國家發展和改革委員會 国家发展和改革委员会 [01\[ guó jiā fā zhǎn hé gǎi gé wěi yuán huì\]]	prc national development and reform commission
國家發展計劃委員會 国家发展计划委员会 [01\[ guó jiā fā zhǎn jì huà wěi yuán huì\]]	prc state development and planning committee
國家級 国家级 [01\[ guó jiā jí\]]	national level (e.g. nature reserve)
國家經濟貿易委員會 国家经济贸易委员会 [01\[ guó jiā jīng jì mào yì wěi yuán huì\]]	state economic and trade commission (setc)
國家航天局 国家航天局 [01\[ guó jiā háng tiān jú\]]	china national space administration (the prc space agency)
國家航空公司 国家航空公司 [01\[ guó jiā háng kōng gōng sī\]]	flag carrier
國家計劃委員會 国家计划委员会 [01\[ guó jiā jì huà wěi yuán huì\]]	prc state planning committee
國家計委 国家计委 [01\[ guó jiā jì wěi\]]	prc state planning committee
國家質量監督檢驗檢疫總局 国家质量监督检验检疫总局 [01\[ guó jiā zhì liàng jiān dū jiǎn yàn jiǎn yì zǒng jú\]]	aqsiq;prc state administration of quality supervision and quarantine
國家軍品貿易局 国家军品贸易局 [01\[ guó jiā jūn pǐn mào yì jú\]]	state bureau of military products trade (sbmpt)
國家軍品貿易管理委員會 国家军品贸易管理委员会 [01\[ guó jiā jūn pǐn mào yì guǎn lǐ wěi yuán huì\]]	state administration committee on military products trade (sacmpt)
國家開發銀行 国家开发银行 [01\[ guó jiā kāi fā yín háng\]]	china development bank
國家隊 国家队 [01\[ guó jiā duì\]]	the national team
國家食品藥品監督管理局 国家食品药品监督管理局 [01\[ guó jiā shí pǐn yào pǐn jiān dū guǎn lǐ jú\]]	prc state food and drug administration
國家體委 国家体委 [01\[ guó jiā tǐ wěi\]]	prc sports and physical culture commission
國富論 国富论 [01\[ guó fù lùn\]]	the wealth of nations (1776) by adam smith 亞當·斯密|亚当·斯密
國寶 国宝 [01\[ guó bǎo\]]	national treasure (officially designated by the state cultural authorities in china
國度 国度 [01\[ guó dù\]]	country
國庫 国库 [01\[ guó kù\]]	public purse;state treasury;national exchequer
國庫券 国库券 [01\[ guó kù quàn\]]	treasury bond
國徽 国徽 [01\[ guó huī\]]	national emblem;coat of arms
國恥 国耻 [01\[ guó chǐ\]]	national humiliation
國情 国情 [01\[ guó qíng\]]	current state of a country;national conditions;(us) state of the union
國慶 国庆 [01\[ guó qìng\]]	national celebration
國慶日 国庆日 [01\[ guó qìng rì\]]	national day of many countries;prc national day on oct 1st;taiwan national day on oct 10
國慶節 国庆节 [01\[ guó qìng jié\]]	national day
國教 国教 [01\[ guó jiào\]]	state religion
國旗 国旗 [01\[ guó qí\]]	flag (of a country)
國書 国书 [01\[ guó shū\]]	credentials (of a diplomat);documents exchanged between nations;national or dynastic history book
國會 国会 [01\[ guó huì\]]	parliament;congress;diet
國會大廈 国会大厦 [01\[ guó huì dà shà\]]	capitol
國會山 国会山 [01\[ guó huì shān\]]	capitol hill
國會議員 国会议员 [01\[ guó huì yì yuán\]]	member of congress;congressman
國會議長 国会议长 [01\[ guó huì yì zhǎng\]]	speaker of the house
國有 国有 [01\[ guó yǒu\]]	nationalized;public;government owned;state-owned
國有企業 国有企业 [01\[ guó yǒu qǐ yè\]]	nationalized business;state-owned business
國有化 国有化 [01\[ guó yǒu huà\]]	nationalization
國棋 国棋 [01\[ guó qí\]]	abbr. for 國際象棋|国际象棋
國槐 国槐 [01\[ guó huái\]]	locust tree (sophora japonica)
國槐樹 国槐树 [01\[ guó huái shù\]]	locust tree (sophora japonica)
國樂 国乐 [01\[ guó yuè\]]	national music;chinese traditional music
國標 国标 [01\[ guó biāo\]]	guobiao (encoding standard)
國標碼 国标码 [01\[ guó biāo mǎ\]]	guo biao or gb
國標舞 国标舞 [01\[ guó biāo wǔ\]]	international standard ballroom dancing
國歌 国歌 [01\[ guó gē\]]	national anthem
國民 国民 [01\[ guó mín\]]	national
國民收入 国民收入 [01\[ guó mín shōu rù\]]	measures of national income and output
國民政府 国民政府 [01\[ guó mín zhèng fǔ\]]	nationalist government 1920s-1949 under chiang kai-shek 蔣介石|蒋介石
國民生產總值 国民生产总值 [01\[ guó mín shēng chǎn zǒng zhí\]]	gross national product;gross domestic product (gdp)
國民警衛隊 国民警卫队 [01\[ guó mín jǐng wèi duì\]]	national guard (united states)
國民革命軍 国民革命军 [01\[ guó mín gé mìng jūn\]]	national revolutionary army
國民黨 国民党 [01\[ guó mín dǎng\]]	guomintang or kuomintang;nationalist party;kmt
國民黨軍隊 国民党军队 [01\[ guó mín dǎng jūn duì\]]	nationalist forces
國法 国法 [01\[ guó fǎ\]]	national law
國泰 国泰 [01\[ guó tài\]]	cathay pacific (hong kong airline)
國泰民安 国泰民安 [01\[ guó tài mín ān\]]	the country is prosperous and the people live in peace
國泰航空 国泰航空 [01\[ guó tài háng kōng\]]	cathay pacific
國營 国营 [01\[ guó yíng\]]	state-run (company etc);nationalized
國營企業 国营企业 [01\[ guó yíng qǐ yè\]]	nationalized industry
國父 国父 [01\[ guó fù\]]	father or founder of a nation;father of the republic (sun yat-sen)
國王 国王 [01\[ guó wáng\]]	king
國璽 国玺 [01\[ guó xǐ\]]	seal of state
國產 国产 [01\[ guó chǎn\]]	made in one's own country;made in china
國界線 国界线 [01\[ guó jiè xiàn\]]	border between countries;line forming the border
國畫 国画 [01\[ guó huà\]]	national painting;chinese art
國立 国立 [01\[ guó lì\]]	national;state-run;public
國立臺北科技大學 国立台北科技大学 [01\[ guó lì tái běi kē jì dà xué\]]	national taipei university of technology
國立臺灣技術大學 国立台湾技术大学 [01\[ guó lì tái wān jì shù dà xué\]]	national taiwan university of science and technology
國立顯忠院 国立显忠院 [01\[ guó lì xiǎn zhōng yuàn\]]	korean national memorial cemetery at dongjak-dong
國策 国策 [01\[ guó cè\]]	a national policy
國籍 国籍 [01\[ guó jí\]]	nationality
國粹 国粹 [01\[ guó cuì\]]	national essence;quintessence of national culture
國美 国美 [01\[ guó měi\]]	guomei supermarket chain
國花 国花 [01\[ guó huā\]]	plants chosen to represent geographical areas
國菜 国菜 [01\[ guó cài\]]	national food specialty
國葬 国葬 [01\[ guó zàng\]]	state funeral
國號 国号 [01\[ guó hào\]]	title of current dynasty (as the name of china)
國術 国术 [01\[ guó shù\]]	martial arts
國語 国语 [01\[ guó yǔ\]]	chinese language (mandarin)
國語羅馬字 国语罗马字 [01\[ guó yǔ luó mǎ zì\]]	gwoyeu romatzyh romanization system for chinese devised by zhao yuanren in 1926
國貿 国贸 [01\[ guó mào\]]	guomao neighborhood of beijing
國賓館 国宾馆 [01\[ guó bīn guǎn\]]	state guesthouse
國都 国都 [01\[ guó dū\]]	national capital
國防 国防 [01\[ guó fáng\]]	national defense
國防利益 国防利益 [01\[ guó fáng lì yì\]]	(national) defense interests
國防工業 国防工业 [01\[ guó fáng gōng yè\]]	defense industry
國防現代化 国防现代化 [01\[ guó fáng xiàn dài huà\]]	modernization of national defense
國防科技工業委員會 国防科技工业委员会 [01\[ guó fáng kē jì gōng yè wěi yuán huì\]]	state commission on science
國防語言學院 国防语言学院 [01\[ guó fáng yǔ yán xué yuàn\]]	us defense language institute (founded 1941)
國防部 国防部 [01\[ guó fáng bù\]]	defense department;ministry of national defense
國防部長 国防部长 [01\[ guó fáng bù zhǎng\]]	defense secretary;defense minister
國防預算 国防预算 [01\[ guó fáng yù suàn\]]	defense budget
國隊 国队 [01\[ guó duì\]]	national team
國際 国际 [01\[ guó jì\]]	international
國際主義 国际主义 [01\[ guó jì zhǔ yì\]]	internationalism
國際互聯網絡 国际互联网络 [01\[ guó jì hù lián wǎng luò\]]	internet
國際先驅論壇報 国际先驱论坛报 [01\[ guó jì xiān qū lùn tán bào\]]	international herald tribune
國際公制 国际公制 [01\[ guó jì gōng zhì\]]	metric system
國際共產主義運動 国际共产主义运动 [01\[ guó jì gòng chǎn zhǔ yì yùn dòng\]]	comintern;the international communist movement
國際刑事警察組織 国际刑事警察组织 [01\[ guó jì xíng shì jǐng chá zǔ zhī\]]	international criminal police organization (interpol)
國際刑警組織 国际刑警组织 [01\[ guó jì xíng jǐng zǔ zhī\]]	interpol (international criminal police organization)
國際勞動節 国际劳动节 [01\[ guó jì láo dòng jié\]]	may day
國際勞工組織 国际劳工组织 [01\[ guó jì láo gōng zǔ zhī\]]	international labor organization
國際化 国际化 [01\[ guó jì huà\]]	to internationalize;internationalization
國際協會 国际协会 [01\[ guó jì xié huì\]]	international association
國際原子能機構 国际原子能机构 [01\[ guó jì yuán zǐ néng jī gòu\]]	international atomic energy agency
國際原子能結構 国际原子能结构 [01\[ guó jì yuán zǐ néng jié gòu\]]	international atomic energy agency (iaea)
國際和平基金會 国际和平基金会 [01\[ guó jì hé píng jī jīn huì\]]	international peace foundation
國際商會 国际商会 [01\[ guó jì shāng huì\]]	international chamber of commerce (icc)
國際商業機器 国际商业机器 [01\[ guó jì shāng yè jī qì\]]	international business machines;ibm
國際單位 国际单位 [01\[ guó jì dān wèi\]]	international unit
國際單位制 国际单位制 [01\[ guó jì dān wèi zhì\]]	international system of units
國際外交 国际外交 [01\[ guó jì wài jiāo\]]	foreign policy
國際大赦 国际大赦 [01\[ guó jì dà shè\]]	amnesty international;same as 大赦國際
國際太空站 国际太空站 [01\[ guó jì tài kōng zhàn\]]	international space station
國際奧委會 国际奥委会 [01\[ guó jì ào wěi huì\]]	international olympic committee
國際奧林匹克委員會 国际奥林匹克委员会 [01\[ guó jì ào lín pǐ kè wěi yuán huì\]]	international olympic committee
國際性 国际性 [01\[ guó jì xìng\]]	international;internationalism
國際文傳通訊社 国际文传通讯社 [01\[ guó jì wén chuán tōng xùn shè\]]	interfax news agency
國際日期變更線 国际日期变更线 [01\[ guó jì rì qī biàn gēng xiàn\]]	international date line
國際棋聯 国际棋联 [01\[ guó jì qí lián\]]	international chess federation
國際標準 国际标准 [01\[ guó jì biāo zhǔn\]]	international standard
國際標準化組織 国际标准化组织 [01\[ guó jì biāo zhǔn huà zǔ zhī\]]	international organization for standardization
國際標準組織 国际标准组织 [01\[ guó jì biāo zhǔn zǔ zhī\]]	international standards organization;iso
國際機場 国际机场 [01\[ guó jì jī chǎng\]]	international airport
國際歌 国际歌 [01\[ guó jì gē\]]	the internationale
國際民間組織 国际民间组织 [01\[ guó jì mín jiān zǔ zhī\]]	international humanitarian organization
國際法 国际法 [01\[ guó jì fǎ\]]	international law
國際法庭 国际法庭 [01\[ guó jì fǎ tíng\]]	international court of justice
國際海事組織 国际海事组织 [01\[ guó jì hǎi shì zǔ zhī\]]	international maritime organization
國際清算銀行 国际清算银行 [01\[ guó jì qīng suàn yín háng\]]	bank for international settlements
國際特赦 国际特赦 [01\[ guó jì tè shè\]]	amnesty international
國際特赦組織 国际特赦组织 [01\[ guó jì tè shè zǔ zhī\]]	amnesty international
國際社會 国际社会 [01\[ guó jì shè huì\]]	the international community
國際私法 国际私法 [01\[ guó jì sī fǎ\]]	conflict of laws
國際級 国际级 [01\[ guó jì jí\]]	(at an) international level
國際組織 国际组织 [01\[ guó jì zǔ zhī\]]	international organization
國際網絡 国际网络 [01\[ guó jì wǎng luò\]]	internet
國際網絡公司 国际网络公司 [01\[ guó jì wǎng luò gōng sī\]]	internet company
國際網絡門戶 国际网络门户 [01\[ guó jì wǎng luò mén hù\]]	internet portal
國際羽毛球聯合會 国际羽毛球联合会 [01\[ guó jì yǔ máo qiú lián hé huì\]]	international badminton federation
國際聯盟 国际联盟 [01\[ guó jì lián méng\]]	league of nations
國際航空聯合會 国际航空联合会 [01\[ guó jì háng kōng lián hé huì\]]	fédération aéronautique internationale (fai)
國際航空運輸協會 国际航空运输协会 [01\[ guó jì háng kōng yùn shū xié huì\]]	international air transport association
國際見聞 国际见闻 [01\[ guó jì jiàn wén\]]	international background knowledge
國際象棋 国际象棋 [01\[ guó jì xiàng qí\]]	chess
國際貨幣基金 国际货币基金 [01\[ guó jì huò bì jī jīn\]]	international monetary fund (imf)
國際貨幣基金組織 国际货币基金组织 [01\[ guó jì huò bì jī jīn zǔ zhī\]]	international monetary fund;imf
國際貿易 国际贸易 [01\[ guó jì mào yì\]]	international trade
國際足球聯合會 国际足球联合会 [01\[ guó jì zú qiú lián hé huì\]]	fifa;international federation of association football
國際足聯 国际足联 [01\[ guó jì zú lián\]]	abbr. for 國際足球聯合會 国际足球联合会
國際跳棋 国际跳棋 [01\[ guó jì tiào qí\]]	checkers (western board game)
國際醫療中心 国际医疗中心 [01\[ guó jì yī liáo zhōng xīn\]]	international medical center
國際金融公司 国际金融公司 [01\[ guó jì jīn róng gōng sī\]]	international finance corporation
國際關系 国际关系 [01\[ guó jì guān xì\]]	international relations
國際關系學院 国际关系学院 [01\[ guó jì guān xì xué yuàn\]]	university of international relations
國際電信聯盟 国际电信联盟 [01\[ guó jì diàn xìn lián méng\]]	international telecommunications union;itu
國際電報電話咨詢委員會 国际电报电话咨询委员会 [01\[ guó jì diàn bào diàn huà zī xún wěi yuán huì\]]	ccitt
國際電話 国际电话 [01\[ guó jì diàn huà\]]	international call
國際電話電報諮詢委員會 国际电话电报谘询委员会 [01\[ guó jì diàn huà diàn bào zī xún wěi yuán huì\]]	international consultative committee for telephone and telegraph;ccitt (now itu)
國際音標 国际音标 [01\[ guó jì yīn biāo\]]	international phonetic alphabet
國際體操聯合會 国际体操联合会 [01\[ guó jì tǐ cāo lián hé huì\]]	fédération internationale de gymnastique
圌 圌 [01\[ chuí\]]	name of a mountain
圍 围 [01\[ wéi\]]	to circle;to surround
圍住 围住 [01\[ wéi zhù\]]	to surround;to gird
圍兜 围兜 [01\[ wéi dōu\]]	bib
圍剿 围剿 [01\[ wéi jiǎo\]]	to encircle and annihilate;refers to repeated compaigns of the guomindang against the communists from 1930 onwards
圍困 围困 [01\[ wéi kùn\]]	to besiege
圍坐 围坐 [01\[ wéi zuò\]]	to sit in a circle;seated around (a narrator)
圍城 围城 [01\[ wéi chéng\]]	siege;the beleaguered city
圍堰 围堰 [01\[ wéi yàn\]]	a cofferdam
圍場 围场 [01\[ wéi chǎng\]]	(n) weichang (place in hebei);enclosure;pig pen;hunting ground exclusively kept for emperor or nobility (in former times)
圍巾 围巾 [01\[ wéi jīn\]]	scarf;shawl
圍攏 围拢 [01\[ wéi lǒng\]]	to crowd around
圍攻 围攻 [01\[ wéi gōng\]]	to besiege
圍棋 围棋 [01\[ wéi qí\]]	the game of go
圍欄 围栏 [01\[ wéi lán\]]	fencing;railings;fence
圍牆 围墙 [01\[ wéi qiáng\]]	enclosure
圍籬 围篱 [01\[ wéi lí\]]	fence;paling
圍繞 围绕 [01\[ wéi rào\]]	to revolve around;to center on (an issue)
圍裙 围裙 [01\[ wéi qún\]]	apron
圏 圏 [01\[ quān\]]	japanese variant of 圈
園 园 [01\[ yuán\]]	garden
園丁 园丁 [01\[ yuán dīng\]]	gardener
園地 园地 [01\[ yuán dì\]]	garden area
園林 园林 [01\[ yuán lín\]]	gardens;park;landscape garden
園藝 园艺 [01\[ yuán yì\]]	gardening;horticultural
圓 圆 [01\[ yuán\]]	circle;round;circular;spherical;(of the moon) full;unit of chinese currency (yuan);tactful;to justify
圓光 圆光 [01\[ yuán guāng\]]	radiance emanating from the head;halo
圓函數 圆函数 [01\[ yuán hán shù\]]	the trigonometric functions
圓周 圆周 [01\[ yuán zhōu\]]	circumference
圓周率 圆周率 [01\[ yuán zhōu lǜ\]]	the circular ratio;pi = 3.1415926
圓圈 圆圈 [01\[ yuán quān\]]	circle
圓圖 圆图 [01\[ yuán tú\]]	a pie chart
圓場 圆场 [01\[ yuán chǎng\]]	to mediate;to broker a compromise
圓寂 圆寂 [01\[ yuán jì\]]	to pass away (of buddh. monks
圓屋頂 圆屋顶 [01\[ yuán wū dǐng\]]	dome
圓弧 圆弧 [01\[ yuán hú\]]	arc of a circle;circular arc
圓形 圆形 [01\[ yuán xíng\]]	round;circular
圓形木材 圆形木材 [01\[ yuán xíng mù cái\]]	log
圓形麵包 圆形面包 [01\[ yuán xíng miàn bāo\]]	bun
圓心 圆心 [01\[ yuán xīn\]]	center of circle
圓括號 圆括号 [01\[ yuán kuò hào\]]	parentheses;round brackets ( )
圓拱 圆拱 [01\[ yuán gǒng\]]	a round vault
圓明園 圆明园 [01\[ yuán míng yuán\]]	yuanmingyuan
圓柱 圆柱 [01\[ yuán zhù\]]	column;cylinder
圓柱形 圆柱形 [01\[ yuán zhù xíng\]]	cylindrical
圓柱體 圆柱体 [01\[ yuán zhù tǐ\]]	cylinder (geometry)
圓桌會議 圆桌会议 [01\[ yuán zhuō huì yì\]]	round table conference
圓滑 圆滑 [01\[ yuán huá\]]	smooth and evasive;slick and sly
圓滿 圆满 [01\[ yuán mǎn\]]	satisfactory
圓潤 圆润 [01\[ yuán rùn\]]	mellow and full;suave;smooth and round;rich (in voice)
圓珠 圆珠 [01\[ yuán zhū\]]	ball;bead;ballpoint
圓珠形離子交換劑 圆珠形离子交换剂 [01\[ yuán zhū xíng lí zǐ jiāo huàn jì\]]	bead-type ion exchanger
圓珠筆 圆珠笔 [01\[ yuán zhū bǐ\]]	ballpoint pen
圓球 圆球 [01\[ yuán qiú\]]	ball;sphere;globe
圓盤 圆盘 [01\[ yuán pán\]]	disk
圓石頭 圆石头 [01\[ yuán shí tou\]]	boulder
圓腹鯡 圆腹鲱 [01\[ yuán fù fēi\]]	round herring
圓舞曲 圆舞曲 [01\[ yuán wǔ qǔ\]]	waltz
圓規 圆规 [01\[ yuán guī\]]	compass (drafting)
圓規座 圆规座 [01\[ yuán guī zuò\]]	circinus (constellation)
圓軌道 圆轨道 [01\[ yuán guǐ dào\]]	circular orbit (in astronomy and in astronautics)
圓錐 圆锥 [01\[ yuán zhuī\]]	conical;(cf 圓錐體|圆锥体 a cone)
圓錐形 圆锥形 [01\[ yuán zhuī xíng\]]	conical;coniform
圓錐曲線 圆锥曲线 [01\[ yuán zhuī qū xiàn\]]	conic section
圓錐體 圆锥体 [01\[ yuán zhuī tǐ\]]	cone
圓頂 圆顶 [01\[ yuán dǐng\]]	dome
圖 图 [01\[ tú\]]	diagram;to plan;picture;drawing;chart
圖們 图们 [01\[ tú men\]]	tumen county level city in yanbian korean autonomous prefecture 延邊朝鮮族自治州|延边朝鲜族自治州
圖們市 图们市 [01\[ tú men shì\]]	tumen county level city in yanbian korean autonomous prefecture 延邊朝鮮族自治州|延边朝鲜族自治州
圖們江 图们江 [01\[ tú men jiāng\]]	tumen river in jilin province 吉林省 in northeast china
圖像 图像 [01\[ tú xiàng\]]	image;picture;graphic
圖像互換格式 图像互换格式 [01\[ tú xiàng hù huàn gé shì\]]	gif;graphic interchange format
圖像用戶介面 图像用户介面 [01\[ tú xiàng yòng hù jiè miàn\]]	graphical user interface;gui
圖像處理 图像处理 [01\[ tú xiàng chù lǐ\]]	image processing
圖克 图克 [01\[ tú kè\]]	(gary l.) tooker (motorola chairman of the board)
圖坦卡門 图坦卡门 [01\[ tú tǎn kǎ mén\]]	tutankhamen
圖形 图形 [01\[ tú xíng\]]	picture;figure;diagram;graph;depiction;graphical
圖形卡 图形卡 [01\[ tú xíng kǎ\]]	graphics card
圖形用戶界面 图形用户界面 [01\[ tú xíng yòng hù jiè miàn\]]	graphical user interface (gui)
圖書 图书 [01\[ tú shū\]]	books (in a library or bookstore)
圖書管理員 图书管理员 [01\[ tú shū guǎn lǐ yuán\]]	librarian
圖書館 图书馆 [01\[ tú shū guǎn\]]	library
圖書館員 图书馆员 [01\[ tú shū guǎn yuán\]]	librarian
圖木舒克 图木舒克 [01\[ tú mù shū kè\]]	tumxuk shehiri (tumshuq city) or túmùshūkè subprefecture level city in west xinjiang
圖木舒克市 图木舒克市 [01\[ tú mù shū kè shì\]]	tumxuk shehiri (tumshuq city) or túmùshūkè subprefecture level city in west xinjiang
圖林根 图林根 [01\[ tú lín gēn\]]	thuringia (state in germany)
圖案 图案 [01\[ tú àn\]]	design;pattern
圖標 图标 [01\[ tú biāo\]]	(computer) icon
圖樣 图样 [01\[ tú yàng\]]	diagram;blueprint
圖爾 图尔 [01\[ tú ěr\]]	tours (city in france)
圖爾庫 图尔库 [01\[ tú ěr kù\]]	turku (city in finland)
圖片 图片 [01\[ tú piàn\]]	image;picture;photograph
圖片報 图片报 [01\[ tú piàn bào\]]	bild-zeitung
圖版 图版 [01\[ tú bǎn\]]	an engraved printing plate;a photographic plate
圖瓦盧 图瓦卢 [01\[ tú wǎ lú\]]	tuvalu
圖畫 图画 [01\[ tú huà\]]	drawing;picture
圖盧斯 图卢斯 [01\[ tú lú sī\]]	toulouse (france)
圖盧茲 图卢兹 [01\[ tú lú zī\]]	toulouse (city in france)
圖章 图章 [01\[ tú zhāng\]]	stamp;seal
圖簽 图签 [01\[ tú qiān\]]	(computer) icon
圖紙 图纸 [01\[ tú zhǐ\]]	blueprint;drawing;design plans;graph paper
圖表 图表 [01\[ tú biǎo\]]	chart;diagram
圖解說明 图解说明 [01\[ tú jiě shuō míng\]]	illustrate
圖謀 图谋 [01\[ tú móu\]]	conspire
圖譜 图谱 [01\[ tú pǔ\]]	archive of graphics (e.g. maps
圖象 图象 [01\[ tú xiàng\]]	image;picture
圖輯 图辑 [01\[ tú jí\]]	slide show;photo gallery (on website)
圖釘 图钉 [01\[ tú dīng\]]	thumbtack
圖阿雷格 图阿雷格 [01\[ tú ā léi gé\]]	tuareg (nomadic people of the sahara)
圖靈獎 图灵奖 [01\[ tú líng jiǎng\]]	turing award
圖騰 图腾 [01\[ tú téng\]]	totem (religious symbol)
團 团 [01\[ tuán\]]	regiment;round;circular;group;society
團伙 团伙 [01\[ tuán huǒ\]]	a (criminal) gang;a gang member
團員 团员 [01\[ tuán yuán\]]	member;group member
團圓 团圆 [01\[ tuán yuán\]]	to have a reunion
團契 团契 [01\[ tuán qì\]]	christian association
