管子 管子 [01\[ guǎng zǐ\]]	guan zhong 管仲 (-645 bc)
管子工 管子工 [01\[ guǎn zi gōng\]]	plumber;pipe-fitter
管家 管家 [01\[ guǎn jiā\]]	housekeeper;butler;manage one's household
管家職務 管家职务 [01\[ guǎn jiā zhí wù\]]	stewardship
管工 管工 [01\[ guǎn gōng\]]	plumber;pipe-worker
管弦樂 管弦乐 [01\[ guǎn xián yuè\]]	orchestral music
管弦樂團 管弦乐团 [01\[ guǎn xián yuè tuán\]]	orchestra
管弦樂隊 管弦乐队 [01\[ guǎn xián yuè duì\]]	orchestra
管教 管教 [01\[ guǎn jiào\]]	to discipline;to teach
管束 管束 [01\[ guǎn shù\]]	control
管樂器 管乐器 [01\[ guǎn yuè qì\]]	wind instrument;woodwind
管治 管治 [01\[ guǎn zhì\]]	governance
管理 管理 [01\[ guǎn lǐ\]]	to supervise;to manage;to administer;management;administration
管理人 管理人 [01\[ guǎn lǐ rén\]]	keeper
管理信息庫 管理信息库 [01\[ guǎn lǐ xìn xī kù\]]	management information base;mib
管理功能 管理功能 [01\[ guǎn lǐ gōng néng\]]	management function
管理員 管理员 [01\[ guǎn lǐ yuán\]]	manager;administrator
管理學 管理学 [01\[ guǎn lǐ xué\]]	management studies
管理接口 管理接口 [01\[ guǎn lǐ jiē kǒu\]]	management interface
管理站 管理站 [01\[ guǎn lǐ zhàn\]]	management station
管用 管用 [01\[ guǎn yòng\]]	efficacious;useful
管轄 管辖 [01\[ guǎn xiá\]]	to administer;to have jurisdiction (over)
管道 管道 [01\[ guǎn dào\]]	pipeline
管道運輸 管道运输 [01\[ guǎn dào yùn shū\]]	pipeline transport
管閑事 管闲事 [01\[ guǎn xián shì\]]	to meddle;to be a nosy parker;to be too inquistive about other people's business
管風琴 管风琴 [01\[ guǎn fēng qín\]]	organ;pipe organ
箬 箬 [01\[ ruò\]]	(bamboo);skin of bamboo
箭 箭 [01\[ jiàn\]]	arrow
箭桿 箭杆 [01\[ jiàn gǎn\]]	shaft
箭毒蛙 箭毒蛙 [01\[ jiàn dú wā\]]	poison dart frog
箭頭 箭头 [01\[ jiàn tóu\]]	arrow
箭魚 箭鱼 [01\[ jiàn yú\]]	swordfish
箯 箯 [01\[ biān\]]	bamboo sedan chair
箱 箱 [01\[ xiāng\]]	box;trunk;chest
箱子 箱子 [01\[ xiāng zi\]]	suitcase;chest;box;case;trunk
箱根 箱根 [01\[ xiāng gēn\]]	hakone
箴 箴 [01\[ zhēn\]]	warn
箴言 箴言 [01\[ zhēn yán\]]	an admonition;a word of warning
箸 箸 [01\[ zhù\]]	chopsticks
箾 箾 [01\[ shuò\]]	hit with a pole;pole dance
節 节 [01\[ jié\]]	festival;section;segment;point;part;to economize;to save;temperate;classifier for segments
節候 节候 [01\[ jié hòu\]]	season and climate
節儉 节俭 [01\[ jié jiǎn\]]	thrifty;penny-pinching
節制 节制 [01\[ jié zhì\]]	to control;to restrict;to moderate;to temper;to administer
節外生枝 节外生枝 [01\[ jié wài shēng zhī\]]	new problems complicate an issue;deliberately create such problems
節奏 节奏 [01\[ jié zòu\]]	rhythm;tempo;musical pulse;cadence;beat
節奏布魯斯 节奏布鲁斯 [01\[ jié zòu bù lǔ sī\]]	r&b; rhythm and blues (music genre)
節度使 节度使 [01\[ jié dù shǐ\]]	tang and song dynasty provincial governor
節慶 节庆 [01\[ jié qìng\]]	festival
節拍 节拍 [01\[ jié pāi\]]	beat (music);meter
節操 节操 [01\[ jié cāo\]]	integrity;moral principle
節支 节支 [01\[ jié zhī\]]	to save on expenditure
節支動物 节支动物 [01\[ jié zhī dòng wù\]]	arthropod
節日 节日 [01\[ jié rì\]]	holiday;festival
節期 节期 [01\[ jié qī\]]	festival season
節氣 节气 [01\[ jié qi\]]	solar term
節氣門 节气门 [01\[ jié qì mén\]]	throttle
節水 节水 [01\[ jié shuǐ\]]	to save water
節油 节油 [01\[ jié yóu\]]	saving gasoline;fuel economy
節流閥 节流阀 [01\[ jié liú fá\]]	a throttle
節略 节略 [01\[ jié lüè\]]	abbreviation
節目 节目 [01\[ jié mù\]]	program;item (on a program)
節省 节省 [01\[ jié shěng\]]	saving;to save;to use sparingly;to cut down on
節約 节约 [01\[ jié yuē\]]	frugal;save
節肢介體病毒 节肢介体病毒 [01\[ jié zhī jiè tǐ bìng dú\]]	arbovirus
節肢動物 节肢动物 [01\[ jié zhī dòng wù\]]	arthropod
節育 节育 [01\[ jié yù\]]	birth control
節能 节能 [01\[ jié néng\]]	to save energy;energy-saving
節能燈 节能灯 [01\[ jié néng dēng\]]	compact fluorescent lamp
節衣縮食 节衣缩食 [01\[ jié yī suō shí\]]	to save on food and clothing (成语 saw); to live frugally
節車 节车 [01\[ jié chē\]]	a train;articulated vehicle
節電 节电 [01\[ jié diàn\]]	to save electricity;power saving
節食 节食 [01\[ jié shí\]]	to save food;to go on a diet
節點 节点 [01\[ jié diǎn\]]	node
篁 篁 [01\[ huáng\]]	(bamboo);bamboo grove
範 範 [01\[ fàn\]]	model
範 范 [01\[ fàn\]]	pattern;model;example
範 范 [01\[ fàn\]]	surname fan
範仲淹 范仲淹 [01\[ fàn zhòng yān\]]	fan zhongyan (989-1052)
範例 範例 [01\[ fàn lì\]]	example;model
範公偁 范公偁 [01\[ fàn gōng chēng\]]	fan gongcheng (12th century)
範圍 范围 [01\[ fàn wéi\]]	range;scope;limit;extent
範式 範式 [01\[ fàn shì\]]	paradigm
範德瓦耳斯 范德瓦耳斯 [01\[ fàn dé wǎ ěr sī\]]	van der waals;johannes diderik van der waals (1837-1923)
範德瓦耳斯力 范德瓦耳斯力 [01\[ fàn dé wǎ ěr sī lì\]]	van der waals force (valency)
範志毅 范志毅 [01\[ fàn zhì yì\]]	fan zhiyi (1969-)
範斯坦 范斯坦 [01\[ fàn sī tǎn\]]	(dianne) feinstein (us senator from california)
範曄 范晔 [01\[ fàn yè\]]	historian from song of the southern dynasties 南朝宋
範疇 範畴 [01\[ fàn chóu\]]	category
範疇 范畴 [01\[ fàn chóu\]]	category
範縝 范缜 [01\[ fàn zhěn\]]	fan zhen (c. 450-c. 510)
範縣 范县 [01\[ fàn xiàn\]]	fan county in henan
篆 篆 [01\[ zhuàn\]]	seal (of office);seal script (a calligraphic style);the small seal 小篆 and great seal 大篆;writing in seal script
篆刻 篆刻 [01\[ zhuàn kè\]]	carving a seal
篆工 篆工 [01\[ zhuàn gōng\]]	craftsman engaged in carving characters
篆書 篆书 [01\[ zhuàn shū\]]	seal script;the small seal 小篆 and great seal 大篆
篇 篇 [01\[ piān\]]	sheet;piece of writing;classifier for written items: chapter
篇幅 篇幅 [01\[ piān fu\]]	(take up or devote) space;ink;time (in a printed page or news story);length (of a piece of writing)
篇目 篇目 [01\[ piān mù\]]	table of contents
篇章 篇章 [01\[ piān zhāng\]]	writing;sections and chapters
築 筑 [01\[ zhù\]]	to build
築土牆 筑土墙 [01\[ zhù tǔ qiáng\]]	a wall of rammed earth
築城 筑城 [01\[ zhù chéng\]]	fortification
築室道謀 筑室道谋 [01\[ zhù shì dào móu\]]	lit. ask passers-by how to build one's house (成语 saw); fig. to have no idea what to do;without a clue
篋 箧 [01\[ qiè\]]	portfolio;trunk
篌 篌 [01\[ hóu\]]	(mus. instr.)
篔 篔 [01\[ yún\]]	(bamboo)
篘 篘 [01\[ chōu\]]	basket for straining;to strain
篙 篙 [01\[ gāo\]]	pole for punting boats
篚 篚 [01\[ fěi\]]	round covered basket
篛 篛 [01\[ ruò\]]	cuticle of bamboo plant
篜 篜 [01\[ zhēng\]]	bamboo
篝 篝 [01\[ gōu\]]	bamboo frame for drying clothes
篝火 篝火 [01\[ gōu huǒ\]]	bonfire
篟 篟 [01\[ qiàn\]]	luxuriant growth of bamboo
篠 篠 [01\[ xiǎo\]]	dwarf bamboo
篡 篡 [01\[ cuàn\]]	to seize;to usurp
篡位 篡位 [01\[ cuàn wèi\]]	to seize the throne
篡奪 篡夺 [01\[ cuàn duó\]]	to usurp;to seize
篡改 篡改 [01\[ cuàn gǎi\]]	to tamper with;to falsify
篢 篢 [01\[ gōng\]]	bamboo hat
篤 笃 [01\[ dǔ\]]	serious (illness);sincere;true
篤信 笃信 [01\[ dǔ xìn\]]	to believe firmly;devout in one's faith
篤信好學 笃信好学 [01\[ dǔ xìn hào xué\]]	sincere belief and diligent study
篤厚 笃厚 [01\[ dǔ hòu\]]	honest and generous;magnanimous
篤學 笃学 [01\[ dǔ xué\]]	studious;diligent in study
篤守 笃守 [01\[ dǔ shǒu\]]	to comply faithfully;sincerely abiding by
篤定 笃定 [01\[ dǔ dìng\]]	certain;confident (of some outcome);calm and unhurried
篤實 笃实 [01\[ dǔ shí\]]	loyal;sincere;sound
篤專 笃专 [01\[ dǔ zhuān\]]	with undivided attention
篤志 笃志 [01\[ dǔ zhì\]]	steadfast;with single-minded devotion
篤愛 笃爱 [01\[ dǔ ài\]]	to love deeply;devoted to sb
篤摯 笃挚 [01\[ dǔ zhì\]]	sincere (in friendship);cordial
篤病 笃病 [01\[ dǔ bìng\]]	seriously ill;critical
篤行 笃行 [01\[ dǔ xíng\]]	to carry out (obligation) conscientiously;to behave sincerely
篥 篥 [01\[ lì\]]	bamboos good for poles;horn
篦 篦 [01\[ bì\]]	fine-toothed comb;to comb
篦子 篦子 [01\[ bì zi\]]	a double-edged fine-toothed comb
篧 篧 [01\[ zhuó\]]	creel for trapping fish
篨 篨 [01\[ chú\]]	crude bamboo mat
篩 筛 [01\[ shāi\]]	to filter;to sift;to sieve
篩子 筛子 [01\[ shāi zi\]]	sieve
篩查 筛查 [01\[ shāi chá\]]	screening (e.g.medical)
篩檢 筛检 [01\[ shāi jiǎn\]]	screening (medical)
篩選 筛选 [01\[ shāi xuǎn\]]	to filter
篩骨 筛骨 [01\[ shāi gǔ\]]	ethmoid bone (cheek)
篪 篪 [01\[ chí\]]	bamboo flute with 7 or 8 holes
篰 篰 [01\[ bù\]]	sieve-like utensil
篲 篲 [01\[ huì\]]	broom
篳 筚 [01\[ bì\]]	wicker
篴 篴 [01\[ dí\]]	flute
篷 篷 [01\[ péng\]]	sail
篷蓋佈 篷盖布 [01\[ péng gài bù\]]	sail cloth
篷車 篷车 [01\[ péng chē\]]	covered truck;caravan;van
篹 篹 [01\[ zhuàn\]]	compose;compile;food;delicacies
篾 篾 [01\[ miè\]]	bamboo splints for baskets
簁 簁 [01\[ xǐ\]]	sieve;to sift
簃 簃 [01\[ yí\]]	small house connected to large one
簆 簆 [01\[ kòu\]]	healds of a loom
簇 簇 [01\[ cù\]]	crowded;framework for silkworms;gather foliage;bunch;classifier for bunched objects
簉 簉 [01\[ zào\]]	deputy;subordinate;concubine
簉室 簉室 [01\[ zào shì\]]	concubine
簋 簋 [01\[ guǐ\]]	ancient bronze food vessel with a round mouth and two or four handles;round basket of bamboo
簌 簌 [01\[ sù\]]	dense vegetation;sieve
簍 篓 [01\[ lǒu\]]	deep basket
簏 簏 [01\[ lù\]]	box;basket
簑 簑 [01\[ suō\]]	raincape made of grass
簜 簜 [01\[ dàng\]]	(bamboo)
簞 箪 [01\[ dān\]]	round basket for cooked rice
簟 簟 [01\[ diàn\]]	fine woven grass mat
簠 簠 [01\[ fǔ\]]	basket used in state worship
簡 简 [01\[ jiǎn\]]	simple
簡・愛 简・爱 [01\[ jiǎn · ài\]]	jane eyre
簡介 简介 [01\[ jiǎn jiè\]]	summary;brief introduction
簡便 简便 [01\[ jiǎn biàn\]]	simple and convenient;handy
簡則 简则 [01\[ jiǎn zé\]]	general rule;simple principle
簡化 简化 [01\[ jiǎn huà\]]	simplify
簡化字 简化字 [01\[ jiǎn huà zì\]]	simplified chinese character
簡史 简史 [01\[ jiǎn shǐ\]]	simple history;brief history (used in modern book titles)
簡單 简单 [01\[ jiǎn dān\]]	simple;not complicated
簡單化 简单化 [01\[ jiǎn dān huà\]]	simplification;simplify
簡單地 简单地 [01\[ jiǎn dān de\]]	briefly;simply
簡單明了 简单明了 [01\[ jiǎn dān míng liǎo\]]	clear and simple;in simple terms
簡單的說 简单的说 [01\[ jiǎn dān de shuō\]]	to put it simply;simply put
簡單網絡管理協議 简单网络管理协议 [01\[ jiǎn dān wǎng luò guǎn lǐ xié yì\]]	simple network management protocol;snmp
簡報 简报 [01\[ jiǎn bào\]]	presentation
簡寫 简写 [01\[ jiǎn xiě\]]	to write characters in simplified form;to simplify a book
簡帖 简帖 [01\[ jiǎn tiě\]]	a letter
簡帖兒 简帖儿 [01\[ jiǎn tiě 5r\]]	a letter
簡慢 简慢 [01\[ jiǎn màn\]]	negligent (towards guests)
簡明 简明 [01\[ jiǎn míng\]]	simple and clear;concise
簡易 简易 [01\[ jiǎn yì\]]	simple;easy
簡樸 简朴 [01\[ jiǎn pǔ\]]	simple and unadorned;plain
簡歷 简历 [01\[ jiǎn lì\]]	curriculum vitae (cv);résumé (resume);biographical notes
簡氏防務週刊 简氏防务周刊 [01\[ jiǎn shì fáng wù zhōu kān\]]	jane's defense weekly
簡潔 简洁 [01\[ jiǎn jié\]]	concise;succinct;pithy
簡略 简略 [01\[ jiǎn lüè\]]	simple;brief
簡直 简直 [01\[ jiǎn zhí\]]	simply;at all
簡短 简短 [01\[ jiǎn duǎn\]]	brief;short-duration
簡短介紹 简短介绍 [01\[ jiǎn duǎn jiè shào\]]	brief introduction
簡稱 简称 [01\[ jiǎn chēng\]]	abbreviation
簡章 简章 [01\[ jiǎn zhāng\]]	general regulation;simplified rule
簡約 简约 [01\[ jiǎn yuē\]]	sketchy;concise;abbreviated
簡繁 简繁 [01\[ jiǎn fán\]]	simple versus traditional (chinese characters)
簡繁轉換 简繁转换 [01\[ jiǎn fán zhuǎn huàn\]]	conversion from simple to traditional chinese characters
簡而言之 简而言之 [01\[ jiǎn ér yán zhī\]]	in a nutshell;to put it briefly
簡要 简要 [01\[ jiǎn yào\]]	concise;brief
簡要介紹 简要介绍 [01\[ jiǎn yào jiè shào\]]	brief introduction
簡言之 简言之 [01\[ jiǎn yán zhī\]]	in simple terms;to put things simply;briefly
簡訊 简讯 [01\[ jiǎn xùn\]]	newsletter;the news in brief;sms message (used in taiwan)
簡譜 简谱 [01\[ jiǎn pǔ\]]	musical stave
簡述 简述 [01\[ jiǎn shù\]]	summary;concise assertion;to narrate simply;in a nutshell
簡陋 简陋 [01\[ jiǎn lòu\]]	simple and crude (of a room or building)
簡陽 简阳 [01\[ jiǎn yáng\]]	(n) jianyang (city in sichuan)
簡體 简体 [01\[ jiǎn tǐ\]]	simplified (characters)
簡體中文 简体中文 [01\[ jiǎn tǐ zhōng wén\]]	simplified character chinese
簡體字 简体字 [01\[ jiǎn tǐ zì\]]	simplified chinese character
簣 篑 [01\[ kuì\]]	basket for carrying soil
簥 簥 [01\[ jiāo\]]	large pipe
簦 簦 [01\[ dēng\]]	large umbrella for stalls
簧 簧 [01\[ huáng\]]	metallic reed;spring of lock
簧片 簧片 [01\[ huáng piàn\]]	reed (music)
簧管 簧管 [01\[ huáng guǎn\]]	reed pipe
簧舌 簧舌 [01\[ huáng shé\]]	the lip or vibrating end of a reed in a wind instrument
簧風琴 簧风琴 [01\[ huáng fēng qín\]]	harmonium
簨 簨 [01\[ sǔn\]]	cross-beam for hanging bells
簪 簪 [01\[ zān\]]	hairpin
簫 箫 [01\[ xiāo\]]	xiao
簬 簬 [01\[ lù\]]	(bamboo)
簰 簰 [01\[ pái\]]	bamboo raft
簷 檐 [01\[ yán\]]	eaves
簸 簸 [01\[ bǒ\]]	to winnow
簸 簸 [01\[ bò\]]	dust pan;toss (as waves)
簸揚 簸扬 [01\[ bǒ yáng\]]	winnow
簸箕 簸箕 [01\[ bò jī\]]	dustpan;winnowing fan;loop (of a fingerprint)
簸蕩 簸荡 [01\[ bǒ dàng\]]	roll;rock
簹 筜 [01\[ dāng\]]	see 蒷簹|筼筜 tall bamboo
簹 簹 [01\[ dāng\]]	(bamboo)
簻 簻 [01\[ kē\]]	big;hunger
簽 签 [01\[ qiān\]]	sign one's name
簽入 签入 [01\[ qiān rù\]]	to log on;to log in
簽出 签出 [01\[ qiān chū\]]	to log off
簽名 签名 [01\[ qiān míng\]]	to sign (one's name with a pen etc);to autograph
簽字 签字 [01\[ qiān zì\]]	to sign (a signature)
簽字者 签字者 [01\[ qiān zì zhě\]]	signatory
簽定 签定 [01\[ qiān dìng\]]	to sign (a contract
簽派室 签派室 [01\[ qiān pài shì\]]	dispatch office
簽發 签发 [01\[ qiān fā\]]	to issue (a document);to sign and issue officially
簽發地點 签发地点 [01\[ qiān fā dì diǎn\]]	place of issue (of document)
簽發日期 签发日期 [01\[ qiān fā rì qī\]]	date of issue (of document)
簽章 签章 [01\[ qiān zhāng\]]	signature
簽約 签约 [01\[ qiān yuē\]]	to sign up (a recruit)
簽署 签署 [01\[ qiān shǔ\]]	to sign (an agreement)
簽訂 签订 [01\[ qiān dìng\]]	to agree to and sign (a treaty etc)
簽語餅 签语饼 [01\[ qiān yǔ bǐng\]]	fortune cookie
簽證 签证 [01\[ qiān zhèng\]]	visa;certificate;to certify
簾 簾 [01\[ lián\]]	curtain
簿 簿 [01\[ bù\]]	a book;a register;account-book
簿冊 簿册 [01\[ bù cè\]]	a register;land register;account book;ledger
簿子 簿子 [01\[ bù zi\]]	notebook;book
簿籍 簿籍 [01\[ bù jí\]]	account books;registers;records
簿記 簿记 [01\[ bù jì\]]	bookkeeping
簿記管理員 簿记管理员 [01\[ bù jì guǎn lǐ yuán\]]	commissarian
籀 籀 [01\[ zhòu\]]	surname zhou;(writing);to develop;seal script used throughout the pre-han period
籀文 籀文 [01\[ zhòu wén\]]	seal script used throughout the pre-han period
籀書 籀书 [01\[ zhòu shū\]]	seal script used throughout the pre-han period
籃 篮 [01\[ lán\]]	basket;goal
籃圈 篮圈 [01\[ lán quān\]]	ring;hoop
籃子 篮子 [01\[ lán zi\]]	basket
籃板 篮板 [01\[ lán bǎn\]]	backboard
籃板球 篮板球 [01\[ lán bǎn qiú\]]	rebound
籃球 篮球 [01\[ lán qiú\]]	basketball
籃球場 篮球场 [01\[ lán qiú chǎng\]]	basketball court
籊 籊 [01\[ tì\]]	long bamboo (for fishing rod)
籌 筹 [01\[ chóu\]]	chip (in gambling);token (for counting);ticket;to prepare;to plan;to raise (funds);resource;means
籌備 筹备 [01\[ chóu bèi\]]	preparations;to get ready for sth
籌劃 筹划 [01\[ chóu huà\]]	to plan and prepare
籌募 筹募 [01\[ chóu mù\]]	to raise funds;to collect money
籌商 筹商 [01\[ chóu shāng\]]	to discuss (a plan);to negotiate (an outcome)
籌建 筹建 [01\[ chóu jiàn\]]	to prepare to build sth
籌思 筹思 [01\[ chóu sī\]]	to ponder a solution;to consider (the best move
籌拍 筹拍 [01\[ chóu pāi\]]	to prepare to film;to plan a shoot
籌措 筹措 [01\[ chóu cuò\]]	raise (money)
籌款 筹款 [01\[ chóu kuǎn\]]	fundraising
籌略 筹略 [01\[ chóu lüè\]]	astute;resourceful
籌畫 筹画 [01\[ chóu huà\]]	to plan and prepare
籌碼 筹码 [01\[ chóu mǎ\]]	bargaining chip
籌算 筹算 [01\[ chóu suàn\]]	to calculate (using bamboo tokens on a counting board);to count beads;fig. to budget;to plan (an investment)
籌謀 筹谋 [01\[ chóu móu\]]	to plan;to ponder a plan
籌議 筹议 [01\[ chóu yì\]]	to discuss (a plan)
籌資 筹资 [01\[ chóu zī\]]	to raise resources
籌辦 筹办 [01\[ chóu bàn\]]	to arrange;to make preparations
籌錢 筹钱 [01\[ chóu qián\]]	to raise money
籌集 筹集 [01\[ chóu jí\]]	collect money;raise funds
籍 籍 [01\[ jí\]]	register;native place;record of person's identity
籍貫 籍贯 [01\[ jí guàn\]]	one's native place;place of ancestry;registered birthplace
籐 籐 [01\[ téng\]]	rattan;cane
籓 籓 [01\[ fān\]]	big winnow basket
籔 籔 [01\[ sǒu\]]	basket for draining rice
籙 箓 [01\[ lù\]]	chart;list;memorandum;book of prophecy (e.g. of dynastic fortunes)
籚 籚 [01\[ lú\]]	basket made of rush;spear-shaft
籛 篯 [01\[ jiān\]]	surname jian
籜 箨 [01\[ tuò\]]	sheath around joints of bamboo
籟 籁 [01\[ lài\]]	music;musical pipe with 3 reeds
籠 笼 [01\[ lóng\]]	basket;cage;flat bamboo basket used to serve dimsum 點心|点心 such as jiǎozi 餃子|饺子
籠子 笼子 [01\[ lóng zi\]]	cage;coop;basket;container
籠絡 笼络 [01\[ lǒng luò\]]	to win sb over
籠統 笼统 [01\[ lǒng tǒng\]]	general;broad;in general terms;broadly speaking
籠罩 笼罩 [01\[ lǒng zhào\]]	envelop;shroud
籠鳥 笼鸟 [01\[ lóng niǎo\]]	a caged bird
籠鳥檻猿 笼鸟槛猿 [01\[ lóng niǎo jiàn yuán\]]	bird in a basket
籣 籣 [01\[ lán\]]	bow case;quiver
籤 签 [01\[ qiān\]]	a note;a stick;sign one's name
籤條 签条 [01\[ qiān tiáo\]]	label;tag
籥 籥 [01\[ yuè\]]	flute;key
籧 籧 [01\[ qú\]]	crude bamboo mat
籩 笾 [01\[ biān\]]	basket for fruits
籪 簖 [01\[ duàn\]]	bamboo fish trap
籫 籫 [01\[ zuǎn\]]	bamboo utensil
籬 篱 [01\[ lí\]]	a fence
籬笆 篱笆 [01\[ lí ba\]]	fence (esp. of bamboo or wood railings)
籮 箩 [01\[ luó\]]	basket
籮筐 箩筐 [01\[ luó kuāng\]]	wickerwork basket
籯 籯 [01\[ yíng\]]	slender basket for chopsticks
籲 吁 [01\[ yù\]]	implore
米 米 [01\[ mǐ\]]	meter (classifier);rice;surname mi
米倉 米仓 [01\[ mǐ cāng\]]	rice granary
米制 米制 [01\[ mǐ zhì\]]	metric system
米夫 米夫 [01\[ mǐ fū\]]	pavel aleksandrovich mif (1901-1938)
米德爾伯裡 米德尔伯里 [01\[ mǐ dé ěr bó lǐ\]]	middlebury (college)
米拉 米拉 [01\[ mǐ lā\]]	mira (red giant star
米易 米易 [01\[ mǐ yì\]]	(n) miyi (place in sichuan)
米林 米林 [01\[ mǐ lín\]]	(n) milin (place in tibet)
米歇爾 米歇尔 [01\[ mǐ xiē ěr\]]	michel (name)
米歐 米欧 [01\[ mǐ ōu\]]	mu (greek letter μμ)
米泉 米泉 [01\[ mǐ quán\]]	(n) miquan (place in xinjiang)
米爾頓 米尔顿 [01\[ mǐ ěr dùn\]]	milton (name);john milton (1608-1674)
米粉 米粉 [01\[ mǐ fěn\]]	rice flour
米粉肉 米粉肉 [01\[ mǐ fěn ròu\]]	rice flour meat
米糠 米糠 [01\[ mǐ kāng\]]	bran
米納爾迪 米纳尔迪 [01\[ mǐ nà ěr dí\]]	minardi
米老鼠 米老鼠 [01\[ mǐ lǎo shǔ\]]	mickey mouse
米脂 米脂 [01\[ mǐ zhī\]]	(n) mizhi (place in shaanxi)
米芾 米芾 [01\[ mǐ fèi\]]	mi fei (1051-1107)
米蘭 米兰 [01\[ mǐ lán\]]	milano;milan (italy)
米該亞 米该亚 [01\[ mǐ gāi yà\]]	micah
米諾安 米诺安 [01\[ mǐ nuò ān\]]	minoan (civilization on crete)
米開朗基羅 米开朗基罗 [01\[ mǐ kāi lǎng jī luó\]]	michelangelo
米飯 米饭 [01\[ mǐ fàn\]]	(cooked) rice
米高揚 米高扬 [01\[ mǐ gāo yáng\]]	mikoyan (name);anastas ivanonovich mikoyan (1895-1978)
米麴菌 米麴菌 [01\[ mǐ qū jūn\]]	aspergillus oryzae (type of mold)
米黃 米黄 [01\[ mǐ huáng\]]	beige
籵 籵 [01\[ fán\]]	dm
籸 籸 [01\[ shēn\]]	residue from oil making
籹 籹 [01\[ nǚ\]]	cakes of rice-flour and honey
籼 籼 [01\[ xiān\]]	long-grained rice;same as 秈
籼稻 籼稻 [01\[ xiān dào\]]	long-grained rice  (indian rice
籼米 籼米 [01\[ xiān mǐ\]]	long-grained rice (indian rice
籽 籽 [01\[ zǐ\]]	seeds
粁 粁 [01\[ qiān\]]	kilometer
粉 粉 [01\[ fěn\]]	powder;cosmetic face powder;food prepared from starch;noodles or pasta made from any kind of flour;whitewash;white;pink
粉刺 粉刺 [01\[ fěn cì\]]	acne vulgaris
粉土 粉土 [01\[ fěn tǔ\]]	dust;sand
粉末 粉末 [01\[ fěn mò\]]	fine powder;dust
粉碎 粉碎 [01\[ fěn suì\]]	crash;break up
粉筆 粉笔 [01\[ fěn bǐ\]]	chalk
粉紅 粉红 [01\[ fěn hóng\]]	pink
粉紅色 粉红色 [01\[ fěn hóng sè\]]	pink
粉絲 粉丝 [01\[ fěn sī\]]	bean vermicelli;mung bean starch noodles;chinese vermicelli;cellophane noodles;fans (loan);enthusiast for sb or sth
粉色 粉色 [01\[ fěn sè\]]	white;light pink;erotic;beautiful woman;powdered (with make-up)
粋 粋 [01\[ cuì\]]	japanese variant of 粹
粑 粑 [01\[ bā\]]	tsamba (food in tibet)
粒 粒 [01\[ lì\]]	a grain;a granule;classifier for small round things (peas
粒子 粒子 [01\[ lì zǐ\]]	(elementary) particle;grain
粒子 粒子 [01\[ lì zi\]]	grain (of rice);granule
粒子加速器 粒子加速器 [01\[ lì zǐ jiā sù qì\]]	particle accelerator
粒子流 粒子流 [01\[ lì zǐ liú\]]	stream of particles;particle flow
粒子物理 粒子物理 [01\[ lì zǐ wù lǐ\]]	particle physics
粒徑 粒径 [01\[ lì jìng\]]	grain size
粒白細胞 粒白细胞 [01\[ lì bái xì bāo\]]	white granulocyte (blood cell)
粒細胞 粒细胞 [01\[ lì xì bāo\]]	granulocyte
粔 粔 [01\[ jù\]]	cakes made from rice flour twisted into rings
粕 粕 [01\[ pò\]]	grains in distilled liquor
粗 粗 [01\[ cū\]]	coarse;rough;thick;unfinished;vulgar;rude;crude
粗俗 粗俗 [01\[ cū sú\]]	vulgar
粗俗的階級 粗俗的阶级 [01\[ cū sú de jiē jí\]]	vulgar class
粗劣 粗劣 [01\[ cū liè\]]	coarse
粗劣作品 粗劣作品 [01\[ cū liè zuò pǐn\]]	kitsch
粗厲 粗厉 [01\[ cū lì\]]	abrasive;husky (voice)
粗口 粗口 [01\[ cū kǒu\]]	swear words;obscene language
粗啞 粗哑 [01\[ cū yǎ\]]	husky;hoarse;raucous
粗壯 粗壮 [01\[ cū zhuàng\]]	thick and solid
粗大 粗大 [01\[ cū dà\]]	thick;bulky;loud
粗心 粗心 [01\[ cū xīn\]]	careless
粗心大意 粗心大意 [01\[ cū xīn dà yì\]]	negligent;careless;inadvertent
粗暴 粗暴 [01\[ cū bào\]]	rough;cruel
粗淺 粗浅 [01\[ cū qiǎn\]]	shallow;superficial
粗略 粗略 [01\[ cū lüè\]]	rough (not precise or accurate);cursory
粗疏 粗疏 [01\[ cū shū\]]	coarse;rough
粗砂 粗砂 [01\[ cū shā\]]	grit
粗笨 粗笨 [01\[ cū bèn\]]	awkward;clumsy;unwieldy;heavy-handed
粗糙 粗糙 [01\[ cū cāo\]]	crude;gruff;rough
粗糧 粗粮 [01\[ cū liáng\]]	coarse grains (maize
粗細 粗细 [01\[ cū xì\]]	thickness (caliber);coarseness;quality of work
粗製濫造 粗制滥造 [01\[ cū zhì làn zào\]]	to churn out large quantities without regard for quality (成语 saw); rough and slipshod work
粗話 粗话 [01\[ cū huà\]]	vulgar language (esp. scatological insults);uncultured speech
粗語 粗语 [01\[ cū yǔ\]]	rude words;dirty talk
粗野 粗野 [01\[ cū yě\]]	insolent;boorish;rough (in actions)
粗飼料 粗饲料 [01\[ cū sì liào\]]	silage;rough fodder
粗體 粗体 [01\[ cū tǐ\]]	bold (typeface)
粗體字 粗体字 [01\[ cū tǐ zì\]]	bold letter
粗魯 粗鲁 [01\[ cū lǔ\]]	crude;coarse;rough
粗鹽 粗盐 [01\[ cū yán\]]	coarse salt;rock salt
