血液	56-26648-S
血液 血液	56-26648-B
血液增強劑 血液增强剂	56-26686-B
血液增强剂	56-26686-S
血液病	56-26763-S
血液病 血液病	56-26763-B
血淋淋	56-26828-S
血淋淋 血淋淋	56-26828-B
血淚 血泪	56-26909-B
血清	56-27003-S
血清 血清	56-27003-B
血渍	56-27055-S
血漬 血渍	56-27055-B
血漿 血浆	56-27098-B
血濃於水 血浓于水	56-27146-B
血球	56-27280-S
血球 血球	56-27280-B
血田	56-27338-S
血田 血田	56-27338-B
血瘤	56-27500-S
血瘤 血瘤	56-27500-B
血癌	56-27599-S
血癌 血癌	56-27599-B
血祭	56-27640-S
血祭 血祭	56-27640-B
血竭	56-27736-S
血竭 血竭	56-27736-B
血管	56-27808-S
血管 血管	56-27808-B
血管粥样硬化	56-27854-S
血管粥樣硬化 血管粥样硬化	56-27854-B
血紅素 血红素	56-27977-B
血紅蛋白 血红蛋白	56-28032-B
血細胞 血细胞	56-28099-B
血統 血统	56-28153-B
血統論 血统论	56-28233-B
血緣 血缘	56-28338-B
血緣關係 血缘关系	56-28382-B
血红素	56-27977-S
血红蛋白	56-28032-S
血细胞	56-28099-S
血统	56-28153-S
血统论	56-28233-S
血缘	56-28338-S
血缘关系	56-28382-S
血肉	56-28467-S
血肉 血肉	56-28467-B
血肉横飞	56-28506-S
血肉橫飛 血肉横飞	56-28506-B
血肉相连	56-28630-S
血肉相連 血肉相连	56-28630-B
血肿	56-28921-S
血胸	56-28744-S
血胸 血胸	56-28744-B
血脈 血脉	56-28807-B
血脉	56-28807-S
血腥	56-28854-S
血腥 血腥	56-28854-B
血腫 血肿	56-28921-B
血色	56-29015-S
血色 血色	56-29015-B
血色素	56-29068-S
血色素 血色素	56-29068-B
血色素沉积症	56-29189-S
血色素沉積症 血色素沉积症	56-29189-B
血蓝素	56-29282-S
血藍素 血蓝素	56-29282-B
血虧 血亏	56-29425-B
血衣	56-29465-S
血衣 血衣	56-29465-B
血衫	56-29512-S
血衫 血衫	56-29512-B
血製品 血制品	56-29580-B
血親 血亲	56-29639-B
血證 血证	56-29692-B
血证	56-29692-S
血象	56-29766-S
血象 血象	56-29766-B
血賬 血账	56-29852-B
血账	56-29852-S
血跡 血迹	56-29920-B
血跡斑斑 血迹斑斑	56-29963-B
血路	56-30030-S
血路 血路	56-30030-B
血迹	56-29920-S
血迹斑斑	56-29963-S
血郁	56-30227-S
血雨	56-30143-S
血雨 血雨	56-30143-B
血鬱 血郁	56-30227-B
衁	56-30308-S
衁 衁	56-30308-B
衄	56-30338-S
衄 衄	56-30338-B
衅	63-51926-S
衅端	63-52037-S
衅隙	63-52093-S
衆	56-30393-S
衆 衆	56-30393-B
衈	56-30445-S
衈 衈	56-30445-B
衊	56-30539-S
衊 衊	56-30539-B
行	56-30580-S,56-30633-S,56-30798-S
行 行	56-30580-B,56-30633-B,56-30798-B
行万里路胜读万卷书	56-34692-S
行不从径	56-30838-S
行不從徑 行不从径	56-30838-B
行不由径	56-31004-S
行不由徑 行不由径	56-31004-B
行不通	56-31128-S
行不通 行不通	56-31128-B
行业	56-34016-S
行为	56-34199-S
行为主义	56-34266-S
行书	56-33621-S
行事	56-31206-S
行事 行事	56-31206-B
行人	56-31257-S
行人 行人	56-31257-B
行人安全岛	56-31302-S
行人安全島 行人安全岛	56-31302-B
行人径	56-31402-S
行人徑 行人径	56-31402-B
行使	56-31456-S
行使 行使	56-31456-B
行兇 行凶	56-31513-B
行兇者 行凶者	56-31603-B
行军	56-35189-S
行凶	56-31513-S
行凶者	56-31603-S
行列	56-31662-S
行列 行列	56-31662-B
行列式	56-31707-S
行列式 行列式	56-31707-B
行动	56-31764-S
行动方案	56-31831-S
行动电话	56-31974-S
行动计划	56-31906-S
行動 行动	56-31764-B
行動方案 行动方案	56-31831-B
行動計劃 行动计划	56-31906-B
行動電話 行动电话	56-31974-B
行唐	56-32049-S
行唐 行唐	56-32049-B
行善	56-32114-S
行善 行善	56-32114-B
行家	56-32163-S
行家 行家	56-32163-B
行将	56-32224-S
行將 行将	56-32224-B
行市	56-32287-S
行市 行市	56-32287-B
行径	56-32347-S
行徑 行径	56-32347-B
行情	56-32398-S
行情 行情	56-32398-B
行房	56-32501-S
行房 行房	56-32501-B
行政	56-32590-S
行政 行政	56-32590-B
行政会议	56-33117-S
行政区	56-32656-S
行政区划	56-32726-S
行政区画	56-32844-S
行政區 行政区	56-32656-B
行政區劃 行政区划	56-32726-B
行政區畫 行政区画	56-32844-B
行政命令	56-32962-S
行政命令 行政命令	56-32962-B
行政救济	56-33038-S
行政救濟 行政救济	56-33038-B
行政會議 行政会议	56-33117-B
行政法	56-33204-S
行政法 行政法	56-33204-B
行政部門 行政部门	56-33269-B
行政部门	56-33269-S
行政長官 行政长官	56-33356-B
行政长官	56-33356-S
行政院	56-33428-S
行政院 行政院	56-33428-B
行星	56-33519-S
行星 行星	56-33519-B
行星际	56-33561-S
行星際 行星际	56-33561-B
行書 行书	56-33621-B
行有余力	56-33675-S
行有餘力 行有余力	56-33675-B
行李	56-33740-S
行李 行李	56-33740-B
行李传送带	56-33780-S
行李傳送帶 行李传送带	56-33780-B
行李搬运工	56-33879-S
行李搬運工 行李搬运工	56-33879-B
行李箱	56-33962-S
行李箱 行李箱	56-33962-B
行業 行业	56-34016-B
行波管	56-34067-S
行波管 行波管	56-34067-B
行淫	56-34146-S
行淫 行淫	56-34146-B
行為 行为	56-34199-B
行為主義 行为主义	56-34266-B
行礼	56-34333-S
行禮 行礼	56-34333-B
行程	56-34373-S
行程 行程	56-34373-B
行經 行经	56-34523-B
行经	56-34523-S
行署	56-34582-S
行署 行署	56-34582-B
行草	56-34638-S
行草 行草	56-34638-B
行萬裡路勝讀萬捲書 行万里路胜读万卷书	56-34692-B
行行出状元	56-34861-S
行行出狀元 行行出状元	56-34861-B
行賄 行贿	56-34953-B
行贿	56-34953-S
行走	56-35011-S
行走 行走	56-35011-B
行踪	56-35050-S
行蹤 行踪	56-35050-B
行車 行车	56-35115-B
行軍 行军	56-35189-B
行车	56-35115-S
行进	56-35247-S
行进挡	56-35307-S
行進 行进	56-35247-B
行進擋 行进挡	56-35307-B
行長 行长	56-35366-B
行长	56-35366-S
行間 行间	56-35417-B
行间	56-35417-S
行駛 行驶	56-35465-B
行騙 行骗	56-35541-B
行驶	56-35465-S
行骗	56-35541-S
衍	56-35596-S
衍 衍	56-35596-B
衍变	56-36147-S
衍圣公	56-35927-S
衍圣公府	56-36026-S
衍射	56-35666-S
衍射 衍射	56-35666-B
衍生	56-35711-S
衍生 衍生	56-35711-B
衍生物	56-35814-S
衍生物 衍生物	56-35814-B
衍聖公 衍圣公	56-35927-B
衍聖公府 衍圣公府	56-36026-B
衍變 衍变	56-36147-B
衎	56-36202-S
衎 衎	56-36202-B
衒 炫	56-36232-B
術 术	56-36276-B
術語 术语	56-36315-B
術赤 术赤	56-36364-B
衔	13-65976-S,64-32224-S
衔接	64-32276-S
衕	56-36410-S
衕 衕	56-36410-B
衖	56-36438-S
衖 衖	56-36438-B
街	56-36472-S
街 街	56-36472-B
街上	56-36501-S
街上 街上	56-36501-B
街坊	56-36549-S
街坊 街坊	56-36549-B
街头	56-36722-S
街段	56-36596-S
街段 街段	56-36596-B
街灯	56-36636-S
街燈 街灯	56-36636-B
街道	56-36682-S
街道 街道	56-36682-B
街頭 街头	56-36722-B
衙	56-36762-S
衙 衙	56-36762-B
衙門 衙门	56-36821-B
衙门	56-36821-S
衚	56-36892-S
衚 衚	56-36892-B
衚衕 胡同	56-36918-B
衛 卫	56-36962-B
衛兵 卫兵	56-37044-B
衛冕 卫冕	56-37092-B
衛城 卫城	56-37171-B
衛報 卫报	56-37231-B
衛士 卫士	56-37285-B
衛奕信 卫奕信	56-37336-B
衛星 卫星	56-37398-B
衛星圖 卫星图	56-37450-B
衛星圖像 卫星图像	56-37510-B
衛星城 卫星城	56-37583-B
衛星定位系統 卫星定位系统	56-37661-B
衛星電視 卫星电视	56-37772-B
衛理公會 卫理公会	56-37842-B
衛生 卫生	56-37908-B
衛生官員 卫生官员	56-37969-B
衛生巾 卫生巾	56-38044-B
衛生暑 卫生暑	56-38105-B
衛生用紙 卫生用纸	56-38170-B
衛生紙 卫生纸	56-38241-B
衛生設備 卫生设备	56-38316-B
衛生部 卫生部	56-38392-B
衛生間 卫生间	56-38455-B
衛生防疫 卫生防疫	56-38521-B
衛生陶瓷 卫生陶瓷	56-38598-B
衛艦 卫舰	56-38674-B
衛視 卫视	56-38728-B
衛護 卫护	56-38809-B
衛輝 卫辉	56-38861-B
衛隊 卫队	56-38921-B
衝 冲	56-38985-B,56-39022-B
衝刺 冲刺	56-39069-B
衝力 冲力	56-39141-B
衝動 冲动	56-39183-B
衝嚮 冲向	56-39263-B
衝打 冲打	56-39315-B
衝撞 冲撞	56-39363-B
衝擊 冲击	56-39459-B
衝擊波 冲击波	56-39524-B
衝斷層 冲断层	56-39621-B
衝昏頭腦 冲昏头脑	56-39708-B
衝殺 冲杀	56-39852-B
衝浪 冲浪	56-39917-B
衝浪板 冲浪板	56-39970-B
衝破 冲破	56-40039-B
衝突 冲突	56-40118-B
衝進 冲进	56-40234-B
衝鋒 冲锋	56-40298-B
衝鋒槍 冲锋枪	56-40349-B
衞	56-40413-S
衞 衞	56-40413-B
衡	56-40469-S
衡 衡	56-40469-B
衡东	56-40785-S
衡南	56-40516-S
衡南 衡南	56-40516-B
衡山	56-40579-S
衡山 衡山	56-40579-B
衡情酌理	56-40631-S
衡情酌理 衡情酌理	56-40631-B
衡東 衡东	56-40785-B
衡水	56-40850-S
衡水 衡水	56-40850-B
衡水地区	56-40925-S
衡水地區 衡水地区	56-40925-B
衡水市	56-41022-S
衡水市 衡水市	56-41022-B
衡酌	56-41108-S
衡酌 衡酌	56-41108-B
衡量	56-41217-S
衡量 衡量	56-41217-B
衡量制	56-41267-S
衡量制 衡量制	56-41267-B
衡阳	56-41344-S
衡阳地区	56-41419-S
衡阳市	56-41516-S
衡陽 衡阳	56-41344-B
衡陽地區 衡阳地区	56-41419-B
衡陽市 衡阳市	56-41516-B
衢	56-41602-S
衢 衢	56-41602-B
衢州	56-41636-S
衢州 衢州	56-41636-B
衢州市	56-41710-S
衢州市 衢州市	56-41710-B
衣	56-41795-S,56-41824-S
衣 衣	56-41795-B,56-41824-B
衣单食薄	56-42033-S
衣原体	56-41936-S
衣原菌	56-41882-S
衣原菌 衣原菌	56-41882-B
衣原體 衣原体	56-41936-B
衣厨	56-42226-S
衣單食薄 衣单食薄	56-42033-B
衣夹	56-42096-S
衣夾 衣夹	56-42096-B
衣子	56-42132-S
衣子 衣子	56-42132-B
衣帽間 衣帽间	56-42172-B
衣帽间	56-42172-S
衣廚 衣厨	56-42226-B
衣料	56-42267-S
衣料 衣料	56-42267-B
衣服	56-42322-S
衣服 衣服	56-42322-B
衣服縫邊 衣服缝边	56-42360-B
衣服缝边	56-42360-S
衣架	56-42419-S
衣架 衣架	56-42419-B
衣柜	56-42479-S
衣橱	56-42528-S
衣櫃 衣柜	56-42479-B
衣櫥 衣橱	56-42528-B
衣物柜	56-42569-S
衣物櫃 衣物柜	56-42569-B
衣着	56-42639-S
衣著 衣着	56-42639-B
衣袋	56-42680-S
衣袋 衣袋	56-42680-B
衣袖	56-42719-S
衣袖 衣袖	56-42719-B
衣装	56-42775-S
衣裝 衣装	56-42775-B
衣裳	56-42818-S
衣裳 衣裳	56-42818-B
衣阿华	56-42859-S
衣阿華 衣阿华	56-42859-B
衣食	56-42919-S
衣食 衣食	56-42919-B
衣飾 衣饰	56-42968-B
衣饰	56-42968-S
补	56-56409-S
补丁	56-56506-S
补习	56-58790-S
补习班	56-58890-S
补体	56-60290-S
补偏救弊	56-56545-S
补偿	56-56675-S
补充	56-56728-S
补充医疗	56-56892-S
补充品	56-56828-S
补充量	56-56971-S
补养	56-60200-S
补助	56-57052-S
补助组织	56-57114-S
补发	56-57938-S
补品	56-57191-S
补报	56-57229-S
补救	56-57336-S
补数	56-57375-S
补法	56-57428-S
补泻	56-57611-S
补液	56-57565-S
补炉	56-57693-S
补牙	56-57733-S
补登	56-57798-S
补登机	56-57872-S
补白	56-58019-S
补益	56-58087-S
补码	56-58131-S
补票	56-58219-S
补票处	56-58291-S
补种	56-58452-S
补税	56-58375-S
补给	56-58507-S
补缀	56-58545-S
补缺	56-58599-S
补缺拾遗	56-58698-S
补考	56-58955-S
补胎	56-59007-S
补胎片	56-59056-S
补色	56-59133-S
补花	56-59184-S
补苗	56-59225-S
补药	56-59286-S
补血	56-59324-S
补角	56-59373-S
补语	56-59426-S
补课	56-59468-S
补贴	56-59546-S
补足	56-59596-S
补足物	56-59690-S
补足音程	56-59765-S
补足额	56-59889-S
补选	56-59958-S
补遗	56-60003-S
补阙	56-60043-S
补阙拾遗	56-60108-S
表	56-43022-S,64-49171-S
表 表	56-43022-B
表亲	56-46268-S
表侄	56-43187-S
表侄 表侄	56-43187-B
表兄	56-43235-S
表兄 表兄	56-43235-B
表兄弟	56-43305-S
表兄弟 表兄弟	56-43305-B
表冊 表册	56-43380-B
表册	56-43380-S
表决	56-45162-S
表决权	56-45216-S
表叔	56-43454-S
表叔 表叔	56-43454-B
表哥	56-43584-S
表哥 表哥	56-43584-B
表土	56-43651-S
表土 表土	56-43651-B
表報 表报	56-43705-B
表妹	56-43770-S
表妹 表妹	56-43770-B
表姊妹	56-43842-S
表姊妹 表姊妹	56-43842-B
表姐	56-43937-S
表姐 表姐	56-43937-B
表姐妹	56-44007-S
表姐妹 表姐妹	56-44007-B
表姑	56-44083-S
表姑 表姑	56-44083-B
表字	56-44130-S
表字 表字	56-44130-B
表尺	56-44237-S
表尺 表尺	56-44237-B
表层	56-44293-S
表層 表层	56-44293-B
表弟	56-44342-S
表弟 表弟	56-44342-B
表彰	56-44411-S
表彰 表彰	56-44411-B
表征	56-44476-S
表徵 表征	56-44476-B
表态	56-44877-S
表情	56-44544-S
表情 表情	56-44544-B
表意	56-44636-S
表意 表意	56-44636-B
表意文字	56-44700-S
表意文字 表意文字	56-44700-B
表意符阶段	56-44793-S
表意符階段 表意符阶段	56-44793-B
表態 表态	56-44877-B
表扬	56-44962-S
表报	56-43705-S
表揚 表扬	56-44962-B
表明	56-45018-S
表明 表明	56-45018-B
表格	56-45118-S
表格 表格	56-45118-B
表決 表决	56-45162-B
表決權 表决权	56-45216-B
表演	56-45281-S
表演 表演	56-45281-B
表率	56-45381-S
表率 表率	56-45381-B
表现	56-45431-S
表现力	56-45564-S
表现型	56-45626-S
表現 表现	56-45431-B
表現力 表现力	56-45564-B
表現型 表现型	56-45626-B
表白	56-45683-S
表白 表白	56-45683-B
表皮	56-45727-S
表皮 表皮	56-45727-B
表皮剝脫素 表皮剥脱素	56-45778-B
表皮剥脱素	56-45778-S
表盘	64-49280-S
表示	56-45851-S
表示 表示	56-45851-B
表示层	56-45940-S
表示層 表示层	56-45940-B
表示敬意	56-46005-S
表示敬意 表示敬意	56-46005-B
表章	56-46088-S
表章 表章	56-46088-B
表蒙子	64-49392-S
表裡 表里	56-46148-B
表親 表亲	56-46268-B
表觀 表观	56-46320-B
表观	56-46320-S
表記 表记	56-46364-B
表語 表语	56-46427-B
表證 表证	56-46472-B
