zhōu	1-4659-S,1-42367-S,1-47822-S,1-63443-S,2-78770-S,3-18976-S,3-58032-S,3-58175-S,3-59347-S,3-60515-S,3-63216-S,4-5129-S,4-47837-S,4-47921-S,4-50102-S,4-50565-S,5-1003-S,5-4653-S,5-4903-S,5-23792-B,5-31532-S,5-31814-S,5-31944-S,5-43782-S,7-8660-S,7-15594-S,7-22914-S,7-28044-S,7-31530-S,7-36434-S,9-52204-S,9-54361-S,9-59316-S,10-23463-S,10-29281-S,10-29522-S,10-34994-S,10-35358-S,10-48389-S,10-68262-S,11-0-S,11-1500-S,11-2593-S,11-4184-S,11-8497-S,11-20975-S,12-18697-S,12-39918-S,13-1745-S,13-10567-B,13-57355-B,13-59365-S,14-5834-B,14-47413-S,15-22943-S,16-8060-S,16-17593-S,16-40581-S,17-25028-S,17-25081-S,17-27949-S,17-28076-S,17-62464-S,17-68782-S,18-12557-S,18-47274-S,18-52195-S,18-54381-B,19-1723-S,19-18347-S,19-44923-S,19-54480-S,19-66936-S,20-4819-S,20-5442-S,20-5567-S,21-41527-S,21-50762-B,22-10644-S,22-27211-S,22-30866-S,22-55006-S,23-2791-S,23-12260-S,23-19057-S,23-19237-S,23-31556-S,23-32130-S,23-67602-S,24-3742-S,24-6736-S,24-24196-S,24-25204-S,24-25427-S,24-25629-S,24-30290-S,24-50583-S,24-52909-S,24-53164-S,25-2443-S,25-5635-S,25-17621-S,25-33524-S,25-34227-S,25-38287-S,25-52173-S,25-64545-S,27-20948-S,28-44865-S,29-6560-S,29-13824-S,29-14233-S,30-20569-S,30-24232-S,30-44949-S,30-46286-S,30-51128-S,30-51821-S,30-53836-S,30-64075-S,30-66748-S,31-18419-S,31-19101-S,31-20320-S,31-23308-S,32-4423-S,32-44645-S,32-61702-S,32-63195-S,32-66828-S,33-12795-S,33-16660-S,33-20647-S,33-23962-S,33-33592-S,33-37265-S,33-37363-S,33-43968-S,33-49272-S,33-54643-S,34-10581-S,34-15178-S,34-30686-S,34-30838-S,35-15213-S,35-23862-S,35-28281-S,36-5180-S,36-50807-S,36-57556-S,36-62061-S,37-3074-S,37-16298-S,37-28304-S,37-46655-S,37-62884-B,38-16103-S,38-16196-S,38-16497-S,38-16652-S,38-18737-S,38-23818-S,38-23920-S,38-39046-S,38-39666-S,39-8829-S,39-11163-S,39-12625-S,39-20652-S,39-25409-S,39-25717-S,39-30837-S,39-39302-S,39-54669-S,39-62905-S,39-63238-S,40-3481-S,40-11347-S,40-15039-S,40-15493-S,41-30317-S,41-59289-S,42-14103-S,42-19558-S,42-30587-S,42-30678-S,42-45024-S,43-13520-S,43-13634-S,43-13865-S,43-38014-S,45-14314-B,46-20447-S,46-57011-S,46-61059-S,47-3917-S,47-10233-S,47-21258-S,47-28201-S,48-18004-S,48-51283-B,49-10849-S,49-19174-S,49-65642-S,50-2437-S,50-2511-S,50-23621-S,50-57872-S,51-7390-S,51-49427-S,52-4426-S,52-13110-S,52-48525-S,52-56814-S,52-56943-S,53-8121-S,53-33071-B,53-47140-S,54-16164-S,54-21091-S,54-35152-S,54-39550-S,54-50976-S,54-62506-S,55-5349-S,55-36523-S,55-38404-S,55-44970-S,55-45945-S,56-41636-S,56-49565-S,57-14165-S,57-17254-S,57-20239-S,57-24002-S,59-5778-B,59-18811-S,59-23106-S,59-42585-S,59-49846-S,59-55385-S,59-55586-S,59-56221-B,59-56256-B,60-1662-S,60-5193-S,60-39849-S,60-42731-S,61-6713-B,61-50797-S,61-50896-S,61-67446-S,62-9495-S,62-21431-S,62-26567-B,62-53303-S,63-28490-S,63-33304-S,63-33986-S,64-26236-S,64-45259-S,65-16311-S,65-70212-S,66-0-S,66-4251-S,66-11331-S,66-43432-S,67-22831-S,67-42531-S,67-54494-S,67-55196-S,67-64537-S,67-66317-S,68-25473-S,68-58218-S,69-41594-S,69-41993-S,69-51830-B,69-52984-S,70-14305-S,71-14517-S,71-17035-S,71-17132-S,71-18831-S,71-24132-S,71-24371-S,71-34649-S,71-34703-S,71-34878-S,71-34948-S,71-35283-S,71-35417-S,71-59533-S,71-61512-S
zhōu biān	13-14686-B,17-58615-S,17-58948-S,62-28248-B
zhōu bà	54-57138-S
zhōu bàn dǎo	11-55-S,67-22897-S
zhōu bào	10-25805-S,10-28310-S,51-7751-S
zhōu bìng	41-46603-S
zhōu bù děng shì	48-18053-S
zhōu bēi	3-60912-S,3-60966-S,35-29432-S
zhōu cháng	13-14735-B,62-28324-B
zhōu cháo	13-12517-B
zhōu cūn qū	13-12716-B
zhōu diàn shì	35-30275-S
zhōu diàn shì gē chàng sài	35-30354-S
zhōu diàn tái	53-10230-S
zhōu dà liè gǔ	67-66492-S
zhōu dà xué	55-38555-S,55-45094-S,63-34101-S
zhōu dài	13-10905-B
zhōu dào	62-26869-B
zhōu dì qū	12-18773-S,24-3815-S,24-25816-S,33-49347-S,34-15251-S,35-23937-S,40-11423-S,55-38477-S,60-5268-S
zhōu dūn yí	13-11974-B
zhōu dǎo	39-8927-S,40-9398-S,40-9522-S
zhōu fáng fēng	35-30210-S
zhōu fǎ yuàn	35-29629-S
zhōu fǔ	37-62924-B
zhōu guó	39-39346-S
zhōu guó jiā	3-60651-S
zhōu guó jiā zǔ zhī	51-7520-S
zhōu gòng jì	12-51323-S
zhōu gòng tóng shì chǎng	35-28573-S
zhōu gòng tóng tǐ	35-28694-S
zhōu huà	55-38722-S
zhōu huì	13-12452-B
zhōu huò bì	35-30133-S
zhōu háng tiān jú	35-29916-S
zhōu hé	53-64036-S
zhōu hé zi zhōng xīn	35-29503-S
zhōu hǎi xiá	43-7744-S
zhōu hǔ	51-7700-S
zhōu jié lún	13-12791-B
zhōu jiā	13-11506-B
zhōu jì	13-13292-B,13-13416-B,37-62974-B,59-56571-B
zhōu jì shù xué yuàn	9-54406-S
zhōu jìng	62-27081-B
zhōu jí	59-56452-B
zhōu jí fú kùn	59-56501-B
zhōu kè zǎo	3-60841-S
zhōu kāi fā yín háng	3-61438-S,67-66767-S
zhōu kān	3-60559-S,3-61345-S,30-54319-S,30-55278-S,48-37495-S,62-26809-B
zhōu kǒu	13-11038-B
zhōu kǒu dì qū	13-11115-B
zhōu kǒu shì	13-11201-B
zhōu lián méng	35-29710-S,67-66695-S
zhōu liáng shū yí	13-12853-B
zhōu liù	32-67101-S,62-26766-B
zhōu lì bō	13-13678-B
zhōu lì dà xué	17-16304-S
zhōu lùn tán	11-10594-S
zhōu lǐ	13-13609-B,39-39401-S
zhōu lǐ gōng xué yuàn	9-54580-S,9-54770-S
zhōu lǜ	15-22992-S
zhōu mèng dié	54-21172-S
zhōu mì	13-11567-B
zhōu mò	10-72036-S,62-27643-B
zhōu mò yú kuài	62-27684-B
zhōu nián	62-27027-B
zhōu níng	13-11617-B
zhōu qiú jiàn	9-14997-S
zhōu qī	43-19678-S,49-32541-S,62-27203-B,65-39358-S,65-39652-S
zhōu qī biǎo	6-62839-S,62-27509-B
zhōu qī hán shù	13-12643-B
zhōu qī jiě	62-27573-B
zhōu qī shù	62-27324-B
zhōu qī xì	62-27384-B
zhōu qī xìng	62-27249-B,67-1489-S
zhōu qū	5-43887-S,12-39991-S,16-43843-S,33-20735-S,38-18822-S,56-49643-S,62-9560-S,64-10178-S,64-26323-S
zhōu qǔ	53-33447-B
zhōu rén	35-28511-S,59-56323-B,67-66430-S
zhōu rì	62-27163-B
zhōu rì bào	23-12587-S,31-30460-S,59-42670-S
zhōu rùn fā	13-13227-B
zhōu shì	4-5200-S,10-23541-S,12-18862-S,19-67007-S,21-41587-S,22-30945-S,23-12418-S,23-57511-S,24-3910-S,24-25912-S,24-50668-S,25-17698-S,28-44942-S,29-13897-S,32-44732-S,33-12908-S,33-49444-S,33-54707-S,34-10658-S,34-15346-S,35-24034-S,36-50882-S,36-62134-S,37-28380-S,37-46730-S,39-11237-S,39-20728-S,39-25482-S,39-25792-S,39-54747-S,39-62984-S,40-11520-S,40-15112-S,47-4060-S,52-48612-S,54-16253-S,54-39634-S,55-5434-S,55-38638-S,55-45168-S,56-41710-S,59-49919-S,60-5365-S,62-21512-S,62-53376-S,63-25150-S,63-28559-S,63-34179-S,64-45383-S,66-43505-S,70-14383-S
zhōu shí	8-18602-S
zhōu shù rén	13-12951-B
zhōu shān	53-33099-B
zhōu shān qún dǎo	53-33374-B
zhōu shān shì	53-33231-B
zhōu shān yáng	35-29341-S
zhōu shēn	13-14012-B
zhōu shěng	59-42739-S
zhōu shī	51-7629-S
zhōu shū	13-12376-B,34-9151-S
zhōu shǎo sēng duō	48-51328-B
zhōu sì	32-67160-S,62-26926-B
zhōu sù	13-14280-B
zhōu sān	32-66928-S,62-26641-B
zhōu sān jìng yī	13-10784-B
zhōu tài píng yáng dì qū	3-60733-S
zhōu tǒng yī zǔ zhī	67-66588-S
zhōu wáng cháo	13-13469-B
zhōu wéi	13-11289-B,16-43994-S,62-26968-B
zhōu wéi xìng xuàn yùn	13-11361-B
zhōu wén wáng	13-12042-B
zhōu wù yīng	51-7437-S
zhōu wān	33-13032-S,52-48710-S
zhōu wǔ	32-67045-S,62-26726-B
zhōu wǔ wáng	13-13008-B
zhōu wǔ wáng jī fā	13-13077-B
zhōu xiāng	10-70768-S,39-19171-S,39-38042-S
zhōu xiǎo chuān	13-11683-B
zhōu xiǎo yīng wǔ	40-3572-S
zhōu xuán	13-12129-B
zhōu xuān wáng	13-11449-B
zhōu xíng jǐng zǔ zhī	35-28801-S
zhōu xù	59-56398-B
zhōu xīng chí	13-12309-B
zhōu yuán zǐ néng lián yíng	35-28912-S
zhōu yàng yìng huà	10-1771-S,56-27854-S
zhōu yán	2-1462-S,13-11754-B,41-46530-S
zhōu yì	13-12219-B
zhōu yì huì	35-30059-S
zhōu yí qì	24-25745-S
zhōu yóu	13-14336-B,62-27760-B,62-28189-B
zhōu yóu dàng	1-2375-S
zhōu yóu liè guó	13-14488-B
zhōu yóu shì jiè	13-14392-B
zhōu yú	13-13546-B
zhōu yī	32-66872-S,62-26601-B
zhōu yī yuè	13-10705-B
zhōu yǒng kāng	13-13158-B
zhōu yǔ tài píng yáng	3-61020-S
zhōu yǔ tài píng yáng dì qū	3-61111-S
zhōu yǔ yán	35-29987-S
zhōu zhuāng	13-13904-B
zhōu zhuāng zhèn	13-13952-B
zhōu zhuǎn	13-14058-B,62-27973-B
zhōu zhuǎn jīn	13-14167-B,62-28109-B
zhōu zhèn	18-46663-S,39-63083-S
zhōu zhé	13-11913-B
zhōu zhì	13-13839-B
zhōu zhī	45-53193-S,45-53282-S
zhōu zhī jiǎo	67-66358-S
zhōu zhī xīng	35-28433-S
zhōu zhōng yāng yín háng	35-28330-S
zhōu zhōu kān	3-60559-S,3-61345-S
zhōu zhǎng	9-32246-S,21-50831-B
zhōu zuò	17-53038-S
zhōu zuò rén	13-10969-B
zhōu zì yóu mào yì lián méng	35-29785-S
zhōu zú qiú lián hé huì	3-61229-S
zhōu zāo	13-14640-B
zhōu zī lù	35-61026-S
zhōu zǒng lǐ	13-13743-B
zhōu èr	32-66988-S,62-26685-B
zhōu ér fù shǐ	62-27819-B
zhōu ān quán hé hé zuò zǔ zhī	35-29011-S
zhōu ān quán yǔ hé zuò zǔ zhī	35-29175-S
zhōu ēn lái	13-11846-B
zhū	4-1332-S,4-27729-S,4-54720-S,5-21143-B,7-64825-S,13-56629-S,15-24265-S,15-32872-S,18-35896-S,22-3357-S,23-49225-S,28-21697-S,30-38074-S,31-25517-S,32-68308-B,33-54275-B,34-25268-S,35-17073-B,35-17215-B,35-62770-S,36-7473-S,36-56770-S,36-60953-S,37-48817-S,37-55376-B,38-42945-S,39-26042-S,40-15943-B,40-46872-S,42-43276-S,42-44501-B,44-10479-S,44-43026-S,44-59858-S,45-43360-S,45-49886-S,46-21579-B,47-53946-S,47-59704-S,52-19857-S,54-10016-B,56-322-B,56-4279-S,56-22060-B,58-18107-B,58-47358-B,59-10948-S,59-25114-S,59-25457-B,60-38863-B,62-22813-S,63-3250-S,63-20489-B,64-31360-B,67-32637-S,67-47318-S
zhū 5r	44-43087-S,45-49927-S
zhū bào tǎo nì	58-18329-B
zhū bì tè	32-68694-B
zhū bā jiè	59-25548-B
zhū bān	58-48550-B
zhū bǎo	42-44633-B
zhū bǐ	15-24443-S
zhū chéng	58-47756-B
zhū chú	58-18926-B,58-19103-B
zhū chú yì jǐ	58-18993-B
zhū chún	44-63675-S
zhū duō	58-47817-B
zhū dé	32-68821-B
zhū dì	32-68872-B
zhū dí yà	32-69529-B
zhū dōng liú	4-27788-S
zhū dǎo	1-72399-S
zhū fán bǎi shì	58-47604-B
zhū fēng	42-44889-B
zhū fěn	32-69215-B
zhū guǎng hù	32-68756-B
zhū guǎng shān	58-48411-B
zhū gě	58-48615-B
zhū gě liàng	3-30572-S,58-48675-B
zhū gǎng	42-43463-S
zhū gǒu	59-25954-B
zhū gǒu bù rú	59-26028-B
zhū huán	32-69942-B
zhū hóng	32-69269-B
zhū hóng sè	32-69313-B
zhū hóu	28-1416-S,58-47484-B
zhū hóu guó	58-47546-B
zhū hǎi	42-45267-B
zhū hǎi shì	42-45342-B
zhū jiàng	58-48342-B
zhū jiāng	42-44965-B
zhū jiāng sān jiǎo	37-36270-S
zhū jiāng sān jiǎo zhōu	42-45024-B
zhū jì	58-48495-B
zhū jìn shā jué	58-18844-B
zhū jùn	32-68352-B
zhū jūn	58-47670-B
zhū jǐ	11-50999-S
zhū liàn qiú jūn	59-26158-B
zhū liàn qiú jūn bìng	59-26251-B
zhū lián	33-54782-B
zhū lián bì hé	42-45855-B
zhū liú	42-45112-B,58-18732-B
zhū liú bì zhuǎn	42-45194-B
zhū luó	5-21303-B
zhū luō jì	5-21400-B
zhū lèi	56-4492-S
zhū lì yà	32-69434-B,54-10055-B
zhū lì yà ní	32-68461-B
zhū lì yè	50-57044-S
zhū lì yǎ	54-10110-B
zhū lù	32-69843-B,58-18281-B
zhū miè	58-18784-B
zhū mù lǎng mǎ fēng	42-45659-B
zhū mù qìn qí	33-21627-S,57-20330-S
zhū nián	59-25661-B
zhū nuò	32-69489-B
zhū nǎi chá	42-43336-S
zhū pào	62-22912-S
zhū pái	59-25724-B
zhū qiú	58-18476-B
zhū qiú wú yàn	58-18561-B
zhū qiú wú yǐ	58-18644-B
zhū què	32-69639-B
zhū ròu	3-53989-S,59-26120-B,63-46250-S
zhū róng jī	32-68605-B,32-69001-B,32-69577-B
zhū rú	5-21171-B,58-47887-B
zhū rú cǐ lèi	58-47968-B
zhū rú zhèng	5-21239-B
zhū shuǐ pào bìng	59-25777-B
zhū shì huì shè	33-54477-B
zhū shā	32-69152-B,58-18425-B
zhū shān	42-44696-B
zhū shān qū	42-44783-B
zhū shǒu	33-54403-B
zhū suàn	42-45796-B
zhū sài	69-41527-S
zhū sāi zhōu	69-41594-S
zhū sān jiǎo	36-55200-S,42-44534-B
zhū sī mǎ jì	56-355-B
zhū tóng hào	7-64377-S
zhū tóu	59-26360-B
zhū wèi	58-47409-B
zhū wān	59-25902-B
zhū wēn	32-68950-B
zhū wěi ba	59-25601-B
zhū wǎng	56-4373-S
zhū xià shuǐ	59-25493-B
zhū xiá	56-4319-S
zhū xióng	56-4436-S
zhū xíng lí zǐ jiāo huàn jì	15-24319-S
zhū xī	32-69090-B
zhū xīn zhī lùn	58-18177-B
zhū yuán zhāng	32-68400-B
zhū yóu	59-25864-B
zhū yù	2-1208-S,19-4690-S,42-45428-B
zhū yù zài cè	42-45557-B
zhū yú	21-32470-S,54-10165-B
zhū yú shì	7-64532-S
zhū yún zhē kǎn	32-69711-B
zhū zhì	33-54576-B
zhū zhóu chéng	39-34602-S
zhū zhōu	33-54643-B
zhū zhōu shì	33-54707-B
zhū zi	32-68563-B,36-56818-S,42-44597-B,45-50028-S
zhū zì qīng	32-69367-B
zhū zǐ	58-48050-B
zhū zǐ bǎi jiā	58-48277-B
zhū zǐ shí jiā	58-48139-B
zhū ěr	42-47305-S
zhūn	21-27796-B,47-52657-B,52-12904-B,58-40537-B,61-44662-B
zhǎ	45-46132-B,46-15296-B,70-42394-B
zhǎ yǎn	45-46159-B
zhǎ yǎn jīng	45-46221-B
zhǎi	8-14062-S,20-27253-S,24-37046-S,42-9061-S,47-54466-B
zhǎi yòng	20-26125-S
zhǎn	1-8740-S,1-17121-S,4-61185-S,5-53449-S,12-13675-S,17-7563-S,20-25251-S,21-22023-B,21-47374-B,23-17014-S,24-49203-S,26-63698-S,27-32182-S,27-41563-S,28-52112-B,29-28953-S,30-38416-B,30-65464-S,34-62531-B,37-33768-S,39-41575-S,41-25213-S,42-57818-B,43-58552-S,44-28236-S,45-1376-B,45-6830-B,49-60705-S,51-17276-S,53-30874-S,53-55354-S,53-57403-S,60-58862-S,61-19789-B,61-46671-S,62-29603-S,63-46446-B,64-36958-S,65-33779-S,68-59347-B
zhǎn biāo jì yǔ yán	12-14179-S
zhǎn chì gāo fēi	21-22490-B
zhǎn chū	21-22089-B
zhǎn cǎo chú gēn	30-38497-B
zhǎn de guó jiā	44-28585-S
zhǎn duàn	30-38451-B
zhǎn dīng jié tiě	30-38655-B
zhǎn hé gǎi gé wěi yuán huì	15-6250-S
zhǎn hé wǔ qì	44-28495-S
zhǎn jiāo	36-1099-S
zhǎn jì huà wěi yuán huì	15-6417-S
zhǎn jìn	21-47468-B
zhǎn jú	69-28071-S
zhǎn kāi	21-23049-B
zhǎn liàng	21-47414-B
zhǎn luàn má	24-47601-S
zhǎn lù	21-23136-B
zhǎn lù tóu jiǎo	21-47678-B
zhǎn lǎn	21-22684-B
zhǎn lǎn guǎn	21-22824-B
zhǎn lǎn huì	21-22763-B,37-1448-S
zhǎn mó xíng	8-52253-S
zhǎn qí	21-47817-B
zhǎn qíng	21-47574-B
zhǎn qī	21-22301-B
zhǎn qū miàn	12-12666-S
zhǎn rán	21-47623-B
zhǎn shì	21-22166-B,21-22435-B
zhǎn shǒu	30-38820-B
zhǎn tái	21-22621-B
zhǎn wàng	21-22216-B
zhǎn xiàn	21-22378-B
zhǎn xiāo	21-22886-B
zhǎn xiāo huì	21-22975-B
zhǎn xìng	23-17100-S
zhǎn xīn	21-47530-B
zhǎn yín háng	1-52787-S
zhǎn zhuǎn	61-19845-B
zhǎn zhōng	44-28317-S
zhǎn zhōng guó jiā	44-28408-S
zhǎn zhōng xīn	7-39469-S
zhǎn zǔ zhī	49-59618-S
zhǎng	1-7494-S,1-14389-S,1-53760-S,3-28416-S,4-22046-B,4-28057-S,5-35893-S,7-28759-S,7-49803-S,8-5808-S,9-32246-S,9-32603-S,9-33614-S,9-33672-S,9-61959-S,11-40488-S,11-40566-S,11-49457-S,12-24873-S,12-34451-S,13-66477-S,15-9573-S,15-14099-S,15-29244-S,15-31908-S,15-64838-S,15-65855-S,16-27926-S,16-42942-S,16-51603-S,17-6009-S,18-41336-S,19-64609-S,20-20853-S,20-22901-S,20-44383-S,21-17350-S,21-50831-S,22-6405-S,22-13457-S,22-26831-S,22-50209-S,22-65948-S,23-524-S,23-6355-S,23-8204-S,26-12412-S,26-29992-S,26-33615-S,27-27106-S,27-34505-S,28-13914-B,28-18203-S,28-47271-S,29-22182-S,31-27660-S,31-66895-S,32-20294-S,32-25635-S,33-7741-S,33-53835-S,35-5580-S,35-22008-S,38-32953-S,39-27696-S,39-53828-B,41-12175-S,42-48186-S,42-53596-S,43-30563-S,43-45057-S,45-34943-S,45-38926-S,46-50509-S,47-21685-S,47-22387-S,49-39259-S,49-60003-S,50-26483-S,50-32400-S,50-33710-S,50-36030-S,53-38675-S,53-39972-S,53-46035-S,54-59198-S,56-35366-S,59-3808-S,59-34277-S,62-52244-S,63-23356-S,63-36709-S,64-55324-S,65-11737-B,66-20498-S,66-38658-S,68-7948-B,68-62126-S,68-64157-S,69-24376-S,70-17516-S,70-38048-S,71-48247-S
zhǎng bèi	65-19969-B
zhǎng bù kě jiān dé	70-38138-S
zhǎng cháo	39-54168-B
zhǎng chéng	65-14836-B
zhǎng chū	65-12023-B
zhǎng de	65-14755-B
zhǎng diē	39-54375-B
zhǎng diē fú xiàn zhì	39-54432-B
zhǎng dà	65-12820-B
zhǎng fú	39-53993-B
zhǎng fēng	39-54568-B
zhǎng guì	28-14317-B
zhǎng guó	63-36827-S,66-11158-S
zhǎng guān	65-13570-B
zhǎng guǎn	28-14651-B
zhǎng guǒ	4-28111-S
zhǎng gǔ	28-14757-B
zhǎng huì	63-23474-S
zhǎng huì yì	63-23545-S
zhǎng jià	39-53912-B
zhǎng jìn	65-20381-B
zhǎng jí	28-14278-B,63-23626-S
zhǎng jí huì yì	63-23708-S
zhǎng jī sù	43-30605-S
zhǎng kòng	28-13964-B
zhǎng luò	39-54326-B
zhǎng lèi	67-53372-S
zhǎng lèi dòng wù	67-53447-S
zhǎng lǎo	65-18755-B
zhǎng lǎo huì	65-18796-B
zhǎng lǜ	16-27976-S,22-47904-S,26-12474-S
zhǎng mù	67-53299-S
zhǎng mǎn	65-17277-B
zhǎng nán míng	19-13127-S
zhǎng qián	39-54509-B
zhǎng quán	28-14363-B
zhǎng shuǐ	39-54071-B
zhǎng shēng	28-14711-B
zhǎng sūn	65-13150-B
zhǎng sūn wú jì	65-13267-B
zhǎng tuán	32-25690-S
zhǎng wò	28-14025-B
zhǎng wò diàn nǎo	28-14190-B
zhǎng xiāng	65-18213-B
zhǎng xiōng	65-11971-B
zhǎng xǐ dà chén	28-14442-B
zhǎng xǐ guān	28-14560-B
zhǎng yī zhì	2-24768-S
zhǎng zhì	19-64678-S
zhǎng zǐ	65-12865-B,65-12912-B,65-12976-B
zhǎng zǐ de míng fèn	65-13021-B
zhǎo	5-9558-S,20-45173-S,23-40760-S,26-58729-B,33-45844-S,36-62218-S,37-25362-B,37-43168-S,39-11408-S,53-6707-S
zhǎo biàn	26-59976-B
zhǎo bu dào	26-58846-B
zhǎo bù zì zai	26-58900-B
zhǎo chà zi	26-59545-B
zhǎo chá 5r	26-59834-B
zhǎo cì 5r	26-59234-B
zhǎo duì xiàng	26-59452-B
zhǎo dào	26-59145-B,32-58297-S,37-9588-S
zhǎo fàn wǎn	26-60171-B
zhǎo jiè kǒu	26-59078-B
zhǎo jī huì	26-59702-B
zhǎo má fan	26-60234-B
zhǎo píng	26-59635-B
zhǎo qián	26-60063-B
zhǎo qì	37-25395-B
zhǎo qí	26-60297-B
zhǎo shì	26-59003-B
zhǎo sǐ	26-59773-B
zhǎo tou	26-60113-B
zhǎo tái jiē 5r	26-59290-B
zhǎo wā	2-75925-S,41-36983-B
zhǎo xué	39-11459-S
zhǎo xún	26-59384-B
zhǎo yá	41-37310-B
zhǎo zhé	26-59920-B
zhǎo zé	37-25450-B
zhǎo zé dì	37-25510-B
zhǎo zé dì dài	37-25575-B
