yuan2 yu3 yan2 neng2 li4	6-63205-B
yuan2 yu3 yan2 xue2 yi4 shi2	6-63104-B
yuan2 yu3 zhou4	16-53903-S
yuan2 yuan2 ben3 ben3	6-61047-B
yuan2 yuan2 bu4 duan4	39-16000-B
yuan2 yuan3 liu2 chang2	39-16104-B
yuan2 yue4	6-62222-B
yuan2 ze2	1-1148-S,1-19285-S,11-30671-B,40-47505-S,55-48971-S,55-49115-S
yuan2 ze2 xing4	11-30723-B
yuan2 zhan4 lu:e4	15-44146-S
yuan2 zhang3	18-41336-S
yuan2 zheng4 zhi4 xue2	15-44216-S
yuan2 zhi1	11-34186-B
yuan2 zhi1 yuan2 wei4	11-34257-B
yuan2 zhi2	19-41763-S
yuan2 zhi3	16-54107-S
yuan2 zhi4	52-48265-S
yuan2 zhou1	15-22943-B
yuan2 zhou1 lu:4	15-22992-B
yuan2 zhu1	15-24265-B
yuan2 zhu1 bi3	15-24443-B
yuan2 zhu1 xing2 li2 zi3 jiao1 huan4 ji4	15-24319-B
yuan2 zhu4	11-35374-B,15-23811-B,28-50973-B,60-62954-S
yuan2 zhu4 min2	11-30299-B
yuan2 zhu4 min2 zu2	11-30373-B
yuan2 zhu4 ti3	15-23919-B
yuan2 zhu4 xing2	15-23861-B
yuan2 zhu4 zhi1 shou3	28-51048-B
yuan2 zhuang4	25-443-S
yuan2 zhui1	15-24969-B
yuan2 zhui1 qu1 xian4	15-25108-B
yuan2 zhui1 ti3	15-25179-B
yuan2 zhui1 xing2	15-25044-B
yuan2 zhuo1 hui4 yi4	15-23983-B
yuan2 zi3	11-31684-B,46-31892-S
yuan2 zi3 ban4 jing4	11-31729-B
yuan2 zi3 bao4 po4 dan4 yao4	11-32219-B
yuan2 zi3 bi3	11-32539-B
yuan2 zi3 dan4	7-30040-S,11-32040-B
yuan2 zi3 dui1	11-31881-B
yuan2 zi3 fan3 ying4 dui1	11-31799-B
yuan2 zi3 he2	11-32094-B,36-33974-S
yuan2 zi3 ke1 xue2 jia1	11-32322-B
yuan2 zi3 ke1 xue2 jia1 tong1 bao4	11-32422-B
yuan2 zi3 liang4	11-32857-B
yuan2 zi3 neng2	11-32629-B
yuan2 zi3 neng2 fa1 dian4 zhan4	11-32688-B
yuan2 zi3 neng2 ji1 gou4	15-15474-S
yuan2 zi3 neng2 jie2 gou4	15-15596-S
yuan2 zi3 neng2 lian2 ying2	35-28912-S
yuan2 zi3 wu3 qi4	11-32152-B
yuan2 zi3 xu4 shu4	11-31972-B
yuan2 zi3 zhi4 liang4	11-32788-B
yuan2 zi3 zhong1	11-32929-B
yuan2 zu3	4-66368-S,62-10860-S
yuan2 zui4	11-35230-B
yuan3	1-39294-S,3-10079-S,4-44306-S,6-13482-S,13-36078-S,18-48965-S,19-33547-S,19-48097-S,20-19662-S,22-45428-S,26-1696-S,27-44144-S,29-14165-S,32-9373-S,32-21467-S,34-29239-S,35-51947-S,36-53045-S,38-51818-S,38-65199-S,39-55651-S,42-28441-S,44-3249-S,44-25630-S,50-13285-S,51-31018-S,60-45644-S,61-44137-S,62-59181-S,62-60150-B,62-63502-S,63-5616-S,63-13157-S,64-55257-S,65-20498-S,65-42946-S,67-60879-S,69-40928-S,69-53399-S,70-22936-S
yuan3 Ji2 tuan2	2-82679-S
yuan3 Xiang1 Gang3 Ji2 tuan2	2-82774-S
yuan3 bi4	62-63545-B
yuan3 chao1 guo4	62-63116-B
yuan3 cheng2	62-62265-B
yuan3 cheng2 jian1 kong4	62-62333-B
yuan3 chu4	62-62608-B
yuan3 da4	62-60457-B
yuan3 di4 dian3	62-60406-B
yuan3 dian3	40-58810-S
yuan3 dong1	62-61523-B
yuan3 duan1	62-62416-B
yuan3 fang1	62-61153-B
yuan3 fang2	62-61018-B
yuan3 gu3	62-60287-B
yuan3 hang2	62-62554-B
yuan3 jian4	62-62720-B
yuan3 jian4 jin4	59-43860-S
yuan3 jin4	62-63388-B
yuan3 jing3	62-61216-B
yuan3 jing4	13-36548-S,32-46931-S
yuan3 jing4 zuo4	32-46988-S
yuan3 ju4 li2	62-63245-B
yuan3 ju4 li2 jian1 shi4	62-63302-B
yuan3 ke4	62-60640-B
yuan3 li2	62-63830-B
yuan3 liu2 chang2	39-16104-S
yuan3 lu:4	62-60934-B
yuan3 lu:e4	38-51618-S,62-62100-B
yuan3 men2	62-63661-B
yuan3 men2 jin4 zhi1	62-63747-B
yuan3 mou2	62-62905-B
yuan3 qi1	62-61350-B
yuan3 qian1 li3	2-34985-S
yuan3 qin1	62-62852-B
yuan3 ren2	62-60192-B
yuan3 san1 jiao3 zhou1	29-14233-S
yuan3 she4	62-62040-B
yuan3 shi2	62-62978-B
yuan3 shi4	27-44230-S,38-65278-S,62-62762-B
yuan3 shui3 bu4 jie3 jin4 ke3	62-61567-B
yuan3 shui3 jiu4 bu5 liao3 jin4 huo3	62-61757-B
yuan3 tian1	62-60520-B
yuan3 tiao4	62-62153-B
yuan3 wang4	34-35617-S,62-61276-B
yuan3 wei4 jie3 jue2	62-61451-B
yuan3 xian4	19-33619-S,20-19732-S,22-45497-S
yuan3 xiao1	62-63600-B
yuan3 xing2	62-62656-B
yuan3 yang2	53-16278-S,62-61090-B,62-61956-B
yuan3 yin1	62-60344-B
yuan3 you2	62-63435-B
yuan3 yuan2	62-62485-B
yuan3 yuan3	62-63502-B
yuan3 zheng1	10-46542-S,62-60689-B
yuan3 zheng1 jun1	62-60739-B
yuan3 zhi1	30-12323-S,30-13076-S
yuan3 zhi4	20-69975-S,62-60835-B
yuan3 zhu3	70-18635-S
yuan3 zou3 gao1 fei1	62-63022-B
yuan3 zu2	13-36145-S,62-63191-B
yuan3 zu3	62-62214-B
yuan4	1-8241-S,1-15485-S,1-52051-S,1-52417-S,1-53469-S,1-55790-S,1-55975-S,1-63075-S,1-64122-S,2-10107-S,2-36448-S,2-58212-S,2-61906-S,2-62038-S,2-66747-S,2-67385-S,2-68169-S,2-77130-S,4-12847-S,4-21852-S,4-42558-S,4-64844-S,5-696-S,5-49668-S,5-49794-S,6-3220-S,6-51695-S,6-63011-S,7-26020-S,7-44484-S,7-45285-S,7-47152-S,8-46613-S,9-40718-S,9-52289-S,9-54406-S,9-54580-S,9-54770-S,10-26451-S,10-27479-S,10-27579-S,10-27882-S,10-28050-S,10-28382-S,10-35053-S,11-8988-S,11-38922-S,11-40736-S,13-31822-S,13-59109-S,14-22468-S,14-47326-S,15-2857-S,15-12394-S,15-13884-S,15-20345-S,15-41630-S,15-60883-S,16-13619-S,16-42574-S,16-51702-S,16-52134-B,16-52867-S,17-5921-S,17-15603-S,17-38637-S,17-39749-S,18-19392-S,18-34381-S,18-56528-B,19-12896-S,19-19715-S,19-20496-S,19-67157-S,20-556-S,20-20459-S,20-32190-S,20-32974-S,21-49187-S,21-55099-S,22-25292-S,23-576-S,23-59811-S,24-35412-S,24-40502-S,24-45070-S,24-63687-B,25-2099-S,25-16073-S,25-30673-S,25-39513-S,25-44466-B,26-21816-S,27-13014-S,28-34888-B,29-54644-S,29-59838-S,30-12239-S,32-12341-S,32-14924-S,32-21641-S,32-21788-S,32-21892-S,32-60224-S,33-18712-S,33-23633-S,33-48953-S,34-56943-S,35-12936-S,35-25726-S,35-29629-S,35-33771-S,37-30675-S,37-35290-S,38-64497-S,41-3769-S,42-57227-S,42-61030-B,43-15454-S,43-30677-S,43-33320-S,44-12636-S,45-9030-S,45-53811-S,46-14313-S,46-14455-S,46-50140-S,46-55261-S,46-56823-S,47-3118-S,47-7802-S,47-18271-S,47-39355-S,47-61606-S,48-56433-S,49-35336-S,51-3299-S,51-3386-S,51-4213-S,51-4671-S,51-6318-S,51-20151-S,51-34311-S,53-15357-S,53-64112-B,55-32662-S,56-33428-S,58-4365-S,58-43304-S,59-3878-S,61-861-S,61-40424-S,62-52307-S,62-54776-S,63-50924-S,64-41678-S,66-20169-B,66-46576-S,67-30451-S,68-14588-S,68-45119-B,69-12401-S,70-23266-S,71-15193-S
yuan4 Di4 zang4 Pu2 sa4	17-40643-S
yuan4 Tai2 wan1 Shi4 wu4 Ban4 gong1 shi4	15-2944-S
yuan4 hen4	24-63974-B
yuan4 jun1	2-53067-S,24-45191-S
yuan4 luo4	66-20444-B
yuan4 ming4	24-63725-B
yuan4 mu4	66-20393-B
yuan4 qi4	24-64028-B
yuan4 sheng1	24-64092-B
yuan4 sheng1 zai4 dao4	24-64159-B
yuan4 shi4	62-13730-S,66-20214-B
yuan4 shu1	58-43373-S
yuan4 tian1 zai4 dao4	24-63809-B
yuan4 wang4	68-45341-B
yuan4 wei2	3-31677-S
yuan4 wu2 hui3	40-51599-S
yuan4 xiang1	53-62198-S
yuan4 xiao4	20-40688-S,66-20340-B
yuan4 xing4	53-15400-S
yuan4 yan2	24-64325-B
yuan4 yi3 chang2	16-52920-S
yuan4 yi4	68-45173-B,68-45248-S
yuan4 yi4 bu4 yuan4 yi4	68-45248-B
yuan4 ying1 hua2	30-30569-S
yuan4 zhang3	17-6009-S,43-45057-S,66-20498-B
yuan4 zhe3	24-45136-S,53-15455-S
yuan4 zi5	66-20298-B
yue	1-11194-S,1-28053-S,1-35727-S,1-46477-S,1-49636-S,1-50415-S,1-58567-S,1-59839-S,1-60415-S,1-77655-S,2-7707-S,2-9923-S,2-12567-S,2-35456-S,2-49455-S,2-49566-S,2-49713-S,2-49857-S,2-64904-S,2-70503-S,2-75399-S,2-81846-S,3-19193-S,3-36332-S,3-49734-S,3-50963-S,4-923-S,6-2048-S,6-42609-S,6-58601-S,6-62222-S,7-4768-S,7-42693-S,7-51716-S,7-63445-S,7-67830-S,8-48509-S,8-65612-B,9-11720-S,10-16154-S,10-30905-S,10-34861-S,10-41887-S,10-43365-S,10-46896-S,10-47092-S,10-58665-S,10-63637-S,10-64939-S,10-66710-S,10-70613-S,11-19769-S,11-41296-S,11-57302-S,11-58278-S,12-805-S,12-1011-S,12-36604-S,12-66079-S,13-1091-S,13-6138-S,13-10705-S,13-22538-S,13-24634-S,13-32053-S,14-8341-S,14-9382-S,14-18805-S,14-35312-S,14-50943-S,15-10097-S,17-20780-S,17-30573-S,17-34511-S,17-49458-S,17-66756-S,18-5704-S,18-6525-S,18-54053-S,19-27419-S,19-46898-S,19-48441-S,19-55980-S,20-23296-S,21-13261-S,21-26204-S,21-37366-B,21-49156-B,22-48859-S,22-56997-S,23-34697-S,23-34873-S,23-48877-S,23-51343-S,24-57072-S,25-6261-B,25-28008-S,26-4922-B,26-58283-S,26-64970-B,27-25491-S,28-23104-S,28-54508-S,29-32010-S,29-45849-S,30-4203-S,30-15222-S,30-22983-S,30-49813-S,30-53411-S,30-53505-S,31-7491-S,31-17371-S,31-24576-S,32-4260-B,32-11949-S,32-25967-B,32-64348-S,33-18026-S,33-47029-S,33-53880-S,34-6369-S,34-14813-S,34-47202-B,34-62494-B,35-14552-S,35-37366-S,35-42539-S,35-50856-S,36-2870-S,36-6056-S,36-21644-S,36-23848-S,38-0-S,38-6201-S,38-33701-S,38-66088-S,39-38947-S,40-14224-S,40-16907-B,40-41434-S,41-3933-S,41-22536-S,41-35823-B,41-40971-S,41-41068-S,41-43009-S,41-61308-S,42-7642-B,42-37642-B,42-49318-S,43-3975-S,44-24034-S,44-39629-S,45-2085-S,45-7436-S,45-30313-S,45-35741-S,46-19303-S,46-50749-B,47-894-S,47-10025-B,47-22904-S,47-51931-S,48-26123-S,48-29699-S,48-38002-S,48-40871-S,48-44726-B,49-3835-B,50-11870-S,51-23149-S,51-23644-S,51-49632-S,51-53877-S,51-58855-S,51-59044-S,51-66166-S,52-18252-S,52-21878-S,52-53466-S,53-29067-S,56-4689-S,57-16746-S,57-33917-S,57-57885-S,58-8358-S,58-23493-S,58-27601-S,60-23942-S,60-25465-B,60-25543-S,60-32086-B,60-40036-S,60-45302-S,60-47142-S,60-48555-S,60-53280-B,61-1189-B,61-13474-S,61-32413-S,62-4906-S,62-34758-S,62-55804-S,62-58231-S,63-55025-S,64-24374-B,64-58033-S,65-0-S,65-7538-B,65-45008-S,65-49276-B,65-50189-B,66-10693-S,66-48977-S,66-50475-S,66-52511-S,66-55268-S,66-58762-S,68-14264-S,68-29979-S,69-623-S,69-664-S,69-43844-S,71-2190-B,71-54614-S,71-63808-B
yue Da xue	49-19042-S
yue Xue yuan	1-53469-S,2-68169-S
yue Zheng quan Jiao yi suo	49-19471-S
yue Zu zhi	10-30099-S
yue bei	32-26838-B
yue bing	32-29138-B,65-49370-B
yue cai	48-51889-B
yue cheng fu	24-32792-S
yue chong guang	31-8055-S
yue chu	32-26594-B
yue chu jie xian	60-26245-B
yue chuang	23-34794-S
yue cuo tuo	31-7939-S
yue dang xian jin	49-6273-B
yue dao	69-705-S
yue di guo da sha	49-19292-S
yue ding	49-4840-B
yue ding su cheng	49-4909-B
yue ding zi xun su lu:	49-5052-B
yue dong	60-26165-B
yue du	65-49712-B
yue du guang du	65-49820-B
yue du guang du ce yan	65-49888-B
yue du li jie	65-50050-B
yue du qi	65-49760-B
yue du shi jian	65-49982-B
yue du zhang ai	38-49682-S,42-23582-S,65-50125-B
yue dui	4-1048-S,23-34982-S,34-50083-B,43-45804-S,48-26254-S,58-34132-S,60-65691-S
yue duo	60-25702-S
yue duo yue fan dong	45-64721-S
yue er qi	1-21388-S
yue er shi yi hao	1-35778-S
yue er tong	2-24294-S
yue fa	49-5815-B
yue fa san zhang	49-5886-B
yue fan dong	45-64721-S
yue fen	3-19472-S,32-26197-B,49-4276-B
yue fen hui yi	32-26236-B
yue fen zi	38-49-S
yue fu	21-37606-B,34-48388-B
yue fu shi ji	34-48458-B
yue ge ming	10-47145-S
yue gong	60-26100-B
yue guang	32-26325-B
yue guang die	68-14303-S
yue guang shi	32-26370-B
yue guang yin dun	32-26426-B
yue gui	32-27531-B,49-5762-B,60-27669-B
yue gui guan	32-27606-B
yue gui shu	32-27711-B,32-27793-B
yue gui shu ye	32-27844-B
yue gui ye	32-27919-B
yue guo	10-65017-S,60-27739-B
yue han	30-65939-S
yue he	49-4494-B
yue hui	49-5608-B,49-9857-S,68-14477-S
yue hun zi	66-6011-S
yue ji	32-27029-B,49-8036-B,49-8170-B,60-54554-S
yue ji tuan	54-35594-S
yue ji zhe	41-61402-S
yue jia	68-14424-S
yue jia qi	56-4731-S
yue jian	49-7861-B
yue jie	3-51082-S,62-34800-S,68-14529-S
yue jin	17-35946-S,60-53691-B
yue jing	32-27109-B,32-28697-B,34-49601-B
yue jing dian	32-28761-B
yue jing mian shuan	32-28830-B
yue jiu ri yi Shan dong xiong di	3-19248-S
yue ju	55-10851-S,55-10904-S,60-27147-B,60-27189-B,60-53318-B
yue kan	10-58708-S,32-26544-B,66-66412-S
yue ke	49-19116-S
yue keng	32-26661-B
yue lai yue	60-25543-B
yue lai yue duo	60-25702-B
yue lai yue yan zhong	60-25601-B
yue lan	65-49614-B
yue lan shi	65-49655-B
yue lei	31-11186-S
yue lei chi	2-32369-S
yue lei chi yi bu	2-13180-S
yue li	32-27357-B,32-29217-B,65-49561-B
yue liang	32-26051-B
yue liang nu: shen	32-26090-B
yue lu:e	49-6128-B
yue lu:e gu ji	49-6180-B
yue ma	60-53835-B
yue mo	32-27468-B,49-5229-B,49-7740-B
yue mu	21-37497-B,41-42078-S,59-57206-S
yue na	25-6291-B
yue nu: shen	32-26781-B
yue piao	32-28648-B
yue pu	34-49849-B
yue qi	23-34920-S,23-35354-S,26-45118-S,29-12251-S,29-19550-S,32-53844-S,34-47550-B,48-26421-S,49-4780-B,64-30632-S,64-51165-S
yue qi ci	66-49033-S
yue qian	60-53749-B
yue qiao pai	18-6576-S
yue qin	32-28558-B
yue qing	49-8103-B
yue qiu	32-28370-B,44-25320-S
yue qiu biao mian	32-28412-B
yue qiu che	32-28503-B
yue qu	10-70332-S,34-48996-B
yue quan	60-27241-B
yue quan shu	30-53552-S,53-29147-S
yue r	52-58365-S
yue ran	60-53359-B
yue ran zhi shang	60-53455-B
yue re nei lu	63-55392-S
yue ren	49-18987-S
yue ru liu	35-50918-S
yue ru suo	31-7665-S
yue san shi hao	1-28164-S
yue se	30-40207-S
yue shi	31-5555-S,32-29004-B,32-29071-B,34-48151-B,60-40094-S,65-49320-B
yue shi qi hao	14-50994-S
yue shi wu hao	3-51011-S
yue shou	34-48608-B
yue shu	1-75176-S,11-63749-S,32-19797-S,49-5314-B,49-5664-B
yue shu li	37-31596-S
yue shuo	32-27406-B
yue song	31-16490-S
yue tai	32-28896-B
yue tan	31-7865-S,34-47692-B
yue tang huo	30-38177-S
yue tong	49-4569-B
yue tuan	4-979-S,25-35726-S,27-12128-S,34-47643-B,48-26186-S
yue wang	10-63740-S
yue wu xing	31-7607-S
yue xi	32-26708-B,53-56819-S,60-27556-B
yue xiang	32-28598-B
yue xin	32-28946-B
yue xiu hua	65-28203-S
yue xue	68-14369-S
yue yan	32-27066-B,49-7964-B
yue yan zhong	60-25601-S
yue ye	31-33898-S,60-27843-B
yue ye che	60-28030-B
yue ye pao	60-27965-B
yue ye sai pao	60-27889-B
yue yi	31-7186-S
yue yi hao	1-28104-S
yue yin	34-50121-B
yue yu	60-27315-B
yue yu shi	60-53587-S
yue yuan	53-55229-S,68-14588-S
yue yue	66-50475-S
yue yue tuan	25-35726-S
yue yue yu shi	60-53587-B
yue yun	31-7780-S,32-27292-B
yue zhang	34-49541-B,60-28132-B
yue zheng rong	35-51014-S
yue zhi	17-20860-S,17-20956-S,32-27206-B,32-27983-B,49-4442-B,60-27460-B
yue zhi guang	7-51768-S
yue zhi ming	58-10507-S
yue zhi zhu	30-38074-S
yue zhong	32-26000-B
yue zhou	49-19174-S
yue zi	15-51262-S,19-59240-S
yue zu dai pao	60-25771-B
yue1	2-7707-S,2-12567-S,2-49455-S,2-49566-S,2-49713-S,2-49857-S,2-75399-S,7-42693-S,7-63445-S,9-11720-S,10-34861-S,10-64939-S,10-66710-S,12-36604-S,13-22538-S,13-24634-S,17-30573-S,17-34511-S,17-49458-S,17-66756-S,18-6525-S,18-54053-S,19-46898-S,21-13261-S,21-26204-S,27-25491-S,29-45849-S,30-4203-S,30-53505-S,32-4260-B,32-11949-S,34-6369-S,34-14813-S,36-2870-S,38-33701-S,40-14224-S,41-43009-S,41-61308-S,43-3975-S,45-7436-S,45-30313-S,46-19303-S,47-894-S,47-22904-S,48-29699-S,48-38002-S,48-40871-S,49-3835-B,50-11870-S,51-49632-S,51-58855-S,51-59044-S,52-18252-S,53-29067-S,57-33917-S,58-23493-S,58-27601-S,60-47142-S,61-32413-S,62-55804-S,62-58231-S,63-55025-S,66-10693-S,66-48977-S,66-50475-S,66-58762-S,68-29979-S,69-43844-S
yue1 Da4 xue2	49-19042-S
yue1 Zheng4 quan4 Jiao1 yi4 suo3	49-19471-S
yue1 Zu3 zhi1	10-30099-S
yue1 dang1 xian4 jin1	49-6273-B
yue1 di4 guo2 da4 sha4	49-19292-S
yue1 ding4	49-4840-B
yue1 ding4 su2 cheng2	49-4909-B
yue1 ding4 zi1 xun4 su4 lu:4	49-5052-B
yue1 er2 tong2	2-24294-S
yue1 fa3	49-5815-B
yue1 fa3 san1 zhang1	49-5886-B
yue1 fen1	49-4276-B
yue1 gui4	49-5762-B
yue1 guo2	10-65017-S
yue1 han4	30-65939-S
yue1 he2	49-4494-B
yue1 hui4	49-5608-B
yue1 ji2	49-8170-B
yue1 ji4	49-8036-B
yue1 ji4 zhe3	41-61402-S
yue1 jian4	49-7861-B
yue1 ke4	49-19116-S
yue1 lu:e4	49-6128-B
yue1 lu:e4 gu1 ji4	49-6180-B
yue1 mo5	49-5229-B,49-7740-B
yue1 qi2 ci2	66-49033-S
yue1 qi4	49-4780-B
yue1 qiao2 pai2	18-6576-S
yue1 qing3	49-8103-B
yue1 quan2 shu1	30-53552-S,53-29147-S
yue1 re4 nei4 lu2	63-55392-S
yue1 ren2	49-18987-S
yue1 se4	30-40207-S
yue1 shi2	31-5555-S
yue1 shu4	1-75176-S,11-63749-S,32-19797-S,49-5314-B,49-5664-B
yue1 shu4 li4	37-31596-S
yue1 tong2	49-4569-B
yue1 yan2	49-7964-B
yue1 yue1	66-50475-S
yue1 zhi3 ming2	58-10507-S
yue1 zhi4	49-4442-B
yue1 zhou1	49-19174-S
yue4	1-11194-S,1-28053-S,1-35727-S,1-46477-S,1-49636-S,1-50415-S,1-58567-S,1-59839-S,1-60415-S,1-77655-S,2-9923-S,2-35456-S,2-64904-S,2-70503-S,2-81846-S,3-19193-S,3-36332-S,3-49734-S,3-50963-S,4-923-S,6-2048-S,6-42609-S,6-58601-S,6-62222-S,7-4768-S,7-51716-S,7-67830-S,8-48509-S,8-65612-B,10-16154-S,10-30905-S,10-41887-S,10-43365-S,10-46896-S,10-47092-S,10-58665-S,10-63637-S,10-70613-S,11-19769-S,11-41296-S,11-57302-S,11-58278-S,12-805-S,12-1011-S,12-66079-S,13-1091-S,13-6138-S,13-10705-S,13-32053-S,14-8341-S,14-9382-S,14-18805-S,14-35312-S,14-50943-S,15-10097-S,17-20780-S,18-5704-S,19-27419-S,19-48441-S,19-55980-S,20-23296-S,21-37366-B,21-49156-B,22-48859-S,22-56997-S,23-34697-S,23-34873-S,23-48877-S,23-51343-S,24-57072-S,25-6261-B,25-28008-S,26-4922-B,26-58283-S,26-64970-B,28-23104-S,28-54508-S,29-32010-S,30-15222-S,30-22983-S,30-49813-S,30-53411-S,31-7491-S,31-17371-S,31-24576-S,32-25967-B,32-64348-S,33-18026-S,33-47029-S,33-53880-S,34-47202-B,34-62494-B,35-14552-S,35-37366-S,35-42539-S,35-50856-S,36-6056-S,36-21644-S,36-23848-S,38-0-S,38-6201-S,38-66088-S,39-38947-S,40-16907-B,40-41434-S,41-3933-S,41-22536-S,41-35823-B,41-40971-S,41-41068-S,42-7642-B,42-37642-B,42-49318-S,44-24034-S,44-39629-S,45-2085-S,45-35741-S,46-50749-B,47-10025-B,47-51931-S,48-26123-S,48-44726-B,51-23149-S,51-23644-S,51-53877-S,51-66166-S,52-21878-S,52-53466-S,56-4689-S,57-16746-S,57-57885-S,58-8358-S,60-23942-S,60-25465-B,60-25543-S,60-32086-B,60-40036-S,60-45302-S,60-48555-S,60-53280-B,61-1189-B,61-13474-S,62-4906-S,62-34758-S,64-24374-B,64-58033-S,65-0-S,65-7538-B,65-45008-S,65-49276-B,65-50189-B,66-52511-S,66-55268-S,68-14264-S,69-623-S,69-664-S,71-2190-B,71-54614-S,71-63808-B
yue4 Xue2 yuan4	1-53469-S,2-68169-S
yue4 bei4	32-26838-B
yue4 bing1	65-49370-B
yue4 bing3	32-29138-B
yue4 cai4	48-51889-B
yue4 cheng2 fu2	24-32792-S
yue4 chong2 guang1	31-8055-S
yue4 chu1	32-26594-B
yue4 chu1 jie4 xian4	60-26245-B
yue4 chuang1	23-34794-S
yue4 cuo1 tuo2	31-7939-S
yue4 dao4	69-705-S
yue4 dong1	60-26165-B
yue4 du2	65-49712-B
yue4 du2 guang3 du4	65-49820-B
yue4 du2 guang3 du4 ce4 yan4	65-49888-B
yue4 du2 li3 jie3	65-50050-B
yue4 du2 qi4	65-49760-B
yue4 du2 shi2 jian1	65-49982-B
yue4 du2 zhang4 ai4	38-49682-S,42-23582-S,65-50125-B
yue4 dui4	4-1048-S,23-34982-S,34-50083-B,43-45804-S,48-26254-S,58-34132-S,60-65691-S
yue4 duo1	60-25702-S
yue4 duo1 yue4 fan3 dong4	45-64721-S
yue4 er2 qi3	1-21388-S
yue4 er4 shi2 yi1 hao4	1-35778-S
yue4 fan3 dong4	45-64721-S
yue4 fen4	3-19472-S,32-26197-B
yue4 fen4 hui4 yi4	32-26236-B
yue4 fen4 zi3	38-49-S
yue4 fu3	34-48388-B
yue4 fu3 shi1 ji2	34-48458-B
yue4 fu4	21-37606-B
yue4 ge2 ming4	10-47145-S
yue4 gong4	60-26100-B
yue4 guang1	32-26325-B
yue4 guang1 die2	68-14303-S
yue4 guang1 shi2	32-26370-B
yue4 guang1 yin3 dun4	32-26426-B
yue4 gui3	60-27669-B
yue4 gui4	32-27531-B
yue4 gui4 guan1	32-27606-B
yue4 gui4 shu4	32-27711-B,32-27793-B
yue4 gui4 shu4 ye4	32-27844-B
yue4 gui4 ye4	32-27919-B
yue4 guo4	60-27739-B
yue4 hui4	49-9857-S,68-14477-S
yue4 hun2 zi5	66-6011-S
yue4 ji2 tuan2	54-35594-S
yue4 ji3	60-54554-S
yue4 ji4	32-27029-B
yue4 jia1	68-14424-S
yue4 jia4 qi1	56-4731-S
yue4 jie2	3-51082-S,62-34800-S,68-14529-S
yue4 jin4	17-35946-S,60-53691-B
yue4 jing1	32-28697-B,34-49601-B
yue4 jing1 dian4	32-28761-B
yue4 jing1 mian2 shuan1	32-28830-B
yue4 jing4	32-27109-B
yue4 jiu3 ri4 yi4 Shan1 dong1 xiong1 di4	3-19248-S
yue4 ju1	60-53318-B
yue4 ju2	55-10851-S,55-10904-S,60-27147-B,60-27189-B
yue4 kan1	10-58708-S,32-26544-B,66-66412-S
yue4 keng1	32-26661-B
yue4 lai2 yue4	60-25543-B
yue4 lai2 yue4 duo1	60-25702-B
yue4 lai2 yue4 yan2 zhong4	60-25601-B
yue4 lan3	65-49614-B
yue4 lan3 shi4	65-49655-B
yue4 lei2 chi2	2-32369-S
yue4 lei2 chi2 yi1 bu4	2-13180-S
yue4 lei3	31-11186-S
yue4 li3	32-29217-B
yue4 li4	32-27357-B,65-49561-B
yue4 liang5	32-26051-B
yue4 liang5 nu:3 shen2	32-26090-B
yue4 ma3	60-53835-B
yue4 mo4	32-27468-B
yue4 mu3	21-37497-B
yue4 mu4	41-42078-S,59-57206-S
yue4 na4	25-6291-B
yue4 nu:3 shen2	32-26781-B
yue4 piao4	32-28648-B
yue4 pu3	34-49849-B
yue4 qi4	23-34920-S,23-35354-S,26-45118-S,29-12251-S,29-19550-S,32-53844-S,34-47550-B,48-26421-S,64-30632-S,64-51165-S
yue4 qian1	60-53749-B
yue4 qin2	32-28558-B
yue4 qiu2	32-28370-B,44-25320-S
yue4 qiu2 biao3 mian4	32-28412-B
yue4 qiu2 che1	32-28503-B
yue4 qu1	10-70332-S
yue4 qu3	34-48996-B
yue4 quan2	60-27241-B
yue4 r5	52-58365-S
yue4 ran2	60-53359-B
yue4 ran2 zhi3 shang4	60-53455-B
yue4 ru2 liu2	35-50918-S
yue4 ru2 suo1	31-7665-S
yue4 san1 shi2 hao4	1-28164-S
yue4 shi1	34-48151-B
yue4 shi2	32-29004-B,32-29071-B
yue4 shi2 qi1 hao4	14-50994-S
yue4 shi2 wu3 hao4	3-51011-S
yue4 shi4	60-40094-S,65-49320-B
yue4 shou3	34-48608-B
yue4 shuo4	32-27406-B
yue4 song4	31-16490-S
yue4 tai2	32-28896-B
yue4 tan2	31-7865-S,34-47692-B
yue4 tang1 huo4	30-38177-S
yue4 tuan2	4-979-S,25-35726-S,27-12128-S,34-47643-B,48-26186-S
yue4 wang3	10-63740-S
yue4 wu3 xing1	31-7607-S
yue4 xi1	32-26708-B,53-56819-S
yue4 xi2	60-27556-B
yue4 xiang1	32-28598-B
yue4 xin1	32-28946-B
yue4 xiu1 hua1	65-28203-S
yue4 xue2	68-14369-S
yue4 yan2	32-27066-B
yue4 yan2 zhong4	60-25601-S
yue4 ye3	60-27843-B
yue4 ye3 che1	60-28030-B
yue4 ye3 pao3	60-27965-B
yue4 ye3 sai4 pao3	60-27889-B
yue4 ye4	31-33898-S
yue4 yi1 hao4	1-28104-S
yue4 yi4	31-7186-S
yue4 yin1	34-50121-B
yue4 yu4	60-27315-B
yue4 yu4 shi4	60-53587-S
yue4 yuan2	53-55229-S
yue4 yuan4	68-14588-S
yue4 yue4 tuan2	25-35726-S
yue4 yue4 yu4 shi4	60-53587-B
