wang4	4-40356-S,5-13637-S,6-18460-S,8-27879-S,8-61810-S,11-29587-S,12-56450-S,17-10423-S,17-13357-S,17-21418-S,17-65960-S,18-12148-S,18-32354-B,18-47352-S,20-1235-S,20-2115-S,21-22216-S,22-6926-S,22-20776-S,23-40539-S,23-51446-S,24-45251-B,24-50107-S,25-31419-S,25-53303-S,26-61432-S,27-45879-S,27-60015-S,28-23155-S,31-17245-B,32-31967-S,32-34718-S,32-44910-S,32-45379-B,32-51192-S,32-52020-B,33-18547-S,34-35617-S,36-51258-S,37-12202-S,37-12381-S,39-6836-S,41-19535-S,42-4245-S,45-29519-S,45-32731-S,45-38679-S,45-47643-S,45-53452-S,45-62298-S,47-58337-S,49-47003-S,51-66121-S,53-24664-S,53-66248-S,55-51232-S,57-42788-S,59-51528-S,61-44615-B,62-59031-S,62-61276-S,63-2703-S,63-60614-S,66-5384-S,67-12170-S,68-45341-S,69-37528-S
wang4 Jiao3	18-28584-S
wang4 can1	23-8657-S
wang4 chao2	32-44991-S
wang4 cheng1	18-33345-B
wang4 da2	45-13277-S
wang4 de5 ba2 she4 bi3 dao4 da2 mu4 di4 di4 geng1 neng2 gei3 ren2 le4 qu4	6-65579-S
wang4 dong4	18-32614-B,61-11979-S
wang4 duan4	18-33021-B
wang4 e4 er3	54-40082-S
wang4 en1 fu4 yi4	24-45369-B
wang4 er2 sheng1 wei4	32-46433-B
wang4 er2 xing1 tan4	32-46573-B
wang4 fan3	38-7004-S
wang4 fu1 shi2	32-45626-B
wang4 fu2 yin1	53-66368-S
wang4 gao1 ba4	66-5454-S
wang4 guo2 chi3	10-13047-S
wang4 ji4	24-45655-B,31-17314-B
wang4 ji4 mi4 ma3	24-45695-B
wang4 jing4	39-59144-S
wang4 lu4	6-28556-S
wang4 nian4	18-32813-B
wang4 qing2	24-45531-B
wang4 qiu2	18-33091-B
wang4 qu3	18-32686-B
wang4 qu3 pei4	66-5679-S
wang4 qu3 sheng4 zhe3	12-14564-S
wang4 quan2	24-9528-S
wang4 que4	24-45307-B
wang4 ren2	18-32547-B
wang4 ri4	32-46281-B
wang4 sheng1 chuan1 zao2	18-33217-B
wang4 sheng4	31-17427-B
wang4 shi2	23-8532-S
wang4 shuo1	18-33871-B
wang4 si1	7-63952-S,31-50754-S
wang4 tian1	26-23741-S
wang4 ting1	18-33654-S
wang4 tu2	18-32750-B
wang4 wai4	14-7241-S
wang4 wei2	18-33163-B
wang4 wen2 sheng1 yi4	32-46090-B
wang4 wo3	24-45609-B
wang4 wu2 ji4	1-11282-S
wang4 xi4 bao1	58-3807-S
wang4 xia4 ci2 huang2	18-32412-B
wang4 xiang3	18-32881-B,44-21557-S
wang4 xiang3 kuang2	18-32950-B
wang4 xing2	24-7832-S
wang4 yan2 wang4 ting1	18-33654-B
wang4 yu3	18-33808-B
wang4 yuan3	44-25630-S
wang4 yuan3 jing4	13-36548-S,32-46931-B
wang4 yuan3 jing4 zuo4	32-46988-B
wang4 yue4	31-17371-B
wang4 zhe3	40-47561-S
wang4 zhe5 na4 shan1 gao1	62-5116-S
wang4 zhen4	39-50004-S
wang4 zheng4	6-18509-S
wang4 zhi2	32-51242-S
wang4 zhong4	9-50813-S,24-29131-S
wang4 zi3 cheng2 long2	32-45750-B
wang4 zi4 da4	42-4309-S
wang4 zi4 fei1 bo2	18-33530-B
wang4 zi4 zun1 da4	18-33425-B
wang4 zu2	12-59222-S
wang5	8-14445-S
wang5 lu4	8-14545-S
wang5 qian2	8-14623-S
wei	1-4701-S,1-17859-S,1-25358-S,1-39466-S,1-46068-S,1-48753-S,2-3499-S,2-10262-S,2-41953-S,2-51335-S,2-67644-S,2-69229-S,2-78378-S,2-81335-S,2-83913-S,3-10011-S,3-11586-S,3-12489-S,3-16053-S,3-28929-S,3-29873-S,3-31677-S,3-40755-S,3-45685-S,3-58462-S,3-64992-S,3-68033-S,4-5324-B,4-14066-S,4-17088-S,4-38004-S,4-53552-S,4-66195-B,4-69068-S,5-2623-S,5-7962-S,5-24114-S,5-27579-S,5-39091-S,5-53092-S,5-55367-S,5-56342-S,5-63916-S,6-10505-B,6-11095-B,6-15435-S,6-23923-B,6-51204-B,7-8420-S,7-24233-S,7-24777-S,8-5306-S,8-56383-S,8-65725-S,8-67033-S,9-14018-S,9-21390-S,9-23553-S,9-53632-S,10-10985-S,10-13731-S,10-23082-S,10-34899-S,10-43888-S,10-47269-S,10-47656-S,10-48058-S,10-62065-S,11-2393-S,11-6530-S,11-21925-B,11-23983-S,11-24960-S,11-30247-S,11-31634-S,11-34257-S,11-35163-S,11-52569-S,11-58171-S,11-67737-S,12-6883-S,12-16798-S,12-22822-S,12-23131-S,12-28273-S,12-33881-S,12-35535-S,12-45622-S,12-57000-S,13-2280-S,13-7230-S,13-11289-S,13-15583-B,13-33361-S,13-33474-S,13-47731-S,13-54577-B,13-54615-B,13-60403-S,14-2716-B,14-16752-S,14-25214-S,14-39017-S,14-45238-B,14-57310-S,14-60970-S,14-63748-B,15-4054-S,15-7140-S,15-8103-S,15-16050-S,15-21267-B,15-33943-S,15-37178-B,15-38563-S,15-41316-S,15-54583-S,16-34387-B,16-35994-S,16-43994-S,16-46307-S,16-58192-S,17-21195-S,17-21298-S,17-26742-S,17-30185-S,17-34434-S,17-47416-S,18-15989-S,18-18343-S,18-33163-S,18-40769-B,18-40821-B,18-44861-B,18-47857-S,18-50399-B,19-4793-S,19-16799-S,19-17529-S,19-22373-S,19-25057-S,19-28958-S,19-38547-S,19-43611-S,19-54417-S,20-23337-B,20-26062-S,20-42082-B,20-44882-S,20-46967-S,20-68579-S,21-3787-S,21-7513-S,21-14859-B,21-18378-S,21-31540-S,21-39009-B,21-43868-S,21-44252-S,21-45716-B,21-47096-B,21-49497-B,21-53183-S,21-55047-S,21-58029-S,22-1850-S,22-12431-S,22-12803-S,22-24906-S,22-26969-S,22-29596-B,22-30515-S,22-33575-B,22-43829-S,22-48279-S,22-49859-S,22-59071-S,22-64151-S,23-2478-S,23-26641-S,24-1307-S,24-11692-S,24-12277-S,24-13121-S,24-17735-B,24-19211-S,24-29757-S,24-30000-B,24-48119-S,24-55730-S,24-63212-S,24-64856-S,25-4351-S,25-17103-B,25-28539-S,25-51503-B,26-10713-S,26-15854-S,26-27686-S,26-29143-S,26-29949-S,27-17995-S,27-49097-S,27-69692-S,28-2862-S,28-30300-S,28-32176-S,28-38159-S,29-20230-S,29-35732-S,29-40732-S,29-54180-S,29-66483-S,30-11736-S,30-17911-S,30-20083-S,30-61563-S,31-59160-B,32-21128-S,32-31336-S,32-35934-S,32-36316-S,32-46433-S,32-55920-B,32-60781-S,33-3601-S,33-4995-S,33-39033-S,33-53198-S,33-56736-S,34-3812-B,34-26612-B,34-35498-S,35-3258-S,35-18672-S,35-22385-S,35-38306-S,35-45629-S,36-24441-S,36-27130-S,36-38676-S,36-55602-S,36-56208-S,36-64317-S,37-10095-S,37-28771-S,37-50044-S,37-58592-S,37-58939-S,37-59494-B,38-20031-S,38-27845-S,38-45774-S,38-46167-S,39-3434-B,39-4776-B,39-9856-B,39-18893-B,39-25338-B,39-27254-S,39-33969-S,39-51198-S,39-64956-B,39-65046-S,40-11003-B,40-14061-S,40-31590-B,40-31708-B,40-32406-S,40-40559-B,40-48615-S,40-53009-S,40-53583-S,40-53688-S,40-56204-S,40-56315-S,41-1718-B,41-4786-S,41-5315-B,41-9946-B,41-21007-S,41-22336-S,41-40600-B,41-40742-B,41-40864-S,41-45657-S,41-60402-S,42-1497-S,42-6057-S,42-13067-B,42-32892-S,42-33784-S,42-38931-S,42-42192-S,42-54122-S,42-60818-B,43-2313-S,43-2513-S,43-16121-S,43-16977-S,43-36385-S,43-48064-B,43-55990-S,43-56046-S,44-9029-S,44-13437-B,44-16426-B,44-23135-S,44-29820-S,44-50454-S,44-52329-S,44-56920-S,44-59701-S,45-7863-S,45-26420-S,45-40982-S,46-30155-S,46-32826-S,46-36690-B,46-37474-B,46-45854-S,46-57695-S,46-60387-S,47-7227-S,47-30071-S,47-34420-S,47-34862-S,47-35104-S,47-44019-S,47-45631-S,47-52975-S,48-9871-S,48-10841-S,48-30762-S,48-33069-S,48-57924-S,49-29738-S,49-31443-S,49-38173-S,49-41018-S,49-52667-S,49-62110-S,50-839-B,50-24018-B,50-32723-S,50-41114-S,50-42773-S,50-47278-S,50-55094-B,51-2490-S,51-55870-S,51-68065-S,52-7539-S,52-15419-S,52-15930-B,52-20447-S,52-24396-S,52-42065-S,52-43165-S,52-44483-S,52-48192-S,52-49844-S,52-49844-S,52-54259-S,52-56312-S,53-6091-S,53-6345-S,53-12246-S,53-13355-S,53-16380-S,53-37897-S,53-39480-S,53-66925-S,54-34766-S,54-42017-B,54-42059-B,54-43437-S,54-59656-B,54-60460-B,55-11261-B,55-11417-S,55-20738-B,55-20929-B,55-21728-S,55-27297-B,55-37110-S,55-44006-B,55-50923-S,56-2610-S,56-7490-B,56-34199-S,56-36962-B,56-40413-B,56-48103-S,57-9506-B,57-30610-S,57-34264-S,57-35492-S,57-48419-S,57-60770-S,57-66726-S,58-7690-S,58-9382-S,58-21041-S,58-36313-S,58-42070-B,58-47409-S,58-52185-B,59-1742-S,59-5426-S,59-6889-B,59-10415-S,59-13700-S,60-10563-S,60-30548-S,60-35510-S,60-54248-B,60-58473-S,60-64749-S,61-10019-S,61-33058-S,61-61813-S,62-4814-S,62-10683-S,62-26968-S,62-33129-B,62-52860-S,62-55617-B,62-59316-S,63-22873-S,63-23036-S,63-33655-B,63-47356-S,63-57081-S,64-11283-S,64-26634-S,64-36552-S,64-47761-S,64-50045-B,65-13691-S,65-50907-B,65-51379-S,65-63234-S,65-66137-S,65-68010-S,66-25938-S,66-33217-S,66-34326-S,66-36515-S,66-38224-B,66-41494-B,66-46409-S,66-52816-S,66-54830-S,67-25034-S,67-46033-B,67-50715-S,68-9973-B,68-13229-B,68-13571-B,68-13864-S,68-17243-S,68-17332-S,68-33263-S,68-33517-S,68-35687-B,68-54017-S,69-18185-B,69-18669-B,69-21148-S,69-21791-S,69-25062-S,69-36225-S,69-38376-S,70-3213-B,70-5428-S,70-5934-S,70-7031-S,70-10121-S,70-20142-S,70-32739-S,70-36902-S,70-42497-B,70-42810-B,70-43118-S,71-11279-S,71-11379-S,71-44573-S
wei Shi tuo	33-5062-S
wei Wen mo	61-48764-S
wei Ye sheng Dong Zhi wu zhong Guo ji Mao yi Gong yue	40-14224-S
wei Yi ti	1-30336-S
wei ai	30-63941-S,55-40448-S,55-41084-S,62-57862-B
wei ai E guo	55-40507-S
wei ai gong he guo	2-80662-S
wei ai she hui zhu yi gong he guo lian meng	55-40595-S
wei an	24-18635-B
wei an fu	25-51584-B
wei an pei	24-18725-B
wei ao	62-55899-B,62-57528-B
wei ba	17-71542-S,21-14982-B,27-36036-S,43-49442-S,51-20499-S,51-31941-S,59-25601-S
wei ban	70-36943-S
wei bang	6-11127-B
wei bao	56-37231-B
wei bei	62-57340-B,62-58307-B
wei ben	4-35812-S
wei bi	6-24242-B,18-48782-B,32-57907-B
wei bi li you	18-48850-B
wei bian	32-56406-B
wei bie	62-55942-B
wei bing	33-39127-S,49-13242-S,52-16138-B,56-37044-B
wei bo	24-19753-B,24-21412-B
wei bo de	24-21458-B
wei bo lu	24-19802-B
wei bo shi	1-30402-S
wei bu	9-24666-S,32-56797-B
wei bu xian zhi	32-56873-B
wei bu zhi	40-51264-S
wei bu zu dao	24-17794-B
wei cao	71-49478-S
wei cao tang bi ji	65-49421-S
wei ceng	32-58517-B
wei ceng tang	13-15611-B
wei cha	45-26469-S
wei chang	32-57275-B,51-17875-S
wei chao	6-24472-B,6-25019-B
wei cheng	15-21673-B,32-57965-B,56-37171-B,66-54509-S
wei cheng guan	32-58067-B
wei cheng nian ren	32-58131-B
wei cheng nian zhe	32-58218-B
wei chi	50-3373-B
wei chi fei	50-3438-B
wei chu	64-4838-S
wei chu huo	32-56645-B
wei chu li ji	24-21574-B
wei chu li qi	24-21506-B
wei chuan dou fu	69-36642-S
wei ci	4-66632-B,40-32748-B,58-52216-B,67-42985-S
wei ci song ting	11-23434-B
wei cong	50-47318-S
wei da	6-10791-B
wei da xue	54-33447-S
wei dai	11-23081-B
wei dai ma	6-23985-B
wei dai shu cu	70-20202-S
wei dan bai	50-47704-S
wei dao	13-15868-B,31-41777-S,52-44557-S
wei de	18-47080-B,59-53751-S
wei di qu	35-45698-S
wei di ya	54-63045-S
wei dian nao	24-22427-B
wei dian zi	24-22294-B
wei dian zi xue	24-22355-B
wei diao	24-19110-B
wei ding	1-20861-S,6-25065-B,32-57785-B,41-327-S
wei dou	15-21364-B
wei du	11-23127-B,13-55106-B,25-17325-B,50-3182-B,50-24109-B
wei dui	15-10825-S,38-18061-S,38-18138-S,51-4438-S,53-13400-S,53-35835-S,56-38921-B,59-48515-S,68-4769-S
wei duo li ya gong yuan	50-2156-B
wei e	15-68766-S
wei e si	23-32265-S
wei en fu yi	62-57206-B
wei en ge	23-2301-S
wei er	2-14428-S,9-5718-S,14-14844-S,14-15403-S,18-13488-S,22-15124-S,22-15427-S,25-37428-S,53-47650-S,69-33262-S
wei er dao	22-15190-S
wei er de luo fu	30-42280-S
wei er jiao	11-16296-S
wei er pan	24-27945-S
wei er shi yu	18-48011-B
wei fa	10-47715-S,62-28709-S,62-57749-B
wei fa huo	32-58671-B
wei fan	62-56169-B,62-57806-B
wei fang	11-22907-B
wei fei zuo dai	40-33310-B
wei fen	6-11947-S,24-17962-B
wei fen fang cheng	6-12048-S,22-31160-S,24-18264-B
wei fen ji he	24-18103-B
wei fen ji he xue	24-18178-B
wei fen xue	24-18050-B
wei feng	18-49406-B,24-22486-B
wei feng lin lin	18-49481-B
wei feng yi yu	18-49633-B
wei fu	9-67774-S,24-19513-B,32-57676-B,41-28863-S,41-59162-S
wei fu bu ren	40-32311-B
wei fu wu wang lu	30-17072-S
wei fu zi ji	18-48472-B
wei gai nian	1-46146-S
wei gan	34-3839-B,34-3877-B
wei gang	69-36585-S
wei ge	6-10589-B,70-40658-S
wei gen	14-16999-S
wei gong	11-46026-S,15-22032-B,49-28467-S
wei gu	21-15947-B,62-32397-S
wei guan	5-21092-S,24-20630-B,24-21697-B,32-56594-B
wei guan dan bai	24-20683-B
wei guan jing ji	24-21837-B
wei guan shi jie	24-21749-B
wei guan shu	50-4427-B
wei guan zhi	4-34251-S,14-27136-S
wei guan zhong	12-28442-S
wei guan zhu	50-4488-B
wei guang	1-18123-S,24-17872-B
wei gui	3-18724-S,62-58369-B
wei guo	5-36487-S
wei hai	11-22485-B,18-49586-B,44-12299-S,50-14464-S
wei hai ping jia	11-22609-B
wei hai xing	11-22552-B
wei he	4-39331-S,18-45656-B,40-32224-B,50-1802-B,62-56270-B
wei he bu dui	50-1848-B
wei hu	49-61138-S,50-4727-B,56-38809-B
wei hu zuo chang	40-33077-B
wei hua	70-53239-S
wei hua lei	55-21874-S
wei huai	20-24848-S
wei hui	15-16479-S,18-13427-S,22-30579-S,60-64843-S
wei hun	32-57530-B
wei hun fu	32-57573-B
wei hun qi	32-57624-B
wei huo	24-19980-B
wei huo bi	32-61017-S
wei ji	6-10955-B,9-6914-S,11-22046-B,11-22792-B,11-23042-B,19-29012-S,24-19623-B,29-30561-S,32-57858-B,43-17021-S,46-2140-S,49-59548-S,50-1921-B,52-27772-S,58-36395-S,59-19624-S,59-37362-S,62-5865-S,62-58120-B,64-14887-S,67-25153-S
wei ji fen	24-20249-B
wei ji fen ji ben ding li	24-20386-B
wei ji fen xue	24-20504-B
wei ji hua	24-19672-B
wei ji tong	50-47581-S
wei ji you	29-24445-S
wei jian	9-20638-S,24-21908-B,32-42151-S,35-42280-S,42-10744-S,56-38674-B,59-5486-S
wei jian cha bu	2-50903-S
wei jian ji	58-62318-S
wei jiao	11-45906-S,15-21401-B,30-61654-S,50-47650-S
wei jiao nang ji shu	24-21231-B
wei jiao tang	33-35788-S
wei jie	25-51640-B
wei jie ceng	12-48896-S,61-47169-S
wei jie fu	34-10755-S
wei jie gou	3-8002-S
wei jie jue	62-61451-S
wei jin	15-21937-B,25-29685-S,62-57912-B
wei jing	6-24587-B,7-8183-S,11-22258-B,11-22734-B,13-15687-B,24-19166-B,24-19366-B,32-58910-B,45-47760-S,67-29398-S,68-50734-S
wei jing pian	24-19457-B
wei jing ren	50-1019-B
wei jing yan	6-10842-B
wei jing zheng shi	32-58954-B
wei jing zuo	68-50791-S
wei jiu	67-7203-S
wei ju	3-7907-S,4-66509-B,11-22683-B,11-22855-B,43-48094-B
wei ju jiao	24-21140-B
wei jue	13-15823-B,26-3050-S
wei jue ding	32-58618-B
wei jun	6-24785-B,24-21364-B
wei jun gang	69-36799-S
wei jun jie	58-62673-S
wei jun zi	6-24087-B
wei kang	62-57483-B
wei ke	18-46317-B,22-14839-S,22-16646-S,24-17915-B,27-24307-S,32-57047-B,49-6397-S,63-17432-S,67-22233-S
wei ke tong ri er yu	32-57086-B
wei ke xue	6-24530-B
wei kong jian	1-39520-S,14-52304-S,60-22983-S,70-20312-S
wei kou	5-59875-S,20-54965-S,52-15960-B
wei kuai	1-4444-S,7-5151-S
wei kuai le zhi ben	9-60911-S
wei kun	15-21550-B
wei la	24-22089-B,66-10589-S
wei la er jiao	11-16207-S
wei lai	15-35282-S,32-56189-B
wei lai xue	32-56265-B
wei lai ye ji	32-56324-B
wei lan	15-22124-B,55-11528-B
wei lao	20-28882-S
wei le	9-61028-S,40-31828-B
wei lei luan	3-29733-S
wei lei zhen	55-50990-S
wei li	15-22225-B,18-45412-B,18-45526-B,24-20833-B,36-10351-S,37-14658-S,40-32260-B,40-60766-S,52-44020-S,55-23360-S,62-55753-B
wei li fu ming	62-56008-B
wei li gong hui	56-37842-B
wei li nuo	16-21237-S
wei li qi	13-24971-S
wei li shi tu	13-54683-B
wei li ya	16-20791-S
wei li you	18-45343-B
wei lian si bao	18-47001-B
wei liang bai dan bai	24-22213-B
wei liang yuan su	24-22134-B
wei liao	32-56000-B,58-36552-S
wei lie	6-24039-B,18-47911-B
wei ling	10-23835-S,18-49199-B,62-55687-B
wei liu	15-32492-S,46-60457-S
wei long	15-21982-B
wei lou	11-22956-B
wei lun wen	19-16850-S
wei ma	27-61419-S
wei mang	24-21317-B
wei mei si jiu	13-15748-B
wei meng	18-48225-B
wei mi	18-41848-B,24-20747-B,36-16205-S,54-42224-B
wei mi bu zhen	54-42277-B
wei mian	32-56503-B,56-37092-B
wei miao	24-18594-B
wei miao wei xiao	25-17181-B,50-2996-B
wei min	9-17070-S
wei min jie	24-55789-S
wei ming	18-45581-B,24-19264-B,45-26532-S,45-26684-S,62-56221-B
wei mo	24-19575-B,24-19910-B,53-52219-S
wei mo bian	45-41030-S
wei mo jie	49-31523-S
wei mu	22-33628-B
wei na	71-29314-S
wei na si	9-67827-S
wei na si qun dao	69-40005-S
wei nan	11-23738-B,40-33251-B,62-32227-S
wei nang	24-18474-B
wei nang pao zheng	50-47385-S
wei nei rui la ma nao yan bing du	18-40977-B
wei neng	32-59161-B
wei ni	62-58609-B
wei nong shi	2-34820-S
wei nu:e	9-61525-S
wei pai	18-41757-B
wei pang da	34-35552-S
wei pi jiu	44-52379-S
wei pin	58-36487-S
wei ping di	17-68922-S
wei po	11-23520-B,18-48727-B
wei pu	19-30990-S
wei qi	10-68590-S,15-22077-B,23-61241-S,40-32619-B,43-11684-S,54-26699-S,67-25095-S
wei qi bu lian xu mian	54-26814-S
wei qi tuo	18-45957-B
wei qian zi zhe	32-58841-B
wei qiang	7-3039-S,15-22180-B
wei qiang ling ruo	62-56679-B,62-56839-B
wei qie xiang liang	14-16838-S
wei qin	4-41576-S
wei qing	67-12988-S
wei qu	18-41608-B,32-57403-B
wei qu qi	32-57463-B
wei quan	50-3767-B,50-24049-B
wei quan ren shi	50-3826-B
wei qun	15-22345-B,65-61193-S
wei r	4-9728-S,20-48035-S,60-10611-S,60-35558-S
wei ran	1-67242-S
wei rao	15-22270-B
wei ren	6-10543-B,18-40872-B,40-31899-B,46-57751-S
wei ren bu fu	40-32129-B
wei ren shi biao	40-31955-B
wei ren zhi	2-17902-S
wei rong	18-46356-B,24-19859-B
wei rou zhi	58-36706-S
wei ru lei luan	11-22330-B
wei ruo	24-19059-B
wei ruo zhao lu	11-23171-B
wei sha mo	54-25107-S
wei shan	6-24140-B
wei shan jie ban	32-56708-B
wei shan zhe	6-24187-B
wei shang	24-18398-B
wei she	18-47137-B,55-53901-S
wei she li liang	33-56799-S
wei she zheng ce	33-56882-S
wei shen	38-34571-S
wei shen me	40-32055-B,40-32960-B
wei shen nong	40-24183-S
wei sheng	5-52832-S,7-56340-S,11-49943-S,21-15531-B,24-18352-B,40-33025-B,56-37908-B,61-24800-S
wei sheng bu	56-38392-B
wei sheng fang yi	56-38521-B
wei sheng guan yuan	56-37969-B
wei sheng jian	56-38455-B
wei sheng jin	56-38044-B
wei sheng she bei	56-38316-B
wei sheng shu	56-38105-B
wei sheng su	50-4374-B
wei sheng tao ci	56-38598-B
wei sheng wu	11-33981-S,24-20039-B
wei sheng wu xue	24-20098-B
wei sheng wu xue jia	24-20167-B
wei sheng yong zhi	56-38170-B
wei sheng zhi	56-38241-B
wei shi	2-81412-S,6-25110-B,18-45467-B,27-44712-S,35-45789-S,36-55679-S,40-32484-B,56-37285-B,56-38728-B,62-56603-B
wei shi dai	15-34009-S
wei shi guo zao	40-32545-B
wei shi ji	18-45846-B
wei shi ji jiu	18-45896-B
wei shi jue su	62-57612-B
wei shi ka	50-2041-B
wei shi kong	14-52205-S
wei shi lan	30-40072-S
wei shi zi tuan	55-21768-S
wei shou	40-33458-B
wei shou jing	32-56988-B
wei shou ming	52-56397-S
wei shu	2-49356-S,6-24369-B,50-3500-B
wei shui	21-15087-B,39-5151-B,69-36405-S
wei shui qu dao	21-15166-B
wei shui shi xue tang	69-36481-S
wei si	24-21021-B,26-24074-S,33-47122-S,42-58699-S,51-45439-S
wei si bei	26-24148-S
wei si chong	56-17213-S
wei si chong zheng	56-17289-S
wei si · Pu lei si li	15-59873-S
wei song	69-36331-S
wei su	12-17163-S,12-45660-S,12-52493-S,29-49885-S,50-47527-S,56-54816-S
wei su fen li	12-45712-S
wei suan	52-16250-B
wei sui	21-15685-B,32-59210-B
wei suo	24-21067-B,43-48142-B,54-42088-B
wei suo yu wei	40-32406-B
wei suo zheng	52-7711-S,56-56149-S
wei ta ming	50-1072-B,50-3102-B
wei te	47-17040-S
wei teng	52-16091-B
wei ti ji	32-58461-B
wei tian	36-19315-S
wei tian hai	48-57976-S
wei tian hai li	62-56364-B
wei tian luo di wang	54-46662-S
wei tian ni li	62-56484-B
wei tiao	62-65111-S
wei ting zhong	12-28335-S
wei tong	52-16204-B
wei tu	4-66419-B,11-23575-B
wei tuo	6-24295-B,18-41801-B
wei tuo ren	18-41705-B
wei wai	18-41403-B
wei wan	18-41449-B
wei wan cheng	32-57718-B
wei wan ci	18-41502-B
wei wan yu	18-41555-B
wei wang	11-21994-B,18-47352-B,54-46821-S,62-52905-S
wei wang lu	30-17210-S,30-20194-S
wei wang luo	49-63673-S
wei wang ren	32-56080-B
wei wei	24-19211-B,55-11417-B
wei wen	25-51534-B,32-2964-S,51-57206-S,70-37021-S
wei wo	61-46766-S
wei wu	18-47395-B,62-57163-B,62-58519-B
wei wu bu qu	18-47444-B
wei wu er ren	50-1565-B
wei wu lun	13-55033-B
wei wu mi zhi chui	21-60253-S
wei wu qi	65-63296-S
wei wu zhong	40-14149-S,68-41667-S
wei wu zhu yi	13-54968-B,61-38395-S
wei wu zhuang	32-58564-B
wei xi	24-20880-B,50-4608-B,55-39143-S,60-42394-S,61-23554-S
wei xi jia gong	24-20940-B
wei xi tong	7-38905-S,43-6504-S,56-37661-S
wei xia	44-38079-S
wei xian	4-41706-S,8-11509-S,8-11717-S,11-23622-B,18-49352-B,40-56377-S,50-24150-B,62-57432-B
wei xian du	39-58625-S
wei xian pin	11-23673-B
wei xian quan	50-24215-B
wei xiang	16-36999-S,43-37307-S
wei xiang liang	14-16928-S
wei xiang tou	53-16426-S
wei xiao	24-18803-B,24-20590-B,25-17181-S,46-18091-S,50-2996-S
wei xiao bing du ke	24-18850-B
wei xie	18-48672-B,39-58706-S,42-13113-B,60-62532-S
wei xie xing bao lu	42-13157-B
wei xin	18-14280-S,18-44904-B,26-5808-S,31-25212-S,44-54549-S,50-3566-B,62-56960-B
wei xin bei yue	62-55804-B
wei xin hao	30-20124-S
wei xin ji zhong ying	18-14364-S
wei xin lun	13-54901-B
wei xin pai	50-3633-B
wei xin sao di	18-44986-B
wei xin zhi yan	62-57055-B
wei xin zhu yi	13-54824-B,19-53205-S
wei xing	4-17160-S,24-18545-B,35-18749-S,36-30739-S,49-17678-S,56-37398-B,57-43056-S,62-7590-S
wei xing cheng	56-37583-B
wei xing dao hang xi tong	7-39609-S
wei xing dian shi	56-37772-B
wei xing ding wei xi tong	56-37661-B
wei xing tu	56-37450-B
wei xing tu xiang	56-37510-B
wei xing xuan yun	13-11361-S
wei xiong	40-50156-S
wei xiu	50-1124-B
wei xiu qu	50-1208-B
wei xue	68-50678-S
wei xue guan	24-21642-B
wei xun	2-32595-S
wei ya	16-19573-S,16-20273-S,21-15237-B,27-25228-S,30-39762-S,30-39846-S,42-41778-S,54-63861-S
wei ya Min zhu dang	16-20463-S
wei ya ke luo di ya yu	16-20333-S
wei ya yu	16-20577-S
wei yan	15-21735-B,18-45700-B,52-16048-B,62-58447-B,65-51437-S
wei yan song ting	11-23295-B
wei yang	32-57318-B,32-59120-B,36-3540-S,69-18699-B
wei ye	6-10897-B,9-67308-S,21-15905-B,52-16002-B,54-42186-B
wei ye duo	18-16144-S
wei yi	4-66720-B,10-25111-S,12-36299-S,12-36818-S,13-54641-B,16-40463-S,18-45157-B,21-15426-B,25-17135-B,40-24412-S,49-62193-S,56-10659-S,62-33159-B
wei yi biao zhun	20-15514-S
wei yi dai	55-50775-S
wei yi dao	16-40513-S
wei yi ke	42-18641-S
wei yi shen	2-17994-S
wei yi ti	56-11272-S
wei yi zhou	16-40581-S
wei yin	5-58479-S,21-15772-B,69-21839-S
wei yin guo	3-45199-S
wei ying	26-24252-S,35-42696-S
wei ying he yue	17-34511-S
wei you	9-20489-S,10-23974-S,21-15577-B,25-17287-B,32-2844-S
wei you de	9-20559-S
wei you xing	46-46025-S
wei yu	4-66558-B,21-15301-B,58-52281-B,70-52092-S
wei yu chou mou	32-59309-B
wei yu long	21-15347-B
wei yuan	4-66330-B,10-44077-S,10-48146-S,15-2688-S,18-41128-B,29-55980-S,40-50207-S
wei yuan hui	2-51045-S,2-65966-S,2-66122-S,15-5463-S,15-5708-S,15-6250-S,15-6417-S,15-6652-S,15-7023-S,15-7572-S,15-13746-S,15-20582-S,15-20795-S,18-15163-S,18-41197-B,19-24283-S,20-69128-S,22-30145-S,30-4608-S,35-30519-S,49-38598-S,51-5233-S,51-64275-S,63-1148-S,65-6555-S
wei yuan hui hui yi	18-41252-B
wei yuan hui xuan chuan bu	2-54596-S
wei yuan yi tai wang luo	10-44140-S
wei yuan yi tai wang luo lian meng	10-44256-S
wei yuan zhang	18-41336-B
wei yuan zu	4-66368-B
wei yue	62-58231-B
wei yun	21-15866-B
wei yun dong	46-46107-S
wei zao	6-24830-B
wei zao pin	6-24892-B
wei zao zhe	6-24968-B
wei zhang	62-57977-B
wei zhang zhe	62-58054-B
wei zhao dao	32-58297-B
wei zhe	2-10441-S,25-28597-S,28-2919-S,46-45958-S
wei zhe xian	32-58392-B
wei zhen	50-4323-B,55-47254-S
wei zhen tian xia	18-49081-B
wei zheng	6-24742-B
