輕重倒置 轻重倒置 [01\[ qīng zhòng dào zhì\]]	to invert the importance of things (i.e. stress the unimportant and neglect the important);lacking a sense of perspective;to put the cart before the horse
輕重緩急 轻重缓急 [01\[ qīng zhòng huǎn jí\]]	(set phrase) in order of priority;relative importance or urgency
輕量級 轻量级 [01\[ qīng liàng jí\]]	light-weight class (in athletics)
輕音樂 轻音乐 [01\[ qīng yīn yuè\]]	light music
輕風 轻风 [01\[ qīng fēng\]]	breeze;light wind
輕飄飄 轻飘飘 [01\[ qīng piāo piāo\]]	light as a feather
輕鬆 轻松 [01\[ qīng sōng\]]	gentle;relaxed
輗 輗 [01\[ ní\]]	clamps for crossbar of carriage
輙 輙 [01\[ zhé\]]	variant of 輒|辄
輛 辆 [01\[ liàng\]]	classifier for vehicles
輜 辎 [01\[ zī\]]	military supply
輝 辉 [01\[ huī\]]	bright;glorious
輝南 辉南 [01\[ huī nán\]]	huinan county in tonghua 通化
輝南縣 辉南县 [01\[ huī nán xiàn\]]	huinan county in tonghua 通化
輝煌 辉煌 [01\[ huī huáng\]]	splendid;glorious
輝瑞 辉瑞 [01\[ huī ruì\]]	pfizer (swiss pharmaceutical company)
輝石 辉石 [01\[ huī shí\]]	pyroxene (family of rock-forming minerals);augite
輝綠岩 辉绿岩 [01\[ huī lǜ yán\]]	diabase (geol.);dolerite
輝縣 辉县 [01\[ huī xiàn\]]	(n) huixian (city in henan)
輝長岩 辉长岩 [01\[ huī cháng yán\]]	gabbro (geol.)
輞 辋 [01\[ wǎng\]]	tire;wheel band
輟 辍 [01\[ chuò\]]	stop;cease;suspend
輟學 辍学 [01\[ chuò xué\]]	to drop out of school;to leave off studying;to interrupt one's studies
輟止 辍止 [01\[ chuò zhǐ\]]	to stop;to leave off
輟演 辍演 [01\[ chuò yǎn\]]	to stop performing a play;to interrupt a stage run
輟筆 辍笔 [01\[ chuò bǐ\]]	to stop writing or painting;to leave off writing midway
輟食吐餔 辍食吐哺 [01\[ chuò shí tǔ bū\]]	to stop eating and spit out
輠 輠 [01\[ guǒ\]]	grease-pot under a cart
輤 輤 [01\[ qiàn\]]	a pall to cover the hearse
輥 辊 [01\[ gǔn\]]	revolve;stone roller
輦 辇 [01\[ niǎn\]]	emperor's carriage
輩 辈 [01\[ bèi\]]	contemporaries;generation;lifetime
輩出 辈出 [01\[ bèi chū\]]	come forth in large numbers
輩分 辈分 [01\[ bèi fèn\]]	seniority in the family or clan;position in the family hierarchy
輩子 辈子 [01\[ bèi zi\]]	all one's life;lifetime
輪 轮 [01\[ lún\]]	wheel;gear;(by) turn;rotate
輪任 轮任 [01\[ lún rèn\]]	rotating appointment (e.g. presidency of eu)
輪作 轮作 [01\[ lún zuò\]]	rotation of crops (to preserve fertility of soil)
輪值 轮值 [01\[ lún zhí\]]	to take turns on duty
輪到 轮到 [01\[ lún dào\]]	become incumbent upon;one's turn to do sth;now it's (your) turn.
輪台 轮台 [01\[ lún tái\]]	(n) luntai (place in xinjiang)
輪唱 轮唱 [01\[ lún chàng\]]	round (music);canon
輪回 轮回 [01\[ lún huí\]]	the cycle of death and rebirth (buddh.)
輪子 轮子 [01\[ lún zi\]]	wheel
輪廓 轮廓 [01\[ lún kuò\]]	an outline;silhouette
輪廓線 轮廓线 [01\[ lún kuò xiàn\]]	an outline;silhouette
輪換 轮换 [01\[ lún huàn\]]	duty roster
輪椅 轮椅 [01\[ lún yǐ\]]	wheelchair
輪次 轮次 [01\[ lún cì\]]	in turn;lap number (in a race)
輪流 轮流 [01\[ lún liú\]]	alternate
輪滑 轮滑 [01\[ lún huá\]]	roller skating
輪班 轮班 [01\[ lún bān\]]	shift working
輪番 轮番 [01\[ lún fān\]]	in turn;one after another
輪盤 轮盘 [01\[ lún pán\]]	roulette
輪胎 轮胎 [01\[ lún tāi\]]	tire;pneumatic tire
輪腳 轮脚 [01\[ lún jiǎo\]]	caster (furniture wheel)
輪船 轮船 [01\[ lún chuán\]]	steamship
輪訓 轮训 [01\[ lún xùn\]]	training in rotation
輪詢 轮询 [01\[ lún xún\]]	to poll;polling
輪軸 轮轴 [01\[ lún zhóu\]]	axle
輪轂 轮毂 [01\[ lún gǔ\]]	wheel hub
輪轉機 轮转机 [01\[ lún zhuǎn jī\]]	merry-go-round
輪迴 轮迴 [01\[ lún huí\]]	reincarnate
輪齒 轮齿 [01\[ lún chǐ\]]	tooth of cog wheel;gear tooth
輬 輬 [01\[ liáng\]]	a hearse;a carriage
輮 輮 [01\[ róu\]]	wheel band
輯 辑 [01\[ jí\]]	gather up;collect;edit;compile
輳 辏 [01\[ còu\]]	converge;hub of wheel
輴 輴 [01\[ chūn\]]	hearse
輵 輵 [01\[ gé\]]	great array of spears and chariots
輶 輶 [01\[ yóu\]]	light carriage;trifling
輸 输 [01\[ shū\]]	to transport;to lose
輸入 输入 [01\[ shū rù\]]	to import;to input
輸入法 输入法 [01\[ shū rù fǎ\]]	input method
輸入設備 输入设备 [01\[ shū rù shè bèi\]]	input device (computer)
輸出 输出 [01\[ shū chū\]]	to export;to output
輸出品 输出品 [01\[ shū chū pǐn\]]	export item;product for export
輸卵管 输卵管 [01\[ shū luǎn guǎn\]]	fallopian tube;oviduct
輸水管 输水管 [01\[ shū shuǐ guǎn\]]	water duct;aquaduct
輸沙量 输沙量 [01\[ shū shā liàng\]]	quantity of sand (transported by a river);sediment content
輸油管 输油管 [01\[ shū yóu guǎn\]]	petroleum pipeline
輸精管 输精管 [01\[ shū jīng guǎn\]]	vas deferens
輸血 输血 [01\[ shū xuè\]]	to transfuse blood;to give aid and support
輸送 输送 [01\[ shū sòng\]]	transport;carry
輸送媒介 输送媒介 [01\[ shū sòng méi jiè\]]	transport medium
輸電 输电 [01\[ shū diàn\]]	electricity transmission;transmit electricity
輹 輹 [01\[ fù\]]	parts of cart holding the axle
輻 辐 [01\[ fú\]]	spoke of a wheel
輻射 辐射 [01\[ fú shè\]]	radiation
輻射偵察 辐射侦察 [01\[ fú shè zhēn chá\]]	radiation detection
輻射儀 辐射仪 [01\[ fú shè yí\]]	radiation meter
輻射分解 辐射分解 [01\[ fú shè fēn jiě\]]	radiolysis
輻射劑量 辐射剂量 [01\[ fú shè jì liàng\]]	radiation dose
輻射劑量率 辐射剂量率 [01\[ fú shè jì liàng lǜ\]]	radiation dose rate
輻射場 辐射场 [01\[ fǔ shè chǎng\]]	radiation field
輻射對稱 辐射对称 [01\[ fú shè duì chèn\]]	radial symmetry
輻射強度 辐射强度 [01\[ fú shè qiáng dù\]]	radiation intensity
輻射敏感性 辐射敏感性 [01\[ fú shè mǐn gǎn xìng\]]	radiosensitivity
輻射散射 辐射散射 [01\[ fú shè sàn shè\]]	radiation scattering
輻射波 辐射波 [01\[ fú shè bō\]]	radiation (wave);radiated wave
輻射直接效應 辐射直接效应 [01\[ fú shè zhí jiē xiào yìng\]]	direct effect of radiation
輻射能 辐射能 [01\[ fú shè néng\]]	radiation energy (e.g. solar)
輻射計 辐射计 [01\[ fú shè jì\]]	radiometer
輻射警告標志 辐射警告标志 [01\[ fú shè jǐng gào biāo zhì\]]	radiation warning symbol
輻射防護 辐射防护 [01\[ fú shè fáng hù\]]	radiation protection
輻條 辐条 [01\[ fú tiáo\]]	(wheel) spoke
輻照 辐照 [01\[ fú zhào\]]	irradiation
輼 輼 [01\[ wēn\]]	variant of 轀|辒
輾 辗 [01\[ zhǎn\]]	roll over on side;turn half over
輾轉 辗转 [01\[ zhǎn zhuǎn\]]	to turn over;to roll over;to toss (e.g. sleeplessly);to pass on from person to person
輿 舆 [01\[ yú\]]	carriage;sedan chair;world
輿論 舆论 [01\[ yú lùn\]]	public opinion
輿論界 舆论界 [01\[ yú lùn jiè\]]	media;commentators
輿論調查 舆论调查 [01\[ yú lùn diào chá\]]	opinion poll
轀 辒 [01\[ wēn\]]	hearse
轀車 辒车 [01\[ wēn chē\]]	hearse
轂 毂 [01\[ gū\]]	wheel
轂 毂 [01\[ gǔ\]]	hub of wheel
轄 辖 [01\[ xiá\]]	to govern;to control;having jurisdiction over;linchpin of a wheel (archaic);noise of a barrow
轄制 辖制 [01\[ xiá zhì\]]	to control
轄區 辖区 [01\[ xiá qū\]]	administrative region
轅 辕 [01\[ yuán\]]	shafts of cart;yamen
轆 辘 [01\[ lù\]]	windlass
轇 轇 [01\[ jiū\]]	complicated
轉 转 [01\[ zhuǎn\]]	to convey;to forward (mail);to transfer;to turn;to shift
轉 转 [01\[ zhuàn\]]	to revolve;to turn;to circle about;to walk about
轉一趟 转一趟 [01\[ zhuàn yī tàng\]]	to go on a trip
轉世 转世 [01\[ zhuǎn shì\]]	(buddhist) reincarnation;(buddhist) transmigration
轉乘 转乘 [01\[ zhuǎn chéng\]]	to transfer;to change trains
轉交 转交 [01\[ zhuǎn jiāo\]]	to pass on to sb;to carry and give to sb else
轉來轉去 转来转去 [01\[ zhuǎn lái zhuǎn qù\]]	rove around
轉側 转侧 [01\[ zhuǎn cè\]]	to change one's viewpoint;to turn from side to side (in bed)
轉入 转入 [01\[ zhuǎn rù\]]	change over to;shift to;switch to
轉入地下 转入地下 [01\[ zhuǎn rù dì xià\]]	to go underground;to turn to secret activities
轉劇 转剧 [01\[ zhuǎn jù\]]	to make acute;to exacerbate
轉動 转动 [01\[ zhuǎn dòng\]]	to turn;to rotate
轉動慣量 转动惯量 [01\[ zhuǎn dòng guàn liàng\]]	moment of inertia (mechanics)
轉化 转化 [01\[ zhuǎn huà\]]	change;transform
轉化糖 转化糖 [01\[ zhuǎn huà táng\]]	inverted sugar
轉口 转口 [01\[ zhuǎn kǒu\]]	import
轉台 转台 [01\[ zhuàn tái\]]	rotating stage;swivel table
轉向 转向 [01\[ zhuǎn xiàng\]]	change of direction;to change direction
轉告 转告 [01\[ zhuǎn gào\]]	pass on;communicate;transmit
轉回 转回 [01\[ zhuǎn huí\]]	to turn back;to put back;reversal;melodic inversion (in music)
轉圈 转圈 [01\[ zhuàn quān\]]	rotation;encircling;to rotate;to twirl;to run around
轉型 转型 [01\[ zhuǎn xíng\]]	transformation;to transform
轉基因 转基因 [01\[ zhuǎn jī yīn\]]	genetic modification
轉塔 转塔 [01\[ zhuàn tǎ\]]	rotating turret
轉嫁 转嫁 [01\[ zhuǎn jià\]]	to remarry (of widow);to pass on (blame
轉子 转子 [01\[ zhuàn zi\]]	rotor
轉字鎖 转字锁 [01\[ zhuàn zì suǒ\]]	combination lock
轉學 转学 [01\[ zhuǎn xué\]]	to change schools;to transfer to another college
轉學生 转学生 [01\[ zhuǎn xué sheng\]]	student who changes school
轉寄 转寄 [01\[ zhuǎn jì\]]	to forward (a message
轉寫 转写 [01\[ zhuǎn xiě\]]	to transmit;to pass on written message
轉導 转导 [01\[ zhuǎn dǎo\]]	transduction
轉帳 转帐 [01\[ zhuǎn zhàng\]]	transfer money from or into an account
轉幹 转干 [01\[ zhuǎn gàn\]]	to become a cadre (e.g. a promotion from shopfloor)
轉引 转引 [01\[ zhuǎn yǐn\]]	to quote from secondary source
轉彎 转弯 [01\[ zhuǎn wān\]]	turn (around)
轉彎抹角 转弯抹角 [01\[ zhuǎn wān mò jiǎo\]]	lit. (of road) winding and turning (成语 saw); to speak in a roundabout way;to equivocate;to beat about the bush
轉徙 转徙 [01\[ zhuǎn xǐ\]]	to migrate;to move house
轉念 转念 [01\[ zhuǎn niàn\]]	to have second thoughts about sth;to think better of
轉悠 转悠 [01\[ zhuàn you\]]	to turn;to stroll;to sway;to appear repeatedly
轉悲為喜 转悲为喜 [01\[ zhuǎn bēi wéi xǐ\]]	to turn grief into happiness (成语 saw)
轉戰 转战 [01\[ zhuǎn zhàn\]]	to fight in one place after another
轉戰千里 转战千里 [01\[ zhuǎn zhàn qiān lǐ\]]	fighting everywhere over a thousand miles (成语 saw); constant fighting across the country;never-ending struggle
轉手 转手 [01\[ zhuǎn shǒu\]]	to resell
轉托 转托 [01\[ zhuǎn tuō\]]	to pass on a task;to delegate one's work;to pass the buck
轉折 转折 [01\[ zhuǎn zhé\]]	turning point;shift in the trend of events;plot shift in a book
轉折點 转折点 [01\[ zhuǎn zhé diǎn\]]	turning point;breaking point
轉抵 转抵 [01\[ zhuǎn dǐ\]]	to convert;to exchange
轉捩 转捩 [01\[ zhuǎn liè\]]	to turn
轉捩點 转捩点 [01\[ zhuǎn liè diǎn\]]	turning point
轉授 转授 [01\[ zhuǎn shòu\]]	to delegate
轉接 转接 [01\[ zhuǎn jiē\]]	switch;connection;to put through (to telephone extension)
轉換 转换 [01\[ zhuǎn huàn\]]	to transform;to change;to convert
轉換器 转换器 [01\[ zhuǎn huàn qì\]]	converter;transducer
轉換斷層 转换断层 [01\[ zhuǎn huàn duàn céng\]]	transform fault (geol.
轉播 转播 [01\[ zhuǎn bō\]]	relay;broadcast (on radio or tv)
轉敗為勝 转败为胜 [01\[ zhuàn bài wéi shèng\]]	to turn defeat into victory (成语 saw); snatching victory from the jaws of defeat
轉文 转文 [01\[ zhuǎn wén\]]	to decorate one's speech or writing with literary allusions
轉椅 转椅 [01\[ zhuàn yǐ\]]	swivel chair;children's roundabout
轉業 转业 [01\[ zhuǎn yè\]]	to change one's profession;to transfer to civilian work
轉機 转机 [01\[ zhuǎn jī\]]	(to take) a turn for the better;to change planes
轉正 转正 [01\[ zhuǎn zhèng\]]	to transfer to full membership;to obtain tenure
轉氨基酶 转氨基酶 [01\[ zhuǎn ān jī méi\]]	amino transferase (enzyme)
