zhi3 yang4	49-22384-B
zhi3 yao4	12-8447-B,49-23731-B
zhi3 ye4 zi5	49-23118-B
zhi3 yi4	31-12814-B
zhi3 yin3	27-58521-B
zhi3 you3	12-8109-B
zhi3 yu2	49-23575-B
zhi3 yu2 ding3	33-42986-S
zhi3 yu3	19-57353-S
zhi3 yuan1	49-23648-B
zhi3 ze2	7-65565-S,27-60989-B
zhi3 zhai1	27-59429-B
zhi3 zhang1	49-22209-B
zhi3 zhang3	3-28416-S
zhi3 zhen1	27-61116-B
zhi3 zheng1	27-58565-B
zhi3 zheng4	27-60134-B
zhi3 zhi1 jian1	23-48663-S
zhi3 zhi1 sheng1	59-8328-S
zhi3 zui4	64-15617-S
zhi3 zui4 jin1 mi2	49-23181-B
zhi4	1-0-S,1-4948-S,1-6524-S,1-18314-S,1-18452-S,1-23959-S,1-32939-S,1-35313-S,1-67379-S,1-67577-S,1-71728-S,2-14965-S,2-24768-S,2-34040-S,3-9224-S,3-10973-S,3-42571-S,3-43246-S,3-56988-S,4-16552-S,4-24094-S,4-24140-S,4-38371-S,4-38495-S,4-45924-S,4-65637-S,5-37316-S,5-59832-S,6-16752-S,6-19382-B,6-29508-S,6-40495-S,6-40791-S,6-51965-S,6-58550-S,7-14954-S,7-30753-S,7-35891-S,7-37493-S,7-48488-S,7-51013-S,7-52325-S,7-52974-S,7-60596-S,7-71239-S,8-16378-S,8-25936-S,8-27960-S,8-49973-S,8-51708-S,8-55843-S,9-4319-S,9-10752-B,9-37279-S,9-55340-S,9-55423-S,10-13364-S,10-14843-S,10-15335-S,10-16630-S,10-22030-S,10-45016-S,10-47784-S,10-51803-S,10-54881-S,11-29130-B,11-34752-S,11-51496-S,11-60441-S,12-47295-S,12-49081-S,12-51799-S,12-64061-S,12-64127-S,13-13839-S,13-35204-S,14-12377-S,14-14796-S,14-21824-S,15-14627-S,15-16123-S,15-32561-S,15-41713-S,15-44886-S,15-46401-S,15-48042-S,15-48602-S,16-5418-S,16-32673-S,16-37356-S,16-40784-S,16-41640-S,17-307-S,17-4082-S,17-6216-S,17-17619-S,17-32567-S,17-65189-S,18-23211-S,18-55933-S,18-56285-S,19-16980-S,19-23239-S,19-32247-S,19-47309-S,19-58264-S,19-64678-S,20-10204-B,20-11457-S,20-15260-S,20-38181-S,20-49338-S,20-56950-S,20-59538-S,20-69975-S,21-4777-S,21-6927-S,21-38973-B,22-11880-S,22-24690-B,22-24959-S,22-34825-B,22-35072-S,22-54687-S,22-55935-S,22-63059-S,22-63457-B,23-9517-S,23-20410-S,23-29407-S,23-36817-S,23-42835-S,23-52772-B,24-8962-S,24-26292-S,24-27406-S,24-30369-S,24-32467-S,24-33719-S,24-35241-S,24-44456-B,24-49809-B,24-55122-S,24-57268-S,24-59275-S,24-63332-S,25-22556-S,25-29168-S,25-62494-B,26-16511-S,26-24601-S,26-28812-S,26-37745-S,26-48806-S,26-66337-S,27-1873-S,27-14486-S,27-21311-S,27-27756-S,27-43430-S,27-57850-S,28-1754-S,28-20888-S,28-28941-S,28-35514-S,28-42031-S,28-46907-S,29-2979-B,29-27895-S,29-28593-S,29-28694-B,29-52662-S,29-55926-S,29-56748-S,29-57093-S,29-63056-S,29-64432-S,30-15616-S,31-3044-S,31-8787-S,31-11650-S,31-12128-S,31-24440-S,31-25140-S,31-54635-S,31-56606-B,32-32892-S,32-33482-S,32-37948-S,32-54741-S,32-55064-S,32-60955-S,32-64677-S,32-66620-S,33-4086-S,33-23289-S,33-30538-S,33-43328-S,33-54576-S,33-55476-S,33-57025-S,33-60574-S,33-61944-S,33-64278-S,33-66626-S,33-66889-S,34-5371-B,34-18533-S,34-32311-S,34-49736-S,34-52730-S,34-55817-S,34-55960-S,34-56140-S,35-2362-S,35-3466-S,35-4148-S,35-4946-S,35-16632-B,35-43302-S,35-43379-S,35-44826-S,35-49482-S,35-61549-S,36-2311-S,36-4637-S,36-16430-S,36-18464-S,36-18778-S,36-26236-S,36-30938-S,36-36227-S,36-46292-S,36-46863-S,37-24078-B,37-26128-S,37-29453-S,37-32165-S,37-34406-S,38-12817-S,38-41162-S,38-44160-S,38-58274-S,39-23998-S,39-24874-S,39-31703-B,39-54432-S,40-12182-S,40-29638-B,40-41942-S,40-51264-S,40-63669-S,41-12696-S,41-26272-S,41-29558-S,41-48893-S,41-54159-S,41-54758-S,41-57283-S,41-62138-S,41-63061-S,42-11750-B,42-19607-S,42-35782-S,42-40017-S,42-52248-S,42-55380-S,42-60254-S,43-16224-S,43-19476-S,43-22644-S,43-51214-S,43-55604-B,43-63548-S,44-3531-B,44-13627-B,44-15283-B,44-16612-S,44-51305-S,45-366-S,45-10003-S,45-23575-S,45-34322-S,45-42633-S,45-57890-S,45-62887-S,46-80-S,46-3351-S,46-10364-S,46-14734-S,46-22365-S,46-28717-S,46-44894-S,46-57466-S,46-58178-S,46-58247-S,46-60539-S,46-60746-S,47-8045-S,47-12697-S,47-21384-S,47-25608-B,47-26820-S,47-27977-S,47-30544-B,47-32324-S,47-54710-B,47-60910-S,48-1911-S,48-5477-S,48-25547-S,48-26490-S,48-28407-S,48-33878-S,48-34008-S,48-45280-S,48-57692-S,48-58188-S,48-58296-S,49-4442-S,49-25201-S,49-26196-S,49-28031-B,49-32212-S,49-33480-S,49-51658-S,49-52202-S,49-60918-S,50-9139-S,50-21269-S,50-24880-B,50-27366-S,50-34856-S,50-41984-S,50-52625-B,50-61661-S,51-8943-S,51-19622-S,51-63630-S,51-68375-S,52-6740-S,52-9890-S,52-27111-S,52-36486-S,52-36737-S,52-36890-S,52-48265-S,52-49555-B,52-59951-S,53-2534-S,53-8020-S,53-10797-S,53-13544-S,53-17936-B,53-18876-B,53-19751-S,53-25170-S,53-52305-S,55-50479-S,55-60869-S,56-1215-B,56-21452-S,56-41267-S,56-50825-B,57-441-S,57-3707-B,57-6125-S,57-46081-S,57-54150-B,57-57503-S,58-2255-S,58-5082-S,58-13413-S,58-19675-B,58-29401-S,58-35833-S,58-50836-S,58-61840-B,59-3577-S,59-11720-S,59-26698-B,59-40579-S,59-53337-S,59-59704-B,60-231-S,60-1825-B,60-18095-S,60-44340-B,60-49453-S,60-53133-S,60-54035-B,60-61349-S,61-8365-B,61-13058-S,61-19478-S,61-20438-S,61-26558-S,61-36050-S,61-38497-S,61-43658-S,61-49863-B,62-22146-S,62-33324-S,62-48950-S,62-50864-S,62-60835-S,63-2047-S,63-14508-S,63-20693-B,63-38527-S,63-50033-S,64-21790-S,64-26714-S,64-29171-S,64-31184-B,64-33056-S,64-35664-B,65-5066-S,65-6964-B,65-16806-S,65-18954-S,65-46176-S,65-55349-S,65-61992-S,65-64949-S,66-18398-S,66-19970-B,66-60835-B,67-5820-S,67-6436-S,67-12658-S,67-36566-S,67-40460-S,67-63960-S,68-8209-S,68-15747-S,68-18192-S,68-18377-S,68-25792-S,68-42202-S,69-54108-B,69-55396-B,70-5709-S,70-10227-S,70-28920-S,70-29008-S,71-310-B,71-3768-S,71-31635-S,71-36888-S,71-46712-S
zhi4 Ao4 wei1 er3	14-15403-S
zhi4 Da4 xue2	2-56900-S
zhi4 Lian2 bang1 Gong4 he2 guo2	24-26381-S
zhi4 Pu2 sa4	17-8096-S
zhi4 Tong2 meng2	12-19272-S
zhi4 Yi1 shi4	14-15052-S
zhi4 Yin2 hang2	24-26508-S
zhi4 ai2	53-19636-B
zhi4 ai2 wu4	53-19698-B
zhi4 ai2 wu4 zhi4	53-19751-B
zhi4 ai4	29-3180-B
zhi4 an1	37-24449-B
zhi4 an1 guan1	63-22128-S
zhi4 bai3 bing4	10-16270-S
zhi4 bang4	28-29158-S
zhi4 ben3	37-24511-B,37-24607-S
zhi4 ben3 chu1 zi3 wu3 xian4	33-66994-S
zhi4 bi3	35-16672-B
zhi4 bi4 hu4	29-56304-S
zhi4 bian1 ma3	3-42640-S
zhi4 bian4	2-5988-S,59-61020-B
zhi4 biao1 bu4 zhi4 ben3	37-24607-B
zhi4 biao1 zhun3 shi2 jian1	33-66764-S,33-67124-S
zhi4 bin1 bin1	30-31047-S
zhi4 bing4	37-24843-B,53-19511-B
zhi4 bing4 jiu4 ren2	37-24894-B
zhi4 bing4 jun1	53-19571-B
zhi4 bo1	58-35890-S
zhi4 bo2 bo2	53-25213-S
zhi4 bu4	29-56935-S,32-55152-S,50-33361-S
zhi4 bu4 wang4	36-51258-S
zhi4 cai2	9-11896-B
zhi4 ceng2	4-24245-S
zhi4 cha4	49-25278-S
zhi4 cheng2	14-15186-S,29-3222-B,53-18600-B,57-4046-B
zhi4 cheng2 cheng2	45-53076-S
zhi4 cheng2 da4 xue2	14-15294-S
zhi4 cheng2 pin3	9-11306-B
zhi4 chi3	31-57830-B
zhi4 chong2	47-30902-B
zhi4 chuang1	44-13666-B
zhi4 ci2	53-19840-B,53-20047-B
zhi4 ci3	53-18478-B
zhi4 cun1	33-66689-S
zhi4 dang1	53-18530-B
zhi4 dao3	9-11027-B
zhi4 de5 da4 xue2	14-49683-S
zhi4 di4	59-59918-B,68-25873-S
zhi4 dian3	8-16428-S,8-57572-S,16-41699-S,59-61313-B
zhi4 dian4	53-20152-B
zhi4 dian4 lu4	11-21422-S
zhi4 dian4 lu4 ban3	11-21493-S
zhi4 diao4 cha2 ju2	2-57009-S
zhi4 ding4	9-10969-B,9-11977-B
zhi4 dong4	8-9472-S
zhi4 du4	5-38017-S,9-11112-B,18-23261-S,20-22102-S,20-33323-S,20-58774-S,26-24682-S,32-24841-S,33-58211-S,48-19178-S,49-59325-S
zhi4 duan3	4-15336-S
zhi4 dun1	14-15494-S
zhi4 duo1	53-18111-B
zhi4 duo1 mou2	60-32538-S
zhi4 er2 yu4	2-17048-S
zhi4 fan4	29-56586-S
zhi4 fang3 wen4 kong4 zhi4	4-24140-S
zhi4 fang3 wen4 kong4 zhi4 ceng2	4-24245-S
zhi4 fu2	9-10827-B,9-11388-B,55-52274-S
zhi4 fu2 ni2	9-11549-B
zhi4 fu4	28-30682-S,53-19241-B
zhi4 gan3	28-29077-S,59-60154-B
zhi4 gao1	53-18643-B
zhi4 gao1 tong3 zhi4 quan2	53-18782-B
zhi4 gao1 wu2 shang4	53-18696-B
zhi4 gen1	52-6806-S
zhi4 gong1	24-44864-B
zhi4 guan1 xi4	29-57016-S
zhi4 guan1 xi4 cong2 ju4	2-71287-S
zhi4 guo4 cheng2	46-14793-S
zhi4 han2	53-19051-B
zhi4 hao3	37-24408-B,53-18182-B
zhi4 hao4 fan2	11-26776-S
zhi4 he4	53-19999-B
zhi4 hou4	39-31734-B
zhi4 huan4	50-52962-B
zhi4 huan4 qun2	50-53101-B
zhi4 huan4 tu1 bian4	50-53027-B
zhi4 hui4	17-20438-S,18-35812-S,30-44257-S,31-56981-B
zhi4 hui4 chan3 quan2	31-57031-B
zhi4 ji1	50-24917-B,66-60873-B
zhi4 ji1 gou4	29-56433-S
zhi4 ji1 su4	48-61196-S
zhi4 ji2	53-18431-B
zhi4 ji2 quan2	2-66421-S
zhi4 ji4	26-66471-S,43-25588-S,57-3925-B
zhi4 ji4 hua4	33-59140-S
zhi4 jia1	29-56182-S
zhi4 jia3	57-3844-B
zhi4 jian3	59-60549-B
zhi4 jian4 she4	37-32209-S
zhi4 jiang3	64-29219-S
zhi4 jiao1	53-18022-B
zhi4 jiao4 zi3	36-127-S
zhi4 jie3 diao4 qi4	58-35957-S,67-34089-S
zhi4 jin1	53-18068-B
zhi4 jing1 ji4 xue2	29-56849-S
zhi4 jing4	53-19288-B
zhi4 ju2	29-56249-S
zhi4 ke3 fou1	32-59024-S
zhi4 ke3 fou3	2-25095-S
zhi4 ku4	31-56924-B
zhi4 lan4 zao4	48-49824-S
zhi4 leng3 ji4	53-18995-B
zhi4 li3	7-57333-S,37-24766-B
zhi4 li4	31-56729-B,53-19098-B,59-60744-B
zhi4 li4 xue2	62-24254-S
zhi4 liang4	11-32788-S,32-43433-S,52-61620-S,59-61092-B,70-21933-S
zhi4 liang4 guan3 li3	59-61153-B
zhi4 liang4 jian1 du1 jian3 yan4 jian3 yi4 zong3 ju2	15-7223-S
zhi4 liao2	10-22879-S,11-46777-S,19-37431-S,28-3327-S,37-25028-B
zhi4 liao2 fa3	37-25104-B
zhi4 liao4	43-22801-S,59-60267-B
zhi4 ling4	47-317-S
zhi4 liu2	39-31781-B
zhi4 long2 tang2 song4	37-25193-B
zhi4 lun4	28-29217-S
zhi4 mei2	26-66535-S,66-18484-S
zhi4 mei2 tu2 pu3	66-18548-S
zhi4 ming2	16-25747-S,59-60317-B
zhi4 ming4	53-19163-B,67-67591-S
zhi4 ming4 ti2	24-63388-S
zhi4 mou2	31-57480-B
zhi4 mou2 guo4 ren2	31-57537-B
zhi4 nan4	59-61271-B
zhi4 nang2 ji1 gou4	31-56846-B
zhi4 nen4	47-30582-B
zhi4 neng2	4-8883-S,31-57220-B
zhi4 neng2 da4 lou2	31-57321-B
zhi4 neng2 ka3	31-57266-B
zhi4 neng2 shi4 ji4	31-57397-B
zhi4 nian2 dai4 biao3	15-45041-S
zhi4 pei4 zhong4	10-15616-S
zhi4 pian4	57-4120-B
zhi4 pian4 ren2	57-4166-B
zhi4 pin3	3-23476-S,4-46006-S,18-23643-S,43-25662-S,56-29580-S,57-3998-B,57-6209-S
zhi4 pu3	59-60359-B,59-60455-B,59-60970-B
zhi4 pu4	59-60831-B,59-61229-B
zhi4 qi1	5-40294-S
zhi4 qi2	53-8318-S,63-28369-S,63-28837-S
zhi4 qi4	24-44908-B,32-32941-S,47-30827-B
zhi4 qi4 hou4	29-56512-S
zhi4 qian1 jin1	1-9947-S
zhi4 qie4	29-3021-B
zhi4 qing2	29-3132-B
zhi4 qu1	7-31872-S,20-17139-S,23-14691-S,30-52769-S,53-8061-S,57-22146-S
zhi4 quan2	49-52278-S,53-18782-S
zhi4 ren2	7-5005-S,31-56645-B
zhi4 ri4 bao4	37-29515-S
zhi4 ru2 gui1	59-55739-S
zhi4 ru2 yu2	17-20304-S
zhi4 ruo4	47-30702-B
zhi4 ruo4 wang3 wen2	50-53210-B
zhi4 ruo4 yu2	17-20517-S
zhi4 shang1	31-56784-B
zhi4 shang4	1-62385-S,20-15311-S,32-66703-S,35-51416-S,41-54830-S,53-17979-B
zhi4 shao3	53-18305-B
zhi4 shen1	50-53311-B
zhi4 sheng1	25-13805-S
zhi4 sheng4	8-38009-S
zhi4 shi2 lan2	30-42882-S
zhi4 shi2 qi4	26-48844-S,46-40808-S
zhi4 shi2 you2	61-12335-S
zhi4 shi2 you2 chan3 pin3	61-12441-S
zhi4 shi3	53-18946-B
zhi4 shi3 zhi4 zhong1	53-18227-B
zhi4 shi4	4-20172-S,9-11196-B,28-29019-S,53-8187-S,65-16893-S
zhi4 shi4 hua4	9-11246-B
zhi4 shi4 ren2 ren2	24-44736-B
zhi4 shu1 song1	70-2155-S
zhi4 shu1 song1 zheng4	70-2223-S
zhi4 shu4	59-60221-B
zhi4 si3	6-44391-S,37-24718-B,53-19328-B
zhi4 si3 ji4 liang4	53-19367-B
zhi4 si3 wang2	20-59616-S
zhi4 si3 xing4 du2 ji4	53-19434-B
zhi4 su4	32-55103-S,36-46332-S,57-46129-S,59-60784-B
zhi4 su4 zhi4	29-56748-S
zhi4 tao2 gong1 ren2	57-4635-B
zhi4 ti3	43-63670-S,52-28752-S
zhi4 ti3 zhi4	29-57093-S
zhi4 tong1 jian4	59-52142-S
zhi4 tong2 dao4 he2	24-44570-B
zhi4 tu2	9-10915-B,57-59625-S
zhi4 wai4 fa3 quan2	37-24242-B
zhi4 wang3	7-13859-S,7-32580-S,48-62006-S
zhi4 wang3 lu4	43-63594-S
zhi4 wei2 xin1	31-25212-S
zhi4 wei3 yuan2	29-55980-S
zhi4 wen2 ming2 he2 jing1 shen2 wen2 ming2	41-54961-S
zhi4 wen4	59-59775-B
zhi4 wu1 ran3	36-46911-S
zhi4 wu4	57-501-S
zhi4 xi1	47-54749-B
zhi4 xi1 xing4 du2 ji4	47-54804-B
zhi4 xi4 bao1	46-60618-S
zhi4 xia4	35-51497-S,37-24183-B
zhi4 xian4	1-37336-S,1-43434-S,3-9482-S,3-22306-S,3-44695-S,3-49518-S,4-51690-S,9-25338-S,10-24980-S,10-31163-S,10-36108-S,11-1308-S,14-1512-S,15-62294-S,16-28830-S,17-8296-S,17-17304-S,17-51797-S,19-10759-S,20-7039-S,20-18721-S,20-19532-S,20-24655-S,20-26971-S,21-21606-S,21-36845-S,21-39092-S,21-39623-S,22-9636-S,22-10808-S,23-9654-S,23-38787-S,24-16956-S,30-49430-S,30-56738-S,31-21136-S,31-49756-S,31-53525-S,32-54613-S,32-65265-S,33-19495-S,33-25324-S,34-7355-S,34-49048-S,36-60372-S,37-19215-S,37-19533-S,37-26979-S,38-59244-S,39-26130-S,39-56015-S,40-17048-S,40-44210-S,42-29892-S,44-41420-S,46-6997-S,52-2625-S,52-2764-S,53-8416-S,53-62570-S,56-11042-S,57-21027-S,59-20376-S,60-41767-S,62-15161-S,62-19851-S,62-21149-S,63-27000-S,64-13475-S,65-17841-S,65-20661-S,65-23017-S,65-58940-S,65-59964-S,66-30881-S,66-37858-S,67-60138-S,69-43460-S,70-26372-S,71-10180-S,71-57891-S
zhi4 xiang1	65-16991-S
zhi4 xiang2	13-23795-S
zhi4 xiang3 shou4	41-54886-S
zhi4 xiang4	24-44670-B
zhi4 xiao4 ying4	4-66826-S
zhi4 xie2 ding4	6-40870-S
zhi4 xie2 gong1 ren2	57-4762-B
zhi4 xie2 jiang4	57-4698-B
zhi4 xie4	53-19910-B
zhi4 xin1	59-60092-B
zhi4 xin4	67-11488-S
zhi4 xing4	1-18590-S,20-15379-S,29-56376-S
zhi4 xing4 xiao4 ying4	1-18646-S
zhi4 xu4	7-56189-S,40-58480-S,47-25648-B
zhi4 xue2	15-44216-S,15-44926-S,29-56109-S
zhi4 xue2 jia1	15-44977-S
zhi4 xue2 xiao4	10-58495-S
zhi4 xun2	59-60900-B
zhi4 ya4	5-952-S,14-15134-S
zhi4 ya4 dao3 he2 Nan2 Sang1 wei1 qi2	10-68590-S
zhi4 ya4 zhou1	5-1003-S
zhi4 yan2	52-31432-S,59-11864-S
zhi4 yao4	9-11775-B
zhi4 yao4 chang3	57-4223-B
zhi4 yao4 ye4	9-11829-B
zhi4 ye4 yan2	37-43876-S
zhi4 yi2	14-59805-S,14-60620-S,40-47984-S,40-50000-S,50-53172-B,59-60607-B
zhi4 yi4 yi4 ren2 shi4	29-56651-S
zhi4 yin1 shu4	59-59845-B
zhi4 yong4	19-16686-S
zhi4 you3	29-3070-B
zhi4 yu2	2-26586-S,4-38417-S,43-16279-S,50-52898-B,53-18367-B
zhi4 yu4	31-57163-B,37-25156-B
zhi4 yuan2	22-54741-S
zhi4 yuan4	24-45070-B
zhi4 yuan4 jun1	2-53067-S,24-45191-B
zhi4 yuan4 zhe3	24-45136-B
zhi4 yue1	9-11720-B
zhi4 zao4	2-63730-S,57-4320-B,57-60398-S
zhi4 zao4 chang3	57-4444-B
zhi4 zao4 shang1	57-4376-B
zhi4 zao4 ye4	9-12030-B
zhi4 zao4 ye4 zhe3	57-4518-B
zhi4 zao4 zhe3	57-4585-B
zhi4 zhang4	31-57635-B,39-31826-B
zhi4 zhang4 ren2 shi4	31-57712-B
zhi4 zhe3	49-52355-S
zhi4 zhe3 shi4 jing4 cheng2	32-32994-S
zhi4 zhi1	8-57472-S,39-47599-S
zhi4 zhi1 du4 wai4	50-52674-B
zhi4 zhi1 ju3	31-24508-S
zhi4 zhi1 nao3 hou4	50-52785-B
zhi4 zhi1 zheng4	2-16974-S
zhi4 zhi2	59-60687-B
zhi4 zhi3	9-11636-B
zhi4 zhi4 du4	20-58774-S
zhi4 zhong1	53-4673-S,53-18227-S
zhi4 zhong1 xin1	44-7124-S
zhi4 zhou1	4-50565-S,7-15594-S,11-8497-S,17-28076-S,22-10644-S,23-19237-S,24-25204-S,24-52909-S,25-2443-S,31-20320-S,33-37363-S,34-30838-S,38-16196-S,38-16652-S,38-23920-S,38-39046-S,39-12625-S,42-30678-S,43-13634-S,43-13865-S,49-10849-S,52-56814-S,53-8121-S,57-24002-S,61-50896-S,66-0-S,71-17132-S,71-34703-S,71-34948-S,71-35417-S
zhi4 zhu3 yi4	20-38239-S
zhi4 zhuo1	47-30755-B
zhi4 zi1 yuan2 ding4 zhi3 qi4	1-18733-S
zhi4 zi3	47-30658-B,51-7060-S,59-60015-B
zhi4 zi4	1-18524-S,1-65428-S
zhi4 zuo4	29-27409-S,57-3741-B,67-30383-S
zhi4 zuo4 yong4	26-66405-S,59-11786-S
zhi4 zuo4 zhe3	57-3791-B
zhi4 · Ao4 wei1 er3	14-14844-S
zhi4 · Hua2 sheng4 dun4	14-14944-S
zhi5	4-66774-S,6-17396-S,11-63294-S,26-13945-S,52-23974-S,67-38151-S
zhi5 wo1	52-24012-S
zhong	1-16268-S,1-25646-S,2-47998-S,2-48825-B,2-48918-B,2-70610-S,3-10488-S,3-16424-S,3-62841-S,3-66085-S,4-5647-S,4-7782-S,4-15132-S,4-40812-B,4-44249-S,4-46161-B,5-28400-S,5-31389-S,5-40506-S,5-52444-S,5-63483-S,6-1701-S,6-13546-S,6-19875-S,6-28192-S,6-38274-S,7-62705-S,8-2100-S,8-3378-S,8-13460-B,8-43163-S,8-59413-S,8-67909-S,9-1503-S,9-50813-S,9-60436-S,10-15616-S,10-59562-S,11-32929-S,11-63233-S,12-6723-S,12-17849-S,12-28335-S,12-28442-S,12-30124-S,12-36105-S,13-423-S,13-9456-S,13-34319-S,13-63687-S,14-13586-S,14-35460-S,14-43015-S,14-44522-S,15-34081-S,15-34246-S,15-36938-S,15-45700-S,16-19150-B,16-30454-S,16-35051-S,16-43436-S,16-60965-S,17-16959-S,17-28918-S,17-63406-S,17-68082-S,18-9534-S,18-10642-S,18-38851-S,18-49030-S,19-15936-S,19-46016-S,19-60810-S,20-44311-S,21-8844-B,22-2913-S,22-46992-S,22-49286-S,22-65282-S,23-19574-S,23-40592-S,23-40845-S,23-41262-S,23-60467-B,23-63642-S,24-6335-S,24-9982-S,24-10138-S,24-29131-S,24-30819-S,24-39702-S,24-44065-S,24-46180-B,24-47402-B,24-53771-S,25-14550-S,25-14644-S,25-15226-S,25-46413-S,25-48628-S,26-38287-S,26-40634-S,26-62620-S,27-8490-S,27-10515-S,27-28913-S,28-20099-S,28-21966-S,28-27181-S,28-27988-S,28-44614-S,29-8190-S,29-15724-S,29-19064-S,29-30917-S,29-62330-S,30-13002-S,30-13373-S,30-14328-S,30-23992-S,31-514-S,31-42067-S,31-43221-S,31-44447-S,31-60469-S,31-65774-S,32-21170-S,32-24455-S,32-26000-S,32-39222-S,32-51615-S,33-8321-S,33-42377-S,34-733-S,34-28733-S,34-38155-S,35-4285-S,35-19167-S,35-38013-S,36-12679-S,36-22463-S,36-45718-S,37-5496-S,37-7560-S,37-44932-S,38-13923-S,38-27639-S,38-32024-S,38-51966-S,39-13679-S,39-14084-B,39-47837-S,40-7609-S,40-14149-S,40-35095-S,40-47419-S,40-50815-S,41-21648-S,41-54409-S,41-60815-S,42-5925-B,42-44002-S,43-25895-S,43-38989-S,43-40991-S,43-50890-S,43-62782-S,43-65182-S,43-67915-S,44-28317-S,44-43584-S,44-44465-S,44-55329-S,45-1614-B,45-39645-S,45-47904-S,45-52786-B,46-1560-S,46-9975-S,46-46658-S,47-9333-S,47-31899-B,47-31993-B,47-33605-S,47-35254-S,47-43565-S,47-45059-S,48-7877-S,48-25414-S,49-2004-S,49-12321-S,49-20645-S,49-35074-B,49-47385-S,49-56420-S,50-38449-S,50-62161-S,51-10989-S,51-28226-S,51-28301-S,51-28466-S,51-32307-S,51-37961-S,51-54996-S,52-991-S,52-14677-S,52-14732-S,52-24228-S,52-40151-S,52-41413-B,52-51980-S,52-61921-S,53-4673-S,53-18227-S,53-27777-S,53-42691-S,53-49961-S,54-21908-S,54-31659-S,54-56137-S,56-15501-B,56-16274-S,56-28921-S,56-30393-B,56-48917-B,56-58452-S,57-43240-S,58-26599-S,58-58454-S,59-1540-S,59-2050-S,59-11130-S,59-43973-S,59-50806-S,60-24398-S,60-25601-S,60-48612-B,61-8038-S,61-12758-S,61-39655-S,61-63826-S,62-2920-S,62-5948-S,62-43235-S,62-48488-S,62-64490-S,63-4380-S,63-17354-S,63-34522-S,63-40201-S,63-55603-B,64-7098-S,64-8922-S,64-9133-S,64-16837-S,64-51439-B,64-59606-B,65-49161-S,65-53467-S,66-38110-S,66-47332-S,66-49619-S,66-56610-S,67-39910-S,67-57465-S,68-41667-S,69-60570-S,69-60672-S,69-62601-S,70-10268-S,70-11173-S,70-29842-S,70-29912-S,71-42498-S,71-52242-S,71-52376-S,71-61919-S
zhong Fu	49-35109-B
zhong Guo ji Mao yi Gong yue	40-14224-S
zhong Hai	15-38143-S
zhong Jiao rong	43-36969-S
zhong bai	64-59886-B
zhong ban	64-1486-B
zhong bao	2-50164-B,3-495-B
zhong bao si nang	3-646-B
zhong bi	63-64002-B
zhong biao	2-73874-B,65-438-B
zhong biao pan	65-381-B
zhong bing	38-14027-S,63-56261-B,63-62845-B
zhong bing te hu	63-62897-B
zhong bing te hu qu	63-62968-B
zhong bo	33-36365-S
zhong bu	2-83076-B
zhong bu dui	41-60996-S
zhong bu tong	53-22610-S
zhong bu zhi fu	60-55846-S
zhong bu zu	51-1654-S
zhong cai	2-71007-B,4-41069-B
zhong cao yao	2-79878-B
zhong ceng	2-69475-B
zhong cha	47-32586-B
zhong chan	2-76283-B
zhong chan jie ji	2-76362-B
zhong chang	2-65344-B,6-46755-S
zhong chang pao	2-83398-B
zhong chao	2-73392-B
zhong chen	63-64082-B
zhong cheng	2-77220-B,24-47007-B,63-58950-B
zhong cheng du shang	15-35340-S
zhong cheng juan shu	32-33225-S,49-35765-B
zhong cheng pao ying	49-35613-B
zhong chu	47-33468-B
zhong chuan bo	17-28973-S
zhong chuang	63-56493-B
zhong ci	45-47953-S
zhong cu mian bu	1-16326-S
zhong cu xiao ji	3-16474-S
zhong da	29-35237-S,52-41508-B,63-57419-B
zhong da ji	37-7624-S
zhong dan	2-70951-B,47-33927-B,59-32461-S,63-59259-B
zhong dao yuan	4-44306-S
zhong dao zhi	61-13058-S
zhong de ce lu:e	66-56845-S
zhong deng	2-77518-B
zhong deng ji shu xue xiao	2-77905-B
zhong deng jiao yu	2-78021-B
zhong deng pu tong jiao yu	2-78123-B
zhong deng shi fan xue xiao	2-77784-B
zhong deng zhuan ye jiao yu	2-77669-B
zhong deng zhuan ye xue xiao	2-77561-B
zhong di	2-76558-B,47-32139-B,63-57136-B
zhong di qu	22-2988-S,39-47924-S,65-53534-S
zhong dian	3-962-B,49-37199-B,63-56320-B,64-2820-B,65-748-B
zhong dian di zhi	49-37301-B
zhong dian geng mei	62-47875-S
zhong dian geng you yi yi	60-41196-S
zhong dian xian	49-37466-B
zhong dian xin wang lu	7-62821-S
zhong dian zhan	49-37378-B
zhong ding	45-48047-S
zhong ding wen	65-804-B
zhong du	2-74674-B,3-38482-S,14-46152-S,24-58527-S,43-41952-S,52-5229-S,64-777-B,69-2712-S
zhong du mei	2-74867-B
zhong du tu jing	2-74795-B
zhong du xing	2-74733-B
zhong du xing du ji	7-41842-S
zhong du xing fei shui zhong	2-70610-B
zhong du zheng	14-20110-S
zhong duan	2-72782-B,13-64316-S,49-36564-B
zhong duan ji	49-36613-B
zhong duan yong hu	49-36668-B
zhong duo	45-53032-B
zhong duo yang	16-61038-S
zhong e ni bu chu tiao yue	2-49713-B
zhong er	2-78988-B
zhong er fu shi	49-36835-B
zhong er lai	28-28047-S
zhong er yan	2-79033-B
zhong fa	63-63783-B
zhong fa bu yong	63-63836-B
zhong fan	3-454-B,63-62260-B
