傳見 传见	6-39333-B
傳觀 传观	6-39396-B
傳言 传言	6-39475-B
傳訊 传讯	6-39524-B
傳記 传记	6-39593-B
傳記性 传记性	6-39637-B
傳話 传话	6-39697-B
傳話人 传话人	6-39776-B
傳語 传语	6-39851-B
傳誦 传诵	6-39910-B
傳說 传说	6-39978-B
傳講 传讲	6-40051-B
傳謠 传谣	6-40098-B
傳譯 传译	6-40141-B
傳贊 传赞	6-40201-B
傳輸 传输	6-40263-B
傳輸協定 传输协定	6-40321-B
傳輸媒界 传输媒界	6-40421-B
傳輸媒質 传输媒质	6-40495-B
傳輸媒體 传输媒体	6-40572-B
傳輸層 传输层	6-40648-B
傳輸技術 传输技术	6-40711-B
傳輸控制 传输控制	6-40791-B
傳輸控制協定 传输控制协定	6-40870-B
傳輸服務 传输服务	6-40985-B
傳輸模式 传输模式	6-41058-B
傳輸率 传输率	6-41148-B
傳輸設備 传输设备	6-41211-B
傳輸距離 传输距离	6-41313-B
傳輸通道 传输通道	6-41390-B
傳輸速率 传输速率	6-41466-B
傳述 传述	6-41558-B
傳送 传送	6-41612-B
傳送帶 传送带	6-41669-B
傳送服務 传送服务	6-41730-B
傳遍 传遍	6-41803-B
傳道 传道	6-41853-B
傳道書 传道书	6-41969-B
傳道者 传道者	6-42065-B
傳道部 传道部	6-42131-B
傳達 传达	6-42184-B
傳達員 传达员	6-42225-B
傳達室 传达室	6-42290-B
傳遞 传递	6-42350-B
傳遞者 传递者	6-42418-B
傳銷 传销	6-42502-B
傳開 传开	6-42560-B
傳閱 传阅	6-42609-B
傳頌 传颂	6-42687-B
傴 伛	6-42753-B
債 债	6-42786-B
債券 债券	6-42814-B
債務 债务	6-42854-B
債務人 债务人	6-42892-B
債台高築 债台高筑	6-42943-B
債權人 债权人	6-43060-B
債權國 债权国	6-43115-B
債款 债款	6-43178-B
債臺高築 债台高筑	6-43218-B
傷 伤	6-43335-B
傷亡 伤亡	6-43379-B
傷人 伤人	6-43446-B
傷俘 伤俘	6-43494-B
傷勢 伤势	6-43549-B
傷口 伤口	6-43607-B
傷員 伤员	6-43652-B
傷天害理 伤天害理	6-43703-B
傷害 伤害	6-43855-B
傷寒 伤寒	6-43902-B
傷寒沙門氏菌 伤寒沙门氏菌	6-43945-B
傷寒症 伤寒症	6-44047-B
傷弓之鳥 伤弓之鸟	6-44103-B
傷心 伤心	6-44237-B
傷心慘目 伤心惨目	6-44297-B
傷心致死 伤心致死	6-44391-B
傷心蒿目 伤心蒿目	6-44491-B
傷悼 伤悼	6-44572-B
傷感 伤感	6-44648-B
傷疤 伤疤	6-44721-B
傷病員 伤病员	6-44807-B
傷痕 伤痕	6-44880-B
傷者 伤者	6-44927-B
傷耗 伤耗	6-45010-B
傷腦筋 伤脑筋	6-45079-B
傷號 伤号	6-45155-B
傷風 伤风	6-45218-B
傷風敗俗 伤风败俗	6-45265-B
傺	6-45359-S
傺 傺	6-45359-B
傻	6-45395-S
傻 傻	6-45395-B
傻乎乎	6-45425-S
傻乎乎 傻乎乎	6-45425-B
傻大个儿	6-45492-S
傻大個兒 傻大个儿	6-45492-B
傻头傻脑	6-45972-S
傻子	6-45570-S
傻子 傻子	6-45570-B
傻屄	6-45617-S
傻屄 傻屄	6-45617-B
傻气	6-45674-S
傻氣 傻气	6-45674-B
傻瓜	6-45735-S
傻瓜 傻瓜	6-45735-B
傻眼	6-45782-S
傻眼 傻眼	6-45782-B
傻蛋	6-45858-S
傻蛋 傻蛋	6-45858-B
傻話 傻话	6-45917-B
傻话	6-45917-S
傻頭傻腦 傻头傻脑	6-45972-B
傾 倾	6-46034-B
傾佩 倾佩	6-46120-B
傾倒 倾倒	6-46172-B,6-46239-B
傾側 倾侧	6-46302-B
傾傢 倾家	6-46364-B
傾動 倾动	6-46433-B
傾卸 倾卸	6-46478-B
傾吐 倾吐	6-46553-B
傾吐胸臆 倾吐胸臆	6-46675-B
傾吐衷腸 倾吐衷肠	6-46755-B
傾向 倾向	6-46901-B
傾向性 倾向性	6-46964-B,6-47045-B
傾向於 倾向于	6-47114-B
傾囊 倾囊	6-47169-B
傾城 倾城	6-47257-B
傾家蕩產 倾家荡产	6-47391-B
傾巢 倾巢	6-47487-B
傾巢而出 倾巢而出	6-47614-B
傾心 倾心	6-47737-B
傾心吐膽 倾心吐胆	6-47818-B
傾慕 倾慕	6-47909-B
傾斜 倾斜	6-47969-B
傾斜度 倾斜度	6-48033-B
傾服 倾服	6-48139-B
傾注 倾注	6-48182-B
傾洩 倾泄	6-48230-B
傾瀉 倾泻	6-48284-B
傾盆 倾盆	6-48343-B
傾盆大雨 倾盆大雨	6-48408-B
傾箱倒篋 倾箱倒箧	6-48547-B
傾羨 倾羡	6-48673-B
傾耳 倾耳	6-48727-B
傾耳而聽 倾耳而听	6-48779-B
傾聽 倾听	6-48856-B
傾聽者 倾听者	6-48951-B
傾蓋 倾盖	6-49006-B
傾覆 倾覆	6-49091-B
傾角 倾角	6-49185-B
傾訴 倾诉	6-49335-B
傾談 倾谈	6-49410-B
傾銷 倾销	6-49464-B
傾陷 倾陷	6-49514-B
傾頹 倾颓	6-49591-B
傿	6-49658-S,6-49721-S
傿 傿	6-49658-B,6-49721-B
僂 偻	6-49762-B
僄	6-49794-S
僄 僄	6-49794-B
僅 仅	6-49828-B
僅僅 仅仅	6-49869-B
僅次于 仅次于	6-49950-B
僇	6-50048-S
僇 僇	6-50048-B
僉 佥	6-50084-B
僊	6-50111-S
僊 僊	6-50111-B
働	6-50149-S
働 働	6-50149-B
僎	6-50200-S
僎 僎	6-50200-B
像	6-50232-S
像 像	6-50232-B
像样	6-50339-S
像樣 像样	6-50339-B
像片	6-50404-S
像片 像片	6-50404-B
像片簿	6-50446-S
像片簿 像片簿	6-50446-B
像章	6-50498-S
像章 像章	6-50498-B
像素	6-50618-S
像素 像素	6-50618-B
像銀 像银	6-50658-B
像银	6-50658-S
僑 侨	6-50701-B
僑民 侨民	6-50747-B
僑胞 侨胞	6-50793-B
僕 仆	6-50852-B
僕人 仆人	6-50881-B
僕役 仆役	6-50921-B
僕街 仆街	6-50960-B
僖	6-51074-S
僖 僖	6-51074-B
僚	6-51128-S
僚 僚	6-51128-B
僝	6-51162-S
僝 僝	6-51162-B
僞	6-51204-S
僞 僞	6-51204-B
僣	6-51245-S
僣 僣	6-51245-B
僤	6-51275-S
僤 僤	6-51275-B
僥 侥	6-51310-B
僥倖 侥幸	6-51346-B
僦	6-51389-S
僦 僦	6-51389-B
僧	6-51424-S
僧 僧	6-51424-B
僧人	6-51459-S
僧人 僧人	6-51459-B
僧侣	6-51500-S
僧侶 僧侣	6-51500-B
僧俗	6-51538-S
僧俗 僧俗	6-51538-B
僧尼	6-51584-S
僧尼 僧尼	6-51584-B
僧帽猴	6-51621-S
僧帽猴 僧帽猴	6-51621-B
僧院	6-51695-S
僧院 僧院	6-51695-B
僨 偾	6-51762-B
僩	6-51807-S
僩 僩	6-51807-B
僬	6-51849-S
僬 僬	6-51849-B
僭	6-51887-S
僭 僭	6-51887-B
僭主	6-51916-S
僭主 僭主	6-51916-B
僭主政治	6-51965-S
僭主政治 僭主政治	6-51965-B
僮	6-52053-S,6-52080-S
僮 僮	6-52053-B,6-52080-B
僯	6-52140-S
僯 僯	6-52140-B
僰	6-52170-S
僰 僰	6-52170-B
僱 雇	6-52215-B
僱主	6-52241-S
僱主 僱主	6-52241-B
僱佣 雇佣	6-52291-B
僱員 雇员	6-52336-B
僱用 雇用	6-52378-B
僳	6-52455-S
僳 僳	6-52455-B
僵	6-52496-S,35-64343-S
僵 僵	6-52496-B
僵化	35-64382-S
僵尸	6-52550-S
僵尸 僵尸	6-52550-B
僵尸網絡 僵尸网络	6-52599-B
僵尸网络	6-52599-S
僵局	6-52701-S
僵局 僵局	6-52701-B
僵持	6-52752-S
僵持 僵持	6-52752-B
僵硬	6-52804-S
僵硬 僵硬	6-52804-B
價 价	6-52852-B,6-52907-B
價值 价值	6-52957-B
價值增殖 价值增殖	6-53002-B
價值工程 价值工程	6-53071-B
價值觀 价值观	6-53147-B
價原 价原	6-53205-B
價層 价层	6-53313-B
價格 价格	6-53431-B
價格標籤 价格标签	6-53469-B
價格表 价格表	6-53535-B
價款 价款	6-53590-B
價目 价目	6-53629-B
價錢 价钱	6-53676-B
價鍵 价键	6-53715-B
價電子 价电子	6-53762-B
僻	6-53848-S
僻 僻	6-53848-B
僾	6-53896-S
僾 僾	6-53896-B
僿	6-53957-S
僿 僿	6-53957-B
儀 仪	6-53985-B
儀典 仪典	6-54050-B
儀器 仪器	6-54092-B
儀器表 仪器表	6-54151-B
儀容 仪容	6-54200-B
儀式 仪式	6-54244-B
儀征 仪征	6-54285-B
儀態 仪态	6-54349-B
儀禮 仪礼	6-54400-B
儀表 仪表	6-54452-B
儀隴 仪陇	6-54534-B
儁	6-54597-S
儁 儁	6-54597-B
儂 侬	6-54646-B
儃	6-54690-S
儃 儃	6-54690-B
億 亿	6-54735-B
億萬 亿万	6-54784-B
億萬富豪 亿万富豪	6-54838-B
儅	6-54909-S
儅 儅	6-54909-B
儆	6-54937-S
儆 儆	6-54937-B
儇	6-54974-S
儇 儇	6-54974-B
儈 侩	6-55017-B
儉 俭	6-55047-B
儉朴 俭朴	6-55091-B
儊	6-55145-S
儊 儊	6-55145-B
儋	6-55184-S
儋 儋	6-55184-B
儋县	6-55212-S
儋縣 儋县	6-55212-B
儌	6-55267-S
儌 儌	6-55267-B
儐 傧	6-55303-B
儐相 傧相	6-55344-B
儒	6-55429-S
儒 儒	6-55429-B
儒勒・凡尔纳	6-55468-S
儒勒・凡爾納 儒勒・凡尔纳	6-55468-B
儒士	6-55563-S
儒士 儒士	6-55563-B
儒学	6-55615-S
儒學 儒学	6-55615-B
儒家	6-55660-S
儒家 儒家	6-55660-B
儒教	6-55709-S
儒教 儒教	6-55709-B
儒林外史	6-55755-S
儒林外史 儒林外史	6-55755-B
儒者	6-55822-S
儒者 儒者	6-55822-B
儓	6-55864-S
儓 儓	6-55864-B
儔 俦	6-55894-B
儕 侪	6-55945-B
儗	6-55996-S
儗 儗	6-55996-B
儘 尽	6-56074-B
儘可能 尽可能	6-56110-B
儘快 尽快	6-56173-B
儘早 尽早	6-56257-B
儘歡而散 尽欢而散	6-56311-B
儘管 尽管	6-56471-B
儘量	6-56585-S
儘量 儘量	6-56585-B
儜	6-56645-S
儜 儜	6-56645-B
償 偿	6-56693-B
償命 偿命	6-56754-B
償清 偿清	6-56813-B
償還 偿还	6-56876-B
儡	6-56934-S
儡 儡	6-56934-B
儤	6-56970-S
儤 儤	6-56970-B
儦	6-57006-S
儦 儦	6-57006-B
儩	6-57048-S
儩 儩	6-57048-B
優 优	6-57087-B
優先 优先	6-57128-B
優先承購權 优先承购权	6-57171-B
優先股 优先股	6-57321-B
優先認股權 优先认股权	6-57381-B
優勝 优胜	6-57482-B
優勢 优势	6-57534-B
優化 优化	6-57585-B
優厚 优厚	6-57660-B
優尼科 优尼科	6-57702-B
優惠 优惠	6-57768-B
優惠券 优惠券	6-57824-B
優惠貸款 优惠贷款	6-57876-B
優於 优于	6-57985-B
優格 优格	6-58025-B
優渥 优渥	6-58064-B
優生學 优生学	6-58132-B
優異 优异	6-58187-B
優秀 优秀	6-58250-B
優等 优等	6-58305-B
優美 优美	6-58401-B
優良 优良	6-58456-B
優裕 优裕	6-58501-B
優質 优质	6-58550-B
優越 优越	6-58601-B
優雅 优雅	6-58655-B
優點 优点	6-58702-B
儭	6-58763-S
儭 儭	6-58763-B
儱	6-58809-S
儱 儱	6-58809-B
儲 储	6-58847-B
儲值卡 储值卡	6-58933-B
儲備 储备	6-59019-B
儲備糧 储备粮	6-59073-B
儲備貨幣 储备货币	6-59134-B
儲備金 储备金	6-59205-B
儲存 储存	6-59265-B
儲水 储水	6-59338-B
儲水管 储水管	6-59387-B
儲水箱 储水箱	6-59495-B
儲物 储物	6-59561-B
儲蓄 储蓄	6-59602-B
儲蓄率 储蓄率	6-59667-B
儲藏 储藏	6-59722-B
儲藏室 储藏室	6-59775-B
儲量 储量	6-59848-B
儳	6-59933-S
儳 儳	6-59933-B
儵	6-59972-S
儵 儵	6-59972-B
儷 俪	6-60030-B
儸	6-60068-S
儸 儸	6-60068-B
儹	6-60103-S
儹 儹	6-60103-B
儺 傩	6-60139-B
儻 傥	6-60177-B
儼 俨	6-60216-B
儼然 俨然	6-60257-B
儽	6-60317-S
儽 儽	6-60317-B
儿	7-21701-S,7-21726-S
儿化	7-21793-S
儿化韵	7-21924-S
儿女	7-22041-S
儿女英雄传	7-22100-S
儿媳	7-22182-S
儿子	7-22229-S
儿歌	7-22263-S
儿科	7-22308-S
儿童	7-22350-S
儿童基金会	7-22389-S
儿童节	7-22495-S
兀	6-60354-S
兀 兀	6-60354-B
兀鷹 兀鹰	6-60436-B
兀鹰	6-60436-S
允	6-60480-S
允 允	6-60480-B
允宜	6-60531-S
允宜 允宜	6-60531-B
允当	6-60579-S
允當 允当	6-60579-B
允許 允许	6-60629-B
允諾 允诺	6-60680-B
允许	6-60629-S
允诺	6-60680-S
元	6-60747-S
元 元	6-60747-B
元世祖	6-60865-S
元世祖 元世祖	6-60865-B
元代	6-60921-S
元代 元代	6-60921-B
元件	6-60994-S
元件 元件	6-60994-B
元元本本	6-61047-S
元元本本 元元本本	6-61047-B
元军	6-63358-S
元勋	6-61125-S,6-61236-S
元勛 元勋	6-61125-B
元勳 元勋	6-61236-B
元古代	6-61320-S
元古代 元古代	6-61320-B
元古宙	6-61413-S
元古宙 元古宙	6-61413-B
元史	6-61498-S
元史 元史	6-61498-B
元器件	6-61560-S
元器件 元器件	6-61560-B
元宝山区	6-61735-S
元宵	6-61615-S
元宵 元宵	6-61615-B
元宵節 元宵节	6-61672-B
元宵节	6-61672-S
元寶山區 元宝山区	6-61735-B
元山	6-61838-S
元山 元山	6-61838-B
元帅	6-61895-S
元帥 元帅	6-61895-B
元年	6-61963-S
元年 元年	6-61963-B
元旦	6-62028-S
元旦 元旦	6-62028-B
元曲	6-62077-S
元曲 元曲	6-62077-B
元曲四大家	6-62131-S
元曲四大家 元曲四大家	6-62131-B
元月	6-62222-S
元月 元月	6-62222-B
元朗	6-62303-S
