北京核武器研究所 北京核武器研究所 [01\[ běi jīng hé wǔ qì yán jiū suǒ\]]	nuclear weapon institute in beijing
北京烤鴨 北京烤鸭 [01\[ běi jīng kǎo yā\]]	peking duck
北京理工大學 北京理工大学 [01\[ běi jīng lǐ gōng dà xué\]]	beijing institute of technology
北京科技大學 北京科技大学 [01\[ běi jīng kē jì dà xué\]]	university of science and technology beijing
北京站 北京站 [01\[ běi jīng zhàn\]]	beijing railway station
北京舞蹈學院 北京舞蹈学院 [01\[ běi jīng wǔ dǎo xué yuàn\]]	beijing dance academy
北京航空學院 北京航空学院 [01\[ běi jīng háng kōng xué yuàn\]]	beijing aeronautical and astronautical institute;abbr. to 北航院
北京航空航天大學 北京航空航天大学 [01\[ běi jīng háng kōng háng tiān dà xué\]]	beijing university of aeronautics and astronautics
北京藝術學院 北京艺术学院 [01\[ běi jīng yì shù xué yuàn\]]	beijing academy of fine arts
北京話 北京话 [01\[ běi jīng huà\]]	beijing dialect
北京語言學院 北京语言学院 [01\[ běi jīng yǔ yán xué yuàn\]]	beijing languages institute
北京軍區 北京军区 [01\[ běi jīng jūn qū\]]	beijing military region
北京近郊 北京近郊 [01\[ běi jīng jìn jiāo\]]	suburb of beijing
北京週報 北京周报 [01\[ běi jīng zhōu bào\]]	beijing review
北京電影學院 北京电影学院 [01\[ běi jīng diàn yǐng xué yuàn\]]	beijing film academy
北京青年報 北京青年报 [01\[ běi jīng qīng nián bào\]]	beijing youth daily
北京音 北京音 [01\[ běi jīng yīn\]]	beijing pronunciation
北伐 北伐 [01\[ běi fá\]]	the northern expedition
北伐戰爭 北伐战争 [01\[ běi fá zhàn zhēng\]]	the northern expedition
北伐軍 北伐军 [01\[ běi fá jūn\]]	the northern expeditionary army
北倉區 北仓区 [01\[ běi cāng qū\]]	(n) beicang (area in zhejiang)
北冕座 北冕座 [01\[ běi miǎn zuò\]]	corona borealis (constellation)
北冰洋 北冰洋 [01\[ běi bīng yáng\]]	arctic ocean
北區 北区 [01\[ běi qū\]]	(n) pei (area in taiwan)
北半球 北半球 [01\[ běi bàn qiú\]]	the northern hemisphere
北卡羅來納 北卡罗来纳 [01\[ běi kǎ luó lái nà\]]	north carolina (state of us)
北卡羅來納州 北卡罗来纳州 [01\[ běi kǎ luó lái nà zhōu\]]	north carolina
北印度語 北印度语 [01\[ běi yìn dù yǔ\]]	hindi;a north indian language
北史 北史 [01\[ běi shǐ\]]	history of the northern dynasties
北周 北周 [01\[ běi zhōu\]]	the northern zhou dynasty (557-581);one of the northern dynasties
北回歸線 北回归线 [01\[ běi huí guī xiàn\]]	tropic of cancer
北國 北国 [01\[ běi guó\]]	the northern part of the country;the north
北埔鄉 北埔乡 [01\[ běi bù xiāng\]]	(n) peipu (village in taiwan)
北大 北大 [01\[ běi dà\]]	beijing university (abbr. for 北京大學|北京大学)
北大荒 北大荒 [01\[ běi dà huāng\]]	the great northern wilderness (in northern china)
北大西洋 北大西洋 [01\[ běi dà xī yáng\]]	north atlantic
北大西洋公約組織 北大西洋公约组织 [01\[ běi dà xī yáng gōng yuē zǔ zhī\]]	the north atlantic treaty organization (nato)
北安 北安 [01\[ běi ān\]]	(n) bei'an (city in heilongjiang)
北宋 北宋 [01\[ běi sòng\]]	the northern song dynasty (960-1127)
北宋四大部書 北宋四大部书 [01\[ běi sòng sì dà bù shū\]]	four great compilations of northern song dynasty
北寒帶 北寒带 [01\[ běi hán dài\]]	the north frigid zone
北屯 北屯 [01\[ běi tún\]]	(n) beitun (place in xinjiang)
北屯區 北屯区 [01\[ běi tún qū\]]	(n) peitun (area in taiwan)
北山 北山 [01\[ běi shān\]]	northern mountain;refers to mt mang 邙山 at luoyang in henan
北岸 北岸 [01\[ běi àn\]]	the north bank
北島 北岛 [01\[ běi dǎo\]]	bei dao (chinese poet)
北嶽 北岳 [01\[ běi yuè\]]	mt heng 恆山 in shanxi
北川 北川 [01\[ běi chuān\]]	beichuan county level city in mianyang prefecture 綿陽|绵阳
北川縣 北川县 [01\[ běi chuān xiàn\]]	abbr. for 北川羌族自治縣|北川羌族自治县
北川羌族自治縣 北川羌族自治县 [01\[ běi chuān qiāng zú zì zhì xiàn\]]	beichuan qiang autonomous county in mianyang prefecture 綿陽|绵阳
北平 北平 [01\[ běi píng\]]	peiping or beiping (name of beijing at different periods
北征 北征 [01\[ běi zhēng\]]	punitive expedition to the north
北愛爾蘭 北爱尔兰 [01\[ běi ài ěr lán\]]	northern ireland
北戴河區 北戴河区 [01\[ běi dài hé qū\]]	(n) beidaihe (area in hebei)
北投區 北投区 [01\[ běi tóu qū\]]	(n) peitou (area in taiwan)
北斗 北斗 [01\[ běi dǒu\]]	great bear;big dipper
北斗七星 北斗七星 [01\[ běi dǒu qī xīng\]]	ursa major;great bear;big dipper
北斗星 北斗星 [01\[ běi dǒu xīng\]]	the big dipper;the plow
北斗鎮 北斗镇 [01\[ běi dǒu zhèn\]]	(n) peitou (town in taiwan)
北方 北方 [01\[ běi fāng\]]	north;the northern part a country;china north of the yellow river
北方民族大學 北方民族大学 [01\[ běi fāng mín zú dà xué\]]	northern nationalities university nnu at yingchuan
北方邦 北方邦 [01\[ běi fāng bāng\]]	uttar pradesh (state in india)
北朝 北朝 [01\[ běi cháo\]]	the northern dynasties 386-581
北朝鮮 北朝鲜 [01\[ běi cháo xiǎn\]]	north korea
北柴胡 北柴胡 [01\[ běi chái hú\]]	honewort;cryptotaenia japonica
北極 北极 [01\[ běi jí\]]	the north pole;the arctic pole;the north magnetic pole
北極圈 北极圈 [01\[ běi jí quān\]]	arctic circle
北極星 北极星 [01\[ běi jí xīng\]]	north star;polaris
北極熊 北极熊 [01\[ běi jí xióng\]]	polar bear
北歐 北欧 [01\[ běi ōu\]]	north europe;scandinavia
北江 北江 [01\[ běi jiāng\]]	beijiang river
北洋 北洋 [01\[ běi yáng\]]	the qing dynasty name for the coastal provinces of liaoning
北洋政府 北洋政府 [01\[ běi yáng zhèng fǔ\]]	the warlord government of northern china that developed from the qing beiyang army 北洋軍閥|北洋军阀 after the xinhai revolution of 1911
北洋水师 北洋水师 [01\[ běi yáng shuǐ shī\]]	north china navy (esp. the ill-fated chinese navy in the 1895 war with japan)
北洋系 北洋系 [01\[ běi yáng xì\]]	beiyang faction of northern warlords
北洋軍 北洋军 [01\[ běi yáng jūn\]]	north china army
北洋軍閥 北洋军阀 [01\[ běi yáng jūn fá\]]	the northern warlords (1912-1927)
北洋陸軍 北洋陆军 [01\[ běi yáng lù jūn\]]	north china army (esp. during the warlords period)
北派螳螂拳 北派螳蜋拳 [01\[ běi pài táng láng quán\]]	beipai tanglang quan - northern praying mantis (chinese martial art)
北流 北流 [01\[ běi liú\]]	(n) beiliu (city in guangxi)
北海 北海 [01\[ běi hǎi\]]	beihai
北海市 北海市 [01\[ běi hǎi shì\]]	beihai city prefecture level city and seaport in guangxi
北海艦隊 北海舰队 [01\[ běi hǎi jiàn duì\]]	north sea fleet
北海道 北海道 [01\[ běi hǎi dào\]]	hokkaido
北涼 北凉 [01\[ běi liáng\]]	northern liang of the sixteen kingdoms (398-439)
北港鎮 北港镇 [01\[ běi gǎng zhèn\]]	(n) peikang (town in taiwan)
北溫帶 北温带 [01\[ běi wēn dài\]]	the north temperate zone
北漢 北汉 [01\[ běi hàn\]]	han of the five dynasties (951-979)
北燕 北燕 [01\[ běi yān\]]	northern yan of the sixteen kingdoms (409-436)
北疆 北疆 [01\[ běi jiāng\]]	north of xinjiang
北碚區 北碚区 [01\[ běi bèi qū\]]	(n) beipei (area in sichuan)
北票 北票 [01\[ běi piào\]]	beipiao county level city in chaoyang 朝陽|朝阳
北票市 北票市 [01\[ běi piào shì\]]	beipiao county level city in chaoyang 朝陽|朝阳
北竿鄉 北竿乡 [01\[ běi gān xiāng\]]	(n) peikan (village in taiwan)
北約 北约 [01\[ běi yuē\]]	nato
北緯 北纬 [01\[ běi wěi\]]	latitude north
北美 北美 [01\[ běi měi\]]	north america
北美洲 北美洲 [01\[ běi měi zhōu\]]	north america
北苑 北苑 [01\[ běi yuàn\]]	beiyuan neighborhood of beijing
北荷蘭 北荷兰 [01\[ běi hé lán\]]	north holland
北越 北越 [01\[ běi yuè\]]	north vietnam;north vietnamese
北辰 北辰 [01\[ běi chén\]]	polaris;north star
北達科他 北达科他 [01\[ běi dá kē tā\]]	north dakota
北達科他州 北达科他州 [01\[ běi dá kē tā zhōu\]]	north dakota
北邊 北边 [01\[ běi biān\]]	north;north side;northern part;to the north of
北邊兒 北边儿 [01\[ běi biān 5r\]]	erhua variant of 北邊|北边
北邙 北邙 [01\[ běi máng\]]	mt mang at luoyang in henan
北部 北部 [01\[ běi bù\]]	northern part;tonkin (region in vietnam)
北部地區 北部地区 [01\[ běi bù dì qū\]]	northern areas
北部拉班特 北部拉班特 [01\[ běi bù lā bān tè\]]	noord brabant
北部灣 北部湾 [01\[ běi bù wān\]]	gulf of tonkin
北鎮 北镇 [01\[ běi zhèn\]]	beizhen county level city in jinzhou 錦州|锦州
北鎮市 北镇市 [01\[ běi zhèn shì\]]	beizhen county level city in jinzhou 錦州|锦州
北鎮滿族自治縣 北镇满族自治县 [01\[ běi zhèn mǎn zú zì zhì xiàn\]]	beizhen manzu autonomous county in liaoning
北門鄉 北门乡 [01\[ běi mén xiāng\]]	(n) peimen (village in taiwan)
北非 北非 [01\[ běi fēi\]]	north africa
北面 北面 [01\[ běi miàn\]]	northern side;north
北韓 北韩 [01\[ běi hán\]]	north korea
北領地 北领地 [01\[ běi lǐng dì\]]	northern territory
北馬裡亞納 北马里亚纳 [01\[ běi mǎ lǐ yà nà\]]	northern mariana islands
北馬裡亞納群島 北马里亚纳群岛 [01\[ běi mǎ lǐ yà nà qún dǎo\]]	northern mariana islands
北魏 北魏 [01\[ běi wèi\]]	wei of the northern dynasties (386-534)
北麓 北麓 [01\[ běi lù\]]	the northern foothills (of a mountain)
北齊 北齐 [01\[ běi qí\]]	qi of the northern dynasties (550-557)
北齊書 北齐书 [01\[ běi qí shū\]]	history of qi of the northern dynasties
匙 匙 [01\[ chí\]]	spoon
匚 匚 [01\[ fāng\]]	box;basket
匜 匜 [01\[ yí\]]	washbasin with a tubular handle
匝 匝 [01\[ zā\]]	go round
匝加利亞 匝加利亚 [01\[ zā jiā lì yà\]]	zechariah
匟 匟 [01\[ kàng\]]	couch for two
匠 匠 [01\[ jiàng\]]	craftsman
匡 匡 [01\[ kuāng\]]	correct
匣 匣 [01\[ xiá\]]	box
匣子 匣子 [01\[ xiá zi\]]	small box
匪 匪 [01\[ fěi\]]	bandit
匪徒 匪徒 [01\[ fěi tú\]]	gangster;bandit
匪徒集團 匪徒集团 [01\[ fěi tú jí tuán\]]	gangster
匪穴 匪穴 [01\[ fěi xué\]]	bandit den;rebel stronghold
匭 匦 [01\[ guǐ\]]	small box
匯 汇 [01\[ huì\]]	remit;to converge (of rivers);to exchange
匯價 汇价 [01\[ huì jià\]]	exchange rate
匯兌 汇兑 [01\[ huì duì\]]	remittance;funds paid to a bank account
匯入 汇入 [01\[ huì rù\]]	to flow into;to converge (of river)
匯出 汇出 [01\[ huì chū\]]	to remit (money);to repatriate (funds);to export data (e.g. from a database)
匯出行 汇出行 [01\[ huì chū háng\]]	remitting bank
匯劃 汇划 [01\[ huì huà\]]	remittance
匯合 汇合 [01\[ huì hé\]]	confluence;to converge;to join;to fuse;fusion
匯回 汇回 [01\[ huì huí\]]	to remit home
匯報 汇报 [01\[ huì bào\]]	to report;to give an account of;report
匯寄 汇寄 [01\[ huì jì\]]	remit
匯攏 汇拢 [01\[ huì lǒng\]]	to collect;to gather
匯業財經集團 汇业财经集团 [01\[ huì yè cái jīng jí tuán\]]	delta asia financial group (macau)
匯業銀行 汇业银行 [01\[ huì yè yín háng\]]	banco delta asia s.a.r.l.
匯款 汇款 [01\[ huì kuǎn\]]	remit money;remittance
匯水 汇水 [01\[ huì shuǐ\]]	remittance fee
匯流 汇流 [01\[ huì liú\]]	confluence;converging together
匯流環 汇流环 [01\[ huì liú huán\]]	slip-ring;rotary electrical interface;collector ring
匯演 汇演 [01\[ huì yǎn\]]	joint performance
匯率 汇率 [01\[ huì lǜ\]]	exchange rate
匯票 汇票 [01\[ huì piào\]]	bill of exchange
匯編 汇编 [01\[ huì biān\]]	collection;compilation;compile;also written 彙編|汇编
匯編語言 汇编语言 [01\[ huì biān yǔ yán\]]	assembly language
匯總 汇总 [01\[ huì zǒng\]]	summary;to summarize;to collect (data
匯聚 汇聚 [01\[ huì jù\]]	convergence;to come together
匯豐 汇丰 [01\[ huì fēng\]]	hong kong and shanghai banking corporation  (hsbc)
匯豐銀行 汇丰银行 [01\[ huì fēng yín háng\]]	hong kong and shanghai banking corporation  (hsbc)
匯費 汇费 [01\[ huì fèi\]]	remittance fee
匯金 汇金 [01\[ huì jīn\]]	finance
匯點 汇点 [01\[ huì diǎn\]]	confluence;a meeting point
匱 匮 [01\[ guì\]]	variant of 櫃|柜;a cupboard;a press;a wardrobe;shop-counter
匱 匮 [01\[ kuì\]]	to lack;lacking;empty;exhausted;surname kui
匱乏 匮乏 [01\[ kuì fá\]]	deficient;short of (supplies
匱缺 匮缺 [01\[ kuì quē\]]	deficient;short of (supplies
匹 匹 [01\[ pī\]]	mate;one of a pair
匹 匹 [01\[ pǐ\]]	ordinary person;classifier for horses
匹茲堡 匹兹堡 [01\[ pǐ zī bǎo\]]	pittsburgh (pennsylvania)
匹配 匹配 [01\[ pǐ pèi\]]	to match
匽 匽 [01\[ yǎn\]]	to hide
匾 匾 [01\[ biǎn\]]	a tablet;a board with an inscription;a sign hung above a door
匾額 匾额 [01\[ biǎn é\]]	a horizontal inscribed board
匿 匿 [01\[ nì\]]	to hide
匿名 匿名 [01\[ nì míng\]]	anonymous
匿報 匿报 [01\[ nì bào\]]	to withhold information
匿跡 匿迹 [01\[ nì jì\]]	to go into hiding
區 区 [01\[ ōu\]]	surname ou
區 区 [01\[ qū\]]	area;region;district;small;distinguish
區分 区分 [01\[ qū fēn\]]	to differentiate;to find differing aspects
區分大小寫 区分大小写 [01\[ qū fēn dà xiǎo xiě\]]	case sensitive;distinguishing capitals from lower case letters
區別 区别 [01\[ qū bié\]]	difference;to distinguish;to discriminate;to make a distinction
區劃 区划 [01\[ qū huà\]]	subdivision (e.g. of provinces into counties)
區區 区区 [01\[ qū qū\]]	trivial
區域 区域 [01\[ qū yù\]]	area;region;district
區域網絡 区域网络 [01\[ qū yù wǎng luò\]]	local area network;lan
區域網路 区域网路 [01\[ qū yù wǎng lù\]]	local area network;lan
區域網路技術 区域网路技术 [01\[ qū yù wǎng lù jì shù\]]	lan technology
區旗 區旗 [01\[ qū qí\]]	district flag
區畫 区画 [01\[ qū huà\]]	subdivision (e.g. of provinces into counties)
區號 区号 [01\[ qū hào\]]	area code
區議會 区议会 [01\[ qū yì huì\]]	district council
區間 区间 [01\[ qū jiān\]]	interval (math.)
區間車 区间车 [01\[ qū jiān chē\]]	shuttle bus (or train);train or bus traveling only part of its normal route
區隔 区隔 [01\[ qū gé\]]	to mark off;interval;segment (e.g.
十 十 [01\[ shí\]]	ten;10
十一 十一 [01\[ shí yī\]]	eleven;11;prc national day (october 1
十一年 十一年 [01\[ shí yī nián\]]	eleven years
十一月 十一月 [01\[ shí yī yuè\]]	eleventh month;november
十七 十七 [01\[ shí qī\]]	seventeen;17
十七孔橋 十七孔桥 [01\[ shí qī kǒng qiáo\]]	seventeen arch bridge in the summer palace 頤和園|颐和园
十三 十三 [01\[ shí sān\]]	thirteen;13
十三日 十三日 [01\[ shí sān rì\]]	thirteenth day of a month
十三經 十三经 [01\[ shí sān jīng\]]	the thirteen confucian classics - namely: book of songs 詩經|诗经
十九 十九 [01\[ shí jiǔ\]]	nineteen;19
十九歲 十九岁 [01\[ shí jiǔ suì\]]	19 years old
十二 十二 [01\[ shí èr\]]	twelve;12
十二分 十二分 [01\[ shí èr fēn\]]	exceedingly;hundred percent;everything and more
十二分之一 十二分之一 [01\[ shí èr fēn zhī yī\]]	one twelfth
十二地支 十二地支 [01\[ shí èr dì zhī\]]	the 12 earthly branches 子
十二宮 十二宫 [01\[ shí èr gōng\]]	the twelve equatorial constellations or signs of the zodiac in western astronomy and astrology
十二平均律 十二平均律 [01\[ shí èr píng jūn lǜ\]]	equal temperament
十二指腸 十二指肠 [01\[ shí èr zhǐ cháng\]]	duodenum
十二支 十二支 [01\[ shí èr zhī\]]	the 12 earthly branches 子
十二星座 十二星座 [01\[ shí èr xīng zuò\]]	the twelve constellations on the ecliptic plane;the signs of the zodiac
十二時辰 十二时辰 [01\[ shí èr shí chen\]]	twelve divisions of the day of early chinese and babylonian time-keeping and astronomy
十二月 十二月 [01\[ shí èr yuè\]]	december;twelfth month
十二角形 十二角形 [01\[ shí èr jiǎo xíng\]]	dodecagon
十二邊形 十二边形 [01\[ shí èr biān xíng\]]	dodecagon
十二面體 十二面体 [01\[ shí èr miàn tǐ\]]	dodecahedron
十五 十五 [01\[ shí wǔ\]]	fifteen;15
十五億 十五亿 [01\[ shí wǔ yì\]]	one and a half billion
十五大 十五大 [01\[ shí wǔ dà\]]	1 5th party congress (of chinese communist party)
十五年 十五年 [01\[ shí wǔ nián\]]	fifteen years
十位 十位 [01\[ shí wèi\]]	the tens place (or column) in the decimal system
十倍 十倍 [01\[ shí bèi\]]	tenfold;ten times (sth)
十億 十亿 [01\[ shí yì\]]	one billion;giga-
十億位元 十亿位元 [01\[ shí yì wèi yuán\]]	gigabit
十億位元以太網絡 十亿位元以太网络 [01\[ shí yì wèi yuán yǐ tài wǎng luò\]]	gigabit ethernet
十億位元以太網絡聯盟 十亿位元以太网络联盟 [01\[ shí yì wèi yuán yǐ tài wǎng luò lián méng\]]	gigabit ethernet alliance
十克 十克 [01\[ shí kè\]]	decagram
十全十美 十全十美 [01\[ shí quán shí měi\]]	(saying) to be completely perfect
十八 十八 [01\[ shí bā\]]	eighteen;18
十六 十六 [01\[ shí liù\]]	sixteen;16
十六國 十六国 [01\[ shí liù guó\]]	sixteen kingdoms of five non-han people (ruling most of china 304-439);also written 五胡十六國|五胡十六国
十六國春秋 十六国春秋 [01\[ shí liù guó chūn qiū\]]	history of the sixteen kingdoms 304-439 by cui hong 崔鴻|崔鸿
十六烷值 十六烷值 [01\[ shí liù wán zhí\]]	cetane number (quality of light diesel fuel
十六進制 十六进制 [01\[ shí liù jìn zhì\]]	hexadecimal
十分 十分 [01\[ shí fēn\]]	to divide into ten equal parts;very;hundred percent;completely;extremely;utterly;absolutely
十分之一 十分之一 [01\[ shí fēn zhī yī\]]	one tenth
十吋口炮 十吋口炮 [01\[ shí cùn kǒu pào\]]	ten inch caliber canon
十四 十四 [01\[ shí sì\]]	fourteen;14
十四行詩 十四行诗 [01\[ shí sì háng shī\]]	sonnet
十國春秋 十国春秋 [01\[ shí guó chūn qiū\]]	history of ten states of south china (1669) by wu renchen 吳任臣|吴任臣
十堰 十堰 [01\[ shí yàn\]]	shiyan prefecture level city in hubei
十堰市 十堰市 [01\[ shí yàn shì\]]	shiyan prefecture level city in hubei
十多億 十多亿 [01\[ shí duō yì\]]	over one billion;more than a billion
十天干 十天干 [01\[ shí tiān gān\]]	the 10 heavenly trunks 甲
十字 十字 [01\[ shí zì\]]	cross road;cross-shaped;crucifix;the character ten
十字形 十字形 [01\[ shí zì xíng\]]	cruciform;cross shape
十字架 十字架 [01\[ shí zì jià\]]	cross;crucifix;yoke one has to endure
十字花科 十字花科 [01\[ shí zì huā kē\]]	cruciferae (taxonomic family including brassica etc whose flowers have a cross of 4 petals)
十字路口 十字路口 [01\[ shí zì lù kǒu\]]	crossroads;intersection
十字軍 十字军 [01\[ shí zì jūn\]]	crusaders;army of crusaders;the crusades
十字軍東征 十字军东征 [01\[ shí zì jūn dōng zhēng\]]	the crusades;crusaders' eastern expedition
十字軍遠征 十字军远征 [01\[ shí zì jūn yuǎn zhēng\]]	the crusades
十常侍 十常侍 [01\[ shí cháng shì\]]	ten permanent functionaries at the end of han
十干 十干 [01\[ shí gān\]]	same as 天干;the 10 heavenly trunks 甲
十年 十年 [01\[ shí nián\]]	ten years
十幾 十几 [01\[ shí jǐ\]]	more than ten;a dozen or more
十幾個月 十几个月 [01\[ shí jǐ gè yuè\]]	ten months or so;about ten months
十成 十成 [01\[ shí chéng\]]	completely
十戒 十戒 [01\[ shí jiè\]]	the ten commandments (relig.)
十月 十月 [01\[ shí yuè\]]	october;tenth month
十月革命 十月革命 [01\[ shí yuè gé mìng\]]	october revolution
十萬 十万 [01\[ shí wàn\]]	hundred thousand
十萬位 十万位 [01\[ shí wàn wèi\]]	the hundred thousands place (or column) in the decimal system
十萬火急 十万火急 [01\[ shí wàn huǒ jí\]]	most urgent;post-haste;express
十角形 十角形 [01\[ shí jiǎo xíng\]]	decagon
十誡 十诫 [01\[ shí jiè\]]	ten commandments
十足 十足 [01\[ shí zú\]]	ample;complete;hundred percent;a pure shade (of some color)
十進位 十进位 [01\[ shí jìn wèi\]]	decimal system
十進位法 十进位法 [01\[ shí jìn wèi fǎ\]]	decimal system
十進制 十进制 [01\[ shí jìn zhì\]]	decimal
十邊形 十边形 [01\[ shí biān xíng\]]	decagon
十項 十项 [01\[ shí xiàng\]]	ten items;decathlon (athletics)
十項全能 十项全能 [01\[ shí xiàng quán néng\]]	decathlon
千 千 [01\[ qiān\]]	thousand
千位 千位 [01\[ qiān wèi\]]	the thousands place (or column) in the decimal system
千位元 千位元 [01\[ qiān wèi yuán\]]	kilobit
千克 千克 [01\[ qiān kè\]]	kilogram
千千萬萬 千千万万 [01\[ qiān qiān wàn wàn\]]	millions upon millions;untold numbers
千卡 千卡 [01\[ qiān kǎ\]]	kilocalorie (kcal)
千周 千周 [01\[ qiān zhōu\]]	kilohertz;khz
千噸 千吨 [01\[ qiān dūn\]]	kiloton
千噸級核武器 千吨级核武器 [01\[ qiān dūn jí hé wǔ qì\]]	kiloton weapon
千奇百怪 千奇百怪 [01\[ qiān qí bǎi guài\]]	fantastic oddities of every description (成语 saw)
千字節 千字节 [01\[ qiān zì jié\]]	kilobyte
千家萬戶 千家万户 [01\[ qiān jiā wàn hù\]]	(saying) every family
千層面 千层面 [01\[ qiān céng miàn\]]	lasagna
千島列島 千岛列岛 [01\[ qiān dǎo liè dǎo\]]	kuril islands (chain between kamchatka and hokkaido);same as 庫頁島|库页岛
千島湖 千岛湖 [01\[ qiān dǎo hú\]]	qiandao lake
千島群島 千岛群岛 [01\[ qiān dǎo qún dǎo\]]	kuril islands (chain between kamchatka and hokkaido);same as 庫頁島|库页岛
千差萬別 千差万别 [01\[ qiān chā wàn bié\]]	manifold diversity
千帕 千帕 [01\[ qiān pà\]]	kilopascal (kpa
千年 千年 [01\[ qiān nián\]]	millennium
千年前 千年前 [01\[ qiān nián qián\]]	a thousand years ago
千斤頂 千斤顶 [01\[ qiān jīn dǐng\]]	jack (for lifting weight)
千方百計 千方百计 [01\[ qiān fāng bǎi jì\]]	lit. thousand ways
千瓦 千瓦 [01\[ qiān wǎ\]]	kilowatt (unit of electric power)
千真萬確 千真万确 [01\[ qiān zhēn wàn què\]]	absolutely true (成语 saw);manifold;true from many points of view
千禧年 千禧年 [01\[ qiān xǐ nián\]]	millennium
千秋萬代 千秋万代 [01\[ qiān qiū wàn dài\]]	throughout the ages
千篇一律 千篇一律 [01\[ qiān piān yī lǜ\]]	thousand articles
千米 千米 [01\[ qiān mǐ\]]	kilometer
千絲萬縷 千丝万缕 [01\[ qiān sī wàn lǚ\]]	linked in countless ways
千經萬卷 千经万卷 [01\[ qiān jīng wàn juǎn\]]	lit. a thousand sutras
千萬 千万 [01\[ qiān wàn\]]	ten million;countless;many;one must by all means
千葉 千叶 [01\[ qiān yè\]]	chiba
千葉縣 千叶县 [01\[ qiān yè xiàn\]]	chiba prefecture
千裡眼 千里眼 [01\[ qiān lǐ yǎn\]]	clairvoyance
千變萬軫 千变万轸 [01\[ qiān biàn wàn zhěn\]]	constantly changing
千赫 千赫 [01\[ qiān hè\]]	kilohertz
千赫茲 千赫兹 [01\[ qiān hè zī\]]	kilohertz;khz
千足蟲 千足虫 [01\[ qiān zú chóng\]]	millipede
千軍萬馬 千军万马 [01\[ qiān jūn wàn mǎ\]]	magnificent army with thousands of men and horses (成语 saw); impressive display of manpower;all the king's horses and all the king's men
千載難逢 千载难逢 [01\[ qiān zǎi nán féng\]]	lit. hard to meet in a thousand years (成语 saw); extremely rare opportunity;once in a blue moon
千辛萬苦 千辛万苦 [01\[ qiān xīn wàn kǔ\]]	untold hardships (set phrase)
千里 千里 [01\[ qiān lǐ\]]	a thousand miles;a thousand li (i.e. 500 kilometers);a long distance
千里寄鵝毛 千里寄鹅毛 [01\[ qiān lǐ jì é máo\]]	goose feather sent from afar (成语 saw); a trifling present with a weighty thought behind it;also written 千里送鵝毛|千里送鹅毛
千里达和多巴哥 千里達和多巴哥 [01\[ qiān lǐ dá hé duō bā gē\]]	trinidad and tobago
千里送鵝毛 千里送鹅毛 [01\[ qiān lǐ sòng é máo\]]	goose feather sent from afar (成语 saw); a trifling present with a weighty thought behind it
千金 千金 [01\[ qiān jīn\]]	thousand jin 斤 (pounds) of gold;money and riches;(honorific) invaluable (support);(honorific) your daughter
千金一擲 千金一掷 [01\[ qiān jīn yī zhì\]]	lit. stake a thousand pieces of gold on one throw (成语 saw); to throw away money recklessly;extravagant
千金一諾 千金一诺 [01\[ qiān jīn yī nuò\]]	a promise worth one thousand in gold (成语 saw); a promise that must be kept
千金難買 千金难买 [01\[ qiān jīn nán mǎi\]]	can't be bought for one thousand in gold (成语 saw)
千鈞一發 千钧一发 [01\[ qiān jūn yī fā\]]	a thousand pounds hangs by a thread (成语 saw); imminent peril;a matter of life or death
千陽 千阳 [01\[ qiān yáng\]]	(n) qianyang (place in shaanxi)
千頭萬緒 千头万绪 [01\[ qiān tóu wàn xù\]]	plethora of things to tackle;multitude of loose ends;very complicated;chaotic
千鳥淵國家公墓 千鸟渊国家公墓 [01\[ qiān niǎo yuān guó jiā gōng mù\]]	chidori ga fuchi
千鹼基對 千碱基对 [01\[ qiān jiǎn jī duì\]]	thousand base pair (kbp)
卄 卄 [01\[ niàn\]]	twenty
卅 卅 [01\[ sà\]]	thirty
卆 卆 [01\[ zú\]]	variant of 卒
升 升 [01\[ shēng\]]	to raise;to hoist;to promote;metric liter (also written 公升);measure for dry grain equal to one-tenth dou 斗
升天 升天 [01\[ shēng tiān\]]	to ascend to heaven
升學 升学 [01\[ shēng xué\]]	to enter the next grade school
升息 升息 [01\[ shēng xī\]]	to raise interest rates
升旗 升旗 [01\[ shēng qí\]]	to raise a flag;to hoist a flag
升旗儀式 升旗仪式 [01\[ shēng qí yí shì\]]	flag raising ceremony
升格 升格 [01\[ shēng gé\]]	promotion;upgrade
升汞 升汞 [01\[ shēng gǒng\]]	mercuric chloride hgcl
升空 升空 [01\[ shēng kōng\]]	lift-off;to levitate
升級 升级 [01\[ shēng jí\]]	promotion;upgrade;to escalate (in intensity);step up;to increase;to rise;to go up
升結腸 升结肠 [01\[ shēng jié cháng\]]	ascending colon (anat.);first section of large intestine
升華 升华 [01\[ shēng huá\]]	to sublimate (phys.);sublimation;fig. to raise to a higher level;to refine;promotion
升起 升起 [01\[ shēng qǐ\]]	to raise;to hoist;to rise
升遷 升迁 [01\[ shēng qiān\]]	promote;promotion
午 午 [01\[ wǔ\]]	7th earthly branch: 11 a.m.-1 p.m.
午前 午前 [01\[ wǔ qián\]]	morning;a.m.
午夜 午夜 [01\[ wǔ yè\]]	midnight
午宴 午宴 [01\[ wǔ yàn\]]	lunch banquet
午後 午后 [01\[ wǔ hòu\]]	afternoon
午覺 午觉 [01\[ wǔ jiào\]]	siesta;afternoon nap
