拉薩條約 拉萨条约 [01\[ lā sà tiáo yuē\]]	treaty of lhasa (1904) between british empire and tibet
拉裡 拉里 [01\[ lā lǐ\]]	lari (currency of georgia)
拉貝 拉贝 [01\[ lā bèi\]]	(john) rabe (german eyewitness to nanjing massacre)
拉賈斯坦邦 拉贾斯坦邦 [01\[ lā jiǎ sī tǎn bāng\]]	rajasthan (state in india)
拉赫曼尼諾夫 拉赫曼尼诺夫 [01\[ lā hè màn ní nuò fū\]]	rachmaninoff;rachmaninov
拉辛 拉辛 [01\[ lā xīn\]]	jean racine (french dramatist)
拉那烈 拉那烈 [01\[ lā nā liè\]]	(prince) ranariddh (son of king sihanouk of cambodia)
拉鉤 拉钩 [01\[ lā gōu\]]	an action that two people hook each other's pinky fingers to pledge; pinky pledge
拉鋸 拉锯 [01\[ lā jù\]]	a two-man saw;fig. to-and-fro between two sides
拉鏈 拉链 [01\[ lā liàn\]]	zipper
拉長 拉长 [01\[ lā cháng\]]	to lengthen;to pull sth out longer
拉長臉 拉长脸 [01\[ lā cháng liǎn\]]	to pull a long face;to scowl
拉開 拉开 [01\[ lā kāi\]]	to pull open;to pull apart;to space out;to increase
拉關係 拉关系 [01\[ lā guān xì\]]	to seek contact with sb for one's own benefit;to suck up to sb
拉青格 拉青格 [01\[ lā qīng gé\]]	ratzinger (german surname of pope benedictus xvi)
拉魯 拉鲁 [01\[ lā lǔ\]]	lhalu
拉魯濕地國家自然保護區 拉鲁湿地国家自然保护区 [01\[ lā lǔ shī dì guó jiā zì rán bǎo hù qū\]]	lhalu wetland national nature reserve in lhasa
拉麵 拉面 [01\[ lā miàn\]]	pulled noodles;ramen
拉齊奧 拉齐奥 [01\[ lā qí ào\]]	lazio (region in italy)
拊 拊 [01\[ fǔ\]]	pat
拊掌 拊掌 [01\[ fǔ zhǎng\]]	to clap hands
拋 抛 [01\[ pāo\]]	to throw;to toss;to fling;to cast;to abandon
拋下 抛下 [01\[ pāo xià\]]	to throw down;to dump;to abandon;thrown down
拋光 抛光 [01\[ pāo guāng\]]	to polish;to burnish
拋出 抛出 [01\[ pāo chū\]]	to toss;to throw out
拋卻 抛却 [01\[ pāo què\]]	to discard
拋售 抛售 [01\[ pāo shòu\]]	to dump (selling abroad more cheaply than cost price at home)
拋射 抛射 [01\[ pāo shè\]]	to throw;to shoot
拋射物 抛射物 [01\[ pāo shè wù\]]	a projectile
拋射體 抛射体 [01\[ pāo shè tǐ\]]	a projectile
拋撒 抛撒 [01\[ pāo sǎ\]]	to sprinkle
拋擲 抛掷 [01\[ pāo zhì\]]	to throw;to cast
拋棄 抛弃 [01\[ pāo qì\]]	discard;dump
拋灑 抛洒 [01\[ pāo sǎ\]]	to drip;to flow out;to sprinkle
拋物線 抛物线 [01\[ pāo wù xiàn\]]	(math.) parabola
拋磚引玉 抛砖引玉 [01\[ pāo zhuān yǐn yù\]]	lit. to throw a brick to attract jade (成语 saw); fig. i offer a humble remark
拋空 抛空 [01\[ pāo kōng\]]	to sell short (i.e. to sell future assets)
拋臉 抛脸 [01\[ pāo liǎn\]]	to lose face;humiliation
拋荒 抛荒 [01\[ pāo huāng\]]	to lie idle (of arable land);fig. rusty because of lack of practice
拋費 抛费 [01\[ pāo fèi\]]	to waste;to squander
拋錨 抛锚 [01\[ pāo máo\]]	to drop anchor
拋開 抛开 [01\[ pāo kāi\]]	to throw out;to get rid of
拋離 抛离 [01\[ pāo lí\]]	to desert;to leave;to forsake
拋頭露面 抛头露面 [01\[ pāo tóu lòu miàn\]]	to show your face in public (derog.)
拌 拌 [01\[ bàn\]]	to mix;mix in;to toss (a salad)
拌和 拌和 [01\[ bàn huò\]]	to mix and stir;to blend
拌嘴 拌嘴 [01\[ bàn zuǐ\]]	to bicker;to squabble;to quarrel
拌嘴鬥舌 拌嘴斗舌 [01\[ bàn zuǐ dòu shé\]]	to quarrel
拌種 拌种 [01\[ bàn zhǒng\]]	seed dressing
拌蒜 拌蒜 [01\[ bàn suàn\]]	to stagger (walk unsteadily)
拌面 拌面 [01\[ bàn miàn\]]	noodles served with soy sauce;sesame butter etc
拍 拍 [01\[ pāi\]]	to clap;to pat;to beat;to hit;to slap;to take (a picture)
拍出 拍出 [01\[ pāi chū\]]	to sell at auction;to reach a given price at auction
拍子 拍子 [01\[ pāi zi\]]	(sport) bat;racket;(mus.) beat
拍手 拍手 [01\[ pāi shǒu\]]	clap
拍打 拍打 [01\[ pāi dǎ\]]	to slap
拍擊 拍击 [01\[ pāi jī\]]	to smack;to beat
拍攝 拍摄 [01\[ pāi shè\]]	to film;to shoot (a picture)
拍案 拍案 [01\[ pāi àn\]]	lit. to slap the table (in amazement
拍案叫絕 拍案叫绝 [01\[ pāi àn jiào jué\]]	lit. slap the table and shout with praise (成语 saw); fig. wonderful!
拍案叫絶 拍案叫絶 [01\[ pāi àn jiào jué\]]	slap the table and cheer (成语 saw); amazing!;great!
拍案驚奇 拍案惊奇 [01\[ pāi àn jīng qí\]]	to slap the table in amazement (成语 saw); wonderful!;amazing!
拍照 拍照 [01\[ pāi zhào\]]	to take a picture
拍片 拍片 [01\[ pāi piān\]]	to film;to make a film
拍號 拍号 [01\[ pāi hào\]]	time signature (music)
拍賣 拍卖 [01\[ pāi mài\]]	auction
拍賣商 拍卖商 [01\[ pāi mài shāng\]]	auctioneer;auction house
拍賣會 拍卖会 [01\[ pāi mài huì\]]	auction
拍馬 拍马 [01\[ pāi mǎ\]]	to urge on a horse by patting its bottom;fig. to encourage;same as 拍馬屁|拍马屁
拍馬屁 拍马屁 [01\[ pāi mǎ pì\]]	to flatter;to fawn on;to butter sb up;toadying;boot-licking
拍馬者 拍马者 [01\[ pāi mǎ zhě\]]	flatterer;toady
拎 拎 [01\[ līn\]]	to lift;to hold up;to carry (on bent fingers)
拏 拏 [01\[ ná\]]	apprehend;take
拐 拐 [01\[ guǎi\]]	kidnap;to turn
拐彎 拐弯 [01\[ guǎi wān\]]	to go round a curve;to turn a corner;fig. a new direction
拐彎兒 拐弯儿 [01\[ guǎi wān 5r\]]	erhua variant of 拐彎|拐弯
拐彎抹角 拐弯抹角 [01\[ guǎi wān mò jiǎo\]]	lit. (of road) winding and turning (成语 saw); to speak in a roundabout way;to equivocate;to beat about the bush
拐杖 拐杖 [01\[ guǎi zhàng\]]	crutches;crutch
拐角 拐角 [01\[ guǎi jiǎo\]]	to turn a corner
拐賣 拐卖 [01\[ guǎi mài\]]	human trafficking;to abduct and sell
拐騙 拐骗 [01\[ guǎi piàn\]]	swindle;abduct
拐點 拐点 [01\[ guǎi diǎn\]]	turning point;breaking point;inflexion point (math.
拑 拑 [01\[ qián\]]	pliers;pincers;to clamp
拒 拒 [01\[ jù\]]	to resist;to repel;to refuse
拒不接受 拒不接受 [01\[ jù bù jiē shòu\]]	refusing to accept
拒之門外 拒之门外 [01\[ jù zhī mén wài\]]	to lock one's door and refuse to see sb
拒付 拒付 [01\[ jù fù\]]	to refuse to accept a payment;to refuse to pay;to stop (a cheque or payment)
拒捕 拒捕 [01\[ jù bǔ\]]	to resist arrest
拒收 拒收 [01\[ jù shōu\]]	to reject;to refuse to accept
拒斥 拒斥 [01\[ jù chì\]]	to reject
拒絕 拒绝 [01\[ jù jué\]]	to refuse;to decline;to reject
拒載 拒载 [01\[ jù zài\]]	to refuse to take a passenger (of taxi)
拓 拓 [01\[ tà\]]	make rubbing
拓 拓 [01\[ tuò\]]	expand;support on palm;to develop;to open up
拓印 拓印 [01\[ tà yìn\]]	stone rubbing (to copy an inscription)
拓展 拓展 [01\[ tuò zhǎn\]]	expand
拓拔 拓拔 [01\[ tuò bá\]]	branch of the xianbei 鮮卑|鮮卑 nomadic people
拓撲 拓扑 [01\[ tuò pū\]]	topology (math.);topology of a network (elec.)
拓撲學 拓扑学 [01\[ tuò pū xué\]]	topology (math.)
拓撲空間 拓扑空间 [01\[ tuò pū kōng jiān\]]	topological space (math.)
拓片 拓片 [01\[ tà piàn\]]	rubbings from a tablet
拓荒 拓荒 [01\[ tuò huāng\]]	to open up land (for agriculture)
拓荒者 拓荒者 [01\[ tuò huāng zhě\]]	pioneer;groundbreaker
拓跋 拓跋 [01\[ tuò bá\]]	branch of the xianbei 鮮卑|鮮卑 nomadic people
拓跋魏 拓跋魏 [01\[ tuò bá wèi\]]	wei of the northern dynasties (386-534)
拔 拔 [01\[ bá\]]	pull up;pull out;select;promote
拔取 拔取 [01\[ bá qǔ\]]	to pick out;to select and recruit;to pluck;to pull
拔地 拔地 [01\[ bá dì\]]	rise steeply from level ground
拔尖兒 拔尖儿 [01\[ bá jiān er\]]	tiptop;top notch
拔掉 拔掉 [01\[ bá diào\]]	to pluck;to pull off;to pull out
拔染 拔染 [01\[ bá rǎn\]]	discharge
拔根 拔根 [01\[ bá gēn\]]	uproot
拔毒 拔毒 [01\[ bá dú\]]	draw out pus by applying a plaster to the affected area
拔毛 拔毛 [01\[ bá máo\]]	to pull out hair;to pluck;epilation
拔毛連茹 拔毛连茹 [01\[ bá máo lián rú\]]	lit. pull up a plant and the roots follow (成语 saw); fig. also involving others;inextricably tangled together;invite one and he'll tell all his friends.
拔河 拔河 [01\[ bá hé\]]	tug-of-war
拔海 拔海 [01\[ bá hǎi\]]	elevation (above sea level)
拔火罐 拔火罐 [01\[ bá huǒ guàn\]]	suction cup (used in chinese medicine to draw the blood and qi 氣|气);suction chimney to make a stove draws
拔火罐兒 拔火罐儿 [01\[ bá huǒ guàn 5r\]]	erhua variant of 拔火罐
拔營 拔营 [01\[ bá yíng\]]	strike camp
拔秧 拔秧 [01\[ bá yāng\]]	pull up seedlings (for transplanting)
拔節 拔节 [01\[ bá jié\]]	jointing
拔絲 拔丝 [01\[ bá sī\]]	wire drawing;candied floss
拔罐 拔罐 [01\[ bá guàn\]]	cupping glass;fire cupping (acupressure technique of chinese medicine
拔罐子 拔罐子 [01\[ bá guàn zǐ\]]	cupping technique used in traditional chinese medicine
拔罐法 拔罐法 [01\[ bá guàn fǎ\]]	fire cupping (acupressure technique of chinese medicine
拔苗助長 拔苗助长 [01\[ bá miáo zhù zhǎng\]]	spoil things through excessive enthusiasm
拔茅茹 拔茅茹 [01\[ bá máo rú\]]	lit. pull up a plant and the roots follow;fig. also involving others;inextricably tangled together;invite one and he'll tell all his friends.
拔茅連茹 拔茅连茹 [01\[ bá máo lián rú\]]	lit. pull up a plant and the roots follow (成语 saw);fig. also involving others;inextricably tangled together;invite one and he'll tell all his friends.
拔釘錘 拔钉锤 [01\[ bá dīng chuí\]]	claw hammer
拔錨 拔锚 [01\[ bá máo\]]	weigh anchor
拔除 拔除 [01\[ bá chú\]]	pull out;remove
拔頂 拔顶 [01\[ bá dǐng\]]	topping
拖 拖 [01\[ tuō\]]	dragging (brush stroke in painting);to drag along
拖下水 拖下水 [01\[ tuō xià shuǐ\]]	lit. to pull sb into the water;to involve sb in a messy business;to get sb into trouble
拖人下水 拖人下水 [01\[ tuō rén xià shuǐ\]]	lit. to pull sb into the water;fig. to involve sb in a messy business;to get sb into trouble
拖債 拖债 [01\[ tuō zhài\]]	to default on a debt
拖兒帶女 拖儿带女 [01\[ tuō ér dài nǚ\]]	supporting a wife and children;dragged down by having a family to feed
拖動力 拖动力 [01\[ tuō dōng lì\]]	motive force;traction
拖堂 拖堂 [01\[ tuō táng\]]	to drag out a lesson;to insist on extending class after the bell
拖宕 拖宕 [01\[ tuō dàng\]]	to delay;to postpone
拖家帶口 拖家带口 [01\[ tuō jiā dài kǒu\]]	dragged down by having a family to feed
拖尾巴 拖尾巴 [01\[ tuō wěi ba\]]	to obstruct;to be a drag on sb;to delay finishing off a job
拖布 拖布 [01\[ tuō bù\]]	mop
拖帶 拖带 [01\[ tuō dài\]]	traction;towing;pulling
拖延 拖延 [01\[ tuō yán\]]	to delay;to defer;procrastination
拖延戰術 拖延战术 [01\[ tuō yán zhàn shù\]]	delaying tactics;deliberate procrastination
拖後腿 拖后腿 [01\[ tuō hòu tuǐ\]]	to impede;to obstruct;to hold back
拖慢 拖慢 [01\[ tuō màn\]]	to retard;to slow sth down
拖把 拖把 [01\[ tuō bǎ\]]	mop
拖拉 拖拉 [01\[ tuō lā\]]	dilatory;slow;sluggish
拖拉機 拖拉机 [01\[ tuō lā jī\]]	tractor
拖拖拉拉 拖拖拉拉 [01\[ tuō tuō lā lā\]]	to procrastinate
拖掛 拖挂 [01\[ tuō guà\]]	to pull;to tow
拖斗 拖斗 [01\[ tuō dǒu\]]	small open trailer
拖曳 拖曳 [01\[ tuō yè\]]	to pull;to drag;to haul
拖曳機 拖曳机 [01\[ tuō yì jī\]]	tractor
拖欠 拖欠 [01\[ tuō qiàn\]]	in arrears;behind in payments;to default on one's debts
拖沓 拖沓 [01\[ tuō tà\]]	dilatory;procrastinating;obstructive
拖油瓶 拖油瓶 [01\[ tuō yóu píng\]]	to remarry (of a widow
拖泥帶水 拖泥带水 [01\[ tuō ní dài shuǐ\]]	lit. wading in mud and water;a slovenly job;sloppy
拖磨 拖磨 [01\[ tuō mó\]]	dawdling;to waste time
拖累 拖累 [01\[ tuō lěi\]]	to encumber;to be a burden on;to implicate
拖網 拖网 [01\[ tuō wǎng\]]	a dragnet;a trawl
拖船 拖船 [01\[ tuō chuán\]]	a tow;tugboat
拖走 拖走 [01\[ tuō zǒu\]]	drag away
拖車 拖车 [01\[ tuō chē\]]	trailer (pulled by tractor or other vehicle)
拖車頭 拖车头 [01\[ tuō chē tóu\]]	trailer truck
拖輪 拖轮 [01\[ tuō lún\]]	a tow;tugboat
拖進 拖进 [01\[ tuō jìn\]]	to drag in
拖長 拖长 [01\[ tuō cháng\]]	lengthen;drag out
拖鞋 拖鞋 [01\[ tuō xié\]]	slippers
拖駁 拖驳 [01\[ tuō bó\]]	barge;lighter (pulled by a tugboat)
拗 拗 [01\[ ào\]]	bend;break in two
拗 拗 [01\[ niù\]]	stubborn;contrary
拗口 拗口 [01\[ ào kǒu\]]	hard to pronounce;awkward-sounding
拗陷 拗陷 [01\[ ào xiàn\]]	geological depression
拘 拘 [01\[ jū\]]	adhere;capture;restrain
拘傳 拘传 [01\[ jū chuán\]]	subpoena;to summon (for questioning)
拘囚 拘囚 [01\[ jū qiú\]]	to imprison;prisoner
拘執 拘执 [01\[ jū zhí\]]	rigid;inflexible
拘守 拘守 [01\[ jū shǒu\]]	to hold tight;to cling to;to adhere;stubborn;to detain sb as prisoner
拘役 拘役 [01\[ jū yì\]]	detention
拘忌 拘忌 [01\[ jū jì\]]	scruple
拘押 拘押 [01\[ jū yā\]]	(arrest and) take into custody
拘拿 拘拿 [01\[ jū ná\]]	to arrest
拘捕 拘捕 [01\[ jū bǔ\]]	arrest
拘攣 拘挛 [01\[ jū luán\]]	cramps;muscular spasm;fig. constrained;ill at ease
拘攣兒 拘挛儿 [01\[ jū luán 5r\]]	erhua variant of 拘攣|拘挛
拘束 拘束 [01\[ jū shù\]]	to restrict;to restrain;constrained;awkward;ill at ease;uncomfortable;reticent
拘檢 拘检 [01\[ jū jiǎn\]]	restrained and cautious
拘泥 拘泥 [01\[ jū ní\]]	a stickler for formalities;rigidly adhering to sth;constrained;ill at ease
拘牽 拘牵 [01\[ jū qiān\]]	restrained;confined
拘留 拘留 [01\[ jū liú\]]	to detain (a prisoner);to keep sb in custody
拘留所 拘留所 [01\[ jū liú suǒ\]]	detention center;prison
拘票 拘票 [01\[ jū piào\]]	warrant (for arrest)
拘禁 拘禁 [01\[ jū jìn\]]	constraint;take into custody;to restrain
拘禮 拘礼 [01\[ jū lǐ\]]	to stand on ceremony;punctilious
拘謹 拘谨 [01\[ jū jǐn\]]	reserved;over-cautious
拘迂 拘迂 [01\[ jū yū\]]	inflexible;stubborn
拙 拙 [01\[ zhuō\]]	awkward;clumsy;dull;inelegant;(polite) my;taiwan pr. zhuo2
拙作 拙作 [01\[ zhuō zuò\]]	my unworthy manuscript (humble expr.);my humble writing
拙劣 拙劣 [01\[ zhuō liè\]]	clumsy;botched
拙嘴笨舌 拙嘴笨舌 [01\[ zhuō zuǐ bèn shé\]]	lit. clumsy mouth and broken tongue (成语 saw); awkard speaker
拙樸 拙朴 [01\[ zhuō pǔ\]]	austere;humble
拙澀 拙涩 [01\[ zhuō sè\]]	clumsy and incomprehensible;botched writing
拙直 拙直 [01\[ zhuō zhí\]]	plain straightforward
拙稿 拙稿 [01\[ zhuō gǎo\]]	my unworthy manuscript (humble expr.);my humble writing
拙笨 拙笨 [01\[ zhuō bèn\]]	clumsy;awkward;lacking skill
拙筆 拙笔 [01\[ zhuō bǐ\]]	my clumsy writing (humble expr.);my humble pen
拙荊 拙荆 [01\[ zhuō jīng\]]	my humble wife
拙著 拙著 [01\[ zhuō zhù\]]	my unworthy writing (humble expr.);my worthless manuscript
拙見 拙见 [01\[ zhuō jiàn\]]	my unworthy opinion (humble expr.)
拚 拚 [01\[ pàn\]]	disregard;reject
拚 拚 [01\[ pīn\]]	variant of 拼
拚 拼 [01\[ pīn\]]	to piece together;to join together;to stake all;adventurous;at the risk of one's life;to spell
拚命 拚命 [01\[ pàn mìng\]]	to struggle (at the risk of one's life)
拚棄 拚弃 [01\[ pàn qì\]]	to abandon;to discard;to throw away
拚貼 拼贴 [01\[ pīn tiē\]]	pastiche
招 招 [01\[ zhāo\]]	to recruit;to provoke;to beckon;to infect
招來 招来 [01\[ zhāo lái\]]	attract;incur
招兵 招兵 [01\[ zhāo bīng\]]	recruit soldiers
招兵買馬 招兵买马 [01\[ zhāo bīng mǎi mǎ\]]	to recruit soldiers and buy horses (成语 saw); to raise a large army;fig. to expand business;to recruit new staff
招募 招募 [01\[ zhāo mù\]]	to recruit;to enlist
招呼 招呼 [01\[ zhāo hu\]]	to call out to sb;to greet sb;to inform sb;to instruct sb to do sth;to take care of sb
招安 招安 [01\[ zhāo ān\]]	to enlist enemy or rebel soldiers by offering amnesty
招展 招展 [01\[ zhāo zhǎn\]]	to flutter;to sway
招式 招式 [01\[ zhāo shì\]]	style;manner
招待 招待 [01\[ zhāo dài\]]	to receive (guests);to entertain;reception
招待員 招待员 [01\[ zhāo dài yuán\]]	usher;greeter
招待所 招待所 [01\[ zhāo dài suǒ\]]	guest house;small hotel
招待會 招待会 [01\[ zhāo dài huì\]]	(press) conference;reception
招徠 招徕 [01\[ zhāo lái\]]	to canvass (for customers);to solicit;to recruit
招惹 招惹 [01\[ zhāo rě\]]	to provoke;to tease
招手 招手 [01\[ zhāo shǒu\]]	to wave;beckon
招搖 招摇 [01\[ zhāo yáo\]]	act ostentatiously;bragging;show off
招撫 招抚 [01\[ zhāo fǔ\]]	to enlist enemy or rebel soldiers by offering amnesty
招攬 招揽 [01\[ zhāo lǎn\]]	to convene;to gather people;to canvass;to advertise (for customers)
招攬生意 招揽生意 [01\[ zhāo lǎn shēng yi\]]	to advertise;to solicit business
招收 招收 [01\[ zhāo shōu\]]	to hire;to recruit
招架 招架 [01\[ zhāo jià\]]	to resist;to ward off;to hold one's own;to receive guests
招標 招标 [01\[ zhāo biāo\]]	to invite bids
招災惹禍 招灾惹祸 [01\[ zhāo zāi rě huò\]]	to invite disaster
招牌 招牌 [01\[ zhāo pai\]]	signboard
招生 招生 [01\[ zhāo shēng\]]	to enroll new students;recruitment
招聘 招聘 [01\[ zhāo pìn\]]	recruitment;to invite applications for a job
招聘協調人 招聘协调人 [01\[ zhāo pìn xié tiáo rén\]]	recruiting coordinator
招聘機構 招聘机构 [01\[ zhāo pìn jī gòu\]]	recruiting agency
招聘者 招聘者 [01\[ zhāo pìn zhě\]]	prospective employer;person advertising a job;recruiter
招股 招股 [01\[ zhāo gǔ\]]	share offer
招股書 招股书 [01\[ zhāo gǔ shū\]]	prospectus (setting out share offer);offering circular
招股說明書 招股说明书 [01\[ zhāo gǔ shuō míng shū\]]	prospectus
招致 招致 [01\[ zhāo zhì\]]	incur;lead to
招親 招亲 [01\[ zhāo qīn\]]	to invite the groom (to live with the bride's family)
招誘 招诱 [01\[ zhāo yòu\]]	to invite;to recruit;to attract;to entice
招請 招请 [01\[ zhāo qǐng\]]	to recruit;to take on (an employee)
招財進寶 招财进宝 [01\[ zhāo cái jìn bǎo\]]	ushering in wealth and prosperity;we wish you riches and treasures (traditional expression of good will
招貼 招贴 [01\[ zhāo tiē\]]	poster;sticker
招貼畫 招贴画 [01\[ zhāo tiē huà\]]	picture poster (for advertising or propaganda)
招賢納士 招贤纳士 [01\[ zhāo xián nà shì\]]	invite the talented and call the valorous (成语 saw); to recruit talent
招遠 招远 [01\[ zhāo yuǎn\]]	zhaoyuan county level city in yantai 煙台|烟台
招遠市 招远市 [01\[ zhāo yuǎn shì\]]	zhaoyuan county level city in yantai 煙台|烟台
招集 招集 [01\[ zhāo jí\]]	to recruit;to gather together (volunteers)
招風 招风 [01\[ zhāo fēng\]]	to catch the wind;fig. conspicuous and inviting trouble
招風惹草 招风惹草 [01\[ zhāo fēng rě cǎo\]]	lit. call the fire to burn the grass (成语 saw); to cause a quarrel by provocation;to stir up trouble
拜 拜 [01\[ bài\]]	to pay respect;worship;visit;salute
拜人為師 拜人为师 [01\[ bài rén wéi shī\]]	to acknowledge as one's teacher
拜佛 拜佛 [01\[ bài fó\]]	to worship buddha
拜倒 拜倒 [01\[ bài dǎo\]]	prostrate oneself;fall on one's knees;grovel
拜倫 拜伦 [01\[ bài lún\]]	george byron
拜別 拜别 [01\[ bài bié\]]	to take leave
拜占庭 拜占庭 [01\[ bài zhàn tíng\]]	byzantium;byzantine or eastern roman empire (395-1453)
拜城 拜城 [01\[ bài chéng\]]	(n) baicheng (place in xinjiang)
拜堂 拜堂 [01\[ bài táng\]]	ritual kneeling to heaven and earth by bride and groom in a old-fashioned wedding ceremony;same as 拜天地
拜壽 拜寿 [01\[ bài shòu\]]	congratulate an elderly person on his birthday;offer birthday felicitations
拜天地 拜天地 [01\[ bài tiān dì\]]	to worship heaven and earth;ritual kneeling by bride and groom in a old-fashioned wedding ceremony;also called 拜堂
拜年 拜年 [01\[ bài nián\]]	pay a new year call;wish sb a happy new year
拜把子 拜把子 [01\[ bài bǎ zi\]]	become sworn brothers
拜拜 拜拜 [01\[ bài bài\]]	bye-bye
拜會 拜会 [01\[ bài huì\]]	pay an official call;call on;visit in an official capacity
拜望 拜望 [01\[ bài wàng\]]	call to pay one's respect;call on
拜泉 拜泉 [01\[ bài quán\]]	(n) baiquan (place in heilongjiang)
拜火教 拜火教 [01\[ bài huǒ jiào\]]	sun worship;zoroastrianism;same as 祆教
拜物教 拜物教 [01\[ bài wù jiào\]]	fetishism
拜祭 拜祭 [01\[ bài jì\]]	worship
拜科努爾 拜科努尔 [01\[ bài kē nǔ ěr\]]	baikonur (russian space launch site in kazakhstan)
拜科努爾航天發射基地 拜科努尔航天发射基地 [01\[ bài kē nǔ ěr háng tiān fā shè jī dì\]]	baikonur cosmodrome
拜見 拜见 [01\[ bài jiàn\]]	pay a formal visit;call to pay respects;meet one's senior or superior
拜託 拜托 [01\[ bài tuō\]]	request sb to do sth;please! (taiwan slang)
拜訪 拜访 [01\[ bài fǎng\]]	pay a visit;call on
拜謁 拜谒 [01\[ bài yè\]]	pay a formal visit;call to pay respects;pay homage (at a monument
拜金主義 拜金主义 [01\[ bài jīn zhǔ yì\]]	money worship
拝 拝 [01\[ bài\]]	japanese variant of 拜
拠 拠 [01\[ jù\]]	japanese variant of 據|据
拡 拡 [01\[ kuò\]]	japanese variant of 擴|扩
拫 拫 [01\[ hén\]]	to pull;to drag;to stop
括 括 [01\[ kuò\]]	enclose;include
括弧 括弧 [01\[ kuò hú\]]	parenthesis
括弧裡 括弧里 [01\[ kuò hú lǐ\]]	in parentheses
括毒 括毒 [01\[ kuò dú\]]	venomous;fig. cruel
括線 括线 [01\[ kuò xiàn\]]	small angle brackets「 」
括號 括号 [01\[ kuò hào\]]	parentheses;brackets
拭 拭 [01\[ shì\]]	wipe
拭子 拭子 [01\[ shì zi\]]	swab;cotton pad;smear (for medical test)
拭抹 拭抹 [01\[ shì mǒ\]]	to swab;to wipe up with a mop
拭目 拭目 [01\[ shì mù\]]	to wipe one's eyes;fig. to remain vigilant
拭目以待 拭目以待 [01\[ shì mù yǐ dài\]]	lit. to wipe one's eyes and wait (成语 saw); to wait and see
拭目傾耳 拭目倾耳 [01\[ shì mù qīng ěr\]]	to watch and listen attentively
拭除 拭除 [01\[ shì chú\]]	to wipe off
拮 拮 [01\[ jié\]]	antagonistic;laboring hard;pressed
拮据 拮据 [01\[ jié jū\]]	hard pressed for money;in financial straits
拮據 拮据 [01\[ jié jū\]]	hard pressed for money;in financial straits
拯 拯 [01\[ zhěng\]]	to raise;to aid;to support;to save;to rescue
拯救 拯救 [01\[ zhěng jiù\]]	to save;to rescue
拱 拱 [01\[ gǒng\]]	to cup one's hands in salute;to surround;to arch;arched
拱墩 拱墩 [01\[ gǒng dūn\]]	pillar of a vault
拱壩 拱坝 [01\[ gǒng bà\]]	an arch dam
拱度 拱度 [01\[ gǒng dù\]]	arched;convex curve surface;camber (slightly arched road surface)
拱廊 拱廊 [01\[ gǒng láng\]]	triforium (gallery of arches above side-aisle vaulting in the nave of a church)
拱形 拱形 [01\[ gǒng xíng\]]	arch
拱手 拱手 [01\[ gǒng shǒu\]]	to cup one's hands in obeisance or greeting;fig. submissive
拱抱 拱抱 [01\[ gǒng bào\]]	to enfold;to encircle
拱柱 拱柱 [01\[ gǒng zhù\]]	pillar of a vault
拱橋 拱桥 [01\[ gǒng qiáo\]]	arch bridge
拱狀 拱状 [01\[ gǒng zhuàng\]]	an arch;a vault;arched
拱璧 拱璧 [01\[ gǒng bì\]]	a flat round jade ornament with a hole at the center;fig. a treasure
拱肩 拱肩 [01\[ gǒng jiān\]]	a spandrel (wall filling the shoulder between two neighoring arches)
拱衛 拱卫 [01\[ gǒng wèi\]]	to surround and protect
拱道 拱道 [01\[ gǒng dào\]]	archway
拱門 拱门 [01\[ gǒng mén\]]	arched door
拱頂 拱顶 [01\[ gǒng dǐng\]]	an arched roof;a dome;a vault
拳 拳 [01\[ quán\]]	fist
拳師 拳师 [01\[ quán shī\]]	boxing coach;pugilist master
拳手 拳手 [01\[ quán shǒu\]]	boxer
拳打 拳打 [01\[ quán dǎ\]]	to punch
拳打腳踢 拳打脚踢 [01\[ quán dǎ jiǎo tī\]]	lit. to punch and kick (成语 saw); to beat up;fig. determined to sort out a problem
拳拳 拳拳 [01\[ quán quán\]]	earnest;sincere
拳擊 拳击 [01\[ quán jī\]]	boxing
拳擊手 拳击手 [01\[ quán jī shǒu\]]	boxer
拳擊臺 拳击台 [01\[ quán jī tái\]]	boxing ring
拳曲 拳曲 [01\[ quán qū\]]	to curl up;to bend
拳棒 拳棒 [01\[ quán bàng\]]	martial arts;lit. fist and staff
拳王 拳王 [01\[ quán wáng\]]	boxing champion
拳腳 拳脚 [01\[ quán jiǎo\]]	chinese boxing;fist and feet;punching and kicking
拳術 拳术 [01\[ quán shù\]]	chinese boxing;fistacuffs
拳頭 拳头 [01\[ quán tóu\]]	fist;clenched fist;competitive (product);superior quality
拳頭 拳头 [01\[ quán tou\]]	fist
拳頭產品 拳头产品 [01\[ quán tou chǎn pǐn\]]	competitive product;superior goods;with real punch
拴 拴 [01\[ shuān\]]	tie up
拴住 拴住 [01\[ shuān zhù\]]	hitch
拶 拶 [01\[ zǎn\]]	punish by squeezing fingers
拷 拷 [01\[ kǎo\]]	to beat;to flog;to examine under torture
拷問 拷问 [01\[ kǎo wèn\]]	to question via torture
拷打 拷打 [01\[ kǎo dǎ\]]	to beat;to flog
拷花 拷花 [01\[ kǎo huā\]]	to emboss
拷貝 拷贝 [01\[ kǎo bèi\]]	to copy
拼刺 拼刺 [01\[ pīn cì\]]	bayonet charge
拼刺刀 拼刺刀 [01\[ pīn cì dāo\]]	bayonet charge
