海部俊樹 海部俊树 [01\[ hǎi bù jùn shù\]]	toshiki kaifu
海量 海量 [01\[ hǎi liàng\]]	huge volume
海門 海门 [01\[ hǎi mén\]]	(n) haimen (place in jiangsu)
海關 海关 [01\[ hǎi guān\]]	customs (i.e. border crossing inspection)
海關總署 海关总署 [01\[ hǎi guān zǒng shǔ\]]	general administration of customs (gac)
海防 海防 [01\[ hǎi fáng\]]	coastal defense
海陸 海陆 [01\[ hǎi lù\]]	sea and land;ocean and continent;army and navy
海陸煲 海陆煲 [01\[ hǎi lù bāo\]]	sea and land hotpot (jiangsu speciality)
海陸軍 海陆军 [01\[ hǎi lù jūn\]]	navy and army;military force
海陽 海阳 [01\[ hǎi yáng\]]	haiyang county level city in yantai 煙台|烟台
海陽市 海阳市 [01\[ hǎi yáng shì\]]	haiyang county level city in yantai 煙台|烟台
海隅 海隅 [01\[ hǎi yú\]]	coastal area
海難 海难 [01\[ hǎi nàn\]]	perils of the sea
海面 海面 [01\[ hǎi miàn\]]	sea level
海風 海风 [01\[ hǎi fēng\]]	sea breeze;sea wind (i.e. from the sea)
海馬 海马 [01\[ hǎi mǎ\]]	sea horse
海馬迴 海马迴 [01\[ hǎi mǎ huí\]]	hippocampus
海鮮 海鲜 [01\[ hǎi xiān\]]	seafood
海鮮醬 海鲜酱 [01\[ hǎi xiān jiàng\]]	hoisin sauce (barbeque sauce);seafood sauce
海鯉 海鲤 [01\[ hǎi lǐ\]]	sea bream
海鷗 海鸥 [01\[ hǎi ōu\]]	seagull
海鹽 海盐 [01\[ hǎi yán\]]	(n) haiyan (place in zhejiang);sea salt
海龜 海龟 [01\[ hǎi guī\]]	turtle
浸 浸 [01\[ jìn\]]	to immerse;to soak;to steep;gradually
浸一下 浸一下 [01\[ jìn yī xià\]]	dip
浸信會 浸信会 [01\[ jìn xìn huì\]]	baptist
浸染 浸染 [01\[ jìn rǎn\]]	to be contaminated;to be gradually influenced
浸沉 浸沉 [01\[ jìn chén\]]	to soak;to steep
浸沒 浸没 [01\[ jìn mò\]]	immersion
浸泡 浸泡 [01\[ jìn pào\]]	steep;soak;immerse
浸洗 浸洗 [01\[ jìn xǐ\]]	to immerse;to rinse
浸漬 浸渍 [01\[ jìn zì\]]	to soak;to macerate
浸潤 浸润 [01\[ jìn rùn\]]	to permeate;to percolate;fig. to saturate (with emotion)
浸禮教 浸礼教 [01\[ jìn lǐ jiào\]]	baptist (christian sect)
浸種 浸种 [01\[ jìn zhǒng\]]	to soak seeds (to make them germinate)
浸透 浸透 [01\[ jìn tòu\]]	soak
浹 浃 [01\[ jiā\]]	soaked;to wetten;see 淪浹|沦浃
浼 浼 [01\[ měi\]]	ask a favor of
浽溦 浽溦 [01\[ suī wēi\]]	drizzle;fine rain
涂 涂 [01\[ tú\]]	to smear;daub;to apply (paint);to spread;surname tu
涂山 涂山 [01\[ tú shān\]]	mt tu in zhejiang
涂料 涂料 [01\[ tú liào\]]	paint
涂爾干 涂尔干 [01\[ tú ěr gān\]]	durkheim
涅 涅 [01\[ niè\]]	blacken;nirvana (buddh.);abbr. for 湼槃|涅盘
涅槃 涅盘 [01\[ niè pán\]]	nirvana (buddh.)
涅槃經 涅盘经 [01\[ niè pán jīng\]]	the nirvana sutra: every living thing has buddha nature.
涅瓦 涅瓦 [01\[ niè wǎ\]]	the nyeva or neva river (through st petersburg)
涅瓦河 涅瓦河 [01\[ niè wǎ hé\]]	the nyeva or neva river (through st petersburg)
涅磐 涅磐 [01\[ niè pán\]]	variant of 涅槃|涅盘
涇 泾 [01\[ jīng\]]	name of a river
涇川 泾川 [01\[ jīng chuān\]]	(n) jingchuan (place in gansu)
涇源 泾源 [01\[ jīng yuán\]]	(n) jingyuan (place in ningxia)
涇縣 泾县 [01\[ jīng xiàn\]]	jing county in anhui
涇陽 泾阳 [01\[ jīng yáng\]]	(n) jingyang (place in shaanxi)
消 消 [01\[ xiāo\]]	consume;news;subside;to disappear;to vanish
消亡 消亡 [01\[ xiāo wáng\]]	to die out;to wither away
消停 消停 [01\[ xiāo tíng\]]	peaceful;restful
消元 消元 [01\[ xiāo yuán\]]	elimination (math);to eliminate one variable from equations
消化 消化 [01\[ xiāo huà\]]	digest;digestion;digestive
消化不良 消化不良 [01\[ xiāo huà bù liáng\]]	indigestion
消化液 消化液 [01\[ xiāo huà yè\]]	digestive fluid
消化管 消化管 [01\[ xiāo huà guǎn\]]	digestive tube;gut
消化系統 消化系统 [01\[ xiāo huà xì tǒng\]]	digestive system;gastrointestinal tract
消化腺 消化腺 [01\[ xiāo huà xiàn\]]	digestive glands
消化道 消化道 [01\[ xiāo huà dào\]]	digestive tract
消化酶 消化酶 [01\[ xiāo huà méi\]]	digestive enzyme
消去 消去 [01\[ xiāo qù\]]	eliminate
消受 消受 [01\[ xiāo shòu\]]	to bear;to enjoy (usually in negative combination
消夏 消夏 [01\[ xiāo xià\]]	to spend the summer;to take a summer vacation
消失 消失 [01\[ xiāo shī\]]	disappear;fade away
消息 消息 [01\[ xiāo xi\]]	news;information;cl:條|条[tiao2]
消息靈通人士 消息灵通人士 [01\[ xiāo xī líng tōng rén shì\]]	a well-informed source;a person with inside information
消愁解悶 消愁解闷 [01\[ xiāo chóu jiě mèn\]]	lit. to eliminate worry and dispel melancholy (成语 saw); diversion from boredom;to dispel depression or melancholy;to relieve stress;a relaxing pass-time
消損 消损 [01\[ xiāo sǔn\]]	wear and tear;to wear away over time
消散 消散 [01\[ xiāo sàn\]]	to dissipate
消暑 消暑 [01\[ xiāo shǔ\]]	to spend the summer;to take a summer vacation
消極 消极 [01\[ xiāo jí\]]	negative;passive;inactive
消歧義 消歧义 [01\[ xiāo qí yì\]]	to remove ambiguity;disambiguation (in wikipedia)
消毒 消毒 [01\[ xiāo dú\]]	disinfect;sterilize
消毒劑 消毒剂 [01\[ xiāo dú jì\]]	disinfectant
消毒法 消毒法 [01\[ xiāo dú fǎ\]]	sterilization
消氣 消气 [01\[ xiāo qì\]]	to cool one's temper
消沉 消沉 [01\[ xiāo chén\]]	depressed;bad mood;low spirit
消泯 消泯 [01\[ xiāo mǐn\]]	to eliminate;to obliterate
消滅 消灭 [01\[ xiāo miè\]]	to perish;to annihilate;to cause to perish;annihilation (in quantum field theory)
消火栓 消火栓 [01\[ xiāo huǒ shuān\]]	fire hydrant
消炎 消炎 [01\[ xiāo yán\]]	to reduce fever;antipyretic;to decrease inflammation
消炎片 消炎片 [01\[ xiāo yán piàn\]]	antipyretic tablet (to reduce fever)
消炎藥 消炎药 [01\[ xiāo yán yào\]]	antibiotic medicine
消瘦 消瘦 [01\[ xiāo shòu\]]	to waste away;to become thin
消石灰 消石灰 [01\[ xiāo shí huī\]]	calcium hydroxide ca(oh)2;slaked lime
消磨 消磨 [01\[ xiāo mó\]]	to wear down;to sap;to whittle away;to while away;to idle away
消耗 消耗 [01\[ xiāo hào\]]	to use up;to consume
消耗戰 消耗战 [01\[ xiāo hào zhàn\]]	war of attrition
消耗量 消耗量 [01\[ xiāo hào liàng\]]	rate of consumption
消聲 消声 [01\[ xiāo shēng\]]	sound dissipation;noise reduction
消聲器 消声器 [01\[ xiāo shēng qì\]]	noise reduction equipment
消腫 消肿 [01\[ xiāo zhǒng\]]	rapid decrease of a swelling;detumescence
消蝕 消蚀 [01\[ xiāo shí\]]	erosion;wearing away;ablation
消融 消融 [01\[ xiāo róng\]]	to melt (e.g. an icecap)
消費 消费 [01\[ xiāo fèi\]]	to consume
消費價格指數 消费价格指数 [01\[ xiāo fèi jià gé zhǐ shù\]]	consumer price index cpi
消費品 消费品 [01\[ xiāo fèi pǐn\]]	consumer goods
消費器件 消费器件 [01\[ xiāo fèi qì jiàn\]]	consumer
消費稅 消费税 [01\[ xiāo fèi shuì\]]	consumption tax;sales tax
消費者 消费者 [01\[ xiāo fèi zhě\]]	consumer
消費資料 消费资料 [01\[ xiāo fèi zī liào\]]	consumption data
消退 消退 [01\[ xiāo tuì\]]	to wane;to vanish gradually
消逝 消逝 [01\[ xiāo shì\]]	to fade away
消遣 消遣 [01\[ xiāo qiǎn\]]	amusement;pastime;diversion
消釋 消释 [01\[ xiāo shì\]]	to dispel (doubts);to clear up (misunderstanding)
消長 消长 [01\[ xiāo zhǎng\]]	to ebb and rise;to decrease and then grow
消閑 消闲 [01\[ xiāo xián\]]	to spend one's leisure time;to idle away the time
消閑兒 消闲儿 [01\[ xiāo xián 5r\]]	erhua variant of 消閑|消闲
消防 消防 [01\[ xiāo fáng\]]	fire-fighting;fire control
消防員 消防员 [01\[ xiāo fáng yuán\]]	fire-fighter;a fireman
消防局 消防局 [01\[ xiāo fáng jú\]]	fire department
消防栓 消防栓 [01\[ xiāo fáng shuān\]]	fire hydrant
消防車 消防车 [01\[ xiāo fáng chē\]]	fire engine
消防隊 消防队 [01\[ xiāo fáng duì\]]	fire brigade;fire department
消防隊員 消防队员 [01\[ xiāo fáng duì yuán\]]	fireman
消除 消除 [01\[ xiāo chú\]]	to eliminate;to remove
消除對婦女一切形式歧視公約 消除对妇女一切形式歧视公约 [01\[ xiāo chú duì fù nǚ yī qiè xíng shì qí shì gōng yuē\]]	convention on the elimination of all forms of discrimination against women
消除毒劑 消除毒剂 [01\[ xiāo chú dú jì\]]	decontamination
消除疲勞 消除疲劳 [01\[ xiāo chú pí láo\]]	(set phrase) to eliminate weariness
消除鋸齒 消除锯齿 [01\[ xiāo chú jù chǐ\]]	anti-alias (computer graphics)
消隱 消隐 [01\[ xiāo yǐn\]]	to hide;to retreat into privacy
消食 消食 [01\[ xiāo shí\]]	digestion
消食兒 消食儿 [01\[ xiāo shí 5r\]]	erhua variant of 消食
消魂 消魂 [01\[ xiāo hún\]]	overwhelmed (with joy
涉 涉 [01\[ shè\]]	to wade;to be involved;to concern;to experience
涉世 涉世 [01\[ shè shì\]]	to see the world;to go out into society;to gain experience
涉世未深 涉世未深 [01\[ shè shì wèi shēn\]]	unpracticed;inexperienced;naive;unsophisticated
涉及 涉及 [01\[ shè jí\]]	to involve;to touch upon (a topic)
涉外 涉外 [01\[ shè wài\]]	concerning foreigners or foreign affairs
涉嫌 涉嫌 [01\[ shè xián\]]	to be a suspect (in a crime)
涉嫌人 涉嫌人 [01\[ shè xián rén\]]	(criminal) suspect
涉想 涉想 [01\[ shè xiǎng\]]	to plan or planning
涉案 涉案 [01\[ shè àn\]]	(person) involved in (the case)
涉歷 涉历 [01\[ shè lì\]]	to experience
涉水靴 涉水靴 [01\[ shè shuǐ xuē\]]	wading boots;high-topped waterproof boots
涉水鳥 涉水鸟 [01\[ shè shuǐ niǎo\]]	a wading bird
涉渡 涉渡 [01\[ shè dù\]]	to ford (a stream);to wade across
涉獵 涉猎 [01\[ shè liè\]]	to skim (through a book);to read cursorily;to dip into
涉筆 涉笔 [01\[ shè bǐ\]]	to move the pen;to start writing;putting pen to paper
涉縣 涉县 [01\[ shè xiàn\]]	she county in hebei
涉覽 涉览 [01\[ shè lǎn\]]	to browse;to glance through;to read
涉訟 涉讼 [01\[ shè sòng\]]	involved in a law suit;to sue sb
涉足 涉足 [01\[ shè zú\]]	set foot in;to step into;to become involved for the first time
涉過 涉过 [01\[ shè guò\]]	ford (a stream
涉險 涉险 [01\[ shè xiǎn\]]	to take risks;involved in adventure
涊 涊 [01\[ niǎn\]]	muddy water
涌 涌 [01\[ yǒng\]]	to bubble up;to rush forth
涌流 涌流 [01\[ yǒng liú\]]	gush
涌現 涌現 [01\[ yǒng xiàn\]]	variant of 湧現|涌现
涎 涎 [01\[ xián\]]	saliva;shamelessly
涎沫 涎沫 [01\[ xián mò\]]	foaming at the mouth
涑 涑 [01\[ sù\]]	name of a river
涒 涒 [01\[ tūn\]]	planet jupiter;vomit
涓 涓 [01\[ juān\]]	brook;to select;surname juan
涓埃 涓埃 [01\[ juān āi\]]	negligible;tiny
涓涓 涓涓 [01\[ juān juān\]]	a trickle;tiny stream;sluggish;to flow sluggishly
涓滴 涓滴 [01\[ juān dī\]]	tiny stream;trickle;drops;tiny trickle of funds
涓滴歸公 涓滴归公 [01\[ juān dī guī gōng\]]	every drop returns to the public good (成语 saw); not one penny is misused
涔 涔 [01\[ cén\]]	overflow;rainwater;tearful
涕 涕 [01\[ tì\]]	nasal mucus;tears
涕唾 涕唾 [01\[ tì tuò\]]	nasal mucus;snot
涘 涘 [01\[ sì\]]	river bank
涙 涙 [01\[ lèi\]]	japanese variant of 淚|泪
涪 涪 [01\[ fú\]]	name of a river
涪陵 涪陵 [01\[ fú líng\]]	(n) fuling (city in sichuan)
涪陵地區 涪陵地区 [01\[ fú líng dì qū\]]	(n) fuling district (district in sichuan)
涬 涬 [01\[ xìng\]]	watery expanse
涮 涮 [01\[ shuàn\]]	rinse
涯 涯 [01\[ yá\]]	border;horizon;shore
液 液 [01\[ yè\]]	liquid;fluid
液化 液化 [01\[ yè huà\]]	liquefy
液化氣 液化气 [01\[ yè huà qì\]]	liquid gas;bottled gas (fuel)
液化石油氣 液化石油气 [01\[ yè huà shí yóu qì\]]	liquified petroleum gas
液壓 液压 [01\[ yè yā\]]	hydraulic pressure
液壓千斤頂 液压千斤顶 [01\[ yè yā qiān jīn dǐng\]]	hydraulic jack
液態 液态 [01\[ yè tài\]]	liquid (state)
液態水 液态水 [01\[ yè tài shuǐ\]]	liquid water (as opposed to steam or ice
液晶 液晶 [01\[ yè jīng\]]	liquid crystal
液晶屏 液晶屏 [01\[ yè jīng píng\]]	liquid crystal screen
液晶顯示 液晶显示 [01\[ yè jīng xiǎn shì\]]	lcd;liquid crystal display
液晶顯示器 液晶显示器 [01\[ yè jīng xiǎn shì qì\]]	liquid crystal display
液氨 液氨 [01\[ yè ān\]]	liquid ammonia
液氮 液氮 [01\[ yè dàn\]]	liquid nitrogen
液流 液流 [01\[ yè liú\]]	a stream;flow of liquid
液胞 液胞 [01\[ yè bāo\]]	vacuole
液體 液体 [01\[ yè tǐ\]]	liquid
涴 涴 [01\[ wò\]]	to soil
涵 涵 [01\[ hán\]]	contain
涵意 涵意 [01\[ hán yì\]]	content;meaning;connotation;implication;same as 涵義|涵义
涵洞 涵洞 [01\[ hán dòng\]]	culvert;covered drain
涵淡 涵淡 [01\[ hán dàn\]]	waves
涵管 涵管 [01\[ hán guǎn\]]	culvert pipe
涵義 涵义 [01\[ hán yì\]]	content;meaning;connotation;implication
涵蓄 涵蓄 [01\[ hán xù\]]	implicit;unspoken meaning
涵蓋 涵盖 [01\[ hán gài\]]	to cover;to comprise;to include
涵養 涵养 [01\[ hán yǎng\]]	to retain (e.g. water);self-restraint;patience;self-possessed
涷 涷 [01\[ dōng\]]	rainstorm
涸 涸 [01\[ hé\]]	to dry;to dry up
涼 凉 [01\[ liáng\]]	cool;cold;the five liang of the sixteen kingdoms
涼亭 凉亭 [01\[ liáng tíng\]]	pavilion
涼城 凉城 [01\[ liáng chéng\]]	(n) liangcheng (place in inner mongolia)
涼山彝族自治州 凉山彝族自治州 [01\[ liáng shān yí zú zì zhì zhōu\]]	liangshan yi people autonomous prefecture in sichuan
涼快 凉快 [01\[ liáng kuai\]]	nice and cold;pleasantly cool
涼拌 凉拌 [01\[ liáng bàn\]]	salad with dressing;cold vegetables dressed with sauce (e.g. cole slaw)
涼水 凉水 [01\[ liáng shuǐ\]]	cool water;unboiled water
涼爽 凉爽 [01\[ liáng shuǎng\]]	cool and refreshing
涼茶 凉茶 [01\[ liáng chá\]]	chinese herb tea
涼鞋 凉鞋 [01\[ liáng xié\]]	sandal
涼風 凉风 [01\[ liáng fēng\]]	cold wind;cool breeze
涿 涿 [01\[ zhuō\]]	place name
涿州 涿州 [01\[ zhuō zhōu\]]	(n) zhuozhou (city in hebei)
涿鹿 涿鹿 [01\[ zhuō lù\]]	(n) zhuolu (place in hebei)
淀 淀 [01\[ diàn\]]	shallow water
淀积 淀积 [01\[ diàn jī\]]	deposit;illuvium (shallow water sediment)
淀积物 淀积物 [01\[ diàn jī wù\]]	deposit;illuvium (shallow water sediment)
淄 淄 [01\[ zī\]]	black;name of a river
淄博 淄博 [01\[ zī bó\]]	zibo prefecture level city in shandong
淄博市 淄博市 [01\[ zī bó shì\]]	zibo prefecture level city in shandong
淄川區 淄川区 [01\[ zī chuān qū\]]	(n) zichuan (area in shandong)
淅 淅 [01\[ xī\]]	onomat. sound of rain
淅川 淅川 [01\[ xī chuān\]]	(n) xichuan (place in henan)
淇 淇 [01\[ qí\]]	name of a river
淇縣 淇县 [01\[ qí xiàn\]]	qi county in henan
淊 淊 [01\[ yān\]]	drown;submerge
淋 淋 [01\[ lín\]]	to drain;to drench;to drip;diseases of the bladder
淋 淋 [01\[ lìn\]]	to filter;to strain
淋巴 淋巴 [01\[ lín bā\]]	lymph;lymphatic
淋巴液 淋巴液 [01\[ lín bā yè\]]	lymphatic fluid;lymph
淋巴瘤 淋巴瘤 [01\[ lín bā liú\]]	lymphoma
淋巴管 淋巴管 [01\[ lín bā guǎn\]]	lymphatic channel
淋巴系統 淋巴系统 [01\[ lín bā xì tǒng\]]	lymphatic system
淋巴細胞 淋巴细胞 [01\[ lín bā xì bāo\]]	lymphocyte
淋巴結 淋巴结 [01\[ lín bā jié\]]	lymphatic node;lymph gland
淋巴腺 淋巴腺 [01\[ lín bā xiàn\]]	lymph node;lymphatic gland
淋浴 淋浴 [01\[ lín yù\]]	to take a shower;shower
淋漓盡致 淋漓尽致 [01\[ lín lí jìn zhì\]]	thoroughly;vividly;with great eloquence
淋濕 淋湿 [01\[ lín shī\]]	to get soaked
淌 淌 [01\[ tǎng\]]	drip;to shed (tears)
淑 淑 [01\[ shū\]]	warm and virtuous;used in given names;taiwan pr. shu2
淑人君子 淑人君子 [01\[ shū rén jūn zi\]]	virtuous gentleman (成语 saw)
淑女 淑女 [01\[ shū nǚ\]]	wise and virtuous woman (possibly sarcastic or sneering);lady
淑靜 淑静 [01\[ shū jìng\]]	gentle;tender
淒 淒 [01\[ qī\]]	variant of 淒|凄
淒慘 凄惨 [01\[ qī cǎn\]]	plaintive;mournful;miserable
淒涼 凄凉 [01\[ qī liáng\]]	desolate
淓 淓 [01\[ fāng\]]	name of a river
淖 淖 [01\[ nào\]]	surname nao;slush;mud
淘 淘 [01\[ táo\]]	to wash;to clean out;to cleanse;to eliminate;to dredge
淘客 淘客 [01\[ táo kè\]]	talk (loan);chatline of prc internet company taobao
淘寶網 淘宝网 [01\[ táo bǎo wǎng\]]	taobao
淘析 淘析 [01\[ táo xī\]]	to strain;to wash and filter
淘氣 淘气 [01\[ táo qì\]]	naughty;bad
淘汰 淘汰 [01\[ táo tài\]]	to wash out;elimination (by selection);natural selection;to knock out (in a competition);to die out;to phase out
淘汰賽 淘汰赛 [01\[ táo tài sài\]]	a knock-out competition
淘河 淘河 [01\[ táo hé\]]	pelican
淘洗 淘洗 [01\[ táo xǐ\]]	to wash
淘神 淘神 [01\[ táo shén\]]	troublesome;bothersome
淘籮 淘箩 [01\[ táo luó\]]	basket (for washing rice)
淘選 淘选 [01\[ táo xuǎn\]]	to decant;to strain off
淘金 淘金 [01\[ táo jīn\]]	panning (for precious metals)
淙 淙 [01\[ cóng\]]	noise of water
淚 泪 [01\[ lèi\]]	tears
淚光 泪光 [01\[ lèi guāng\]]	glistening teardrops
淚水 泪水 [01\[ lèi shuǐ\]]	teardrop;tears
淚液 泪液 [01\[ lèi yè\]]	tears;teardrops
淚珠 泪珠 [01\[ lèi zhū\]]	a teardrop
淚腺 泪腺 [01\[ lèi xiàn\]]	lacrimal gland
淜 淜 [01\[ péng\]]	roar of dashing waves
淝 淝 [01\[ féi\]]	name of a river
淞 淞 [01\[ sōng\]]	name of a river
淟 淟 [01\[ tiǎn\]]	turbid;muddy
淠 淠 [01\[ pì\]]	luxuriant (of water plants)
淡 淡 [01\[ dàn\]]	insipid;diluted;weak;light in color;tasteless;fresh;indifferent;nitrogen
淡光 淡光 [01\[ dàn guāng\]]	shimmer
淡化 淡化 [01\[ dàn huà\]]	desalination
淡季 淡季 [01\[ dàn jì\]]	off season;slow business season
淡水 淡水 [01\[ dàn shuǐ\]]	potable water (water with low salt content);fresh water
淡水湖 淡水湖 [01\[ dàn shuǐ hú\]]	fresh water lake
淡水鎮 淡水镇 [01\[ dàn shuǐ zhèn\]]	(n) tanshui (town in taiwan)
淡水魚 淡水鱼 [01\[ dàn shuǐ yú\]]	fresh-water fish
淡淡 淡淡 [01\[ dàn dàn\]]	dull;insipid;unenthusiastic
淡薄 淡薄 [01\[ dàn bó\]]	thin;light;flagging;faint
淡黃 淡黄 [01\[ dàn huáng\]]	light yellow
淢 淢 [01\[ yù\]]	moat;swift current
淤 淤 [01\[ yū\]]	silt;river sludge;to silt up;choked with silt
淤塞 淤塞 [01\[ yū sè\]]	choked with silt;silted up
淤泥 淤泥 [01\[ yū ní\]]	silt;sludge;ooze
淤滯 淤滞 [01\[ yū zhì\]]	silted up;obstructed by silt
淤灌 淤灌 [01\[ yū guàn\]]	to warp (fertilize land by flooding)
淤積 淤积 [01\[ yū jī\]]	silt;sediment;ooze;slurry
淤血斑 淤血斑 [01\[ yū xuè bān\]]	bruise;patch of bruising
淥 渌 [01\[ lù\]]	clear (water);strain liquids
淦 淦 [01\[ gàn\]]	name of a river
淨 净 [01\[ jìng\]]	clean;completely;only
淨值 净值 [01\[ jìng zhí\]]	net
淨化 净化 [01\[ jìng huà\]]	purify
淨土 净土 [01\[ jìng tǔ\]]	(buddhism) pure land
淨現值 净现值 [01\[ jìng xiàn zhí\]]	net present value (npv)
淨盡 净尽 [01\[ jìng jìn\]]	to eliminate;to purge
淩 淩 [01\[ líng\]]	surname ling;encroach;soar
淪 沦 [01\[ lún\]]	perish
淪亡 沦亡 [01\[ lún wáng\]]	(of a country) to perish;to be annexed;subjugation (to a foreign power)
淪喪 沦丧 [01\[ lún sàng\]]	loss (of life)
淪沒 沦没 [01\[ lún mò\]]	to sink;to drown
淪沒喪亡 沦没丧亡 [01\[ lún mò sàng wáng\]]	to die;to perish
淪浹 沦浃 [01\[ lún jiā\]]	to be deeply affected;moved to the core
淪滅 沦灭 [01\[ lún miè\]]	to perish;extinction
淪肌浹髓 沦肌浃髓 [01\[ lún jī jiā suǐ\]]	lit. penetrates to the marrow;deeply affected;moved to the core
淪落 沦落 [01\[ lún luò\]]	to degenerate;impoverished;to fall (into poverty);to be reduced (to begging)
淪陷 沦陷 [01\[ lún xiàn\]]	to fall;to degenerate;to fall into enemy occupation
淪陷區 沦陷区 [01\[ lún xiàn qū\]]	enemy-held territory
淫 淫 [01\[ yín\]]	excessive;wanton;lewd;kinky;obscene
淫亂 淫乱 [01\[ yín luàn\]]	promiscuous
淫威 淫威 [01\[ yín wēi\]]	abuse of authority;tyrannical abuse
淫婦 淫妇 [01\[ yín fù\]]	loose woman;prostitute;jezebel
淫徑 淫径 [01\[ yín jìng\]]	evil ways;fornication
淫慾 淫欲 [01\[ yín yù\]]	lust
淫書 淫书 [01\[ yín shū\]]	obscene book;pornography
淫樂 淫乐 [01\[ yín lè\]]	vice;degenerate pleasures
淫水 淫水 [01\[ yín shuǐ\]]	sexual secretions
淫猥 淫猥 [01\[ yín wěi\]]	abominations;whoredoms
淫畫 淫画 [01\[ yín huà\]]	obscene picture
淫穢 淫秽 [01\[ yín huì\]]	obscene;coarse
淫羊藿 淫羊藿 [01\[ yín yáng huò\]]	epimedium
淫蕩 淫荡 [01\[ yín dàng\]]	loose in morals;lascivious;licentious;lewd
淫行 淫行 [01\[ yín xíng\]]	wanton or lascivious behaviour;adulterous behavior
淫褻 淫亵 [01\[ yín xiè\]]	obscene
淫賤 淫贱 [01\[ yín jiàn\]]	morally loose
淫辱 淫辱 [01\[ yín rǔ\]]	fornication and insults;to rape and insult
淫鬼 淫鬼 [01\[ yín guǐ\]]	lecherous devil
淬 淬 [01\[ cuì\]]	dip into water;to temper
淬火 淬火 [01\[ cuì huǒ\]]	quench;temper (e.g. steel);harden by quenching
淮 淮 [01\[ huái\]]	name of a river
淮北 淮北 [01\[ huái běi\]]	huaibei prefecture level city in anhui
淮北市 淮北市 [01\[ huái běi shì\]]	huaibei prefecture level city in anhui
淮南 淮南 [01\[ huái nán\]]	huainan prefecture level city in anhui
淮南子 淮南子 [01\[ huái nán zi\]]	miscellany of writing from the western han (former han)
淮南市 淮南市 [01\[ huái nán shì\]]	huainan prefecture level city in anhui
淮安 淮安 [01\[ huái ān\]]	huai'an prefecture level city in jiangsu
淮安市 淮安市 [01\[ huái ān shì\]]	huai'an prefecture level city in jiangsu
淮河 淮河 [01\[ huái hé\]]	huaihe river
淮海戰役 淮海战役 [01\[ huái hǎi zhàn yì\]]	huaihai campaign (nov 1948-may 1949)
淮濱 淮滨 [01\[ huái bīn\]]	huaibin county in xinyang 信陽|信阳
淮濱縣 淮滨县 [01\[ huái bīn xiàn\]]	huaibin county in xinyang 信陽|信阳
淮陰 淮阴 [01\[ huái yīn\]]	(n) huaiyin (city in jiangsu)
淮陰地區 淮阴地区 [01\[ huái yīn dì qū\]]	(n) huaiyin district (district in jiangsu)
淮陽 淮阳 [01\[ huái yáng\]]	(n) huaiyang (place in henan)
淯 淯 [01\[ yù\]]	name of river;old name of baihe 白河 in henan;same as 育水
淯水 淯水 [01\[ yù shuǐ\]]	name of river;old name of baihe 白河 in henan;same as 育水
淰 淰 [01\[ niǎn\]]	calm water
深 深 [01\[ shēn\]]	deep;profound
深不可測 深不可测 [01\[ shēn bù kě cè\]]	deep and unmeasurable (成语 saw); unfathomable depths;incomprehensible;enigmatic and impossible to predict
深井 深井 [01\[ shēn jǐng\]]	sham tseng (area in hong kong)
深信 深信 [01\[ shēn xìn\]]	to believe firmly
深信不疑 深信不疑 [01\[ shēn xìn bù yí\]]	to believe firmly without any doubt (成语 saw);absolute certainty about sth
深入 深入 [01\[ shēn rù\]]	penetrate deeply;thorough
深切 深切 [01\[ shēn qiè\]]	deeply felt;heartfelt;sincere;honest
深刻 深刻 [01\[ shēn kè\]]	profound;deep;deep-going
深化 深化 [01\[ shēn huà\]]	deepen;intensify
深厚 深厚 [01\[ shēn hòu\]]	deep;profound
深圳 深圳 [01\[ shēn zhèn\]]	shenzhen subprovincial city in guangdong
深圳健力寶 深圳健力宝 [01\[ shēn zhèn jiàn lì bǎo\]]	shenzhen jianlibao (soccer team)
深圳市 深圳市 [01\[ shēn zhèn shì\]]	shenzhen subprovincial city in guangdong
深圳河 深圳河 [01\[ shēn zhèn hé\]]	sham chun river
深坑鄉 深坑乡 [01\[ shēn kēng xiāng\]]	(n) shenkeng (village in taiwan)
深夜 深夜 [01\[ shēn yè\]]	very late at night
深奧 深奥 [01\[ shēn ào\]]	profound;abstruse;recondite;profoundly
深層文字 深层文字 [01\[ shēn céng wén zì\]]	deep orthography (not governed by simple rules)
深層正字法 深层正字法 [01\[ shēn céng zhèng zì fǎ\]]	deep orthography
深層閱讀障礙 深层阅读障碍 [01\[ shēn céng yuè dú zhàng ài\]]	deep dyslexia
深度 深度 [01\[ shēn dù\]]	depth
深度非詞 深度非词 [01\[ shēn dù fēi cí\]]	maximal nonword
深思 深思 [01\[ shēn sī\]]	to ponder;to consider
深思熟慮 深思熟虑 [01\[ shēn sī shú lǜ\]]	mature reflection;after careful deliberations
深情 深情 [01\[ shēn qíng\]]	deep emotion;deep feeling;deep love
深情款款 深情款款 [01\[ shēn qíng kuǎn kuǎn\]]	loving;caring;adoring
深愛 深爱 [01\[ shēn ài\]]	affectionate
深感 深感 [01\[ shēn gǎn\]]	feel deeply
深成岩 深成岩 [01\[ shēn chéng yán\]]	plutonic rock;abyssal rock
深水 深水 [01\[ shēn shuǐ\]]	deepwater
深沉 深沉 [01\[ shēn chén\]]	deep;extreme;dull;low pitched (sound)
