jiāo gěi	3-71188-B
jiāo gǎn shén jīng	3-68412-B
jiāo huà	40-64960-B
jiāo huàn	2-23588-S,3-68838-B,8-57359-S,67-9403-S,67-28243-S
jiāo huàn biāo zhǔn mǎ	51-5391-S
jiāo huàn diàn huà wǎng	7-62042-S
jiāo huàn diàn huà wǎng lù	7-55571-S
jiāo huàn duān	3-69525-B
jiāo huàn dài shù	3-68952-B
jiāo huàn dài shù xué	3-69037-B
jiāo huàn jià zhí	3-69230-B
jiāo huàn jì	15-24319-S
jiāo huàn jì shù	3-69375-B
jiāo huàn jī	3-69452-B
jiāo huàn qì	3-69302-B
jiāo huàn wěi yuán huì	19-24283-S
jiāo huàn wǎng lù	3-69586-B
jiāo huàn xū diàn lù	3-69660-B
jiāo huàn yǐ tài wǎng luò	3-69133-B
jiāo huán	4-343-B
jiāo huáng	40-65604-B
jiāo huì	3-67103-B,3-68155-B,51-2817-S,58-59762-S
jiāo huò	3-72069-B
jiāo huò qī	3-72120-B
jiāo huā	40-113-B
jiāo huǒ	3-70861-B
jiāo hèng	69-57467-B
jiāo hé	3-67799-B,11-2728-S,56-694-B
jiāo hé bǎn	52-48330-B
jiāo hé shì	56-779-B
jiāo hù	3-66702-B
jiāo hú xīng yún	46-42454-B
jiāo jià	26-7624-S
jiāo jiàng	34-36186-S,61-34420-S
jiāo jiè	3-70984-B
jiāo jié	45-14851-S,52-49394-B
jiāo jiā	16-42719-S
jiāo jiāng	34-26031-B
jiāo jiē	3-68791-B,52-48832-B
jiāo jiǎo	3-71517-B
jiāo juǎn	52-48088-B
jiāo jì	4-698-B
jiāo jì tiě lù	52-49017-B
jiāo jí	4-764-B,25-9356-S,40-65053-B,44-53965-S
jiāo jù	40-65543-B
jiāo jù jìng tóu	59-10464-S
jiāo jīn	69-57565-B
jiāo jǐng	3-71812-B
jiāo kuǎn dān	3-70446-B
jiāo kǒu	3-67735-B
jiāo liáng běn	3-71048-B
jiāo liáo	71-501-B
jiāo liú	3-70505-B,24-54759-S,30-26067-S,30-26376-S,47-18023-S
jiāo liú diàn	3-70629-B
jiāo liú jī jīn huì	38-18302-S
jiāo lín	38-53202-S
jiāo lú	40-65413-B,41-863-S
jiāo lún	52-49453-B
jiāo lǐng	55-14200-B
jiāo lǐng xiàn	55-14269-B
jiāo lǜ	40-65102-B
jiāo lǜ bù ān	40-65164-B
jiāo lǜ zhèng	40-65234-B
jiāo mèi	18-61190-B
jiāo mín xiàng	33-14664-S
jiāo mù	52-48897-B
jiāo nián	52-49282-B
jiāo nián jì	52-49340-B
jiāo niú liǔ	67-55892-S
jiāo nà	3-71132-B
jiāo nán	52-47857-B
jiāo nán shì	52-47942-B
jiāo náng	52-48382-B
jiāo náng jì shù	24-21231-S
jiāo ní	52-48979-B
jiāo piàn	52-49093-B
jiāo piàn pèi zhāng	52-49148-B
jiāo pèi	4-405-B,61-48960-S
jiāo péng you	3-70225-B
jiāo pò	69-4610-S,69-19831-S
jiāo qi	69-57523-B
jiāo qing	3-68332-B
jiāo qián	4-542-B
jiāo qiáo	47-60282-S
jiāo qiǎn yán shēn	3-70754-B
jiāo qì	3-67931-B,18-61343-B
jiāo qū	61-49179-S,63-20965-B
jiāo ruò	18-61236-B
jiāo rì bào	4-3913-S
jiāo róng	3-71466-B
jiāo shuǐ	40-0-B,52-48939-B
jiāo shàn	53-53851-S
jiāo shè	3-70695-B
jiāo shì wù	16-42368-S
jiāo shí	46-42606-B
jiāo shù	35-6725-S,45-26098-S
jiāo shē yín yì	69-57376-B
jiāo shū	30-3041-B
jiāo shǒu	3-68547-B
jiāo shǒu wàn	16-42775-S
jiāo suǒ	39-5501-S,58-59700-S
jiāo sì qī	18-31353-S
jiāo tuán	54-28585-S
jiāo tuō	3-68604-B
jiāo tàn	40-65335-B
jiāo tán	3-71743-B
jiāo táng	33-35788-S,40-65461-B
jiāo tì	2-37839-S,3-70161-B
jiāo tōng	3-72239-B,7-55714-S
jiāo tōng bù	4-125-B
jiāo tōng chē	4-0-B
jiāo tōng dà xué	1-51578-S,3-72489-B,57-13868-S
jiāo tōng dǔ sè	3-72411-B
jiāo tōng guǎn lǐ jú	3-72648-B
jiāo tōng jǐng chá	3-72739-B
jiāo tōng kǎ	3-72306-B
jiāo tōng wěi yuán huì	51-64275-S
jiāo tōng yì wài	3-72565-B
jiāo tōng yín háng	4-195-B
jiāo tōng yùn shū	4-58-B
jiāo tōng zǔ sè	4-276-B
jiāo tǐ	52-49514-B
jiāo tǔ	40-65005-B
jiāo wài	63-21034-B
jiāo wěi	3-68033-B
jiāo wǎng	3-68253-B
jiāo wǔ	46-47083-S
jiāo xiāng cháng	40-42316-S
jiāo xiǎng	4-823-B
jiāo xiǎng qǔ	4-868-B
jiāo xiǎng yuè	4-923-B
jiāo xiǎng yuè duì	4-1048-B
jiāo xiǎng yuè tuán	4-979-B
jiāo xué yuàn	16-42574-S
jiāo xī xiāng	46-42527-B
jiāo yuán	52-48138-B,70-1980-S
jiāo yuán xiān wéi	52-48192-B
jiāo yuán zhì	52-48265-B
jiāo yáng	69-57657-B
jiāo yè	48-50907-S
jiāo yì	3-69756-B,3-71604-B,7-28234-S,7-59461-S,62-30487-S
jiāo yì rì	3-69953-B
jiāo yì suǒ	1-53129-S,1-53246-S,3-69885-B,49-19471-S,52-10506-S,58-60035-S,58-60287-S,69-26919-S
jiāo yì wěi yuán huì	51-5233-S
jiāo yì wǔ	3-71670-B
jiāo yì yuán	3-69826-B
jiāo yì zhě	3-70020-B
jiāo yì é	3-70071-B
jiāo yìn	52-48038-B
jiāo yóu	40-19806-S,40-65297-B,41-5890-S,63-21078-B
jiāo yù nèn	69-25173-S
jiāo yǒu	3-67685-B
jiāo yǔ	12-69761-S
jiāo yǔ yán	46-47142-S
jiāo zhuàng	52-49218-B
jiāo zhàn	3-68497-B
jiāo zhàng	3-68100-B
jiāo zhì	21-4777-S,46-60539-S
jiāo zhì xì bāo	46-60618-S
jiāo zhēn chá yí	36-29114-S
jiāo zhī	3-71245-B
jiāo zhōu	52-48525-B
jiāo zhōu shì	52-48612-B
jiāo zhōu wān	52-48710-B
jiāo zuò	40-64803-B
jiāo zuò shì	40-64876-B
jiāo zòng	69-57613-B
jiāo zǐ	52-48464-B
jiāo ào	69-57302-B
jiāo ào shǐ rén luò hòu	55-51582-S
jiāo ěr	40-65504-B
jiē	1-25172-S,1-55423-S,3-43679-S,3-53161-S,3-68791-S,4-70147-S,6-13791-B,6-50960-S,9-20947-S,9-30970-S,9-54222-S,11-49557-S,13-50084-S,13-51440-S,14-4720-B,14-24969-B,15-119-S,17-34296-S,18-57884-S,19-43324-S,20-4484-S,20-50379-S,23-17632-S,26-61268-S,27-51481-S,28-24729-B,28-34801-B,28-48335-B,28-59519-S,31-37225-S,34-24884-B,35-757-S,35-43125-S,39-13373-B,40-44530-S,40-60364-S,40-62643-S,44-59452-B,45-15306-S,45-21659-S,45-65660-S,46-10721-S,47-26042-B,49-39832-B,52-48832-S,52-62186-S,53-20866-S,54-34875-S,55-52403-S,55-52511-S,56-36472-B,60-22820-S,60-24454-S,61-24420-S,61-45365-S,62-16259-S,62-22000-S,62-29826-S,62-32938-S,63-35120-S,64-23836-S,64-32276-S,64-56155-S,65-24171-S,65-46453-S,66-39519-B,67-67235-S,68-1722-S,68-15976-S,69-25981-S,70-23439-S,71-39680-S
jiē 5r	26-59290-S
jiē ba	49-41121-B
jiē bó	28-28608-B
jiē bó chē	28-26607-B,28-28699-B
jiē bā ba	49-43429-S
jiē bān	28-26870-B
jiē bān rén	28-27014-B
jiē bīn yǔ	45-22085-S
jiē bīng	54-14773-S
jiē chuān	28-48933-B
jiē chéng	65-63738-B
jiē chù	18-53501-S,24-62228-S,28-27873-B,43-61268-S
jiē chù qì	28-27935-B
jiē céng	12-48896-S,21-56819-S,61-47169-S,66-39561-B
jiē cí	62-22257-S
jiē diǎn	28-28825-B
jiē duàn	9-24032-S,27-53340-S,35-35545-S,42-51191-S,56-36596-B,56-44793-S,62-24792-S,66-39730-B
jiē duàn xìng	66-39791-B
jiē dài	6-35294-S,28-25867-B
jiē dài shì	28-26010-B
jiē dài yuán	28-25952-B
jiē dào	28-25162-B,56-36682-B
jiē dì	28-10008-S,28-25751-B
jiē dēng	56-36636-B
jiē dōng	28-48652-B
jiē fang	28-60797-S
jiē fáng	52-62237-S
jiē fèng	28-27523-B
jiē fú wù	62-29866-S
jiē fā	28-48719-B
jiē fāng	56-36549-B
jiē guǎn	28-27322-B
jiē guǐ	28-28131-B
jiē guǒ	49-41989-B
jiē huò	28-26818-B
jiē hào	62-22205-S
jiē hé	28-25608-B
jiē hé jūn gāng	28-25646-B
jiē jiàn	28-27803-B
jiē jiē bā ba	49-43429-B
jiē jì	28-26755-B
jiē jìn	28-28259-B,31-28053-S
jiē jìng zhēng	45-21990-S
jiē jí	2-76362-S,15-38370-S,21-1022-S,21-52900-S,40-57351-S,48-48756-S,59-52876-S,66-39860-B
jiē jí dòu zhēng	66-39963-B
jiē jí gé mìng	59-52967-S
jiē jí shì	66-39907-B
jiē kāi	28-49090-B
jiē kě	44-59506-B
jiē kǒu	7-12222-S,7-12512-S,28-25550-B,30-22423-S,43-35044-S,43-35160-S,48-26985-S,50-6695-S,52-58218-S,66-61121-S
jiē kǒu lián jiē qì	18-56097-S
jiē lián	28-28544-B
jiē lì	28-25216-B
jiē lì sài pǎo	28-25254-B
jiē lù	28-49316-B
jiē mì	28-48869-B
jiē mù	28-48384-B
jiē mù shì	28-48434-B
jiē nà	28-27381-B
jiē piàn	28-59573-S
jiē pò	28-48771-B
jiē pī	28-48504-B
jiē qià	28-26662-B
jiē qiú	28-27068-B
jiē qì	18-56097-S,35-823-S,60-39582-S,62-22092-S
jiē rén	28-25112-B
jiē rì bào	54-34930-S
jiē rǎng	28-25820-B
jiē shang	56-36501-B
jiē shi	49-40907-B
jiē shuì	45-21934-S,65-46496-S
jiē shì	28-48814-B,36-10932-S
jiē shí	49-40860-B
jiē shí bié mǎ	30-22837-S
jiē shòu	27-31447-S,28-25319-B
jiē shòu shěn wèn	28-25374-B
jiē shòu xìng	12-13763-S
jiē shòu zhě	28-25474-B
jiē shù jù	45-21849-S
jiē shēng	28-27138-B
jiē shōu	28-26069-B
jiē shōu jī	28-26275-B,40-59766-S
jiē shōu qì	7-9526-S,28-26124-B
jiē shōu qì líng mǐn dù	28-26177-B
jiē suì	28-27236-B
jiē sòng	28-28306-B
jiē tuó	29-964-S
jiē tì	28-26328-B
jiē tóu	56-36722-B
jiē tī	66-39605-B
jiē tōng	28-28421-B
jiē tōng fèi	28-28481-B
jiē wěn	28-25713-B
jiē xià	28-24888-B
jiē xià lái	28-24935-B
jiē xià qì	1-51146-S
jiē xiàn yuán	28-27456-B
jiē xiào yìng	61-19246-S
jiē xiǎo	28-48560-B
jiē xiǎo xiàng	17-34347-S
jiē xuǎn jǔ	45-22163-S,65-46555-S
jiē xù	28-27562-B
jiē xī	28-48983-B
jiē yáng	28-49142-B
jiē yáng shì	28-49219-B
jiē yǐng xiǎng	45-21757-S
jiē yǔ yán	4-70189-S,70-23483-S
jiē zhe	28-27616-B
jiē zhàn	14-22132-S,67-1405-S
jiē zhì	62-22146-S
jiē zhòng	28-27181-B
jiē zhī	18-54780-S,28-26405-B
jiē zhǒng	28-27988-B
jiē zhǒng ér lái	28-28047-B
jiē zhǔn	14-51521-S,29-48739-S
jiē zǎi	28-49046-B
jiē zǐ	49-40749-B
jiē èr lián sān	28-25012-B
jiě	1-15758-S,2-16755-S,2-20572-S,2-29024-S,8-18661-S,8-58196-S,9-57559-S,10-11322-S,10-24711-S,13-9508-S,13-25213-S,14-60088-S,14-63356-S,15-30616-S,16-2845-S,17-17852-S,18-37907-B,18-39245-B,18-43485-S,20-27665-S,23-65255-S,28-18078-S,30-20405-S,32-5993-S,36-46582-S,36-54609-S,39-24702-S,39-63498-S,41-14284-S,42-56405-S,43-11775-S,43-25959-S,44-53818-S,45-60056-S,46-20049-S,47-45200-S,47-46147-S,49-20002-S,50-3247-S,50-23358-S,51-69807-S,53-55162-S,56-11657-S,56-43937-S,57-30853-S,57-47102-B,58-5435-S,58-9625-S,58-30633-S,58-39214-S,58-43855-S,58-55180-S,59-47863-S,61-18588-S,61-37920-S,61-44878-S,61-47722-S,61-54345-S,62-27573-S,65-50050-S,67-36519-S,68-43263-S
jiě bīng pán	43-11846-S
jiě chán	57-53404-B
jiě cháo	57-48138-B
jiě chéng	57-52500-B
jiě chóu	57-49007-B
jiě chú	57-53116-B
jiě diào	57-52346-B
jiě diào qì	58-35957-S,67-34089-S
jiě dá	57-51814-B
jiě dòng	57-47585-B
jiě dù	39-24754-S
jiě dú	57-50723-B,57-52446-B
jiě fu	18-39280-B
jiě fàng	57-49147-B
jiě fàng bā lè sī tǎn rén mín zhèn xiàn	57-49282-B
jiě fàng hòu	57-49449-B
jiě fàng jūn	2-53392-S,4-13281-S,57-49925-B
jiě fàng jūn hǎi jūn	2-53522-S
jiě fàng jūn kōng jūn	2-53680-S
jiě fàng rì	57-49674-B
jiě fàng rì bào	57-49774-B
jiě fàng yùn dòng	57-50019-B
jiě fàng zhàn zhēng	57-49587-B
jiě fàng zhèn xiàn	34-6173-S
jiě fàng zǔ zhī	22-4049-S,33-22703-S,37-47718-S,57-49846-B
jiě fá	57-47382-B
jiě fèi	13-25276-S
jiě fēn	28-18376-S
jiě fǎ	57-51070-B
jiě fǎn yìng	24-13446-S
jiě gù	57-47449-B
jiě huò	57-48935-B
jiě hán	57-48759-B
jiě hé	57-48069-B
jiě jie	18-39456-B
jiě jiù	57-50096-B
jiě jiǎ	57-51326-B
jiě jiǎ guī tián	57-51402-B
jiě jué	57-50925-B,62-61451-S
jiě jué wèn tí	57-51000-B
jiě jué xuán àn dà gāng xié dìng	2-81022-S
jiě jìn	57-51759-B
jiě jìn kě	62-61567-S
jiě jī	28-26451-B
jiě kòu	57-52813-B
jiě kāi	57-53066-B
jiě kāi xì tǒng	5-41465-S
jiě kě	57-51238-B
jiě lì	42-56493-S
jiě lí	57-53260-B
jiě líng xì líng	57-52888-B
jiě miǎn	57-47508-B
jiě mèi	18-39345-B,56-44007-S
jiě mèi liǎ	18-39386-B
jiě mèn	38-30133-S,51-43214-S,57-48857-B
jiě méi	16-17145-S,37-16164-S
jiě mì	57-48713-B
jiě mí	57-52394-B
jiě mín dào xuán	57-50806-B
jiě mǎ	57-51655-B
jiě mǎ qì	57-51709-B
jiě náng	57-48318-B
jiě pìn	57-51899-B
jiě pōu	4-19142-S,21-11440-S,57-47624-B
jiě pōu má què	57-47813-B
jiě pōu shì	57-47751-B
jiě pōu xué	4-19210-S
jiě pǒu xué	57-47699-B
jiě quàn	57-47936-B
jiě rè	57-51277-B
jiě rén yì	14-3980-S
jiě shuō	57-52175-B
jiě shuō cí	57-52289-B
jiě shuō míng	15-27993-S
jiě shuō yuán	57-52231-B
jiě shì	19-6954-S,57-52654-B
jiě shì guò chéng	24-952-S
jiě shì zhí xíng	57-52734-B
jiě shí	30-64186-S
jiě shēn mì jīng	57-51152-B
jiě shǒu	57-49063-B
jiě suān yào	57-52580-B
jiě sàn	57-50189-B
jiě tuō	57-52040-B
jiě tòng	57-51595-B
jiě tǐ	45-64028-S,57-53470-B
jiě wéi	57-48419-B
jiě wù	57-48808-B
jiě xìng	39-24809-S,39-63553-S
jiě xī	57-47990-B,57-50239-B
jiě xī hán shù	57-50319-B
jiě xī hán shù lùn	57-50426-B
jiě xī jǐ hé	57-50532-B
jiě xī jǐ hé xué	57-50622-B
jiě xī xié yì	15-39698-S
jiě yuán	58-55226-S
jiě yào	57-52133-B
jiě yán	57-48232-B
jiě yí	57-51524-B
jiě yā	57-48519-B
jiě yā suō	57-48626-B
jiě zhì	67-36566-S
jiě zhí	57-51963-B
jiě zuò yòng	8-58258-S,63-44158-S
jiě zì	58-32031-S
jiě zì zhù	58-32094-S
jiě è	57-53355-B
jiōng	15-54028-B,26-30924-B
jiū	12-16212-S,13-53678-S,14-737-B,19-10685-S,22-52878-S,23-49838-S,24-10279-S,28-23579-S,28-48228-B,28-48298-B,33-46685-S,34-56865-B,45-55813-S,46-13752-S,47-44202-B,49-1680-B,49-36490-S,51-33894-S,61-20610-B,61-59095-S,66-53677-S,70-19907-S,70-30256-B,70-51399-B
jiū bàn	47-44380-B
jiū bào gào	46-14007-S
jiū chá	49-1864-B
jiū chán	49-2198-B
jiū cuò	49-2311-B
jiū dǐ	61-58605-S
jiū dǐ 5r	61-58694-S
jiū fēn	49-2067-B
jiū fǎn yìng duī	46-13867-S
jiū gé	49-2258-B
jiū hé	49-1807-B
jiū jié	49-2148-B
jiū jiū	66-53677-S
jiū jìng	47-44284-B
jiū jí	49-2364-B
jiū jī gòu	46-14174-S
jiū lǐng yù	46-14527-S
jiū mó luó shí	70-51464-B
jiū piān	49-1753-B
jiū shēng	46-14250-S
jiū shēng yuàn	46-14313-S
jiū suǒ	10-26980-S,31-8649-S,46-14078-S,46-56747-S
jiū yuàn	2-67385-S,46-14455-S
jiū yuán	46-13951-S
jiū zhèng	49-1944-B
jiū zhòng	49-2004-B
jiū zhù	28-48260-B
jiū zhě	46-14387-S
jiū zhōng xīn	12-3331-S,46-13794-S
jiǎ	1-64969-S,2-43314-S,4-39591-B,5-5628-S,5-10576-S,5-56887-S,6-5434-B,10-59406-S,11-11487-S,14-29605-B,16-50860-S,19-16033-S,20-24082-S,21-36975-B,23-24351-S,26-6968-S,29-4735-S,29-33095-S,30-37066-B,34-26686-B,34-38889-B,35-12460-B,36-34619-S,36-35988-S,36-36960-S,36-37302-S,39-23936-S,39-36865-S,43-39052-B,44-17656-B,45-3843-S,46-23400-S,46-24472-S,46-29171-S,46-32646-S,47-51302-S,52-20061-B,52-25251-S,53-58746-S,53-65242-S,55-50866-S,57-145-S,57-3844-S,57-51326-S,59-53645-B,62-7816-S,64-22704-B,64-53389-S,66-1755-S,69-33746-S,69-40447-S,70-23097-S,70-45137-S,70-47488-S,70-48104-S
jiǎ bàn	6-8183-B
jiǎ bào gào	6-7348-B
jiǎ běn	1-38659-S,3-39557-S,36-37506-S,43-41600-B
jiǎ bǎn	43-40250-B
jiǎ bǎo yù	59-53893-B
jiǎ chén	43-41705-B
jiǎ chéng zhēn	23-23495-S
jiǎ chóng	43-41663-B
jiǎ chún	43-41863-B
jiǎ chún zhōng dú	43-41952-B
jiǎ chē	57-195-S
jiǎ chōng	6-6440-B
jiǎ cuò àn	8-13679-S
jiǎ cí dié cí	6-9460-B
jiǎ de	6-8841-B
jiǎ dà kōng	6-7461-B
jiǎ dàn	46-18598-S
jiǎ dào	6-10164-B
jiǎ dé	7-32369-S,53-46873-S
jiǎ dì chóng	59-54028-B
jiǎ dì chóng bìng	59-54243-B
jiǎ dì chóng shǔ	59-54130-B
jiǎ dìng	6-7565-B
jiǎ děng	43-41317-B
jiǎ fà	6-10335-B
jiǎ fāng	43-40115-B
jiǎ fēn shù	6-6833-B
jiǎ fǒu dìng jù	6-7139-B
jiǎ guī tián	57-51402-S
jiǎ gān	43-41489-B
jiǎ gōng jì sī	6-6513-B
jiǎ gǒng	6-8367-B
jiǎ gǔ	43-42180-B,52-12668-S,71-51756-S
jiǎ gǔ wén	43-42322-B
jiǎ gǔ wén zì	43-42438-B
jiǎ huà	6-9531-B
jiǎ huáng lín dìng	43-41238-B
jiǎ huò	6-9873-B
jiǎ hǎi xiá	69-33836-S
jiǎ hǔ wēi	42-6057-S
jiǎ jiàn	65-3952-S
jiǎ jiè	6-5978-B
jiǎ jiè yì	6-6380-B
jiǎ jiè zì	6-6174-B
jiǎ jiā wēi dé	59-53751-B
jiǎ jí	43-41371-B
jiǎ jí zhàn fàn	43-41411-B
jiǎ jī	43-39691-B
jiǎ jī shēn suān	3-39329-S,3-39443-S
jiǎ ké chóng lèi	43-40483-B
jiǎ kěn dìng jù	6-8997-B
jiǎ kǎi	43-42141-B
jiǎ liú ān suān	43-41166-B
jiǎ luò	64-22738-B
jiǎ lì	6-7052-B
jiǎ lìng	6-5839-B
jiǎ miàn	6-10371-B
jiǎ miàn jù	6-10251-B
jiǎ mào	6-6677-B
jiǎ mào pǐn	6-6765-B
jiǎ mèi	6-7661-B
jiǎ méi nà	25-3026-S
jiǎ mí	43-42034-B
jiǎ míng	6-6914-B,22-37475-S,41-44041-S
jiǎ nà	63-55470-S
jiǎ nán biàn	45-40885-S
jiǎ nán dé lā	59-53679-B
jiǎ ní	27-22010-S
jiǎ qiào	43-40304-B
jiǎ qiào dòng wù	43-40365-B
jiǎ qiào lèi	43-40550-B
jiǎ qiào sù	43-40432-B
jiǎ quán	43-42087-B
jiǎ qìng lín	59-53946-B
jiǎ ruò	6-9113-B
jiǎ rén	6-5530-B
jiǎ rén jiǎ yì	6-5571-B,6-5751-B
jiǎ rén xiàng	6-5695-B
jiǎ rú	6-7530-B
jiǎ shuō	6-9600-B,8-9129-S
jiǎ shàn rén	6-7209-B
jiǎ shè	6-9324-B,31-52467-S,49-51536-S,62-24692-S
jiǎ shè yǔ qì	6-9395-B
jiǎ shì	6-10211-B
jiǎ shān	6-7737-B
jiǎ shēn	43-41090-B
jiǎ shǐ	6-5916-B
jiǎ shǒu	6-8121-B
jiǎ suān	43-41780-B,54-1119-S
jiǎ suān zhǐ lèi huà hé wù	36-33229-S
jiǎ sù	4-4908-S
jiǎ sī suǒ	1-69119-S
jiǎ sī tǎn	51-12140-S
jiǎ sī tǎn bāng	27-25743-S
jiǎ sǎng zi	6-7285-B
jiǎ sǐ	6-8709-B
jiǎ tuō	6-9267-B
jiǎ tuǐ	6-9070-B
jiǎ tì sè ān suān	43-40180-B
jiǎ tú miè guó	6-9948-B
jiǎ wán	3-38582-S,36-36589-S,43-40764-B
jiǎ wǔ	43-39398-B
jiǎ wǔ zhàn zhēng	43-39472-B
jiǎ xiàng	6-9759-B
jiǎ xiàng yá	6-9818-B
jiǎ xiān lǜ	54-1038-S
jiǎ xiān xiāng	43-39317-B
jiǎ xiāng	7-68434-S
jiǎ xiǎng	6-7902-B
jiǎ xì zhēn chàng	6-8009-B
jiǎ xìng	6-7791-B
jiǎ xìng jìn shì	6-7833-B
jiǎ xíng	43-39568-B
jiǎ xíng gān yán	43-39623-B
jiǎ xíng qiú dàn bái	43-39938-B
jiǎ xū	43-40044-B
jiǎ yào	6-9167-B
jiǎ yá	6-8788-B
jiǎ yì	6-5571-S,6-5751-S,6-7955-B,55-51749-S
jiǎ yín	43-39864-B
jiǎ yóu	27-60539-S
jiǎ yóu kuàng shí	64-20219-S
jiǎ yú	43-42561-B
jiǎ yǎng xī lín	43-40606-B
jiǎ yǎng xī lín jīn pú jūn	27-6920-S
jiǎ yǐ	43-39169-B
jiǎ zhuàng xiàn	43-40809-B
jiǎ zhuàng xiàn sù	43-40871-B
