da neng li	32-19950-S
da ni	17-42051-B
da niang	17-14164-B,51-26350-S
da niao	26-50771-B
da nong chang	17-36024-B
da nu	17-17748-B
da nu li	9-53374-S
da pai	26-46592-B
da pan zi	17-28869-B
da pao	17-29393-B,26-47417-B,26-49201-B
da pao da wen zi	17-26443-B
da pei	28-61199-B
da pei shen tuan	17-38738-B
da pei si	22-18023-S
da pen di	14-48086-S
da pen ti	26-42050-B
da peng	17-42165-B
da peng che	17-30352-B
da pi	17-18705-B
da pi gu	26-43312-B
da pian	6-31207-S,17-27350-B,35-46944-S
da po	26-47524-B
da qi	15-42971-S,17-23689-B,26-46132-B,29-49173-S,34-58567-S,44-28020-S,49-1447-S
da qi ceng	17-23994-B
da qi ceng he shi yan	17-24048-B
da qi hou	17-23636-B
da qi huan liu	17-24222-B
da qi ke shui	26-49121-B
da qi nuan hua	17-24148-B
da qi quan	17-23731-B
da qi tong	26-46185-B
da qi wan cheng	17-10568-B
da qi wang	20-1235-S
da qi ya	17-23785-B
da qi ya li	17-23847-B
da qi ya qiang	17-23919-B
da qian	59-63238-S
da qian xi	36-21351-S
da qiang	28-60319-B,48-21173-B
da qiao	17-23266-B
da qing	54-14237-S
da qing ma qiao	26-43949-B
da qing shan	17-30106-B,17-40192-B
da qing zao	17-25585-B
da qiu	26-46926-B
da quan	17-23312-B,26-44824-B
da quan zuo	17-27455-B
da rao	26-45367-B,58-42497-S
da re	17-27056-B
da ren	17-5117-B,68-9702-S
da rong liang	17-15043-B
da rong yuan	2-57612-S
da ru	37-48524-S
da ru liu	20-54313-S
da ruan	17-38312-B
da san	17-4156-B
da sang	17-10524-B
da sao	17-14096-B,26-44876-B
da sha	2-42345-S,15-9367-S,16-56210-S,17-17112-B,29-315-S,35-2971-S,49-19292-S,57-14433-S,60-51-S,70-16505-S
da sha feng jing	17-26839-B
da sha gua	17-6136-B
da sha jiang qing	17-17175-B
da sha mo	38-2558-S
da shan	5-16564-S,17-16264-B,46-12820-S
da shan mai	11-8068-S
da shan mao	17-16431-B
da shang	26-40946-B
da she	15-16288-S,17-35719-B
da she guo ji	17-35774-B
da sheng	13-26570-S,14-1834-S,17-31262-B,39-33827-S,71-53537-S
da sheng ji hu	17-31308-B
da sheng shuo hua	17-31443-B
da shi	6-42290-S,7-38141-S,17-4850-B,17-5524-B,17-16684-B,30-2641-S,49-37014-S,56-46881-S
da shi guan	17-5635-B
da shi ji	17-5579-B
da shi suo wang	17-13357-B
da shi xiao	31-39929-S
da shi yu zheng	56-46795-S
da shou fa ji	43-63944-S
da shu	17-8553-B,17-19428-B,17-42801-B,19-35035-S,42-14211-S,48-20850-B
da shu bo luo	17-23127-B
da shu xue jia	17-19514-B
da shui	17-24423-B,55-38960-S
da shēng	13-26570-S,14-1834-S,39-33827-S
da si	13-38922-S,17-10822-B,17-31513-B,26-46076-B,42-15140-S,54-26006-S,66-12809-S
da si gong ji	17-31606-B
da si gu	17-31709-B
da si jing	70-6328-S
da si yuan	17-15603-B
da su lu:	32-20021-S
da suan	17-33907-B,26-47888-B
da suan chao rou pian	17-33947-B
da suan nian sui qi	17-34043-B
da sui	26-47573-B
da sui qiao	67-20251-S
da sun shang	60-34532-S
da tang	17-9960-B,17-12574-B
da te	55-26525-S
da ti	2-30171-S,17-41798-B
da ti pen	26-42102-B
da ti qin	4-70309-S,17-19029-B
da ti qin shou	17-19089-B
da ti shang	17-41891-B
da ti xiao zuo	17-40466-B
da tian wang	14-47845-S
da tian xia	10-15175-S
da ting	8-41197-S,9-10243-S,13-54238-S,17-17431-B,26-48306-B,62-48065-S,67-10279-S
da ting guang zhong	17-16959-B
da tong	17-22693-B
da tong xiao yi	17-9183-B
da tou	8-13741-S
da tou ding	17-40417-B
da tu sha	10-66315-S,17-16119-B
da tu sha shi jian	10-66418-S,17-16180-B
da tui	17-32333-B
da tun shi xi bao	17-9536-B
da wa jie	55-24118-S
da wang	2-38496-S
da wei huai	20-24848-S
da wen	48-20560-B
da wen ti	17-10158-B
da wen zi	17-26443-S
da wu	17-40151-B,24-68348-S,58-62952-S,71-63289-S
da wu bi	9-45569-S
da wu wei	17-26742-B
da wu xiao	40-49224-S
da wu ya	17-26693-B
da xi	17-10381-B
da xi guo wang	17-10423-B
da xi suan	48-53603-S
da xia	17-5882-B
da xia gu	47-21146-S
da xian	17-38365-B,36-61115-S
da xian dao lai	17-38441-B
da xian lin tou	17-38544-B
da xian shen shou	17-40926-B
da xian shen tong	17-40811-B
da xian zhang	17-18270-B
da xiang	17-35606-B
da xiao	13-37665-S,17-15723-B,17-22533-B,26-46316-B,38-24939-S
da xiao bao gao	26-43233-B
da xiao bian	17-15888-B
da xiao san du	17-15793-B
da xiao xiao	17-13210-S
da xiao xie	1-74108-S,10-40636-S,17-15975-B
da xie	17-15322-B,48-21433-B
da xie suo ding	17-15417-B
da xing	17-11744-B
da xing qi ye	17-11812-B
da xing qiang zi dui zhuang ji	17-11901-B
da xing xing	17-27527-B
da xing yun	4-28475-S,42-24542-S
da xiong mao	17-26974-B
da xiong mao bao hu qu	52-55663-S
da xiong zuo	17-26918-B
da xiu dao yuan	17-5921-B
da xiu dao yuan zhang	17-6009-B
da xu sheng	14-48269-S
da xuan	17-36493-B,50-34922-S
da xue	1-51914-S,11-13116-S,12-20708-S,13-36787-S,13-42512-S,14-15294-S,14-49683-S,15-12109-S,15-12245-S,17-14308-B,17-16304-S,21-56025-S,22-16104-S,22-26589-S,23-1686-S,23-4669-S,27-21923-S,27-24384-S,30-39679-S,31-48508-S,33-14866-S,33-66493-S,34-28971-S,34-33513-S,37-38024-S,37-38683-S,38-64630-S,42-54501-S,47-18700-S,49-27773-S,53-50593-S,54-33447-S,54-41007-S,61-8699-S,64-17128-S,65-54853-S,67-42594-S,69-24120-S,70-56753-S
da xue sheng	17-14351-B
da xue xi	3-64583-S
da xue xue wei	11-58171-S
da xue yu ke	17-14431-B
da xue yuan	29-54644-S
da ya	17-39509-B,48-4538-S
da ya li	21-61154-S
da ya qi	42-48123-S
da ya zhi tang	2-19765-S
da yan	17-26801-B,17-39402-B,40-7232-S
da yang	17-23036-B,17-24908-B,26-46530-B,37-36054-S
da yang ba	17-24300-B
da yang zhong ji	17-24948-B
da yao	17-35132-B,28-60386-B,60-34613-S
da yao da bai	17-19151-B
da ye	17-22855-B,17-27182-B,17-27250-B,51-26408-S
da ye xing fei yan	17-33826-B
da yi	17-3966-B,17-13785-B,17-17939-B,17-30874-B,17-34669-B,44-1967-S,48-20971-B,48-49237-S
da yi lin ran	17-30987-B
da yi mie qin	17-31103-B
da yi pa	5-57061-S
da yi tong zhi	17-4082-B,17-6216-S
da yi xie	17-4027-B
da yi zi	17-13862-B
da yin	17-8501-B,26-41486-B,62-53099-B
da yin fu wu qi	26-41544-B
da yin hang	2-54078-S
da yin ji	26-41619-B,29-9882-S,40-4539-S,50-7350-S
da ying	48-20728-B
da yong	17-28311-B
da yong ruo qie	17-7886-B
da you	17-21052-B
da you ke wei	17-21298-B
da you ren zai	17-21109-B
da you wen zhang	17-21518-B
da you xi wang	17-21418-B
da you zuo wei	17-21195-B
da yu	6-48408-S,17-18002-B,17-19942-B,17-27580-B,17-29797-B,17-39967-B,26-50732-B,29-53078-S
da yu qiu	5-22103-S
da yu ru zhu	17-40009-B
da yu xiao	67-22549-S
da yu xin si	13-32621-S,25-37522-S
da yuan	6-42225-S,17-9771-B,17-11116-B,17-38637-B
da yuan chang	26-42153-B
da yuan quan	17-11186-B
da yue	17-20780-B,17-30573-B
da yue jin	17-35946-B
da yue zhi	17-20860-B,17-20956-B
da yun	17-36343-B
da za hui	17-39679-B
da za yuan	17-39749-B
da zai	17-26404-B,28-61152-B
da zao	1-5821-S,17-26339-B
da zao r	1-5913-S
da zhai	17-15282-B,17-42837-B
da zhai jie	17-42994-B
da zhai qi	17-42899-B
da zhai yong	20-26125-S
da zhan	2-39207-S,3-36968-S,17-18427-B,31-30958-S,48-9058-S,48-11398-S
da zhang	26-40760-B
da zhang da fa	17-17476-B
da zhang qi gu	17-17557-B
da zhao feng	34-60695-S
da zhao hu	26-44565-B
da zhe	26-44452-B
da zhe kou	26-44503-B
da zhen	26-49837-B,51-65363-S
da zheng	17-23361-B
da zhi	17-17619-B,17-18911-B,17-32567-B,26-48806-B,34-34673-S
da zhi hui	17-20438-B
da zhi ru yu	17-20304-B
da zhi ruo yu	17-20517-B
da zhi shi qi	26-48844-B
da zhong	17-28918-B,26-40634-B
da zhong chuan bo	17-28973-B
da zhong hua	17-29049-B
da zhong lian chong pang zi	26-48362-B
da zhong ma	17-5162-B
da zhong xue sheng	17-4461-B
da zhou	5-4653-S,7-31530-S,17-25081-B,23-32130-S,31-23308-S
da zhu jiao	15-50241-S,17-4554-B
da zhuan	17-30240-B
da zhuo	28-59799-B
da zi	26-42606-B
da zi bao	17-14245-B
da zi ji	26-33146-S,26-42695-B,67-30697-S
da zi jing xun zhang	17-30625-B
da zi ran	17-32496-B
da zi yuan	26-42645-B
da zi zhao	2-11609-S
da zong tong	17-30782-B
da zui	26-41942-B,28-59241-B
da zuo	17-5350-B,21-2182-S,26-42250-B,28-59283-B
da · Qing fu	13-25537-S
da1	13-26273-B,14-0-S,14-202-S,14-1789-S,14-34576-B,26-22673-S,27-17016-S,28-58671-B,39-33743-S,44-39451-S,47-56215-S,48-20395-B,51-42393-B,53-60046-S,57-8012-B
da1 bai2	28-60070-B,48-21067-B
da1 ban4	28-58993-B
da1 bang1	28-59339-B
da1 bei4	28-60255-B
da1 bian4	28-59063-B
da1 bian4 che1	28-59128-B
da1 bo2	28-60528-B
da1 bu3	28-60860-B
da1 cha2	28-60572-B
da1 cha2 r5	28-60615-B
da1 che1	28-61069-B
da1 cheng2	28-58846-B
da1 da1	53-60046-S
da1 dang4	28-59878-B
da1 diao4	28-61008-B
da1 feng4	28-60112-B
da1 gai4	28-60680-B
da1 gou1	28-61295-B
da1 gu1	28-59188-B
da1 hua4	28-60925-B
da1 huo3	28-58887-B
da1 jia4 zi5	28-59691-B
da1 jian1	28-60159-B
da1 jian4	28-59401-B
da1 jiao3 shou3 jia4	28-60450-B
da1 jie1	28-59519-B
da1 jie1 fang5	28-60797-B
da1 jie1 pian4	28-59573-B
da1 jie4	28-59997-B
da1 jiu4	28-59652-B
da1 kou4	21-14785-S
da1 li3	25-62266-S,28-59932-B
da1 mo2	14-15624-S
da1 pei4	28-61199-B
da1 qiang1	28-60319-B,48-21173-B
da1 yao1	28-60386-B
da1 ying5	48-20728-B
da1 zai4	28-61152-B
da1 zhuo1	28-59799-B
da1 zui3	28-59241-B
da1 zuo4	28-59283-B
da2	1-63552-S,3-63080-S,4-56357-S,5-4725-S,6-42184-S,7-6270-S,7-20795-S,7-31480-S,9-10192-S,9-57875-S,12-17417-S,12-24568-S,12-41846-S,13-35245-S,13-62928-S,14-53361-S,14-57129-S,15-67507-S,16-11768-S,16-63975-S,18-36903-B,19-29345-S,19-33223-S,20-3008-S,20-54266-S,21-55167-S,22-7747-S,23-32070-S,24-28506-S,24-54168-B,25-47281-S,25-53606-S,25-61034-S,26-40295-B,27-15436-S,30-40272-S,31-23245-S,32-67863-S,33-48280-S,33-66054-S,33-67248-S,36-61052-S,37-48744-S,40-35475-S,41-61077-S,42-15103-S,43-30262-S,44-19481-B,44-34911-S,45-13277-S,45-25171-S,48-8102-B,48-20432-B,50-4815-S,50-41418-B,50-56843-S,51-57506-S,52-7650-S,53-45976-S,54-13616-B,54-27453-S,54-43102-S,55-21979-B,55-38912-S,55-41838-S,55-44689-S,56-46719-S,57-7968-B,57-51814-S,60-51332-S,60-52605-B,61-29761-S,61-37867-S,62-15292-S,62-33498-B,62-52372-B,63-43311-S,65-20430-S,65-35384-S,66-26580-S,66-54589-S,67-24084-S,68-6329-B,68-9541-B,68-9624-S,68-10728-S,69-1410-S,69-43275-S,70-22885-S
da2 Li2 jia1	13-43282-S
da2 an4	48-20924-B
da2 bai4	48-20800-B
da2 bian4	48-21489-B,48-21567-B
da2 biao1	62-54175-B
da2 bing3 gan1	55-39068-S
da2 bu4	66-10512-S
da2 bu4 dao4	62-52544-B
da2 cheng2	62-53513-B
da2 ci2	48-21328-B
da2 da4 ting1	9-10243-S
da2 dao4	62-52737-B
da2 dui4	48-20599-B
da2 er3	7-16335-S,30-40477-S,32-15168-S,65-66892-S
da2 fa2	17-17476-S
da2 fang3	48-21277-B
da2 fei1 suo3 wen4	48-21628-B
da2 fen3	21-60-S,55-39014-S
da2 feng1	11-8175-S
da2 fu4	48-20650-B,48-21240-B
da2 ge1 la1 si1	43-55532-S
da2 ge2 lan2	8-30405-S
da2 ge2 lan2 zu2	8-30468-S
da2 guan1	62-53193-B,62-55312-B
da2 guo2	44-34989-S
da2 guo2 jia1	44-35048-S
da2 hai3	68-9759-S
da2 he2	25-38240-S
da2 he2 Duo1 ba1 ge1	41-61137-S
da2 he2 duo1 ba1 ge1	10-51395-S
da2 he2 zhou1	25-38287-S
da2 hua4	48-21382-B
da2 jia1 si1 jia1	69-43312-S
da2 juan4	48-20486-B
da2 ka3	54-43158-S
da2 ka3 na4 er3 dao3	43-9482-S
da2 ka3 na4 er3 zhan4 yi4	43-9574-S
da2 ka4 er3	62-52960-B
da2 ke1 ta1	10-35293-S,11-4119-S
da2 ke4	43-11160-S,49-16540-S
da2 ke4 sheng3	43-11236-S
da2 la1 gong1	22-18105-S
da2 la1 ha1 la1	43-9693-S
da2 la1 ma3	43-9767-S
da2 la1 ma3 shan1	43-9870-S
da2 la1 shan1	22-18165-S
da2 la4	55-41935-S,55-42130-S
da2 la4 dao3	55-42027-S
da2 li3	9-60064-S,26-39533-S,48-21109-B
da2 ling3	7-53215-S
da2 lu1 ga2 qi2	62-53028-B
da2 lu3 hua1 chi4	62-55544-B
da2 luo2	28-65333-S
da2 man4 Hai3	19-33398-S
da2 man4 dao3	19-33286-S
da2 man4 qun2 dao3	19-33467-S
da2 mi3 ya4	51-8443-S
da2 mo2 xing2	58-10716-S,58-11369-S
da2 mu3	55-26388-S
da2 mu3 hou4 sai4 yin1	55-26436-S
da2 mu4	63-17620-S
da2 mu4 di4 di4 geng1 neng2 gei3 ren2 le4 qu4	6-65579-S
da2 mu4 pen2 di4	33-51273-S
da2 pei4 si1	22-18023-S
da2 qi4	44-28020-S
da2 ren2	68-9702-S
da2 ru2 liu2	20-54313-S
da2 shan1 mai4	11-8068-S
da2 shi1 yu3 zheng4	56-46795-S
da2 shi4	6-42290-S,56-46881-S
da2 shou1 fa1 ji1	43-63944-S
da2 shu4	48-20850-B
da2 shui3	55-38960-S
da2 si1	13-38922-S,42-15140-S,54-26006-S,66-12809-S
da2 te4	55-26525-S
da2 wa2 jie2	55-24118-S
da2 wen4	48-20560-B
da2 wu4	58-62952-S
da2 xian4	36-61115-S
da2 xie4	48-21433-B
da2 xue1 xi1	3-64583-S
da2 ya4 qi2	42-48123-S
da2 yi2	48-20971-B
da2 yin1	62-53099-B
da2 yuan2	6-42225-S
da2 zhou1	5-4653-S,7-31530-S,23-32130-S,31-23308-S
da2 · Qing1 fu1	13-25537-S
da3	1-9216-S,12-43027-S,14-18256-S,23-6689-S,23-44029-S,26-33061-S,26-40322-B,27-16932-S,27-29374-S,27-49440-S,27-50616-S,27-68149-S,28-8541-S,29-19650-S,29-47506-S,30-8229-S,30-13589-S,30-13802-S,35-46868-S,36-3228-S,36-7434-S,45-19786-S,47-42888-S,55-44620-S,56-39315-S,59-40943-S,61-10238-S,61-57618-S,66-65737-S,67-20412-S,67-30612-S,68-8593-S
da3 Yin2 hang2	39-2542-S
da3 bai4	26-45462-B
da3 ban4	14-15797-S,47-51740-S
da3 ban5	26-44346-B,45-66035-S
da3 bao1	26-41320-B
da3 bo1	26-41790-B
da3 bu4 cheng2 xiang1 shi2	2-11437-S
da3 bu4 dong4	67-23076-S
da3 bu4 xiang1 shi2	2-11527-S
da3 bu5 guo4	26-40554-B
da3 bu5 tong1	26-40482-B
da3 cai3	37-11378-S,37-11464-S,40-59150-S,40-59265-S
da3 cha4	26-43373-B,26-45718-B
da3 chan2	26-47657-B
da3 chang2	26-42380-B
da3 chang2 gong1	26-50031-B
da3 chang2 tu2	26-50108-B
da3 cheng2 ping2 shou3	26-44239-B
da3 cheng2 yi1 pian4	26-44126-B
da3 chi4 jiao3	26-49060-B
da3 chong1 feng1	26-48741-B
da3 chong2	26-48644-B
da3 chu1 tou2 niao3	34-44552-S
da3 cuo4 le5	26-49957-B
da3 da3	30-13802-S
da3 dao3	26-40906-B
da3 dao4 hui2 fu3	26-49604-B
da3 de5 huo3 re4	26-43795-B
da3 di1	26-47068-B
da3 di3	26-43750-B
da3 dian3	26-50822-B
da3 dian4 hua4	26-50304-B
da3 dong4	26-41240-B
da3 dou4	26-50691-B
da3 dou4 fu5	67-22389-S
da3 du3	26-48937-B
da3 duan3 r5	26-47344-B
da3 duan4	26-45559-B
da3 dui4	26-41059-B
da3 dui4 zhang4	26-43177-B
da3 dun3	26-47136-B
da3 dun3 r5	26-47209-B,26-49387-B
da3 dun4	26-50373-B
da3 dun4 r5	26-50414-B
da3 duo1 suo5	26-41706-B
da3 er3 guang1	26-48225-B
da3 fa3	26-46243-B
da3 fa5	26-46980-B
da3 fan1	26-48026-B
da3 fan1 shen1 zhang4	26-48109-B
da3 fei1 ji1	26-50486-B
da3 fen1	26-41159-B
da3 fu4 ji4 pin2	26-43079-B
da3 gao1 er3 fu1	26-50550-B
da3 gao1 er3 fu1 qiu2	26-50615-B
da3 gao3 zi5	26-47716-B
da3 ge2	26-41829-B
da3 ge2 r5	26-41878-B
da3 ge2 zi5	26-45838-B
da3 gen1 tou5	26-49300-B
da3 geng1	26-45636-B
da3 gong1	26-43465-B
da3 gong1 mei4	26-43566-B
da3 gong1 zai3	26-43662-B
da3 gong1 zuo4 yi1	26-49445-B
da3 gong3	26-44658-B
da3 gong3 zuo4 yi1	26-44717-B
da3 gou1	26-49899-B
da3 gou3	26-46649-B,52-5283-S
da3 gou3 qi1 zhu3	26-46744-B
da3 gu3	26-47787-B,26-50869-B
da3 gu3 chang2	26-47828-B
da3 gua4	26-41407-B
da3 guan1 hua4	26-42953-B
da3 guan1 qiang1	26-42825-B
da3 guan1 si5	26-42747-B
da3 guang1	48-53516-S
da3 guang1 gun4	26-40994-B
da3 gun3	26-46367-B
da3 gun4 zi5	26-45935-B
da3 heng2 pao4	26-46012-B
da3 hu1	26-41669-B
da3 hun4	29-8087-S
da3 huo3 ji1	26-46413-B
da3 huo3 shi2	26-46481-B
da3 ji1	26-45023-B,37-7624-S,61-46370-S
da3 ji1 jun1 shi4 li4 liang5	26-45279-B
da3 ji1 she4 hui4 cai2 fu4	26-45192-B
da3 ji1 yue4 qi4	26-45118-B
da3 jia4	26-45769-B
da3 jiao1 dao4	26-40675-B
da3 jiao3	26-45407-B
da3 jiao3 ti1	27-49482-S
da3 jie2	3-13768-S,26-47979-B,60-19437-S
da3 jin4	1-17915-S,26-49552-B
da3 jiu3	26-49712-B
da3 kai1	26-50181-B
da3 ke1 shui4	26-47274-B
da3 kong3 qi4	26-42550-B
da3 kua3	26-42312-B
da3 lai2 hui2	26-40825-B
da3 lai4	26-48997-B
da3 lao1	26-44926-B
da3 lei2	26-50264-B
da3 liang5	26-49760-B
da3 lie4	26-46889-B
da3 luo2 gu3	30-13650-S
da3 man3 suan4	39-38702-S
da3 mo2	26-47613-B
da3 nai3	26-42445-B
da3 niao3	26-50771-B
da3 pai2	26-46592-B
da3 pao3	26-49201-B
da3 pao4	26-47417-B
da3 pen1 ti4	26-42050-B
da3 pi4 gu5	26-43312-B
da3 pian1	35-46944-S
da3 po4	26-47524-B
da3 qi3 ke4 shui4	26-49121-B
da3 qi4	26-46132-B
da3 qi4 tong3	26-46185-B
da3 qing2 ma4 qiao4	26-43949-B
da3 qiu2	26-46926-B
da3 quan2	26-44824-B
da3 rao3	26-45367-B,58-42497-S
da3 sao3	26-44876-B
da3 shang1	26-40946-B
da3 si3	26-46076-B
da3 suan4	26-47888-B
da3 sui4	26-47573-B
da3 sui4 qiao1	67-20251-S
da3 sun3 shang1	60-34532-S
da3 ti4 pen5	26-42102-B
da3 tian1 xia4	10-15175-S
da3 ting5	26-48306-B
da3 wen2 zi5	17-26443-S
da3 xi4 suan4	48-53603-S
da3 xiao1	26-46316-B
da3 xiao3 bao4 gao4	26-43233-B
da3 yang4	26-46530-B
da3 yao4	60-34613-S
da3 yi1 pa2	5-57061-S
da3 yin3 ji1	40-4539-S
da3 yin4	26-41486-B
da3 yin4 fu2 wu4 qi4	26-41544-B
da3 yin4 ji1	26-41619-B,29-9882-S,50-7350-S
da3 yu2	26-50732-B
da3 yuan2 chang3	26-42153-B
da3 zhai3 yong4	20-26125-S
da3 zhang4	26-40760-B
da3 zhao1 hu5	26-44565-B
da3 zhe2	26-44452-B
da3 zhe2 kou4	26-44503-B
da3 zhen1	26-49837-B
da3 zhi4	26-48806-B
da3 zhi4 shi2 qi4	26-48844-B
da3 zhong3 lian3 chong1 pang4 zi5	26-48362-B
da3 zhong4	26-40634-B
da3 zi4	26-42606-B
da3 zi4 ji1	26-33146-S,26-42695-B,67-30697-S
da3 zi4 yuan2	26-42645-B
da3 zi4 zhao1	2-11609-S
da3 zui3	26-41942-B
da3 zuo4	26-42250-B
da4	2-2992-S,2-39816-S,2-51233-S,2-52797-S,3-60106-S,3-61801-S,4-7848-S,4-19289-S,4-59237-S,6-10791-S,6-11045-S,7-7805-S,7-9777-S,7-34938-S,9-53218-S,9-56342-S,10-43738-S,10-69058-S,11-6934-S,12-18515-S,15-67214-S,16-26685-S,16-37167-S,16-55539-S,17-3865-B,17-9864-S,17-13160-S,17-34199-S,18-33425-S,19-38684-S,20-24793-S,21-61070-S,22-26217-S,23-11651-S,23-43343-S,23-65840-S,24-36427-S,29-28877-S,29-35237-S,29-49118-S,32-7531-S,32-19741-S,34-32411-S,34-34625-S,34-35552-S,35-5304-S,37-37851-S,38-10364-S,42-4309-S,42-14152-S,44-29516-S,44-54065-S,45-4622-S,47-46836-S,48-49148-S,48-61921-S,52-11197-S,52-35621-S,52-41508-S,52-50625-S,53-4443-S,53-15820-S,53-38502-S,54-25253-S,58-19361-S,61-6142-S,62-60457-S,63-57419-S,65-12820-S,69-35538-S,70-12914-S,71-62606-S,71-63088-S
da4 Fo2 jiao4 Ming2 shan1	14-47586-S
da4 Huang2 jia1 hu4	9-56400-S
da4 Li2 jia1	13-43196-S
da4 ba1	17-16629-B
da4 ba4	17-12899-B
da4 bai2	45-43737-S
da4 bai2 cai4	17-28695-B
da4 bai2 sha1	17-28783-B
da4 bai3	17-19151-S
da4 bai4	17-19224-B
da4 ban1	17-27766-B
da4 ban1 Nie4 pan2 jing1	17-33076-B
da4 ban4	17-8436-B
da4 bang3	3-53837-S
da4 bang4	17-22812-B
da4 bao1 da4 lan3	17-8188-B
da4 bao3	17-42119-B
da4 bao3 kou3 fu2	17-41032-B
da4 bao3 yan3 fu1	17-41123-B
da4 bao4 zha4	17-27111-B
da4 ben3 Nie4 pan2 jing1	17-21660-B
da4 ben3 ying2	17-21789-B
da4 bi3 mu4 yu2	17-23577-B
da4 bian4	17-5687-B
da4 bian4 gan1 zao4	17-5748-B
da4 bian4 mi4 jie2	17-5815-B
da4 bing3	17-41196-B
da4 bo1	61-1344-S
da4 bo2	17-5279-B
da4 bu3 tou2	17-18972-B
da4 bu4	17-23410-B,17-36724-B
da4 bu4 fen5	17-36783-B,49-45938-S
da4 bu4 liao3	17-4218-B
da4 bu4 shu1	10-30380-S
da4 bu4 zou3	17-23455-B
da4 cai2 xiao3 yong4	17-18573-B,17-21856-B
da4 cai2 zi3	36-58106-S
da4 can1	17-41246-B,69-20564-S
da4 cao3 yuan2	17-33614-B
da4 chang2	17-32196-B
da4 chang2 gan3 jun1	17-32250-B
da4 chao2	17-26227-B
da4 che1	69-55546-S
da4 chen2	16-42439-S,17-32452-B,28-14442-S,53-38159-S
da4 cheng2	17-4807-B,17-47552-S
da4 cheng2 shi4	17-12032-B
da4 chi1	17-8721-B
da4 chi1 yi1 jing1	17-8772-B
da4 chi1 yi4 jing1	17-8847-B
da4 chong2	17-34256-B
da4 chuan1	12-55919-S
da4 chui1 da4 lei2	17-9611-B
da4 chui2	17-37531-B
da4 chun2 xiao3 ci1	17-37103-B
da4 cong1	17-34122-B
da4 cuo4	17-37571-B
da4 da4	17-13160-B
da4 da4 di4	3-60199-S
da4 da4 xiao3 xiao3	17-13210-B
da4 dai4 zi5	17-34723-B
da4 dan3	17-32371-B
da4 dang3	11-18852-S,15-3764-S
da4 dao1	17-6863-B
da4 dao1 hui4	17-6926-B
da4 dao1 kuo4 fu3	17-6989-B
da4 dao4	17-36449-B
da4 di2 dang1 qian2	17-19347-B
da4 di4	3-58248-S,3-60199-S,17-11268-B,33-46480-S
da4 di4 ce4 liang4 xue2	17-11475-B
da4 di4 dong4	17-11425-B
da4 di4 qian4	33-25988-S
da4 di4 tu2	17-11378-B
da4 di4 xian4	17-11548-B
da4 di4 zhen4	13-51683-S,17-11610-B,36-65208-S,66-19666-S
da4 di4 zhu3	17-11318-B
da4 dian3	36-51813-S
da4 ding4 li3	59-47414-S
da4 dong4 mai4	17-8030-B
da4 dou1	17-36868-B
da4 dou4	17-33733-B
da4 du1 hui4	17-37048-B
da4 du1 shi4	17-36975-B
da4 du4	20-24985-S,20-26612-S,66-61855-S
da4 du4 bao1 rong2	17-16864-B
da4 du4 zi5	17-31772-B
da4 dui4	17-39329-B
da4 duo1	17-12934-B
da4 duo1 shu4	17-13018-B,49-45844-S,49-46293-S
da4 duo1 shu4 qing2 kuang4 xia4	15-34511-S
