xiǎo xióng wéi ní	20-67244-B
xiǎo xióng zuò	20-67170-B
xiǎo xiě	1-74108-S,10-40636-S,17-15975-S,20-63416-B
xiǎo xiě zì mǔ	20-63460-B
xiǎo xiǎo	17-13210-S
xiǎo xué	9-1358-S,20-63116-B
xiǎo xué shēng	20-63165-B
xiǎo xuě	21-1999-B
xiǎo xíng	20-61932-B
xiǎo xíng chē	20-62200-B
xiǎo xíng guì chú	20-62135-B
xiǎo xíng hé wǔ qì	20-62060-B
xiǎo xíng qǐ yè	2-69316-S,20-61990-B
xiǎo xíng xīng	21-317-B
xiǎo xíng xīng dài	21-386-B
xiǎo xù	20-62861-B
xiǎo xīn	2-6510-S,20-64039-B
xiǎo xīn yì yì	20-64187-B
xiǎo xīn yǎn 5r	20-64100-B
xiǎo yà xì yà	20-60498-B
xiǎo yàn	44-40017-S
xiǎo yàng	20-65704-B
xiǎo yán dòng	20-63579-B
xiǎo yáng	20-69341-B
xiǎo yè qǔ	20-62357-B
xiǎo yì	17-9183-S
xiǎo yì dà lì	20-69436-B
xiǎo yí	20-62694-B
xiǎo yíng pán zhèn	20-67467-B
xiǎo yòng	17-18573-S,17-21856-S
xiǎo yóu	21-1435-B
xiǎo yú	20-65109-B
xiǎo yā qiān jīn	47-34936-S
xiǎo yāo jīng	20-62519-B
xiǎo yīng hào	21-2822-B
xiǎo yīng wǔ	40-3572-S
xiǎo yǎ	21-1797-B
xiǎo zhuàn	20-60741-B,20-68662-B
xiǎo zhāo sì	20-65152-B
xiǎo zhǐ	20-64644-B
xiǎo zi	20-62946-B
xiǎo zuò	17-40466-S
xiǎo zú	40-48184-S
xiǎo zāng guǐ	21-2593-B
xiǎo zī chǎn jiē jí	21-1022-B
xiǎo zǔ	20-69087-B,45-56076-S,60-64257-S
xiǎo zǔ wěi yuán huì	20-69128-B
xiǎo è	21-2287-B
xiǎo ér kē	20-60802-B
xiǎo ér má bì	20-60996-B
xiǎo ér má bì bìng dú	20-61071-B
xiǎo ér má bì zhèng	20-60896-B
xiǔ	2-15798-S,19-66247-B,32-70359-B,36-49842-S,48-60710-B,52-37535-S
xiǔ de	2-15851-S
xiǔ huài	32-70388-B
xu	1-70993-S,2-14755-S,2-29398-S,2-44104-S,2-47762-S,3-14099-S,3-15018-S,3-21681-S,3-56796-S,3-57492-S,4-52912-S,5-21491-B,5-23586-S,5-57858-S,6-15625-S,6-59602-S,6-60629-S,7-11725-S,7-56189-S,8-6655-S,8-12328-B,8-25409-S,9-55105-S,10-2885-B,10-2923-B,10-52421-S,11-27335-S,11-27935-B,12-25972-B,12-28818-S,12-60756-S,12-68583-S,13-5442-S,13-15908-B,13-23891-S,14-6357-S,14-10759-B,14-28952-S,14-34149-B,15-57374-B,16-28143-B,16-36625-S,16-38017-B,16-49072-S,16-49072-S,18-19856-S,18-19856-S,18-37706-B,18-44032-S,18-44032-S,18-55539-B,18-60562-B,18-62060-B,19-1827-S,19-5599-S,19-8416-S,19-14796-S,19-14796-S,19-65908-S,20-62861-S,21-10364-S,21-55258-S,22-34433-S,22-59460-B,22-62496-S,23-8494-S,23-18205-S,23-28916-S,23-41323-S,24-3416-B,24-3994-S,24-37338-S,24-38723-S,24-39338-S,24-41944-S,24-42069-S,24-55870-S,24-60336-S,25-643-B,25-15406-S,25-27585-S,25-45713-B,25-61254-S,26-5462-S,26-6304-B,26-14792-S,26-16362-S,26-30052-S,26-35105-S,27-56760-S,27-63512-S,28-8399-S,28-15525-S,28-27562-S,29-60107-S,29-66363-S,30-332-B,30-59124-S,30-60229-S,31-16751-B,31-17095-B,31-37034-B,31-40466-S,31-40596-S,32-32140-S,32-35993-S,32-51725-S,33-33165-S,33-54105-B,33-54142-S,35-20658-S,35-22739-B,35-31061-B,35-50639-S,35-60311-B,35-66014-S,36-21120-S,36-27277-S,37-62332-B,38-38560-S,38-51200-S,38-60599-S,39-10073-B,39-22780-S,39-55136-B,40-50407-S,40-58480-S,40-64073-S,40-64226-S,41-6390-B,41-6465-S,41-61623-S,41-62526-S,42-28370-S,43-40044-S,43-53372-B,44-24231-S,45-19324-B,47-5287-S,47-25648-S,47-29247-S,47-40308-S,47-49392-S,48-59575-B,49-49934-B,49-50444-S,49-50444-S,49-62974-B,50-15861-B,50-15959-B,50-25066-B,50-42526-B,50-43216-S,50-43827-B,50-44480-S,51-34982-S,52-23253-B,53-3067-S,53-5366-S,53-52908-B,53-55599-S,53-59578-S,53-65478-S,53-65478-S,54-51749-S,54-52534-S,55-4614-B,55-9826-B,55-9826-B,55-27915-B,55-32169-B,55-42757-S,55-50714-B,57-55338-S,57-63906-B,58-2433-S,58-2744-B,58-4804-B,58-9488-S,58-12033-B,58-25274-S,58-45222-B,58-53696-S,59-54506-S,59-56398-S,60-1971-S,60-3915-S,61-1139-S,61-66955-S,62-13843-S,62-24125-S,63-6878-S,63-41336-B,63-47942-B,64-37622-S,65-6217-B,66-33785-S,66-34491-S,67-9885-S,67-39436-B,67-65058-S,68-2413-S,68-23579-S,68-24860-S,68-27494-B,68-27719-B,68-39106-S,68-44936-S,69-16916-S,69-16995-S,69-56185-S,70-6958-S,70-27785-S,70-28144-B,70-33819-B,70-48786-B,71-15371-S,71-36838-S
xu ba	22-59722-B
xu bao	55-51169-B
xu bei li	51-46758-S
xu bian	50-44401-B
xu bian diao	62-24894-S
xu bian fa	26-5949-S
xu bu	24-4218-B
xu bu duan	62-24178-S
xu bu ning	24-37389-S
xu chan pin	43-53752-B
xu chu ban	27-63573-S
xu chuan	12-53496-S
xu ci xing	2-27385-S
xu dao	49-49995-B
xu dao dao	49-50513-S
xu de jie shi guo cheng	24-952-S
xu di	7-11831-S
xu dian lu	3-69660-S,36-48626-S,55-54457-B
xu ding	50-44747-B
xu duo	58-3388-B
xu dāo dāo	49-50513-S
xu er	49-27311-S
xu er ru	3-14163-S
xu fa	70-28230-B
xu fa gan ran	50-44170-B
xu fa zhan	12-13675-S
xu fan	49-50148-B
xu fei	26-35150-S
xu fen pei	27-63647-S
xu gai lu:	19-5684-S
xu gou	12-62705-S,26-6355-B,55-53134-B
xu gou xiao shuo	55-53176-B
xu gui tai	44-24326-S
xu guo	49-50634-B,55-44438-S
xu han shu	62-24393-S
xu han wen nuan	14-34182-B
xu hang	50-44540-B
xu he	35-10501-S,58-3341-B
xu hua	25-15457-S
xu huai ruo gu	55-51851-B
xu huan	24-4441-B,55-51375-B
xu huang	55-54309-B
xu hui	54-11095-S
xu hun	58-3439-B
xu ji	50-44786-B,62-24963-S
xu jia	50-43941-B,55-50866-B,58-3514-B
xu jian jin	24-17095-S
xu jian shi	62-24614-S
xu jie	50-43867-B
xu jie zhi li xue	62-24254-S
xu jing	55-54349-B,55-54588-B
xu jing ying	41-61726-S
xu jiu	30-721-B,58-2811-B,63-41363-B
xu jiu zi shi	63-41442-B
xu ju	62-24468-S
xu ke	24-3568-B,32-12454-S,58-3158-B
xu ke xie yi	58-3208-B
xu ke zheng	58-3268-B
xu li	60-8924-S,66-12887-S,66-12993-S
xu lie	22-33388-S,22-59504-B,31-42368-S
xu lu:	6-59667-S
xu man ren	22-18549-S
xu mao	70-28180-B
xu mei	2-31504-S
xu mian	2-34156-S,54-26814-S
xu ming	55-51119-B
xu mu	22-59545-B,43-53551-B
xu mu ye	43-53599-B
xu ni	55-51917-B
xu ni huan jing	55-52129-B
xu ni ji	55-52072-B
xu ni lian jie	15-119-S,55-52511-B
xu ni shi jie	55-51979-B
xu ni tong dao biao zhi fu	55-52274-B
xu ni tong dao lian jie	55-52403-B
xu ni wang luo	55-52204-B
xu nuan	41-6416-B
xu nuo	58-4244-B
xu pei	58-4291-B
xu pian	49-50195-B,50-44243-B
xu piao piao	55-54519-B
xu pin	24-41999-S,43-22403-S
xu qin	58-4182-B
xu qing jia yi	55-51749-B
xu qiu	46-49557-S,49-50379-B,50-36099-S,67-39499-B
xu qu	22-59632-B,50-44066-B
xu que hao	55-53645-B
xu rong	55-53043-B
xu rong xin	55-53083-B
xu ru sheng	33-54179-S
xu ru wei	70-7031-S
xu rui	69-12081-S
xu ruo	55-51427-B
xu she ji	47-29418-S
xu sheng	14-34262-B,14-48269-S,44-27270-S
xu shi	30-408-B,55-51276-B
xu shi shi	55-54110-S
xu shu	11-31972-S,22-59585-B,30-833-B,49-63595-S,50-44108-B,55-52584-B,68-23627-S
xu shu xing	30-969-B
xu shui	55-4706-B
xu shuo	49-50752-B
xu sui	55-53240-B
xu tan	30-793-B
xu tong jia she	62-24692-S
xu tuo	55-53767-B
xu wan	55-53836-B,68-27536-B
xu wang	55-51232-B
xu wei	55-50923-B
xu wei lei zhen	55-50990-B
xu wei xin	26-5808-S
xu wei yi dai	55-50775-B
xu wen	55-52633-B
xu wen fu li	55-52717-B
xu wu	55-53297-B
xu wu piao miao	55-53401-B
xu wu zhu yi	55-53340-B
xu xi yi dai	55-54020-B
xu xian	50-44309-B,55-53600-B,58-2868-B
xu xiang	55-51071-B
xu xin	55-51543-B
xu xin shi ren jin bu jiao ao shi ren luo hou	55-51582-B
xu xing	3-5262-S,24-4571-B,47-29364-S,55-52785-B,62-24558-S
xu xu	14-6357-S,24-3994-B,30-59124-S,33-54142-B,36-27277-S,41-6465-B,49-50444-B,50-44480-B,66-34491-S
xu xu dao dao	49-50513-B
xu xu ru sheng	33-54179-B
xu xu shi shi	55-54110-B
xu yan	22-59672-B,50-15919-B,55-54197-B
xu yang	55-4753-B
xu yang liang	10-23343-S
xu yao	15-69704-S,67-39558-B,68-27674-B
xu yi	55-4644-B
xu yi ma jie duan	62-24792-S
xu you	54-27164-S
xu you qi biao	55-52848-B
xu yu	25-29916-S,49-50698-B,55-54394-B
xu yu wei she	55-53901-B
xu yuan	20-32974-S,47-29307-S,58-4365-B
xu zao	12-62774-S
xu zeng	50-44006-B
xu zha	55-54253-B
xu zhang sheng shi	55-51479-B
xu zheng bian	26-5663-S
xu zhi	68-27583-B
xu zhuang	41-61673-S
xu zhuang wu	49-50281-B
xu zi	58-3563-B
xu zui	49-50095-B
xu zuo jia	23-24351-S
xu1	2-14755-S,2-44104-S,3-14099-S,4-52912-S,5-23586-S,6-15625-S,11-27335-S,12-25972-B,12-28818-S,13-5442-S,13-15908-B,14-6357-S,14-34149-B,16-28143-B,16-36625-S,18-60562-B,18-62060-B,22-62496-S,23-8494-S,23-41323-S,24-38723-S,24-41944-S,24-42069-S,24-60336-S,26-5462-S,26-6304-B,26-30052-S,27-63512-S,28-8399-S,29-60107-S,31-17095-B,35-22739-B,35-31061-B,35-66014-S,36-27277-S,38-51200-S,40-64073-S,40-64226-S,41-62526-S,42-28370-S,43-40044-S,45-19324-B,47-49392-S,50-25066-B,50-42526-B,51-34982-S,52-23253-B,55-50714-B,57-55338-S,57-63906-B,58-53696-S,61-1139-S,63-6878-S,65-6217-B,67-39436-B,67-65058-S,68-27494-B,68-44936-S,70-27785-S,70-28144-B
xu1 bao4	55-51169-B
xu1 bian4 fa3	26-5949-S
xu1 chu1 ban3	27-63573-S
xu1 chuan2	12-53496-S
xu1 ci3 xing2	2-27385-S
xu1 dian4 lu4	3-69660-S,36-48626-S,55-54457-B
xu1 er2 ru4	3-14163-S
xu1 fa4	70-28230-B
xu1 fen1 pei4	27-63647-S
xu1 gou3	26-6355-B
xu1 gou4	12-62705-S,55-53134-B
xu1 gou4 xiao3 shuo1	55-53176-B
xu1 han2 wen4 nuan3	14-34182-B
xu1 he4	35-10501-S
xu1 huai2 ruo4 gu3	55-51851-B
xu1 huan4	55-51375-B
xu1 huang3	55-54309-B
xu1 jia3	55-50866-B
xu1 jing1	55-54588-B
xu1 jing3	55-54349-B
xu1 li2	60-8924-S,66-12887-S,66-12993-S
xu1 man4 ren2	22-18549-S
xu1 mao2	70-28180-B
xu1 mei2	2-31504-S
xu1 ming2	55-51119-B
xu1 ni3	55-51917-B
xu1 ni3 huan2 jing4	55-52129-B
xu1 ni3 ji1	55-52072-B
xu1 ni3 lian2 jie1	15-119-S,55-52511-B
xu1 ni3 shi4 jie4	55-51979-B
xu1 ni3 tong1 dao4 biao1 zhi4 fu2	55-52274-B
xu1 ni3 tong1 dao4 lian2 jie1	55-52403-B
xu1 ni3 wang3 luo4	55-52204-B
xu1 piao1 piao1	55-54519-B
xu1 pin3	24-41999-S,43-22403-S
xu1 qing2 jia3 yi4	55-51749-B
xu1 qiu2	46-49557-S,50-36099-S,67-39499-B
xu1 que1 hao4	55-53645-B
xu1 rong2	55-53043-B
xu1 rong2 xin1	55-53083-B
xu1 ruo4	55-51427-B
xu1 sheng1	14-34262-B,14-48269-S,44-27270-S
xu1 shi2	55-51276-B
xu1 shi2 shi2	55-54110-S
xu1 shu4	55-52584-B
xu1 sui4	55-53240-B
xu1 tuo1	55-53767-B
xu1 wan2	68-27536-B
xu1 wan4	55-53836-B
xu1 wang4	55-51232-B
xu1 wei2 xin1	26-5808-S
xu1 wei3	55-50923-B
xu1 wei3 lei4 zhen1	55-50990-B
xu1 wei4 yi3 dai4	55-50775-B
xu1 wen2	55-52633-B
xu1 wen2 fu2 li3	55-52717-B
xu1 wu2	55-53297-B
xu1 wu2 piao3 miao3	55-53401-B
xu1 wu2 zhu3 yi4	55-53340-B
xu1 xi2 yi3 dai4	55-54020-B
xu1 xian4	55-53600-B
xu1 xiang4	55-51071-B
xu1 xin1	55-51543-B
xu1 xin1 shi3 ren2 jin4 bu4 jiao1 ao4 shi3 ren2 luo4 hou4	55-51582-B
xu1 xing1	55-52785-B
xu1 xu1	14-6357-S,36-27277-S
xu1 xu1 shi2 shi2	55-54110-B
xu1 yan2	55-54197-B
xu1 yang3 liang4	10-23343-S
xu1 yao4	15-69704-S,67-39558-B,68-27674-B
xu1 you3	54-27164-S
xu1 you3 qi2 biao3	55-52848-B
xu1 yu3 wei1 she2	55-53901-B
xu1 yu4	55-54394-B
xu1 zao4	12-62774-S
xu1 zha4	55-54253-B
xu1 zhang1 sheng1 shi4	55-51479-B
xu1 zheng4 bian4	26-5663-S
xu1 zhi1	68-27583-B
xu1 zuo4 jia3	23-24351-S
xu2	24-3416-B,24-3994-S,33-33165-S,38-60599-S
xu2 bu4	24-4218-B
xu2 huan3	24-4441-B
xu2 ke4	24-3568-B
xu2 xing2	24-4571-B
xu2 xu2	24-3994-B
xu3	1-70993-S,2-29398-S,3-21681-S,3-57492-S,6-60629-S,8-12328-B,8-25409-S,14-10759-B,14-28952-S,18-37706-B,19-65908-S,24-39338-S,25-61254-S,26-14792-S,32-51725-S,33-54105-B,33-54142-S,39-10073-B,41-61623-S,48-59575-B,58-2744-B,58-12033-B,58-45222-B,60-3915-S,62-13843-S,63-47942-B,71-36838-S
xu3 duo1	58-3388-B
xu3 he2	58-3341-B
xu3 hun1	58-3439-B
xu3 jia4	58-3514-B
xu3 jing1 ying2	41-61726-S
xu3 jiu3	58-2811-B
xu3 ke3	32-12454-S,58-3158-B
xu3 ke3 xie2 yi4	58-3208-B
xu3 ke3 zheng4	58-3268-B
xu3 nuo4	58-4244-B
xu3 pei4	58-4291-B
xu3 qin1	58-4182-B
xu3 ru2 sheng1	33-54179-S
xu3 xian1	58-2868-B
xu3 xu3	33-54142-B
xu3 xu3 ru2 sheng1	33-54179-B
xu3 yuan4	20-32974-S,58-4365-B
xu3 zhuang4	41-61673-S
xu3 zi4	58-3563-B
xu4	2-47762-S,3-15018-S,3-56796-S,5-21491-B,5-57858-S,6-59602-S,7-11725-S,7-56189-S,8-6655-S,9-55105-S,10-2885-B,10-2923-B,10-52421-S,11-27935-B,12-60756-S,12-68583-S,13-23891-S,15-57374-B,16-38017-B,18-55539-B,19-1827-S,19-5599-S,19-8416-S,20-62861-S,21-10364-S,21-55258-S,22-34433-S,22-59460-B,23-18205-S,23-28916-S,24-37338-S,24-55870-S,25-643-B,25-15406-S,25-27585-S,25-45713-B,26-16362-S,26-35105-S,27-56760-S,28-15525-S,28-27562-S,29-66363-S,30-332-B,30-59124-S,30-60229-S,31-16751-B,31-37034-B,31-40466-S,31-40596-S,32-32140-S,32-35993-S,35-20658-S,35-50639-S,35-60311-B,36-21120-S,37-62332-B,38-38560-S,39-22780-S,39-55136-B,40-50407-S,40-58480-S,41-6390-B,41-6465-S,43-53372-B,44-24231-S,47-5287-S,47-25648-S,47-29247-S,47-40308-S,49-49934-B,49-62974-B,50-15861-B,50-15959-B,50-43216-S,50-43827-B,50-44480-S,53-3067-S,53-5366-S,53-52908-B,53-55599-S,53-59578-S,54-51749-S,54-52534-S,55-4614-B,55-27915-B,55-32169-B,55-42757-S,58-2433-S,58-4804-B,58-9488-S,58-25274-S,59-54506-S,59-56398-S,60-1971-S,61-66955-S,62-24125-S,63-41336-B,64-37622-S,66-33785-S,66-34491-S,67-9885-S,68-2413-S,68-23579-S,68-24860-S,68-27719-B,68-39106-S,69-16916-S,69-16995-S,69-56185-S,70-6958-S,70-33819-B,70-48786-B,71-15371-S
xu4 ba2	22-59722-B
xu4 bei4 li3	51-46758-S
xu4 bian1	50-44401-B
xu4 bian4 diao4	62-24894-S
xu4 bu4 duan4	62-24178-S
xu4 bu4 ning2	24-37389-S
xu4 chan3 pin3	43-53752-B
xu4 dao5	49-49995-B
xu4 de5 jie3 shi4 guo4 cheng2	24-952-S
xu4 di4	7-11831-S
xu4 ding4	50-44747-B
xu4 er3	49-27311-S
xu4 fa1 gan3 ran3	50-44170-B
xu4 fa1 zhan3	12-13675-S
xu4 fan2	49-50148-B
xu4 fei4	26-35150-S
xu4 gai4 lu:4	19-5684-S
xu4 gui4 tai2	44-24326-S
xu4 guo1	49-50634-B
xu4 guo3	55-44438-S
xu4 han2 shu4	62-24393-S
xu4 hang2	50-44540-B
xu4 hua4	25-15457-S
xu4 hui4	54-11095-S
xu4 ji2	50-44786-B,62-24963-S
xu4 jia4	50-43941-B
xu4 jian1 shi4	62-24614-S
xu4 jian4 jin4	24-17095-S
xu4 jie4	50-43867-B
xu4 jie4 zhi4 li4 xue2	62-24254-S
xu4 jiu3	63-41363-B
xu4 jiu3 zi1 shi4	63-41442-B
xu4 jiu4	30-721-B
xu4 ju4	62-24468-S
xu4 lie4	22-33388-S,22-59504-B,31-42368-S
xu4 lu:4	6-59667-S
xu4 mian4	2-34156-S,54-26814-S
xu4 mu4	22-59545-B,43-53551-B
xu4 mu4 ye4	43-53599-B
xu4 nuan3	41-6416-B
xu4 pian1	50-44243-B
xu4 pian4	49-50195-B
xu4 qiu2	49-50379-B
xu4 qu3	22-59632-B,50-44066-B
xu4 ru4 wei1	70-7031-S
xu4 rui4	69-12081-S
xu4 she4 ji4	47-29418-S
xu4 shi4	30-408-B
xu4 shu1	50-44108-B
xu4 shu4	11-31972-S,22-59585-B,30-833-B,49-63595-S,68-23627-S
xu4 shu4 xing4	30-969-B
xu4 shui3	55-4706-B
xu4 shuo1	49-50752-B
xu4 tan2	30-793-B
xu4 tong3 jia3 she4	62-24692-S
xu4 xian2	50-44309-B
xu4 xing1	3-5262-S
xu4 xing4	47-29364-S,62-24558-S
xu4 xu4	30-59124-S,41-6465-B,50-44480-B,66-34491-S
xu4 xu5	49-50444-B
xu4 xu5 dao1 dao1	49-50513-B
xu4 yan2	22-59672-B,50-15919-B
xu4 yang3	55-4753-B
xu4 yi4	55-4644-B
xu4 yi4 ma3 jie1 duan4	62-24792-S
xu4 yu3	25-29916-S,49-50698-B
xu4 yuan2	47-29307-S
xu4 zeng1	50-44006-B
xu4 zhuang4 wu4	49-50281-B
xu4 zui3	49-50095-B
xu5	16-49072-S,18-19856-S,18-44032-S,19-14796-S,49-50444-S,53-65478-S,55-9826-B
xu5 dao1 dao1	49-50513-S
xuan	1-60190-S,2-82879-S,3-25140-S,4-17631-S,4-44163-S,5-9823-B,5-56262-S,5-62950-S,6-54974-B,7-25787-S,7-70944-S,8-29919-S,9-1618-S,10-4461-S,13-12129-S,13-30711-B,13-51295-S,14-10915-B,14-55955-S,17-36493-S,17-51437-S,18-61738-B,19-53661-B,20-9209-S,20-9432-S,24-34638-S,25-27629-B,26-1919-B,27-66501-S,28-4707-S,28-32808-S,28-35249-S,28-35805-B,29-46467-S,30-31168-S,30-37417-S,30-57089-S,30-69823-B,30-69854-B,31-32605-B,31-43073-B,31-52630-S,31-58079-B,31-58604-S,33-61707-S,34-31891-B,34-31933-B,35-46057-S,36-23294-S,36-28373-S,37-45105-B,38-42605-S,39-3029-S,39-6662-B,39-51965-B,40-29711-B,40-41711-B,42-26942-B,42-26982-S,42-51335-B,42-60770-B,43-3287-B,43-5849-S,43-7532-B,43-68053-S,44-22038-B,45-11086-S,45-13447-S,45-18157-S,45-46271-B,45-46695-B,46-52684-S,46-64520-S,48-1723-S,48-34669-S,48-58638-S,49-48840-B,50-22106-S,50-34922-S,51-24235-B,52-10406-S,53-56254-S,54-48509-B,54-50821-S,55-11231-B,56-9544-S,56-13670-S,56-36232-B,56-59958-S,57-50806-S,58-8313-S,58-45324-B,58-48812-B,58-64473-B,60-29941-S,61-1238-B,61-53184-S,62-68067-S,62-69936-B,64-23088-B,64-51322-B,64-55841-B,66-31203-S,68-7884-B,68-30926-S,68-37668-S,68-38171-S,69-23592-S,69-51476-B,70-8498-S,70-58441-B
xuan an da gang xie ding	2-81022-S
xuan ao	42-27266-B
xuan ba	63-291-B
xuan bi	31-283-B
xuan bu	2-68810-S,19-53731-B,19-54544-B
xuan cheng	19-55217-B
xuan chu	62-70223-B
xuan chuan	6-15090-S,11-44564-S,11-55907-S,19-53782-B
xuan chuan bu	2-54596-S,2-66210-S
xuan chuan ce	19-53865-B
xuan chuan gong shi	19-53958-B
xuan chuan shan dong zui	11-56009-S
xuan chuan zui	11-44661-S
xuan chuang	30-70525-B
xuan chui	26-1966-B
xuan dan	63-0-B,67-40598-S
xuan dang	26-2787-B
xuan dao	19-55856-B
xuan ding	63-50-B
xuan du	19-55742-B
xuan er wei jue	26-3050-B
xuan er zhan	2-5742-S
xuan fen ci	15-54699-S
xuan feng	31-1842-B
xuan feng jiao	31-1895-B
xuan fu	26-2576-B,46-35526-S
xuan fu hua	31-423-B
xuan fu wu	26-2647-B
xuan gao	19-54201-B
xuan gong	30-70453-B
xuan gua	26-2415-B
xuan guan	42-28502-B
xuan hu	42-27115-B,42-28042-B
xuan hu ji shi	26-2010-B
xuan hua	14-10951-B
xuan hua yu sao dong	14-11034-B
xuan hui	30-70187-B
xuan huo	45-46308-B
xuan huo dong	9-61885-S,48-1804-S
xuan ji	30-70135-B,42-27653-B,63-1462-B
xuan jia su qi	14-56015-S
xuan jian	61-1287-B
xuan jiang	19-55676-B,56-13925-S
xuan jiao	19-54800-B
xuan ju	15-41792-S,17-371-S,22-1016-S,45-22163-S,50-35066-S,63-1036-B,65-46555-S
xuan ju fa ting	63-1288-B
xuan ju quan	32-40217-S,63-1234-B
xuan ju ren	63-1087-B
xuan ju wei yuan hui	63-1148-B
xuan ke	41-8055-S,63-1358-B
xuan kong	26-2840-B
xuan kong si	26-2882-B
xuan lan	49-48907-B
xuan li	31-375-B,42-28122-B,45-46539-B,49-48968-B
xuan liu	30-70760-B
xuan lu	63-1409-B
xuan lu:	30-70568-B
xuan men	8-29971-S
xuan mi	42-28276-B
xuan miao	42-27355-B
xuan min	42-20880-S,63-401-B
xuan min can jia lu:	63-441-B
xuan min deng ji	63-645-B
xuan min tou piao deng ji ka	63-532-B
xuan mu	30-70615-B,45-46479-B
xuan nao	14-11301-B
xuan nian	26-2360-B
xuan niu	31-1721-B
xuan pai	63-720-B
xuan pan	19-54036-B
xuan piao	63-844-B
xuan qian	56-14040-S
xuan qian ji	30-70050-B
xuan qian jin ding	56-13711-S
xuan qian zhuan kun	30-69909-B
xuan qing	42-28578-B,63-124-B
xuan qu	62-70288-B,62-70340-B
xuan qu mian	56-13844-S
xuan ran	39-6698-B
xuan ran da bo	61-1344-B
xuan rao	14-11247-B,31-179-B
xuan ren	5-26596-S,5-62994-S,11-41027-S,19-55478-B
xuan ru	62-70157-B
xuan shang	26-3147-B
xuan shi	19-55166-B,19-55531-B,42-28226-B
xuan shi zheng yan	19-55602-B
xuan shou	47-32515-S,63-237-B
xuan shu	26-2491-B
xuan sun	42-27419-B
xuan suo qiao	26-2986-B
xuan ti	30-70676-B,56-14093-S
xuan ti bing	64-24570-S
xuan tong	31-130-B
xuan tou hun	45-18211-S
xuan wo	30-70808-B,39-51993-B,39-52082-B
xuan wo jie gou	39-17334-S
xuan wo xing xi	31-0-B
xuan wo zhuang	31-69-B
xuan wu	31-327-B,42-27749-B
xuan wu yan	33-32699-S,42-27868-B
xuan xiang	63-1505-B
xuan xiao	14-11188-B
xuan xiao qiu	1-60241-S
xuan xie	19-54987-B
xuan xing	56-13791-S
xuan xing xi	34-20563-S
xuan xiu	62-69996-B
xuan xiu jie mu	63-893-B
xuan xiu ke	62-70085-B
xuan xu	29-60107-S,42-28370-B
xuan xuan zi de	61-1406-B
xuan xue	42-27474-B
xuan ya	26-2163-B
xuan ya le ma	26-2206-B
xuan yan	7-72442-S,19-55422-B,26-2123-B,42-20601-S
xuan yang	19-54724-B
xuan yao	40-29753-B
xuan yi	26-2745-B,31-239-B
xuan yong	63-764-B
xuan yu	63-979-B
xuan yuan	42-28441-B,61-1490-B
xuan yun	13-11361-S,45-46399-B
xuan zao	56-13982-S
xuan ze	11-54996-S,41-60731-S,53-9756-S,63-343-B
xuan ze diu qi	12-17483-S
xuan ze quan	53-11833-S
xuan zha	31-1790-B
xuan zhan	19-54674-B,63-181-B
xuan zhao	62-70383-B
xuan zhi	1-71728-S,19-55266-B
xuan zhi ji	5-56503-S
xuan zhi ku	5-56663-S
xuan zhi wei	5-56342-S
xuan zhi you xuan	42-26982-B
xuan zhong	31-514-B
xuan zhuan	31-612-B
xuan zhuan can ting	31-1641-B
xuan zhuan ji	31-1088-B
xuan zhuan jiao	31-1332-B
xuan zhuan jiao su du	31-1398-B
xuan zhuan li	31-686-B
xuan zhuan mu ma	31-999-B
xuan zhuan qiu	31-1151-B
xuan zhuan qu mian	31-909-B
xuan zhuan tai	31-753-B
xuan zhuan xing li chuan song dai	31-1208-B
xuan zhuan yun dong	31-1559-B
xuan zhuan zhi biao	31-835-B
xuan zhuan zhou	31-1494-B
xuan zi	30-70230-B,30-70288-B
xuan zi de	61-1406-S
xuan1	5-9823-B,6-54974-B,14-10915-B,18-61738-B,19-53661-B,20-9209-S,20-9432-S,24-34638-S,25-27629-B,28-35805-B,31-43073-B,31-58079-B,35-46057-S,42-60770-B,46-52684-S,51-24235-B,54-48509-B,58-45324-B,58-48812-B,58-64473-B,61-1238-B,64-51322-B,66-31203-S,70-58441-B
xuan1 bu4	2-68810-S,19-53731-B,19-54544-B
xuan1 cheng1	19-55217-B
xuan1 chuan2	6-15090-S,11-44564-S,11-55907-S,19-53782-B
xuan1 chuan2 bu4	2-54596-S,2-66210-S
xuan1 chuan2 ce4	19-53865-B
xuan1 chuan2 gong1 shi4	19-53958-B
xuan1 chuan2 shan1 dong4 zui4	11-56009-S
xuan1 chuan2 zui4	11-44661-S
xuan1 dao4	19-55856-B
xuan1 du2	19-55742-B
xuan1 er2 zhan4	2-5742-S
xuan1 gao4	19-54201-B
xuan1 hua2	14-10951-B
xuan1 hua2 yu3 sao1 dong4	14-11034-B
xuan1 jian4	61-1287-B
xuan1 jiang3	19-55676-B
xuan1 jiao4	19-54800-B
xuan1 ke1	41-8055-S
xuan1 nao4	14-11301-B
xuan1 pan4	19-54036-B
xuan1 ran2 da4 bo1	61-1344-B
xuan1 rao3	14-11247-B
xuan1 ren4	19-55478-B
xuan1 shi4	19-55166-B,19-55531-B
xuan1 shi4 zheng4 yan2	19-55602-B
xuan1 xiao1	14-11188-B
xuan1 xie4	19-54987-B
xuan1 xuan1 zi4 de2	61-1406-B
