德格 德格 [01\[ dé gé\]]	(n) derge (town in kham prov. of tibet
德欽 德钦 [01\[ dé qīn\]]	(n) dechen
德江 德江 [01\[ dé jiāng\]]	(n) dejiang (place in guizhou)
德沃夏克 德沃夏克 [01\[ dé wò xià kè\]]	antonin dvořák (1841-1904)
德治 德治 [01\[ dé zhì\]]	rule by virtue;rule by setting virtuous example (confucian ideal)
德法年鑒 德法年鉴 [01\[ dé fǎ nián jiàn\]]	deutsch-französische jahrbücher (published once in 1844 by karl marx and bourgeois radical arnold ruge)
德清 德清 [01\[ dé qīng\]]	(n) deqing (place in zhejiang)
德烏帕 德乌帕 [01\[ dé wū pà\]]	sher bahadur deuba (former prime minister of nepal)
德班 德班 [01\[ dé bān\]]	durban (city in south africa)
德累斯頓 德累斯顿 [01\[ dé lèi sī dùn\]]	dresden
德維爾潘 德维尔潘 [01\[ dé wéi ěr pān\]]	(dominique) de villepin (french name)
德興 德兴 [01\[ dé xīng\]]	dexing county level city in shangrao 上饒|上饶
德興市 德兴市 [01\[ dé xīng shì\]]	dexing county level city in shangrao 上饒|上饶
德薄能鮮 德薄能鲜 [01\[ dé bó néng xiǎn\]]	little virtue and meager abilities (成语 saw); i'm a humble person and not much use at anything (song writer ouyang xiu 欧阳修)
德行 德行 [01\[ dé xíng\]]	morality and conduct
德裡 德裡 [01\[ dé lǐ\]]	variant of 德里
德裡達 德里达 [01\[ dé lǐ dá\]]	derrida (philosopher)
德西 德西 [01\[ dé xī\]]	desi (referring to things or people from south asia)
德語 德语 [01\[ dé yǔ\]]	german (language)
德都 德都 [01\[ dé dū\]]	(n) dedu (place in heilongjiang)
德里 德里 [01\[ dé lǐ\]]	delhi;new delhi (capital of india);same as 新德里
德陽 德阳 [01\[ dé yáng\]]	deyang prefecture level city in sichuan
德陽市 德阳市 [01\[ dé yáng shì\]]	deyang prefecture level city in sichuan
德雷斯頓 德雷斯顿 [01\[ dé léi sī dùn\]]	dresden
德雷爾 德雷尔 [01\[ dé léi ěr\]]	(june teufel) dreyer
德高望重 德高望重 [01\[ dé gāo wàng zhòng\]]	a person of virtue and prestige;a person of good moral standing and reputation
德黑蘭 德黑兰 [01\[ dé hēi lán\]]	tehran (capital of iran)
徹 彻 [01\[ chè\]]	thorough;penetrating;to pervade;to pass through
徹夜 彻夜 [01\[ chè yè\]]	the whole night
徹夜不眠 彻夜不眠 [01\[ chè yè bù mián\]]	to be sleepless all night
徹底 彻底 [01\[ chè dǐ\]]	thorough;thoroughing;complete
徹悟 彻悟 [01\[ chè wù\]]	fully aware;to recognize fully
徹查 彻查 [01\[ chè chá\]]	to investigate thoroughly
徹西 彻西 [01\[ chè xī\]]	chelsea
徹頭徹尾 彻头彻尾 [01\[ chè tóu chè wěi\]]	lit. from head to tail (成语 saw); thoroughgoing;through and through;out and out;from top to bottom
徹骨 彻骨 [01\[ chè gǔ\]]	to the bone;to the marrow;fig. to a very large degree
徻 徻 [01\[ wèi\]]	a wide room
徼 徼 [01\[ jiǎo\]]	by mere luck
徼 徼 [01\[ jiào\]]	boundary;go around
徽 徽 [01\[ huī\]]	badge;emblem;insignia;crest;logo;coat of arms
徽劇 徽剧 [01\[ huī jù\]]	anhui opera
徽墨 徽墨 [01\[ huī mò\]]	anhui ink (known for its quality)
徽州 徽州 [01\[ huī zhōu\]]	huizhou district in huangshan city 黄山市
徽幟 徽帜 [01\[ huī zhì\]]	banner
徽章 徽章 [01\[ huī zhāng\]]	badge;emblem;insignia;crest;logo;coat of arms
徽縣 徽县 [01\[ huī xiàn\]]	hui county in gansu
徽號 徽号 [01\[ huī hào\]]	title of honor;term of respect
徽記 徽记 [01\[ huī jì\]]	crest;insignia
徽調 徽调 [01\[ huī diào\]]	anhui opera
忀 忀 [01\[ xiāng\]]	to stroll;to ramble
心 心 [01\[ xīn\]]	heart;mind
心下 心下 [01\[ xīn xià\]]	in mind
心中 心中 [01\[ xīn zhōng\]]	central point;in one's thoughts;in one's heart
心中有數 心中有数 [01\[ xīn zhōng yǒu shù\]]	to know what's going on
心亂如麻 心乱如麻 [01\[ xīn luàn rú má\]]	one's thoughts in a whirl (成语 saw); confused;disconcerted;upset
心事 心事 [01\[ xīn shì\]]	a load on one's mind;worry
心儀 心仪 [01\[ xīn yí\]]	to admire
心包 心包 [01\[ xīn bāo\]]	pericardium
心口如一 心口如一 [01\[ xīn kǒu rú yī\]]	lit. heart and mouth as one (成语 saw); to say what you think;honest and straightforward
心土 心土 [01\[ xīn tǔ\]]	subsoil
心地 心地 [01\[ xīn dì\]]	character
心地善良 心地善良 [01\[ xīn dì shàn liáng\]]	kind-hearted;good-natured
心境 心境 [01\[ xīn jìng\]]	mood;mental state;frame of mind
心安理得 心安理得 [01\[ xīn ān lǐ dé\]]	have an easy conscience
心室 心室 [01\[ xīn shì\]]	ventricle (heart)
心寒 心寒 [01\[ xīn hán\]]	be very disappointed
心寬體胖 心宽体胖 [01\[ xīn kuān tǐ pàng\]]	(set phrase) carefree and contended;fit and happy
心平氣和 心平气和 [01\[ xīn píng qì hé\]]	tranquil and even-tempered (成语 saw); calmly and without stress
心底 心底 [01\[ xīn dǐ\]]	bottom of one's heart
心弦 心弦 [01\[ xīn xián\]]	heartstrings
心影兒 心影儿 [01\[ xīn yǐng ér\]]	(taiwan usage) child in need of help (orphaned
心得 心得 [01\[ xīn dé\]]	knowledge gained
心得安 心得安 [01\[ xīn dé ān\]]	propranolol (beta-blocker used to treat high blood pressure)
心心相印 心心相印 [01\[ xīn xīn xiāng yìn\]]	mutual affinity;kindred spirits
心志 心志 [01\[ xīn zhì\]]	will;resolution
心思 心思 [01\[ xīn si\]]	thought;idea;to think hard about sth;inclination;mood
心急 心急 [01\[ xīn jí\]]	hurried;worried;ruffled
心急火燎 心急火燎 [01\[ xīn jí huǒ liǎo\]]	to burn with anxiety
心性 心性 [01\[ xīn xìng\]]	one's nature;temperament
心悅誠服 心悦诚服 [01\[ xīn yuè chéng fú\]]	cheerful and committed (成语 saw from mencius 孟子);delighted and sincerely willing
心悸 心悸 [01\[ xīn jì\]]	palpitation
心情 心情 [01\[ xīn qíng\]]	mood;frame of mind
心想 心想 [01\[ xīn xiǎng\]]	to think;to assume
心意 心意 [01\[ xīn yì\]]	regard;kindly feelings;intention
心愛 心爱 [01\[ xīn ài\]]	beloved
心態 心态 [01\[ xīn tài\]]	attitude (of the heart);state of one's psyche;way of thinking;mentality
心慌 心慌 [01\[ xīn huāng\]]	irregular heart-beat
心懷 心怀 [01\[ xīn huái\]]	to harbor (thoughts);to cherish;to entertain (illusions)
心懷叵測 心怀叵测 [01\[ xīn huái pǒ cè\]]	concealing wicked intentions (成语 saw); malicious;to prod sly
心房顫動 心房颤动 [01\[ xīn fáng chàn dòng\]]	atrial fibrillation
心摺 心折 [01\[ xīn zhé\]]	convinced;to admire from the heart;enchanted
心智 心智 [01\[ xīn zhì\]]	wisdom
心曠神怡 心旷神怡 [01\[ xīn kuàng shén yí\]]	lit. heart untroubled
心有餘悸 心有余悸 [01\[ xīn yǒu yú jì\]]	to have lingering fears;trepidation remaining after a trauma
心有餘而力不足 心有余而力不足 [01\[ xīn yǒu yú ér lì bù zú\]]	the will is there
心服口服 心服口服 [01\[ xīn fú kǒu fú\]]	lit. convinced in heart and by word (成语 saw); sincerely convinced and ready to concede;to convince;to get one's message across
心材 心材 [01\[ xīn cái\]]	pith;central core (of tree)
心灰意冷 心灰意冷 [01\[ xīn huī yì lěng\]]	discouraged;downhearted
心灰意懶 心灰意懒 [01\[ xīn huī yì lǎn\]]	discouraged;downhearted
心無二用 心无二用 [01\[ xīn wú èr yòng\]]	one cannot concentrate on two things at the same time
心照 心照 [01\[ xīn zhào\]]	intuitive sympathy;to understand tacitly
心照不宣 心照不宣 [01\[ xīn zhào bù xuān\]]	a tacit mutual understanding
心煩意亂 心烦意乱 [01\[ xīn fán yì luàn\]]	lit. heart distracted
心猿意馬 心猿意马 [01\[ xīn yuán yì mǎ\]]	lit. heart a monkey
心率 心率 [01\[ xīn lǜ\]]	pulse;rate of heartbeat
心理 心理 [01\[ xīn lǐ\]]	mental;psychological
心理作用 心理作用 [01\[ xīn lǐ zuò yòng\]]	mental reaction
心理學 心理学 [01\[ xīn lǐ xué\]]	psychology
心理學家 心理学家 [01\[ xīn lǐ xué jiā\]]	psychologist
心理戰 心理战 [01\[ xīn lǐ zhàn\]]	psychological warfare
心理素質 心理素质 [01\[ xīn lǐ sù zhì\]]	psychological quality (in ideological education)
心理詞典 心理词典 [01\[ xīn lǐ cí diǎn\]]	mental lexicon
心甘情願 心甘情愿 [01\[ xīn gān qíng yuàn\]]	delighted to (do sth
心疑 心疑 [01\[ xīn yí\]]	to suspect
心疼 心疼 [01\[ xīn téng\]]	to love dearly;the pain of love
心病 心病 [01\[ xīn bìng\]]	secret worry
心痛 心痛 [01\[ xīn tòng\]]	heart pain
心目 心目 [01\[ xīn mù\]]	mentality;mental attitude;viewpoint
心直口快 心直口快 [01\[ xīn zhí kǒu kuài\]]	frank and outspoken;straight speaking;to say what one thinks
心直嘴快 心直嘴快 [01\[ xīn zhí zuǐ kuài\]]	frank and outspoken;straight speaking;to say what one thinks
心眼 心眼 [01\[ xīn yǎn\]]	consideration;ability to be considerate;thoughtfulness;social grace;ability to see how to treat others;heart;intention;conscience;mind (esp. narrow-minded etc);cleverness;wits;n.b. not mind's eye
心眼兒 心眼儿 [01\[ xīn yǎn er\]]	one's thoughts;mind;intention;willingness to accept new ideas;baseless suspicions
心眼多 心眼多 [01\[ xīn yǎn duō\]]	have unfounded doubts;over concerned
心眼大 心眼大 [01\[ xīn yǎn dà\]]	magnanimous;considerate;thoughtful;able to think of everything that needs to be thought of
心眼好 心眼好 [01\[ xīn yǎn hǎo\]]	well-intentioned;good-natured;kind-hearted
心眼小 心眼小 [01\[ xīn yǎn xiǎo\]]	selfish (derog.);inconsiderate;selfishly oversensitive
心硬 心硬 [01\[ xīn yìng\]]	heard-hearted;callous
心碎 心碎 [01\[ xīn suì\]]	heart-broken;extreme depth of sorrow
心神 心神 [01\[ xīn shén\]]	mind;state of mind;attention;(chinese medicine) psychic constitution
心秀 心秀 [01\[ xīn xiù\]]	not manifesting one's inner quality
心窄 心窄 [01\[ xīn zhǎi\]]	narrow-minded;intolerant
心窩兒 心窝儿 [01\[ xīn wō 5r\]]	one's breast;the pit of one's stomach
心細 心细 [01\[ xīn xì\]]	careful;scrupulous
心絞痛 心绞痛 [01\[ xīn jiǎo tòng\]]	angina
心經 心经 [01\[ xīn jīng\]]	the heart sutra
心緒 心绪 [01\[ xīn xù\]]	state of mind;mood
心緒不寧 心绪不宁 [01\[ xīn xù bù níng\]]	unquiet state of mind
心羨 心羡 [01\[ xīn xiàn\]]	to admire
心肌 心肌 [01\[ xīn jī\]]	myocardium (muscles of the heart)
心肌梗塞 心肌梗塞 [01\[ xīn jī gěng sāi\]]	myocardial infarction;heart attack
心肌梗塞 心肌梗塞 [01\[ xīn jī gěng sè\]]	myocardial infarction;heart attack
心肌炎 心肌炎 [01\[ xīn jī yán\]]	myocarditis
心肝 心肝 [01\[ xīn gān\]]	conscience;darling;character;sincerity;cordiality
心胸 心胸 [01\[ xīn xiōng\]]	breadth of mind
心胸狹隘 心胸狭隘 [01\[ xīn xiōng xiá ài\]]	narrow;petty-minded
心胸開闊 心胸开阔 [01\[ xīn xiōng kāi kuò\]]	broad;open-minded
心腸 心肠 [01\[ xīn cháng\]]	heart; intention; state of mind; mood
心腹之患 心腹之患 [01\[ xīn fù zhī huàn\]]	lit. calamity within one's bosom (成语 saw); major trouble hidden within
心臟 心脏 [01\[ xīn zàng\]]	heart
心臟收縮壓 心脏收缩压 [01\[ xīn zàng shōu suō yā\]]	systolic blood pressure
心臟疾患 心脏疾患 [01\[ xīn zàng jí huàn\]]	heart disease
心臟病 心脏病 [01\[ xīn zàng bìng\]]	heart disease
心臟移殖 心脏移殖 [01\[ xīn zàng yí zhí\]]	heart transplant
心臟舒張壓 心脏舒张压 [01\[ xīn zàng shū zhāng yā\]]	diastolic blood pressure
心虛 心虚 [01\[ xīn xū\]]	lacking in confidence;have a guilty conscience
心血 心血 [01\[ xīn xuè\]]	heart's blood;expenditure (for some project);meticulous care
心血來潮 心血来潮 [01\[ xīn xuè lái cháo\]]	to be prompted by a sudden impulse;carried away by a whim;have a brainstorm
心血管 心血管 [01\[ xīn xuè guǎn\]]	cardiovascular
心血管疾病 心血管疾病 [01\[ xīn xuè guǎn jí bìng\]]	cardiovascular disease
心裏美蘿蔔 心里美萝卜 [01\[ xīn li měi luó bo\]]	chinese roseheart radish (shinrimei radish)
心裡 心里 [01\[ xīn li\]]	in ones heart and mind
心許 心许 [01\[ xīn xǔ\]]	to consent tacitly;unspoken approval
心跳 心跳 [01\[ xīn tiào\]]	heartbeat;pulse
心輪 心轮 [01\[ xīn lún\]]	anāhata or anahata
心醉 心醉 [01\[ xīn zuì\]]	enchanted;fascinated;charmed
心醉神迷 心醉神迷 [01\[ xīn zuì shén mí\]]	ecstatic;enraptured
心里 心里 [01\[ xīn li\]]	in one's heart and mind
心重 心重 [01\[ xīn zhòng\]]	over-anxious;neurotic
心電圖 心电图 [01\[ xīn diàn tú\]]	electrocardiogram
心靈 心灵 [01\[ xīn líng\]]	bright;smart;quick-witted;heart;thoughts;spirit
心靈上 心灵上 [01\[ xīn líng shàng\]]	spiritual
心音 心音 [01\[ xīn yīn\]]	sound of the heart;heartbeat
心領 心领 [01\[ xīn lǐng\]]	to understand tacitly;(polite set phrase) to understand the meaning behind sb's words;to know intuitively;i appreciate your kindness
心領神會 心领神会 [01\[ xīn lǐng shén huì\]]	to understand the meaning behind sb's words (成语 saw); i appreciate your kindness;to know intuitively;to understand tacitly;to speak without words
心頭 心头 [01\[ xīn tóu\]]	heart;thoughts;mind
心頭肉 心头肉 [01\[ xīn tóu ròu\]]	favorite
心願 心愿 [01\[ xīn yuàn\]]	cherished desire;dream;craving;wish;aspiration
心馳神往 心驰神往 [01\[ xīn chí shén wǎng\]]	one's thoughts fly to a longed-for place or person;to long for;infatuated;fascinated
必 必 [01\[ bì\]]	certainly;must;will;necessarily
必不可少 必不可少 [01\[ bì bù kě shǎo\]]	absolutely necessary;indispensable;essential
必不可少組成 必不可少组成 [01\[ bì bù kě shǎo zǔ chéng\]]	absolute necessity;sine qua non
必修 必修 [01\[ bì xiū\]]	a required course
必修課 必修课 [01\[ bì xiū kè\]]	required course;compulsory course
必備 必备 [01\[ bì bèi\]]	essential
必勝客 必胜客 [01\[ bì shèng kè\]]	pizza hut
必和必拓 必和必拓 [01\[ bì huó bì tuò\]]	bhp billiton (anglo-australian mining corporation)
必定 必定 [01\[ bì dìng\]]	be bound to;be sure to
必將 必将 [01\[ bì jiāng\]]	inevitably
必得 必得 [01\[ bì děi\]]	must;have to
必死之症 必死之症 [01\[ bì sǐ zhī zhèng\]]	terminal illness;uncurable condition (also fig.)
必然 必然 [01\[ bì rán\]]	inevitable;certain;necessity
必由之路 必由之路 [01\[ bì yóu zhī lù\]]	the road one must follow or take;the only way
必要 必要 [01\[ bì yào\]]	necessary;essential;indispensable;required
必要性 必要性 [01\[ bì yào xìng\]]	necessity
必要條件 必要条件 [01\[ bì yào tiáo jiàn\]]	requirement;necessary condition (math)
必需 必需 [01\[ bì xū\]]	essential;indispensable
必需品 必需品 [01\[ bì xū pǐn\]]	necessity;essential (thing)
必須 必须 [01\[ bì xū\]]	to have to;must
忉 忉 [01\[ dāo\]]	grieved
忌 忌 [01\[ jì\]]	avoid as taboo;jealous
忌口 忌口 [01\[ jì kǒu\]]	abstain from certain food (as when ill);avoid certain foods;be on a diet
忌妒 忌妒 [01\[ jì du\]]	to be jealous of;envy
忌恨 忌恨 [01\[ jì hèn\]]	hate (due to envy etc)
忌憚 忌惮 [01\[ jì dàn\]]	be afraid of;fear
忌諱 忌讳 [01\[ jì huì\]]	a taboo;sth to avoid
忍 忍 [01\[ rěn\]]	to beat;to endure;to tolerate
忍不住 忍不住 [01\[ rěn bu zhù\]]	cannot help;unable to bear
忍俊 忍俊 [01\[ rěn jùn\]]	smiling
忍俊不禁 忍俊不禁 [01\[ rěn jùn bù jīn\]]	cannot help laughing;unable to restrain a smile
忍受 忍受 [01\[ rěn shòu\]]	bear;endure
忍垢偷生 忍垢偷生 [01\[ rěn gòu tōu shēng\]]	to bear humiliation to save one's skin (成语 saw)
忍得住 忍得住 [01\[ rěn de zhù\]]	to refrain;to be able to endure it
忍心 忍心 [01\[ rěn xīn\]]	to have the heart to do sth;to steel oneself to a task
忍恥 忍耻 [01\[ rěn chǐ\]]	to endure humiliation
忍氣吞聲 忍气吞声 [01\[ rěn qì tūn shēng\]]	to submit to humiliation;to swallow an insult;to grin and bear it
忍無可忍 忍无可忍 [01\[ rěn wú kě rěn\]]	more than one can bear;at the end of one's patience;that's the last straw
忍痛 忍痛 [01\[ rěn tòng\]]	to suffer;fig. reluctantly
忍者 忍者 [01\[ rěn zhě\]]	japanese: ninja
忍耐 忍耐 [01\[ rěn nài\]]	to show restraint;to repress (anger etc);to exercise patience
忍耐力 忍耐力 [01\[ rěn nài lì\]]	patience;fortitude
忍讓 忍让 [01\[ rěn ràng\]]	to exercise forbearance;patient and accommodating
忍辱偷生 忍辱偷生 [01\[ rěn rǔ tōu shēng\]]	to bear humiliation to save one's skin (成语 saw)
忍辱含垢 忍辱含垢 [01\[ rěn rǔ hán gòu\]]	to eat humble pie;to accept humiliation;to turn the other cheek
忍辱求全 忍辱求全 [01\[ rěn rǔ qiú quán\]]	to endure humiliation to preserve unity
忍辱負重 忍辱负重 [01\[ rěn rǔ fù zhòng\]]	to endure humiliation as part of an important mission
忍飢挨餓 忍饥挨饿 [01\[ rěn jī ái è\]]	starving;famished
忐 忐 [01\[ tǎn\]]	nervous
忐忑 忐忑 [01\[ tǎn tè\]]	perturbed;mentally disturbed;fidgety
忑 忑 [01\[ tè\]]	nervous
忒 忒 [01\[ tè\]]	excessive;to change
忖 忖 [01\[ cǔn\]]	ponder;consider;guess
志 志 [01\[ zhì\]]	aspiration;ambition;the will
志丹 志丹 [01\[ zhì dān\]]	(n) zhidan (place in shaanxi)
志同道合 志同道合 [01\[ zhì tóng dào hé\]]	like-minded;fellow enthusiast;kindred spirit
志向 志向 [01\[ zhì xiàng\]]	ambition;goal;ideal;aspiration
志士仁人 志士仁人 [01\[ zhì shì rén rén\]]	gentleman aspiring to benevolence (成语 saw); people with lofty ideals
志工 志工 [01\[ zhì gōng\]]	volunteer
志氣 志气 [01\[ zhì qì\]]	ambition;resolve;backbone;drive;spirit
志留紀 志留纪 [01\[ zhì liú jì\]]	silurian (geological period 440-417m years ago)
志願 志愿 [01\[ zhì yuàn\]]	aspiration;wish;ideal;volunteer
志願者 志愿者 [01\[ zhì yuàn zhě\]]	volunteer
志願軍 志愿军 [01\[ zhì yuàn jūn\]]	volunteer army
忘 忘 [01\[ wàng\]]	to forget;to overlook;to neglect
忘卻 忘却 [01\[ wàng què\]]	to forget (esp. in writing)
忘恩負義 忘恩负义 [01\[ wàng ēn fù yì\]]	to forget favors and violate justice (成语 saw); ingratitude to a friend;to kick a benefactor in the teeth
忘情 忘情 [01\[ wàng qíng\]]	unmoved;indifferent;unruffled by sentiment
忘我 忘我 [01\[ wàng wǒ\]]	selflessness
忘記 忘记 [01\[ wàng jì\]]	forget
忘記密碼 忘记密码 [01\[ wàng jì mì mǎ\]]	forgotten password?
忙 忙 [01\[ máng\]]	busy
忙不過來 忙不过来 [01\[ máng bù guò lái\]]	too busy to attend (to some business)
忙於 忙于 [01\[ máng yú\]]	busy with
忙活 忙活 [01\[ máng huo\]]	to be really busy
忙碌 忙碌 [01\[ máng lù\]]	busy;bustling
忙進忙出 忙进忙出 [01\[ máng jìn máng chū\]]	very busy
応 応 [01\[ yìng\]]	japanese variant of 應|应
忝 忝 [01\[ tiǎn\]]	to shame
忠 忠 [01\[ zhōng\]]	loyal
忠勇 忠勇 [01\[ zhōng yǒng\]]	loyal and brave
忠厚 忠厚 [01\[ zhōng hòu\]]	honest and considerate
忠告 忠告 [01\[ zhōng gào\]]	advice;advise
忠實 忠实 [01\[ zhōng shí\]]	faithful
忠心 忠心 [01\[ zhōng xīn\]]	good faith;devotion;loyalty;dedication
忠心耿耿 忠心耿耿 [01\[ zhōng xīn gěng gěng\]]	loyal and devoted (成语 saw); faithful and true
忠於 忠于 [01\[ zhōng yú\]]	loyal to
忠烈 忠烈 [01\[ zhōng liè\]]	sacrifice oneself for one's country;martyr
忠縣 忠县 [01\[ zhōng xiàn\]]	zhong county in sichuan
忠義 忠义 [01\[ zhōng yì\]]	loyal and righteous;fealty;loyalty
忠言 忠言 [01\[ zhōng yán\]]	loyal advice;sincere advice
忠言逆耳 忠言逆耳 [01\[ zhōng yán nì ěr\]]	loyal advice jars on the ears (成语 saw)
忠誠 忠诚 [01\[ zhōng chéng\]]	devoted;fidelity;loyal;loyalty
忠貞 忠贞 [01\[ zhōng zhēn\]]	loyal and dependable
忠貞不渝 忠贞不渝 [01\[ zhōng zhēn bù yú\]]	unswerving in one's loyalty (成语 saw); faithful and constant
忡 忡 [01\[ chōng\]]	grieved;distressed;sad;uneasy
忤 忤 [01\[ wǔ\]]	disobedient;unfilial
忤逆 忤逆 [01\[ wǔ nì\]]	disobedient to parents
忪 忪 [01\[ zhōng\]]	restless;agitated
快 快 [01\[ kuài\]]	fast;quick;swift
快中子 快中子 [01\[ kuài zhōng zǐ\]]	fast neutrons
快信 快信 [01\[ kuài xìn\]]	letter by express mail
快刀斬亂麻 快刀斩乱麻 [01\[ kuài dāo zhǎn luàn má\]]	lit. quick sword cuts through tangled hemp (成语 saw); decisive action in a complex situation;cutting the gordian knot
快刀斷亂麻 快刀断乱麻 [01\[ kuài dāo duàn luàn má\]]	lit. quick sword cuts through tangled hemp (成语 saw); decisive action in a complex situation;cutting the gordian knot
快可立 快可立 [01\[ kuài kě lì\]]	quickly
快報 快报 [01\[ kuài bào\]]	bulletin board
快慢 快慢 [01\[ kuài màn\]]	speed
快慰 快慰 [01\[ kuài wèi\]]	feel pleased
快捷 快捷 [01\[ kuài jié\]]	(computer) shortcut
快板 快板 [01\[ kuài bǎn\]]	allegro
快板兒 快板儿 [01\[ kuài bǎn 5r\]]	clapper talk;patter song (in opera) with clapperboard accompaniment
快樂 快乐 [01\[ kuài lè\]]	happy;merry
快樂幸福 快乐幸福 [01\[ kuài lè xìng fú\]]	cheerful;happy
快步 快步 [01\[ kuài bù\]]	quick step
快步流星 快步流星 [01\[ kuài bù liú xīng\]]	to walk quickly;striding quickly
快步跑 快步跑 [01\[ kuài bù pǎo\]]	trot
快活 快活 [01\[ kuài huo\]]	gay
快班 快班 [01\[ kuài bān\]]	fast stream (in school)
快艇 快艇 [01\[ kuài tǐng\]]	speedboat;motor launch
快行道 快行道 [01\[ kuài xíng dào\]]	fast lane;express lane
快要 快要 [01\[ kuài yào\]]	almost; nearly; almost all
快車 快车 [01\[ kuài chē\]]	express (train
快車道 快车道 [01\[ kuài chē dào\]]	fast lane
快速 快速 [01\[ kuài sù\]]	fast;high-speed;rapid
快速以太網絡 快速以太网络 [01\[ kuài sù yǐ tài wǎng luò\]]	fast ethernet
快速發展 快速发展 [01\[ kuài sù fā zhǎn\]]	rapid growth;rapid expansion
快遞 快递 [01\[ kuài dì\]]	express delivery
快門 快门 [01\[ kuài mén\]]	shutter
快餐 快餐 [01\[ kuài cān\]]	fast food;snack;quick meal
快餐店 快餐店 [01\[ kuài cān diàn\]]	fast food shop
快餐部 快餐部 [01\[ kuài cān bù\]]	snack bar;buffet
快點 快点 [01\[ kuài diǎn\]]	to do sth more quickly;hurry up!;get a move on!
快點兒 快点儿 [01\[ kuài diǎn 5r\]]	erhua variant of 快點|快点 to do sth more quickly;hurry up!;get a move on!
忭 忭 [01\[ biàn\]]	delighted;pleased
忮 忮 [01\[ zhì\]]	aggressive
忱 忱 [01\[ chén\]]	sincerity;honesty
念 念 [01\[ niàn\]]	to read aloud;twenty (banker's anti-fraud numeral corresponding to 廿)
念佛 念佛 [01\[ niàn fó\]]	to pray to buddha;to chant the names of buddha
念叨 念叨 [01\[ niàn dao\]]	reminisce about
念念不忘 念念不忘 [01\[ niàn niàn bù wàng\]]	to keep in mind constantly (成语 saw)
念日 念日 [01\[ niàn rì\]]	memorial day;commemoration day
念書 念书 [01\[ niàn shū\]]	read;study
念經 念经 [01\[ niàn jīng\]]	recite or chant buddhist scripture
念頭 念头 [01\[ niàn tou\]]	thought;idea;intention
忸 忸 [01\[ niǔ\]]	accustomed to;blush;be shy
忻 忻 [01\[ xīn\]]	happy
忻城 忻城 [01\[ xīn chéng\]]	(n) xincheng (place in guangxi)
忻州 忻州 [01\[ xīn zhōu\]]	xīnzhōu prefecture level city in shānxī 山西
忻州市 忻州市 [01\[ xīn zhōu shì\]]	xīnzhōu prefecture level city in shānxī 山西
忻縣地區 忻县地区 [01\[ xīn xiàn dì qū\]]	(n) xinzhou district (district in shanxi)
忽 忽 [01\[ hū\]]	suddenly
忽布 忽布 [01\[ hū bù\]]	hops
忽必烈 忽必烈 [01\[ hū bì liè\]]	kublai khan (1215-1294)
忽忽 忽忽 [01\[ hū hū\]]	fleeting (of quick passage time);in a flash;distracted manner;vacantly;frustratedly
忽然 忽然 [01\[ hū rán\]]	suddenly;all of a sudden
忽略 忽略 [01\[ hū lüè\]]	to forget about;to neglect;to omit by mistake
忽視 忽视 [01\[ hū shì\]]	neglect;ignore
忽隱忽現 忽隐忽现 [01\[ hū yǐn hū xiàn\]]	intermittent;now you see it
忽魯謨斯 忽鲁谟斯 [01\[ hū lǔ mó sī\]]	old chinese name for hormuz;now called 霍爾木茲|霍尔木兹
忿 忿 [01\[ fèn\]]	vehement
忿怒 忿怒 [01\[ fèn nù\]]	wrath
怍 怍 [01\[ zuò\]]	ashamed
怎 怎 [01\[ zěn\]]	how
怎樣 怎样 [01\[ zěn yàng\]]	how;why
怎能 怎能 [01\[ zěn néng\]]	how can?
怎麼 怎么 [01\[ zěn me\]]	how?;what?;why?
怎麼搞的 怎么搞的 [01\[ zěn me gǎo de\]]	how did it happen?;what's wrong?;what went wrong?;what's up?
怎麼樣 怎么样 [01\[ zěn me yàng\]]	how?;how about?;how was it?;how are things?
怎麼著 怎么着 [01\[ zěn me zhe\]]	(pron) what;(idiom) whatever
怎麼辦 怎么办 [01\[ zěn me bàn\]]	what's to be done
怎麽了 怎么了 [01\[ zěn me le\]]	what's up?;what's going on?;what happened?
怏 怏 [01\[ yàng\]]	discontented
怒 怒 [01\[ nù\]]	indignant
怒不可遏 怒不可遏 [01\[ nù bù kě è\]]	unable to restrain one's anger (成语 saw); in a towering rage
怒吼 怒吼 [01\[ nù hǒu\]]	bellow;rave;snarl
怒容 怒容 [01\[ nù róng\]]	angry look
怒容滿面 怒容满面 [01\[ nù róng mǎn miàn\]]	scowling in anger;rage written across one's face
怒形於色 怒形于色 [01\[ nù xíng yú sè\]]	to betray anger (成语 saw); fury written across one's face
怒族 怒族 [01\[ nù zú\]]	nu people
怒氣 怒气 [01\[ nù qì\]]	anger
怒氣沖沖 怒气冲冲 [01\[ nù qì chōng chōng\]]	spitting anger (成语 saw); in a rage
怒江 怒江 [01\[ nù jiāng\]]	nujiang river of south tibet and northwest yunnan
怒江傈僳族自治州 怒江傈僳族自治州 [01\[ nù jiāng lì sù zú zì zhì zhōu\]]	nujiang lisu autonomous prefecture
怒江大峽谷 怒江大峡谷 [01\[ nù jiāng dà xiá gǔ\]]	the grand canyon of the nujiang river in tibet and yunnan
怒江州 怒江州 [01\[ nù jiāng zhōu\]]	abbr. for 怒江傈僳族自治州|怒江傈僳族自治州
怒沖沖 怒冲冲 [01\[ nù chōng chōng\]]	furiously
