qian1 kuang4	30-64474-S,64-24227-B
qian1 lei4	42-0-B
qian1 li3	2-34985-S,10-51090-B,25-18892-S,61-23724-S
qian1 li3 da2 he2 duo1 ba1 ge1	10-51395-B
qian1 li3 ji4 e2 mao2	10-51192-B
qian1 li3 song4 e2 mao2	10-51499-B
qian1 li3 yan3	10-50363-B
qian1 lian2	42-657-B
qian1 ling2 wu3 shi2 yi4	1-3796-S
qian1 ling2 yi1 ye4	1-3691-S
qian1 liu4 bai3 yi1 shi2 liu4	7-43783-S
qian1 meng4 rao4	70-33462-S
qian1 meng4 ying2	70-33373-S
qian1 mi3	10-49976-B,22-40972-S
qian1 ming2	48-40267-B
qian1 nian2	1-45443-S,7-43878-S,10-49318-B
qian1 nian2 qian2	10-49364-B
qian1 niu2	41-64174-B
qian1 niu2 hua1	41-64358-B
qian1 nu4	62-69674-B
qian1 pa4	10-49269-B
qian1 pai4 shi4	48-40515-B
qian1 pian1 yi1 lu:4	10-49903-B
qian1 qi1 bai3 wan4	1-3331-S
qian1 qi2	28-61502-B
qian1 qi2 bai3 guai4	10-48569-B
qian1 qian1 wan4 wan4	10-48242-B
qian1 qiang3	41-63423-B
qian1 qiang3 fu4 hui4	41-63504-B
qian1 qiu1 wan4 dai4	10-49827-B
qian1 qiu2	64-24166-B
qian1 rang4	58-53838-B
qian1 ru4	48-40169-B,62-69236-B
qian1 shan1	54-45956-S
qian1 shang4 wan4	26-8722-S
qian1 she4	41-63997-B
qian1 shi4	20-321-S
qian1 shou3	41-63750-B
qian1 shu3	48-40928-B
qian1 si1 wan4 lu:3	10-50019-B
qian1 si4 bai3 er4 shi2 jiu3	1-3468-S
qian1 si4 bai3 yi4	1-3559-S
qian1 tiao2	48-44681-B
qian1 tou2 wan4 xu4	10-52421-B
qian1 tou3	42-716-B
qian1 wa3	10-49579-B
qian1 wan4	1-3635-S,10-50179-B
qian1 wan4 wan4	10-48242-S
qian1 wei4	10-48058-B
qian1 wei4 yuan2	10-48146-B
qian1 xi3	36-21351-S,62-69622-B
qian1 xi3 nian2	10-49771-B
qian1 xian4	42-131-B
qian1 xian4 ren2	42-251-B
qian1 xin1	41-63593-B
qian1 xin1 gua4 chang2	41-63646-B
qian1 xin1 wan4 ku3	10-51005-B
qian1 xu1	58-53696-B
qian1 xun4	58-53991-B
qian1 yan2	62-69577-B
qian1 yang2	68-24662-S
qian1 yi1 fa1 er2 dong4 quan2 shen1	41-62858-B
qian1 yi2	50-8734-S,62-69763-B
qian1 yin3	41-63291-B
qian1 yin3 li4	41-63357-B
qian1 yu3	58-53736-B
qian1 yu3 bing3	48-41056-B
qian1 yue1	48-40871-B
qian1 zai3 nan2 feng2	10-50849-B
qian1 zhang1	48-40825-B
qian1 zhe5 bi2 zi5 zou3	42-473-B
qian1 zhen1 wan4 que4	10-49646-B
qian1 zheng4	7-24435-S,48-41116-B,62-44232-S
qian1 zhi1 xi3	14-16005-S
qian1 zhi4	41-63061-B
qian1 zhong1 du2	14-46152-S
qian1 zhou1	10-48389-B
qian1 zi4	48-40351-B
qian1 zi4 jie2	10-48678-B
qian1 zi4 zhe3	32-58841-S,48-40406-B
qian1 zi5	64-20786-B
qian1 zu2 chong2	10-50598-B
qian2	1-3082-S,1-15414-S,1-46533-S,1-66101-S,1-69059-S,3-10742-S,3-23839-B,3-29441-S,4-542-S,4-27913-S,4-36353-S,6-1762-S,6-5016-S,7-3539-S,7-55155-S,8-14623-S,8-15181-S,8-46336-S,8-59368-S,9-7976-S,9-9986-S,9-17803-B,9-66180-S,10-49364-S,10-53976-S,11-51324-S,11-59013-S,12-7775-S,12-18009-S,12-21032-S,12-62346-S,14-49778-S,15-34307-S,15-35609-S,15-36089-S,16-33225-S,17-19347-S,17-71852-S,18-53279-S,18-55603-B,19-8679-S,21-57445-S,22-47711-S,22-61874-S,23-62009-S,24-10832-S,26-27365-S,26-60063-S,27-11090-S,27-31350-B,28-19151-S,28-34414-B,28-37621-S,28-51304-B,28-57474-S,30-12460-S,30-25098-S,31-5898-S,31-13288-S,32-47607-S,32-67336-S,35-40964-S,35-41443-S,37-52148-S,37-54892-S,37-55315-S,38-13702-S,39-12942-S,39-54509-S,39-58196-B,40-24823-S,41-23512-B,42-51151-S,43-18533-S,43-31342-S,43-66144-S,45-16495-S,45-34893-S,45-35883-S,45-48320-S,47-28506-S,47-45744-S,48-16911-S,48-25064-B,48-43427-S,49-2626-S,49-23318-S,50-49570-S,53-17808-S,53-61437-S,54-44986-S,54-59618-B,54-64907-S,55-48179-S,55-48484-B,56-14040-S,57-13023-S,57-27847-S,59-63238-S,59-63341-S,60-37642-S,60-46913-S,60-60568-S,61-63236-S,64-16390-S,64-21294-B,64-23491-B,64-29478-S,64-32719-B,64-44078-B,65-21509-S,65-33178-S,67-20970-S,67-21708-S,68-1225-S,68-36785-S,69-17356-S,70-6586-S,70-30848-B,71-34585-B
qian2 Su1 lian2	9-23488-B
qian2 bai3	9-21040-B
qian2 ban4 shang3	9-18919-B
qian2 ban4 shang3 r5	9-19001-B
qian2 ban4 tian1	9-18756-B
qian2 ban4 tian1 r5	9-18837-B
qian2 ban4 ye4	9-18659-B
qian2 bao1	64-44453-B
qian2 bao4	64-16644-S
qian2 bei4	9-24523-B
qian2 bi2 yin1	9-26190-B
qian2 bi4	9-23126-B,64-44703-B
qian2 bi4 hou4	25-62921-S
qian2 bian5	9-25002-B
qian2 bian5 r5	9-25069-B
qian2 bu4	9-25143-B
qian2 bu4 jiu3	9-17947-B
qian2 bu4 neng2 mai3 lai2 xing4 fu2	64-16439-S
qian2 bu4 pi2 ceng2 xia4 sun3 shang1	9-25219-B
qian2 cai2	64-44995-B
qian2 cai2 chan3 gong1 zheng4	18-53337-S
qian2 cang1	9-23423-B
qian2 cang2	39-60534-B
qian2 cao3	60-58619-S
qian2 chao2	9-21272-B
qian2 che1 zhu3	9-24401-B
qian2 cheng2	1-16116-S,9-22587-B,12-29209-S,55-48558-B
qian2 chi4	9-22930-B
qian2 chuan4	64-44186-B
qian2 chuan4 r5	64-44237-B
qian2 chuan4 zi5	64-44313-B
qian2 chuo4	9-24481-B
qian2 ci2 dian3 yu3 yin1 jia1 gong1	9-23712-B
qian2 ci2 hui4 jia1 gong1	9-23822-B
qian2 ci2 hui4 jie1 duan4	9-24032-B
qian2 ci2 hui4 yu3 yin1 jia1 gong1	9-23908-B
qian2 dai4	64-44948-B
qian2 deng1	60-58563-S
qian2 duan1	9-22653-B
qian2 duan4	9-21501-B
qian2 e2	9-26149-B
qian2 fan1 teng2	12-62397-S
qian2 fang1	9-21084-B
qian2 fang2 jiao3	9-20394-B
qian2 fei1	44-14453-S
qian2 fei1 wan4 neng2	64-16697-S
qian2 feng1	9-25768-B
qian2 fu1	9-19382-B
qian2 fu2	39-58279-B
qian2 fu4 hou4 ji4	9-24117-B
qian2 gu4 hou4	45-60420-S
qian2 guan1	9-18294-B
qian2 hai2 bu4 qing1 chu3	45-16626-S
qian2 hou4	9-20029-B
qian2 hou4 wen2	9-20103-B
qian2 ji1	30-70050-S
qian2 jian4	9-18183-B
qian2 jie1	9-20947-B
qian2 jin4	9-24921-B,56-20923-S
qian2 jing3	9-21189-B
qian2 jing4	55-48514-B
qian2 jiu4 chi3	9-23313-B
qian2 ju4 ji1	9-25846-B
qian2 kan4	35-34597-S
qian2 kua1	32-31814-S
qian2 kun1	3-24295-B
qian2 li4	12-21950-S,39-58416-B
qian2 lie4	9-18344-B
qian2 lie4 xian4	9-18393-B
qian2 lie4 xian4 ai2	9-18517-B
qian2 lie4 xian4 su4	9-18589-B
qian2 lie4 xian4 yan2	9-18448-B
qian2 lu:e4 yi4	9-20727-B
qian2 ma2	55-13822-B
qian2 mao2	12-54093-S
qian2 mian4	9-26017-B
qian2 mo2 chi3	9-22449-B
qian2 mo4	39-59943-B
qian2 neng2	39-60327-B
qian2 neng2 shi3 gui3 tui1 mo2	32-40285-S
qian2 neng2 tong1 shen2	64-44742-B
qian2 nian2	9-19756-B
qian2 niao3	39-60761-B
qian2 pa4 lang2 hou4 pa4 hu3	9-20196-B
qian2 pei4	17-44527-S
qian2 qi1	9-19540-B,9-21328-B
qian2 qi2	40-36151-S,63-28639-S
qian2 qi2 chen1	64-44373-B
qian2 qi3 bao4	28-37777-S
qian2 qi4 ju4	38-13773-S
qian2 qu1	47-62650-S
qian2 re4	39-60079-B
qian2 ren2	9-18007-B,12-21077-S
qian2 ren4	9-18237-B
qian2 ri4	9-21135-B
qian2 ru4	39-58343-B
qian2 shen1	9-24288-B
qian2 sheng1	9-22063-B
qian2 sheng1 yuan1 nie4	9-22113-B
qian2 sheng1 zhao4 huan4	9-22197-B
qian2 sheng4 shi4	23-1219-S
qian2 shi2 zhuo1	12-21138-S
qian2 shi4 jie4	45-16558-S
qian2 shu1	13-43491-S,22-24176-S,23-60905-S,28-39599-S
qian2 shui3	39-59201-B
qian2 shui3 dao1	39-59241-B
qian2 shui3 fu1 bing4	39-59353-B
qian2 shui3 fu1 zheng4	39-59416-B
qian2 shui3 ting3	39-59534-B
qian2 shui3 yi1	39-59591-B
qian2 shui3 yuan2	39-59298-B
qian2 shui3 zhe3	39-59480-B
qian2 shui3 zhuang1 bei4 tuo1 lun2 xiang1	39-59648-B
qian2 suo3 wei4 jian4	9-20638-B
qian2 suo3 wei4 you3	9-20489-B
qian2 suo3 wei4 you3 de5	9-20559-B
qian2 tai2	9-23167-B
qian2 tai2 ci2	39-58468-B,39-60390-B
qian2 tao2	39-60703-B
qian2 ti2	9-20808-B
qian2 ti2 tiao2 jian4	9-20875-B
qian2 tian1	9-19322-B
qian2 ting2	9-19812-B
qian2 ting2 chuang1	9-19873-B
qian2 ting3	20-58673-S,20-58933-S,29-47635-S,33-55565-S,33-55679-S,33-59568-S,39-60489-B
qian2 tou2 piao4	28-37710-S
qian2 tou5	9-26083-B
qian2 tu2	9-24591-B,49-59387-S
qian2 tu2 miao3 mang2	9-24821-B
qian2 tu2 wei4 bu3	9-24666-B
qian2 tui3	9-23083-B
qian2 wan4 neng2	64-16565-S
qian2 wang3	9-19956-B
qian2 wang4 jing4	39-59144-B
qian2 wei2	9-21390-B
qian2 wei2 zhi3	9-10051-S
qian2 wei4	2-51335-S,9-23553-B,12-23131-S,21-58029-S
qian2 wu2 gu3 ren2 hou4 wu2 lai2 zhe3	9-21785-B
qian2 xi1	9-19212-B,30-48049-S,51-51138-S,54-47175-S
qian2 xian2	9-19581-B,45-8588-S
qian2 xian4	9-22780-B
qian2 xiang3 hou4	24-54266-S
qian2 xiang4 yong1 sai1 tong1 zhi1	9-19084-B
qian2 xin1	39-59007-B
qian2 xing2	39-60617-B
qian2 yan1	9-21977-B
qian2 yan2	9-23649-B
qian2 yang3 hou4 he2	9-18085-B
qian2 ye4	9-19264-B
qian2 yi1 tian1	9-17876-B
qian2 yi2	39-60124-B
qian2 yi2 mo4 hua4	39-60227-B
qian2 yi4 shi2	39-59083-B
qian2 yin1	53-29628-S
qian2 ying3	39-58934-B
qian2 yong3	39-60020-B
qian2 yu4 hou4	7-7268-S
qian2 zai4	39-58567-B
qian2 zai4 mei2 jie4	39-58796-B
qian2 zai4 wei1 xian3 du4	39-58625-B
qian2 zai4 wei1 xie2	39-58706-B
qian2 zhan1	9-22272-B
qian2 zhan1 xing4	9-22363-B
qian2 zhe3	9-22987-B
qian2 zhi1	9-23032-B
qian2 zhuan3 kun1	30-69909-S
qian2 zhuang1	64-44842-B
qian2 zhui4	9-22724-B
qian2 zi5	7-17537-S,64-23623-B
qian2 zong1	39-60658-B
qian2 zong1 jia1 feng1	23-1120-S
qian2 zong3 li3	9-22863-B
qian2 zou4	9-19430-B
qian2 zou4 qu3	9-19480-B
qian2 zu2	69-34473-S
qian3	19-58633-S,22-740-S,26-38019-S,28-18135-S,38-1382-S,38-32806-S,38-50649-S,38-56035-B,45-16424-S,45-50412-S,45-66714-S,48-49364-S,50-22012-S,50-43516-B,52-32095-B,52-47322-S,57-31196-S,59-4084-B,62-63906-B
qian3 bai2	38-57265-B
qian3 bo2	38-57573-B
qian3 ceng2 wen2 zi4	38-56474-B
qian3 ceng2 zheng4 zi4 fa3	38-56577-B
qian3 chang2	38-56066-B,38-56232-B
qian3 chang2 zhe3	38-56158-B,38-56324-B
qian3 ci2	62-64061-B
qian3 dan4	38-57019-B
qian3 duan3	38-57325-B
qian3 fan3	62-64107-B
qian3 fu2 diao1	38-56887-B
qian3 geng1	38-57466-B
qian3 hai3	38-56943-B
qian3 huang2 se4	38-58036-B
qian3 jian4	38-57618-B
qian3 jiao1	38-57412-B
qian3 jin4	38-57746-B
qian3 lou4	38-57787-B
qian3 lu4	38-57867-B
qian3 men4	62-63938-B
qian3 san4	62-63990-B
qian3 se4	38-57528-B
qian3 shui3	38-56838-B
qian3 shuo1	38-57684-B
qian3 song4	62-64192-B
qian3 song4 chu1 jing4	62-64294-B
qian3 tan1	38-57088-B
qian3 tan1 zhi3 shi4 fu2 biao1	38-57145-B
qian3 xi1 jin4 qiu2	38-56665-B
qian3 xian3	38-57932-B,38-57987-B
qian3 xue2	38-56398-B
qian3 yan2 shen1	3-70754-S
qian3 yi4	38-56770-B
qian3 ze2	59-4124-B
qian3 ze2 xiao3 shuo1	59-4184-B
qian4	6-2779-B,6-27879-B,13-16336-S,13-39068-S,14-24377-B,16-22952-B,21-46201-B,25-45752-B,27-13330-S,27-36954-S,33-25988-S,34-46477-B,35-19771-B,35-25413-B,48-32942-B,50-598-B,50-31297-B,53-52017-B,54-8649-B,55-222-B,55-56402-S,59-54768-S,61-15000-B,62-51337-S,63-24806-S,65-7772-S,66-35936-S
qian4 cao3	54-8755-B
qian4 dong1 feng1	12-8147-S
qian4 fu1	50-31339-B
qian4 jia1	35-19821-B
qian4 ru4	21-46242-B
qian4 tuo3	35-19889-B
qian4 yi4	35-25466-B
qian4 ying3	6-2827-B
qian4 zi3	54-8710-B
qian5	6-53676-S
qiang	2-73813-S,4-37233-S,5-17932-S,5-18723-S,6-63880-S,7-3039-S,8-66745-S,9-27842-S,9-55266-S,9-58095-S,9-66715-S,11-16663-S,11-69254-S,13-35854-S,13-46593-S,13-46955-S,14-2966-B,14-23522-B,14-23559-B,14-50046-S,15-22180-S,15-62478-S,16-4354-S,16-26785-S,16-33059-S,17-23919-S,18-18492-S,18-61634-B,20-7309-S,20-17409-S,20-66259-S,21-59369-S,22-36059-S,23-2102-S,23-15866-B,23-42209-B,23-42306-B,23-50451-B,23-50491-B,26-15493-B,26-34263-S,26-42825-S,27-19042-S,27-51593-S,28-60319-S,28-61617-B,28-61673-B,30-38349-B,33-41354-S,34-12764-S,34-21885-S,34-25192-B,34-44101-B,34-53724-S,35-4411-S,35-5768-S,35-14756-B,35-42598-S,35-46805-S,36-18605-S,36-28548-S,36-42214-S,37-50743-S,37-60101-S,39-40366-S,40-21807-S,40-23344-S,41-2395-S,41-14374-B,41-14520-B,41-37481-S,41-43658-B,41-43698-B,41-63423-S,43-2777-B,44-26086-S,44-27477-S,44-29213-S,45-1977-S,47-25124-S,47-46765-S,48-21173-S,48-32245-S,50-39521-B,51-1321-B,51-11818-B,51-29111-S,52-21106-S,52-25180-S,52-25574-S,52-38549-B,52-45115-S,53-5463-S,53-6658-S,53-57818-S,53-59761-S,53-66649-S,55-11908-S,55-21694-B,56-5164-B,56-40349-S,57-9535-B,57-25715-S,59-36545-S,60-35229-S,60-46342-S,60-49882-B,60-49919-B,60-50484-B,61-10808-S,61-10872-S,63-60802-S,63-60867-S,64-42842-B,64-44125-S,64-52864-B,64-56942-S,64-57020-B,64-58823-B,64-58861-B,65-15822-S,65-37806-S,65-62261-S,68-31452-S,69-33426-S,69-46910-S,69-52532-S,70-2704-S,70-9621-S,70-14694-S,70-49757-S,70-52892-S,71-52115-S
qiang Yun dong	53-5644-S
qiang ba r	34-44708-B
qiang bao	23-44297-B,41-43727-B
qiang bei diao	11-2652-S
qiang bi	34-44920-B,41-43777-B
qiang bing	20-6725-S,23-42737-B
qiang bu qu	16-4405-S
qiang bu xi qiang	27-19042-S
qiang chang dong wu	52-38593-B
qiang ci	34-44149-B
qiang ci duo li	23-45173-B,23-45295-B
qiang da	23-43343-B,23-44029-B
qiang da chu tou niao	34-44552-B
qiang dao	23-44861-B
qiang di	23-44248-B
qiang dian	29-50082-S
qiang diao	23-45490-B,52-38685-B
qiang du	16-32831-S,23-43713-B,44-26686-S,46-35370-S,61-18940-S
qiang dui	23-46022-B
qiang duo	28-62100-B
qiang fei	34-44204-B
qiang feng	23-46174-B,26-15587-B,28-62617-B
qiang feng hang xing	28-62680-B
qiang fu hui	41-63504-S
qiang fu ruo	64-36020-S
qiang fu she qu	23-45563-B
qiang ga la	41-43816-B
qiang gan	48-53760-S
qiang gen	41-43881-B,52-796-S
qiang gen r	52-898-S
qiang gong	23-44141-B
qiang gou	28-62385-B
qiang guan	34-45267-B
qiang guan zhi	9-55423-S
qiang guang	23-42694-B
qiang guo	2-39347-S,23-43220-B,60-22407-S
qiang hai	26-14437-B
qiang han	23-43986-B
qiang he	54-51972-S
qiang hua	23-43091-B
qiang huan pao	70-49821-S
qiang ji	11-9483-S,34-44765-B,51-11861-B,56-26686-S
qiang ji an	34-44808-B
qiang jia	23-42942-B
qiang jian	23-42651-B,23-43410-B,23-46215-B
qiang jian zui	23-43451-B
qiang jiang shou xia wu ruo bing	23-43572-B
qiang jie	27-56687-S,28-61995-B
qiang jie zui	28-62046-B
qiang jing	23-42993-B
qiang jiu	28-62343-B
qiang jue	34-45199-B
qiang kong zhi	9-55340-S
qiang kou	34-44284-B
qiang la	23-44103-B
qiang li	23-42899-B
qiang liang	23-44401-B
qiang lie	23-44667-B
qiang lin jian yu	34-45004-B
qiang ling	23-42477-B
qiang ling ruo	62-56679-S,62-56839-S
qiang liu	23-44603-B
qiang long bu ya de tou she	23-46265-B
qiang lu:e	28-62291-B
qiang ma zhuang	8-1381-S
qiang pi ma	14-19073-S
qiang po	23-45639-B
qiang po guan nian	23-45936-B
qiang po xia zai	66-49291-S
qiang po xing	23-45692-B
qiang po xing chu wu zheng	23-45759-B
qiang po zheng	23-45859-B
qiang qiang	60-35229-S
qiang qiang jie	27-56687-S
qiang qiu	23-44500-B
qiang quan	23-44452-B
qiang re chen	39-40439-S
qiang ren	18-20525-S,23-43917-B
qiang ren yi	22-0-S
qiang ruo	23-43766-B
qiang she jian	13-49179-S
qiang sheng	23-44806-B,34-45314-B
qiang shi	11-9608-S,23-42597-B,23-43049-B
qiang shou	28-62151-B,34-44394-B,40-21915-S
qiang shou huo	28-62215-B
qiang shu	34-45373-B
qiang tong	28-62448-B
qiang tou	64-27180-S
qiang wei	55-21728-B
qiang wei hua lei	55-21874-B
qiang wei shi zi tuan	55-21768-B
qiang xi	52-38728-B
qiang xian	28-61896-B,28-62535-B
qiang xie	34-45156-B
qiang xin ji	23-43854-B
qiang xing	23-45119-B
qiang xiu	28-61826-B
qiang ying	23-44930-B,28-34290-S
qiang ying pai	23-45049-B
qiang ying tai du	23-44972-B
qiang you li	23-44340-B
qiang yu	64-11410-S
qiang zhan	23-42542-B,28-61753-B,34-44347-B
qiang zhen	23-46082-B
qiang zhi	23-42835-B,34-44863-B,34-45077-B
qiang zhong shou	23-42358-S
qiang zhong zi you qiang zhong shou	23-42358-B
qiang zhuang	23-43284-B
qiang zi	23-43503-B
qiang zi dui zhuang ji	17-11901-S
qiang zi li	53-5523-S
qiang zi you ji	51-11904-B
qiang1	2-73813-S,5-17932-S,5-18723-S,9-58095-S,11-16663-S,11-69254-S,13-46955-S,14-2966-B,14-23522-B,20-66259-S,21-59369-S,22-36059-S,26-15493-B,26-34263-S,26-42825-S,28-60319-S,28-61617-B,30-38349-B,34-12764-S,34-25192-B,34-44101-B,34-53724-S,35-4411-S,35-5768-S,35-42598-S,36-28548-S,36-42214-S,37-50743-S,37-60101-S,39-40366-S,40-21807-S,41-2395-S,41-43658-B,43-2777-B,44-26086-S,45-1977-S,47-25124-S,48-21173-S,51-1321-B,51-29111-S,52-25574-S,52-38549-B,52-45115-S,53-6658-S,53-57818-S,53-59761-S,53-66649-S,56-5164-B,56-40349-S,59-36545-S,60-49882-B,60-50484-B,61-10808-S,61-10872-S,63-60802-S,63-60867-S,64-42842-B,64-52864-B,64-56942-S,64-57020-B,64-58823-B,65-15822-S,65-37806-S,69-33426-S,69-46910-S,70-2704-S,70-9621-S,70-49757-S,70-52892-S,71-52115-S
qiang1 ba4 r5	34-44708-B
qiang1 bei3 diao4	11-2652-S
qiang1 bi4	34-44920-B
qiang1 chang2 dong4 wu4	52-38593-B
qiang1 ci4	34-44149-B
qiang1 da3 chu1 tou2 niao3	34-44552-B
qiang1 diao4	52-38685-B
qiang1 fei3	34-44204-B
qiang1 feng1	26-15587-B,28-62617-B
qiang1 feng1 hang2 xing2	28-62680-B
qiang1 guan3	34-45267-B
qiang1 hai4	26-14437-B
qiang1 he2	54-51972-S
qiang1 huan4 pao4	70-49821-S
qiang1 ji1	34-44765-B
qiang1 ji1 an4	34-44808-B
qiang1 jie2	27-56687-S,28-61995-B
qiang1 jie2 zui4	28-62046-B
qiang1 jue2	34-45199-B
qiang1 kou3	34-44284-B
qiang1 lin2 jian4 yu3	34-45004-B
qiang1 pi3 ma3	14-19073-S
qiang1 qiang1 jie2	27-56687-S
qiang1 re4 chen2	39-40439-S
qiang1 she2 jian4	13-49179-S
qiang1 sheng1	34-45314-B
qiang1 shou3	34-44394-B,40-21915-S
qiang1 shu4	34-45373-B
qiang1 tou2	64-27180-S
qiang1 xi4	52-38728-B
qiang1 xie4	34-45156-B
qiang1 yu2	64-11410-S
qiang1 zhan4	34-44347-B
qiang1 zhi1	34-44863-B,34-45077-B
qiang2	4-37233-S,6-63880-S,7-3039-S,8-66745-S,9-27842-S,9-55266-S,13-46593-S,14-50046-S,15-22180-S,15-62478-S,16-4354-S,16-26785-S,16-33059-S,17-23919-S,18-18492-S,18-61634-B,20-7309-S,20-17409-S,23-2102-S,23-15866-B,23-42209-B,23-50451-B,27-19042-S,33-41354-S,34-21885-S,35-14756-B,35-46805-S,36-18605-S,40-23344-S,41-37481-S,41-43698-B,44-27477-S,44-29213-S,47-46765-S,48-32245-S,52-21106-S,52-25180-S,53-5463-S,55-11908-S,55-21694-B,57-25715-S,64-44125-S,65-62261-S,68-31452-S,69-52532-S,70-14694-S
qiang2 Yun4 dong4	53-5644-S
qiang2 bao4	23-44297-B,41-43727-B
qiang2 bi4	41-43777-B
qiang2 bing1	20-6725-S,23-42737-B
qiang2 bu3 xi1 qiang2	27-19042-S
qiang2 bu4 qu1	16-4405-S
qiang2 ci2 duo2 li3	23-45173-B
qiang2 da3	23-44029-B
qiang2 da4	23-43343-B
qiang2 dao4	23-44861-B
qiang2 di2	23-44248-B
qiang2 dian3	29-50082-S
qiang2 diao4	23-45490-B
qiang2 du4	16-32831-S,23-43713-B,44-26686-S,46-35370-S,61-18940-S
qiang2 dui4	23-46022-B
qiang2 feng1	23-46174-B
qiang2 fu2 ruo4	64-36020-S
qiang2 fu2 she4 qu1	23-45563-B
qiang2 ga1 la2	41-43816-B
qiang2 gan4	48-53760-S
qiang2 gen1	41-43881-B,52-796-S
qiang2 gen1 r5	52-898-S
qiang2 gong1	23-44141-B
qiang2 guan3 zhi4	9-55423-S
qiang2 guang1	23-42694-B
qiang2 guo2	2-39347-S,23-43220-B,60-22407-S
qiang2 han4	23-43986-B
qiang2 hua4	23-43091-B
qiang2 ji4	11-9483-S,56-26686-S
qiang2 jia1	23-42942-B
qiang2 jian1	23-43410-B
qiang2 jian1 zui4	23-43451-B
qiang2 jian3	23-46215-B
qiang2 jian4	23-42651-B
qiang2 jiang4 shou3 xia4 wu2 ruo4 bing1	23-43572-B
qiang2 jing4	23-42993-B
qiang2 kong4 zhi4	9-55340-S
qiang2 li4	23-42899-B
qiang2 liang2	23-44401-B
qiang2 lie4	23-44667-B
qiang2 ling2 ruo4	62-56679-S,62-56839-S
qiang2 ling4	23-42477-B
qiang2 liu2	23-44603-B
qiang2 long2 bu4 ya1 de5 tou2 she2	23-46265-B
qiang2 ma3 zhuang4	8-1381-S
qiang2 po4 zheng4	23-45859-B
qiang2 quan2	23-44452-B
qiang2 ren2	18-20525-S
qiang2 ren2 yi4	22-0-S
qiang2 ren3	23-43917-B
qiang2 ruo4	23-43766-B
