大夫 大夫 [01\[ dài fu\]]	doctor;minister of state (in pre-han states)
大失所望 大失所望 [01\[ dà shī suǒ wàng\]]	greatly disappointed
大夼 大夼 [01\[ dà kuǎng\]]	dakuang township in laiyang 萊陽|莱阳
大夼鎮 大夼镇 [01\[ dà kuǎng zhèn\]]	dakuang township in laying 莱阳
大姑 大姑 [01\[ dà gū\]]	husband's older sister; sister-in-law
大姚 大姚 [01\[ dà yáo\]]	(n) dayao (place in yunnan)
大姚縣 大姚县 [01\[ dà yáo xiàn\]]	dayao county in yunnan
大姨 大姨 [01\[ dà yí\]]	(informal) wife's elder sister; sister-in-law
大姨子 大姨子 [01\[ dà yí zi\]]	sister-in-law;wife's older sister
大媒體 大媒体 [01\[ dà méi tǐ\]]	macromedia
大媽 大妈 [01\[ dà mā\]]	father's elder brother's wife;aunt (affectionate term for an elderly woman)
大嫂 大嫂 [01\[ dà sǎo\]]	eldest brother's wife;sister-in-law
大孃 大娘 [01\[ dà niáng\]]	(informal) father's older brother's wife; aunt
大字報 大字报 [01\[ dà zì bào\]]	big-character poster
大學 大学 [01\[ dà xué\]]	university
大學生 大学生 [01\[ dà xué shēng\]]	university student;college student
大學預科 大学预科 [01\[ dà xué yù kē\]]	university preparatory course
大安 大安 [01\[ dà ān\]]	da'an county level city in baicheng 白城
大安區 大安区 [01\[ dà ān qū\]]	(n) taan (area in taiwan)
大安市 大安市 [01\[ dà ān shì\]]	da'an county level city in baicheng 白城
大安的列斯 大安的列斯 [01\[ dà ān dì liè sī\]]	greater antilles
大安的列斯群島 大安的列斯群岛 [01\[ dà ān dì liè sī qún dǎo\]]	greater antilles
大安鄉 大安乡 [01\[ dà ān xiāng\]]	(n) taan (village in taiwan)
大家 大家 [01\[ dà jiā\]]	authority;everyone
大容量 大容量 [01\[ dà róng liàng\]]	high capacity
大富大貴 大富大贵 [01\[ dà fù dà guì\]]	very rich;millionaire
大寒 大寒 [01\[ dà hán\]]	great cold
大寧 大宁 [01\[ dà níng\]]	(n) daning (place in shanxi)
大寨 大寨 [01\[ dà zhài\]]	dazhai
大寫 大写 [01\[ dà xiě\]]	capital letters;block letters;banker's anti-fraud numerals 壹
大寫鎖定 大写锁定 [01\[ dà xiě suǒ dìng\]]	caps lock
大寮鄉 大寮乡 [01\[ dà liáo xiāng\]]	(n) taliao (village in taiwan)
大寶 大宝 [01\[ dà bǎo\]]	taiho (era)
大寺院 大寺院 [01\[ dà sì yuàn\]]	abbey;large monastery
大將 大将 [01\[ dà jiàng\]]	a general or admiral
大小 大小 [01\[ dà xiǎo\]]	dimension;magnitude;size;measurement
大小三度 大小三度 [01\[ dà xiǎo sān dù\]]	major and minor third (musical interval)
大小便 大小便 [01\[ dà xiǎo biàn\]]	using the toilet;urination and defecation
大小寫 大小写 [01\[ dà xiǎo xiě\]]	capitals and lower case letters
大局 大局 [01\[ dà jú\]]	general situation;present conditions
大屠殺 大屠杀 [01\[ dà tú shā\]]	massacre;holocaust
大屠殺事件 大屠杀事件 [01\[ dà tú shā shì jiàn\]]	massacre;holocaust
大山 大山 [01\[ dà shān\]]	dashan
大山谷州立大學 大山谷州立大学 [01\[ dà shān gǔ zhōu lì dà xué\]]	grand valley state university (michigan)
大山貓 大山猫 [01\[ dà shān māo\]]	lynx rufus
大峽谷 大峡谷 [01\[ dà xiá gǔ\]]	great valley;grand canyon of colorado river
大嶼山 大屿山 [01\[ dà yǔ shān\]]	lantau island
大巴 大巴 [01\[ dà bā\]]	a big coach;tourist bus
大師 大师 [01\[ dà shī\]]	great master;master
大幅 大幅 [01\[ dà fú\]]	a big margin;substantially
大幅度 大幅度 [01\[ dà fú dù\]]	by a wide margin;substantial
大度包容 大度包容 [01\[ dà dù bāo róng\]]	extreme tolerance;generous and forgiving
大庭廣眾 大庭广众 [01\[ dà tíng guǎng zhòng\]]	public place with numerous people
大庸 大庸 [01\[ dà yōng\]]	(n) dayong (city in hunan)
大廈 大厦 [01\[ dà shà\]]	large building;edifice;mansion
大廈將傾 大厦将倾 [01\[ dà shà jiāng qīng\]]	great mansion on the verge of collapse (成语 saw); hopeless situation
大廠回族自治縣 大厂回族自治县 [01\[ dà chǎng huí zú zì zhì xiàn\]]	dachang hui autonomous county in hebei
大廳 大厅 [01\[ dà tīng\]]	hall;lounge
大張撻伐 大张挞伐 [01\[ dà zhāng dá fá\]]	to attack on a grand scale
大張旗鼓 大张旗鼓 [01\[ dà zhāng qí gǔ\]]	fanfare
大志 大志 [01\[ dà zhì\]]	high aims
大快人心 大快人心 [01\[ dà kuài rén xīn\]]	to the satisfaction of everyone
大怒 大怒 [01\[ dà nù\]]	angry;indignant
大悟 大悟 [01\[ dà wù\]]	(n) dawu (place in hubei)
大惑不解 大惑不解 [01\[ dà huò bù jiě\]]	do not understand a certain thing
大意 大意 [01\[ dà yì\]]	general idea;main idea;careless
大愚 大愚 [01\[ dà yú\]]	idiot;ignorant fool
大慈恩寺 大慈恩寺 [01\[ dà cí ēn sì\]]	daci'en buddhist temple in xi'an
大慶 大庆 [01\[ dà qìng\]]	daqing city in heilongjiang
大慶市 大庆市 [01\[ dà qìng shì\]]	daqing city in heilongjiang
大憲章 大宪章 [01\[ dà xiàn zhāng\]]	magna carta
大戟科 大戟科 [01\[ dà jǐ kē\]]	euphorbiaceae (plant family including rubber and cassava)
大戰 大战 [01\[ dà zhàn\]]	great war
大戶 大户 [01\[ dà hù\]]	great family;rich family;large landlord;conspicuous spender or consumer
大才小用 大才小用 [01\[ dà cái xiǎo yòng\]]	lit. making little use of great talent;to use a sledgehammer to crack a nut
大批 大批 [01\[ dà pī\]]	large quantities of
大拇指 大拇指 [01\[ dà mu zhǐ\]]	thumb;tom thumb (small person in folk tales)
大括號 大括号 [01\[ dà kuò hào\]]	braces;curly brackets { }
大指 大指 [01\[ dà zhǐ\]]	first (index) finger;big toe
大捕頭 大捕头 [01\[ dà bǔ tóu\]]	head constable
大提琴 大提琴 [01\[ dà tí qín\]]	cello;violoncello
大提琴手 大提琴手 [01\[ dà tí qín shǒu\]]	cellist
大搖大擺 大摇大摆 [01\[ dà yáo dà bǎi\]]	to strut;swaggering
大敗 大败 [01\[ dà bài\]]	to defeat;to inflict a defeat on sb
大教堂 大教堂 [01\[ dà jiào táng\]]	cathedral
大敵當前 大敌当前 [01\[ dà dí dāng qián\]]	confront a powerful enemy
大數 大数 [01\[ dà shù\]]	a large number
大數 大数 [01\[ dà shù\]]	tarsus
大數學家 大数学家 [01\[ dà shù xué jiā\]]	great mathematician
大料 大料 [01\[ dà liào\]]	chinese anise;star anise
大新 大新 [01\[ dà xīn\]]	(n) daxin (place in guangxi)
大方 大方 [01\[ dà fāng\]]	expert;scholar;mother earth (cf 大地
大方 大方 [01\[ dà fang\]]	generous;magnanimous;poise;a great moral principle
大方縣 大方县 [01\[ dà fāng xiàn\]]	dafang county in northwest guizhou
大於 大于 [01\[ dà yú\]]	greater than
大日如來 大日如来 [01\[ dà rì rú lái\]]	vairocana
大明曆 大明历 [01\[ dà míng lì\]]	the 5th century chinese calendar established by zu chongzhi 祖冲之
大明鼎鼎 大明鼎鼎 [01\[ dà míng dǐng dǐng\]]	a grand reputation;renowned;famous
大昭寺 大昭寺 [01\[ dà zhāo sì\]]	jokhang
大智如愚 大智如愚 [01\[ dà zhì rú yú\]]	the wise may appear stupid (成语 saw); a genius not appreciated in his own time
大智慧 大智慧 [01\[ dà zhì huì\]]	great wisdom and knowledge (buddh.)
大智若愚 大智若愚 [01\[ dà zhì ruò yú\]]	the wise may appear stupid (成语 saw); a genius not appreciated in his own time
大暑 大暑 [01\[ dà shǔ\]]	dashu or great heat
大會 大会 [01\[ dà huì\]]	general assembly;general meeting;convention
大月 大月 [01\[ dà yuè\]]	solar month of 31 days;a lunar month of 30 days
大月支 大月支 [01\[ dà yuè zhī\]]	tokhara;tokharians (historic people of central asia)
大月氏 大月氏 [01\[ dà yuè zhī\]]	tokhara;tokharians (historic people of central asia)
大有 大有 [01\[ dà yǒu\]]	plentiful (e.g. harvest)
大有人在 大有人在 [01\[ dà yǒu rén zài\]]	there are plenty of such people
大有作為 大有作为 [01\[ dà yǒu zuò wéi\]]	the prospects are very good;sth well worth doing
大有可為 大有可为 [01\[ dà yǒu kě wéi\]]	with great prospects for the future (成语 saw); well worth doing
大有希望 大有希望 [01\[ dà yǒu xī wàng\]]	very probably;a very good chance (of success)
大有文章 大有文章 [01\[ dà yǒu wén zhāng\]]	some deeper meaning in this;more to it than meets the eye;there's sth behind all this
大本涅槃經 大本涅盘经 [01\[ dà běn niè pán jīng\]]	the great nirvana sutra: every living thing has buddha nature.
大本營 大本营 [01\[ dà běn yíng\]]	headquarters;base camp
大材小用 大材小用 [01\[ dà cái xiǎo yòng\]]	using a talented person in an insignificant position;a sledgehammer to crack a nut
大村鄉 大村乡 [01\[ dà cūn xiāng\]]	(n) tatsun (village in taiwan)
大東 大东 [01\[ dà dōng\]]	dadong district of shenyang city 沈陽市|沈阳市
大東亞共榮圈 大东亚共荣圈 [01\[ dà dōng yà gòng róng quān\]]	great east asia co-prosperity sphere
大東區 大东区 [01\[ dà dōng qū\]]	dadong district of shenyang city 沈陽市|沈阳市
大林鎮 大林镇 [01\[ dà lín zhèn\]]	(n) talin (town in taiwan)
大柴旦鎮 大柴旦镇 [01\[ dà chái dàn zhèn\]]	(n) dachaidanzhen (place in qinghai)
大校 大校 [01\[ dà xiào\]]	senior ranking officer in chinese army;senior colonel
大根蘭 大根兰 [01\[ dà gēn lán\]]	cymbidium macrorrhizum lindl.
大桶 大桶 [01\[ dà tǒng\]]	barrel;vat
大梁 大梁 [01\[ dà liáng\]]	capital of wei 魏 during warring states
大棒 大棒 [01\[ dà bàng\]]	big-stick
大業 大业 [01\[ dà yè\]]	great cause;great undertaking
大概 大概 [01\[ dà gài\]]	roughly;probably;rough;approximate;about
大樓 大楼 [01\[ dà lóu\]]	large building
大樣 大样 [01\[ dà yàng\]]	arrogant;full-page proofs (of newspaper);detailed drawing
大樹菠蘿 大树菠萝 [01\[ dà shù bō luó\]]	jack fruit
大樹鄉 大树乡 [01\[ dà shù xiāng\]]	(n) tashu (village in taiwan)
大橋 大桥 [01\[ dà qiáo\]]	great bridge
大權 大权 [01\[ dà quán\]]	power;authority
大正 大正 [01\[ dà zhèng\]]	taishō period
大步 大步 [01\[ dà bù\]]	large strides
大步走 大步走 [01\[ dà bù zǒu\]]	stride
大武鄉 大武乡 [01\[ dà wǔ xiāng\]]	(n) tawu (village in taiwan)
大比目魚 大比目鱼 [01\[ dà bǐ mù yú\]]	halibut
大气候 大气候 [01\[ dà qì hòu\]]	atmosphere
大氣 大气 [01\[ dà qì\]]	atmosphere
大氣圈 大气圈 [01\[ dà qì quān\]]	atmosphere
大氣壓 大气压 [01\[ dà qì yā\]]	atmospheric pressure
大氣壓力 大气压力 [01\[ dà qì yā lì\]]	atmospheric pressure
大氣壓強 大气压强 [01\[ dà qì yā qiáng\]]	atmospheric pressure
大氣層 大气层 [01\[ dà qì céng\]]	atmosphere
大氣層核試驗 大气层核试验 [01\[ dà qì céng hé shì yàn\]]	atmospheric nuclear test
大氣暖化 大气暖化 [01\[ dà qì nuǎn huà\]]	atmospheric warming
大氣環流 大气环流 [01\[ dà qì huán liú\]]	atmospheric circulation
大氧吧 大氧吧 [01\[ dà yǎng bā\]]	source of oxygen (of forests and nature reserves);(cliché) lungs of the planet
大水 大水 [01\[ dà shuǐ\]]	flood
大汗淋漓 大汗淋漓 [01\[ dà hàn lín lí\]]	dripping with sweat
大江健三郎 大江健三郎 [01\[ dà jiāng jiàn sān láng\]]	oe kenzaburo (1935-) japanese novelist and 1994 nobel laureate
大沙河 大沙河 [01\[ dà shā hé\]]	river in shanxi
大河 大河 [01\[ dà hé\]]	great river
大沽 大沽 [01\[ dà gū\]]	taku forts
大法官 大法官 [01\[ dà fǎ guān\]]	grand justice;high court justice;supreme court justice
大洋 大洋 [01\[ dà yáng\]]	oceans
大洋中脊 大洋中脊 [01\[ dà yáng zhōng jǐ\]]	mid-ocean ridge (geol.)
大洋洲 大洋洲 [01\[ dà yáng zhōu\]]	oceania
大洲 大洲 [01\[ dà zhōu\]]	continents
大浪 大浪 [01\[ dà làng\]]	billow;surge
大海 大海 [01\[ dà hǎi\]]	sea;ocean
大海撈針 大海捞针 [01\[ dà hǎi lāo zhēn\]]	to fish a needle from the sea (成语 saw); a needle in a haystack
大海溝 大海沟 [01\[ dà hǎi gōu\]]	marine trench
大清 大清 [01\[ dà qīng\]]	the (great) ch'ing or qing dynasty (1644-1911)
大清帝國 大清帝国 [01\[ dà qīng dì guó\]]	the (great) ch'ing or qing dynasty (1644-1911);qing empire
大清早 大清早 [01\[ dà qīng zǎo\]]	early in the morning
大渡河 大渡河 [01\[ dà dù hé\]]	dadu river in sechuan
大湄公河次區域 大湄公河次区域 [01\[ dà méi gōng hé cì qū yù\]]	greater mekong subregion (gms)
大湄公河次區域合作 大湄公河次区域合作 [01\[ dà méi gōng hé cì qū yù hé zuò\]]	greater mekong subregion (gms)
大湖鄉 大湖乡 [01\[ dà hú xiāng\]]	(n) tahu (village in taiwan)
大溪鎮 大溪镇 [01\[ dà xī zhèn\]]	(n) tahsi (town in taiwan)
大滿貫 大满贯 [01\[ dà mǎn guàn\]]	grand slam
大漢 大汉 [01\[ dà hàn\]]	big person;the great han dynasty
大潮 大潮 [01\[ dà cháo\]]	tidal bore;tidal wave
大火 大火 [01\[ dà huǒ\]]	conflagration;large fire
大灶 大灶 [01\[ dà zào\]]	big stove;stove in a common mess
大災 大灾 [01\[ dà zāi\]]	plague
大炮打蚊子 大炮打蚊子 [01\[ dà pào dǎ wén zi\]]	cannon fire to hit a mosquito;to use a sledgehammer to crack a nut
