rou	3-53933-S,3-53989-S,7-25595-S,11-37432-B,12-27484-S,13-26729-S,13-30255-S,14-58121-S,20-67638-S,24-40449-S,25-12729-S,26-946-S,28-35465-B,28-53521-S,33-37769-S,33-43804-B,39-22034-S,40-42195-S,41-33843-S,41-48462-S,42-7497-S,43-17803-S,43-28923-S,44-18949-S,44-44218-S,46-27909-S,47-10083-B,48-45943-S,48-59445-B,48-61624-S,49-11293-S,51-502-S,52-5178-B,52-7605-S,52-12081-S,52-25409-S,52-37737-S,52-41766-B,52-42874-S,53-52834-S,54-51141-B,56-19487-S,56-28467-S,59-26120-S,59-59107-S,60-2232-S,60-49093-B,61-10754-S,61-17065-B,63-46175-S,63-46250-S,65-3618-S,67-5471-S,67-7936-S,68-8159-B,68-13161-B,69-3308-S,70-1606-S,71-8461-S
rou bao zi da gou	52-5283-B
rou bing	52-7024-B
rou bu chuang	27-67201-S
rou chao mian	41-48588-S
rou chuan	51-543-S
rou cuo	28-35614-B
rou dao	8-62593-S,33-44723-B
rou ding	19-57777-S
rou dong wu	69-3365-S
rou dou kou	52-6456-B
rou dou kou ke	52-6613-B
rou du gan jun	52-5678-B
rou du gan jun du su	52-5754-B
rou du su	52-6000-B
rou du suo zhuang ya bao gan jun	52-5844-B
rou fa da	52-7650-S
rou gui	52-5636-B
rou he	28-35566-B,33-44155-B,48-59471-B
rou heng fei	56-28506-S
rou jiang	40-42255-S
rou jie	58-57150-S
rou la mian	41-48500-S
rou lei	52-6921-B,69-3668-S
rou lin	60-49123-B
rou liu	11-15548-S,52-6176-B
rou ma	52-7224-B
rou mian	41-48745-S
rou mo	28-35675-B,52-5592-B
rou mu	69-3615-S
rou nen	33-44199-B
rou peng you	63-40681-S
rou pian	17-33947-S,52-6131-B,54-64759-S
rou qin cai	41-48674-S
rou qin pi	69-3430-S
rou qing	33-44304-B
rou qing si shui	33-44372-B
rou qing xia gu	33-44475-B
rou qu	26-1017-S
rou ruan	33-44630-B
rou ruan ji	33-44669-B
rou shang	52-5379-B
rou shao	42-9744-S
rou shen	52-6872-B
rou shi dong wu	52-6959-B
rou shu	33-44586-B
rou si	52-6385-B,70-38807-S
rou song	52-7171-B
rou sou suo	4-15855-S
rou sui	28-34613-S
rou ti	52-7125-B
rou wei suo zheng	52-7711-S,56-56149-S
rou xian	51-624-S,52-7069-B
rou xiang lian	56-28630-S,70-1679-S
rou xing	33-44258-B
rou yan	52-6247-B
rou yan guan cha	52-6304-B
rou yu	52-5546-B
rou zao zuo	46-2658-S
rou zhe	59-59162-S
rou zhi	28-35514-B,52-6087-B,52-6740-B,58-36706-S,68-8209-B
rou zhi gen	52-6806-B
rou zhong du	52-5229-B
rou zi jie	52-5436-B
rou2	11-37432-B,26-946-S,28-35465-B,28-53521-S,33-43804-B,39-22034-S,47-10083-B,48-59445-B,52-41766-B,54-51141-B,60-49093-B,61-10754-S,61-17065-B,67-5471-S,68-8159-B,68-13161-B
rou2 cuo5	28-35614-B
rou2 dao4	33-44723-B
rou2 he2	28-35566-B,33-44155-B,48-59471-B
rou2 lin4	60-49123-B
rou2 mo5	28-35675-B
rou2 nen4	33-44199-B
rou2 qing2	33-44304-B
rou2 qing2 si4 shui3	33-44372-B
rou2 qing2 xia2 gu3	33-44475-B
rou2 qu1	26-1017-S
rou2 ruan3	33-44630-B
rou2 ruan3 ji4	33-44669-B
rou2 shu4	33-44586-B
rou2 sui4	28-34613-S
rou2 xing4	33-44258-B
rou2 zao4 zuo4	46-2658-S
rou2 zhi4	28-35514-B,68-8209-B
rou4	3-53933-S,3-53989-S,7-25595-S,12-27484-S,13-26729-S,13-30255-S,14-58121-S,20-67638-S,24-40449-S,25-12729-S,33-37769-S,40-42195-S,41-33843-S,41-48462-S,42-7497-S,43-17803-S,43-28923-S,44-18949-S,44-44218-S,46-27909-S,48-45943-S,48-61624-S,49-11293-S,51-502-S,52-5178-B,52-7605-S,52-12081-S,52-25409-S,52-37737-S,52-42874-S,53-52834-S,56-19487-S,56-28467-S,59-26120-S,59-59107-S,60-2232-S,63-46175-S,63-46250-S,65-3618-S,67-7936-S,69-3308-S,70-1606-S,71-8461-S
rou4 bao1 zi3 da3 gou3	52-5283-B
rou4 bing3	52-7024-B
rou4 bu3 chuang1	27-67201-S
rou4 chao3 mian4	41-48588-S
rou4 chuan4	51-543-S
rou4 dao1	8-62593-S
rou4 ding1	19-57777-S
rou4 dong4 wu4	69-3365-S
rou4 dou4 kou4	52-6456-B
rou4 dou4 kou4 ke4	52-6613-B
rou4 du2 gan3 jun1	52-5678-B
rou4 du2 gan3 jun1 du2 su4	52-5754-B
rou4 du2 su4	52-6000-B
rou4 du2 suo1 zhuang4 ya2 bao1 gan3 jun1	52-5844-B
rou4 fa1 da2	52-7650-S
rou4 gui4	52-5636-B
rou4 heng2 fei1	56-28506-S
rou4 jiang4	40-42255-S
rou4 jie2	58-57150-S
rou4 la1 mian4	41-48500-S
rou4 lei4	52-6921-B,69-3668-S
rou4 liu2	11-15548-S,52-6176-B
rou4 ma2	52-7224-B
rou4 mian4	41-48745-S
rou4 mo4	52-5592-B
rou4 mu4	69-3615-S
rou4 peng2 you5	63-40681-S
rou4 pian4	17-33947-S,52-6131-B,54-64759-S
rou4 qin2 cai4	41-48674-S
rou4 qin3 pi2	69-3430-S
rou4 shang1	52-5379-B
rou4 shao3	42-9744-S
rou4 shen1	52-6872-B
rou4 shi2 dong4 wu4	52-6959-B
rou4 si1	52-6385-B,70-38807-S
rou4 song1	52-7171-B
rou4 sou1 suo3	4-15855-S
rou4 ti3	52-7125-B
rou4 wei1 suo3 zheng4	52-7711-S,56-56149-S
rou4 xian4	51-624-S,52-7069-B
rou4 xiang1 lian2	56-28630-S,70-1679-S
rou4 yan3	52-6247-B
rou4 yan3 guan1 cha2	52-6304-B
rou4 yu4	52-5546-B
rou4 zhe3	59-59162-S
rou4 zhi1	52-6087-B,58-36706-S
rou4 zhi4	52-6740-B
rou4 zhi4 gen1	52-6806-B
rou4 zhong1 du2	52-5229-B
rou4 zi1 jie2	52-5436-B
ru	2-3996-S,2-46790-S,3-14163-S,3-21841-B,4-23677-S,4-45361-S,5-20425-S,5-21171-S,5-26291-S,5-26876-S,6-7530-S,6-30266-S,6-33821-S,6-55429-B,7-23713-B,8-8410-S,8-26886-S,8-35281-S,8-65919-S,9-51435-S,10-37813-S,11-64912-S,12-67653-S,13-2931-S,13-15164-S,13-48186-S,14-39603-B,14-43814-S,14-50208-S,15-51-S,15-10466-S,16-25899-S,18-30023-B,19-19839-B,19-49059-S,19-66459-S,20-32442-S,20-58063-S,21-20223-S,21-46242-S,22-12513-S,22-38550-S,23-27909-S,23-41036-S,25-875-S,25-5320-S,27-867-S,27-33444-S,27-34604-S,27-34788-S,28-7583-S,28-11905-S,28-15308-S,28-43311-S,29-21894-S,29-25189-S,29-26899-B,29-40233-S,30-13321-S,32-31437-S,33-5566-S,33-67308-S,34-10191-S,35-35242-S,35-50520-S,35-53472-S,36-3412-S,36-10287-S,36-57407-B,37-26400-S,37-44116-S,37-48524-S,37-63024-B,38-2134-S,38-46626-S,38-48676-S,38-53260-S,39-25306-B,39-31923-S,39-58343-S,40-10138-B,40-39692-S,40-45301-S,41-457-S,41-31552-S,42-14860-S,44-9865-S,44-23497-S,46-20746-S,48-3330-S,48-20058-B,48-40169-S,49-15743-S,50-26140-B,50-37969-S,51-10348-S,51-32358-S,52-23487-S,52-37174-S,52-62060-S,53-4008-S,53-4571-S,53-5973-S,54-12427-B,54-25308-S,54-30231-S,54-49190-S,55-6779-B,55-15136-B,55-27400-B,55-35786-S,56-10270-S,56-20778-B,56-21026-S,56-52253-S,56-52896-B,56-60778-S,57-8111-B,57-11508-B,58-47887-S,59-2365-S,59-26028-S,60-9733-S,60-28420-S,60-30697-S,61-6989-S,61-17369-S,61-21259-S,61-39287-B,61-43101-S,62-28956-S,62-32566-S,62-40403-S,62-69236-S,62-70157-S,63-31040-B,63-44584-S,63-51559-B,64-32371-B,64-50986-S,65-52510-S,66-32033-S,66-63358-S,68-49881-B,68-52966-S,70-56062-B
ru Dong hai	47-3314-S
ru Tai Shan	19-26336-S
ru Tai shan	47-42076-S
ru ai	3-22724-B
ru bai	3-22769-B
ru bai se	3-22890-B
ru bai tian kong	3-22825-B
ru bi xi	57-34947-S
ru bu fu chu	7-23777-B
ru cao	18-31537-B
ru cha	18-30946-S
ru chai	70-1128-S
ru chang shi	7-24305-B
ru chao	5-11525-S
ru chi	3-23769-B,18-31896-S
ru chong	56-20987-B
ru chou	44-6890-S
ru chu	13-21826-S
ru chu yi zhe	18-30263-B
ru chuang	57-8194-B
ru ci	1-69743-S,14-59919-S,18-30862-B
ru ci lei	58-47968-S
ru cong ming	25-4160-S
ru dai	36-3457-S
ru dao	7-25719-B
ru di	1-48356-S
ru di xia	61-21327-S
ru dong	52-44619-S,56-20830-B
ru dong qian jin	56-20923-B
ru dong wu	13-48242-S
ru dou	45-16340-S
ru duo yan wu	18-30395-B
ru fa	2-72436-S,3-52764-S,61-17420-S
ru fan zhang	31-27660-S
ru fang	3-22172-B,5-64154-S
ru fei	6-18628-S
ru fei fei	25-25368-S
ru fen tu	57-35067-S
ru feng	23-61825-S
ru feng kou	7-26090-B
ru fu zhong	24-44065-S
ru gan jun	14-24595-S
ru gang	13-48302-S
ru gao huang	44-8690-S
ru gou	3-22534-B
ru gu	1-20340-S
ru gu han jin	54-12564-B
ru guan	34-42169-S
ru gui	59-55739-S
ru guo	14-12644-S,18-30801-B
ru hai	37-43366-S
ru han gou	24-43852-S
ru he	18-30145-B,25-28307-S,40-62147-S
ru hu xue yan de hu zi	1-70353-S
ru hua	3-21914-B,8-43371-S,18-31249-B,18-31462-B
ru hua ji	3-21958-B
ru hui	68-58368-S
ru hun	54-12968-B
ru hun yin jiu	54-13012-B
ru huo	18-30908-B
ru huo ru cha	18-30946-B
ru huo ru tu	18-31059-B
ru ji	3-21874-B,25-32798-S
ru ji si ke	18-32041-B
ru ji su	6-30359-S
ru ji wang	1-6407-S
ru jia	25-33290-S
ru jiao	3-23437-B
ru jiao si qi	18-31353-B
ru jie	50-37370-S
ru jie zhi	18-54780-S
ru jin	18-30104-B
ru jing	7-24386-B,71-11162-S
ru jing qian zheng	7-24435-B
ru kou	7-24192-B,8-35401-S
ru kou chou	57-34870-S
ru ku	12-68624-S
ru ku han xin	54-12879-B
ru lai	17-19986-S,18-30194-B,55-33942-S,66-2165-S
ru lao	3-23534-B,11-16889-S,63-44624-S
ru lei	13-48354-S,32-472-S
ru lei dong wu	13-48443-S
ru lei luan	11-22330-S
ru li	68-9234-S
ru lian	7-25423-B
ru liang	29-34368-S
ru liu	5-59971-S,20-54313-S,24-11114-S,35-50918-S
ru lu:	2-24636-S,54-13093-B,55-15234-B,55-15283-B
ru ma	24-30982-S,61-39324-B
ru mao yin xue	54-12666-B
ru men	7-25930-B,8-35559-S
ru meng	4-14549-S,7-25195-B
ru mi	7-25655-B
ru mian	7-25261-B
ru ming	25-32627-S
ru mu	2-2626-S,3-22265-B
ru mu san fen	7-24933-B
ru ni	41-36627-S
ru nian	22-63768-S
ru nie	7-25076-B
ru niu	3-22679-B,36-27403-S
ru pan shi	16-3887-S,19-26436-S
ru piao ju	68-29393-S
ru ping an	8-35452-S
ru po zhu	10-7626-S
ru qi	13-2997-S,18-30677-B,43-32914-S
ru qi fen	25-5363-S,25-5464-S
ru qi lai	47-53053-S
ru qi tu xiao ying	58-30119-S
ru qin	7-24098-B
ru qin zhe	7-24140-B
ru qiu quan	24-43970-S
ru re	43-33024-S
ru rou	7-25595-B
ru ru	56-21026-B
ru ruo	18-31502-B
ru shan	15-65338-S
ru she bei	61-17475-S
ru shen	7-25357-B,30-34450-S
ru shen jing	6-33894-S
ru sheng	7-25508-B,23-27516-S,33-54179-S
ru shi	7-23888-B,18-30544-B,23-29630-S,40-10179-B,64-59701-S
ru shi yi	1-70228-S
ru shou	7-24870-B
ru shou zu	57-38400-S
ru shu	42-18977-S
ru shui	7-25309-B
ru si	8-42238-S
ru su	54-12823-B
ru suan	3-23573-B
ru suan jun	3-23618-B
ru suo	31-7665-S
ru suo liao	1-6341-S,33-36041-S
ru tang	3-23121-B
ru tang bu nai zheng	3-23162-B
ru tang xue zheng	10-54597-S
ru tong	18-30354-B,54-12758-B
ru tou	3-23683-B,57-35860-S
ru tou sheng	24-43744-S
ru tu	3-22944-B,18-31059-S,28-50441-S
ru tu dou	3-23024-B
ru tu jie	57-34764-S
ru tui er jie wang	52-60230-S
ru wei	7-24233-B,7-24777-B,70-7031-S,70-10121-S
ru wei chu	64-4838-S
ru wei yang	36-3540-S
ru wu	7-23964-B
ru wu sheng	7-24017-B
ru xi	19-64155-S
ru xia	18-30061-B
ru xian	3-23333-B
ru xian ai	3-23380-B
ru xiang	3-18053-S,3-23722-B
ru xiang sui su	7-25850-B
ru xing	5-27006-S
ru xing huo	24-58146-S
ru xuan	7-25787-B
ru xue	6-55615-B,7-24504-B
ru xue lu:	7-24611-B
ru ya	3-22610-B
ru yan	5-26948-S,60-57283-S
ru yan hai	38-10420-S
ru yi	18-30607-B,18-38918-S,21-26653-S,24-31251-S,43-13312-S,47-34681-S
ru yi fu shan	18-31576-B
ru yi jian	44-55966-S
ru yi mo	45-29737-S
ru yin	46-29840-S,49-66245-S
ru yin zi	28-43363-S
ru ying zhu chou	18-31734-B
ru yu	7-25134-B,17-20304-S,28-49993-S,39-8106-S,54-13249-B,58-51404-S
ru yu de shui	18-32123-B
ru yu xia	36-56328-S
ru yuan	7-26020-B
ru yun	3-22218-B
ru zhai	23-29475-S
ru zhao	3-23249-B
ru zhe	5-27087-S,6-55822-B
ru zheng	5-21239-S
ru zheng ce	29-40292-S
ru zhi	3-23286-B
ru zhi pin	3-23476-B
ru zhi zhang	3-28416-S
ru zhu	17-40009-S,18-35896-S
ru zhu yi	42-2029-S
ru zi	25-35817-S,57-8141-B
ru zui ru chi	18-31896-B
ru zun	7-25034-B
ru zuo	7-24693-B,20-55444-S
ru2	2-3996-S,4-45361-S,5-20425-S,5-21171-S,6-7530-S,6-55429-B,13-15164-S,14-39603-B,14-43814-S,18-30023-B,19-19839-B,19-49059-S,19-66459-S,23-41036-S,25-5320-S,27-33444-S,27-34604-S,27-34788-S,29-21894-S,32-31437-S,33-5566-S,34-10191-S,35-35242-S,36-10287-S,37-26400-S,37-48524-S,40-10138-B,40-45301-S,42-14860-S,48-20058-B,53-4008-S,53-4571-S,53-5973-S,54-12427-B,54-25308-S,54-30231-S,55-15136-B,55-27400-B,55-35786-S,56-20778-B,56-21026-S,56-52896-B,57-11508-B,58-47887-S,59-2365-S,59-26028-S,60-28420-S,60-30697-S,61-43101-S,62-32566-S,62-40403-S,63-51559-B,64-32371-B,68-49881-B,68-52966-S,70-56062-B
ru2 Dong1 hai3	47-3314-S
ru2 Tai4 Shan1	19-26336-S
ru2 Tai4 shan1	47-42076-S
ru2 bi4 xi3	57-34947-S
ru2 cao3	18-31537-B
ru2 cha2	18-30946-S
ru2 chai2	70-1128-S
ru2 chao2	5-11525-S
ru2 chi1	18-31896-S
ru2 chong2	56-20987-B
ru2 chou2	44-6890-S
ru2 chu1	13-21826-S
ru2 chu1 yi1 zhe2	18-30263-B
ru2 ci3	1-69743-S,14-59919-S,18-30862-B
ru2 ci3 lei4	58-47968-S
ru2 cong1 ming4	25-4160-S
ru2 dong4	52-44619-S,56-20830-B
ru2 dong4 qian2 jin4	56-20923-B
ru2 dou4	45-16340-S
ru2 duo4 yan1 wu4	18-30395-B
ru2 fan3 zhang3	31-27660-S
ru2 fei1	6-18628-S
ru2 fen4 tu3	57-35067-S
ru2 feng1	23-61825-S
ru2 gu3 han2 jin1	54-12564-B
ru2 gu4	1-20340-S
ru2 gui1	59-55739-S
ru2 guo3	18-30801-B
ru2 he2	18-30145-B,25-28307-S,40-62147-S
ru2 hua1	18-31462-B
ru2 hua4	18-31249-B
ru2 hui4	68-58368-S
ru2 hun1	54-12968-B
ru2 hun1 yin3 jiu3	54-13012-B
ru2 huo3	18-30908-B
ru2 huo3 ru2 cha2	18-30946-B
ru2 huo3 ru2 tu2	18-31059-B
ru2 ji1 si4 ke3	18-32041-B
ru2 ji3	25-32798-S
ru2 ji4 wang3	1-6407-S
ru2 jia1	25-33290-S
ru2 jiao1 si4 qi1	18-31353-B
ru2 jie1 zhi1	18-54780-S
ru2 jin1	18-30104-B
ru2 kou4 chou2	57-34870-S
ru2 ku3	12-68624-S
ru2 ku3 han2 xin1	54-12879-B
ru2 lai2	17-19986-S,18-30194-B,55-33942-S,66-2165-S
ru2 lei2	32-472-S
ru2 lei3 luan3	11-22330-S
ru2 liu2	5-59971-S,20-54313-S,24-11114-S,35-50918-S
ru2 lu:2	54-13093-B,55-15234-B,55-15283-B
ru2 lu:3	2-24636-S
ru2 ma2	24-30982-S
ru2 mao2 yin3 xue4	54-12666-B
ru2 meng4	4-14549-S
ru2 ming4	25-32627-S
ru2 ni2	41-36627-S
ru2 nian2	22-63768-S
ru2 niu2	36-27403-S
ru2 pan2 shi2	16-3887-S,19-26436-S
ru2 po4 zhu2	10-7626-S
ru2 qi1	18-30677-B
ru2 qi2 fen4	25-5363-S,25-5464-S
ru2 qi2 lai2	47-53053-S
ru2 ru2	56-21026-B
ru2 ruo4	18-31502-B
ru2 shan1	15-65338-S
ru2 shen2	30-34450-S
ru2 sheng1	33-54179-S
ru2 shi1	40-10179-B
ru2 shi2	18-30544-B
ru2 shou3 zu2	57-38400-S
ru2 shu4	42-18977-S
ru2 su4	54-12823-B
ru2 suo1	31-7665-S
ru2 suo3 liao4	1-6341-S,33-36041-S
ru2 tong2	18-30354-B
ru2 tong4	54-12758-B
ru2 tu2	18-31059-S
ru2 tu3	28-50441-S
ru2 tu3 jie4	57-34764-S
ru2 tui4 er2 jie2 wang3	52-60230-S
ru2 xi3	19-64155-S
ru2 xia4	18-30061-B
ru2 xiang1	3-18053-S
ru2 xing1 huo3	24-58146-S
ru2 xue2	6-55615-B
ru2 yan1 hai3	38-10420-S
ru2 yan4	60-57283-S
ru2 yi1	18-38918-S,24-31251-S
ru2 yi1 jian4	44-55966-S
ru2 yi2	21-26653-S,43-13312-S
ru2 yi3 fu4 shan1	18-31576-B
ru2 yi3 mo4	45-29737-S
ru2 yi4	18-30607-B,47-34681-S
ru2 yin1	46-29840-S,49-66245-S
ru2 ying2 zhu2 chou4	18-31734-B
ru2 yu2	17-20304-S,54-13249-B
ru2 yu2 de2 shui3	18-32123-B
ru2 yu3	28-49993-S,39-8106-S,58-51404-S
ru2 yu3 xia4	36-56328-S
ru2 zhe3	6-55822-B
ru2 zheng4	5-21239-S
ru2 zhi3 zhang3	3-28416-S
ru2 zhu1	18-35896-S
ru2 zhu3 yi4	42-2029-S
ru2 zhu4	17-40009-S
ru2 zi3	25-35817-S
ru2 zui4 ru2 chi1	18-31896-B
ru3	3-21841-B,5-26291-S,6-30266-S,8-26886-S,11-64912-S,12-67653-S,13-48186-S,21-20223-S,25-875-S,28-11905-S,29-26899-B,36-3412-S,36-57407-B,38-46626-S,40-39692-S,41-457-S,51-10348-S,52-23487-S,52-37174-S,61-39287-B,63-44584-S,66-63358-S
ru3 ai2	3-22724-B
ru3 bai2	3-22769-B
ru3 bai2 se4	3-22890-B
ru3 bai2 tian1 kong1	3-22825-B
ru3 chi3	3-23769-B
ru3 dai4	36-3457-S
ru3 dong4 wu4	13-48242-S
ru3 fang2	3-22172-B
ru3 fu4 zhong4	24-44065-S
ru3 gan1 jun1	14-24595-S
ru3 gang1	13-48302-S
ru3 gou1	3-22534-B
ru3 guan1	34-42169-S
ru3 guo2	14-12644-S
ru3 han2 gou4	24-43852-S
ru3 hua4	3-21914-B
ru3 hua4 ji4	3-21958-B
ru3 ji1 su4	6-30359-S
ru3 ji4	3-21874-B
ru3 jiao1	3-23437-B
ru3 jing1	71-11162-S
ru3 lao4	3-23534-B,11-16889-S,63-44624-S
ru3 lei4	13-48354-S
ru3 lei4 dong4 wu4	13-48443-S
ru3 ma4	61-39324-B
ru3 mu3	3-22265-B
ru3 niu2	3-22679-B
ru3 qiu2 quan2	24-43970-S
ru3 shi2	64-59701-S
ru3 suan1	3-23573-B
ru3 suan1 jun1	3-23618-B
ru3 tang2	3-23121-B
ru3 tang2 bu4 nai4 zheng4	3-23162-B
ru3 tang2 xue4 zheng4	10-54597-S
ru3 tou1 sheng1	24-43744-S
ru3 tou2	3-23683-B,57-35860-S
ru3 tu1	3-22944-B
ru3 tu1 dou4	3-23024-B
ru3 wei4 yang3	36-3540-S
ru3 xian4	3-23333-B
ru3 xian4 ai2	3-23380-B
ru3 xiang1	3-23722-B
ru3 ya2	3-22610-B
ru3 yun4	3-22218-B
ru3 zhao4	3-23249-B
ru3 zhi1	3-23286-B
ru3 zhi4 pin3	3-23476-B
ru4	2-46790-S,3-14163-S,4-23677-S,5-26876-S,6-33821-S,7-23713-B,8-8410-S,8-35281-S,8-65919-S,9-51435-S,10-37813-S,13-2931-S,14-50208-S,15-51-S,15-10466-S,16-25899-S,20-32442-S,20-58063-S,21-46242-S,22-12513-S,22-38550-S,23-27909-S,27-867-S,28-7583-S,28-15308-S,28-43311-S,29-25189-S,29-40233-S,30-13321-S,33-67308-S,35-50520-S,35-53472-S,37-44116-S,37-63024-B,38-2134-S,38-48676-S,38-53260-S,39-25306-B,39-31923-S,39-58343-S,41-31552-S,44-9865-S,44-23497-S,46-20746-S,48-3330-S,48-40169-S,49-15743-S,50-26140-B,50-37969-S,51-32358-S,52-62060-S,54-49190-S,55-6779-B,56-10270-S,56-52253-S,56-60778-S,57-8111-B,60-9733-S,61-6989-S,61-17369-S,61-21259-S,62-28956-S,62-69236-S,62-70157-S,63-31040-B,64-50986-S,65-52510-S,66-32033-S
ru4 bu4 fu1 chu1	7-23777-B
ru4 chang3 shi4	7-24305-B
ru4 chuang1	57-8194-B
ru4 dao4	7-25719-B
ru4 di4	1-48356-S
ru4 di4 xia4	61-21327-S
ru4 fa3	2-72436-S,3-52764-S,61-17420-S
ru4 fang1	5-64154-S
ru4 fei1 fei1	25-25368-S
ru4 feng1 kou3	7-26090-B
ru4 gao1 huang1	44-8690-S
ru4 hai3	37-43366-S
ru4 hu3 xue2 yan1 de2 hu3 zi3	1-70353-S
ru4 hua4	8-43371-S
ru4 jie2	50-37370-S
ru4 jing4	7-24386-B
ru4 jing4 qian1 zheng4	7-24435-B
ru4 kou3	7-24192-B,8-35401-S
ru4 li3	68-9234-S
ru4 lian2	7-25423-B
ru4 liang4	29-34368-S
ru4 men2	7-25930-B,8-35559-S
ru4 meng2	7-25195-B
ru4 mi2	7-25655-B
ru4 mian2	7-25261-B
ru4 mu4	2-2626-S
ru4 mu4 san1 fen1	7-24933-B
ru4 nie4	7-25076-B
ru4 piao4 ju4	68-29393-S
ru4 ping2 an1	8-35452-S
ru4 qi1	43-32914-S
ru4 qi2 tu2 xiao4 ying4	58-30119-S
ru4 qi4	13-2997-S
ru4 qin1	7-24098-B
ru4 qin1 zhe3	7-24140-B
ru4 re4	43-33024-S
ru4 rou4	7-25595-B
ru4 she4 bei4	61-17475-S
ru4 shen2	7-25357-B
ru4 shen2 jing1	6-33894-S
ru4 sheng1	7-25508-B
ru4 sheng4	23-27516-S
ru4 shi2 yi2	1-70228-S
ru4 shi4	7-23888-B,23-29630-S
ru4 shou3	7-24870-B
ru4 shui4	7-25309-B
ru4 si3	8-42238-S
ru4 wei1	7-24777-B,70-7031-S,70-10121-S
ru4 wei2 chu1	64-4838-S
ru4 wei4	7-24233-B
ru4 wu3	7-23964-B
ru4 wu3 sheng1	7-24017-B
ru4 xiang1 sui2 su2	7-25850-B
ru4 xing4	5-27006-S
ru4 xuan3	7-25787-B
ru4 xue2	7-24504-B
ru4 xue2 lu:4	7-24611-B
ru4 yan2	5-26948-S
ru4 yin1 zi3	28-43363-S
ru4 yu4	7-25134-B
ru4 yuan4	7-26020-B
ru4 zhai4	23-29475-S
ru4 zhe3	5-27087-S
ru4 zheng4 ce4	29-40292-S
ru4 zi5	57-8141-B
ru4 zun1	7-25034-B
ru4 zuo4	7-24693-B,20-55444-S
ruan	2-84078-S,16-7671-B,16-34140-B,17-38312-S,24-21955-S,29-5410-B,32-41998-B,33-44630-S,43-7562-B,44-6353-S,44-22609-S,44-34643-S,51-35673-B,56-7567-B,57-45087-S,59-11934-S,61-1828-B,63-42357-S,63-45433-S,70-27342-S
ruan ci die	61-3625-B
ruan ci pan	61-3569-B
ruan die	61-3523-B
ruan e	61-4862-B
ruan gao	61-3796-B
ruan gong si	24-22011-S
ruan gu	61-4130-B
ruan gu yu	61-4173-B
ruan gu yu lei	61-4252-B
ruan hua	61-2530-B
ruan ji	33-44669-S
ruan jian	7-21352-S,19-52427-S,25-60825-S,30-22339-S,32-62040-S,36-540-S,40-13743-S,44-26295-S,59-33019-S,61-1865-B,65-36480-S,65-47006-S,65-61487-S,67-35188-S
ruan jian bao	61-1992-B
ruan jian ji shu	61-2206-B
ruan jian kai fa	61-2355-B
ruan jian kai fa ren yuan	61-2432-B
ruan jian ping tai	61-2130-B
ruan jian qi ye	61-1920-B
ruan jian shi chang	61-2055-B
ruan jian xi tong	61-2282-B
ruan jin	61-3681-B,62-66359-S
ruan kou gai	61-2571-B
ruan liu ceng	61-3149-B
ruan liu quan	61-3082-B
ruan mao	61-3044-B
ruan mu	61-2953-B
ruan mu sai	61-2995-B
ruan ni	30-36530-S
ruan pan	61-3264-B
ruan ruo	61-2900-B
ruan ti	7-70521-S,25-60905-S,28-56113-S,61-4386-B
ruan ti chu ban xie hui	61-4449-B
ruan ti dong wu	61-4558-B
ruan ti pei song zhe	61-4774-B
ruan ti ye	61-4630-B
ruan ti ye ju ren	61-4695-B
ruan wo	61-3845-B
ruan xi	61-2708-B
ruan yin	61-4028-B
ruan yin liao	61-4073-B
ruan ying jian	61-3310-B
ruan ying jian shi	61-3379-B
ruan yu	12-69879-S,61-3216-B
ruan zhi suan	61-3728-B
ruan zhuo lu	61-3949-B
ruan zuo	61-2634-B,61-2781-B
ruan2	16-7671-B,16-34140-B,29-5410-B
ruan3	2-84078-S,17-38312-S,24-21955-S,32-41998-B,33-44630-S,43-7562-B,44-6353-S,44-22609-S,44-34643-S,51-35673-B,56-7567-B,57-45087-S,59-11934-S,61-1828-B,63-42357-S,63-45433-S,70-27342-S
ruan3 ci2 die2	61-3625-B
ruan3 ci2 pan2	61-3569-B
ruan3 die2	61-3523-B
ruan3 e4	61-4862-B
ruan3 gao1	61-3796-B
ruan3 gong1 si1	24-22011-S
ruan3 gu3	61-4130-B
ruan3 gu3 yu2	61-4173-B
ruan3 gu3 yu2 lei4	61-4252-B
ruan3 hua4	61-2530-B
ruan3 ji4	33-44669-S
ruan3 jian4	7-21352-S,19-52427-S,25-60825-S,30-22339-S,32-62040-S,36-540-S,40-13743-S,44-26295-S,59-33019-S,61-1865-B,65-36480-S,65-47006-S,65-61487-S,67-35188-S
ruan3 jian4 bao1	61-1992-B
ruan3 jian4 ji4 shu4	61-2206-B
ruan3 jian4 kai1 fa1	61-2355-B
ruan3 jian4 kai1 fa1 ren2 yuan2	61-2432-B
ruan3 jian4 ping2 tai2	61-2130-B
ruan3 jian4 qi3 ye4	61-1920-B
ruan3 jian4 shi4 chang3	61-2055-B
ruan3 jian4 xi4 tong3	61-2282-B
ruan3 jin4	61-3681-B,62-66359-S
ruan3 kou3 gai4	61-2571-B
ruan3 liu2 ceng2	61-3149-B
ruan3 liu2 quan1	61-3082-B
ruan3 mao2	61-3044-B
ruan3 mu4	61-2953-B
ruan3 mu4 sai1	61-2995-B
ruan3 ni2	30-36530-S
ruan3 pan2	61-3264-B
ruan3 ruo4	61-2900-B
