hang4 xie4	37-4350-B
hang4 xie4 yi1 qi4	37-4404-B
hao	1-865-S,1-17482-S,1-20022-S,1-28104-S,1-28164-S,1-35778-S,2-3234-S,2-3606-S,2-23806-S,2-71972-S,3-14295-S,3-24232-S,3-25434-S,3-33371-S,3-33683-S,3-34127-S,3-34326-S,3-34689-S,3-41297-S,3-51011-S,3-54421-S,3-63343-S,4-33018-S,4-60210-S,4-69181-S,4-70395-S,5-5039-S,5-9452-S,5-46287-S,5-47527-S,6-45010-S,6-45155-S,6-54838-S,6-64868-S,7-6980-S,7-30886-S,7-64377-S,7-69181-S,7-69502-S,8-8559-S,8-11823-S,8-57841-S,9-4460-S,9-27601-S,9-35763-S,9-49782-S,9-59271-S,10-41394-S,11-43079-S,11-69484-S,12-6170-S,12-7894-S,12-9424-S,12-29750-S,12-58359-S,13-6563-S,13-19704-S,13-21773-S,13-31651-S,13-32960-S,13-61301-S,13-62617-S,13-62980-S,14-7675-S,14-24499-S,14-25731-B,14-39635-B,14-40257-B,14-50994-S,15-12932-S,15-23626-S,15-32808-S,15-51147-S,15-56580-S,15-64089-S,16-34049-B,16-50247-S,17-18842-S,17-34162-S,18-18899-S,18-26083-B,18-26190-B,18-26226-S,18-27607-S,19-6423-S,19-17602-S,19-20847-S,19-26284-S,19-37155-S,20-8193-S,20-43838-S,20-55362-S,20-64574-S,21-182-S,21-2822-S,21-5838-S,21-14332-S,22-27799-S,22-49426-S,22-51179-S,23-7306-S,23-30625-S,23-65883-S,24-30544-S,24-36561-S,24-61028-S,25-5250-S,25-8612-S,25-33666-S,25-40339-S,26-18166-S,26-57549-S,27-10396-S,27-30059-S,27-47283-S,27-64829-S,28-105-S,28-19371-S,28-19925-S,28-49770-S,28-52792-S,29-5281-S,29-12679-S,30-20124-S,30-20792-S,30-62779-S,30-64710-S,31-3456-S,31-12985-S,31-20109-B,31-31626-S,31-44719-S,31-55373-S,31-62957-S,32-7649-S,32-10258-S,32-10604-S,32-20104-S,33-3349-S,33-60107-S,34-34729-S,34-55859-S,34-56778-S,34-58450-S,35-26893-S,35-35109-S,35-39240-S,36-15744-B,37-23350-S,37-24408-S,37-30233-S,37-34260-S,37-44994-S,37-45728-S,38-10191-B,38-10650-S,38-31697-S,38-55182-S,39-57461-S,40-590-B,40-9941-B,40-18756-B,40-59032-S,41-24682-S,41-46047-S,42-10255-S,43-57848-S,44-12218-S,44-20985-S,44-31461-S,44-63136-B,44-64111-B,44-64191-B,45-33916-S,45-34439-S,45-34507-S,45-38243-S,46-17541-S,46-40689-S,47-8784-S,47-14996-S,47-16559-B,47-35042-S,48-7037-S,49-28945-S,49-54566-S,50-11922-S,50-21214-S,51-5833-S,51-38115-B,51-62163-S,52-10587-S,53-14210-S,53-18182-S,53-40913-S,53-56134-S,54-28746-S,54-47764-S,54-56212-S,55-4479-B,55-17772-B,55-20651-B,55-53645-S,55-55123-B,55-55154-B,55-60383-S,56-14928-S,56-20703-B,57-25555-S,57-56873-S,57-61711-S,57-62522-S,57-67223-S,57-67223-S,58-28170-S,58-31704-S,58-43915-B,58-45427-S,58-62002-S,59-1681-S,59-5816-B,59-24491-B,59-27268-B,59-45151-S,59-61927-S,61-6195-S,62-4415-S,62-11456-S,62-20699-S,62-22205-S,62-30060-S,63-9952-S,63-21789-B,63-31699-B,63-55960-S,64-53534-B,65-19265-S,65-47130-S,65-67692-S,67-25640-S,67-36884-S,67-36957-S,68-15381-S,68-19504-S,68-32985-S,68-39624-S,68-48685-B,69-60276-S,71-37021-S,71-41871-S,71-61637-S
hao ba	36-16151-B
hao bai	44-63240-B
hao ban tian	18-26866-B
hao bi	18-28807-B
hao bo	38-10297-B
hao bu	36-15815-B
hao bu guo	8-8604-S
hao bu hao	18-26226-B
hao bu huai yi	36-15981-B
hao bu ke qi	36-15882-B
hao bu rong yi	18-26291-B
hao cheng	55-55525-B
hao chi	18-26995-B,44-63484-B,56-1834-S
hao chi lan zuo	18-27044-B
hao chi ming mou	44-63558-B
hao chi zhu chun	44-63675-B
hao chu	18-29608-B,25-5161-S
hao chu li	5-46386-S
hao da	38-10364-B
hao dai	2-21414-S,2-30281-S,18-28713-B
hao dang	38-11247-B
hao dang dang	38-10729-S
hao dian chi	1-20144-S,1-28613-S,1-41295-S,3-41441-S,3-54484-S,14-52727-S
hao dou	18-29913-B
hao duo	18-27341-B
hao er	18-27771-S,59-24526-S
hao fa	36-16996-B
hao fan	11-26776-S
hao fang	59-24781-B
hao fei	51-38390-B
hao gan	18-28419-B,53-14301-S
hao gou	16-34095-B
hao gui ku	42-10971-S
hao han	1-72640-S,18-28913-B,38-10939-B,49-65235-S
hao hao	18-27607-B,38-10650-B
hao hao dang dang	38-10729-B
hao hao er	18-27771-B
hao he	18-27161-B
hao hua	59-25013-B
hao hua xing	59-25056-B
hao huai	18-27261-B
hao ji	18-28128-B,18-29658-B
hao ji nian	18-28180-B
hao jiao	55-55690-B
hao jie	38-10232-B,59-24727-B
hao jiu	18-26382-B
hao jiu bu jian	18-26429-B
hao kan	18-29098-B,23-65921-S
hao ke	18-27937-B,36-16063-B,49-65357-S
hao kuai di	30-10696-S
hao kuai di gong si	30-10755-S
hao kuo	38-11336-B
hao le	17-57669-S,39-16571-S
hao liang	38-31815-S
hao ma	5-9490-S,6-38038-S,14-52949-S,55-55412-B,67-37659-S
hao ma pai	55-55451-B
hao mai	59-25157-B
hao mang	38-11193-B
hao mao	36-16293-B
hao mi	36-16786-B
hao mi bo	36-16923-B
hao mi shui yin zhu	36-16829-B
hao miao	36-16740-B,38-10805-B,38-10872-B
hao mo xing	3-62998-S
hao mu	6-44491-S
hao mu gan	1-20077-S,1-41228-S
hao pa de	18-28296-B
hao pan	29-12730-S
hao peng you	18-28528-B
hao pin	28-52839-S
hao qi	18-27403-B,38-10587-B
hao qi shang yi	18-27455-B
hao qi xin	18-27526-B,32-31375-S
hao ran	38-11053-B
hao re	2-3706-S,26-18215-S
hao ren wu	3-41350-S
hao rong	59-27546-B
hao rong yi	18-28045-B
hao ru chu	13-21826-S
hao ru yan hai	38-10420-B
hao ru zuo	20-55444-S
hao sa mo	28-49862-S
hao san	51-38269-B
hao sang	55-55344-B
hao se	18-29386-B
hao se zhi tu	18-29471-B
hao sheng	36-16105-B
hao shi	18-26500-B,18-26656-B,38-10534-B
hao shi huai	31-39998-S
hao shi jian	3-63507-S
hao shi ling	44-33339-S
hao shou	2-3646-S,18-26927-B,44-63293-B
hao shou cang yan	44-63362-B
hao shu	69-16516-S
hao shuang	59-24926-B
hao shui	18-29144-B
hao shuo	2-3929-S,18-29707-B
hao si	4-53040-S,18-26605-B
hao su	67-58117-S
hao sun	51-38227-B
hao tai	5-46327-S
hao tao	55-55289-B
hao te	3-42225-S,13-18227-S,38-11114-B,40-38466-S,64-46266-S
hao te shi	3-42314-S,13-18308-S
hao tian	31-20153-B,62-67543-S
hao ting	18-29335-B
hao tong	55-55650-B
hao wan	18-28980-B
hao wan er	18-29025-B
hao wei er	53-47650-S
hao wei mi	36-16205-B
hao wu	36-16346-B
hao wu er zhi	36-16430-B
hao wu fan	47-15074-S
hao wu xun se	36-16661-B
hao wu yi wen	36-16582-B
hao wu yong chu	36-16519-B
hao xia	59-24673-B
hao xian	62-37027-S
hao xian sheng	18-27661-S
hao xiang	18-26721-B,18-29752-B
hao xiao	18-29274-B
hao xie	18-26545-B
hao xin	18-28238-B
hao xue	18-27872-B,48-7086-S,48-33393-S
hao yang	18-28871-B
hao yang de	18-28648-B
hao yi	2-10949-S,18-28363-B
hao yi si	2-3813-S
hao yin	29-12788-S
hao you	56-20732-B,57-39487-S,59-24856-B
hao you liang	51-38327-B
hao yu	59-25214-B
hao yue yuan	53-55229-S
hao yun	18-29870-B
hao zai	18-27208-B
hao zhan	18-28486-B,38-31752-S
hao zhao	55-55243-B
hao zhe	25-33749-S,34-33633-S
hao zheng	28-19985-S
hao zhu	59-25114-B
hao zhuan	18-29800-B
hao zi	51-38188-B,51-38464-B,59-27453-B,68-39688-S
hao1	14-39635-B,54-28746-S,55-4479-B,55-20651-B,55-60383-S,68-19504-S,71-61637-S
hao1 mu4	6-44491-S
hao1 su4	67-58117-S
hao2	1-865-S,1-17482-S,3-24232-S,3-25434-S,6-54838-S,13-31651-S,13-32960-S,14-25731-B,14-40257-B,15-32808-S,16-34049-B,20-8193-S,26-18166-S,28-49770-S,36-15744-B,40-9941-B,42-10255-S,44-31461-S,47-14996-S,49-54566-S,53-14210-S,54-47764-S,55-55123-B,56-20703-B,58-43915-B,59-5816-B,59-24491-B,59-27268-B
hao2 ba1	36-16151-B
hao2 bu4	36-15815-B
hao2 bu4 huai2 yi2	36-15981-B
hao2 bu4 ke4 qi5	36-15882-B
hao2 er3	59-24526-S
hao2 fa4	36-16996-B
hao2 fang4	59-24781-B
hao2 gan3	53-14301-S
hao2 gou1	16-34095-B
hao2 gui3 ku1	42-10971-S
hao2 hua2	59-25013-B
hao2 hua2 xing2	59-25056-B
hao2 jie2	59-24727-B
hao2 ke4	36-16063-B,49-65357-S
hao2 kuai4 di4	30-10696-S
hao2 kuai4 di4 gong1 si1	30-10755-S
hao2 mai4	59-25157-B
hao2 mao2	36-16293-B
hao2 mi3	36-16786-B
hao2 mi3 bo1	36-16923-B
hao2 mi3 shui3 yin2 zhu4	36-16829-B
hao2 miao3	36-16740-B
hao2 re4	26-18215-S
hao2 rong2	59-27546-B
hao2 sa3 mo4	28-49862-S
hao2 sang5	55-55344-B
hao2 sheng1	36-16105-B
hao2 shuang3	59-24926-B
hao2 si1	4-53040-S
hao2 tao2	55-55289-B
hao2 wei1 er3	53-47650-S
hao2 wei1 mi3	36-16205-B
hao2 wu2	36-16346-B
hao2 wu2 er4 zhi4	36-16430-B
hao2 wu2 fan4	47-15074-S
hao2 wu2 xun4 se4	36-16661-B
hao2 wu2 yi2 wen4	36-16582-B
hao2 wu2 yong4 chu4	36-16519-B
hao2 xia2	59-24673-B
hao2 you2	56-20732-B,59-24856-B
hao2 yu3	59-25214-B
hao2 zhu1	59-25114-B
hao2 zi5	59-27453-B
hao3	2-3234-S,2-3606-S,5-9452-S,5-47527-S,6-64868-S,8-8559-S,9-27601-S,11-43079-S,12-7894-S,12-9424-S,13-21773-S,13-62617-S,15-51147-S,18-26083-B,18-26226-S,18-27607-S,19-17602-S,19-26284-S,19-37155-S,22-51179-S,23-65883-S,24-36561-S,25-5250-S,25-8612-S,28-105-S,28-19371-S,31-12985-S,31-44719-S,31-55373-S,32-7649-S,32-20104-S,34-34729-S,35-35109-S,37-24408-S,45-38243-S,51-5833-S,53-18182-S,53-40913-S,57-25555-S,57-62522-S,58-31704-S,59-45151-S,61-6195-S,63-9952-S,63-21789-B,63-55960-S
hao3 ban4 tian1	18-26866-B
hao3 bi3	18-28807-B
hao3 bu4 guo4	8-8604-S
hao3 bu4 rong2 yi4	18-26291-B
hao3 bu5 hao3	18-26226-B
hao3 chi1	18-26995-B
hao3 chu4	25-5161-S
hao3 chu5	18-29608-B
hao3 dai3	2-21414-S,2-30281-S,18-28713-B
hao3 duo1	18-27341-B
hao3 er5	18-27771-S
hao3 gan3	18-28419-B
hao3 han4	1-72640-S,18-28913-B,49-65235-S
hao3 hao3	18-27607-B
hao3 hao3 er5	18-27771-B
hao3 he1	18-27161-B
hao3 huai4	18-27261-B
hao3 ji3	18-28128-B
hao3 ji3 nian2	18-28180-B
hao3 ji4	18-29658-B
hao3 jiu3	18-26382-B
hao3 jiu3 bu5 jian4	18-26429-B
hao3 kan4	18-29098-B,23-65921-S
hao3 le5	17-57669-S,39-16571-S
hao3 ma5	5-9490-S
hao3 pa4 de5	18-28296-B
hao3 peng2 you5	18-28528-B
hao3 re3	2-3706-S
hao3 rong2 yi4	18-28045-B
hao3 ru2 chu1	13-21826-S
hao3 shi2 huai4	31-39998-S
hao3 shi3	18-26656-B
hao3 shi4	18-26500-B
hao3 shou4	2-3646-S,18-26927-B
hao3 shui4	18-29144-B
hao3 shuo1	2-3929-S,18-29707-B
hao3 si4	18-26605-B
hao3 ting1	18-29335-B
hao3 wan2	18-28980-B
hao3 wan2 er5	18-29025-B
hao3 xian1 sheng5	18-27661-S
hao3 xiang4	18-26721-B,18-29752-B
hao3 xiao4	18-29274-B
hao3 xie1	18-26545-B
hao3 xin1	18-28238-B
hao3 yang4 de5	18-28648-B
hao3 yi4	2-10949-S,18-28363-B
hao3 yi4 si5	2-3813-S
hao3 you3	57-39487-S
hao3 yue4 yuan2	53-55229-S
hao3 yun4	18-29870-B
hao3 zai4	18-27208-B
hao3 zhe3	34-33633-S
hao3 zhuan3	18-29800-B
hao4	1-20022-S,1-28104-S,1-28164-S,1-35778-S,2-23806-S,2-71972-S,3-14295-S,3-33371-S,3-33683-S,3-34127-S,3-34326-S,3-34689-S,3-41297-S,3-51011-S,3-54421-S,3-63343-S,4-33018-S,4-60210-S,4-69181-S,4-70395-S,5-5039-S,5-46287-S,6-45010-S,6-45155-S,7-6980-S,7-30886-S,7-64377-S,7-69181-S,7-69502-S,8-11823-S,8-57841-S,9-4460-S,9-35763-S,9-49782-S,9-59271-S,10-41394-S,11-69484-S,12-6170-S,12-29750-S,12-58359-S,13-6563-S,13-19704-S,13-61301-S,13-62980-S,14-7675-S,14-24499-S,14-50994-S,15-12932-S,15-23626-S,15-56580-S,15-64089-S,16-50247-S,17-18842-S,17-34162-S,18-18899-S,18-26190-B,19-6423-S,19-20847-S,20-43838-S,20-55362-S,20-64574-S,21-182-S,21-2822-S,21-5838-S,21-14332-S,22-27799-S,22-49426-S,23-7306-S,23-30625-S,24-30544-S,24-61028-S,25-33666-S,25-40339-S,26-57549-S,27-10396-S,27-30059-S,27-47283-S,27-64829-S,28-19925-S,28-52792-S,29-5281-S,29-12679-S,30-20124-S,30-20792-S,30-62779-S,30-64710-S,31-3456-S,31-20109-B,31-31626-S,31-62957-S,32-10258-S,32-10604-S,33-3349-S,33-60107-S,34-55859-S,34-56778-S,34-58450-S,35-26893-S,35-39240-S,37-23350-S,37-30233-S,37-34260-S,37-44994-S,37-45728-S,38-10191-B,38-10650-S,38-31697-S,38-55182-S,39-57461-S,40-590-B,40-18756-B,40-59032-S,41-24682-S,41-46047-S,43-57848-S,44-12218-S,44-20985-S,44-63136-B,44-64111-B,44-64191-B,45-33916-S,45-34439-S,45-34507-S,46-17541-S,46-40689-S,47-8784-S,47-16559-B,47-35042-S,48-7037-S,49-28945-S,50-11922-S,50-21214-S,51-38115-B,51-62163-S,52-10587-S,53-56134-S,54-56212-S,55-17772-B,55-53645-S,55-55154-B,56-14928-S,57-56873-S,57-61711-S,58-28170-S,58-45427-S,58-62002-S,59-1681-S,59-61927-S,62-4415-S,62-11456-S,62-20699-S,62-22205-S,62-30060-S,63-31699-B,64-53534-B,65-19265-S,65-47130-S,65-67692-S,67-25640-S,67-36884-S,67-36957-S,68-15381-S,68-32985-S,68-39624-S,68-48685-B,69-60276-S,71-37021-S,71-41871-S
hao4 bai2	44-63240-B
hao4 bo2	38-10297-B
hao4 cheng1	55-55525-B
hao4 chi1 lan3 zuo4	18-27044-B
hao4 chi3	44-63484-B,56-1834-S
hao4 chi3 ming2 mou2	44-63558-B
hao4 chi3 zhu1 chun2	44-63675-B
hao4 chu4 li3	5-46386-S
hao4 da4	38-10364-B
hao4 dang4	38-11247-B
hao4 dang4 dang4	38-10729-S
hao4 dian4 chi2	1-20144-S,1-28613-S,1-41295-S,3-41441-S,3-54484-S,14-52727-S
hao4 dou4	18-29913-B
hao4 fan2	11-26776-S
hao4 fei4	51-38390-B
hao4 han4	38-10939-B
hao4 hao4	38-10650-B
hao4 hao4 dang4 dang4	38-10729-B
hao4 jiao3	55-55690-B
hao4 jie2	38-10232-B
hao4 ke4	18-27937-B
hao4 kuo4	38-11336-B
hao4 liang4	38-31815-S
hao4 ma3	6-38038-S,14-52949-S,55-55412-B,67-37659-S
hao4 ma3 pai2	55-55451-B
hao4 mang2	38-11193-B
hao4 miao3	38-10805-B,38-10872-B
hao4 mo2 xing2	3-62998-S
hao4 mu4 gan1	1-20077-S,1-41228-S
hao4 pan2	29-12730-S
hao4 pin3	28-52839-S
hao4 qi2	18-27403-B
hao4 qi2 shang4 yi4	18-27455-B
hao4 qi2 xin1	18-27526-B,32-31375-S
hao4 qi4	38-10587-B
hao4 ran2	38-11053-B
hao4 ren2 wu4	3-41350-S
hao4 ru2 yan1 hai3	38-10420-B
hao4 ru4 zuo4	20-55444-S
hao4 san4	51-38269-B
hao4 se4	18-29386-B
hao4 se4 zhi1 tu2	18-29471-B
hao4 shi1 ling4	44-33339-S
hao4 shi4	38-10534-B
hao4 shi4 jian4	3-63507-S
hao4 shou3	44-63293-B
hao4 shou3 cang1 yan2	44-63362-B
hao4 shu4	69-16516-S
hao4 sun3	51-38227-B
hao4 tai2	5-46327-S
hao4 te4	3-42225-S,13-18227-S,38-11114-B,40-38466-S,64-46266-S
hao4 te4 shi4	3-42314-S,13-18308-S
hao4 tian1	31-20153-B
hao4 tian2	62-67543-S
hao4 tong3	55-55650-B
hao4 xian2	62-37027-S
hao4 xue2	18-27872-B,48-7086-S,48-33393-S
hao4 yang3	18-28871-B
hao4 yin1	29-12788-S
hao4 you2 liang4	51-38327-B
hao4 zhan4	18-28486-B,38-31752-S
hao4 zhao4	55-55243-B
hao4 zhe3	25-33749-S
hao4 zheng4	28-19985-S
hao4 zi1	51-38464-B
hao4 zi4	68-39688-S
hao4 zi5	51-38188-B
hao5	57-67223-S
he	1-9696-S,1-27067-S,1-41466-S,1-57187-S,1-64463-S,1-77863-S,2-1520-S,2-11362-S,2-14842-S,2-23381-S,2-29711-S,2-29887-S,2-35188-S,2-36648-S,2-52259-S,2-52318-S,3-3379-S,3-14873-S,3-24952-S,3-51437-S,3-65124-S,3-67799-S,4-3293-S,4-3375-S,4-9045-S,4-31294-S,4-31458-S,4-39331-S,4-41870-S,4-50704-S,4-51617-S,4-53937-S,4-62672-S,5-2129-B,5-6006-S,5-10697-B,6-21514-S,7-1081-S,7-4355-S,7-7629-S,7-15779-S,7-27093-S,7-28842-S,7-29310-S,7-33252-S,7-46443-S,7-53754-S,7-66631-S,7-71197-S,8-15453-S,8-18477-S,8-26139-S,8-52782-S,8-60791-S,9-18085-S,9-28160-S,9-44127-S,9-63763-B,9-65314-S,10-10708-S,10-20719-S,10-38095-S,10-50498-S,10-64189-S,10-68483-S,11-2728-S,11-19570-S,11-32094-S,11-33687-S,11-50472-S,12-6368-S,12-20083-S,12-20466-S,12-26848-S,12-30965-S,12-30965-S,12-31213-B,13-6794-S,13-15990-B,13-16036-S,13-16097-S,13-21452-B,13-21531-B,13-24156-S,13-38202-S,13-52329-S,13-60776-S,14-4486-S,14-10021-B,14-10074-B,14-23332-B,14-25930-B,14-28504-S,14-35928-S,14-54776-S,15-38707-S,15-41900-S,15-58220-S,15-59114-S,16-13202-S,16-17788-S,16-18051-S,16-20743-S,16-32275-B,16-41045-S,16-55024-S,16-60236-S,17-9707-S,17-24667-S,17-24725-S,17-25650-S,17-36391-S,17-48022-S,17-57228-S,18-2351-S,18-6236-S,18-27161-S,18-30145-S,18-45656-S,18-57574-S,19-3602-S,20-5642-S,20-18169-S,20-22646-S,20-35044-S,20-66446-S,21-13754-S,21-14438-S,21-14621-S,21-30915-S,21-60091-S,22-6330-S,22-10223-S,22-37950-S,22-46283-S,22-54514-S,22-56343-S,22-60479-S,23-14136-S,23-47405-S,23-50902-S,24-16079-S,24-18103-S,24-31913-S,24-44570-S,24-62580-S,24-67467-S,24-68498-S,25-3443-S,25-10455-S,25-14138-S,25-27833-S,25-28307-S,25-30185-S,25-36007-S,25-38240-S,25-52544-S,25-59056-S,27-948-S,27-1364-S,27-8913-S,27-24260-S,27-33654-S,27-50905-S,28-3227-S,28-25608-S,28-35566-S,28-40784-S,29-2688-S,29-23186-S,29-27499-S,29-33262-S,29-53992-S,29-57997-S,30-14924-S,30-45207-S,30-50943-S,31-22778-S,31-27289-S,31-37119-S,31-59135-B,31-60674-S,31-61665-S,31-62201-S,32-159-S,32-5722-S,32-9669-B,32-22275-S,32-41592-S,33-9972-S,33-44155-S,33-46819-S,33-50094-S,33-55090-B,34-9983-S,34-18264-S,35-5961-S,35-10501-S,35-13632-S,35-16175-S,35-27752-S,36-19695-S,36-24301-S,36-32053-S,36-33974-S,36-39584-S,36-49406-S,36-50360-S,36-59515-S,37-2148-S,37-5104-S,37-15523-S,37-16240-S,37-18570-B,37-30487-S,37-45508-S,37-47217-S,38-7508-S,38-8198-S,38-20724-S,38-28413-S,38-38812-B,38-42409-S,38-47488-S,38-49227-S,38-53370-S,38-62280-S,38-62505-S,39-713-S,39-3074-S,39-5252-S,39-8178-S,39-8772-S,39-9254-S,39-12115-S,39-18218-S,39-19612-S,39-34239-S,39-47476-S,39-53473-S,39-57989-S,40-14632-S,40-19320-S,40-24963-S,40-32224-S,40-34714-S,40-47734-S,40-54677-S,40-62147-S,40-64297-S,41-20302-S,41-23915-S,41-29877-S,41-56141-S,41-58290-S,42-13567-B,42-16236-S,42-45855-S,43-1807-S,43-58776-S,44-41546-S,44-49839-S,44-52020-S,45-3083-B,45-3492-B,45-14122-S,45-42945-S,46-38654-S,46-55057-S,47-10695-B,47-62217-S,48-826-S,48-6114-S,48-53979-S,48-59471-S,49-1807-S,49-4109-S,49-4494-S,49-5428-S,49-10787-S,49-14267-B,49-23687-S,49-31703-S,49-33037-S,49-33414-S,49-37832-S,49-40284-S,49-42115-S,49-57164-S,49-58207-S,49-63153-S,50-1802-S,50-19161-S,50-22888-S,50-26631-S,50-32686-S,50-57726-S,50-59675-S,50-62057-S,51-19837-B,51-19864-B,51-34039-S,51-38817-S,51-44874-S,51-53646-S,51-53969-S,51-58023-S,52-15297-S,52-20869-S,52-21815-S,52-21815-S,52-59696-S,53-3188-S,53-19999-S,53-23274-S,53-24114-S,53-31554-S,53-64036-S,53-65809-S,54-18895-S,54-19502-B,54-19580-B,54-21544-S,54-40387-S,54-46132-S,54-51972-S,55-19834-S,55-19834-S,55-37661-S,55-37728-S,55-41380-S,55-42437-S,55-43234-S,56-694-S,56-10531-S,56-10725-S,57-5266-S,57-7130-B,57-14225-S,57-28898-B,57-48069-S,57-50532-S,58-699-S,58-3341-S,58-4751-B,58-16806-S,58-36768-S,58-45707-S,58-53603-S,58-54343-S,59-3164-S,59-4807-S,59-15745-S,59-27312-B,59-32106-S,59-49671-B,60-7673-B,60-40370-S,60-51702-S,61-7660-S,61-45062-S,62-10551-S,62-40239-S,62-52080-S,62-56270-S,62-64819-S,63-5246-S,63-20619-B,63-37495-S,63-43138-S,63-60696-S,63-64164-S,64-8980-S,64-23331-B,64-27350-S,64-46506-S,64-46557-S,64-48538-S,64-48755-S,64-49110-S,65-23656-S,65-27555-S,65-38189-S,65-43009-S,65-47575-S,65-47714-B,65-51942-B,65-67078-S,65-67369-S,66-853-S,66-10077-S,66-15374-S,66-33466-S,66-36968-S,66-41067-S,66-43203-S,66-57004-S,66-66549-S,67-9029-S,67-18047-S,67-34947-S,67-35791-S,67-56188-S,67-65535-S,67-65893-S,68-8352-B,68-22717-S,68-22717-S,68-32800-S,68-35595-B,68-43615-S,68-44046-S,68-52476-S,69-7470-S,69-18584-B,69-20176-S,69-30758-S,69-30758-S,69-42329-S,69-52910-S,69-58892-S,70-782-S,70-58142-B,70-58512-B,71-20539-S,71-27079-S,71-27632-S,71-30985-S,71-33482-S,71-34241-S,71-42727-S,71-53977-S,71-55592-B,71-63917-B
he Ba bu da	19-29345-S
he Duo ba ge	41-61137-S
he Ge lin na ding	51-47164-S
he Ge lin na ding si	51-47289-S
he Ha ni zu Yi zu zi zhi zhou	49-10849-S
he Ji shu Gong si	51-59958-S
he Jun	25-36455-S
he Mei guo li yi	48-6390-S
he Mi ke long	51-48927-S
he Nan Sang wei qi	10-68590-S
he Ni wei si	51-45439-S
he Pu lin xi bi	51-45861-S
he Qiu chang guo	66-3290-S
he Sheng yue	30-4203-S
he Tu jia zu zi zhi xian	37-26979-S
he Xi you	69-50179-S
he ai	13-25095-B
he ai ke qin	13-25146-B
he an	37-19800-B
he ao mi jia	3-61703-S
he ba fa	7-66690-S
he bai xi bao	16-57298-S
he ban	12-38032-B,52-48330-S,67-9132-S
he bao	12-34246-B,51-59792-S
he bao dan	54-19628-B
he bao dao	49-63245-S,49-63335-S
he bao guo fu wu gong si	51-58165-S
he bao zha	15-37739-S,15-46505-S,33-60193-B,36-38196-S,47-45282-S
he bao zha di qiu wu li xiao ying	33-60254-B
he bao zha xiao ying	33-60403-B
he bao zha yan yun	33-60495-B
he bao zha zhuang zhi	33-60574-B
he ben ke	47-10805-B
he bi	5-2419-B,12-35960-B
he bi ren qian kua	32-31814-S
he bian	12-36652-B,37-21527-B
he bian xing	33-62535-B
he biao zhun	48-6289-S
he bin	37-20868-B
he bing	2-81618-S,12-31391-B,12-32228-B,49-42251-S
he bu	5-2175-B
he bu dui	50-1848-S
he bu kuo san	33-55129-B
he bu lai	12-31307-B
he bu xian	49-63410-S
he cai	7-66798-S,14-10311-B,14-10683-B
he cai liao	57-5321-S
he cai xiang	13-43080-S
he cao	37-19995-B,47-10985-B
he cha	14-10428-B,37-19357-B,57-29279-B
he cha zhi du	33-58211-B
he chang	12-32562-B,40-46258-S,71-20598-S
he chang tuan	12-32613-B
he cheng	7-12805-S,12-33516-B,12-36491-B,33-56263-S,58-28237-S,68-42127-S
he cheng ci	6-13029-S,12-33954-B,51-59854-S
he cheng fa	12-33744-B
he cheng lei gu chun	12-34161-B
he cheng qi	12-33612-B
he cheng wu	12-33809-B
he cheng xian	69-50084-S
he cheng xian wei	12-33881-B
he cheng xiang jiao	12-33668-B
he cheng you	36-33760-S
he cheng yu jing	12-34012-B
he cheng yu yin	12-34086-B
he chi	13-16248-B,14-10273-B
he chu	5-3005-B,12-62164-S,32-22327-S,40-62076-S
he chu kou kong zhi	33-55476-B
he chuan	37-19852-B
he chuang	37-19893-B
he ci	46-55121-S,59-50245-B
he ci gong zhen	33-61104-B
he ci qu yu	17-25713-S
he ci qu yu he zuo	17-25828-S
he ci su ci	57-5394-S
he da guo	33-56668-B,60-63023-S
he da he chang	71-20598-S
he dai	45-3563-B
he dan	33-57465-B
he dan tou	33-57513-B
he dang	7-71433-S
he dang liang	33-60813-B
he dang ren	7-71495-S
he dao	37-21467-B
he dao cai	14-10110-B
he de	16-2153-S,16-2433-S,37-34685-S
he de ci	64-48613-S
he de lai	12-33311-B
he deng	5-2812-B
he di	63-8908-S
he di jun	63-8986-S
he di lei	33-56537-B
he di qu	71-31044-S
he dian	17-57431-S,33-63400-B
he dian chang	33-63447-B
he dian ci mai chong	33-63513-B
he dian he shu	33-63676-B
he dian zhan	33-63611-B
he diao	14-10363-B
he ding	57-29018-B
he ding ben	12-37444-B
he ding li	71-27320-S
he dong fang hang hai	10-57103-S
he dong li gong ji qian ting	33-55565-B
he dong li hang kong mu jian	33-55772-B
he dong li qian ting	33-55679-B
he dong tian	33-55416-B
he du ji	38-53635-S
he duan ju qi luo fei ji	15-55205-S
he dui	57-29219-B
he dui zhi	33-57025-B
he duo ba ge	10-51395-S
he er	27-21737-S
he er meng	54-19883-B
he er wei yi	12-36818-B
he fa	2-182-S,12-35110-B,49-63812-S
he fa biao	51-60431-S
he fa dian	33-60873-B
he fa dian chang	33-60941-B
he fa hua	12-35165-B
he fa xing	12-35246-B
he fan	45-3745-B
he fan ji	33-56198-B
he fan ying	33-56066-B
he fan ying dui	33-56127-B,41-19575-S
he fang yu	33-63280-B
he fei wu	33-57409-B
he fen	37-21006-B
he feng	12-36759-B,13-25751-B
he fu	13-23317-B,18-6659-S
he fu she	33-62656-B
he fu wu shu wei wang luo	49-63673-S
he gai	12-37613-B
