yoshitane 1466 1523	60-32265-S
you	2-82981-S,3-868-S,3-24610-S,5-9383-B,5-9490-S,6-50960-S,7-12879-S,9-18007-S,18-23992-S,20-44458-B,21-7742-S,26-13059-S,39-6893-S,41-43120-B,55-58607-S,57-63086-S,58-29577-S,58-63234-S,62-36210-S
you 1125 1210	66-34393-S
you a prosperous new year traditional new year greeting	25-3836-S
you after a sneeze	32-29744-S,32-29891-S
you an interval of time 俗谚 common saying	20-31887-S
you and i regret it is not sooner	58-63301-S
you and me	31-28660-S
you are	23-42358-S,60-55846-S
you asked for it	53-6707-B
you call it	13-19119-S,13-19275-S
you can	14-62332-S,31-38833-S
you can achieve your aim if you try hard without giving up	36-43354-B,39-33050-B,39-33298-B
you can cry 成语 saw	12-14731-S
you can do about it	4-39986-S
you can net sparrows at the door 成语 saw	65-21610-B
you can only judge a person s merits or demerits after death	55-5582-B,55-5802-B
you can only master a subject by assiduous study	34-32835-S
you can only spend what you earn	64-4838-B
you can recite it backwards	5-59971-S
you can seek advice	22-26153-S
you can sing or you can cry 成语 saw	12-14731-S
you can t blame it	24-64501-S
you can t compare the present with the past	4-23224-B
you can t eat them	14-14139-S,58-33016-S
you can t gain knowledge without practice	2-24768-B
you can t judge a man by his looks	4-5395-S
you can t mention x at the same time as y	12-48043-S
you can t tell the really dangerous enemy from his external appearance	13-28660-S
you catch tiger cubs without entering the tiger s lair	1-70353-S
you chinese actor	54-56857-S
you clean	60-45420-S
you come or go	8-35452-S
you control his vassals	28-1416-S
you control the whole country	28-1260-S
you county in hunan	29-43425-B
you die	5-9667-S
you doing	22-52745-S
you don t	2-10783-S
you don t often hear	47-49843-S
you don t slip	28-42865-S
you drink water	69-6139-S,69-6299-S
you earn	64-4838-S
you enter a village	7-25850-S
you exaggerate	32-56503-S
you familiar	22-58034-S
you favor us by coming	69-49311-B
you fem 	18-36956-B
you finally	45-30751-S
you flatter me	2-12885-B,13-45846-B
you for looking after me	58-42620-S
you for patronizing my humble establishment	7-14082-S
you for your congratulations	12-46072-S
you for your hospitality	57-63086-S
you formal	25-8577-B
you gain on the roundabouts	29-39887-S
you get wysiwyg	26-29765-S
you getting by	62-45287-S,62-45390-S
you go	4-35506-S,8-35452-S,47-812-S
you had better do what we suggest	32-20104-B
you have against it 成语 saw	5-2623-S
you have been looking for	63-16291-S
you have dialed the wrong number	26-49957-B
you have the will	25-31263-S
you have to be ruthless to be a great man	40-55615-B
you honor me with your visit	57-30914-B
you honor us with your presence	7-12879-B
you hoodwink me and i cheat you 成语 saw	41-43222-S
you in letters	12-17762-S
you in the face	29-16671-S
you is so poor	55-20034-S
you later	14-57691-S
you learn the trick 成语 saw	41-16330-S
you like	24-11598-S,66-43312-S
you lose on the swings	11-59061-S
you lose on the swings you gain on the roundabouts	29-39887-S
you love	64-16697-S
you marry a chicken	18-58090-S
you mean to search for 	5-9558-S,25-8660-S
you might as well	3-25242-B
you might as well do it	49-26654-B
you must work harder	61-67446-S
you need an ax	4-55149-S,29-21528-S
you note	53-19910-S
you nowhere	56-31128-S
you of god	56-52506-B
you only have to lift a finger	53-27031-B
you personally	17-67964-S
you plural	5-9408-B
you praise me too much	58-58381-B
you present	8-65725-S
you re ahead	62-64661-S
you re dead	35-25284-B
you re doing	62-40561-S
you re rich or famous	34-60695-S
you re too lenient with sb	69-12555-S,69-12695-S
you re welcome	2-5650-B,2-19053-B,9-3489-B
you re welcome that is	2-18977-B
you reach the great wall	1-72640-S
you returning a compliment	12-46072-S
you rich	13-23701-S
you riches and treasures traditional expression of good will	27-43713-S
you ride a tiger	10-7837-S,69-52618-S
you see	65-65575-S
you see fit	4-42048-S
you see is what you get wysiwyg	26-29765-S
you see it	24-51290-S
you shanghai dial 	6-54646-B
you so	33-35601-S,69-37273-S
you speech	48-21328-S
you swine	58-58454-B
you think	20-43409-S,24-31251-S,25-28307-S
you time	20-31887-S
you tomorrow	31-22927-S
you try hard without giving up	36-43354-S,39-33050-S,39-33298-S
you useless thing	66-9116-B
you ve seen the end	55-5582-S,55-5802-S
you want	13-19119-S,13-19275-S,58-21543-S
you want or plan	3-31677-S
you want to say	1-67379-S,1-67577-S
you well	5-9490-S
you will bring about your own destruction	16-63216-S
you will find a way through	17-50257-S
you wish	47-41507-S,58-42209-S
you won t get anywhere without equipment	21-60253-S
you 成语 saw	41-43222-S
young	4-24718-B,17-45840-S,20-43733-S,20-60249-B,21-3289-B,22-48231-B,22-48525-B,22-49672-B,22-54032-B,22-54687-B,23-36252-B,34-28912-S,35-60116-S,39-38483-S,47-30544-B,55-45303-S,71-56067-B
young and clumsy	47-30755-B
young and ignorant	47-64774-B
young and inexperienced person without practical experience	44-48045-B
young and promising	22-49859-S
young and tender	47-30582-B
young and vigorous	56-26017-B
young at heart	51-25535-S
young bamboo	48-22422-B
young bird	67-2899-B,70-58994-B
young child	47-30658-B
young children	44-19742-S
young criminal	21-3905-B
young dragon with horns	55-56798-B
young fellow	6-45858-S,20-60571-B,20-62946-B
young fellow countryman	63-29806-B
young female in chinese opera	53-56663-S
young flower which is tightly rolled up	55-6896-B
young foreign girl	37-50290-B
young girl	22-54170-B
young horse	22-54908-B
young household member who goes out to work	26-43662-B
young lady	18-50440-B,20-62572-B
young lady of note	12-55366-B
young lady s face or old gentleman s calligraphy	8-40597-S
young leaves of tea	54-8490-B
young leaves stir gently in the wind	5-23884-S
young man usually derog 	20-68082-S
young married woman	18-57011-B,18-57090-B
young melon	43-9985-B
young of animals	21-45791-B,71-10399-B
young of fishes	70-44588-B
young of people	67-53725-B
young people	22-49713-B
young people decked out in gorgeous clothes 成语 saw	49-11618-B,49-64792-B
young person	67-54404-B
young person from the same village	63-29806-B
young person 成语 saw	68-39880-S
young phoenix	71-2190-B
young pioneers	21-3402-S
young pioneers of china	2-58094-B
young pioneers primary school league	21-3318-B
young plant	34-625-B
young rowdy	66-13933-B
young ruffian	25-20243-S
young rush typha japonica	55-2626-B
young sam	64-12187-S
young school leavers	1-48934-S
young sprout	22-54799-B
young sprouts come out	67-47662-B
young talent	67-3342-S
young thug	25-20243-B
young university	34-28971-S
young woman	18-57011-B,18-57090-B,44-63558-S,44-63675-S,56-1834-S,59-27737-S,67-2938-S
younger brother	7-28320-S,11-56637-S,11-56637-S,11-56938-S,11-56938-S,11-57049-S,11-57230-S,11-57424-S,11-57494-S,11-57558-S,11-57620-S,18-51122-S,18-62485-S,18-62541-S,18-62694-S,20-61590-S,20-69817-S,22-54307-B,23-33471-B,23-33944-B,25-6531-S,48-13406-B,66-1967-B
younger brother s wife	11-57124-S,18-62613-S,23-33677-S,23-33758-B,23-33827-B
younger female cousin sharing paternal grandfather	16-2661-B
younger female cousin via female line	56-43770-B
younger generation	19-1179-S,24-1768-S,24-2328-B,31-45470-S,34-33207-S
younger male cousin	56-43454-S
younger male cousin sharing paternal grandfather	16-2930-B
younger male cousin via female line	56-44342-B
younger sister	18-37041-B,18-37134-B,18-43416-S,20-62621-S,20-62694-S,22-54213-B,57-10922-S,66-656-B
younger sister s husband	18-37078-B
younger sisters	18-38110-S
younger staff	22-49772-S
younger woman esp girl friend or rival	18-37134-S
youngest	21-23189-S,22-53269-B
youngest brother	19-11880-B
youngest of brothers	4-57644-S
youngest uncle	19-12216-B
youngster	20-60571-B,21-3851-B,24-1768-S
youngster outstrips the older generation	23-66996-S
youngster s talent	68-39807-B
youqi place in gansu	66-3611-S
youqi place in inner mongolia	15-33165-S,30-47495-S,55-38194-S,68-43759-S
your	5-9732-B,70-10993-S
your aim if you try hard without giving up	36-43354-S,39-33050-S,39-33298-S
your appearance honorific	49-29285-B,53-50679-B
your arrival honorific	69-49311-B
your beautiful article honorific	55-45775-B
your bed and lie on it	53-796-S
your birthday honorific	54-36298-B
your coat honorific	20-27532-S
your company	59-42047-B
your congratulations	12-46072-S
your convenience	3-12592-S
your daughter	10-51659-S,18-19495-S
your daughter honorific	18-61816-B
your dirty linen in public	19-64414-S
your dreams	25-25615-S
your enemy	45-63361-S
your esteemed presence	69-49311-B
your face	37-54287-S
your face in public derog 	27-28576-S
your face usually mocking	20-42897-B
your father	4-34932-S,20-42492-S,20-42603-S,20-43675-S
your father in anger	51-27313-S
your for looking after me	26-61662-S
your guard	14-43381-S
your hand 成语 saw	70-15112-S
your head with the purest cream 成语 saw	63-47720-S
your heart s content	50-28932-S
your help	71-46535-S,71-46618-S
your highness	20-44458-B
your home	22-62727-S
your honored carriage	20-44458-S
your honorific	64-21646-B
your hospitality	57-63086-S,57-63086-S
your humble servant	30-11777-B,63-31841-B
your inestimable assistance	71-46618-S
your kind efforts	71-46535-S
your kindness	24-40022-S,24-40189-S
your left	58-21543-S
your life	23-17304-S,42-38446-S
your majesty	3-4456-B,65-47859-B,66-19049-B
your majesty court formula of humility	58-29127-S
your majesty the emperor	44-59607-B
your meal	25-49785-S
your mother	4-34873-S,20-42775-S
your mouth	4-70760-S
your mouth without chewing	12-67301-S
your name	59-41988-B,59-42419-S
your new home	14-16005-S
your new house	41-29877-S
your own business	21-4883-S,37-20133-S
your own destruction	16-63216-S
your own effort	3-29873-S
your own wrong doings	15-65918-S
your parent	20-43929-S
your parents	4-34990-S
your patronage	25-18649-B
your praise	2-12885-S
your presence	7-12879-S,59-50427-S
your presence brings light to my humble dwelling	55-8004-B,55-8493-B
your recent letter	30-11353-S
your request	20-42660-S
your respected opinion	20-43409-S
your right shoe from your left	58-21543-S
your sails 成语 saw	57-31576-S
your shoe laces in a melon patch	43-9041-S
your son honorific	55-45678-B
your teacher s wife	22-26349-S
your turn	61-15672-S
your valuable attention to my task	8-56820-S
your venerable age	70-12836-B
your visit	57-30914-S
your visit honorific	57-30914-B
your wings and soar 成语 saw	21-22490-S
yours	5-9732-B
yourself	5-9773-B,42-44002-S,45-63361-S,53-13161-S,58-42209-S
yourself and return to the rites 成语 saw	7-15935-S
youth	9-785-S,22-54261-S,63-21130-S,67-53725-B,67-54404-S,67-55263-B,67-55515-B,68-39807-S
youth and beauty	44-63484-S
youth as a group	67-55304-B
youth daily	2-64816-S,10-28484-S
youth league	2-54181-S,8-135-S
youth movement	67-55367-S
youth official newspaper	3-68-S
youth or white hair of old age	44-63136-S
youth sent to work in farms during cultural revolution	45-65043-S
youthful	22-49772-S,22-50470-B,31-32686-B
youthful energy 成语 saw	32-48361-S
youthfulness	67-55515-B
youtiao deep fried breadstick	37-22562-B
youtube video	45-66768-B
youwei 1858 1927	23-2478-S
youxi place in fujian	21-8323-S
youyang tujiazu miaozu autonomous county in sichuan	63-36513-B
youyi houqi place in inner mongolia	20-10633-S
youyi zhongqi place in inner mongolia	20-10494-S,47-19824-S
youyu place in shanxi	12-23353-S
yrosinosis	63-42851-B
ytterbium yb70	65-5741-B
yttrium y	64-18142-B
yu	3-44200-S,5-41990-S,9-43146-S,14-23198-S,19-35889-S,19-35960-S,23-4115-S,30-64836-S,34-26957-S,38-52185-S,47-25367-S,48-51211-S,49-14198-S,53-21211-S,55-11312-S,55-54728-S,59-15274-S,62-35623-S,63-1584-S,63-14887-S,63-20579-S,69-14715-S,70-30359-S
yu 1611 c 1680	33-4444-S
yu 163 212	54-13440-S
yu 1910 1997	32-13607-S
yu 219	65-56900-S
yu 768 824	68-12175-S
yu bids farewell to his favorite concubine classic subject	67-49563-S
yu c 937 978	33-4549-S
yu county in hebei	55-11476-B
yu county in shanxi	45-1504-B
yu dafu 1896 1945	70-30593-B
yu or chou yü 175 210	13-13546-S
yu river	70-30550-B
yu shi nan 558 638	55-54783-B
yu shi nan 虞世南	13-50280-S
yu shun	55-55082-B
yu the conqueror 232 202 bc	67-49373-S
yu the great	19-48857-S
yu the great c 21st century bc	47-10113-B
yu the great c 21st century bc mythical leader who tamed the floods	17-29797-B
yu the great 禹	13-64508-S
yu tianbai 1937 	5-42022-B
yu wenbao lived around 1240	5-42085-B
yu xin 513 581	23-4166-B
yu yinglong	55-55025-B
yu 竽 free reed mouth organ	13-5998-S
yu 竽 mouth organ to make up numbers 成语 saw	40-10384-S
yu 韓愈 韩愈	11-35667-S
yuan	3-32616-S,6-60747-S,9-42883-S,15-22671-S,15-30019-S,30-8514-S,41-40463-S,45-9030-S,53-64112-S,56-4034-S,56-49264-S,57-44040-S,64-21472-S
yuan 340 278 bc	21-19699-S
yuan 566 635	13-53023-S,33-4141-S
yuan 75 33 bc	39-48434-S
yuan an place in hubei	62-60578-S
yuan and early ming	6-62603-S
yuan china by jamal al din 紮馬剌丁 扎马剌丁	54-45055-S
yuan dramatists	6-62131-S,67-4038-S
yuan during republic of china	51-34311-S
yuan dynasty	6-61498-S,6-63358-S,30-43953-S
yuan dynasty 1279 1368	6-62513-S
yuan dynasty brothel	26-23950-S,50-143-S
yuan dynasty form of musical comedy	67-3969-S
yuan dynasty theater	6-62077-B
yuan government body in taiwan	56-33428-S
yuan hongdao 1568 1610	56-49494-B
yuan jing 1911 	56-49896-B
yuan jue 1267 1327	56-49786-B
yuan literary form based on vernacular folk stories	58-15991-S
yuan mei 1716 1798	56-49731-B
yuan mei 袁枚 袁枚	3-24073-S
yuan memorial hall in zigui county 秭歸縣 秭归县	21-19890-S
yuan memorial temple on the miluo river 汨羅江 汨罗江 at yueyang 岳陽市 岳阳市	21-19753-S
yuan or flowers in the mirror	64-58240-S
yuan or less	16-14232-S
yuan or mongol dynasty 1279 1368	6-60747-S,6-60921-S,6-62443-B
yuan periods	22-44990-S,58-7862-S
yuan river	37-3997-B,37-4124-S
yuan rmb	4-12499-S
yuan shao 153 202	56-49841-B
yuan shikai	59-4575-S
yuan shikai 1859 1916	56-49348-B
yuan shikai and for the republic	11-53542-S
yuan shikai in 1913	14-3226-S
yuan shikai 袁世凱 袁世凯	56-49264-S
yuan shikai 袁世凱 袁世凯 and the northern warlords	3-37345-S
yuan shikai 袁世凱 袁世凯 in war of national protection 1915 1916	11-53201-S
yuan shikai 袁世凱 袁世凯 in war of national protection 護國爭 护国争 1915 1916	11-53350-S
yuan t lee	33-5728-B
yuan taiwan	47-61606-S
yuan theater	41-2895-S,41-3043-S,41-3120-S,41-3197-S,41-3338-S,41-3481-S,41-3769-S,41-3857-S
yuan yuling 1674 qing writer	56-49417-B
yuan yuling 袁于令	57-18892-S,57-19028-S
yuan 李淵 李渊 566 635	13-52947-S
yuanbaoshan district of chifeng city 赤峰市	6-61735-B
yuanchang village in taiwan	6-63425-S
yuandang lake in xiamen	55-1652-S
yuanjiang city in hunan	37-4043-S
yuanli town in taiwan	53-64153-S
yuanlin town in taiwan	13-41922-S
yuanling place in hunan	37-4242-S
yuanming c 365 427	66-31414-S
yuanming 陶渊明 陶淵明 c 365 427	66-31486-S
yuanmingyuan	15-23751-B
yuanmou place in yunnan	6-63294-S
yuanpei 1868 1940	55-11839-S
yuanpei 蔡元培	7-9080-S,24-13889-S
yuanping city in shanxi	11-33064-S
yuanqu place in shanxi	15-57123-S
yuanren in 1926	15-13119-S
yuanshan village in taiwan	13-41780-S
yuanshi place in hebei	6-62701-S
yuanyang place in henan	11-35820-S
yuanyang place in yunnan	6-63508-S
yuanzhang	32-68400-S
yuanzhang 朱元璋 posthumous name ming taizu 明太祖	37-61183-S
yuanzhang 朱元璋 reigned 1386 1398	31-22991-S
yuanzhou district of yichun city 宜春市	56-49565-B,56-49643-B
yucai 1735 1815	35-65359-S
yucai 段玉裁	58-32094-S
yucatan mexican province	21-8104-B
yucatan peninsula mexico	21-8174-B
yucheng 954 1001 song dynasty literary figure	42-36244-S
yucheng city in shandong	47-10168-S
yucheng place in henan	55-54962-S
yuchih village in taiwan	70-37271-S
yuching village in taiwan	42-29402-S
yuci city in shanxi	34-38772-S
yudu county in ganzhou 贛州 赣州	30-65080-B,30-65148-B
yue	21-37366-S,34-47202-S
yue 441 513	37-5384-S
yue c 470 bc	10-12952-S,60-27370-S
yue fei 1103 1142	21-38088-B
yue in the same boat 成语 saw	13-1745-S
yue state	60-26886-B
yue traditional rivals	13-1945-S
yuechi place in sichuan	21-37543-S
yuefu chinese style of lyric poetry	34-48388-B
yuefu lyric poems	34-48458-S
yuefu 樂府 乐府 mourning song or elegy	63-15044-S
yuehu district of yingtan city 鷹潭市 鹰潭市	32-28194-B,32-28277-B
yuelu academy in changsha	21-49187-B
yuelu in changsha 長沙 长沙	21-38141-S
yuen long town	6-62382-B
yuen long town in northwest new territories	6-62303-B
yuen place in hong kong	48-2093-S
yuenren	60-29402-S
yuepuhu place in xinjiang	21-37423-S
yueqin	32-28558-B
yueqing	34-27975-S
yueqing city in zhejiang	34-49476-S
yuexi place in anhui	21-37652-S
yuexi place in sichuan	60-27608-S
yuexiu	34-1818-S
yueyang prefecture in hunan	21-37784-B
yueyang prefecture level city in hunan	21-37711-B,21-37866-B
yueyang prefecture 岳陽 岳阳	36-63699-S
yueyang tower	21-37950-B
yueyang tower 1045	21-38009-S
yueyang 岳陽市 岳阳市	21-19753-S
yugan county in shangrao 上饒 上饶	69-15447-B,69-15518-B
yugoslavia	10-71890-B,11-14433-S,37-39517-S
yuguzu autonomous county in gansu	52-2764-S
yuhang city in zhejiang	69-16043-S
yuhong district of shenyang city 沈陽市 沈阳市	3-44232-B,3-44318-B
yuhuan or yang guifei 楊貴妃 杨贵妃 719 756	34-28810-S
yuhuan place in zhejiang	42-31105-S
yuhuan 楊玉環 杨玉环 or yang guifei 719 756	34-29363-S
yujiang county in yingtan 鷹潭 鹰潭	69-16106-B,69-16180-B
yukichi 1835 1901	47-5207-S
yukon canadian territory adjacent to alaska	52-14372-B
yukun probably c 1810 c 1871	46-9182-S
yulan magnolia	42-32055-B
yuli place in xinjiang	20-42203-S
yuli town in taiwan	42-32275-S
yuliang s annals or commentary on 春秋	59-15444-S
yulin district district in guangxi	42-30333-S
yulin district district in shaanxi	34-38374-S
yulin prefecture level city in guangxi	42-30262-B,42-30426-B
yuling 1674 qing writer	56-49417-S
yuling 袁于令	57-18892-S,57-19028-S
yulong or jade dragon in lijiang 麗江 丽江	42-32516-S
yumen city in gansu	42-32344-S
yumin place in xinjiang	56-56040-S
yun	25-25005-S,67-17799-S
yun 1724 1805	49-3307-S
yun 1905 1995	66-30284-S
yun 229	60-30339-S
yun a personal name	1-25854-S
yun breaks the railing 成语 saw	32-69711-S
yun county in hubei	63-31586-B
yun county in yunnan	67-18927-B
yun died 409 emperor of northern or later yan dynasty	70-23684-S
yun fat 1955 	13-13227-S
yun 紀昀 纪昀	65-49421-S
yun 趙雲 赵云 charges seven times through the ranks of cao cao s armies	65-12079-S
yunan place in guangdong	70-30438-S
yuncheng district district in shanxi	62-39820-S
yuncheng place in shandong	63-29403-S
yundang or yuandang lake in xiamen	55-1652-B
yunfu prefecture level city in guangdong	67-18546-B
yunfu prefecture level city in guangdong province	67-18619-B
yungan village in taiwan	36-50196-S
yungching village in taiwan	36-53161-S
yungho city in taiwan	36-49406-B
yungkang city in taiwan	36-51099-S
yunhe place in zhejiang	67-18047-S
yunlong place in yunnan	67-19472-S
yunmeng place in hubei	67-18109-S
yunming 1460 1526	46-54760-S
yunnan	2-42831-S,5-36682-S,5-36756-S,5-36852-S,6-25863-S,6-25964-S,6-63294-S,6-63508-S,9-43770-S,9-66966-S,9-67033-S,11-1308-S,11-3121-S,13-8485-S,16-28830-S,17-13658-S,17-13718-S,17-27806-S,17-28076-S,18-42024-S,19-42092-S,19-50180-S,19-54417-S,20-6977-S,20-7691-S,20-18553-S,20-18721-S,20-18885-S,20-19532-S,21-21606-S,21-39092-S,21-45493-S,21-46857-S,21-46918-S,21-60456-S,22-26285-S,23-10644-S,23-14321-S,23-21748-S,23-50577-S,23-51491-S,23-53497-S,24-52825-S,24-53041-S,24-56008-S,24-56061-S,24-56153-S,30-27600-S,30-66346-S,31-19611-S,31-20611-S,31-28328-S,31-37427-S,31-37503-S,31-37601-S,31-43658-S,31-49569-S,31-49756-S,31-49923-S,31-50121-S,31-54107-S,31-54423-S,31-54868-S,32-6306-S,32-6378-S,32-6472-S,32-24395-S,33-18086-S,33-18153-S,34-9983-S,34-30838-S,35-45995-S,36-40436-S,36-48722-S,36-49085-S,36-49504-S,36-50968-S,36-51196-S,36-59190-S,37-19533-S,37-62822-S,39-26130-S,39-26898-S,39-56015-S,39-60948-S,39-60999-S,39-65489-S,40-15196-S,40-15369-S,40-17048-S,40-17188-S,41-50000-S,42-15568-S,42-22340-S,42-26814-S,42-26872-S,42-30868-S,42-30936-S,42-31026-S,42-63036-S,44-625-S,44-39764-S,45-2204-S,46-6029-S,46-26958-S,46-63581-S,47-0-S,47-80-S,47-5900-S,49-10787-S,49-10849-S,49-17736-S,49-56960-S,49-65056-S,50-57662-S,52-60671-S,52-60745-S,52-60841-S,53-58335-S,54-33762-S,54-63996-S,55-44550-S,57-16411-S,57-20965-S,57-21027-S,59-55520-S,60-41767-S,62-10619-S,64-54458-S,64-54923-S,65-42946-S,66-5757-S,66-33868-S,66-51353-S,66-66481-S,67-18927-S,67-18982-B,67-19472-S,69-43782-S,69-44679-S,69-54364-S,70-40965-S,70-52308-S,70-58932-S,71-7203-S,71-9822-S,71-9906-S,71-9992-S,71-10085-S,71-10180-S,71-14651-S,71-62352-S
yunnan and guizhou plateau in southwest china	67-19035-B
yunnan and sichuan	29-1325-S,29-1401-S
yunnan and tibet	39-27004-B
yunnan dai and jingpo autonomous prefecture	24-25104-S
yunnan on border with myanmar	42-22427-S
yunnan province in southwest china	31-19244-S,67-17898-B,67-17966-B
yunnan similar to 了 le	14-37580-S
yunnan surrounded on three sides by myanmar burma	24-25204-S
yunnan 雲南 云南 province in southwest china	39-26816-S,67-17799-S
yunshan 1947 	9-43366-S
yunxi place in hubei	63-31640-S
yunxiao place in fujian	67-19248-S
yunyang place in sichuan	67-19137-S
yuping dongzu autonomous county in guizhou	42-29892-B
yuqian 1889 1962	66-35936-S
yuqing place in guizhou	69-15848-S
yuquanying	42-30812-B
yurchenko 1965 	21-8383-S
yurchenko name	21-8383-B
yuri gagarin 1934 1968	9-52695-B
yurt	54-61973-B
yurt round tent	47-44603-S
yushan county in shangrao 上饒 上饶	42-30023-B,42-30096-B
yushe place in shanxi	34-38829-S
yushu county level city in changchun 長春 长春	34-38595-B,34-38678-B
yushu tibetan autonomous prefecture in qinghai	42-30508-B,42-30587-B,42-30678-B
yushui district of xinyu city 新餘市 新余市	39-1485-B,39-1633-B
yushui or rain water	67-14486-B
yusuf	42-32008-B
yutai place in shandong	70-36689-S
yutian place in hebei	42-31169-S
yutian place in xinjiang	30-65016-S
yuxi 772 842	9-43042-S
yuxi district district in yunnan	42-30936-S
yuxi prefecture level city in yunnan	42-30868-B,42-31026-B
yuxiang 1882 1948	69-44984-S
yuyao county level city in ningbo prefecture	69-15238-B
yuzhang 1878 1966	13-1183-S
yuzhang 1924 	32-13910-S
yuzhang 曹余章	1-45443-S
yuzhong place in gansu	34-38155-S
yuzhou city in henan	47-10233-S
yán ān prefecture level city in shaanxi 陝西 陕西	23-16845-B
yán ān prefecture level city in shǎnxī 陝西 陕西	23-16662-B
yángquán prefecture level city in shānxī 山西	66-36330-B,66-36417-B
yùnchéng prefecture level city in shānxī 山西	62-39733-B,62-39918-B
yúlín prefecture level city in shǎnxī 陝西	34-38293-B,34-38467-B
yü 175 210	13-13546-S
z	22-44363-S,53-29628-S
z ole chem 	13-53107-B
z shaped	3-10847-B
za ke or sack	55-22977-S
za nang place in tibet	26-39164-S
zaandam town in netherlands	60-3265-B
zabulon or zebulun	9-16603-B
zadok in matthew 1 13 14	3-59195-S
zadok in matthew 1 14	3-64818-S
zadok son of azor and father of achim in matthew 1 13	29-8000-B
zaduo place in qinghai	67-4233-S
zagreb	55-25070-B
zagreb capital of croatia	32-67783-B
zagros mountains of southwest iran	26-39336-B,26-39423-B
zagunao river in sichuan	67-5958-B
zagunao town in li county 理縣 理县	67-6025-B
zaheeruddin babur 1483 1530	22-5307-B
zai yi 1856 1922	61-7546-B
zai4	1-63312-S
zaidao	66-26798-S
zaire	26-39116-B,64-11977-S
zaku animated robot character in a computer game	55-22977-B
zalute qi place in inner mongolia	26-39906-S
zambesi river	50-2762-S
zambia	45-14185-S,60-3722-B
zang	52-55940-S
zang 玄奘	17-10020-S
zang 玄奘 on his travels to central asia and india	57-14686-S
zangzu autonomous county in gansu	17-51797-S
zanhuang county in shijiazhuan	60-3771-B,60-3837-B
zanthoxylum ailanthoides	34-59817-B,55-32123-B
zany	58-17915-B
zanzibar	34-7025-B
zaoqiang place in hebei	34-21885-S
zaoshen	40-26462-B,40-26503-B,40-26545-B
zaoyang city in hubei	34-22194-S
zaozhuang prefecture level city in shandong	34-22023-B,34-22103-B
zaragoza	55-24408-B
zardari 1956 	26-39533-S
zeal	9-64754-B,41-19055-B,47-39739-B
zealand	25-18568-S,30-56433-S,40-3648-S
zealand army corps anzac	40-3648-S
zealand city	7-18990-S,15-70544-S,18-12816-S
zealand south island	22-65803-S
zealand taiwan	49-19852-S
zealand the day 25 april commemorating the anzac landing at gallipoli in 1915	40-3302-S
zealot	44-31203-B
zealous	9-63687-B,41-19055-B
zearalenone	42-31858-B
zebedee name	61-6932-B
zebra	30-33161-B
zebra stripes	30-33199-B
zebrafish	30-33266-B
zebulun	9-16603-S
zechariah	10-37164-B,29-8704-S
zechariah name	29-8601-B
zechariah old testament prophet	29-8601-B
zedang place in tibet	40-1637-S
zedoary	54-23896-B
zedong	17-33156-S,36-13320-S
zedong 1893 1976	36-14502-S
zedong in 1949	23-20544-S
zedong in north shaanxi folk song the east is red 東方紅 东方红	29-64167-S
zedong thought	36-14641-S
zedong 毛澤東 毛泽东 1893 1976	36-13221-S
zeduan 1085 1145	23-40193-S
zeikowa acuminata	35-17460-B
zeitgeist	24-55512-B
zeitung	15-27418-S,37-33572-S
zeku place in qinghai	40-1518-S
zelkova acuminata	35-17215-B
zelkova tree	34-46902-B
zelkowa acuminata	34-25924-B
zemin 1926 	36-60262-S
zemin s eight point formula for resuming a dialog with taiwan	36-57755-S
zemin 江澤民 江泽民 as the duty of the chinese communist party in 2001	1-30647-S
zen	47-7115-B
zen buddhism	47-7358-B
zen buddhism in china 1252	3-51597-S
zen saying repeated as cant	11-70384-S
zeng	32-15418-S,50-39718-S
zeng gong 1019 1083	32-16822-B
zeng guofan 1811 1872	32-15475-B
zeng qinghong 1939 	32-15940-B
zeng xiaogu 1873 1937	32-15639-B
zeng4	70-30848-S
zengcheng city in guangdong	16-26551-S
zengcheng county	50-59819-S
zenith	17-54873-B
zeolite	37-21838-B
zephaniah	57-20894-S
zepu place in xinjiang	40-1577-S
zerah	18-25869-S
zerah name	9-16665-B
zerah son of judah	58-56801-B
zero	35-33484-S,41-18086-S,49-46741-S,67-19536-B,67-19572-S,67-21480-S,67-66111-S,67-67829-S
zero curvature	67-20773-B
zero degree	67-20206-B
zero distance	67-21582-B
zero gravity	17-68082-B
zero group	67-20529-S
zero hour	67-20720-B
zero in a game	7-13958-S
zero in calculus	61-49246-S
zero power reactor	67-19827-B
zero same as 零	1-67-B
zero tolerance	14-41978-B
zero unambiguous spoken form when spelling out numbers	37-57313-B
zero wait state	67-21156-B
zerubbabel	3-60448-S
zerubbabel son of shealtiel	26-29325-B
zest	41-19055-B,53-25213-S
zeta greek letter ζζ	26-15754-B,40-1462-B
zeta ursae majoris in the big dipper	65-43981-B
zetian 624 705	35-44177-S
zetian 武則天 武则天	32-1871-S
zeus	19-43404-B,60-8183-S
zeus japanicus	70-41486-B
zeus s shield	19-43442-B
zexu or lin tse hsu commissioner lin 1785 1850	33-33165-S
zh	51-20554-S,53-29707-S
zha	33-45506-S,67-39781-S
zha cai	34-40262-B
zhabei district	65-47516-B
zhada place in tibet	32-67863-S
zhai	46-64744-S,51-19145-S
zhajiang mian	40-31483-B
zhalaiteqi place in jilin	26-39746-S
zhalantun city in heilongjiang	26-39665-S
