object	1-67242-S,3-31207-B,3-41599-S,4-4227-S,4-45182-S,4-46006-S,6-6765-S,6-24892-S,9-8754-S,19-65611-S,20-14038-S,20-30676-S,20-30863-S,20-56872-B,21-6747-S,21-8479-S,22-55167-S,26-65079-S,28-37347-S,34-5466-S,34-5765-S,35-8613-S,41-52685-B,41-52935-B,41-54542-S,41-55190-B,42-42960-S,43-31274-S,48-57818-S,51-8828-S,51-25935-S,52-16428-S,59-55942-B,63-57272-S
object as an ancient one	6-24295-S
object conferring blessing	48-6495-S
object for practical use	20-14038-B
object from the sea	26-44926-S
object grammar	45-22085-S
object held by dancer	22-24609-B
object lesson	20-14149-B
object of a transitive verb	11-59455-B
object of purely intellectual perception according to kant	32-67517-S
object of unscrupulous exploitation	36-22610-S
object oriented language	68-1616-B
object oriented technology	68-1499-B
object philosophy	19-53610-B
object placed high over sth	51-67504-S
object relative clause	59-55981-B
object such as trees	52-3607-S
object to	1-74498-S
object to appreciate	42-38997-B
object ufo	2-14035-S
object with thanks	43-4141-S
objectification	41-53330-B
objection	3-41599-B,3-41678-S,25-30108-B,43-63187-B
objectionable	4-34113-B
objective	11-62020-B,19-39885-B,19-52972-B,31-12859-B,34-55223-B,45-17169-B,45-17986-B
objective idealism in hegel s philosophy	19-53205-B
objective optics	41-55138-B
objective world as opposed to empirical observation	19-53015-S
objectivist philosophy	19-53128-B
objects	12-43279-S,14-30609-S,19-20163-S,20-32299-S,23-37289-S,33-63839-S,47-50643-S,48-35322-S,55-20807-S
objects in general	5-52353-S
objects items buried together with the dead	66-23377-S
objects such as guns	34-8756-S
objects with handle	26-65079-S
oblast	9-59316-S
oblate	26-30211-B
obligation	7-21419-S,50-48972-S,51-12672-B
obligation conscientiously	48-34128-S
obligations	17-66856-S,21-26473-S,65-45531-S
obligatory task	23-60500-B
oblige	23-42597-S
obliged to	12-7980-S,40-64226-S
obliged to do sth	12-8362-B
obliged to forsake male friends	18-37449-S,18-37571-S
obliged to speak out about	70-2779-S
obliged to speak out candidly	70-3051-S
oblique	68-33173-B
oblique attack brush movement in painting	6-19933-B
oblique bar	30-36390-B
oblique muscle sides of the chest	16-48343-S
oblique projection	30-36172-B
oblique reference to taboo subject of sex	5-6695-S
oblique tone	4-21426-B,4-21551-B
oblique tones technical term for classical chinese rhythmic poetry	22-37286-S
obliquity	6-48033-B
obliterate	37-45188-B,38-30982-S,46-39798-S
obliterate completely	55-16020-S
obliterate evidence	27-15798-S
oblivion	15-60929-B,61-55853-S
oblongata part of hind brain continuing the spinal chord	23-19707-S
oboe or bassoon	67-252-S
obscene	18-55144-B,38-45670-B,38-46272-B,38-46537-B,63-18859-B
obscene book	38-45999-B
obscene language	48-48984-B,70-4885-B
obscene picture	38-46223-B
obscenities	36-63401-B,39-36308-S,58-37410-S,69-55208-B
obscenity	70-4541-B
obscura	31-62572-S
obscure	18-12639-B,25-7627-B,31-36728-B,31-61508-B,32-1326-B,32-2056-B,38-54551-S,38-55136-B,40-48134-B,54-9495-S,60-49385-B,67-53636-B
obscure character	55-36085-B
obscure the facts 成语 saw	38-54625-S
obscure variant of 悉	24-66761-B
obscure variant of 鉢 钵	45-3035-B
obscure variant of 鬱 郁	40-19549-B
obscure word	8-21038-B
obscured	39-14143-B,39-14184-B,45-59191-S
obscurity	12-68325-B,66-48128-B
obscurity to a government job	8-38872-S
obsequious	1-66746-S
obsequious nor supercilious	1-74252-S
observation	19-53015-S,39-3880-S,45-23888-S,57-42113-B,57-42282-S,57-42930-S,60-14800-S,60-15016-S
observation as a humble layman	53-63477-S
observation by naked eye	52-6304-B
observation platform	57-43487-B
observation satellite	57-43056-B
observation wheel	29-539-B
observations	57-42628-B
observations on the current state of officialdom	19-41116-B
observatory	17-47359-B,33-66889-S,49-30160-S,57-43487-B
observatory or bureau of astronomy official title from the tang dynasty onwards	12-23958-B
observe	11-12065-S,11-40351-S,14-41606-S,20-10355-B,20-43346-S,24-9875-S,45-57257-B,57-37547-S,57-41556-S,57-42113-S,57-42930-S,62-68129-S,70-6457-S
observe a moment of silence in tribute	71-35805-B
observe and emulate	57-42693-S
observe and form a judgment	20-21207-S
observe carefully	49-31340-S
observe from afar	52-61822-S
observe from outside	57-42788-S
observe personally	52-62414-S
observe rules or tradition	25-3339-S
observe the law	18-2978-S
observe the present to study the past	20-36571-B
observe the ritual	19-21467-S
observed thatched hut by ji yun 紀昀 纪昀	65-49421-S
observer	30-67424-B,57-42217-B,57-42358-B,57-42471-B,57-42525-B,57-43003-B
obsess	61-53628-S
obsessed	44-16053-B,54-56498-B
obsessed with	18-31896-B
obsession	23-45936-B,41-21648-B,62-44899-B
obsessive	23-45692-B
obsessive compulsive disorder	23-45859-B,48-56834-B
obsolete practice	51-29738-B,66-40276-B
obsolete product	61-62234-S
obsolete term for 油門 油门	36-31257-S
obsolete word	29-60908-B
obstacle	40-22722-S,49-39551-B,53-20866-S,65-63962-B,66-42217-B
obstacle quickly	56-40039-S
obstacles	43-52581-S,60-28132-S
obstetrics	18-54868-S,43-32645-B,43-33099-S
obstetrics and gynecology	19-4022-B
obstinate	5-62251-B,9-17766-B,13-62421-B,25-28144-B,35-57409-B,35-58827-B,46-22737-B,46-27022-B,49-34883-B,50-41377-B,61-49690-B,68-31193-B,68-31401-B,68-31512-B
obstinate disease	44-16360-B,64-47491-B
obstinately clinging to one s course	1-8894-B
obstreperous	68-31269-S
obstruct	16-31991-B,18-36611-B,27-36036-S,27-36398-S,28-24645-B,29-20069-S,29-20292-S,33-64800-S,34-13385-B,34-13643-S,43-64373-B,46-42789-S,47-54710-B,65-27258-B,65-47714-B,65-63838-S,65-64122-S,65-64600-S,65-64663-S,65-64717-S,65-64769-S,65-64849-B,65-65002-S,65-65064-S,66-42079-S
obstruct and procrastinate	62-58519-S
obstruct sth	65-64492-S
obstructed	2-33682-S,11-61682-B,11-64975-B,27-69869-S
obstructed by silt	38-44160-B
obstructing evil	66-14802-S
obstruction	22-36665-B,31-64220-S,34-13502-B,44-1400-S,56-24549-S,65-63962-B,66-42217-B
obstruction in the intestine	44-17656-B
obstruction of the bowels	44-21773-B
obstruction of urine flow	44-20451-S
obstruction on the path to enlightenment	25-53101-S
obstructions	44-1787-S
obstructive	27-37044-B,46-42841-B
obtain	11-6045-B,11-58112-S,23-23627-S,24-5886-S,24-6268-S,24-6920-S,24-8919-S,36-53974-S,36-53974-S,42-22843-S,42-23305-S,47-43010-S,47-43294-S,58-50390-S
obtain a higher degree	29-48033-S
obtain a proof	24-9058-S
obtain a university education	11-58171-S
obtain benefits	42-22996-B
obtain by an effort	41-38831-S
obtain by impersonation	8-12180-S
obtain confessions by compulsion	62-34012-B
obtain favor	61-48430-S
obtain fire by drilling wood	41-33289-S
obtain permission	42-22895-B
obtain release from prison	42-24155-B
obtain results	24-6805-B
obtain salvation	24-8269-B
obtain tenure	61-25280-S
obtain wisdom from an experience	30-5319-S
obtained	11-60273-B,24-8791-S,31-4665-S,42-22996-S
obtained by rotation of land	54-9557-S
obtained from hydrocarbon by substituting halogen for hydrogen	71-3053-S
obtained from skin of raccoon dog after removing hard bristle	59-27546-S
obtained property	29-42166-S
obtuse	62-67961-B
obtuse angle	64-21247-B
obvious	23-58314-B,23-58384-B,23-58459-B,31-24642-B,31-25584-B,31-26452-B,38-57932-B,68-52358-B
obvious at a glance 成语 saw	1-15116-B
obvious ly	68-51357-B
obvious that 	12-13367-S
obvious to all	32-36896-B,32-37053-B
obvious to everyone	12-25246-S
obviously	31-24278-B,68-52159-B
obviously pregnant	68-50877-B
ocarina	16-21376-B
ocarina musical instrument	66-31701-B
ocassionally	6-21269-S
occasion	2-6422-S,11-23816-S,12-31509-S,12-34724-S,14-7119-S,14-28194-S,16-13202-B,16-13671-B,24-9461-S,30-69854-S,31-40069-S,31-40987-B,35-3534-B,36-6447-S,45-4228-S,45-5637-S,62-65395-S,68-17162-S,69-21025-S
occasion esp wedding	14-8955-S
occasion for dislike	63-22472-B,66-41788-B
occasional	6-21662-B,6-22039-B
occasionally	6-21662-B,6-21906-B,31-41461-B
occident	57-17852-S
occipital bone back of the skull	33-32973-B
occult	42-28276-B,67-67531-B
occult blood in medicine	66-49560-B
occult force	46-56051-B
occult or supernatural entities in general	46-62409-B
occupant	5-2042-B
occupant of tomb	16-25391-B
occupants of a house	53-55851-S
occupation	1-73670-S,34-32164-B,38-45519-S,51-68419-S
occupation specialty mos	60-63424-S
occupational disease	51-68556-B
occupational disease of coal miners	71-32451-S
occupational disease of miners	46-4134-S,46-6616-S,46-11677-S,46-11881-S,46-11974-S,46-21918-S
occupied	40-54530-S
occupied as in restroom	32-29640-B
occupied by sinister forces	70-35427-S,70-36115-S
occupied territory	30-17477-S
occupy	5-1329-S,5-1759-S,5-1878-S,11-12109-S,28-7420-S,29-23527-S,29-24278-S,29-47230-S
occupy a dominant position	5-1535-S
occupy a post	42-49406-B
occupy a territory	5-1975-S
occupy by force	23-42542-S,67-49022-S
occupy illegally	45-12041-S
occupy territory	5-26809-S
occupying a position while not deserving it	38-55532-B
occupying leading position	1-46068-S
occupying second place	35-20107-B
occupying the second focus of the moon s elliptic orbit	32-26838-S
occur	8-33733-S,8-33733-S,44-31659-S
occur frequently	21-25625-S
occur repeatedly	21-25625-S
occurances	24-64593-S
occurence	18-28713-S
occuring disease	16-60638-S
occurred to me	25-25118-S
occurrence	12-24688-S,44-31739-S,47-49843-S,47-53670-S
occurrence e g of a disaster	63-61891-S
occurrence of illness	44-8509-B
occurring simultaneously	3-66893-B
occurs 成语 saw	67-52093-S
ocean	10-29004-S,10-67365-S,11-19624-S,17-25171-B,17-34880-S,17-58450-S,36-39636-S,37-49469-B,37-50507-S,37-63183-S,38-10939-S,38-11247-S,38-15085-B,38-19119-S,38-20979-B,40-15427-B,40-15464-B,41-2482-S,41-59410-S,43-49365-S,50-58524-S,61-51021-S,62-62040-S
ocean and continent	38-25940-B
ocean between africa and eurasia in geological history	22-61153-S
ocean current	37-51364-B
ocean far from the coast	62-61956-S
ocean floor	37-50507-B
ocean liner	63-26321-B
ocean port	38-21661-B
ocean ridge	17-34938-S,17-35029-S,37-51801-S
ocean ridge geol 	2-67120-S,2-75555-S,2-79367-S,17-24948-S,37-49506-S
ocean shipping company	2-82679-S
ocean spray	38-11961-B
ocean surface	37-52253-B
ocean temperature	38-21296-B
ocean wave	38-11862-B
ocean with stones 成语 saw	48-57976-S
ocean 成语 saw	32-16545-S
oceania	17-25028-B
oceanic crust geol 	37-50572-B,37-50979-B
oceanic ridge stretching from california down to antarctica	33-16969-S
oceanography	38-21019-B
oceans	17-24908-B,63-61476-S
oceanus	18-12906-B,18-16274-B
ocellatus small carp	70-24000-S
ocher	60-9347-B
ocimoides	54-16905-S
ocimum basilicum	50-55948-S,50-61925-S
ocse	35-29011-S
oct	65-11850-S
oct 10	15-8886-S
oct 1st	15-8886-S
octagon	7-52721-B,7-53267-B
octagonal	7-52653-B
octagonal jade badge	42-58449-B
octahedron	7-53544-B
octal	7-52974-B
octane rating	61-33174-B
octans constellation	10-73184-B
octave	7-51209-B,56-59765-S
octave music	4-67550-S,70-11801-S
octavo	7-53393-B
october	10-47092-B
october 1	10-41760-S
october 1911 that led to sun yat sen s xinhai revolution and the fall of the qing dynasty	35-47133-S
october 1973 between israel and her arab neighbors	60-4870-S
october december 1935	54-32187-S
october revolution	10-47145-B
octoploid	7-49074-B
octopodia	56-1335-S
octopus	7-51114-B,47-64354-B,70-47331-B
octopus diving	6-29085-B
octopus octopodia	56-1335-B
octopus on dining menu	53-57305-B
oculi	45-49273-S
oda nobunaga 1534 1582	50-40190-B
odd	13-41352-B,18-154-B,18-697-B,18-1110-B,18-27455-S,24-64394-B,30-46490-S,42-43531-S,45-42040-B,54-24881-B,54-24994-B,57-53712-B,67-9187-B,67-22025-B
odd and even	18-242-B
odd bits and pieces	1-23039-S
odd expression	24-65072-B
odd fraction after a division	8-46967-S
odd fractional remnant	44-115-B,44-470-B
odd function math 	18-293-B
odd job man	10-8603-B,67-4569-S
odd job men	19-41520-B
odd jobs	10-9715-B,10-9715-S,60-37696-S
odd looking	24-66137-B
odd number	18-120-B,18-781-B
odd number also written 奇數 奇数	14-18423-S
odd sum remaining after large round number	21-14886-B
odd thing	43-60089-S
odd toed ungulates	18-1948-S
oddities of every description 成语 saw	10-48569-S,18-585-S
oddity	42-43810-B
oddly	12-2225-B
odds	2-1520-S,22-58120-B,35-4500-B,39-38827-S,48-57976-S,54-48318-S
odds and ends	30-6930-B,41-54542-B,67-21075-B,67-21884-S
ode	22-31160-S,68-28026-B
odessa city in ukraine	29-65396-B
odin	43-10272-S
odonata	56-6053-B,56-6106-B,56-6345-B
odor	24-64856-S,36-27130-B,52-36223-S,69-31111-S,70-5934-S
odor of sheep or goats	51-15177-S,52-50402-S
odorata	55-15005-S,55-27150-S
odorless	40-48615-B
odysseus	18-13901-B,18-16426-B
odyssey	18-13962-S
oe kenzaburo 1935 japanese novelist and 1994 nobel laureate	17-24535-B
oecd	49-58207-S,49-58372-S,49-59618-S
oecd organization for economic cooperation and development oecd	49-58207-B,49-58372-B
oedipus	5-32120-B
oedipus complex	5-32178-B,26-3958-B
oestrogen	9-69455-S,66-61193-S
oestrus	6-30959-S
oestrus period of sexual receptivity of female mammals	44-28948-B
oestrus sexual receptivity in female mammals	44-28868-B
of	1-10429-S,1-14325-S,1-16268-S,1-16268-S,1-17220-S,1-17220-S,1-57126-S,1-57305-S,1-57305-S,1-63376-S,1-66158-S,1-74498-S,2-2300-S,2-2777-S,2-10536-S,2-12264-S,2-18632-S,2-29178-S,2-36505-S,2-36505-S,2-47913-S,2-48124-S,3-11550-S,3-12362-S,3-12362-S,3-12362-S,3-53751-S,3-53751-S,4-1865-S,4-2465-S,4-36678-S,4-39559-S,5-1329-S,5-7962-S,5-13010-S,5-14453-S,5-25497-S,5-27495-S,5-38699-S,5-53648-S,5-63638-S,5-63856-S,6-10164-S,6-13185-S,6-14265-S,6-56471-S,6-63984-S,6-65122-S,6-65502-S,6-65842-S,8-41270-S,9-4765-S,9-7503-S,9-7503-S,9-25002-S,9-28983-S,10-3774-S,10-13136-S,10-15520-S,10-35435-S,10-38220-S,11-4261-S,11-12109-S,11-24429-S,11-24429-S,11-36248-S,11-36248-S,11-58750-S,12-7481-S,12-30124-S,12-30124-S,13-16164-S,13-42429-S,14-6828-S,14-7675-S,14-8386-S,14-8566-S,14-24419-S,14-32255-S,14-32320-S,14-60970-S,15-68873-S,15-68873-S,15-68873-S,15-68873-S,16-53014-S,16-60965-S,17-2694-S,17-18705-S,17-36724-S,17-39329-S,18-26190-S,18-26545-S,18-28296-S,18-58452-S,18-58959-S,20-6536-S,20-7544-S,20-46098-S,20-49649-S,21-8874-S,21-15685-S,21-20969-S,21-21786-S,21-27542-S,21-59436-S,21-63392-S,21-63540-S,22-1126-S,22-50252-S,22-52458-S,23-23627-S,23-52839-S,23-54283-S,23-54283-S,23-54283-S,24-8684-S,24-36427-S,24-42295-S,24-42402-S,24-54594-S,25-24271-S,25-25494-S,25-26046-S,25-32320-S,25-33666-S,25-37907-S,25-43043-S,25-56057-S,25-64220-S,26-430-S,26-430-S,26-11425-S,26-29624-S,26-49760-S,26-54741-S,26-64892-S,26-65079-S,27-28454-S,27-61646-S,27-62634-S,27-62634-S,28-13914-S,28-13964-S,28-14651-S,28-15041-S,28-18262-S,28-42738-S,28-48155-S,28-51207-S,28-57082-S,28-57082-S,28-58176-S,29-20069-S,29-22506-S,29-22506-S,29-28349-S,29-30386-S,29-30386-S,29-38198-S,29-62595-S,30-19938-S,30-24693-S,30-35196-S,30-64786-S,31-2617-S,31-62120-S,32-16879-S,32-16879-S,32-36725-S,32-36725-S,33-24798-S,33-42377-S,33-46754-S,34-12853-S,34-52730-S,35-23053-S,35-26694-S,35-53978-S,35-66567-S,36-6721-S,36-11059-S,37-24183-S,37-44382-S,38-27808-S,38-65608-S,39-3463-S,39-4441-S,39-38483-S,39-41194-S,40-14750-S,40-31590-S,40-31708-S,40-31828-S,41-7507-S,41-9849-S,41-40600-S,42-12489-S,42-55441-S,43-32369-S,43-33858-S,43-38556-S,43-38789-S,43-54040-S,43-55349-S,43-55349-S,44-29458-S,44-29516-S,44-58948-B,44-59199-S,45-9726-S,45-10003-S,45-37154-S,45-38243-S,45-38558-S,45-39443-S,45-47007-S,45-56201-S,45-57149-S,45-64931-S,46-20852-S,47-33605-S,48-25144-S,48-25144-S,49-20002-S,49-49050-S,49-53928-S,49-61577-S,50-40458-S,50-48384-S,50-48457-S,50-48766-S,50-48766-S,51-57206-S,51-57314-S,51-61549-S,52-27300-S,52-49713-S,53-66149-S,54-64374-S,55-27990-S,55-28072-S,55-28127-S,55-48615-S,55-50479-S,55-56402-S,56-35050-S,57-6125-S,57-8415-S,57-23237-S,57-37612-S,57-53116-S,58-3388-S,58-19602-S,58-37224-S,58-38601-S,58-39626-S,58-47817-S,58-47817-S,58-48550-S,58-52185-S,58-53478-S,58-60636-S,59-14611-S,59-14712-S,59-32156-S,59-32336-S,60-3390-S,60-19166-S,60-19166-S,60-37049-S,60-37642-S,61-23384-S,61-29699-S,61-38747-S,61-38747-S,62-4026-S,62-5618-S,62-5948-S,62-5948-S,62-5948-S,62-6519-S,62-14903-S,62-34392-S,62-38300-S,62-40403-S,62-43541-S,63-17286-S,63-17286-S,63-17354-S,63-17354-S,63-17354-S,64-35844-S,64-37473-S,65-6700-S,65-6700-S,65-38863-S,65-53775-S,65-55545-S,66-21221-S,66-44837-S,68-1225-S,68-34896-S,68-49365-S
of 	43-50814-S
of 007 licensed to kill	1-49910-S,21-7081-S
of 10	54-43528-S,54-45297-S,54-45426-S
of 10 heavenly trunks 十天干	1-24314-S,2-43444-S,3-15093-S,16-36293-S,22-1372-S,22-62001-S,26-4973-S,43-39052-S,44-22738-S,61-32214-S
of 10 heavenly trunks 天干 and first of 12 earthly branches 地支	43-39749-S
of 100 cash arch 	23-26222-S
of 100 families	63-36293-S
of 10th october 1911 that led to sun yat sen s xinhai revolution and the fall of the qing dynasty	35-47133-S
of 12 earthly branches 地支	43-39749-S
of 12th april 1927	14-45708-S
of 12th april 1927 against the communists in shanghai	14-45479-S
of 12th december 1936 kidnap of chiang kai shek 蔣介石 蒋介石	57-15734-S
of 12th mar 1927	14-45618-S,14-45852-S
of 12th mar 1927 by chiang kai shek against the communists	14-45852-S
of 1402 between successors of the first ming emperor	67-61011-S
of 14th century	31-22273-S
of 1670s	1-40950-S
of 1688	7-10325-S
of 1840 1842 and 1860 1861	70-53851-S
of 1856 used as pretext for the second opium war	3-63507-S
of 1858	17-49458-S
of 1860 between qing china and tsarist russia	2-49566-S
of 1868	31-25212-S
of 1871	21-35836-S
of 1879 between russia and qing china	63-55025-S
of 1881	2-49455-S,2-49857-S
of 1881 in which russia agreed to hand back yili province to qing china in exchange for compensation payment and unequal treaty rights	29-45849-S
of 1885 ceding vietnam to france	2-75399-S
of 1894 95	43-39472-S
of 1898	26-5536-S
of 18th july 1931 九一八事變 九一八事变	27-5334-S
of 18th september 1931 used by the japanese as a pretext to annex manchuria	3-17360-S,33-49592-S
of 1900 involving the boxer uprising and the eight nation military invasion	22-62270-S
of 1901 ending the 8 nation intervention after the boxer uprising	61-32413-S
of 1904 1905 between russia and japan	31-5164-S
of 1911	10-32958-S
of 1911 that ended the qing dynasty	61-32631-S
of 1915 against yuan shikai and for the republic	11-53542-S
of 1915 in rebellion against yuan shikai	59-4575-S
of 1920 between northern warlords	45-22837-S
of 1923	65-55689-S
of 1923 normalizing relations between the soviet union and the northern warlord government of china	2-81022-S
of 1925	3-33219-S
of 1929 between chiang kaishek and the guangxi warlord faction	55-12433-S
of 1940	44-63849-S
of 1943	15-28946-S
of 1975	12-19555-S
of 1978 brokered by president jimmy carter between israel and egypt	17-34511-S
of 1991	2-49971-S
of 1998 and 2006 based on novel by jinyong 金庸	46-62196-S,46-63035-S
of 1st century ad	23-32265-S
of 2 outstretched arms	23-4063-S
of 20 or 30 mu	44-580-S
of 206 202 bc between liu bang 劉邦 刘邦 of han and xiangyu 項羽 项羽 of chu	34-30346-S
of 208 at chibi in huangzhou district 黃州區 黄州区 of huanggang city 黄冈	60-5815-S
of 23rd april 1911	71-22753-S
of 23rd april 1911 in guangzhou	71-22925-S
of 24 hours	31-46061-S
of 260 bc	65-14258-S
of 27th july 1976 that killed more than 650	13-51683-S
of 28 constellations	3-66530-S
of 28th january 1932	1-1367-S
of 2nd february 1556 that killed 830	66-19666-S
of 2nd lunar month	15-42322-S
of 30 days	17-20780-S
of 30 years	1-707-S
of 30th may 1925	3-47695-S
of 31 days	17-20780-S
of 361 bc	13-61867-S
of 4	69-55709-S
of 4 horses	69-50632-S
of 4 petals	10-46125-S
of 4 weeks before christmas	51-41757-S,66-17910-S
of 400	49-21294-S
of 4th jun 1989	7-66873-S,7-66951-S
of 5	23-66624-S
of 5 dynasties period between tang and song	34-27348-S
of 506 bc	33-41745-S
of 5th lunar month	47-65334-S,63-55641-S,63-56737-S
of 7 syllables	1-28740-S
of 76 years	55-9853-S
of 77	1-26914-S
of 7th july 1937 that sparked ww2 between japan and china	1-26425-S,45-13840-S,55-36662-S
of 7th moon	2-50380-S,2-50457-S
of 8 lines of 7 syllables	1-28740-S
of 805	36-52834-S
of 8th lunar month	2-77033-S
of 960 that led zhao kuangyin 趙匡胤 赵匡胤 to found the song dynasty	66-28255-S
of a 4 horse team	61-1744-S
of a balance sheet	4-27437-S,5-64154-S,6-165-S,12-23253-S,59-45916-S
of a balcony	61-1287-S
of a bamboo fish traditionally used by daoist priests	39-42849-S,70-39180-S
of a banquet	30-9662-S
of a bar pub	12-67117-S
of a barrow	61-20322-S
of a battle	10-4344-S
of a battlefield	56-30030-S
of a bear	55-47709-S
of a bear and back of a tiger	41-12379-S
of a beautiful spring day	70-50916-S
of a beautiful view	39-40231-S
of a bell	64-53172-S
of a bier	49-34798-S,49-56302-S
of a bill	4-27614-S
of a bird	51-19693-S,52-46865-S
of a bitch	42-33267-S
of a blemish	46-19607-S
of a blockage	5-58742-S
of a boat	53-37340-S,53-38675-S
of a boat etc	43-40250-S
of a boat to locate a sword dropped overboard 成语 saw	9-14997-S
of a body floating in water	26-66596-S
of a body of water	20-49271-S
of a body or object	52-16428-S
of a bond	46-64573-S
of a book	20-33098-S,22-59672-S,32-10182-S,32-11808-S,32-64147-S,35-36906-S,44-39498-S,50-44108-S
of a book currently in circulation	6-36917-S
of a book on a label	68-43145-S
of a book or article	41-4987-S
of a boot	68-6377-S
of a border area	63-12253-S
of a bow	23-36215-S
of a bow grasped when shooting	23-33410-S
of a bridge	35-1154-S
of a broken heart	6-44391-S
of a brush stroke	70-658-S
of a buddha or saint	15-50899-S,47-60422-S
of a buddhist monk	47-7567-S,64-13884-S
of a buddhist or daoist monk or nun	37-34260-S
of a budding talent	55-45303-S
of a building	15-39856-S,15-43596-S,15-51590-S,21-20401-S,21-24724-S,22-64991-S,29-38117-S,68-20284-S
of a building project	20-34612-S,41-29877-S,46-16853-S
of a bureau	21-17350-S
of a bus	1-63251-S
of a business day	65-34443-S
of a butterfly or is it the butterfly dreaming of zhuangzi 	54-21172-S
of a bystander	8-22548-S
of a calamity	11-65330-S
of a call	6-34597-S,6-34678-S
of a calligrapher	32-12279-S
of a car	16-26190-S
of a car for sale	9-24401-S
of a carriage	68-6186-S
of a cart	61-31324-S
of a case	34-4339-S,34-4491-S,34-4653-S
of a cell	49-33533-S
of a century e g the sixties	22-47102-S
of a chain store	8-52484-S
of a character	19-5790-S,19-6369-S,19-6658-S,19-7029-S,68-15624-S
of a character or symbol in a particular typeface	19-5113-S
of a character other than the standard	46-20221-S
of a chariot	30-64366-S,64-20481-S
of a chemical reaction	11-48737-S
of a cherished item	26-1115-S
of a chess board	50-52548-S
of a child	19-64609-S,31-47177-S,70-33890-S
of a child obedient	3-12204-B
of a chinese boat	53-39318-S
of a chinese character	4-23396-S,9-38983-S,19-5113-S,43-64136-S,48-15513-S,68-14882-S,71-40765-S
of a chinese character in dictionaries	48-14245-S
of a chinese character using two other characters	11-44977-S
of a chinese character when the common form 俗字 differs	35-40641-S
of a chinese lock	65-6217-S
of a chinese syllable	51-66213-S,68-17732-S
of a chinese syllable excluding initial consonant and tone	68-17732-S
of a church	27-48426-S
of a circle	15-23341-S
of a circle is proverbially three times its radius	13-10784-S
of a city	15-48666-S,15-61813-S,15-62676-S
of a clan	51-61253-S
of a class	42-46313-S
of a class or group	4-44821-S
of a classic author	29-27314-S
of a classic book	14-54252-S
of a classic work	35-62276-S
of a cliff	34-23087-S,34-23382-S
of a clock	64-49456-S
of a club	32-25635-S
of a cluster bomb	36-3885-S
of a color	40-7028-S
of a comb	35-16672-S
of a comet	70-25427-S
of a committee	18-41336-S
of a community	30-268-S,38-55532-S
of a company etc	9-33435-S,50-35600-S
of a competition	8-38622-S,24-16590-S,37-540-S
of a competition etc	69-23443-S
of a competition or match	7-35747-S
of a complex variable	57-6331-S,57-6425-S,57-50319-S
of a complicated subject	17-40466-S
of a compound word	58-10872-S
of a compound word in european language	58-10178-S
of a computer application	54-29583-S
of a container	27-8163-S
of a continuous medium math phys 	62-24254-S
of a contract	26-61784-S
of a coronet	49-24673-S
of a corporation	47-63937-S
of a corpse	42-51258-S,68-2196-S
of a country	4-2915-S,4-4003-S,7-28622-S,7-38311-S,12-28972-S,15-8726-S,15-9126-S,17-30782-S,22-33770-S,25-57575-S,31-59709-S,32-62287-S,50-34714-S
of a country or dynasty	65-31719-S
of a country to perish	38-44887-B
of a crane or wild goose	13-56134-S
of a crash	14-31033-S,57-58010-S
of a crime	19-47081-S,61-64325-S
of a crisis	29-30561-S,33-11937-S
of a crisis for personal gain	38-54113-S,39-7964-S,68-24662-S
of a crossbow	64-59026-S
of a currency	22-35020-S
of a curve makes to the tangent	23-34208-S
of a curve segment	23-35701-S,23-35784-S
of a cutting tool	12-26717-S
of a dam to collapse	39-64327-B
of a daoist priest	20-43160-S
of a dead person	63-4085-S
of a debt	5-65010-S,5-65097-S
of a decade	9-1447-S,22-47192-S,23-67534-S
of a defeated clique	69-17600-S
of a degree	47-21774-S
of a delegation	15-29244-S
of a den	47-56064-S
of a difficulty etc	8-45839-S
of a dilemma	62-31841-S,62-32227-S,62-32397-S
of a diplomat	15-9178-S
of a disaster	22-51225-S,35-60827-S,40-27308-S,44-18273-S,63-61891-S
of a disease	24-15239-S,34-53242-S,44-9806-S,44-11698-S,44-12525-S,44-31802-S,44-31865-S
of a distillate	69-19050-S,69-19050-S
of a district in anhui	35-31169-S
of a district in hebei	63-19102-S,63-35669-S
of a district in henan	63-21899-S
of a district in hunan	63-25099-S,63-36094-S
of a district in shaanxi	45-14314-S,63-32356-S,63-32517-S
of a district in shandong	54-8275-S,63-29246-S
of a district in shanghai	71-20935-S
of a district in sichuan	63-15543-S
of a district in xinjiang	63-34676-S
of a district in zhejiang	21-45960-S,63-32407-S
of a document	28-64380-S,47-36558-S,54-13738-S,57-26855-S
of a door	65-22661-S
of a door way	65-51801-S
of a doorway	20-54845-S
of a dragon walking	71-63531-S
of a dress	56-55681-S
of a dress etc border	39-35023-B,50-13893-B
of a drop	60-34464-S
of a drug	27-7309-S
of a drum	13-27448-S,71-48583-S,71-49154-S
of a drunk or imbecile	34-31245-S
of a dynastic official	24-12520-S
of a dynasty	3-39765-S
of a fabulous horse	69-53307-S
of a factory or engineering operation	65-33866-S
of a failure	35-62432-S
of a family	19-61919-S
of a famous archer	51-16453-S
of a famous master	65-23282-S
of a famous tang dynasty wine	41-27747-S
of a feast	69-18362-S
of a feather	53-16426-S
of a feather flock together	41-52789-S
