付給 付给 [01\[ fù gěi\]]	deliver;pay
付諸 付诸 [01\[ fù zhū\]]	present to;put into effect
付諸東流 付诸东流 [01\[ fù zhū dōng liú\]]	wasted effort
付賬 付账 [01\[ fù zhàng\]]	to settle and account
付錢 付钱 [01\[ fù qián\]]	to pay money
仙 仙 [01\[ xiān\]]	immortal
仙人 仙人 [01\[ xiān rén\]]	daoist immortal;celestial being
仙人掌 仙人掌 [01\[ xiān rén zhǎng\]]	cactus
仙人掌果 仙人掌果 [01\[ xiān rén zhǎng guǒ\]]	prickly pear
仙台 仙台 [01\[ xiān tái\]]	sendai (city in northeast japan)
仙后座 仙后座 [01\[ xiān hòu zuò\]]	cassiopeia (constellation)
仙境 仙境 [01\[ xiān jìng\]]	fairyland
仙女 仙女 [01\[ xiān nǚ\]]	fairy
仙女座 仙女座 [01\[ xiān nǚ zuò\]]	andromeda (constellation)
仙女座大星雲 仙女座大星云 [01\[ xiān nǚ zuò dà xīng yún\]]	great nebula in andromeda or andromeda galaxy m31
仙女座星系 仙女座星系 [01\[ xiān nǚ zuò xīng xì\]]	andromeda galaxy m31
仙女星座 仙女星座 [01\[ xiān nǚ xīng zuò\]]	andromeda constellation (galaxy) m31
仙女星系 仙女星系 [01\[ xiān nǚ xīng xì\]]	andromeda galaxy m31
仙姑 仙姑 [01\[ xiān gū\]]	female immortal;sorceress
仙客來 仙客来 [01\[ xiān kè lái\]]	cyclamen
仙居 仙居 [01\[ xiān jū\]]	(n) xianju (place in zhejiang)
仙山 仙山 [01\[ xiān shān\]]	mountain of immortals
仙山瓊閣 仙山琼阁 [01\[ xiān shān qióng gé\]]	jewelled palace in the fairy mountain
仙桃 仙桃 [01\[ xiān táo\]]	the peaches of immortality of goddess xi wangmu 西王母
仙桃 仙桃 [01\[ xiān táo\]]	xiantao sub-prefecture level city in hubei
仙桃市 仙桃市 [01\[ xiān táo shì\]]	xiantao sub-prefecture level city in hubei
仙王座 仙王座 [01\[ xiān wáng zuò\]]	cepheus (constellation)
仙童 仙童 [01\[ xiān tóng\]]	elf;leprechaun
仙草 仙草 [01\[ xiān cǎo\]]	a kind of plant used as a medicinal herb in ancient times
仙逝 仙逝 [01\[ xiān shì\]]	to die;to depart this mortal coil
仙遊 仙游 [01\[ xiān yóu\]]	xianyou county in fujian
仙遊縣 仙游县 [01\[ xiān yóu xiàn\]]	xianyou county in fujian
仚 仚 [01\[ xiān\]]	to fly
仝 仝 [01\[ tóng\]]	together;same
仞 仞 [01\[ rèn\]]	(measure)
仟 仟 [01\[ qiān\]]	thousand (banker's anti-fraud numeral)
仟悔 仟悔 [01\[ qiān huǐ\]]	repentance (in christianity)
仡 仡 [01\[ yì\]]	strong;brave
代 代 [01\[ dài\]]	to substitute;to act on behalf of others;to replace;generation;dynasty;age;period;(historical) era;(geological) eon
代之以 代之以 [01\[ dài zhī yǐ\]]	(has been) replaced with;(its) place has been taken by
代代相傳 代代相传 [01\[ dài dài xiāng chuán\]]	passed on from generation to generation (成语 saw); to hand down
代價 代价 [01\[ dài jià\]]	price;cost;consideration (in share dealing)
代利斯 代利斯 [01\[ dài lì sī\]]	dallys
代名詞 代名词 [01\[ dài míng cí\]]	pronoun
代填 代填 [01\[ dài tián\]]	to fill in a form for sb else
代孕 代孕 [01\[ dài yùn\]]	surrogate pregnancy
代客泊車 代客泊车 [01\[ dài kè bó chē\]]	valet parking
代寫 代写 [01\[ dài xiě\]]	to write as substitute for sb;a ghost writer;plagiarism
代扣 代扣 [01\[ dài kòu\]]	to withhold tax (from employee's salary)
代拿買特 代拿买特 [01\[ dài ná mǎi tè\]]	dynamite (loan)
代數 代数 [01\[ dài shù\]]	algebra
代數函數 代数函数 [01\[ dài shù hán shù\]]	(math.) an algebraic function
代數函數論 代数函数论 [01\[ dài shù hán shù lùn\]]	(math.) algebraic function theory
代數和 代数和 [01\[ dài shù hé\]]	algebraic sum
代數基本定理 代数基本定理 [01\[ dài shù jī běn dìng lǐ\]]	fundamental theorem of algebra
代數幾何 代数几何 [01\[ dài shù jǐ hé\]]	algebraic geometry
代數幾何學 代数几何学 [01\[ dài shù jǐ hé xué\]]	algebraic geometry
代數式 代数式 [01\[ dài shù shì\]]	algebraic formula
代數拓撲 代数拓扑 [01\[ dài shù tuò pū\]]	algebraic topology (math.)
代數方程 代数方程 [01\[ dài shù fāng chéng\]]	algebraic equation;polynomial equation
代數曲線 代数曲线 [01\[ dài shù qū xiàn\]]	algebraic curve
代數曲面 代数曲面 [01\[ dài shù qū miàn\]]	algebraic surface
代數流行 代数流行 [01\[ dài shù liú xíng\]]	(math.) manifold
代數簇 代数簇 [01\[ dài shù cù\]]	(math.) algebraic variety
代數量 代数量 [01\[ dài shù liàng\]]	algebraic quantity
代替 代替 [01\[ dài tì\]]	instead;to replace;to substitute (x for y
代替者 代替者 [01\[ dài tì zhě\]]	substitute
代溝 代沟 [01\[ dài gōu\]]	generation gap
代理 代理 [01\[ dài lǐ\]]	acting (temporarily filling a position);to act for;a surrogate
代理人 代理人 [01\[ dài lǐ rén\]]	agent
代碼 代码 [01\[ dài mǎ\]]	code (e.g. telephone area code);computer code (e.g. virus)
代碼段 代码段 [01\[ dài mǎ duàn\]]	code segment
代碼頁 代码页 [01\[ dài mǎ yè\]]	code page
代禱 代祷 [01\[ dài dǎo\]]	to pray on behalf of sb
代糖 代糖 [01\[ dài táng\]]	sugar substitute
代縣 代县 [01\[ dài xiàn\]]	dai county in shanxi
代罪羔羊 代罪羔羊 [01\[ dài zuì gāo yáng\]]	a scapegoat
代考 代考 [01\[ dài kǎo\]]	to take a test or exam for sb
代號 代号 [01\[ dài hào\]]	code name
代表 代表 [01\[ dài biǎo\]]	representative;delegate;to represent;to stand for
代表作 代表作 [01\[ dài biǎo zuò\]]	representative work (of an author or artist)
代表團 代表团 [01\[ dài biǎo tuán\]]	delegation
代表性 代表性 [01\[ dài biǎo xìng\]]	representative;typical
代表隊 代表队 [01\[ dài biǎo duì\]]	delegation
代言人 代言人 [01\[ dài yán rén\]]	spokesman
代詞 代词 [01\[ dài cí\]]	pronoun
代課 代课 [01\[ dài kè\]]	to teach as substitute for absent teacher
代謝 代谢 [01\[ dài xiè\]]	replacement;substitution;metabolism (biol.)
代購 代购 [01\[ dài gòu\]]	to buy (on behalf of sb)
代辦 代办 [01\[ dài bàn\]]	to act for sb else;to act on sb's behalf;an agent;a diplomatic representative;a chargé d'affaires
代頓 代顿 [01\[ dài dùn\]]	dayton (city in ohio)
令 令 [01\[ lìng\]]	make or cause to be;order;command;decree;honorable
令人 令人 [01\[ lìng rén\]]	to cause sb (to do);to make one (feel sth);(used in constructing words for feelings such as anger
令人不快 令人不快 [01\[ lìng rén bù kuài\]]	unpleasant;objectionable
令人嘆 令人叹 [01\[ lìng rén tàn\]]	to astonish
令人嘆為觀止 令人叹为观止 [01\[ lìng rén tàn wéi guān zhǐ\]]	(set expression) astonishing to see
令人振奮 令人振奋 [01\[ lìng rén zhèn fèn\]]	inspiring;exciting;rousing
令人欽佩 令人钦佩 [01\[ lìng rén qīn pèi\]]	admirable
令人震驚 令人震惊 [01\[ lìng rén zhèn jīng\]]	shocking;astonishing
令人驚異 令人惊异 [01\[ lìng rén jīng yì\]]	surprisingly
令人髮指 令人发指 [01\[ lìng rén fà zhǐ\]]	to make one's hair stand up in anger (成语 saw); to raise people's hackles
令人鼓舞 令人鼓舞 [01\[ lìng rén gǔ wǔ\]]	encouraging;heartening
令堂 令堂 [01\[ lìng táng\]]	(honorific) your mother
令尊 令尊 [01\[ lìng zūn\]]	(honorific) your father
令尊令堂 令尊令堂 [01\[ lìng zūn lìng táng\]]	(honorific) your parents
令導人 令导人 [01\[ lìng dǎo rén\]]	leader;usually written 領導人|领导人
令牌環 令牌环 [01\[ lìng pái huán\]]	token ring
令牌環網 令牌环网 [01\[ lìng pái huán wǎng\]]	token ring network
令狀 令状 [01\[ lìng zhuàng\]]	writ
令狐 令狐 [01\[ líng hú\]]	old place name (in modern linyi county 臨猗縣|临猗县
令狐德棻 令狐德棻 [01\[ líng hú dé fēn\]]	linghu defen (583-666)
令行禁止 令行禁止 [01\[ lìng xíng jìn zhǐ\]]	lit. if he orders you go
以 以 [01\[ yǐ\]]	to use;according to;so as to;in order to;by;with;because;abbr. for israel
以上 以上 [01\[ yǐ shàng\]]	more than;above;over;the above-mentioned
以下 以下 [01\[ yǐ xià\]]	below;under;following
以人為本 以人为本 [01\[ yǐ rén wéi běn\]]	taking people as fundamental;people-based
以來 以来 [01\[ yǐ lái\]]	since (a previous event)
以便 以便 [01\[ yǐ biàn\]]	so that;so as to;in order to
以免 以免 [01\[ yǐ miǎn\]]	in order to avoid;so as not to
以內 以内 [01\[ yǐ nèi\]]	within;less than
以利亞 以利亚 [01\[ yǐ lì yà\]]	elijah (old testament prophet)
以利亞撒 以利亚撒 [01\[ yǐ lì yà sǎ\]]	eleazar (son of eluid)
以利亞敬 以利亚敬 [01\[ yǐ lì yà jìng\]]	eliakim (name
以前 以前 [01\[ yǐ qián\]]	before;formerly;previous;ago
以卵擊石 以卵击石 [01\[ yǐ luǎn jī shí\]]	lit. to strike a stone with egg (成语 saw); to attempt the impossible;to invite disaster by overreaching oneself
以及 以及 [01\[ yǐ jí\]]	as well as;too;and
以埃 以埃 [01\[ yǐ āi\]]	israel-egypt
以外 以外 [01\[ yǐ wài\]]	apart from;other than;except for;external;outside of
以太 以太 [01\[ yǐ tài\]]	ether-
以太網 以太网 [01\[ yǐ tài wǎng\]]	ethernet
以太網絡 以太网络 [01\[ yǐ tài wǎng luò\]]	ethernet
以太網絡幀 以太网络帧 [01\[ yǐ tài wǎng luò zhèng\]]	ethernet frame
以太網絡端口 以太网络端口 [01\[ yǐ tài wǎng luò duān kǒu\]]	ethernet port
以弗所 以弗所 [01\[ yǐ fú suǒ\]]	ephesis
以弗所書 以弗所书 [01\[ yǐ fú suǒ shū\]]	epistle of st paul to the ephesians
以弱勝強 以弱胜强 [01\[ yǐ ruò shèng qiáng\]]	to beat the powerful from a position of weakness
以往 以往 [01\[ yǐ wǎng\]]	in the past;formerly
以律 以律 [01\[ yǐ lǜ\]]	eluid (son of achim)
以後 以后 [01\[ yǐ hòu\]]	after;later;afterwards;following;later on;in the future
以撒 以撒 [01\[ yǐ sǎ\]]	isaac (son of abraham)
以敘 以叙 [01\[ yǐ xù\]]	israel-syria
以斯帖 以斯帖 [01\[ yǐ sī tiě\]]	esther (name)
以斯帖記 以斯帖记 [01\[ yǐ sī tiě jì\]]	book of esther
以斯拉記 以斯拉记 [01\[ yǐ sī lā jì\]]	book of ezra
以此 以此 [01\[ yǐ cǐ\]]	hence
以毒攻毒 以毒攻毒 [01\[ yǐ dú gōng dú\]]	to cure ills with poison (成语 saw
以法蓮 以法莲 [01\[ yǐ fǎ lián\]]	ephraim (city)
以為 以为 [01\[ yǐ wéi\]]	to believe;to think;to consider erroneously;to assume (wrongly)
以牙還牙 以牙还牙 [01\[ yǐ yá huán yá\]]	a tooth for a tooth (retaliation)
以眦睚殺人 以眦睚杀人 [01\[ yǐ zì yá shā rén\]]	to kill sb for a trifle
以禮相待 以礼相待 [01\[ yǐ lǐ xiāng dài\]]	to treat sb with due respect (成语 saw)
以至 以至 [01\[ yǐ zhì\]]	down to;up to
以至于 以至于 [01\[ yǐ zhì yú\]]	down to;up to;to the extent that...
以致 以致 [01\[ yǐ zhì\]]	to such an extent as to;down to;up to
以色列 以色列 [01\[ yǐ sè liè\]]	israel
以色列人 以色列人 [01\[ yǐ sè liè rén\]]	israelite;israeli
以色列工黨 以色列工党 [01\[ yǐ sè liè gōng dǎng\]]	labor (israel)
以西結書 以西结书 [01\[ yǐ xī jié shū\]]	book of ezekiel
以貌取人 以貌取人 [01\[ yǐ mào qǔ rén\]]	to judge sb by appearances (成语 saw)
以賽亞書 以赛亚书 [01\[ yǐ sài yà shū\]]	book of isaiah
以身作則 以身作则 [01\[ yǐ shēn zuò zé\]]	to set an example (成语 saw); to serve as a model
以身抵債 以身抵债 [01\[ yǐ shēn dǐ zhài\]]	forced labor to repay a debt
以軍 以军 [01\[ yǐ jūn\]]	israeli soldiers
以逸待劳 以逸待劳 [01\[ yǐ yì dài láo\]]	wait at one's ease for the exhausted enemy
以鄰為壑 以邻为壑 [01\[ yǐ lín wéi hè\]]	lit. to use neighbor as drain (成语 saw
以防萬一 以防万一 [01\[ yǐ fáng wàn yī\]]	(phr) just in case
以馬內利 以马内利 [01\[ yǐ mǎ nèi lì\]]	emanuel
仨 仨 [01\[ sā\]]	three (of)
仮 仮 [01\[ jiǎ\]]	japanese variant of 假
仰 仰 [01\[ yǎng\]]	to look up;surname yang
仰光 仰光 [01\[ yǎng guāng\]]	yangon (rangoon)
仰光大金塔 仰光大金塔 [01\[ yǎng guāng dà jīn tǎ\]]	great pagoda of yangon (rangoon)
仰天 仰天 [01\[ yǎng tiān\]]	to face upwards;to look up to the sky
仰屋 仰屋 [01\[ yǎng wū\]]	to lie looking at the ceiling (in despair)
仰屋興嘆 仰屋兴叹 [01\[ yǎng wū xīng tàn\]]	to stare at the ceiling in despair;to find no way out;nothing you can do about it;at the end of one's wits
仰屋著書 仰屋著书 [01\[ yǎng wū zhù shū\]]	lit. to stare at the ceiling while writing a book (成语 saw); to put one's whole body and soul into a book
仰慕 仰慕 [01\[ yǎng mù\]]	to admire
仰望 仰望 [01\[ yǎng wàng\]]	to look for guidance
仰泳 仰泳 [01\[ yǎng yǒng\]]	backstroke
仰臥起坐 仰卧起坐 [01\[ yǎng wò qǐ zuò\]]	sit-up (physical exercise)
仰賴 仰赖 [01\[ yǎng lài\]]	to rely on
仰韶 仰韶 [01\[ yǎng sháo\]]	yangshao culture (archaeological period with red and black pottery)
仰韶文化 仰韶文化 [01\[ yǎng sháo wén huà\]]	yangshao culture (archaeological period with red and black pottery)
仲 仲 [01\[ zhòng\]]	second month of the season;middle;intermediate;2nd in seniority
仲 仲 [01\[ zhòng\]]	surname zhong
仲夏 仲夏 [01\[ zhòng xià\]]	midsummer;second month of summer
仲巴 仲巴 [01\[ zhòng bā\]]	(n) zhongba (place in tibet)
仲裁 仲裁 [01\[ zhòng cái\]]	arbitration
仳 仳 [01\[ pǐ\]]	to part
仵 仵 [01\[ wǔ\]]	opponent
件 件 [01\[ jiàn\]]	item;component;classifier for events
任 任 [01\[ rèn\]]	to assign;to appoint;office;responsibility;surname ren
任一個 任一个 [01\[ rèn yī gè\]]	any one of (a list of possibilities)
任丘 任丘 [01\[ rèn qiū\]]	(n) renqiu (city in hebei)
任事 任事 [01\[ rèn shì\]]	appointment to an important post
任人 任人 [01\[ rèn rén\]]	to appoint (sb to a post)
任人唯親 任人唯亲 [01\[ rèn rén wéi qīn\]]	to appoint people by favoritism (成语 saw); nepotism;corrupt appointment
任人唯賢 任人唯贤 [01\[ rèn rén wéi xián\]]	to appoint people according to their merits (成语 saw); appointment on the basis of ability and integrity
任何 任何 [01\[ rèn hé\]]	any;whatever;whichever;whatsoever
任何人 任何人 [01\[ rèn hé rén\]]	anyone
任何其他 任何其他 [01\[ rèn hé qí tā\]]	any other
任便 任便 [01\[ rèn biàn\]]	as you see fit;to do as one likes
任俠 任侠 [01\[ rèn xiá\]]	chivalrous;helping the weak for the sake of justice
任免 任免 [01\[ rèn miǎn\]]	to appoint and dismiss
任內 任内 [01\[ rèn nèi\]]	period in office
任其自然 任其自然 [01\[ rèn qí zì rán\]]	to let things take their course (成语 saw);to leave it to nature;laissez-faire
任務 任务 [01\[ rèn wu\]]	mission;assignment;task;duty;role
任務欄 任务栏 [01\[ rèn wù lán\]]	taskbar
任勞任怨 任劳任怨 [01\[ rèn láo rèn yuàn\]]	to undertake a task despite criticism (成语 saw); to bear the burden of office willingly
任命 任命 [01\[ rèn mìng\]]	to appoint and nominate
任咎 任咎 [01\[ rèn jiù\]]	to take the blame
任天堂 任天堂 [01\[ rèn tiān táng\]]	nintendo
任安 任安 [01\[ rèn ān\]]	ren an (-c.90 bc)
任從 任从 [01\[ rèn cóng\]]	at one's discretion
任性 任性 [01\[ rèn xìng\]]	willful;headstrong;uninhibited
任情 任情 [01\[ rèn qíng\]]	to let oneself go;to do as much as one pleases
任意 任意 [01\[ rèn yì\]]	arbitrarily;at will;random
任意球 任意球 [01\[ rèn yì qiú\]]	free kick
任憑 任凭 [01\[ rèn píng\]]	no matter what;despite;to allow (sb to act arbitrarily)
任所 任所 [01\[ rèn suǒ\]]	one's office;place where one holds a post
任教 任教 [01\[ rèn jiào\]]	to teach;to coach;to work as teacher
任期 任期 [01\[ rèn qī\]]	term of office
任氣 任气 [01\[ rèn qì\]]	to act on impulse
任用 任用 [01\[ rèn yòng\]]	to appoint;to assign
任由 任由 [01\[ rèn yóu\]]	uncaring;indifferent;ignoring
任縣 任县 [01\[ rèn xiàn\]]	ren county in hebei
任職 任职 [01\[ rèn zhí\]]	hold an office or post
任聽 任听 [01\[ rèn tīng\]]	to allow (sb to act arbitrarily);to let sb have his head
任誕 任诞 [01\[ rèn dàn\]]	dissipated;unruly
任課 任课 [01\[ rèn kè\]]	to give classes;to work as teacher
任賢使能 任贤使能 [01\[ rèn xián shǐ néng\]]	to appoint the virtuous and use the able (成语 saw); appointment on the basis of ability and integrity
任選 任选 [01\[ rèn xuǎn\]]	to choose arbitrarily;to take whichever one fancies
任重 任重 [01\[ rèn zhòng\]]	a load;a heavy burden
任重道遠 任重道远 [01\[ rèn zhòng dào yuǎn\]]	a heavy load and a long road;fig. to bear heavy responsibilities through a long struggle (cf confucian analects
任隨 任随 [01\[ rèn suí\]]	to allow (sb to have his head);to let things happen
份 份 [01\[ fèn\]]	part;share;portion;classifier for gifts
份兒 份儿 [01\[ fèn 5r\]]	degree;extent;allotted share
份外 分外 [01\[ fèn wài\]]	exceptionally;not one's responsibility or job
份子 份子 [01\[ fèn zi\]]	one's share of a gift price
份子 分子 [01\[ fèn zǐ\]]	members of a class or group;political elements (such as intellectuals or extremists);part
份量 份量 [01\[ fèn liàng\]]	quantity
份額 份额 [01\[ fèn é\]]	share;portion
仿 仿 [01\[ fǎng\]]	to imitate;to copy
仿傚 仿效 [01\[ fǎng xiào\]]	to copy;to imitate
仿冒 仿冒 [01\[ fǎng mào\]]	to counterfeit;fake
仿冒品 仿冒品 [01\[ fǎng mào pǐn\]]	counterfeit object;imitation;fake;pirated goods
仿古 仿古 [01\[ fǎng gǔ\]]	pseudo-classical;modeled on antique;in the old style
仿如 仿如 [01\[ fǎng rú\]]	like
仿宋 仿宋 [01\[ fǎng sòng\]]	imitation song dynasty typeface;fangsong font
仿照 仿照 [01\[ fǎng zhào\]]	to imitate
仿生學 仿生学 [01\[ fǎng shēng xué\]]	bionics;bionicist
仿真 仿真 [01\[ fǎng zhēn\]]	to emulate;emulation
仿真服務器 仿真服务器 [01\[ fǎng zhēn fú wù qì\]]	emulation server
仿紙 仿纸 [01\[ fǎng zhǐ\]]	copying paper (with printed model characters and blank squares for writing practice)
仿羊皮紙 仿羊皮纸 [01\[ fǎng yáng pí zhǐ\]]	imitation parchment
仿製 仿制 [01\[ fǎng zhì\]]	to copy;to imitate;to make by imitating a model
仿製品 仿制品 [01\[ fǎng zhì pǐn\]]	counterfeit object;fake
仿造 仿造 [01\[ fǎng zào\]]	to copy;to produce sth after a model;to counterfeit
伀 伀 [01\[ zhōng\]]	restless;agitated
企 企 [01\[ qǐ\]]	to plan a project;to stand on tiptoe;taiwan pr. qi4
企劃 企划 [01\[ qǐ huà\]]	to plan;to lay out;to design
企圖 企图 [01\[ qǐ tú\]]	attempt
企慕 企慕 [01\[ qǐ mù\]]	to admire
企業 企业 [01\[ qǐ yè\]]	company;firm;enterprise
企業內網路 企业内网路 [01\[ qǐ yè nèi wǎng lù\]]	intranet;company-internal network
企業家 企业家 [01\[ qǐ yè jiā\]]	entrepreneur;industrialist
企業管理 企业管理 [01\[ qǐ yè guǎn lǐ\]]	business management (as a study)
企業管理碩士 企业管理硕士 [01\[ qǐ yè guǎn lǐ shuò shì\]]	master of business administration (mba)
企業聯合組織 企业联合组织 [01\[ qǐ yè lián hé zǔ zhī\]]	syndication;cartel organization
企業間網路 企业间网路 [01\[ qǐ yè jiān wǎng lù\]]	extranet;company-external network
企業集團 企业集团 [01\[ qǐ yè jí tuán\]]	industry association
企求 企求 [01\[ qǐ qiú\]]	to seek for;to hope to gain;desirous
企盼 企盼 [01\[ qǐ pàn\]]	to expect;to look forward to;anxious for sth;to hope (to get sth)
企鵝 企鹅 [01\[ qǐ é\]]	penguin
伈 伈 [01\[ xǐn\]]	nervous;fearful
伉 伉 [01\[ kàng\]]	husband;wife
伊 伊 [01\[ yī\]]	he;she;surname yi;abbr. for iraq or iran
伊于胡底 伊於胡底 [01\[ yī yú hú dǐ\]]	when will it stop
伊倫 伊伦 [01\[ yī lún\]]	irun (city in basque region of spain)
伊凡 伊凡 [01\[ yī fán\]]	ivan (russian name)
伊利亞特 伊利亚特 [01\[ yī lì yà tè\]]	homer's iliad
伊利埃斯庫 伊利埃斯库 [01\[ yī lì āi sī kù\]]	iliescu
伊利諾 伊利诺 [01\[ yī lì nuò\]]	illinois
伊利諾伊州 伊利诺伊州 [01\[ yī lì nuò yī zhōu\]]	illinois (us state)
伊利諾州 伊利诺州 [01\[ yī lì nuò zhōu\]]	state of illinois
伊利諾斯 伊利诺斯 [01\[ yī lì nuò sī\]]	illinois
伊吾 伊吾 [01\[ yī wú\]]	(n) yiwu (place in xinjiang)
伊塔 伊塔 [01\[ yī tǎ\]]	eta (greek letter ηη)
伊塞克湖 伊塞克湖 [01\[ yī sāi kè hú\]]	lake in kyrghizstan
伊妹兒 伊妹儿 [01\[ yī mèi 5r\]]	email (loan)
伊寧 伊宁 [01\[ yī níng\]]	gulja or yining city in xinjiang
伊寧市 伊宁市 [01\[ yī níng shì\]]	gulja or yining city in xinjiang
伊尼亞斯 伊尼亚斯 [01\[ yī ní yà sī\]]	aeneas
伊尼伊德 伊尼伊德 [01\[ yī ní yī dé\]]	aeneid
伊尼特 伊尼特 [01\[ yī ní tè\]]	virgil's aeneid (epic about the foundation of rome)
伊川 伊川 [01\[ yī chuān\]]	(n) yichuan (place in henan)
伊戈爾 伊戈尔 [01\[ yī gē ěr\]]	igor
伊拉克 伊拉克 [01\[ yī lā kè\]]	iraq
伊斯坦布爾 伊斯坦布尔 [01\[ yī sī tǎn bù ěr\]]	istanbul
伊斯帕尼奧拉 伊斯帕尼奥拉 [01\[ yī sī pà ní ào lā\]]	hispaniola (caribbean island including haiti and the dominican republic)
伊斯特 伊斯特 [01\[ yī sī tè\]]	istres (french town)
伊斯蘭 伊斯兰 [01\[ yī sī lán\]]	islam
伊斯蘭堡 伊斯兰堡 [01\[ yī sī lán bǎo\]]	islamabad (capital of pakistan)
伊斯蘭教 伊斯兰教 [01\[ yī sī lán jiào\]]	islam
伊斯蘭會議組織 伊斯兰会议组织 [01\[ yī sī lán huì yì zǔ zhī\]]	organization of the islamic conference
伊斯蘭聖戰組織 伊斯兰圣战组织 [01\[ yī sī lán shèng zhàn zǔ zhī\]]	islamic jihad (palestinian armed faction)
伊春 伊春 [01\[ yī chūn\]]	(n) yichun (city in heilongjiang)
伊普西隆 伊普西隆 [01\[ yī pǔ xī lóng\]]	epsilon (greek letter εε)
伊曼 伊曼 [01\[ yī màn\]]	imam (one who leads prayer in a muslim mosque)
伊朗 伊朗 [01\[ yī lǎng\]]	iran
伊比利亞 伊比利亚 [01\[ yī bǐ lì yà\]]	iberia;the iberian peninsula
伊比利亞半島 伊比利亚半岛 [01\[ yī bǐ lì yà bàn dǎo\]]	ibérian peninsula
伊波拉 伊波拉 [01\[ yī bō lā\]]	the ebola virus
伊洛瓦底 伊洛瓦底 [01\[ yī luò wǎ dǐ\]]	irrawaddy or ayeyarwaddy river
伊洛瓦底三角洲 伊洛瓦底三角洲 [01\[ yī luò wǎ dǐ sān jiǎo zhōu\]]	irrawaddy delta in south myanmar (burma)
伊洛瓦底江 伊洛瓦底江 [01\[ yī luò wǎ dǐ jiāng\]]	irrawaddy or ayeyarwaddy river
伊爾庫茨克 伊尔库茨克 [01\[ yī ěr kù cí kè\]]	irkutsk
伊犁 伊犁 [01\[ yī lí\]]	the ili river basin around turpan in xinjiang;abbr. for ili kazakh autonomous prefecture 伊犁哈薩克自治州|伊犁哈萨克自治州
伊犁哈薩克自治州 伊犁哈萨克自治州 [01\[ yī lí hā sà kè zì zhì zhōu\]]	ili kazakh autonomous prefecture in xinjiang
伊犁河 伊犁河 [01\[ yī lí hé\]]	ili river
伊犁盆地 伊犁盆地 [01\[ yī lí pén dì\]]	the yili basin around urumqi in xinjiang
伊瑞克提翁廟 伊瑞克提翁庙 [01\[ yī ruì kè tí wēng miào\]]	the erechteum
伊瑪目 伊玛目 [01\[ yī mǎ mù\]]	imam
伊甸園 伊甸园 [01\[ yī diàn yuán\]]	garden of eden
伊科病毒 伊科病毒 [01\[ yī kē bìng dú\]]	echovirus (rna virus in genus enterovirus)
伊索 伊索 [01\[ yī suǒ\]]	aesop (trad. 620-560 bc)
伊莉莎白 伊莉莎白 [01\[ yī lì shā bái\]]	elizabeth;also written 伊麗莎白|伊丽莎白
伊莉薩白 伊莉萨白 [01\[ yī lì sà bái\]]	elizabeth (name);also written 伊麗莎白|伊丽莎白
伊薩卡 伊萨卡 [01\[ yī sà kǎ\]]	ithaca
伊裡格瑞 伊里格瑞 [01\[ yī lǐ gé ruì\]]	irigaray (psychoanalyst
伊通 伊通 [01\[ yī tōng\]]	yitong manchurian autonomous county in siping 四平
伊通河 伊通河 [01\[ yī tōng hé\]]	yitong river in siping 四平
伊通滿族自治縣 伊通满族自治县 [01\[ yī tōng mǎn zú zì zhì xiàn\]]	yitong manchurian autonomous county in siping 四平
伊通火山群 伊通火山群 [01\[ yī tōng huǒ shān qún\]]	yitong volcanic area in yitong manchurian autonomous county 伊通滿族自治縣|伊通满族自治县
伊通縣 伊通县 [01\[ yī tōng xiàn\]]	yitong manchurian autonomous county in siping 四平
伊通自然保護區 伊通自然保护区 [01\[ yī tōng zì rán bǎo hù qū\]]	yitong nature reserve in yitong manchurian autonomous county 伊通滿族自治縣|伊通满族自治县
伊通鎮 伊通镇 [01\[ yī tōng zhèn\]]	yitong township
伊金霍洛旗 伊金霍洛旗 [01\[ yī jīn huò luò qí\]]	(n) yijinhuo luo qi (place in inner mongolia)
伊顿公学 伊頓公學 [01\[ yī dùn gōng xué\]]	eton public school (english elite school)
伊馬姆 伊马姆 [01\[ yī mǎ mǔ\]]	imam (one who leads the prayers in a muslim mosque)
伊麗莎白 伊丽莎白 [01\[ yī lì shā bái\]]	elizabeth (person name)
伋 伋 [01\[ jí\]]	unreal
伍 伍 [01\[ wǔ\]]	squad of five soldiers;to associate with;five (banker's anti-fraud numeral);surname wu
伍奢 伍奢 [01\[ wǔ shē\]]	wu she (-522 bc)
伍子胥 伍子胥 [01\[ wǔ zǐ xū\]]	wu zixu (-484 bc)
伍廷芳 伍廷芳 [01\[ wǔ tíng fāng\]]	wu tingfang (1842-1922)
伍德豪斯 伍德豪斯 [01\[ wǔ dé háo sī\]]	woodhouse or wodehouse (name)
伎 伎 [01\[ jì\]]	craft
伏 伏 [01\[ fú\]]	to lean over;to fall (go down);to hide (in ambush);to conceal oneself;to lie low;hottest days of summer;to submit;to concede defeat;to overcome;to subdue;volt;surname fu
伏兵 伏兵 [01\[ fú bīng\]]	hidden troops;ambush
伏地魔 伏地魔 [01\[ fú de mó\]]	lord voldemort
伏安 伏安 [01\[ fú ān\]]	volt-ampere (measure of apparent power in alternating current circuits)
伏惟 伏惟 [01\[ fú wéi\]]	to lie prostrate;to prostrate oneself (in veneration)
伏擊 伏击 [01\[ fú jī\]]	ambush
