very late at night	38-49369-B
very least	60-17578-S
very light	41-7813-S
very little	23-65983-B
very little about a subject	43-56167-S
very long	39-53299-B
very loud sounds	67-24747-B
very many	23-65720-B,32-7099-B,38-10297-B,67-64689-B
very modest	55-51851-B
very moment	35-41508-S,43-65927-S
very much	23-65720-B,24-7566-B,53-40489-B,54-43681-B,63-17773-S,63-17866-S
very much in love	11-28395-S
very much like	43-55349-S
very much want to	23-66078-S
very near	7-48767-B
very night	62-20413-S,62-20760-S
very ocassionally	6-21269-B
very old of people	1-28440-B
very opposite	11-44769-S
very poor	37-9148-S,47-55808-B
very poor quality	25-19479-S
very popular	12-28067-B,17-27056-B
very precarious	2-24636-B
very probably	17-21418-B
very proper or appropriate	35-19889-S
very rarely seen	18-1699-S
very red	62-12017-B
very rich	17-15103-B
very safe	4-62330-S
very same 	43-64540-S
very scared and on edge	28-39022-S
very serious	38-51966-B
very short of food	18-1389-B
very short time	1-15617-B,45-46159-B,61-27238-S
very simple	11-31168-S
very slow	25-48953-B,25-49859-B
very soon	5-31342-B,61-48305-B
very spicy	34-36144-B
very straight	48-15129-S
very thankful	67-64812-B
very tricky	45-11370-S
very un 	23-65675-B
very well	11-49457-S
vesicant	48-62207-B
vesicle	14-44480-B,52-28752-S,53-52396-S
vesicular disease svd	59-25777-S
vespa scooter	6-10650-B,6-10710-B
vespers	31-45360-B
vessel	8-2373-S,16-32762-S,19-23936-S,19-65375-B,20-42393-S,21-48543-S,30-34774-S,30-35771-S,39-42761-S,41-30669-S,43-13108-S,45-1404-B,50-50361-S,53-33628-B,53-37621-B,57-44118-S,59-16853-S,59-18690-S,61-468-S,64-5470-S,69-50389-S,70-38339-S
vessel same as 斛	57-54042-S
vessel used for grain offerings	43-3352-B
vessel with a round mouth and two or four handles	48-35521-S
vessel with two masts	53-39589-S
vessels	9-56400-S,14-35363-B,20-59353-S,46-64925-S,47-8148-S,50-6212-S,52-29943-S,52-30078-S,53-37440-S,53-37708-B,53-39878-S,56-27500-S,56-28807-S,56-30445-S
vessels in scientific experiment	62-25553-S
vest	29-64910-S,36-56921-B
vesta	40-26587-B
vested in	31-4665-B
vested interest	31-4731-B
vestfold	27-24307-S,34-6427-S,39-30904-S,67-43507-S
vestibularis of the inner ear	61-55120-S
vestibule	9-19812-B,18-10683-B,42-28502-B,65-22188-B
vestibuli of inner ear	9-19873-S
vestige	35-63715-B,44-13747-B,60-38639-B,60-50684-B,63-3908-B
vestige of life	43-19310-B
vestigial crease on sides of neck of vertebrates	70-45830-S
vestigial residue	69-16916-B,69-16995-B
vesting	31-4665-B
vesting period in finance	31-4798-B
veteran	51-25893-B,51-30720-B,56-32163-B,61-61549-B
veteran general	19-66886-B
veteran s day	61-61611-B
veterinary	42-25804-B
veterinary science	42-25848-B
veto	11-47247-S,12-66839-B
veto power	12-66877-B
vex	13-10542-B
vexabilis	69-55090-S
vexation	41-10122-B,53-67551-B
vexed	24-69926-B,25-16153-B,25-62053-B,41-9993-S,47-56251-S
vexillifer	44-49736-S
vhf	43-16433-S
vi in list a b c	22-1372-S
vi king of morocco	47-37936-S
via	6-10164-B,49-61476-B,62-1739-B,62-14903-B
via a comprehensive study of surrounding areas	56-10915-S
via an address	12-12519-S
via family members possibly dishonest or underhand	60-9778-S
via female line	56-43235-S,56-43305-S,56-43584-S,56-43770-S,56-43937-S,56-44007-S,56-44342-S
via females	56-43022-S
via food in traditional chinese medicine	69-3117-S
via private channels	60-9778-B
via sb else	6-8121-S
via the female line	16-46885-S
via torture	27-50559-S
viagra male impotence drug	6-10589-B
viands	36-2352-S,52-14451-S
vibrant	35-31560-B,35-31878-B
vibrate	67-40228-B,67-40797-S,68-49625-S
vibrating end of a reed in a wind instrument	48-39427-S
vibration	27-70270-B,27-70852-B,35-8405-S,35-36581-S,58-45854-S
vibrio cholerae	67-41751-B
vice	9-31594-B,23-58150-S,25-18726-B,25-20481-B,25-22872-B,25-23777-S,38-46057-B
vice admiral	2-69148-B
vice and exalt virtue	28-45128-S,40-5307-S
vice chairman	9-33435-B,9-33614-B
vice chairperson	9-31784-B
vice city computer game	5-42415-S,5-42514-S,5-42624-S
vice marshal	21-3707-S
vice premier	9-33277-B,64-44373-S
vice premiers of the prc state council	12-69683-S
vice president	9-33375-B,16-21237-S
vice prime minister	9-33277-B
vice principal	9-32603-B
vice secretary	9-33130-B
vich or wich in russian names	50-2889-S
vicia faba	50-60454-S,56-22675-S
vicinity	63-35235-B,66-16183-S
vicious	7-1253-B,7-2273-B,8-31127-B,25-22390-S,25-47536-B,35-55664-B,42-8031-B,54-23381-B,63-18651-B,66-45841-B
vicious appearance	25-22701-B
vicious circle	25-20541-B,25-20658-B
vicious habit	25-20481-B
vicious intention	43-61109-B
vicious mind full of hatred and jealousy	71-30083-B
vicious slander	25-23577-B
vicious talk	25-23114-B
vicious wife	25-20200-B
vicissitudes	39-25878-S,59-12341-B
vicissitudes of life	25-10455-S,32-16545-S
vicky zhao 1976 	60-30187-S
victim	2-7996-S,35-59780-B,42-1812-S,56-51934-B,62-36069-B,69-18782-S
victim of a calamity	11-65330-S
victim of a disaster	35-60827-S,40-27308-B
victim of an accident	6-44927-B
victim of his own ingenuity 成语 saw	51-64742-S
victim of one s own success	12-59425-S
victimize	19-58544-S
victims	13-33136-S,29-64643-S
victor	10-4228-B,42-23133-B
victor hugo 1802 1885	50-1268-B,67-14418-B
victor hugo 維克多·雨果 维克多·雨果	25-9951-S,65-120-S
victor name	50-1365-B
victoria	50-2094-B,50-2437-B,50-2511-B
victoria 1819 1901	15-64089-S
victoria falls or mosi oa tunya on the zambesi river	50-2762-B
victoria harbor	50-2585-B
victoria island	50-2357-B
victoria nyanza	50-2666-S
victoria or victoria nyanza	50-2666-S
victoria park	50-2156-B
victoria reigned 1837 1901	50-2247-S
victorialis	54-8450-S
victorious	8-29610-B,10-3774-B,42-23069-B,44-54226-S
victorious in every battle	44-54226-S
victory	3-12783-S,7-34457-S,8-519-S,9-49161-S,10-3774-B,10-4186-B,11-57990-S,16-10626-S,17-27686-S,28-8817-B,28-9186-S,40-63881-S,42-46848-S,57-49449-S
victory and press home the attack	3-12870-S
victory banquet to taste the peaches of immortality of goddess xi wangmu 西王母	56-17537-S
victory from the jaws of defeat	61-24800-S
victory garland in greek and western culture	32-27606-B,34-1730-B
victory in everything one touches	39-37464-B
victory is assured 成语 saw	47-43080-S
victory muddles the brain 成语 saw	37-13185-S,56-39708-S
victory of pingxingguan pass	22-38889-B
victory on raising the flag 成语 saw	31-3858-S
victory or defeat	10-4344-B
victory over the nationalists in 1949	57-49147-S
victory song	8-30031-B
victory 成语 saw	11-49943-S,61-24800-S
vidar norse deity	50-4815-B
vide	58-43073-B
video	10-81-B,45-66768-S,57-37096-B
video camera	29-34250-B
video card	68-50213-B
video cassette	64-42224-B
video conference	23-58848-B
video game	10-58778-S,32-21220-S,65-3036-S,70-35969-S
video games	67-29055-S
video on demand	57-37203-B
video on the web	45-66768-S
video program	50-6407-S,57-37135-B
video recorder	64-42284-B
video recording	29-35356-S,64-42163-B
video tape	64-42163-B
videocassette recorder in taiwan	64-42527-B
videocast	67-36223-B
videotape taiwan usage	64-42458-B
vie	48-1146-S
vie over	41-38655-B
vienna capital of austria	50-949-B
vientiane	54-47719-B
vientiane capital city of laos	36-52185-B
vietnam	2-75273-S,10-35176-S,10-35652-S,11-3595-S,14-2867-S,31-5960-S,32-23077-S,37-18675-S,60-26380-B,60-26432-S,66-27584-S
vietnam characters like chinese characters but native to vietnam	14-2867-B
vietnam conflict	60-26642-B
vietnam relations	2-81846-S
vietnam to france	2-75399-S
vietnam war	60-26642-B,60-27018-B
vietnam 越南	60-25322-S
vietnamese	10-35176-S,11-3595-S,51-66865-S,60-26380-B
vietnamese communist party	60-26100-S
vietnamese communist party from 2001	61-42863-S
vietnamese language	60-26823-B
vietnamese leader	52-21186-S
vietnamese literature	60-26729-B,60-27064-B
vietnamese people	4-3242-B
vietnamese resident in other countries including in china	60-26006-B
vietnamese written language	60-26729-B,60-27064-B
view	2-2851-S,2-29887-S,3-5387-B,3-57117-S,5-18624-S,5-19307-S,7-37694-S,7-41627-S,8-22548-S,10-3774-S,10-49646-S,12-22543-S,12-29047-S,12-29502-S,13-55213-S,19-20898-S,20-177-S,20-22451-S,23-21923-S,23-51446-S,29-24191-S,29-45428-S,30-24969-S,31-54635-B,31-54688-B,32-60649-S,35-14239-S,39-40231-S,44-25630-S,45-5186-S,45-16288-B,45-27748-S,45-38806-B,45-60127-S,45-60326-S,45-62208-S,47-58451-S,47-58539-S,50-30509-S,57-30853-B,57-34594-S,57-34727-B,57-37042-S,57-41482-S,57-41556-S,57-42113-B,57-43189-S,57-43295-B,57-43417-S,57-43567-S,57-43970-S,57-44746-S,58-19956-S,58-31559-S,61-43889-S,62-60934-S,62-61216-S,64-58033-S,65-6261-S,65-6307-S,68-53493-S,70-18635-S,70-50420-S
view a text and interpret 成语 saw	32-46090-S
view as	5-7962-S
view as a panorama	45-49024-S
view as enemy	30-18204-S
view as no better than weeds	57-34764-S
view as profitable	8-65300-S
view as strangers	57-36708-S
view esteeming men above women	63-62586-S
view etc	61-37920-S
view food as the primary need	36-19315-S
view from every aspect	68-4047-B
view gardens	9-41574-S
view in a new light	12-7042-S
view of	15-68873-S,65-6700-S
view of a frog in a well 成语 saw	3-57117-S
view of honor and disgrace	34-42169-B
view of sb s back	52-17586-S
view of sth	55-11417-S
view oneself as	53-8478-S
view oneself to be clever	53-214-S
view sometimes derogatory	58-44588-B
view sth as	57-35492-S
view sth from the outside	16-50514-S
view the sky from the bottom of a well 成语 saw	15-50753-S
view through a bamboo tube	48-25414-S
view without prior consultation	2-24294-S
viewed as an organization	29-54953-S
viewed as evil portent	40-27189-S
viewed from another angle	11-53819-B
viewed from behind	52-17586-S
viewers 	12-28442-S
viewing from horseback 成语 saw	60-14800-S,60-15016-S
viewing platform	45-38162-B
viewing room	29-51984-B
viewing the sky with a basin on one s head 成语 saw	26-23741-S
viewing things through rose tinted spectacles	64-58033-B
viewing time	65-49982-B
viewpoint	3-5387-B,3-7825-S,24-35691-B,26-23583-S,57-36931-B,57-43970-B,61-21164-S
viewpoint of a matter	3-6567-S
viewpoints	68-3885-S
views	24-11114-S,29-57741-S,40-26748-S,58-58671-S,70-21803-S,71-44310-S
views at the same time	34-58955-S
views but alienate those with different views	71-44310-S
views coincide without a word exchanged	8-15453-B,31-60674-B
views known	17-31308-S
views of the departed	63-2855-S
views on a historical person or verdict	51-21947-S
views or opinions	1-18452-S
vigil	19-21835-S
vigil etc	41-33589-S
vigilance	14-41397-S,26-13736-B,26-13852-B,29-25932-S,44-2538-S,59-938-B,59-1793-B
vigilance by comfortable living	41-30084-S,55-49299-S
vigilance in peace time 成语 saw	21-18378-B
vigilant	27-47498-S,28-41051-S,28-42865-B,35-5061-B,59-860-B
vigilante	51-14269-B
vigilius in office 537 555	50-2889-S
vigor	9-45857-B,9-64754-B,35-31560-S,35-31878-S,36-25964-B,36-28414-S,37-63788-B,46-61946-S,46-62079-S,48-55115-B,48-56025-S
vigor of strokes in calligraphy or drawing	48-14502-B
vigor of style in literary composition	48-14502-B
vigor of style in writing	48-16736-B
vigor thoroughly restored	48-56618-S
vigorous	6-65371-B,9-27552-B,9-65075-B,17-7428-B,18-11919-B,20-28882-S,23-42209-B,25-29605-S,29-58245-B,31-17427-B,31-17972-B,31-59043-B,32-30415-B,32-48361-B,38-0-B,39-57075-S,45-4055-B,45-4732-B,46-2077-B,46-58356-B,47-39653-B,48-52594-B,54-5651-B,55-2760-B,55-3809-B,55-7458-B,56-26017-S,61-31964-B,66-52857-B,66-53331-B
vigorous action	18-18417-S
vigorous and nimble	46-2595-B
vigorous calligraphy	69-65205-B
vigorous expansion	17-7563-B
vigorous momentum	18-31059-S
vigorous new policies	30-46964-S
vigorous of fire	41-25877-B
vigorous propaganda	17-10269-S
vigorous step	31-18788-S
vigorous style of calligraphy	68-59260-B
vigorously	9-65595-B,9-65715-S,17-7428-B,18-18685-S,18-18753-S,48-58546-S,60-16118-B,61-60761-S
vigorously with gun	9-64033-S
vihara	6-51695-B
vii in list a b c	22-62001-S
vii thea philopator 69 30bc	7-15231-S
viii in list a b c	61-32214-S
vikings	50-1019-B
vile	12-13243-B,25-19479-B,71-57106-B
vile and repulsive esp character or action	10-62808-B,10-62946-B
vile creature	25-19037-B
vile habits	53-16426-S
vile spawn	34-33207-B
vilification	58-6133-B
vilify	25-16467-B,58-6133-S,58-29830-S,63-48619-S
vilify sb wantonly	17-31606-S
viljoen south african ambassador to taiwan	50-3904-S
villa	9-3450-B,16-23753-B,21-32636-B,67-9533-S
villa and park	54-21368-S
village	2-79477-S,7-25850-S,12-52308-S,18-16822-S,21-30028-S,22-58966-S,32-67218-S,33-7292-B,33-7413-B,33-7600-B,33-7651-B,33-26235-S,43-38310-B,51-42894-S,51-55405-B,54-17793-S,54-21047-B,56-55784-B,57-1358-B,61-40900-B,63-14638-B,63-29537-B,63-29806-S,63-30234-S,63-30294-B,63-30406-S,63-30526-S,63-30744-S,63-30820-S,64-55324-S,65-27212-S,65-27212-B,65-49229-S,65-49229-B,65-50399-S
village chief	33-7741-B
village gentleman	63-30406-S
village head	33-7741-B
village in guangdong province	17-59944-S
village in shaanxi	35-44647-S
village in shaanxi province	33-6930-B
village in taiwan	1-28364-S,1-28539-S,1-33218-S,1-35409-S,1-36646-S,1-37871-S,1-39746-S,1-40182-S,1-61596-S,2-65265-S,2-69065-S,3-18053-S,3-35485-S,3-39015-S,3-49657-S,3-52913-S,3-53234-S,4-20724-S,4-20921-S,4-21241-S,4-61445-S,5-10993-S,5-18819-S,5-46212-S,6-63425-S,7-9226-S,7-27494-S,7-33012-S,7-53320-S,7-66067-S,7-68434-S,7-68994-S,7-70012-S,8-16181-S,10-29771-S,10-34784-S,10-36240-S,10-61988-S,10-63352-S,10-67430-S,10-70768-S,11-1759-S,11-2316-S,11-3038-S,11-68604-S,12-1389-S,12-19806-S,12-39762-S,12-59343-S,12-59867-S,13-22741-S,13-41780-S,14-51768-S,15-3974-S,15-53842-S,15-63467-S,15-63612-S,15-64309-S,16-36999-S,16-39338-S,16-46547-S,17-6402-S,17-9373-S,17-11039-S,17-12215-S,17-12428-S,17-12501-S,17-14919-S,17-15482-S,17-21995-S,17-23191-S,17-23504-S,17-25964-S,17-29496-S,17-31821-S,17-39606-S,17-62691-S,19-26761-S,19-42232-S,20-8434-S,20-29429-S,20-37348-S,21-6173-S,21-28486-S,21-39550-S,21-40958-S,21-44428-S,21-59578-S,22-43346-S,23-17225-S,23-52055-S,23-67837-S,24-15741-S,30-45602-S,30-45871-S,30-46105-S,30-47354-S,30-47735-S,30-51421-S,30-53124-S,30-56658-S,31-33624-S,32-46013-S,33-377-S,33-15321-S,33-17898-S,33-18468-S,33-20322-S,33-22215-S,33-31958-S,33-32039-S,33-33088-S,33-33451-S,33-33655-S,33-35217-S,33-50375-S,34-3270-S,34-10502-S,34-13134-S,34-31743-S,35-1224-S,35-7740-S,35-53350-S,36-23915-S,36-37987-S,36-41834-S,36-47188-S,36-50196-S,36-53161-S,36-61899-S,37-46206-S,37-46498-S,37-47429-S,38-23206-S,38-49288-S,39-10387-S,39-11088-S,39-11633-S,39-19095-S,39-19171-S,39-38042-S,39-62489-S,40-33681-S,40-34639-S,40-35154-S,40-36427-S,41-29004-S,41-50891-S,42-15985-S,42-16311-S,42-29402-S,42-57502-S,42-62320-S,43-848-S,43-37226-S,43-37307-S,43-39317-S,43-57905-S,44-41343-S,46-6093-S,46-9377-S,46-10578-S,46-42527-S,46-50587-S,46-56930-S,47-5822-S,47-11462-S,47-11540-S,48-2158-S,48-2485-S,48-2869-S,50-17553-S,51-14079-S,53-49602-S,53-53409-S,53-55085-S,53-62198-S,54-6213-S,54-7150-S,54-22517-S,54-27808-S,54-42981-S,54-44779-S,54-45698-S,54-48108-S,55-36818-S,57-7323-S,57-16672-S,57-19706-S,57-19989-S,57-43820-S,59-21167-S,59-34557-S,60-43468-S,60-58693-S,62-18617-S,62-52614-S,63-54948-S,64-9191-S,64-9951-S,64-10031-S,64-30805-S,65-16991-S,65-17329-S,65-54927-S,66-11901-S,66-13250-S,66-67247-S,67-45590-S,67-45665-S,68-37192-S,70-16622-S,70-37271-S,70-49676-S,71-6777-S,71-8501-S,71-8577-S,71-8781-S,71-10755-S,71-11989-S,71-57616-S,71-59106-S,71-60737-S,71-63625-S
village in tengjia township 滕家鎮 滕家镇	69-41244-S,69-41348-S
village in tibet near the nepalese border	51-67769-S
village level subdivision of prc county	21-4322-S
village mongolian khot	38-11114-S
village of three households	1-33639-S
village on the dmz between north and south korea	33-31376-S
village people	63-30356-B
village place name	33-25098-S
villager	33-7558-B,51-31295-S,63-29742-S,63-29742-S,63-30049-S,63-30526-B,63-30744-S
villain	18-24595-B,18-25021-S,18-25119-S,18-25586-S,25-21961-B,42-7539-S
villain against honest people	40-33077-S
villain sues first	25-19103-S
villains	6-47487-S
villains collude together 成语 saw	42-10744-B
villains e g insurgents	58-18329-S
villains will look after one another	37-4404-B
villainy	25-19651-S
villepin french name	24-27945-S
villi capillary in the small intestine	49-49504-B
vilnius capital of lithuania	50-4115-B
vinaigrette	37-31468-B,53-45177-B
vincent and grenadines	51-47164-S
vincent and the grenadines	51-47289-S,64-10708-S
vincent c siew 1939 	55-17084-B
vincent van gogh	8-29476-B
vinci 1452 1519	62-52463-S
vinci code	62-55151-S
vinci code taiwanese translation	62-53762-S
vinci taiwan translation	62-55231-S
vindicate	8-44147-S,56-45683-B
vine	50-46425-B,54-16353-S,54-58913-S,55-33241-B
vine a legume with starchy roots used in traditional chinese medicine	54-56692-S
vine plants	43-9296-S
vine to get to the melon	68-26576-S
vine 成语 saw	39-34673-S
vinegar	41-33712-S,44-46818-S,44-46818-S,63-47145-B,66-30153-S,69-4375-S,69-30904-S,69-30904-S
vines	54-57468-S
vineyard	54-58001-B
vinyl chloride c2h3cl	36-35475-B
viola	2-72087-B
viola vaginata	54-13489-B
viola verecunda	54-31488-B
violate	5-27495-S,5-27641-B,42-2184-S,55-36085-S,62-55617-S,62-57806-S,62-58307-S,62-58609-S
violate a law	62-56169-S
violate a prohibition or ban	62-57912-S
violate a religious precept	46-17444-S
violate an agreement	62-58231-S
violate debts of gratitude	62-57206-S
violate discipline	62-58120-S
violate justice 成语 saw	24-45369-S
violate regulations	62-57977-S
violate rules	62-58369-S
violate the rules	62-57340-S
violating heaven and reason 成语 saw	62-56364-S,62-56484-S
violation of contract and good faith	62-55804-S
violation warning sign	71-21526-S
violation 成语 saw	31-25748-S
violator	62-58054-B
violence	7-1253-B,7-1906-S,7-5376-S,19-62363-S,26-25938-S,31-66173-B,35-8875-S,56-31513-S
violent	7-1603-B,9-40556-B,9-64551-B,9-66877-B,11-37024-B,23-42209-B,23-44297-B,25-6587-B,31-65938-B,31-66173-B,32-0-B,40-4211-B,42-11882-B,45-14662-B,55-55822-B,56-23305-S,61-44383-S
violent attack	47-53375-S
violent battle	64-56791-S
violent commotion	68-54948-B
violent crime	31-66303-B,56-31513-B
violent criticism etc	42-12051-B
violent death	30-25214-S,67-63891-B
violent death 成语 saw	35-57708-B
violent development	31-30531-S,31-30686-S
violent fighting	64-56753-B
violent flood	31-66826-B
violent method	31-66234-B
violent rage	31-66629-B
violent rain e g due to monsoon or typhoon	59-25214-B
violent thunderclaps 成语 saw	31-30531-S,31-30686-S
violent wave	25-22268-B
violent wind	68-62292-B
violent wind and rainstorm	32-924-B
violent woman	25-6729-B
violently	9-63971-S,30-25179-S,35-9909-S,42-17361-S
violently of ocean	37-63183-S
violently strong	23-44667-B
violet	49-29130-B,49-29180-B,49-29240-B
violet or purple	49-34759-B
violin	20-64692-B
violin family	28-40672-B
violinist	20-64750-B
violoncello	17-19029-B
vip	38-64995-S,57-25346-B,59-43632-B
vip lounge	59-43703-B
viper	36-8223-B
viper agkistrodon acutus	44-44914-S
viper gloydius shedaoensis	55-59876-S,71-31824-S
viper in one s bosom	69-11675-S,69-11878-S
viral	44-11091-B
viral disease of livestock	55-29620-S
viral hepatitis	44-11142-B
viral origin	40-8594-S
viremia	44-11281-B
virgil or vergilius 70 19 bc	50-1422-B
virgil s aeneid epic about the foundation of rome	4-48554-B,15-59247-B
virgin	19-56218-B,55-49536-B,71-22507-B,71-22600-B,71-23046-B,71-23116-B
virgin company	50-4323-B
virgin female	47-64489-B
virgin islands	51-6499-S,54-3153-S
virgin male	47-64728-B,55-50432-B
virgin mary	51-47806-S
virgin mary christian festival on 15th august	51-47876-S
virgin soil	43-19845-B
virginia	5-3377-S,18-47001-S,23-31556-B,57-17179-S,57-17254-S
virgo constellation and sign of the zodiac	19-56272-B,55-49665-B
viridis	50-0-S,54-23381-S
virologist	71-16753-S
virologist person who studies viruses	44-10996-B
virology or chemical pathology	29-61917-S,29-62035-S
virology study of viruses	44-10924-B
virtual	6-7902-B,40-50723-B,55-51917-B
virtual channel connection	55-52403-B
virtual channel connection identifier	55-52274-B
virtual circuit	3-69660-S,36-48626-S,55-54457-B
virtual connection	15-119-S,55-52511-B
virtual environment	55-52129-B
virtual image	55-51071-B
virtual machine	55-52072-B
virtual network	55-52204-B
virtual reality	55-51979-B
virtually	20-15311-B,40-50815-B
virtue	1-49098-S,4-61230-S,9-48592-S,19-9985-S,24-23888-B,24-27406-S,28-45128-S,29-44350-S,31-23696-S,31-23696-S,34-18667-S,40-5307-S,45-4966-S,51-6928-B,62-50753-B
virtue and ability	8-34637-S
virtue and condemn evil	23-58150-S
virtue and learning	13-33678-S,22-26686-S
virtue and meager abilities 成语 saw	24-28215-S
virtue and obstructing evil	66-14802-S
virtue and prestige	24-29131-S
virtue and punish evil 成语 saw	10-10766-S
virtue has its rewards 成语 saw	14-3623-B
virtue in buddhism	10-10552-S
virtue of sb or sth while concealing their faults	66-47842-S
virtue 成语 saw	40-1179-S
virtues of confucianism	3-50070-S
virtues 成语 saw	1-39604-S
virtuosic	46-55582-B
virtuoso piper wins a beauty	42-29584-B
virtuoso 萧史 won for his wife the beautiful daughter of duke mu of qin 秦穆公	42-29584-S
virtuous	14-3008-S,26-3611-B,32-32508-B,38-41347-S,52-35833-B,53-41374-B,59-58172-B,69-64681-S
virtuous achievements come to their successful conclusion 成语 saw	9-48649-B
virtuous achievements 成语 saw	9-48776-S
virtuous ancestors	7-6270-S
virtuous and talented	24-26652-B
virtuous and use the able 成语 saw	4-44001-S
virtuous as opposed to the way of hegemon 霸道	42-36865-B
virtuous cause	17-30874-B
virtuous cycle i e positive feedback loop	53-41493-B
virtuous example confucian ideal	24-27406-S
virtuous gentleman 成语 saw	38-41423-B
virtuous intentions	14-3351-B
virtuous relatives	54-6678-S
virtuous ruler	25-33290-S,25-35817-S,51-51626-B
virtuous wife confucianism	59-58073-S
virtuous woman possibly sarcastic or sneering	38-41508-S
virulence	36-7152-B
virus	4-32524-S,4-49962-S,15-57686-S,17-53257-S,18-914-S,18-40977-S,24-18850-S,25-21245-S,25-36172-S,27-24060-S,32-55576-S,33-19366-S,38-3541-S,38-3541-S,42-13939-S,44-10885-B,44-25562-S,47-53946-S,49-33652-B,53-48026-S,53-48130-S,56-55306-S,57-18187-S,59-10948-S,60-37876-S,67-34593-S,69-39567-S,71-21394-S,71-51860-S
virus computing	19-38737-S
virus family	44-11225-B
virus family including many human pathogens	24-18850-S
virus hiv	4-18418-S,53-48026-S
virus hsv	14-20511-S
virus in genus enterovirus	4-51044-S
virus med 	45-923-S
virus software	65-61487-S
virus strain	36-7473-B
viruses	22-14741-S,44-10924-S,44-10996-S,65-61053-S
viruses responsible for hemorrhagic fever with renal syndrome or cardiopulmonary syndrome	39-48183-S,39-48628-S
vis	45-27990-S
vis a vis	45-27990-B
visa	7-24435-S,48-41116-B,62-44232-S
visa card	50-2041-B
visa credit card	18-45794-B
visage	24-65510-S
viscera	1-60969-B,7-31376-B,52-53690-B
viscera med 	52-50109-S
visceral arch gill bearing arch or its vestigial crease on sides of neck of vertebrates	70-45830-B
viscid	52-49282-B
viscose	48-50864-B,48-50907-B,50-47650-B,71-28390-B
viscosity	40-6892-B,48-50565-B,48-50608-B,71-27726-B,71-27769-B,71-28063-B
viscount	19-1786-B
viscous	71-28020-B
viscous forces in fluid mechanics	48-50653-B,67-23909-S
viscous liquid	71-27925-B
vise	17-71376-B
vise as torture instrument	17-70768-B
vise torture instrument	17-70911-S
vishnu hindu deity	36-12880-B
visibility	52-27941-B
visible	1-20639-S,12-16433-B,23-58314-S,31-42844-S,45-38506-B,66-50641-S,68-52358-S,68-52687-S
visible as a shadow	31-61431-S
visible assets	32-32240-B
visible at microscopic scale	24-19366-S
visible from the surface	66-47656-S
visible planets	3-50661-S
visible range	57-36996-B
visible to the naked eye	68-51138-S
vision	24-16185-S,24-57735-S,33-14314-S,45-16288-B,45-16340-S,45-16739-S,45-48142-B,45-48366-S,45-49571-S,45-57943-S,46-3120-S,52-26005-B,57-34382-B,57-35709-S,57-43134-S,62-62720-B,63-58549-S,67-45839-S,68-30163-B,68-37759-S,68-37983-S
vision for future	25-56738-B
visions in a bubble 成语 saw	17-2526-S
visisting professor	19-51756-B
visit	1-56872-B,5-19261-S,14-55486-S,14-57784-S,15-1826-S,20-12603-S,23-26457-S,23-26523-S,27-44654-B,27-46438-S,27-46619-S,27-46673-S,28-22912-S,28-23155-S,28-23958-B,32-24712-S,32-45379-S,43-52656-S,45-38679-S,48-20800-S,48-21277-S,56-30633-S,57-30914-S,58-858-B,58-1313-B,60-9375-S,60-13860-S,60-14074-S,62-16216-S,62-38106-S
visit a foreign country	8-45094-B
visit a meeting	30-67308-S
visit a place for the memories	25-55213-S
visit a prostitute	18-59308-B,19-66830-S
visit a superior	58-12294-S,58-52060-S
visit a tomb on mt mang	63-15044-S
visit a yuan dynasty brothel	26-23950-S,50-143-S
visit an elderly relative	45-33026-S
visit ancestral grave	58-52103-S
visit and observe	11-40351-B
visit brothels	20-45872-S
visit china	58-1500-B,60-15398-S,60-15555-S
visit e g another country	60-15313-S
visit friends to thank them after a funeral	58-56322-S
visit honorific	57-30914-S
visit in an official capacity	27-45787-B
visit in passing	68-26795-S
visit marx	57-32105-S
visit new in laws after a marriage	58-21656-S
visit one s family	28-23841-S
visit one s friends and relations	60-13767-S
visit one s in laws	60-11041-S
visit one s parents	45-34701-S
visit relatives	60-13706-S
visit russia	58-900-B
visit sb	45-34758-S
visit sb at home	44-25192-S
visit sb s home	3-1631-S
visit the united states	58-1090-S
visit to	28-23793-S,58-945-S
visit to china	15-36270-S
visit to doctor	24-16240-S
visiting card	12-54315-B
visiting him three times	1-44380-S
visiting side	19-53532-B
visiting team at sports event	19-53532-B
visiting troupe	21-51148-S
visitor	5-6339-S,5-19422-B,6-14891-S,16-50908-S,19-51050-B,19-51706-B,22-30644-S,28-25867-S,30-69315-B,32-23129-S,41-15300-S,58-56403-S,59-55085-B
visitor as opposed to international guest 外賓 外宾	7-32440-S
visitor in a nobleman s house	65-21874-B
visitor offering condolences	23-26577-S
visitor s book	43-51753-B
visitor to hong kong	58-1444-B
visitors	59-55472-B
visitors from outer space	17-45714-B
visits	3-46389-S,4-11455-B
visits the grand view gardens	9-41574-S
visits to a thatched cottage	1-44380-S
visor	68-2873-B
vista	9-21189-B,10-3774-S
vista is at the perilous peak proverb	40-63881-S
visual	57-36783-B
visual field	10-60340-S
visual impairment	57-35428-B
visual impairment cvi	44-65106-S
visual impairment nvi	46-59679-S
visual processing skill	57-36829-B
visualize	25-25243-B,68-49965-S
visuddha	14-5277-S
visuo spatial sketchpad	57-36094-B
vitae	21-25993-S
vitae cv	21-26067-S,21-26132-S,48-37403-S
vital	32-36257-B,50-15306-B,57-24601-B
vital and lasting importance	44-53315-S
