機車 机车 [01\[ jī chē\]]	locomotive;train engine car;scooter
機軸 机轴 [01\[ jī zhòu\]]	arbor
機遇 机遇 [01\[ jī yù\]]	opportunity;favorable circumstance;stroke of luck
機長 机长 [01\[ jī zhǎng\]]	captain;chief pilot
機關 机关 [01\[ jī guān\]]	organ;mechanism
機關報 机关报 [01\[ jī guān bào\]]	official (government-operated) newspaper
機關槍 机关枪 [01\[ jī guān qiāng\]]	also written 機槍|机枪;machine gun
機關車 机关车 [01\[ jī guān chē\]]	locomotive
機靈 机灵 [01\[ jī líng\]]	clever;quick-witted
機頂盒 机顶盒 [01\[ jī dǐng hé\]]	set-top box;decoder for digital or satellite tv signal etc
機頭 机头 [01\[ jī tóu\]]	the front (nose) of a plane etc
機體 机体 [01\[ jī tǐ\]]	organism;human body
橡 橡 [01\[ xiàng\]]	oak;quercus serrata
橡木 橡木 [01\[ xiàng mù\]]	oaken
橡樹 橡树 [01\[ xiàng shù\]]	oak
橡皮 橡皮 [01\[ xiàng pí\]]	rubber;an eraser
橡皮搽 橡皮搽 [01\[ xiàng pí cā\]]	eraser
橡皮擦 橡皮擦 [01\[ xiàng pí cā\]]	eraser
橡皮球 橡皮球 [01\[ xiàng pí qiú\]]	rubber ball
橡皮筋 橡皮筋 [01\[ xiàng pí jīn\]]	rubber band
橡皮線 橡皮线 [01\[ xiàng pí xiàn\]]	wire (sheathed in rubber);cable
橡皮膏 橡皮膏 [01\[ xiàng pí gāo\]]	sticking plaster;adhesive bandage
橡胶树 橡胶树 [01\[ xiàng jiāo shù\]]	rubber tree
橡膠 橡胶 [01\[ xiàng jiāo\]]	rubber
橢 椭 [01\[ tuǒ\]]	ellipse
橢圓 椭圆 [01\[ tuǒ yuán\]]	oval;ellipse;elliptic
橢圓函數 椭圆函数 [01\[ tuǒ yuán hán shù\]]	(math.) elliptic function
橢圓形 椭圆形 [01\[ tuǒ yuán xíng\]]	oval
橢圓形辦公室 椭圆形办公室 [01\[ tuǒ yuán xíng bàn gōng shì\]]	oval office (in the white house)
橢圓曲線 椭圆曲线 [01\[ tuǒ yuán qū xiàn\]]	(math.) elliptic curve
橢圓積分 椭圆积分 [01\[ tuǒ yuán jī fēn\]]	(math.) elliptic integral
橤 橤 [01\[ ruǐ\]]	dangle;hang loosely
橧 橧 [01\[ zēng\]]	dwelling on top of wooden stakes
橫 横 [01\[ héng\]]	horizontal;across;(horizontal character stroke)
橫 横 [01\[ hèng\]]	unruly
橫切 横切 [01\[ héng qiē\]]	to cut across;a horizontal cut
橫向 横向 [01\[ héng xiàng\]]	horizontal;orthogonal;perpendicular;lateral;crosswise
橫山 横山 [01\[ héng shān\]]	(n) hengshan (place in shaanxi)
橫山鄉 横山乡 [01\[ héng shān xiāng\]]	(n) hengshan (village in taiwan)
橫峰 横峰 [01\[ héng fēng\]]	hengfeng county in shangrao 上饒|上饶
橫峰縣 横峰县 [01\[ héng fēng xiàn\]]	hengfeng county in shangrao 上饒|上饶
橫座標 横坐标 [01\[ héng zuò biāo\]]	horizontal coordinate;abscissa
橫征暴斂 横征暴敛 [01\[ héng zhēng bào liǎn\]]	to tax by force and extort levies (成语 saw); to screw taxes out of the people by force
橫截 横截 [01\[ héng jié\]]	intercept
橫截線 横截线 [01\[ héng jié xiàn\]]	transversal line
橫折 横折 [01\[ héng zhé\]]	(horizontal-starting right angle character stroke)
橫振動 横振动 [01\[ héng zhèn dòng\]]	transverse vibration
橫掃 横扫 [01\[ héng sǎo\]]	to sweep away;to sweep across
橫掃千軍 横扫千军 [01\[ héng sǎo qiān jūn\]]	total annihilation
橫斷物 横断物 [01\[ héng duàn wù\]]	transverse object
橫是 横是 [01\[ héng shi\]]	roughly;anyway
橫桁帆 横桁帆 [01\[ héng héng fān\]]	boom sail
橫槓 横杠 [01\[ héng gàng\]]	bar;horizontal bar
橫樑 横梁 [01\[ héng liáng\]]	beam
橫死 横死 [01\[ héng sǐ\]]	to die by violence
橫段山脈 横段山脉 [01\[ héng duàn shān mài\]]	hengduan mountains dividing sichuan from tibet
橫波 横波 [01\[ héng bō\]]	transverse wave
橫浜 横浜 [01\[ héng bāng\]]	yokohama
橫濱 横滨 [01\[ héng bīn\]]	yokohama city in japan
橫濱輪胎 横滨轮胎 [01\[ héng bīn lún tāi\]]	yokohama tire company
橫爬行 横爬行 [01\[ héng pá xíng\]]	to walk sideways;crab-wise
橫稜紋 横棱纹 [01\[ héng léng wén\]]	crosswise pattern
橫穿 横穿 [01\[ héng chuān\]]	to cross;to traverse
橫筆 横笔 [01\[ héng bǐ\]]	bristles lying down (brush movement in painting)
橫結腸 横结肠 [01\[ héng jié cháng\]]	transverse colon (anat.);second section of large intestine
橫線 横线 [01\[ héng xiàn\]]	horizontal line;horizontal coordinate line
橫縣 横县 [01\[ héng xiàn\]]	heng county in guangxi
橫膈 横膈 [01\[ héng gé\]]	diaphragm
橫臥 横卧 [01\[ héng wò\]]	recline
橫行 横行 [01\[ héng xíng\]]	rampage;riot
橫衝直撞 横冲直撞 [01\[ héng chōng zhí zhuàng\]]	lit. bashing sideways and colliding straight on (成语 saw);  to push through shoving and bumping;to barge;to charge around violently
橫豎 横竖 [01\[ héng shu\]]	anyway
橫財 横财 [01\[ héng cái\]]	ill-gotten gains;undeserved fortune;illegal profit
橫貫 横贯 [01\[ héng guàn\]]	horizontal traverse;to cut across;to cross transversally
橫跨 横跨 [01\[ héng kuà\]]	stretch across;stretch over
橫過 横过 [01\[ héng guò\]]	to traverse
橫鉤 横钩 [01\[ héng gōu\]]	(horizontal hooked character stroke)
橫須賀 横须贺 [01\[ héng xū hè\]]	yokosuka (port and navy base in the tokyo bay)
橫骨 横骨 [01\[ héng gǔ\]]	pubic bone
橾 橾 [01\[ qiāo\]]	archaic variant of 鍬|锹
橾 橾 [01\[ shū\]]	the hole in the center of a wheel accommodating the axle (archaic)
橿 橿 [01\[ jiāng\]]	quercus glauca
檀 檀 [01\[ tán\]]	sandal wood
檀君 檀君 [01\[ tán jūn\]]	tangun
檀君王 檀君王 [01\[ tán jūn wáng\]]	tangun
檀香山 檀香山 [01\[ tán xiāng shān\]]	honolulu
檁 檩 [01\[ lǐn\]]	cross-beam;ridge-pole
檄 檄 [01\[ xí\]]	dispatch;order
檇 檇 [01\[ zuì\]]	wooden pestle or rammer
檉 柽 [01\[ chēng\]]	tamarisk
檍 檍 [01\[ yì\]]	quercus glauca
檎 檎 [01\[ qín\]]	(fruit)
檐 檐 [01\[ yán\]]	eaves
檑 檑 [01\[ léi\]]	logs rolled down in defense of city
檔 档 [01\[ dàng\]]	official records;grade (of goods);file;records;shelves;cross-piece;(classifier for cross-pieces)
檔期 档期 [01\[ dàng qī\]]	movie theater schedule
檔案 档案 [01\[ dàng àn\]]	file;record;archive
檔案傳輸協定 档案传输协定 [01\[ dǎng àn chuán shū xié dìng\]]	file transfer protocol (ftp)
檔案分配區 档案分配区 [01\[ dàng àn fēn pèi qū\]]	file allocation table;fat
檔案執行 档案执行 [01\[ dàng àn zhí xíng\]]	file execution;executable file
檔案屬性 档案属性 [01\[ dàng àn shǔ xìng\]]	file attribute
檔案建立 档案建立 [01\[ dàng àn jiàn lì\]]	file creation
檔案服務 档案服务 [01\[ dàng àn fú wù\]]	file service
檔案轉送 档案转送 [01\[ dàng àn zhuǎn sòng\]]	file transfer
檔案轉送存取及管理 档案转送存取及管理 [01\[ dàng àn zhuǎn sòng cún qǔ jí guǎn lǐ\]]	file transfer
檔案館 档案馆 [01\[ dàng àn guǎn\]]	archive library
檔次 档次 [01\[ dàng cì\]]	grade;class;quality;level
檖 檖 [01\[ suì\]]	(tree)
檗 檗 [01\[ bò\]]	phyllodendron amurense
檜 桧 [01\[ guì\]]	juniperus chinensis
檟 槚 [01\[ jiǎ\]]	catalpa
檠 檠 [01\[ qíng\]]	instrument for straightening bows
檢 检 [01\[ jiǎn\]]	to check;to examine;to inspect
檢修 检修 [01\[ jiǎn xiū\]]	to overhaul;to examine and fix (a motor);to service (a vehicle)
檢字法 检字法 [01\[ jiǎn zì fǎ\]]	indexing system for chinese characters in a dictionary
檢察 检察 [01\[ jiǎn chá\]]	to inspect;check up (on)
檢察官 检察官 [01\[ jiǎn chá guān\]]	the prosecution (in a court case)
檢察院 检察院 [01\[ jiǎn chá yuàn\]]	prosecutor's office;procuratorate
檢控 检控 [01\[ jiǎn kòng\]]	to prosecute (criminal);the prosecution
檢控官 检控官 [01\[ jiǎn kòng guān\]]	prosecutor;procurator
檢控方 检控方 [01\[ jiǎn kòng fāng\]]	the prosecuting side (in a trial);the prosecution
檢束 检束 [01\[ jiǎn shù\]]	to regulate;to check and restrict
檢查 检查 [01\[ jiǎn chá\]]	inspection;examine
檢查員 检查员 [01\[ jiǎn chá yuán\]]	inspector
檢查哨 检查哨 [01\[ jiǎn chá shào\]]	inspection post;checkpoint
檢查站 检查站 [01\[ jiǎn chá zhàn\]]	checkpoint
檢校 检校 [01\[ jiǎn jiào\]]	to check;to verify;to proof-read
檢毒盒 检毒盒 [01\[ jiǎn dú hé\]]	detection kit
檢毒箱 检毒箱 [01\[ jiǎn dú xiāng\]]	detection kit
檢波 检波 [01\[ jiǎn bō\]]	to detect (e.g. radio waves)
檢測 检测 [01\[ jiǎn cè\]]	to detect
檢測儀 检测仪 [01\[ jiǎn cè yí\]]	sensor;detector
檢測器 检测器 [01\[ jiǎn cè qì\]]	detector
檢漏 检漏 [01\[ jiǎn lòu\]]	to fix a leak (in a roof
檢疫 检疫 [01\[ jiǎn yì\]]	quarantine (inspection)
檢索 检索 [01\[ jiǎn suǒ\]]	retrieval;retrieve;research
檢舉 检举 [01\[ jiǎn jǔ\]]	to report (an offense to the authorities);to inform against sb
檢視 检视 [01\[ jiǎn shì\]]	inspection;postmortem;to view;to look into;to peep
檢討 检讨 [01\[ jiǎn tǎo\]]	self-criticism
檢證 检证 [01\[ jiǎn zhèng\]]	verification;inspection (loan word from modern japanese)
檢錄 检录 [01\[ jiǎn lù\]]	roll-call (e.g. at athletics event);check the record
檢閱 检阅 [01\[ jiǎn yuè\]]	inspect;review (troops)
檢驗 检验 [01\[ jiǎn yàn\]]	to inspect;to examine;to test
檢點 检点 [01\[ jiǎn diǎn\]]	to examine;to check;to keep a lookout;cautious
檣 樯 [01\[ qiáng\]]	boom;mast
檨 檨 [01\[ shē\]]	mango
檬 檬 [01\[ méng\]]	lemon
檮 檮 [01\[ táo\]]	blockhead;wood-block
檯 台 [01\[ tái\]]	desk;platform
檯燈 台灯 [01\[ tái dēng\]]	desk lamp;table lamp
檳 槟 [01\[ bīng\]]	betel palm (areca catechu);betel nut;taiwan pr. bin1
檳城 槟城 [01\[ bīn chéng\]]	penang (state in malaysia)
檳子 槟子 [01\[ bīn zi\]]	binzi;a species of apple which is slightly sour and astringent
檳州 槟州 [01\[ bīng zhōu\]]	penang pulau (island)
檳榔 槟榔 [01\[ bīng lang\]]	betel palm (areca catechu);betel nut
檳榔嶼 槟榔屿 [01\[ bīng lang yǔ\]]	penang pulau (island)
檴 檴 [01\[ huò\]]	(tree)
檸 柠 [01\[ níng\]]	lemon
檸檬 柠檬 [01\[ níng méng\]]	lemon
檸檬水 柠檬水 [01\[ níng méng shuǐ\]]	lemonade
檸檬浮霉狀菌 柠檬浮霉状菌 [01\[ níng méng fú méi zhuàng jūn\]]	planctomyces citreus
檸檬片 柠檬片 [01\[ níng méng piàn\]]	a lemon slice
檸檬茶 柠檬茶 [01\[ níng méng chá\]]	lemon tea
檸檬酸 柠檬酸 [01\[ níng méng suān\]]	citric acid
檸檬酸循環 柠檬酸循环 [01\[ níng méng suān xún huán\]]	citric acid cycle;krebs cycle;tricarboxylic acid cycle
檸檬雞 柠檬鸡 [01\[ níng méng jī\]]	lemon chicken
檻 槛 [01\[ jiàn\]]	banister;balustrade;cage for animal or prisoner;to transport caged prisoner on a cart
檻 槛 [01\[ kǎn\]]	door sill;threshold
檻花籠鶴 槛花笼鹤 [01\[ jiàn huā lóng hè\]]	a flower in a cage
檻車 槛车 [01\[ jiàn chē\]]	cart with cage
櫂 櫂 [01\[ zhào\]]	oar
櫃 柜 [01\[ guì\]]	cupboard;cabinet;wardrobe
櫃子 柜子 [01\[ guì zi\]]	cupboard;cabinet
櫃檯 柜台 [01\[ guì tái\]]	sales counter;front desk;bar
櫃邊 柜边 [01\[ wò biān\]]	to lie on one's side
櫌 櫌 [01\[ yōu\]]	harrow
櫓 橹 [01\[ lǔ\]]	sculling oar
櫚 榈 [01\[ lǘ\]]	palm tree
櫛 栉 [01\[ zhì\]]	comb out;weed out
櫛比 栉比 [01\[ zhì bǐ\]]	lined up close (like teeth of a comb)
櫜 櫜 [01\[ gāo\]]	weapon case
櫝 椟 [01\[ dú\]]	cabinet;case;casket
櫞 橼 [01\[ yuán\]]	citrus medica
櫟 栎 [01\[ lì\]]	oak;quercus serrata
櫥 橱 [01\[ chú\]]	a wardrobe;case;cabinet
櫥櫃 橱柜 [01\[ chú guì\]]	sideboard;cupboard holding table service;closet
櫥窗 橱窗 [01\[ chú chuāng\]]	display window
櫧 槠 [01\[ zhū\]]	quercus glanca
櫨 栌 [01\[ lú\]]	capital (of column);smoke tree
櫪 枥 [01\[ lì\]]	type of oak;stable (for horses)
櫫 橥 [01\[ zhū\]]	zelkova acuminata
櫬 榇 [01\[ chèn\]]	sterculia plantanifolia;coffin
櫱 蘖 [01\[ niè\]]	new shoot growing from cut branch or stump
櫱枝 蘖枝 [01\[ niè zhī\]]	branch stem
櫳 栊 [01\[ lóng\]]	bar;cage;gratings
櫸 榉 [01\[ jǔ\]]	zeikowa acuminata
櫸木 榉木 [01\[ jǔ mù\]]	beech
櫹 櫹 [01\[ xiāo\]]	a type of big tree (archaic)
櫺 棂 [01\[ líng\]]	lattice
櫻 樱 [01\[ yīng\]]	cherry
櫻桃 樱桃 [01\[ yīng táo\]]	cherry
櫻桃園 樱桃园 [01\[ yīng táo yuán\]]	the cherry orchard
櫻花 樱花 [01\[ yīng huā\]]	oriental cherry (prunus serrulata or prunus yedoensis)
櫻花草 樱花草 [01\[ yīng huā cǎo\]]	primrose
欃 欃 [01\[ chán\]]	sandalwood (santalum album)
欄 栏 [01\[ lán\]]	fence;railing;hurdle;column (of balance sheet);box (on spreadsheet)
欄圈 栏圈 [01\[ lán quān\]]	pen;animal yard
欄杆 栏杆 [01\[ lán gān\]]	railing;banister
欄柵 栏栅 [01\[ lán shān\]]	barrier
欄目 栏目 [01\[ lán mù\]]	a column (in newspaper or news website)
權 权 [01\[ quán\]]	authority;power;right
權利 权利 [01\[ quán lì\]]	power;right;privilege
權利聲明 权利声明 [01\[ quán lì shēng míng\]]	copyright statement
權力 权力 [01\[ quán lì\]]	(wield) power
權力紛爭 权力纷争 [01\[ quán lì fēn zhēng\]]	power struggle
權力鬥爭 权力斗争 [01\[ quán lì dòu zhēng\]]	power struggle
權勢 权势 [01\[ quán shì\]]	power;influence
權威 权威 [01\[ quán wēi\]]	authority;authoritative;power and prestige
權威性 权威性 [01\[ quán wēi xìng\]]	authoritative;(having) authority
權宜 权宜 [01\[ quán yí\]]	expedient
權杖 权杖 [01\[ quán zhàng\]]	scepter
權柄 权柄 [01\[ quán bǐng\]]	authority
權益 权益 [01\[ quán yì\]]	rights and benefits
權能 权能 [01\[ quán néng\]]	power
權衡 权衡 [01\[ quán héng\]]	weigh;balance;trade-off
權證 权证 [01\[ quán zhèng\]]	warrant (finance)
權重 权重 [01\[ quán zhòng\]]	weight
權鑰 权钥 [01\[ quán yào\]]	keys of authority
權限 权限 [01\[ quán xiàn\]]	limits to authority;scope of one's jurisdiction
欐 欐 [01\[ lì\]]	beam
欑 欑 [01\[ zàn\]]	gather
欒 栾 [01\[ luán\]]	koelreuteria paniculata;surname luan
欒城 栾城 [01\[ luán chéng\]]	(n) luancheng (place in hebei)
欒川 栾川 [01\[ luán chuān\]]	(n) luanchuan (place in henan)
欖 榄 [01\[ lǎn\]]	olive
欖角 榄角 [01\[ lǎn jiǎo\]]	black olive (canarium tramdenum)
欙 欙 [01\[ léi\]]	sedan
欞 棂 [01\[ líng\]]	the lattice of a window a sill
欠 欠 [01\[ qiàn\]]	deficient;owe;to lack;yawn
欠佳 欠佳 [01\[ qiàn jiā\]]	suboptimal;subpar;not good enough
欠妥 欠妥 [01\[ qiàn tuǒ\]]	not very proper or appropriate;not satisfactory or dependable
次 次 [01\[ cì\]]	next in sequence;second;the second (day
次一個 次一个 [01\[ cì yī gè\]]	next one (in order)
次之 次之 [01\[ cì zhī\]]	second (in a competition);occupying second place
次亞硫酸鈉 次亚硫酸钠 [01\[ cì yà liú suān nà\]]	sodium hyposulfide na2s2o3 (hypo)
次品 次品 [01\[ cì pǐn\]]	substandard products;defective;seconds
次声波 次声波 [01\[ cì shēng bō\]]	infrasonic wave
次大陸 次大陆 [01\[ cì dà lù\]]	subcontinent (e.g. the indian subcontinent)
次女 次女 [01\[ cì nǚ\]]	second daughter
次子 次子 [01\[ cì zǐ\]]	second son
次官 次官 [01\[ cì guān\]]	undersecretary;secondary official
次序 次序 [01\[ cì xù\]]	sequence;order
次數 次数 [01\[ cì shù\]]	frequency;number of times;ordinal number
次文化 次文化 [01\[ cì wén huà\]]	subculture
次方 次方 [01\[ cì fāng\]]	(raised to the) nth power
次日 次日 [01\[ cì rì\]]	next day;the morrow
次氯酸 次氯酸 [01\[ cì lǜ suān\]]	hypochlorous acid hocl (bleach)
次溴酸 次溴酸 [01\[ cì xiù suān\]]	hypobromous acid hobr
次生 次生 [01\[ cì shēng\]]	derivative;secondary;sub-
次生林 次生林 [01\[ cì shēng lín\]]	secondary growth of forest
次生災害 次生灾害 [01\[ cì shēng zāi hài\]]	secondary disaster (e.g. epidemic following floods)
次第 次第 [01\[ cì dì\]]	order;sequence;one after another
次等 次等 [01\[ cì děng\]]	second class;second rate
次級 次级 [01\[ cì jí\]]	secondary
次級貸款 次级贷款 [01\[ cì jí dài kuǎn\]]	subprime lending;abbr. to 次貸| 次贷
次經 次经 [01\[ cì jīng\]]	non-canonical text;dubious classic text;apocrypha
次要 次要 [01\[ cì yào\]]	secondary
次貧 次贫 [01\[ cì pín\]]	extremely poor but not destitute
次貨 次货 [01\[ cì huò\]]	inferior goods;substandard products
次貸 次贷 [01\[ cì dài\]]	subprime lending;abbr. for 次級貸款|次级贷款
次重量級 次重量级 [01\[ cì zhòng liàng jí\]]	middle heavyweight (boxing)
次長 次长 [01\[ cì zhǎng\]]	deputy chief
次韻 次韵 [01\[ cì yùn\]]	reply to a poem in the same rhyme
欣 欣 [01\[ xīn\]]	happy
欣喜 欣喜 [01\[ xīn xǐ\]]	happy
欣喜若狂 欣喜若狂 [01\[ xīn xǐ ruò kuáng\]]	wild with joy (成语 saw); to rejoice;to exult
欣弗 欣弗 [01\[ xīn fú\]]	brand name of a glucose injection that caused medical scandal
欣慰 欣慰 [01\[ xīn wèi\]]	to be gratified
欣欣向榮 欣欣向荣 [01\[ xīn xīn xiàng róng\]]	luxuriant growth (成语 saw); flourishing;thriving
欣賞 欣赏 [01\[ xīn shǎng\]]	to appreciate;to enjoy;to admire
欧芹 欧芹 [01\[ ōu qín\]]	parsley
欧里庇得斯 欧里庇得斯 [01\[ ōu lǐ bì dé sī\]]	euripides (c. 480-406 bc)
欨 欨 [01\[ xū\]]	to blow or breathe upon to smile
欬 欬 [01\[ kài\]]	cough;sound of laughter
欲 欲 [01\[ yù\]]	desire;longing;appetite;wish
欲念 欲念 [01\[ yù niàn\]]	desire
欵 欵 [01\[ kuǎn\]]	to treat well;to detain;variant of 款
欷 欷 [01\[ xī\]]	to sob
欹 欹 [01\[ yī\]]	interjection
欺 欺 [01\[ qī\]]	take unfair advantage of;to deceive;to cheat
欺人太甚 欺人太甚 [01\[ qī rén tài shèn\]]	to bully intolerably (成语 saw)
欺以其方 欺以其方 [01\[ qī yǐ qí fāng\]]	deceived by a pretence of reason (成语 saw)
欺侮 欺侮 [01\[ qī wǔ\]]	to bully
欺凌 欺凌 [01\[ qī líng\]]	to bully and humiliate
欺壓 欺压 [01\[ qī yā\]]	to bully;to push around
欺瞞 欺瞒 [01\[ qī mán\]]	to fool;to hoodwink;to dupe
欺詐 欺诈 [01\[ qī zhà\]]	to cheat
欺負 欺负 [01\[ qī fu\]]	to bully
欺騙 欺骗 [01\[ qī piàn\]]	to deceive;to cheat
欻 欻 [01\[ chuā\]]	onomat. crashing sound
欻 欻 [01\[ hū\]]	suddenly
欼 欼 [01\[ chǐ\]]	drink
欽 钦 [01\[ qīn\]]	royal
欽佩 钦佩 [01\[ qīn pèi\]]	to admire;to look up to;to respect sb greatly
欽州 钦州 [01\[ qīn zhōu\]]	qinzhou prefecture level city in guangxi
欽州地區 钦州地区 [01\[ qīn zhōu dì qū\]]	(n) qinzhou district (district in guangxi)
欽州市 钦州市 [01\[ qīn zhōu shì\]]	qinzhou prefecture level city in guangxi
款 款 [01\[ kuǎn\]]	section;paragraph;funds
款伏 款伏 [01\[ kuǎn fú\]]	to obey;faithfully following instructions;to admit guilt
款兒 款儿 [01\[ kuǎn 5r\]]	haughty manner;proud bearing
款冬 款冬 [01\[ kuǎn dōng\]]	coltsfoot (tussilago farfara)
款式 款式 [01\[ kuǎn shì\]]	style
款待 款待 [01\[ kuǎn dài\]]	entertain
款服 款服 [01\[ kuǎn fú\]]	to obey;faithfully following instructions;to admit guilt
款步 款步 [01\[ kuǎn bù\]]	to walk slowly;with deliberate steps
款項 款项 [01\[ kuǎn xiàng\]]	funds;a sum of money
欿 欿 [01\[ kǎn\]]	discontented with oneself
歁 歁 [01\[ kǎn\]]	unsatisfied (of eating)
歃 歃 [01\[ shà\]]	drink
歆 歆 [01\[ xīn\]]	pleased;moved
歇 歇 [01\[ xiē\]]	to rest
歇後語 歇后语 [01\[ xiē hòu yǔ\]]	stable figure of speech contrasting two incompatible parts
