ni lu:	61-67262-B
ni lun	61-66019-B
ni men	5-9408-B
ni ming	10-40321-B
ni mou	13-56314-S
ni nan	13-10260-B
ni nan xi yu	13-10341-B
ni nao	37-43207-B
ni ning	37-43286-B
ni niu ru hai	37-43366-B
ni nuo fu	27-25835-S
ni nuo xian xiang	11-28747-S
ni pa te	22-22533-S
ni pai	62-59448-S
ni pu sa	37-43685-B
ni pu sa guo jiang	37-43743-B
ni qi	34-58517-S
ni qing xie	21-30987-S
ni qiu	29-27787-B
ni qun	61-53809-S
ni ren	29-27081-B,52-49750-B
ni sha	37-43131-B
ni sheng	4-64679-S,9-58948-S
ni shi	5-60574-S,49-65583-S
ni shi bu shi xiang zhao	5-9558-B
ni shi jie	55-51979-S
ni shi liu	37-43597-B
ni shi tuan	69-35282-S,69-37807-S
ni shi zhen	61-67309-B
ni shou	37-42926-B
ni shui	39-25238-B,61-67384-B
ni shui jiang	37-43079-B
ni shui xing zhou	61-67446-B
ni si	3-2036-S,5-14190-S,12-39836-S,18-46494-S,47-53161-S,66-171-S
ni si bao	13-42933-S
ni si shang ren	18-46551-S
ni si shi	47-53237-S
ni si wo huo	5-9667-B
ni su da	31-23245-S
ni su da zhou	31-23308-S
ni tai	29-27622-B
ni tan	37-43329-B
ni te	4-48554-S
ni te you qi	55-38194-S
ni te zuo qi	55-38299-S
ni tong dao biao zhi fu	55-52274-S
ni tong dao lian jie	55-52403-S
ni tu	37-42769-B
ni tuo ba	69-35999-S
ni wan	11-483-S
ni wang	43-49365-S
ni wang luo	55-52204-S
ni wei	52-49844-B
ni wo zhe wang	68-24374-S
ni xi lin	45-10732-S
ni xi mi ji	21-13383-B
ni xi ya	11-18939-S,20-3485-S,37-37583-S,42-41707-S,47-53316-S
ni xi ya yu	11-19011-S
ni xiang	61-66382-B
ni xiang yong sai tong zhi	61-66444-B
ni xin	61-67000-B
ni xin hao	34-58450-S
ni xing	12-17300-S,61-68100-B
ni xing dao shi	61-68194-B
ni xu	61-66955-B
ni xue fu si ji	60-59386-S
ni ya	3-63643-S,5-3377-S,9-51879-S,9-57285-S,11-8377-S,11-13363-S,15-53082-S,16-17356-S,25-35947-S,27-24834-S,30-41525-S,30-45348-S,30-45435-S,36-15459-S,37-38930-S,49-16096-S,50-63215-S,51-40624-S,52-13444-S,57-17179-S,59-55200-S,59-55825-S,62-53248-S,66-5012-S,66-6580-S,66-7859-S
ni ya Da xue	9-51952-S,59-55275-S
ni ya Da xue Luo shan ji fen xiao	9-52060-S
ni ya Li gong Xue yuan	9-52289-S
ni ya Lu ka	22-4989-S
ni ya bing du	18-914-S,22-14741-S
ni ya chuan qi	49-16144-S
ni ya la	67-42379-S
ni ya mei	21-12579-B
ni ya re	18-824-S
ni ya ren	66-6650-S,66-7927-S
ni ya si	4-48438-S
ni ya yu	37-38988-S
ni ya zhou	9-52204-S,16-17593-S,23-31556-S,57-17254-S,59-55385-S
ni yi	29-27998-B,61-66699-B
ni yi de	4-48496-S
ni you	52-49796-B
ni yu	61-66571-B
ni yu bu lun	29-27702-B
ni yuan	19-52760-S
ni yun	61-68630-B
ni yun suan	61-68684-B
ni zei	61-68435-B
ni zhan zheng	22-14177-S
ni zhao	37-43168-B
ni zhe	11-66528-S
ni zhi	29-27895-B,33-66626-S,33-66889-S
ni zhi ben chu zi wu xian	33-66994-S
ni zhi biao zhun shi jian	33-67124-S
ni zhi jiao	54-26611-S
ni zhi ye yan	37-43876-B
ni zhuan	1-77588-S,61-68495-B
ni zhuan lu mei	61-68553-B
ni zi	18-36773-B,37-42816-B,52-49900-B,54-39729-S,61-66775-B
ni zi ji	5-9773-B
ni zu	13-38149-S
ni zu Yi zu zi zhi xian	20-18721-S,31-49756-S
ni zu Yi zu zi zhi zhou	49-10849-S
ni zu zi zhi xian	16-28830-S
ni zuo	29-27198-B
ni · Si shi mo te lai	53-47522-S
ni1	18-36718-B,19-26506-S,30-62481-S
ni1 zi5	18-36773-B
ni2	3-60389-S,4-59087-S,5-51274-S,6-51584-S,8-61320-S,9-11549-S,9-58881-S,10-63206-S,11-12928-S,11-16477-S,11-18468-S,13-10223-B,13-43760-S,15-32653-S,15-53962-B,15-69832-S,17-42051-S,18-15463-S,20-33620-S,20-67244-S,21-12424-B,22-13896-S,22-17288-S,22-17578-S,24-64369-B,25-6408-S,27-22010-S,27-39020-S,29-614-S,30-36530-S,31-47647-S,32-68461-S,33-65360-S,36-8982-S,36-10174-S,36-42731-S,37-42471-B,38-44112-S,40-25746-S,41-36102-S,41-36627-S,42-11418-B,43-924-S,44-41066-S,46-22282-S,49-26578-S,51-44491-S,52-48979-S,53-49069-S,53-54740-S,54-26074-S,56-5920-B,57-17755-S,59-27837-B,61-13700-B,61-50580-S,61-51173-S,63-25067-B,63-54124-S,64-22017-B,64-40737-S,64-41892-S,65-64083-S,66-14802-S,67-44079-B,69-34815-S,69-35197-S,69-37721-S,70-44531-B,71-9236-B,71-56562-B
ni2 Da2 li4 dun1	65-5538-S
ni2 a1 bo1 li4 si1	31-23383-S
ni2 an1 de2 lu3 ren2	21-13184-B
ni2 ao4 fu1	43-54431-S
ni2 ao4 fu1 dai4	43-54507-S
ni2 ao4 la1	4-48873-S
ni2 ba1	37-43044-B
ni2 ba1 mi1 mou1	13-56214-S
ni2 ba2	39-49511-S
ni2 bo2	39-20536-S
ni2 bu4 chu3 tiao2 yue1	2-49713-S
ni2 cha2	30-43179-S,47-16774-S
ni2 da2	41-61077-S
ni2 da2 he2 Duo1 ba1 ge1	41-61137-S
ni2 dai4 shui3	27-37181-S
ni2 dao1	37-42539-B
ni2 dao3	34-6519-S,36-10222-S
ni2 de2 wang2 chao2	66-14347-S
ni2 di2	32-63019-S,52-13492-S,66-6259-S
ni2 di2 Hang2 tian1 Zhong1 xin1	52-13556-S
ni2 di2 jiao3	52-13667-S
ni2 dun4	11-18554-S
ni2 er3	3-2102-S
ni2 er3 bing4	51-6396-S
ni2 feng1	37-42985-B
ni2 fo2	63-54210-S
ni2 gu1	21-13140-B
ni2 gu3 ding1	21-13033-B
ni2 hai2	37-42884-B
ni2 he4 lu3	21-14493-B
ni2 hei1	25-46617-S
ni2 hong2	67-44118-B
ni2 hong2 deng1	67-44169-B
ni2 hua1 yuan2	19-52844-S
ni2 ji1	52-38256-S
ni2 jia1	16-58480-S,16-61809-S,22-24099-S
ni2 jia1 Gong4 he2 guo2	16-58602-S,16-61890-S
ni2 jia1 hou4 shu1	22-24309-S
ni2 jia1 lian2 bang1	16-61995-S
ni2 jia1 qian2 shu1	22-24176-S
ni2 jiao4	29-668-S
ni2 jin1	37-43938-B
ni2 ka1	15-52822-S
ni2 ka1 hu2	15-52913-S
ni2 ka3 Lai2 wen1 si1 ji1	54-25358-S
ni2 ke1	6-57702-S
ni2 ke1 fu1	11-14263-S
ni2 ke1 xi1 ya4	21-14177-B
ni2 ke4	16-61690-S,33-8916-S,69-38487-S
ni2 ke4 hao4	37-45728-S
ni2 ke4 si1	54-37142-S
ni2 la1	69-36069-S
ni2 la1 Da4 xue2	69-36142-S
ni2 le4 yuan2	61-50636-S,61-51239-S
ni2 long2	21-14691-B
ni2 long2 bu4	21-14730-B
ni2 long2 da1 kou4	21-14785-B
ni2 mou1	13-56314-S
ni2 nan2	13-10260-B
ni2 nan2 xi4 yu3	13-10341-B
ni2 nao4	37-43207-B
ni2 ning4	37-43286-B
ni2 niu2 ru4 hai3	37-43366-B
ni2 nuo4 fu1	27-25835-S
ni2 nuo4 xian4 xiang4	11-28747-S
ni2 pa1 te4	22-22533-S
ni2 pai4	62-59448-S
ni2 pu2 sa4	37-43685-B
ni2 pu2 sa4 guo4 jiang1	37-43743-B
ni2 qing1 xie4	21-30987-S
ni2 sha1	37-43131-B
ni2 sheng1	4-64679-S
ni2 sheng3	9-58948-S
ni2 shi2	49-65583-S
ni2 shi2 liu2	37-43597-B
ni2 shi3 tuan2	69-35282-S,69-37807-S
ni2 shui3 jiang4	37-43079-B
ni2 si1	12-39836-S,18-46494-S,47-53161-S,66-171-S
ni2 si1 bao3	13-42933-S
ni2 si1 shang1 ren2	18-46551-S
ni2 si1 shi4	47-53237-S
ni2 si5	3-2036-S
ni2 su1 da2	31-23245-S
ni2 su1 da2 zhou1	31-23308-S
ni2 tan4	37-43329-B
ni2 te4	4-48554-S
ni2 te4 you4 qi2	55-38194-S
ni2 te4 zuo3 qi2	55-38299-S
ni2 tu3	37-42769-B
ni2 tuo1 ba1	69-35999-S
ni2 wan1	11-483-S
ni2 wang1	43-49365-S
ni2 xi1 lin2	45-10732-S
ni2 xi1 mi3 ji4	21-13383-B
ni2 xi1 ya4	11-18939-S,20-3485-S,37-37583-S,42-41707-S,47-53316-S
ni2 xi1 ya4 yu3	11-19011-S
ni2 xue3 fu1 si1 ji1	60-59386-S
ni2 ya3	51-40624-S
ni2 ya4	3-63643-S,5-3377-S,9-51879-S,9-57285-S,11-8377-S,11-13363-S,15-53082-S,16-17356-S,25-35947-S,27-24834-S,30-41525-S,30-45348-S,30-45435-S,36-15459-S,37-38930-S,49-16096-S,50-63215-S,52-13444-S,57-17179-S,59-55200-S,59-55825-S,62-53248-S,66-5012-S,66-6580-S,66-7859-S
ni2 ya4 Da4 xue2	9-51952-S,59-55275-S
ni2 ya4 Da4 xue2 Luo4 shan1 ji1 fen1 xiao4	9-52060-S
ni2 ya4 Li3 gong1 Xue2 yuan4	9-52289-S
ni2 ya4 Lu2 ka3	22-4989-S
ni2 ya4 bing4 du2	18-914-S,22-14741-S
ni2 ya4 chuan2 qi2	49-16144-S
ni2 ya4 la1	67-42379-S
ni2 ya4 mei3	21-12579-B
ni2 ya4 re4	18-824-S
ni2 ya4 ren2	66-6650-S,66-7927-S
ni2 ya4 si1	4-48438-S
ni2 ya4 yu3	37-38988-S
ni2 ya4 zhou1	9-52204-S,16-17593-S,23-31556-S,57-17254-S,59-55385-S
ni2 yi1 de2	4-48496-S
ni2 yuan2	19-52760-S
ni2 zhao3	37-43168-B
ni2 zhi4	33-66626-S,33-66889-S
ni2 zhi4 ben3 chu1 zi3 wu3 xian4	33-66994-S
ni2 zhi4 biao1 zhun3 shi2 jian1	33-67124-S
ni2 zhi4 ye4 yan2	37-43876-B
ni2 zi1	54-39729-S
ni2 zu2	13-38149-S
ni2 zu2 Yi2 zu2 zi4 zhi4 xian4	20-18721-S,31-49756-S
ni2 zu2 Yi2 zu2 zi4 zhi4 zhou1	49-10849-S
ni2 zu2 zi4 zhi4 xian4	16-28830-S
ni2 · Si1 shi3 mo4 te4 lai2	53-47522-S
ni3	5-9383-B,6-55996-B,18-36956-B,26-13059-S,29-26964-B,31-2077-B,32-29744-S,32-29891-S,33-40582-B,34-58371-S,36-10527-S,46-13406-S,47-9607-B,54-14500-S,55-27775-B,55-51917-S,56-52506-B,57-39245-S,57-59959-S,61-53739-S
ni3 a1 tuo1 pin3 yao4 wu4	29-28062-B
ni3 de5	5-9732-B
ni3 ding4	29-27569-B,29-27945-B
ni3 fang4 da4 qi4	34-58567-S
ni3 gao3	29-27840-B
ni3 gu3	29-27314-B
ni3 gu3 zhi4 zuo4	29-27409-B
ni3 hao3	5-9452-B
ni3 hao3 ma5	5-9490-B
ni3 he2	29-27499-B,32-5722-S
ni3 huan2 jing4	55-52129-S
ni3 ji1	55-52072-S
ni3 lian2 jie1	15-119-S,55-52511-S
ni3 men5	5-9408-B
ni3 qi4	34-58517-S
ni3 qiu2	29-27787-B
ni3 qun2	61-53809-S
ni3 ren2	29-27081-B
ni3 shi4 bu4 shi4 xiang3 zhao3	5-9558-B
ni3 shi4 jie4	55-51979-S
ni3 si3 wo3 huo2	5-9667-B
ni3 tai4	29-27622-B
ni3 tong1 dao4 biao1 zhi4 fu2	55-52274-S
ni3 tong1 dao4 lian2 jie1	55-52403-S
ni3 wang3 luo4	55-52204-S
ni3 xin4 hao4	34-58450-S
ni3 yi4	29-27998-B
ni3 yu2 bu4 lun2	29-27702-B
ni3 zhi4	29-27895-B
ni3 zi4 ji3	5-9773-B
ni3 zuo4	29-27198-B
ni4	1-77534-S,3-13631-S,10-40292-B,11-36692-S,11-66477-S,12-17258-S,16-3193-B,24-47348-S,25-7519-S,25-11706-B,31-38356-B,31-65848-B,37-6466-S,37-42507-B,39-25083-B,44-5209-B,45-56636-S,45-56802-B,49-33611-S,51-42529-S,52-49713-B,54-26557-S,55-30767-S,56-48874-B,57-39446-S,58-18329-S,61-65778-B,62-58609-S,71-33-B
ni4 ai4	31-38414-B,39-25186-B
ni4 bao4	10-40364-B
ni4 bi4	31-38480-B
ni4 bian4	61-68368-B
ni4 cha1	59-49436-S,61-66887-B
ni4 chan3	61-67795-B
ni4 cheng1	31-38520-B
ni4 ding4 li3	61-66819-B
ni4 duan4 ceng2	61-67177-B
ni4 er3	24-46909-S,61-67863-B
ni4 er3 zhi1 yan2	61-67948-B
ni4 fan2	52-49979-B
ni4 fan3	61-66150-B
ni4 fan3 xin1 li3	61-66215-B
ni4 fan3 ying4	61-66287-B
ni4 feng1	61-68766-B
ni4 gu3	37-42578-B
ni4 gu3 bu4 hua4	37-42671-B
ni4 guang1	61-66085-B
ni4 ji3 jing1	61-67054-B
ni4 ji4	10-40420-B,64-33941-S
ni4 jing4	61-66656-B
ni4 lai2 shun4 shou4	61-65870-B
ni4 le5	52-1419-S
ni4 li3	62-56484-S
ni4 li3 cai3	23-62670-S
ni4 liao4	61-67122-B
ni4 liu2	60-7248-S,61-67581-B
ni4 liu2 su4 yuan2	61-67716-B
ni4 lu:3	61-67262-B
ni4 lun2	61-66019-B
ni4 ming2	10-40321-B
ni4 ren2	52-49750-B
ni4 shi1	5-60574-S
ni4 shi2 zhen1	61-67309-B
ni4 shou3	37-42926-B
ni4 shui3	39-25238-B,61-67384-B
ni4 shui3 xing2 zhou1	61-67446-B
ni4 si3	5-14190-S
ni4 wei5	52-49844-B
ni4 wo3 zhe3 wang2	68-24374-S
ni4 xiang4	61-66382-B
ni4 xiang4 yong1 sai1 tong1 zhi1	61-66444-B
ni4 xin1	61-67000-B
ni4 xing2	61-68100-B
ni4 xing2 dao3 shi1	61-68194-B
ni4 xing4	12-17300-S
ni4 xu4	61-66955-B
ni4 yi2	61-66699-B
ni4 you3	52-49796-B
ni4 yu4	61-66571-B
ni4 yun4	61-68630-B
ni4 yun4 suan4	61-68684-B
ni4 zei2	61-68435-B
ni4 zhan4 zheng1	22-14177-S
ni4 zhe3	11-66528-S
ni4 zhi1 jiao1	54-26611-S
ni4 zhuan3	1-77588-S,61-68495-B
ni4 zhuan3 lu4 mei2	61-68553-B
ni4 zi3	61-66775-B
ni4 zi5	37-42816-B,52-49900-B
nian	1-1265-S,1-15020-S,1-22248-S,1-34380-S,1-45443-S,1-46146-S,1-46767-S,1-58711-S,2-70562-S,2-78833-S,3-163-S,4-2097-S,4-8969-S,4-22453-S,5-17740-S,5-44339-S,6-61963-S,7-1552-S,7-8724-S,7-22681-S,7-36501-S,7-43878-S,7-51164-S,9-19756-S,10-41830-S,10-43830-S,10-46790-S,10-49318-S,10-49771-S,10-52743-B,10-57537-S,11-38015-S,11-65265-S,12-46785-S,13-56504-B,14-49639-S,14-56572-S,15-28819-S,15-69359-S,16-37226-S,16-57031-S,18-28180-S,18-32813-S,19-17700-S,21-3851-S,22-31097-S,22-40167-S,22-46915-B,22-48456-S,22-54261-S,22-57388-S,22-57632-S,22-63768-S,23-23163-B,23-45936-S,23-62227-S,23-68027-S,24-10953-S,24-49883-B,24-54594-S,24-67186-S,25-11382-S,25-25692-S,25-29229-S,25-40648-S,26-430-S,26-2360-S,26-9671-S,26-17817-S,27-20244-B,27-45604-S,28-9687-B,28-19534-S,29-9503-B,29-32533-B,30-48006-S,31-13665-S,31-16088-S,31-23651-S,31-28421-S,31-45063-S,31-65482-S,32-1451-S,32-21361-S,32-59711-S,33-947-S,33-21496-S,34-37097-S,35-22889-S,35-52591-S,35-61332-S,36-5388-S,36-44977-S,36-51034-S,37-953-S,38-3107-S,38-35898-B,38-48193-B,40-8770-S,41-47637-S,42-7286-S,42-13803-S,42-50269-S,42-54738-S,43-18778-S,43-49806-S,43-67136-S,44-4321-S,44-53148-S,45-4906-S,45-47007-S,46-34426-B,47-9749-S,47-64637-S,48-50454-B,48-50773-S,49-2698-S,49-2786-S,49-35454-S,49-46646-S,50-64123-S,51-17444-S,51-27777-S,52-49282-S,54-44858-S,54-44911-S,55-13283-B,55-47325-S,55-59961-S,57-42578-S,59-20606-S,59-25661-S,61-15093-B,61-23384-S,61-48050-S,61-57016-S,62-2234-S,62-21748-S,62-27027-S,62-44578-S,63-18580-S,65-14347-S,65-25452-S,65-44908-S,66-27523-S,67-7300-S,67-54216-S,67-54404-S,67-55263-S,68-49305-S,69-15601-S,69-37110-S,70-6815-S,70-41799-B,70-45345-B,71-25964-S,71-27496-B,71-36251-S,71-49534-S,71-55979-B,71-59600-S
nian Xian feng dui	2-58094-S
nian ban	1-7836-S
nian bao	2-64816-S,10-28484-S,22-47995-B
nian bei	4-13039-S,49-3098-S
nian bei she yao shi nian pa jing sheng	1-8019-S
nian bu li	38-3178-S
nian bu wang	24-50107-S
nian bu yu	44-53213-S
nian chi dai	51-27984-S
nian chi dai zheng	51-28078-S
nian chou	71-28020-B
nian chou du	71-28063-B
nian chu	22-47655-B
nian da ji	44-53315-S
nian dai	1-27001-S,22-47102-B
nian dai biao	15-45041-S
nian dai chu	22-47192-B
nian dao	24-50058-B
nian de jing	19-61691-S
nian di	11-38058-S,15-33852-S,22-48574-B
nian du	22-48636-B,32-63337-S,48-50565-B,59-33371-S,71-27726-B
nian du bao gao	22-48692-B
nian duo	1-7898-S
nian fan	21-3905-S
nian fang	46-34472-B
nian fen	22-47342-B
nian feng	4-7706-S
nian fo	24-49978-B
nian fu	71-28782-B
nian gao	22-49167-B
nian guan	21-19890-S,22-50352-B,49-3227-S
nian guo	46-34518-B
nian hao	22-49426-B
nian he	71-27632-B
nian hu	71-28178-B
nian hu hu	71-28239-B
nian hua	22-49377-B,25-27194-S,59-17877-S
nian hua er	22-49033-B
nian hua hui	14-28087-S
nian hua re cao	27-20309-B
nian huang li	66-40276-S
nian hui	22-48810-B,67-55367-S
nian ji	22-49210-B,22-49247-B,52-49340-S
nian ji hua	3-50333-S
nian ji xue	49-35535-S
nian jian	22-50114-B,22-50157-B,22-50252-B,24-27504-S
nian jiang	49-3045-S
nian jiao	48-50864-B,71-28390-B
nian jiao ye	48-50907-B
nian jie	22-49111-B,71-28289-B
nian jing	24-50313-B
nian jun	22-47848-B,48-50960-B,71-28460-B
nian jun zeng zhang lu:	22-47904-B
nian ka	59-50003-S
nian kuai le	30-48120-S
nian lai	1-32122-S,16-57160-S,22-47415-B,22-57691-S,61-48099-S
nian lao	22-49338-B
nian lei yue	30-15222-S
nian li	54-45055-S
nian ling	22-50739-B
nian lun	22-49949-B
nian mai	22-50071-B
nian mi	71-28118-B
nian mo	22-48933-B,48-50815-B,71-28341-B,71-52730-S
nian mu du zhi guai xian zhuang	3-34813-S
nian nei	22-47597-B
nian nian	22-48456-B,48-50773-B
nian nian bu wang	24-50107-B
nian nian di	15-33852-S
nian nian you ci	13-56542-B
nian pa jing sheng	1-8019-S
nian pian	59-50069-S
nian pin	49-2846-S
nian qi	32-7763-S,67-55458-S
nian qian	10-49364-S,12-7775-S,14-49778-S,22-47711-B,54-44986-S
nian qian xi	30-48049-S
nian qing	22-49672-B,22-50470-B
nian qing hua	22-49772-B
nian qing ren	22-49713-B
nian qing you wei	22-49859-B
nian qu dong jia gong	34-37249-S
nian r	71-27590-B
nian ren	2-78899-S,26-9713-S,32-58131-S,51-27819-S,67-55304-S
nian ri	24-50204-B,49-2968-S,49-40664-S
nian shao	22-48231-B
nian sheng	1-7959-S,3-35561-S,16-57229-S
nian shi	50-20007-S
nian shu	24-50268-B
nian shu ren	44-53411-S
nian sui	22-48982-B
nian sui qi	17-34043-S
nian tan	71-27979-B
nian tang	2-74564-S,36-13320-S,49-2899-S
nian ti	50-20070-S
nian tie	48-51019-B
nian tou	22-50514-B,24-50383-B,24-64903-S
nian tou r	22-50665-B
nian tu	48-50522-B,71-27683-B
nian tuan	2-54181-S
nian wei	22-48279-B
nian xi	22-48761-B
nian xia	22-46943-B
nian xian	22-50403-B,54-45210-S,71-27814-B
nian xian zi	71-27866-B
nian xing	48-50608-B,71-27769-B
nian xing chi dai zheng	51-27887-S
nian xing li	48-50653-B
nian xiong	22-47473-B
nian ye	22-48043-B,48-50734-B,71-27925-B
nian ye bing du	9-33796-S
nian ye fan	22-48098-B
nian yi	22-49485-B
nian yi cun mo xing	34-37144-S
nian yi cuo tuo	22-48329-B
nian yi du	36-5450-S
nian yi lai	16-57076-S,22-47279-B
nian yi shou	23-17304-S
nian you	22-47759-B,22-48525-B
nian you ci	13-56542-S
nian you piao	49-3151-S
nian yu gu xi	22-49995-B
nian yue	22-48859-B
nian zai	22-49631-B
nian zhang	22-50209-B,32-20294-S
nian zhe	26-9773-S,32-58218-S
nian zhi de da xue	14-49683-S
nian zhi jiu	22-47037-B
nian zhong	22-46992-B,22-49286-B
nian zhu	13-56629-B,71-27550-B
nian zhuo	71-28519-B
nian zhuo li	71-28617-B
nian zhuo yu	71-28686-B
nian zi	22-49569-B
nian zun	22-48171-B
nian1	55-13283-B
nian1 hua1	25-27194-S
nian1 hua1 re3 cao3	27-20309-B
nian1 jiao1	71-28390-B
nian2	1-1265-S,1-15020-S,1-34380-S,1-45443-S,1-46767-S,1-58711-S,2-70562-S,2-78833-S,3-163-S,4-2097-S,4-22453-S,5-17740-S,6-61963-S,7-1552-S,7-8724-S,7-22681-S,7-36501-S,7-43878-S,7-51164-S,9-19756-S,10-41830-S,10-43830-S,10-46790-S,10-49318-S,10-49771-S,10-57537-S,11-38015-S,12-46785-S,14-49639-S,14-56572-S,15-28819-S,16-37226-S,16-57031-S,18-28180-S,19-17700-S,21-3851-S,22-31097-S,22-40167-S,22-46915-B,22-48456-S,22-54261-S,22-57388-S,22-57632-S,22-63768-S,23-62227-S,23-68027-S,24-10953-S,24-67186-S,26-9671-S,26-17817-S,27-20244-B,27-45604-S,30-48006-S,31-13665-S,31-16088-S,31-23651-S,31-28421-S,31-45063-S,31-65482-S,32-1451-S,32-21361-S,32-59711-S,33-21496-S,35-52591-S,36-5388-S,36-51034-S,38-3107-S,40-8770-S,41-47637-S,42-7286-S,42-13803-S,42-50269-S,43-18778-S,43-67136-S,44-53148-S,45-4906-S,47-64637-S,48-50454-B,48-50773-S,49-2698-S,49-35454-S,50-64123-S,51-17444-S,51-27777-S,52-49282-S,54-44858-S,54-44911-S,55-47325-S,55-59961-S,59-20606-S,59-25661-S,61-48050-S,62-2234-S,62-21748-S,62-27027-S,62-44578-S,65-14347-S,65-44908-S,66-27523-S,67-7300-S,67-54216-S,67-54404-S,67-55263-S,69-15601-S,69-37110-S,70-41799-B,70-45345-B,71-25964-S,71-27496-B,71-49534-S,71-59600-S
nian2 Xian1 feng1 dui4	2-58094-S
nian2 ban4	1-7836-S
nian2 bao4	2-64816-S,10-28484-S,22-47995-B
nian2 bei4 she2 yao3 shi2 nian2 pa4 jing3 sheng2	1-8019-S
nian2 bu4 li4	38-3178-S
nian2 bu4 yu4	44-53213-S
nian2 chi1 dai1	51-27984-S
nian2 chi1 dai1 zheng4	51-28078-S
nian2 chou2	71-28020-B
nian2 chou2 du4	71-28063-B
nian2 chu1	22-47655-B
nian2 da4 ji4	44-53315-S
nian2 dai4	1-27001-S,22-47102-B
nian2 dai4 biao3	15-45041-S
nian2 dai4 chu1	22-47192-B
nian2 di3	11-38058-S,15-33852-S,22-48574-B
nian2 du4	22-48636-B,32-63337-S,48-50565-B,59-33371-S,71-27726-B
nian2 du4 bao4 gao4	22-48692-B
nian2 duo1	1-7898-S
nian2 fan4	21-3905-S
nian2 fen5	22-47342-B
nian2 feng1	4-7706-S
nian2 fu4	71-28782-B
nian2 gao1	22-49167-B
nian2 guan1	22-50352-B
nian2 hao4	22-49426-B
nian2 he2	71-27632-B
nian2 hu1 hu1	71-28239-B
nian2 hu5	71-28178-B
nian2 hua2	22-49377-B,59-17877-S
nian2 hua2 hui4	14-28087-S
nian2 hua4 er5	22-49033-B
nian2 huang2 li4	66-40276-S
nian2 hui4	22-48810-B,67-55367-S
nian2 ji1 xue3	49-35535-S
nian2 ji2	22-49247-B
nian2 ji4	22-49210-B,52-49340-S
nian2 ji4 hua4	3-50333-S
nian2 jian1	22-50252-B
nian2 jian4	22-50114-B,22-50157-B,24-27504-S
nian2 jiao1	48-50864-B
nian2 jiao1 ye4	48-50907-B
nian2 jie2	22-49111-B,71-28289-B
nian2 jun1	22-47848-B,48-50960-B,71-28460-B
nian2 jun1 zeng1 zhang3 lu:4	22-47904-B
nian2 ka3	59-50003-S
nian2 kuai4 le4	30-48120-S
nian2 lai2	1-32122-S,16-57160-S,22-47415-B,22-57691-S,61-48099-S
nian2 lao3	22-49338-B
nian2 lei3 yue4	30-15222-S
nian2 li4	54-45055-S
nian2 ling2	22-50739-B
nian2 lun2	22-49949-B
nian2 mai4	22-50071-B
nian2 mi3	71-28118-B
nian2 mo2	48-50815-B,71-28341-B,71-52730-S
nian2 mo4	22-48933-B
nian2 mu4 du3 zhi1 guai4 xian4 zhuang4	3-34813-S
nian2 nei4	22-47597-B
nian2 nian2	22-48456-B,48-50773-B
nian2 nian2 di3	15-33852-S
nian2 pa4 jing3 sheng2	1-8019-S
nian2 pian4	59-50069-S
nian2 qi1	32-7763-S,67-55458-S
nian2 qian2	10-49364-S,12-7775-S,14-49778-S,22-47711-B,54-44986-S
nian2 qian2 xi1	30-48049-S
nian2 qing1	22-49672-B,22-50470-B
nian2 qing1 hua4	22-49772-B
nian2 qing1 ren2	22-49713-B
nian2 qing1 you3 wei2	22-49859-B
nian2 r5	71-27590-B
nian2 ren2	2-78899-S,26-9713-S,32-58131-S,51-27819-S,67-55304-S
nian2 shao4	22-48231-B
nian2 sheng1	1-7959-S,3-35561-S,16-57229-S
nian2 shi3	50-20007-S
nian2 shu4 ren2	44-53411-S
nian2 sui4	22-48982-B
nian2 tan2	71-27979-B
nian2 ti3	50-20070-S
nian2 tie1	48-51019-B
nian2 tou2	22-50514-B
nian2 tou2 r5	22-50665-B
nian2 tu3	48-50522-B,71-27683-B
nian2 tuan2	2-54181-S
nian2 wei3	22-48279-B
nian2 xi1	22-48761-B
nian2 xia4	22-46943-B
nian2 xian2 zi5	71-27866-B
nian2 xian4	22-50403-B,54-45210-S
nian2 xian5	71-27814-B
nian2 xing4	48-50608-B,71-27769-B
nian2 xing4 chi1 dai1 zheng4	51-27887-S
nian2 xing4 li4	48-50653-B
nian2 xiong1	22-47473-B
nian2 ye4	22-48043-B,48-50734-B,71-27925-B
nian2 ye4 bing4 du2	9-33796-S
nian2 ye4 fan4	22-48098-B
nian2 yi1 du4	36-5450-S
nian2 yi3 cuo1 tuo2	22-48329-B
nian2 yi3 lai2	16-57076-S,22-47279-B
nian2 yi4	22-49485-B
nian2 yi4 shou4	23-17304-S
nian2 you3	22-47759-B
nian2 you4	22-48525-B
nian2 yu2 gu3 xi1	22-49995-B
nian2 yue4	22-48859-B
nian2 zai3	22-49631-B
nian2 zhang3	22-50209-B,32-20294-S
nian2 zhe3	26-9773-S,32-58218-S
nian2 zhi1 jiu3	22-47037-B
nian2 zhi4 de5 da4 xue2	14-49683-S
nian2 zhong1	22-46992-B,22-49286-B
nian2 zhu4	71-27550-B
nian2 zhuo2	71-28519-B
nian2 zhuo2 li4	71-28617-B
nian2 zhuo2 yu3	71-28686-B
nian2 zi1	22-49569-B
nian2 zun1	22-48171-B
nian3	28-9687-B,29-9503-B,29-32533-B,36-44977-S,37-953-S,38-35898-B,38-48193-B,46-34426-B,61-15093-B
