獲釋 获释 [01\[ huò shì\]]	obtain release (from prison)
獲鹿 获鹿 [01\[ huò lù\]]	(n) huolu (place in hebei)
獳 獳 [01\[ nòu\]]	angry dog
獴 獴 [01\[ měng\]]	mongoose
獴科 獴科 [01\[ měng kē\]]	herpestidae (the mongoose family)
獵 猎 [01\[ liè\]]	hunting
獵人 猎人 [01\[ liè rén\]]	hunter
獵戶座 猎户座 [01\[ liè hù zuò\]]	orion (constellation)
獵戶座大星雲 猎户座大星云 [01\[ liè hù zuò dà xīng yún\]]	the great nebula in orion m42
獵戶臂 猎户臂 [01\[ liè hù bì\]]	orion spiral arm or local spur of our galaxy (containing our solar system)
獵手 猎手 [01\[ liè shǒu\]]	hunter
獵物 猎物 [01\[ liè wù\]]	prey
獵犬 猎犬 [01\[ liè quǎn\]]	hound
獵犬座 猎犬座 [01\[ liè quǎn zuò\]]	canes venatici (constellation)
獵狗 猎狗 [01\[ liè gǒu\]]	hunting dog
獵豹 猎豹 [01\[ liè bào\]]	cheetah
獵頭 猎头 [01\[ liè tóu\]]	head hunting (for job placement
獵鷹 猎鹰 [01\[ liè yīng\]]	hunting hawk
獷 犷 [01\[ guǎng\]]	rough;uncouth;boorish
獸 兽 [01\[ shòu\]]	beast;quadruped
獸力車 兽力车 [01\[ shòu lì chē\]]	animal-drawn vehicle;carriage
獸性 兽性 [01\[ shòu xìng\]]	brutal
獸慾 兽欲 [01\[ shòu yù\]]	beastly desire
獸皮 兽皮 [01\[ shòu pí\]]	animal skin;hide
獸穴 兽穴 [01\[ shòu xué\]]	animal den
獸腳類恐龍 兽脚类恐龙 [01\[ shòu jiǎo lèi kǒng lóng\]]	theropod (beast-footed dinosaur group)
獸行 兽行 [01\[ shòu xíng\]]	brutal act;bestiality
獸術 兽术 [01\[ shòu shù\]]	animal training;skill with animals;shoushu - animal skill or beast-fist - martial art (esp. fictional)
獸醫 兽医 [01\[ shòu yī\]]	veterinary
獸醫學 兽医学 [01\[ shòu yī xué\]]	veterinary science
獸類 兽类 [01\[ shòu lèi\]]	animals
獺 獭 [01\[ tǎ\]]	otter
獻 献 [01\[ xiàn\]]	to offer
獻上 献上 [01\[ xiàn shàng\]]	to offer to god
獻媚 献媚 [01\[ xiàn mèi\]]	to ingratiate oneself with;to pander to
獻給 献给 [01\[ xiàn gěi\]]	present to;offer to
獻縣 献县 [01\[ xiàn xiàn\]]	xian county in hebei
獻血 献血 [01\[ xiàn xuè\]]	to donate blood
獻血者 献血者 [01\[ xiàn xuè zhě\]]	blood donor
獻身 献身 [01\[ xiàn shēn\]]	to commit one's energy to;to devote oneself to;to sacrifice one's life for
獻身殉職 献身殉职 [01\[ xiàn shēn xùn zhí\]]	to sacrifice one's life in the line of duty
獼 猕 [01\[ mí\]]	macaque
獼猴 猕猴 [01\[ mí hóu\]]	macaque
獼猴桃 猕猴桃 [01\[ mí hóu táo\]]	chinese gooseberry;kiwi fruit
獾 獾 [01\[ huān\]]	badger
玀 猡 [01\[ luó\]]	name of a tribe
玁 玁 [01\[ xiǎn\]]	long-snout dog
玃 玃 [01\[ jué\]]	legendary ape of sichuan and yunnan
玃猿 玃猿 [01\[ jué yuán\]]	legendary ape of sichuan and yunnan
玄 玄 [01\[ xuán\]]	black;mysterious
玄之又玄 玄之又玄 [01\[ xuán zhī yòu xuán\]]	mystery within a mystery;the mysteries of the dao according to laozi 老子
玄乎 玄乎 [01\[ xuán hū\]]	unreliable;incredible
玄奘 玄奘 [01\[ xuán zàng\]]	xuanzang (602-664) tang dynasty buddhist monk and translator
玄奧 玄奥 [01\[ xuán ào\]]	abstruse;profound mystery;the mysteries of the universe
玄妙 玄妙 [01\[ xuán miào\]]	mysterious;profound;abstruse
玄孫 玄孙 [01\[ xuán sūn\]]	great-great-grandson
玄學 玄学 [01\[ xuán xué\]]	wei and jin philosophical school amalgamating daoist and confucian ideals;translation of metaphysics (also translated 形而上學|形而上学)
玄機 玄机 [01\[ xuán jī\]]	profound theory (in daoism and buddhism);mysterious principles
玄武 玄武 [01\[ xuán wǔ\]]	the black tortoise (the seven mansions of north sky);(in daoism) god of the north sky
玄武岩 玄武岩 [01\[ xuán wǔ yán\]]	basalt (geol.);lava
玄武門之變 玄武门之变 [01\[ xuán wǔ mén zhī biàn\]]	xuanwu gate coup of june 626 in early tang
玄狐 玄狐 [01\[ xuán hú\]]	silver or black fox (vulpes alopex argentatus)
玄理 玄理 [01\[ xuán lǐ\]]	profound theory;philosophical theory of wei and jin 玄學|玄学 sect
玄石 玄石 [01\[ xuán shí\]]	magnetite fe3o4
玄秘 玄秘 [01\[ xuán mì\]]	mystery;mysterious;occult;abstruse doctrine (e.g. religious)
玄虛 玄虚 [01\[ xuán xū\]]	deceitful trick;mystery;unphathomable
玄遠 玄远 [01\[ xuán yuǎn\]]	profound;abstruse mystery
玄關 玄关 [01\[ xuán guān\]]	entrance hall;front door;porch;vestibule
玄青 玄青 [01\[ xuán qīng\]]	deep black
玅 玅 [01\[ miào\]]	variant of 妙
玆 玆 [01\[ zī\]]	now
率 率 [01\[ lǜ\]]	rate;frequency
率 率 [01\[ shuài\]]	to lead;to command;rash;hasty;frank;straightforward;generally;usually
率先 率先 [01\[ shuài xiān\]]	take the lead (showing initiative)
率獸食人 率兽食人 [01\[ shuài shòu shí rén\]]	lit. to lead beasts to eat the people (成语 saw); fig. tyrannical government oppresses the people
率由卓章 率由卓章 [01\[ shuài yóu zhuó zhāng\]]	(成语 saw); conservative
率由舊章 率由旧章 [01\[ shuài yóu jiù zhāng\]]	to act in accordance with the old rules
率直 率直 [01\[ shuài zhí\]]	frank;straightforward;blunt
率領 率领 [01\[ shuài lǐng\]]	lead;command;head
玈 玈 [01\[ lú\]]	black
玉 玉 [01\[ yù\]]	jade
玉井鄉 玉井乡 [01\[ yù jǐng xiāng\]]	(n) yuching (village in taiwan)
玉人 玉人 [01\[ yù rén\]]	a jade worker;a jade statuette;a beautiful person;(term of endearement)
玉人吹簫 玉人吹箫 [01\[ yù rén chuī xiāo\]]	virtuoso piper wins a beauty;the xiao 箫 (mouth organ) virtuoso 萧史 won for his wife the beautiful daughter of duke mu of qin 秦穆公
玉器 玉器 [01\[ yù qì\]]	jade artifact
玉夫座 玉夫座 [01\[ yù fū zuò\]]	sculptor (constellation)
玉屏侗族自治縣 玉屏侗族自治县 [01\[ yù píng dòng zú zì zhì xiàn\]]	yuping dongzu autonomous county in guizhou
玉山 玉山 [01\[ yù shān\]]	yushan county in shangrao 上饒|上饶
玉山縣 玉山县 [01\[ yù shān xiàn\]]	yushan county in shangrao 上饒|上饶
玉普西隆 玉普西隆 [01\[ yù pǔ xī lóng\]]	upsilon (greek letter υυ)
玉林 玉林 [01\[ yù lín\]]	yulin prefecture level city in guangxi
玉林地區 玉林地区 [01\[ yù lín dì qū\]]	(n) yulin district (district in guangxi)
玉林市 玉林市 [01\[ yù lín shì\]]	yulin prefecture level city in guangxi
玉樹 玉树 [01\[ yù shù\]]	yushu tibetan autonomous prefecture in qinghai
玉樹州 玉树州 [01\[ yù shù zhōu\]]	yushu tibetan autonomous prefecture in qinghai
玉樹藏族自治州 玉树藏族自治州 [01\[ yù shù zàng zú zì zhì zhōu\]]	yushu tibetan autonomous prefecture in qinghai
玉泉營 玉泉营 [01\[ yù quán yíng\]]	yuquanying
玉溪 玉溪 [01\[ yù xī\]]	yuxi prefecture level city in yunnan
玉溪地區 玉溪地区 [01\[ yù xī dì qū\]]	(n) yuxi district (district in yunnan)
玉溪市 玉溪市 [01\[ yù xī shì\]]	yuxi prefecture level city in yunnan
玉環 玉环 [01\[ yù huán\]]	(n) yuhuan (place in zhejiang)
玉田 玉田 [01\[ yù tián\]]	(n) yutian (place in hebei)
玉皇 玉皇 [01\[ yù huáng\]]	jade emperor (in taoism)
玉皇大帝 玉皇大帝 [01\[ yù huáng dà dì\]]	jade emperor
玉皇頂 玉皇顶 [01\[ yù huáng dīng\]]	jade emperor peak on mt taishan
玉石 玉石 [01\[ yù shí\]]	precious stones;jade and stone
玉米 玉米 [01\[ yù mǐ\]]	corn;maize
玉米澱粉 玉米淀粉 [01\[ yù mǐ diàn fěn\]]	corn starch
玉米粉 玉米粉 [01\[ yù mǐ fěn\]]	cornflour;corn starch
玉米糕 玉米糕 [01\[ yù mǐ gāo\]]	corn cake;polenta (corn mush)
玉米糖漿 玉米糖浆 [01\[ yù mǐ táng jiāng\]]	corn syrup
玉米花 玉米花 [01\[ yù mǐ huā\]]	popcorn
玉米赤霉烯酮 玉米赤霉烯酮 [01\[ yù mǐ chì méi xī tóng\]]	zearalenone
玉紅省 玉红省 [01\[ yù hóng shěng\]]	rubicene (chem.)
玉素甫 玉素甫 [01\[ yù sù fǔ\]]	yusuf
玉蘭 玉兰 [01\[ yù lán\]]	yulan magnolia
玉蘭花 玉兰花 [01\[ yù lán huā\]]	magnolia
玉蜀黍 玉蜀黍 [01\[ yù shǔ shǔ\]]	corn
玉衡 玉衡 [01\[ yù héng\]]	epsilon ursae majoris in the big dipper
玉里鎮 玉里镇 [01\[ yù lǐ zhèn\]]	(n) yuli (town in taiwan)
玉門 玉门 [01\[ yù mén\]]	(n) yumen (city in gansu)
玉門關 玉门关 [01\[ yù mén guān\]]	the jade gate in gansu
玉髓 玉髓 [01\[ yù suǐ\]]	exquisite wine
玉龍雪山 玉龙雪山 [01\[ yù lóng xuě shān\]]	mt yulong or jade dragon in lijiang 麗江|丽江
王 王 [01\[ wáng\]]	king;surname wang
王世充 王世充 [01\[ wáng shì chōng\]]	wang shichong (-621)
王丹 王丹 [01\[ wáng dān\]]	wang dan (1969-)
王仙芝 王仙芝 [01\[ wáng xiān zhī\]]	wang xianzhi
王伾 王伾 [01\[ wáng pī\]]	wang pi (-c. 806)
王位 王位 [01\[ wáng wèi\]]	title of king;kingship
王侯 王侯 [01\[ wáng hóu\]]	aristocracy
王侯公卿 王侯公卿 [01\[ wáng hóu gōng qīng\]]	aristocracy
王儲 王储 [01\[ wáng chǔ\]]	crown prince;heir to throne
王充 王充 [01\[ wáng chōng\]]	wang chong (27-97)
王八 王八 [01\[ wáng bā\]]	tortoise;cuckold;(insult with the flavor of bastard
王八蛋 王八蛋 [01\[ wáng bā dàn\]]	bastard (insult);son of a bitch
王公 王公 [01\[ wáng gōng\]]	princes and dukes
王冠 王冠 [01\[ wáng guān\]]	crown
王力宏 王力宏 [01\[ wáng lì hóng\]]	wang lee-hom (american-taiwanese singer)
王勃 王勃 [01\[ wáng bó\]]	wang bo (650-676)
王勵勤 王励勤 [01\[ wáng lì qín\]]	wang liqin
王叔文 王叔文 [01\[ wáng shū wén\]]	wang shuwen (735-806)
王后 王后 [01\[ wáng hòu\]]	queen
王國 王国 [01\[ wáng guó\]]	kingdom;realm
王國維 王国维 [01\[ wáng guó wéi\]]	wang guowei
王國聚會所 王国聚会所 [01\[ wáng guó jù huì suǒ\]]	kingdom hall
王士禛 王士禛 [01\[ wáng shì zhēn\]]	wang shizhen (1634-1711)
王太后 王太后 [01\[ wáng tài hòu\]]	queen dowager (in europe);widowed queen;queen mother
王夫之 王夫之 [01\[ wáng fū zhī\]]	wang fuzhi
王妃 王妃 [01\[ wáng fēi\]]	princess (in europe)
王子 王子 [01\[ wáng zǐ\]]	prince;son of a king
王安石 王安石 [01\[ wáng ān shí\]]	wang anshi (1021-1086)
王室 王室 [01\[ wáng shì\]]	royal family;royal household;the throne;the king
王宮 王宫 [01\[ wáng gōng\]]	imperial palace
王家 王家 [01\[ wáng jiā\]]	princely
王實甫 王实甫 [01\[ wáng shí fǔ\]]	wang shifu (1295-1307)
王導 王导 [01\[ wáng dǎo\]]	wang dao (276-339)
王希孟 王希孟 [01\[ wáng xī mèng\]]	wang ximeng (c.1096-c.1119)
王平 王平 [01\[ wáng píng\]]	wang ping
王府 王府 [01\[ wáng fǔ\]]	prince's mansion
王府井 王府井 [01\[ wáng fǔ jǐng\]]	wangfujing neighborhood of central beijing
王座 王座 [01\[ wáng zuò\]]	throne
王建民 王建民 [01\[ wáng jiàn mín\]]	chien-ming wang (a taiwanese starting pitcher for the new york yankees in major league baseball
王敦 王敦 [01\[ wáng dūn\]]	wang dun (266-324)
王明 王明 [01\[ wáng míng\]]	wang ming (1904-1974)
王昭君 王昭君 [01\[ wáng zhāo jūn\]]	wang zhaojun (52-19 bc)
王書文 王书文 [01\[ wáng shū wén\]]	wang shuwen (personal name)
王朔 王朔 [01\[ wáng shuò\]]	wang shuo
王朝 王朝 [01\[ wáng cháo\]]	dynasty
王楠 王楠 [01\[ wáng nán\]]	wang nan
王權 王权 [01\[ wáng quán\]]	royalty;royal power
王欽若 王钦若 [01\[ wáng qīn ruò\]]	wang qinruo (962-1025)
王母孃孃 王母娘娘 [01\[ wáng mǔ niáng niáng\]]	another name for xi wangmu 西王母
王水 王水 [01\[ wáng shuǐ\]]	aqua regia
王永民 王永民 [01\[ wáng yǒng mín\]]	professor wang yongmin (1943-)
王治郅 王治郅 [01\[ wáng zhì zhì\]]	wang zhizhi (chinese basketball player)
王法 王法 [01\[ wáng fǎ\]]	the law;the law of the land;the law of a state (in former times);criterion
王洪文 王洪文 [01\[ wáng hóng wén\]]	wang hongwen (1935-1992)
王牌 王牌 [01\[ wáng pái\]]	trump card
王猛 王猛 [01\[ wáng měng\]]	wang meng
王碼 王码 [01\[ wáng mǎ\]]	wang code
王祖賢 王祖贤 [01\[ wáng zǔ xián\]]	joey wong (actress)
王禹偁 王禹偁 [01\[ wáng yǔ chēng\]]	wang yucheng (954-1001) song dynasty literary figure
王維 王维 [01\[ wáng wéi\]]	wang wei (701-761)
王義夫 王义夫 [01\[ wáng yì fū\]]	wang yifu
王羲之 王羲之 [01\[ wáng xī zhī\]]	wang xizhi (303-361)
王肅 王肃 [01\[ wáng sù\]]	wang su (c.195-256)
王英 王英 [01\[ wáng yīng\]]	wang ying (character in the water margin)
王莽 王莽 [01\[ wáng mǎng\]]	wang mang (45 bc-23 ad)
王菲 王菲 [01\[ wáng fēi\]]	faye wong (1969-)
王著 王著 [01\[ wáng zhù\]]	wang zhu (-c. 990)
王軍霞 王军霞 [01\[ wáng jūn xiá\]]	wang junxia
王道 王道 [01\[ wáng dào\]]	the way of the king;statecraft;benevolent rule;virtuous as opposed to the way of hegemon 霸道
王選 王选 [01\[ wáng xuǎn\]]	wang xuan
王震 王震 [01\[ wáng zhèn\]]	wang zhen
玎 玎 [01\[ dīng\]]	jingling;tinkling
玎玲 玎玲 [01\[ dīng líng\]]	onomat. ding-a-ling;clink of jewels
玓 玓 [01\[ dì\]]	pearly
玔 玔 [01\[ chuàn\]]	jade ring
玕 玕 [01\[ gān\]]	(inferior gem)
玖 玖 [01\[ jiǔ\]]	black jade;nine (banker's anti-fraud numeral)
玗 玗 [01\[ yú\]]	semiprecious stone;a kind of jade
玞 玞 [01\[ fū\]]	a kind of jade
玟 玟 [01\[ mín\]]	jade-like stone
玟 玟 [01\[ wén\]]	veins in jade
玠 玠 [01\[ jiè\]]	jade tablet indicating rank
玢 玢 [01\[ fēn\]]	porphyrites
玤 玤 [01\[ bàng\]]	(gem)
玥 玥 [01\[ yuè\]]	pearl used in sacrifice
玦 玦 [01\[ jué\]]	half-circle jade ring
玨 珏 [01\[ jué\]]	gems mounted together
玩 玩 [01\[ wán\]]	toy;sth used for amusement;curio or antique (taiwan pr. wan4);to play;to have fun;to trifle with;to keep sth for entertainment
玩世不恭 玩世不恭 [01\[ wán shì bù gōng\]]	to trifle without respect (成语 saw); to despise worldly conventions;frivolous
玩人喪德 玩人丧德 [01\[ wán rén sàng dé\]]	to play with others and offend morals;wicked
玩偶 玩偶 [01\[ wán ǒu\]]	doll
玩偶之家 玩偶之家 [01\[ wán ǒu zhī jiā\]]	doll's house (1879)
玩兒 玩儿 [01\[ wán 5r\]]	to play;to have fun
玩兒不轉 玩儿不转 [01\[ wán er bù zhuàn\]]	can't handle it;can't find any way (of doing sth);not up to the task
玩兒命 玩儿命 [01\[ wán er mìng\]]	to gamble with your life;to take reckless risks
玩兒壞 玩儿坏 [01\[ wán er huài\]]	to play tricks on sb
玩兒完 玩儿完 [01\[ wán er wán\]]	finished;to be done with sth
玩兒得轉 玩儿得转 [01\[ wán 5r dé zhuàn\]]	can handle it;up to the task
玩兒票 玩儿票 [01\[ wán er piào\]]	amateur dramatics
玩兒花招 玩儿花招 [01\[ wán 5r huā zhāo\]]	to play tricks
玩具 玩具 [01\[ wán jù\]]	plaything;toy
玩味 玩味 [01\[ wán wèi\]]	to ruminate;to ponder subtleties
玩器 玩器 [01\[ wán qì\]]	elegant plaything;object to appreciate
玩家 玩家 [01\[ wán jiā\]]	a player (of computer games)
玩弄 玩弄 [01\[ wán nòng\]]	to play with;to engage in;to resort to;to dally with
玩弄詞藻 玩弄词藻 [01\[ wán nòng cí zǎo\]]	to juggle with words (dishonestly);to be a hypocrite and hide behind florid rhetoric
玩忽 玩忽 [01\[ wán hū\]]	to neglect;to trifle with;not to take seriously
玩忽職守 玩忽职守 [01\[ wán hū zhí shǒu\]]	to neglect one's duty;dereliction of duty;malpractice
玩意兒 玩意儿 [01\[ wán yì er\]]	thing (used in speech);toy;act;trick (in a performance
玩手腕 玩手腕 [01\[ wán shǒu wàn\]]	to play tricks;to play at politics
玩樂 玩乐 [01\[ wán lè\]]	to play around;to disport oneself
玩火 玩火 [01\[ wán huǒ\]]	to play with fire
玩火自焚 玩火自焚 [01\[ wán huǒ zì fén\]]	to play with fire and get burnt (成语 saw); fig. to play with evil and suffer the consequences;to get one's fingers burnt
玩物喪志 玩物丧志 [01\[ wán wù sàng zhì\]]	lit. trifling destroys the will (成语 saw); infatuation with fine details prevents one making progress;excessive attention to trivia saps the will
玩狎 玩狎 [01\[ wán xiá\]]	to trifle;to dally with;to treat casually;to jest
玩笑 玩笑 [01\[ wán xiào\]]	joke;jest
玩索 玩索 [01\[ wán suǒ\]]	to search for subtle traces;to ponder
玩者 玩者 [01\[ wán zhě\]]	player
玩耍 玩耍 [01\[ wán shuǎ\]]	to enjoy oneself;an entertainment;to play (of children)
玩興 玩兴 [01\[ wán xìng\]]	interest in dallying;in the mood for playing
玩花招 玩花招 [01\[ wán huā zhāo\]]	to play tricks
玩話 玩话 [01\[ wán huà\]]	playful talk;joking
玩賞 玩赏 [01\[ wán shǎng\]]	to appreciate;to take pleasure in;to enjoy
玫 玫 [01\[ méi\]]	rose
玫瑰 玫瑰 [01\[ méi guī\]]	rose flower
玫瑰不管叫啥名 玫瑰不管叫啥名 [01\[ méi guī bù guǎn jiào shá míng\]]	a rose by any other name (would smell as sweet)
玫瑰戰爭 玫瑰战争 [01\[ méi guī zhàn zhēng\]]	the wars of the roses
玫瑰花 玫瑰花 [01\[ méi guī huā\]]	rose
玲 玲 [01\[ líng\]]	onomat. ting-a-ling (in compounds such as 玎玲 or 玲瓏|玲珑);tinkling of gem-pendants
玲玲 玲玲 [01\[ líng líng\]]	onomat. tinkling (e.g. of jewels)
玲瓏 玲珑 [01\[ líng lóng\]]	onomat. clink of jewels;exquisite;detailed and fine;clever;nimble
玳 玳 [01\[ dài\]]	tortoise shell;turtle
玳瑁 玳瑁 [01\[ dài mào\]]	hawksbill turtle
玶 玶 [01\[ píng\]]	name of one kind of jade
玷 玷 [01\[ diàn\]]	blemish;disgrace;flaw in jade
玷污 玷污 [01\[ diàn wū\]]	to stain
玻 玻 [01\[ bō\]]	glass
玻利尼西亞 玻利尼西亚 [01\[ bō lì ní xī yà\]]	polynesia
玻利維亞 玻利维亚 [01\[ bō lì wéi yà\]]	bolivia
玻意耳 玻意耳 [01\[ bō yì ěr\]]	robert boyle (1627-1691)
玻意耳定律 玻意耳定律 [01\[ bō yì ěr dìng lǜ\]]	boyle's law
玻璃 玻璃 [01\[ bō li\]]	glass;nylon;plastic
玻璃化 玻璃化 [01\[ bō li huà\]]	vitrification
玻璃杯 玻璃杯 [01\[ bō li bēi\]]	glass tumbler
玻璃管 玻璃管 [01\[ bō li guǎn\]]	glass tube
玻璃纖維 玻璃纤维 [01\[ bō lí xiān wéi\]]	fiberglass;glass fiber
玻璃鋼 玻璃钢 [01\[ bō li gāng\]]	glass-reinforced plastic;fiberglass
玻璃體 玻璃体 [01\[ bō lí tǐ\]]	vitreous humor
玻色子 玻色子 [01\[ bō sè zi\]]	boson
玼 玼 [01\[ cǐ\]]	clear (as in a gem)
珀 珀 [01\[ pò\]]	amber
珀斯 珀斯 [01\[ pò sī\]]	perth
珂 珂 [01\[ kē\]]	jade-like stone
珇 珇 [01\[ zǔ\]]	carving on jade
珈 珈 [01\[ jiā\]]	gamma;jewelry
珊 珊 [01\[ shān\]]	coral
珊瑚 珊瑚 [01\[ shān hú\]]	coral
珊瑚礁 珊瑚礁 [01\[ shān hú jiāo\]]	coral reef
珌 珌 [01\[ bì\]]	gem on scabbard
珍 珍 [01\[ zhēn\]]	precious thing;treasure
珍・奧斯汀 珍・奥斯汀 [01\[ zhēn · ào sī tīng\]]	jane austen (1775-1817)
珍品 珍品 [01\[ zhēn pǐn\]]	valuable object;curio
珍奇 珍奇 [01\[ zhēn qí\]]	rare;strange
珍奶 珍奶 [01\[ zhēn nǎi\]]	abbr. for pearl milk tea 珍珠奶茶
珍寶 珍宝 [01\[ zhēn bǎo\]]	a treasure
珍惜 珍惜 [01\[ zhēn xī\]]	treasure;value;cherish
珍愛 珍爱 [01\[ zhēn ài\]]	cherish
珍珠 珍珠 [01\[ zhēn zhū\]]	pearl;also written 真珠
珍珠奶茶 珍珠奶茶 [01\[ zhēn zhū nǎi chá\]]	pearl milk tea (taiwan);tapioca milk tea;also known as bubble milk tea
珍珠港 珍珠港 [01\[ zhēn zhū gǎng\]]	pearl harbor (hawaii)
珍異 珍异 [01\[ zhēn yì\]]	rare;precious and odd
珍禽奇獸 珍禽奇兽 [01\[ zhēn qín qí shòu\]]	rare animals and birds;protected species
珍稀 珍稀 [01\[ zhēn xī\]]	rare;precious and uncommon
珍羞 珍羞 [01\[ zhēn xiū\]]	delicacy;dainties;rare foodstuff
珍聞 珍闻 [01\[ zhēn wén\]]	oddity;news tidbits;strange and interesting item
珍藏 珍藏 [01\[ zhēn cáng\]]	collection;collect (valuables)
珍貴 珍贵 [01\[ zhēn guì\]]	precious
珍重 珍重 [01\[ zhēn zhòng\]]	precious;extremely valuable;(honorific) please take good care of yourself!
珍饈 珍馐 [01\[ zhēn xiū\]]	delicacy;dainties;rare foodstuff
珓 珓 [01\[ jiào\]]	(divination device)
珔 珔 [01\[ jiàn\]]	(jade)
珖 珖 [01\[ guāng\]]	(jade)
珙 珙 [01\[ gǒng\]]	(gem)
珙桐 珙桐 [01\[ gǒng tóng\]]	dove tree
珙縣 珙县 [01\[ gǒng xiàn\]]	gong county in sichuan
珛 珛 [01\[ xiù\]]	quickly-deteriorating jade
珞 珞 [01\[ luò\]]	neck-ornament
珠 珠 [01\[ zhū\]]	bead;pearl
珠三角 珠三角 [01\[ zhū sān jiǎo\]]	pearl river delta
珠子 珠子 [01\[ zhū zi\]]	bead
珠寶 珠宝 [01\[ zhū bǎo\]]	pearls;jewels;precious stones
珠山 珠山 [01\[ zhū shān\]]	mt everest;abbr. for 珠穆朗瑪峰|珠穆朗玛峰
珠山區 珠山区 [01\[ zhū shān qū\]]	zhushan district of jingdezhen city 景德鎮市|景德镇市
珠峰 珠峰 [01\[ zhū fēng\]]	abbr. for 珠穆朗瑪峰|珠穆朗玛峰
珠江 珠江 [01\[ zhū jiāng\]]	pearl river (guangdong)
珠江三角洲 珠江三角洲 [01\[ zhū jiāng sān jiǎo zhōu\]]	pearl river delta
珠流 珠流 [01\[ zhū liú\]]	fluent with words;words flowing like pearl beads
珠流璧轉 珠流璧转 [01\[ zhū liú bì zhuǎn\]]	lit. pearl flows
珠海 珠海 [01\[ zhū hǎi\]]	zhuhai prefecture level city in guangdong
珠海市 珠海市 [01\[ zhū hǎi shì\]]	zhuhai prefecture level city in guangdong
珠玉 珠玉 [01\[ zhū yù\]]	pearls and jades;jewels;clever remark;beautiful writing;gems of wisdom;genius;outstanding person
珠玉在側 珠玉在侧 [01\[ zhū yù zài cè\]]	gems at the side (成语 saw); flanked by genius
珠穆朗瑪峰 珠穆朗玛峰 [01\[ zhū mù lǎng mǎ fēng\]]	mt chomolungma or qomolangma (tibetan);mt everest;nepalese: sagarmatha
珠算 珠算 [01\[ zhū suàn\]]	calculation using abacus
珠聯璧合 珠联璧合 [01\[ zhū lián bì hé\]]	string of pearl and jade (成语 saw); ideal combination;perfect pair
珡 珡 [01\[ qín\]]	variant of 琴
珣 珣 [01\[ xún\]]	(gem)
珥 珥 [01\[ ěr\]]	pearl or jade earring
珧 珧 [01\[ yáo\]]	mother-of-pearl
珩 珩 [01\[ héng\]]	top gem of pendant from girdle
珪 珪 [01\[ guī\]]	jade tablet;silicon
班 班 [01\[ bān\]]	team;class;squad;work shift;classifier for groups;ranking;surname ban
班主任 班主任 [01\[ bān zhǔ rèn\]]	a teacher in charge of a class
班加羅爾 班加罗尔 [01\[ bān jiā luó ěr\]]	bangalore
班務會 班务会 [01\[ bān wù huì\]]	a routine meeting of a squad;team or class
班卓琴 班卓琴 [01\[ bān zhuó qín\]]	banjo (loan)
班吉 班吉 [01\[ bān jí\]]	bangui (capital of central african republic)
班固 班固 [01\[ bān gù\]]	ban gu (32-92)
班圖斯坦 班图斯坦 [01\[ bān tú sī tǎn\]]	bantustan
班子 班子 [01\[ bān zi\]]	organized group;theatrical troupe
班師 班师 [01\[ bān shī\]]	withdraw troops from the front;return after victory
班底 班底 [01\[ bān dǐ\]]	ordinary members of theatrical troupe
班戈 班戈 [01\[ bān gē\]]	(n) bange (place in tibet)
班房 班房 [01\[ bān fáng\]]	jail
班期 班期 [01\[ bān qī\]]	schedule (for flight
班機 班机 [01\[ bān jī\]]	airliner;airplane;plane
班次 班次 [01\[ bān cì\]]	order of classes or grades at school;number of runs or flights
班珠爾 班珠尔 [01\[ bān zhū ěr\]]	banjul (capital of gambia)
班瑪 班玛 [01\[ bān mǎ\]]	(n) banma (place in qinghai)
班禪 班禅 [01\[ bān chán\]]	bainqen or panchen lama
班禪喇嘛 班禅喇嘛 [01\[ bān chán lǎ ma\]]	bainqen or panchen lama
班紀德 班纪德 [01\[ bān jì dé\]]	pancetta (loan from italian: belly)
班級 班级 [01\[ bān jí\]]	classes or grades in school
班組 班组 [01\[ bān zǔ\]]	group or team (in factories etc)
班超 班超 [01\[ bān chāo\]]	ban chao (33-102)
班車 班车 [01\[ bān chē\]]	regular bus (service)
班輩 班辈 [01\[ bān bèi\]]	seniority in the family;pecking order
班輩兒 班辈儿 [01\[ bān bèi 5r\]]	seniority in the family;pecking order
班輪 班轮 [01\[ bān lún\]]	regular passenger or cargo ship;regular steamship service
班達亞齊 班达亚齐 [01\[ bān dá yà qí\]]	banda aceh
班長 班长 [01\[ bān zhǎng\]]	class monitor;squad leader;team leader
班門弄斧 班门弄斧 [01\[ bān mén nòng fǔ\]]	display one's slight skill before an expert
班雅明 班雅明 [01\[ bān yǎ míng\]]	benjamin (name)
珮 佩 [01\[ pèi\]]	girdle ornaments
珶 珶 [01\[ dì\]]	white jade worn on belt
珷 珷 [01\[ wǔ\]]	inferior gem;a kind of jade
珺 珺 [01\[ jùn\]]	beautiful jade
珽 珽 [01\[ tǐng\]]	scepter
現 现 [01\[ xiàn\]]	appear;present;now;existing;current
現下 现下 [01\[ xiàn xià\]]	now;at this moment
現世 现世 [01\[ xiàn shì\]]	this life;tolose face;to be disgraced
現今 现今 [01\[ xiàn jīn\]]	now;nowadays;modern
現代 现代 [01\[ xiàn dài\]]	modern times;modern age;modern era;hyundai
現代化 现代化 [01\[ xiàn dài huà\]]	modernization
現代形式 现代形式 [01\[ xiàn dài xíng shì\]]	the modern form
