níng jiāng	20-17995-B
níng jiāng qū	20-18077-B
níng jiāo	8-28373-B
níng jiē	13-51440-S
níng jìn	20-17781-B
níng jìng	20-20394-B
níng jí	8-28690-B
níng jí de	8-28737-B
níng jí sù	8-28793-B
níng jù	8-28153-B
níng jù lì	8-28230-B
níng jù tài	8-28304-B
níng jīn	20-18487-B
níng kuài	8-27828-B
níng liàn	8-28092-B
níng làng	20-19443-B
níng làng yí zú zì zhì xiàn	20-19532-B
níng líng	20-20261-B
níng méng	35-15465-B,38-62163-S
níng méng chá	35-15725-B
níng méng fú méi zhuàng jūn	35-15562-B
níng méng jī	35-15965-B
níng méng piàn	35-15664-B
níng méng shuǐ	35-15506-B
níng méng suān	35-15781-B
níng méng suān xún huán	35-15840-B
níng míng	20-17714-B
níng māo	42-22796-B
níng mǎn zú zì zhì xiàn	59-20376-S
níng nán	20-16625-B
níng piàn	19-27211-S
níng qiáng	20-17409-B
níng qì	8-16908-S
níng shuǐ	18-5531-S
níng shì	4-48361-S,8-28580-B,10-69778-S,13-30123-S,34-27348-S,40-9312-S,53-24326-S,57-16222-S,62-35018-S
níng shì shí jiān	8-28619-B
níng shē zú zì zhì xiàn	31-53525-S
níng shěng	63-4915-S
níng shǎn	20-20120-B
níng shǎn xiàn	20-20187-B
níng suān	14-18014-S
níng tiě lù	39-31490-S
níng tǔ	38-53317-S,64-40813-S
níng wàng	8-27879-B
níng wǔ	20-17844-B
níng xià	20-17056-B
níng xià huí zú zì zhì qū	20-17139-B
níng xiàn	4-55621-S,20-19131-B,35-46186-S,39-31423-S,59-20512-S
níng xiāng	20-20053-B,64-9191-S
níng xuè	8-28412-B
níng xuè jì	27-4104-S
níng xuè méi	8-28457-B
níng xuè méi yuán	8-28511-B
níng yuǎn	20-19662-B
níng yuǎn xiàn	20-19732-B
níng yáng	20-20326-B
níng zhì	8-27960-B
níng zhǔ yì	8-66479-S,22-7499-S,69-33055-S
níng ān	20-17274-B
níng ěr hā ní zú yí zú zì zhì xiàn	20-18721-B
nòng	5-26078-S,5-56009-S,14-32255-S,23-23323-B,25-31472-S,26-21187-S,27-64662-S,28-2348-S,28-55170-S,28-58280-S,29-12188-S,29-29869-S,42-39130-S,45-11012-S,53-32459-S,58-37224-S,62-3972-S
nòng bu qīng	23-23430-B
nòng cuò	23-24450-B
nòng cí zǎo	42-39217-S
nòng duǎn	23-24215-B
nòng dào	23-23627-B
nòng dào shǒu	23-23707-B
nòng fǔ	42-48260-S
nòng guǐ	57-360-S
nòng huài	23-23836-B
nòng jiǎ chéng zhēn	23-23495-B
nòng míng bai	23-23940-B
nòng píng	23-23897-B
nòng qīng	23-24061-B
nòng shì fēi	28-58358-S
nòng suì	23-24269-B
nòng sè	2-45849-S
nòng wāi	23-24019-B
nòng xuán xū	29-60107-S
nòng xū zuò jiǎ	23-24351-B
nòng yǎn	29-25394-S
nòng zhí	23-24170-B
nòng zhòu	23-24127-B
nòng zāng	23-24541-B
nòng zāo	23-24311-B
nòu	42-24276-B,51-38885-B,64-52238-B
nóng	1-56309-S,2-82346-S,3-59609-S,4-64443-S,6-54646-B,9-59727-S,10-11634-S,10-60015-S,14-34796-B,21-57389-S,22-22290-S,25-18338-S,33-37983-S,38-5513-S,40-6754-B,40-24183-S,43-16059-S,46-61604-S,47-41246-B,49-462-S,52-51436-B,53-61162-S,54-30427-S,55-11107-S,55-28266-S,57-10543-B,59-36959-S,59-37063-S,61-39394-B,63-51324-B,64-1540-S,71-53000-B
nóng bāo	47-56528-S,52-51463-B
nóng chǎn	61-42319-B
nóng chǎn pǐn	61-42388-B,67-68088-S
nóng chǎng	10-1182-S,17-36024-S,61-39996-B
nóng cūn	61-40900-B
nóng cūn hé zuò huà	61-40953-B
nóng dài	61-42722-B
nóng dàn	40-7028-B
nóng dé mèng	61-40614-B,61-42863-B
nóng dì	61-39954-B
nóng dù	40-6892-B
nóng fù	61-40123-B
nóng fū	61-40037-B
nóng gōng	61-40491-B
nóng huì	61-40809-B
nóng huó	61-42275-B
nóng hòu	40-6796-B
nóng hù	61-40673-B
nóng jià lín qū	46-61662-S
nóng jiā	61-39754-B
nóng jiā tíng yuàn	61-40424-B
nóng jiāo yǔ	12-69761-S
nóng jí	40-7651-B
nóng jí yóu	40-7709-B
nóng jù	61-39848-B
nóng jī	61-41966-B
nóng liè	40-7138-B
nóng lì	61-40724-B
nóng lín shuǐ chǎn shěng	61-41071-B
nóng mào shì chǎng	61-42789-B
nóng méi dà yǎn	40-7232-B
nóng mì	40-6847-B
nóng mín	61-42022-B
nóng mín dǎng	61-42195-B
nóng mín gōng	61-42064-B
nóng mín qǐ yì	61-42126-B
nóng nú	61-40085-B
nóng pào	9-59793-S,52-51556-B,52-51626-B
nóng qū	44-41181-S
nóng ruǎn yǔ	12-69879-S
nóng rén	61-39557-B
nóng shè	61-42515-B
nóng shén miào	22-22369-S,22-22816-S
nóng shì	46-61764-S,61-39429-B
nóng shì huó dòng	61-39476-B
nóng shí	2-34820-S
nóng shǐ	10-11692-S
nóng suō	40-7315-B,64-22560-S
nóng suō jī	40-7453-B
nóng suō kā fēi	25-29055-S
nóng suō yóu	4-68458-S,40-7547-B,70-17677-S
nóng sāng	61-41166-B
nóng tián	61-42455-B
nóng wù	40-7770-B
nóng xiāng	40-7813-B
nóng xué	61-40207-B
nóng xìng	10-24553-S
nóng yuán	61-39908-B
nóng yào	40-62544-S,61-42652-B
nóng yè	61-41251-B,63-42940-S
nóng yè bù	61-41783-B
nóng yè hé zuò huà	61-41367-B
nóng yè jí tǐ huà	61-41852-B
nóng yè jī xiè	61-41484-B
nóng yè qū	61-41304-B
nóng yè shēng chǎn hé zuò shè	61-41657-B
nóng yè xiàn dài huà	61-41561-B
nóng yè yín háng	2-64206-S
nóng yì	61-42607-B
nóng yù	40-7080-B,40-7876-B
nóng yú shuǐ	56-27146-S
nóng yān	40-7186-B
nóng zhuāng	61-42559-B
nóng zhèn	51-7912-S
nóng zhòng	40-7609-B
nóng zuò wù	61-39598-B
nóng zuò wù pǐn zhǒng	61-39655-B
nóng zú	22-17849-S
nóng ān	61-40262-B
nóng ān xiàn	61-40337-B
nù	5-14044-S,5-14087-S,9-69213-S,17-17748-S,24-51519-S,24-52193-B,25-24656-S,25-24885-S,25-56460-S,31-66629-S,37-59937-S,40-4796-S,40-33799-S,42-4388-S,44-28818-S,45-5056-S,51-13193-S,57-54375-S,62-69674-S,67-40063-S,69-15756-S
nù bù kě è	24-52224-B
nù chōng chōng	24-53270-B
nù fā chōng guān	24-53585-B
nù huǒ	24-53327-B
nù hǒu	24-52338-B
nù jiāng	24-52825-B
nù jiāng dà xiá gǔ	24-53041-B
nù jiāng lì sù zú zì zhì zhōu	24-52909-B
nù jiāng zhōu	24-53164-B
nù mù	24-53379-B
nù mù qiè chǐ	24-53438-B
nù mù ér shì	24-53521-B
nù qì	24-52692-B
nù qì chōng chōng	24-52729-B
nù róng	24-52388-B
nù róng mǎn miàn	24-52432-B
nù xíng yú sè	24-52537-B
nù zú	24-52651-B
nù ér bù gǎn yán	30-6554-S
nù āi lè	14-8271-S
nú	10-19865-S,18-22700-B,19-14106-B,25-33583-S,26-26428-S,36-12880-S,51-37858-S,61-40085-S,68-42725-S,69-48966-B
nú lì	18-23120-B
nú lì shè huì	18-23321-B
nú lì zhì	18-23211-B
nú lì zhì dù	18-23261-B
nú lì zhǔ	18-23157-B
nú lǔ lǔ	40-20519-S
nú màn	13-37764-S
nú pú	18-22727-B
nú rén	25-33619-S
nú yán bì xī	18-23465-B
nú yì	18-23070-B
nú yù tiān lù	71-29427-S
nú ér gān	18-22766-B
nú ér gān dū shī	18-22880-B
nüè	9-61525-S,32-297-S,44-19144-B,52-4011-S,55-48300-B,58-53282-S
nüè dài	55-48345-B
nüè jí	44-19283-B
nüè jí bìng	44-19324-B
nüè wén	44-19377-B
nüè yuán chóng	25-20728-S,44-19205-B
nā liè	27-25996-S
nān	14-62578-B,14-62615-S
nān nān	14-62615-B
nāng	14-45205-B
nāng chuài	14-44439-B,14-44570-B
nāo	19-15884-B
nāo zhǒng	19-15936-B
něi	13-44993-B,36-31582-S,69-13878-B
nī	18-36718-B,19-26506-S,30-62481-S
nī zi	18-36773-B
nǎ	13-44889-B,17-45068-S,50-58338-S,63-15895-B
nǎ 5r	13-45170-B
nǎ ge	13-45130-B
nǎ hú	13-45271-S
nǎ hú bù kāi tí nǎ hú	13-45271-B
nǎ li	13-45846-S
nǎ li nǎ li	13-45846-B
nǎ lǐ	13-45537-B,13-45705-B
nǎ pà	13-45467-B
nǎ qū	63-16892-B
nǎ tài luó	16-64530-S
nǎ wéi kè	63-17432-B
nǎ xiē	13-45083-B
nǎ yī ge	13-45037-B
nǎ zhà	13-45225-B
nǎi	3-8758-B,3-35313-S,6-30865-S,12-40491-S,18-23604-B,18-62090-B,26-42445-S,34-26304-S,36-24190-B,41-47487-S,42-43062-S,50-64076-S,53-48835-B,53-49140-S,57-12726-S,59-16899-S,61-56108-B,63-44675-S,66-618-S
nǎi chá	18-24449-B,37-42139-S,42-43336-S
nǎi duī lā	3-8824-B
nǎi duī lā shān kǒu	3-8938-B
nǎi dōng	3-9114-B
nǎi fěn	18-24353-B
nǎi jié	63-44716-S
nǎi jìn	19-22832-S
nǎi lào	18-24491-B
nǎi nai	18-23831-B,18-39782-S,51-27030-S
nǎi niú	18-24188-B
nǎi niú chǎng	18-24240-B
nǎi píng	18-24297-B
nǎi shuǐ	18-23992-B
nǎi shì	3-9075-B
nǎi shān	57-12764-S
nǎi tóu	18-24531-B
nǎi xī	18-23950-B
nǎi xīn	23-1065-S
nǎi yóu	18-24074-B
nǎi yóu cài huā	18-24113-B
nǎi yī	32-52334-S
nǎi yī huà	32-52401-S
nǎi zhào	18-24400-B
nǎi zhì	3-9224-B
nǎi zhì pǐn	18-23643-B
nǎi zi	18-23912-B
nǎi zuǐ	18-23701-B
nǎi zuǐ 5r	18-23765-B
nǎi zī jiàng	51-1761-S
nǎi ěr	3-9177-B,49-15982-S
nǎn	25-44004-S,26-4214-B,56-9814-B,60-7645-B
nǎng	29-37165-B,32-3819-B,40-18867-B,69-20997-B
nǎo	2-43198-S,3-16784-S,5-14348-S,5-53016-S,6-45972-S,16-60192-S,17-31936-S,19-63327-S,20-69648-S,24-22427-S,25-8767-B,25-24559-B,25-26786-S,25-62053-S,26-33869-S,28-14190-S,28-24430-S,31-27130-S,34-4917-S,34-57550-S,37-13185-S,37-54245-S,38-5458-S,41-10122-S,42-61069-B,43-1405-S,48-16081-S,48-16319-S,49-11564-S,50-26080-S,50-46040-S,52-35506-B,52-39137-B,52-47662-S,53-67551-S,55-43467-S,56-39708-S,65-46789-S,67-5958-S,67-34244-S,68-39211-S,69-23150-S,70-5143-S
nǎo 5r	28-24538-S
nǎo bèi	43-1463-S
nǎo bìng dú	67-34593-S
nǎo bǐ yù	17-32048-S
nǎo chéng xiàng jì shù	52-39879-B
nǎo chū xuè	52-39264-B
nǎo cāo zuò	67-34445-S
nǎo diàn tú	52-41039-B
nǎo diàn tú bǎn	52-41110-B
nǎo dài	52-40928-B
nǎo dǎo	52-39726-B
nǎo fā zhàng	68-39317-S
nǎo fǔ zhù gōng chéng	67-35264-S
nǎo fǔ zhù jiào cái	67-35371-S
nǎo fǔ zhù shè jì	67-35476-S
nǎo fǔ zhù shè jì yǔ huì tú	67-35574-S
nǎo gàn	52-39766-B
nǎo gōng néng tè huà	52-39532-B
nǎo gōng sī	67-34372-S
nǎo gōu	52-40264-B
nǎo huì wù	69-23224-S
nǎo huì yì	69-23298-S
nǎo huí	52-39632-B
nǎo huǒ	25-24798-B
nǎo hèn	25-24717-B
nǎo hé	16-60236-S
nǎo hòu	50-52785-S
nǎo hǎi	52-40212-B
nǎo jí yè	52-40647-B
nǎo jīn	6-45079-S,52-40527-B,59-17124-S
nǎo ké	34-38218-S,52-40113-B,70-31434-S
nǎo liú	52-40421-B
nǎo lì	52-39328-B
nǎo lì jī dàng fǎ	52-39453-B
nǎo lì láo dòng	52-39367-B
nǎo lǔ	42-61097-B
nǎo mèn	68-38080-S
nǎo mén	14-58856-S,52-40997-B
nǎo mó	52-40709-B
nǎo mó yán	52-40784-B
nǎo nù	25-24656-B
nǎo qiáo	52-39972-B
nǎo qīng chǔ	68-39256-S
nǎo qǐ yè	67-34287-S
nǎo ruǎn jiàn	67-35188-S
nǎo rén	25-24594-B,56-54715-S
nǎo shuǐ zhǒng	52-40151-B
nǎo shén jīng	52-40466-B
nǎo sī	69-40381-S
nǎo sǐ wáng	17-31983-S,52-40057-B
nǎo sǔn shāng	2-43240-S
nǎo wán	34-57601-S
nǎo wǎng	67-34736-S
nǎo wǎng luò	67-34808-S
nǎo wǎng lù	67-34874-S
nǎo xià chuí tǐ	52-39165-B
nǎo xiū chéng nù	25-24885-B
nǎo xuàn	68-38171-S
nǎo xuè guǎn píng zhàng	52-40838-B
nǎo xì bāo	52-40593-B
nǎo xì tǒng	67-34664-S
nǎo xìng má bì	52-39810-B
nǎo yán	3-15642-S,31-9517-S,34-23836-S,52-40352-B
nǎo yán bìng dú	18-40977-S,33-19366-S,57-18187-S
nǎo yè zhě	67-34519-S
nǎo yì xuè	52-31511-B
nǎo yǔ diàn huà xì tǒng zhěng hé	67-34947-S
nǎo yǔ yán	67-35094-S
nǎo zhàng	68-38261-S
nǎo zhèn	67-6025-S
nǎo zhèn dàng	52-41192-B
nǎo zhī	49-48591-S
nǎo zi	52-39683-B
nǐ	5-9383-B,6-55996-B,18-36956-B,26-13059-S,29-26964-B,31-2077-B,32-29744-S,32-29891-S,33-40582-B,34-58371-S,36-10527-S,46-13406-S,47-9607-B,54-14500-S,55-27775-B,55-51917-S,56-52506-B,57-39245-S,57-59959-S,61-53739-S
nǐ de	5-9732-B
nǐ dìng	29-27569-B,29-27945-B
nǐ fàng dà qì	34-58567-S
nǐ gǎo	29-27840-B
nǐ gǔ	29-27314-B
nǐ gǔ zhì zuò	29-27409-B
nǐ huán jìng	55-52129-S
nǐ hé	29-27499-B,32-5722-S
nǐ hǎo	5-9452-B
nǐ hǎo ma	5-9490-B
nǐ jī	55-52072-S
nǐ lián jiē	15-119-S,55-52511-S
nǐ men	5-9408-B
nǐ qiú	29-27787-B
nǐ qì	34-58517-S
nǐ qún	61-53809-S
nǐ rén	29-27081-B
nǐ shì bù shì xiǎng zhǎo	5-9558-B
nǐ shì jiè	55-51979-S
nǐ sǐ wǒ huó	5-9667-B
nǐ tài	29-27622-B
nǐ tōng dào biāo zhì fú	55-52274-S
nǐ tōng dào lián jiē	55-52403-S
nǐ wǎng luò	55-52204-S
nǐ xìn hào	34-58450-S
nǐ yì	29-27998-B
nǐ yú bù lún	29-27702-B
nǐ zhì	29-27895-B
nǐ zuò	29-27198-B
nǐ zì jǐ	5-9773-B
nǐ ā tuō pǐn yào wù	29-28062-B
nǐng	29-28453-B,39-38827-S
nǔ	9-62018-B,23-25699-S,23-36000-B,46-15880-B,47-18580-S
nǔ bīng	23-36031-B
nǔ bǐ yà	9-62124-B
nǔ gān	29-37628-S
nǔ gōng	18-23025-B
nǔ kè	18-357-S,57-14282-S
nǔ lì	9-15246-S,9-53374-S,9-62058-B,59-29124-S
nǔ nà wǔ tè	9-62341-B
nǔ shǒu	23-25741-S
nǔ wǎ kè xiào tè	9-62243-B
nǔ zhāng	9-43838-S
nǔ ā tú	43-10413-S
nǔ ěr	27-46198-S
nǔ ěr háng tiān fā shè jī dì	27-46301-S
nǔ ěr hā chì	9-62171-B
nǚ	2-55115-S,4-28366-S,5-16783-S,5-20955-S,5-47491-S,7-22041-S,14-48176-S,16-46973-S,16-48984-S,18-19099-B,18-34332-S,18-43850-S,18-43975-S,18-51540-S,18-54326-S,18-54530-S,19-629-S,19-10539-S,19-14663-S,19-56218-S,20-12671-S,20-62465-S,21-3667-S,22-54170-S,27-35597-S,32-15757-S,35-20502-S,38-41508-S,41-3120-S,41-49228-S,42-20055-S,42-20116-S,43-18403-S,43-33456-S,43-45132-S,44-40772-S,46-5487-S,46-56452-S,47-13130-S,47-64489-S,48-46852-B,49-11618-S,50-39874-S,50-42830-S,51-5785-S,51-30539-S,55-49536-S,57-39987-S,63-57782-S,63-62586-S,64-20671-B,65-48288-S,67-64097-S,69-10759-S,71-22600-S,71-23046-S,71-23116-S
nǚ chèn shān	18-22445-B
nǚ er	16-47050-S,19-14724-S
nǚ fáng dōng	18-20724-B
nǚ fú wù yuán	18-21114-B
nǚ fāng	18-20912-B
nǚ fēng	46-56493-S
nǚ guān xì	43-45235-S
nǚ guǎn jiā	18-21987-B
nǚ gāo yīn	18-22649-B
nǚ gē shǒu	18-21178-B
nǚ gōng	18-19575-B,18-20430-B
nǚ gōng zǐ	18-19495-B
nǚ huáng	18-21621-B
nǚ huáng dì	18-21663-B
nǚ hái	18-20174-B
nǚ hái 5r	18-20216-B
nǚ hái zǐ	18-20266-B
nǚ háng	55-49830-S
nǚ hóng	18-22043-B
nǚ hóng nán	49-64792-S
nǚ jiā	18-20369-B
nǚ juàn	18-21829-B
nǚ jì chéng rén	18-22087-B
nǚ jǐng	18-22497-B
nǚ jǐng yuán	18-22544-B
nǚ lián hé huì	18-54567-S
nǚ láng	60-1079-S
nǚ lǎo shào	43-45176-S
nǚ mào	43-46166-S
nǚ mó	55-49782-S
nǚ néng dǐng bàn biān tiān	18-54645-S
nǚ pái	18-20839-B
nǚ péng you	18-21046-B
nǚ qiáng rén	18-20525-B
nǚ rén	18-19193-B,26-8394-S
nǚ shè jiān	18-22154-B
nǚ shén	18-21896-B,32-26090-S,32-26781-S
nǚ shì	18-19678-B
nǚ shēng	18-21326-B
nǚ shēng wài xiàng	18-21376-B
nǚ shī	59-35436-S
nǚ shū	18-20998-B
nǚ sè	18-22205-B
nǚ tóng	18-21943-B
nǚ wá	18-19721-B
nǚ wáng	18-21287-B,50-2247-S
nǚ wáng mǎ lì	55-39749-S
nǚ wā	18-19918-B
nǚ wā shì	18-19996-B
nǚ wū	18-20488-B
nǚ xiū dào	18-19278-B
nǚ xiū dào yuàn	18-19392-B
nǚ xiū dào zhāng	18-19329-B
nǚ xu	16-49072-S,18-19856-B,18-44032-S,19-14796-S
nǚ xué shēng	18-20313-B
nǚ xìng	18-20605-B
nǚ xìng zhǔ yì	18-20661-B
nǚ xīng	50-39945-S
nǚ xīng xì	4-28782-S
nǚ xīng zuò	4-28689-S
nǚ yòng	18-19231-B
nǚ yòng nèi yī	18-21559-B
nǚ yī qiè xíng shì qí shì gōng yuē	38-33701-S
nǚ yīn	18-22603-B
nǚ yīng	18-20085-B
nǚ yīng xióng	18-22261-B
nǚ yīng xióng zhuàn	7-22100-S
nǚ yǎn yuán	18-21235-B
nǚ yǒu	18-19633-B
nǚ zhuāng	18-22315-B,43-46282-S
nǚ zhuāng cái feng shī	18-22366-B
nǚ zhèng cè	42-20184-S
nǚ zhēn	18-21777-B
nǚ zhēn dé	51-46092-S
nǚ zhǔ rén	18-19133-B
nǚ zuò	4-28405-S,19-56272-S,55-49592-S,55-49665-S
nǚ zuò dà xīng yún	4-28475-S
nǚ zuò xīng xì	4-28602-S
nǚ zǐ	18-20130-B
nǚ zǐ xué yuàn	32-14924-S
nǚ àn mó shī	18-20778-B
nǚ ér	18-19455-B
nǜ	25-980-B,56-30338-B
o	13-43941-B,14-6067-B,14-34654-B,14-39561-B
o yun hui	14-34678-B
o1	14-6067-B,14-34654-B
o1 yun4 hui4	14-34678-B
o2	13-43941-B
o3	14-39561-B
ou	2-48262-S,5-12905-S,6-21221-B,9-45289-S,11-16540-S,14-29768-B,18-242-S,20-47024-S,23-21877-S,23-57995-S,25-51303-B,28-15214-S,32-52479-S,33-8056-S,33-20073-S,34-5765-S,34-21687-S,35-26952-B,36-3190-B,38-26840-S,39-47249-B,39-47283-B,40-56859-S,41-17580-B,42-38161-S,43-12753-B,48-45702-S,49-8818-S,51-38776-B,55-32060-B,57-19162-S,58-58863-B,63-37331-S,70-54122-B,71-277-B
ou bo	35-28227-B
ou cha guo	35-28020-B
ou da	36-3228-B
ou da lu	3-59763-S
ou da lu fu di	3-59976-S
ou da lu qiao	3-59833-S
ou die yu	35-30832-B
ou duo mian ti	20-47126-S
ou er	6-21906-B
ou fan	6-21976-B
ou fen	35-27395-B
ou han shu	6-21449-B
ou he	6-21514-B,51-38817-B
ou he qi jian	67-35840-S
ou ji	6-21601-B
ou ji he	67-65893-S
ou ji he xue	67-65968-S
ou jian	6-22039-B
ou kei	11-14135-S
ou mi ga	35-30615-B
ou mu	35-27436-B
ou pei ke	35-27175-B
ou qin	35-22612-B,35-30742-B
ou ran	6-21662-B
ou ran shi jian	6-21750-B
ou ran xing	6-21834-B
ou ren	6-21347-B,11-20156-S
ou ruo la	35-30783-B
ou shi	35-27688-B
ou shi ji he	35-27752-B
ou shi ji he xue	35-27823-B
ou shu	6-21557-B
ou ti lei	6-22204-B
ou ti mu	6-22129-B
ou tu	14-29795-B
ou tu wu	14-29835-B
ou wen	11-20222-S
ou wen feng	69-50763-S
ou xiang	6-21410-B
ou xin li xue	14-29882-B
ou xing	20-47207-S
ou yi	6-21269-B
ou yin	58-58903-B
ou yu	11-20290-S
ou yu Zhu li ye	50-57044-S
ou yu yan	11-20443-S
ou yuan	35-27272-B
ou zhi jia	42-38198-S
ou zhi liao	11-46777-S
ou zhou an quan yu he zuo zu zhi	35-29175-B
ou zhou he zi zhong xin	35-29503-B
ou zhou you dang	1-2375-S
ou zhou yu yan	35-29987-B
ou zhou yuan zi neng lian ying	35-28912-B
ou zhou zhi xing	35-28433-B
ou1	11-16540-S,23-21877-S,23-57995-S,33-20073-S,34-21687-S,35-26952-B,36-3190-B,38-26840-S,39-47249-B,41-17580-B,43-12753-B,48-45702-S,49-8818-S,57-19162-S,58-58863-B,70-54122-B,71-277-B
ou1 bo2	35-28227-B
ou1 cha2 guo3	35-28020-B
ou1 da3	36-3228-B
ou1 da4 lu4	3-59763-S
ou1 da4 lu4 fu4 di4	3-59976-S
ou1 da4 lu4 qiao2	3-59833-S
ou1 die2 yu2	35-30832-B
ou1 fen1	35-27395-B
ou1 ji3 he2	67-65893-S
ou1 ji3 he2 xue2	67-65968-S
ou1 kei1	11-14135-S
ou1 mi3 ga1	35-30615-B
ou1 mu3	35-27436-B
ou1 pei4 ke4	35-27175-B
ou1 qin2	35-22612-B,35-30742-B
ou1 ren2	11-20156-S
ou1 ruo4 la1	35-30783-B
ou1 shi4	35-27688-B
ou1 shi4 ji3 he2	35-27752-B
ou1 shi4 ji3 he2 xue2	35-27823-B
ou1 wen2	11-20222-S
ou1 yin2	58-58903-B
ou1 yu3	11-20290-S
ou1 yu3 Zhu1 li4 ye4	50-57044-S
ou1 yu3 yan2	11-20443-S
ou1 yuan2	35-27272-B
ou1 zhi4 liao2	11-46777-S
ou1 zhou1 an1 quan2 yu3 he2 zuo4 zu3 zhi1	35-29175-B
ou1 zhou1 he2 zi5 zhong1 xin1	35-29503-B
ou1 zhou1 you2 dang4	1-2375-S
ou1 zhou1 yu3 yan2	35-29987-B
ou1 zhou1 yuan2 zi3 neng2 lian2 ying2	35-28912-B
ou1 zhou1 zhi1 xing1	35-28433-B
ou3	2-48262-S,5-12905-S,6-21221-B,9-45289-S,14-29768-B,18-242-S,20-47024-S,28-15214-S,32-52479-S,33-8056-S,34-5765-S,40-56859-S,42-38161-S,51-38776-B,55-32060-B,63-37331-S
ou3 duo1 mian4 ti3	20-47126-S
ou3 er3	6-21906-B
ou3 fan4	6-21976-B
ou3 han2 shu4	6-21449-B
ou3 he2	6-21514-B,51-38817-B
ou3 he2 qi4 jian4	67-35840-S
ou3 ji2	6-21601-B
ou3 jian4	6-22039-B
ou3 ran2	6-21662-B
ou3 ran2 shi4 jian4	6-21750-B
ou3 ran2 xing4	6-21834-B
ou3 ren2	6-21347-B
ou3 shu4	6-21557-B
ou3 ti2 lei4	6-22204-B
ou3 ti2 mu4	6-22129-B
ou3 tu4	14-29795-B
ou3 tu4 wu4	14-29835-B
ou3 wen2 feng1	69-50763-S
ou3 xiang4	6-21410-B
ou3 xin1 li4 xue4	14-29882-B
ou3 xing4	20-47207-S
ou3 yi1	6-21269-B
ou3 zhi1 jia1	42-38198-S
ou4	25-51303-B,39-47283-B
pa	2-9601-S,5-15890-S,5-57061-S,10-49269-S,11-13876-S,12-12908-S,13-45467-S,13-66545-B,14-26197-S,14-39396-S,18-1778-S,19-59182-S,22-22066-B,23-68081-S,24-27729-S,24-53832-B,24-68553-S,26-3391-S,26-32786-S,26-40128-B,33-26834-B,33-31676-S,33-31676-S,37-51526-S,41-37399-B,42-59956-S,42-59956-S,42-60057-B,43-20252-S,44-53097-S,51-38590-B,54-59753-B,60-33050-B,60-33646-B,62-22729-S,64-18423-S,67-64750-S,69-61085-S
pa chong	41-37529-B,48-63296-S
pa chong dong wu	41-37622-B
pa chong lei	41-37686-B
pa da	14-0-B
pa de	18-28296-S
pa er	11-7373-S
pa er ma si	27-23603-S
pa er wa di	22-23275-B
pa fu	60-33095-B
pa ge si qun dao	9-56158-S
pa hu	9-785-S,9-20196-S
pa huo lai shao	45-45231-S
pa huo lian	45-45406-S
pa jing sheng	1-8019-S
pa la	9-40969-S,15-49979-S,26-57016-S,67-50190-S
pa lang hou pa hu	9-20196-S
pa lao	22-22238-B
pa mi er shan mai	22-23429-B
pa na si	54-62826-S
pa ni ao la	4-48873-S
pa pa	14-26197-S
pa qi	60-8040-S
pa qiang	41-37481-B
pa shang	41-37438-B
pa sheng	24-53874-B
pa shou	26-40168-B
pa si	27-22773-S
pa si ji	30-40320-S
pa si ka liu bian xing	22-23117-B
pa si ka san jiao xing	22-23015-B
pa si zhou	25-5635-S
pa suo	15-59506-S
pa te	22-22533-S
pa ti nong shen miao	22-22816-B
pa wa di	22-23357-B
pa xi	22-23779-B
pa xing	35-9260-S,41-37773-B,42-59991-S
pa xing dong wu	41-37824-B
pa xing lei	41-37887-B
pa xiu	24-53972-B
pa xíng	42-59991-S
pa yue	34-6369-S
pa zi	22-22471-B
pa1	13-66545-B,14-26197-S,14-39396-S,18-1778-S,54-59753-B,60-33050-B
pa1 da1	14-0-B
pa1 fu2	60-33095-B
pa1 la1	67-50190-S
pa1 la5	9-40969-S,26-57016-S
pa1 pa1	14-26197-S
pa1 te4	22-22533-S
pa2	5-57061-S,26-40128-B,33-26834-B,37-51526-S,41-37399-B,42-60057-B,51-38590-B,60-33646-B,62-22729-S,64-18423-S
pa2 chong2	41-37529-B,48-63296-S
pa2 chong2 dong4 wu4	41-37622-B
pa2 chong2 lei4	41-37686-B
pa2 qiang2	41-37481-B
pa2 shang4	41-37438-B
pa2 shou3	26-40168-B
pa2 xing2	35-9260-S,41-37773-B
pa2 xing2 dong4 wu4	41-37824-B
pa2 xing2 lei4	41-37887-B
pa4	2-9601-S,5-15890-S,10-49269-S,11-13876-S,12-12908-S,13-45467-S,19-59182-S,22-22066-B,23-68081-S,24-27729-S,24-53832-B,24-68553-S,26-3391-S,26-32786-S,43-20252-S,44-53097-S,67-64750-S,69-61085-S
pa4 de5	18-28296-S
pa4 er3	11-7373-S
pa4 er3 ma3 si1	27-23603-S
pa4 er3 wa3 di4	22-23275-B
pa4 ge1 si1 qun2 dao3	9-56158-S
pa4 hu3	9-785-S,9-20196-S
pa4 huo3 lai2 shao1	45-45231-S
pa4 huo3 lian4	45-45406-S
pa4 jing3 sheng2	1-8019-S
pa4 la1	15-49979-S
pa4 lang2 hou4 pa4 hu3	9-20196-S
pa4 lao2	22-22238-B
pa4 mi3 er3 shan1 mai4	22-23429-B
pa4 na4 si1	54-62826-S
pa4 ni2 ao4 la1	4-48873-S
pa4 qi2	60-8040-S
pa4 sheng1	24-53874-B
pa4 si1	27-22773-S
