crossroads	1-33856-S,3-67600-B,10-46270-B,62-33083-B,69-24694-B
crosswise	35-7583-B
crosswise pattern	35-9332-B
crossword	50-29465-B
crotch	57-11340-B
croton	22-10074-S
crouch	10-20277-S,52-54162-S,60-33095-S,60-33646-B,60-38913-B,60-51811-B,60-51921-B
crouch and dragons coil 成语 saw	55-47824-S,55-47958-S
crouch of animal	60-40600-S
crouching tiger	52-55051-B,52-55143-B
crow	14-631-S,40-34336-S,40-39798-B,51-31816-S,64-12529-S,70-53786-B,70-55271-S
crow and peacock make no sound	70-53951-S
crow black	40-40223-B
crow foot system of ropes through tackle to hold up an awning	12-44089-B
crow over sth	24-7914-S
crow s beak	40-39840-S
crow s feet	70-37021-B
crow that lives in the sun	64-12529-S
crow 成语 saw	25-33806-S,25-33955-S
crowbar	34-45691-B,34-46033-B
crowd	4-8597-S,4-15814-S,5-16326-S,6-64518-S,13-18973-S,26-11496-S,29-17757-S,30-9434-S,36-42817-S,43-30926-B,45-52786-B,49-2004-S,51-10504-B,51-53454-S,51-54996-S,60-60767-S,65-48139-B,69-50943-S
crowd around	15-21982-S
crowd control	10-64761-S
crowd of people	4-6810-B
crowd on a wild goose chase	60-30855-S
crowd runs after trash	18-31576-S,18-31734-S
crowd together	27-68380-S
crowded	29-25149-B,47-31812-B,48-35322-B,70-26064-S
crowding	51-15336-S
crowds	14-31413-S
crowds are for excitement	45-39002-S
crowds of evil doers mill around like wild beasts	42-9857-B
crowing	14-32946-S
crowing of pheasant	66-60914-B
crowism	47-32856-S
crown	8-7822-S,8-12368-S,8-12853-B,8-12927-S,8-12974-B,9-51534-S,32-27606-S,42-33396-B,44-59858-S,68-36444-S
crown headgear	44-59805-B
crown in sports championship	56-37092-S
crown in the form of a horizontal board with hanging decorations symbolizing the emperor of china	8-12368-B
crown of tooth	71-54886-B
crown prince	42-33065-B,44-59757-B,44-60371-B
crown prince s chambers	31-33354-B
crown publishers	44-59973-B
crown publishing group	44-60048-B
crowned crane grus japonensis	3-3379-S
crows	33-29124-S
crt used in tv or computer monitor	31-32319-B,68-50051-B
crucial	50-15306-B,57-25664-B,65-57376-B
crucial item	12-8147-S
crucial moment	17-71171-B
crucial point	8-48173-B,65-24869-B
crucial point that brings the subject to life	43-59492-S,71-41034-S
crucian carp	70-45492-B
crucible	15-53738-B,15-53769-B,16-7205-B
cruciferae taxonomic family including brassica etc whose flowers have a cross of 4 petals	10-46125-B
crucifix	10-45895-B,10-46044-B
cruciform	10-45978-B
crucify	64-18382-B
crude	38-57787-S,48-48649-B,48-49641-B,48-50350-B
crude and irascible temperament	70-24323-B
crude bamboo mat	48-34429-B,48-44758-B
crude but simple methods 成语 saw	14-62332-B
crude of a room or building	48-38793-S
crude oil	11-34354-B
crude opium	15-29730-B
crude saltpeter	46-26797-B
crude writing into a literary gem	71-41263-S,71-42567-S
cruel	7-1742-B,7-1959-B,7-2273-B,8-31127-B,9-17766-B,25-46765-B,25-47536-B,27-47169-S,31-65938-B,34-996-B,35-62128-B,35-62680-S,35-63622-B,48-49320-B,55-55822-B,71-769-B
cruel exploiter	13-4474-S
cruel torture	63-56320-B
cruelty	14-12226-S,35-63622-B,54-20642-B,63-44397-B
cruise	21-51262-B,21-51580-S,21-51958-S,62-36593-S
cruise liner	63-26321-B
cruise missile	11-52932-S,20-58602-B,21-51624-B
cruiser	21-51446-S
cruiser warship	21-51446-B
crumble	21-45078-B,21-45222-B,23-24269-B,43-11775-S,57-53470-S
crumbs	21-21974-B
crumbs from the table of one s master	13-57209-B
crumple	23-24127-B,28-9782-S
crunchy	52-28918-B
crupper harness strap on horse s back	49-3700-S
cruris	52-10406-S
crus galli	47-30421-S,47-30421-S
crusaders	10-46347-B,10-46347-S
crusaders eastern expedition	10-46431-B
crusades	10-46347-S,10-46431-S,10-46542-S
crush	16-32408-S,16-33017-S,16-33313-B,60-60855-B
crush and bury	16-32967-S
crush guo 成语 saw	6-9948-S
crush in battle	46-17659-S
crush sth by running over it	46-34518-S
crush together in a crowd	60-60767-S
crushed	39-64195-B,46-17757-B
crushed garlic	54-64857-B
crushed ice drink	8-18397-B
crushing defeat	1-10181-S,9-15978-B,36-2581-B
crust	15-42106-S,36-2068-B,36-2163-B,43-40304-B,46-12166-S,71-13622-B
crust geol 	37-50572-S,37-50979-S
crust mantle geology	36-2198-B
crust of earth	15-43596-B
crust pastry	56-8977-S
crustacean	43-40365-B,43-40550-B
crustacean etc	45-49507-S
crutch	27-31038-B
crutches	27-31038-B
crux	16-1950-B,44-13088-S,71-38769-B
crux constellation	10-67963-B
crux of a problem	44-21773-S
cruz	51-44726-S
cruz island	51-44791-S
cry	13-2780-S,13-9977-S,13-16787-S,13-27967-S,13-45968-S,13-46829-S,14-631-S,14-5489-B,27-17016-S,55-55123-B,55-55289-S
cry bitterly	44-14085-S
cry for help	36-54241-S
cry from	17-45514-S
cry loudly	17-9915-S
cry of a crane or wild goose	13-56134-B
cry of alarm	14-32700-S
cry of birds	70-52799-S
cry of cranes etc	14-33261-B
cry of hen pheasant	71-192-B
cry on each other s shoulder	27-13864-B
cry out	12-9248-S,13-19704-S,14-5586-B
cry out a grievance	14-5529-S
cry out against injustice	2-7425-S
cry out in anger	13-20762-S
cry out in fear	69-59747-S,69-59854-S
cry out loud without tears	3-24232-S,3-25434-S
cry piteously	13-32960-S
cry piteously for food	14-26362-B
cry to heaven	6-43703-S
cry 成语 saw	12-14731-S
crying	13-30904-S,13-36308-S,13-36353-S,45-49724-B
crying in the wilderness isaiah	32-3585-S
crying out for a supernatural explanation	46-57228-S,70-31065-S
crying over spilt milk	31-4488-S,32-17116-B,32-17315-B
crying sound of child	13-15386-B
cryolite	8-17973-B
cryophorus	8-16908-B
cryptic	31-46630-B
cryptic epitope immunology	66-46409-B
cryptobranchus japonicus	70-44531-B
cryptography	20-5119-B
cryptotaenia japonica	10-32418-B,60-60093-B
cryptozygous	66-50840-B
crystal	31-55691-B,31-56002-S,31-56406-B,36-41528-B,36-44248-B,38-37678-S,42-61162-B,49-41492-S,49-41743-S,64-49392-B
crystal ball in western magic	36-41637-B
crystal clear sparkle	31-56280-B
crystal display	38-37793-S,38-37876-S
crystal lattice the regular 3 dimensional pattern formed by atoms in a crystal	31-56002-B
crystal of zirconium silicate zrsio4	64-38827-S
crystal palace	36-41571-S
crystal screen	38-37726-S
crystal silicon	31-56337-S
crystal silicon rod	14-18674-S
crystal structure	31-56503-B
crystal structure visible to the naked eye	68-51138-S
crystal sugar	8-19564-B
crystalline	31-56162-B,49-41683-B
crystalline lens	31-56211-B
crystalline silicon dioxide	49-28585-S
crystallization	49-41612-S
crystallize	49-41492-S
crystallography	49-41551-B
crystalloids by osmosis	62-889-S
crystals	8-17925-S
crème	63-47572-S
crème de la crème	63-47572-S
cs	64-32641-S
cssc	2-55963-S
cssrc	2-63495-S
cstc	2-63348-S
cti	67-34947-B
ctrl alt delete	65-37869-S
cu	64-29852-S
cu oh 2	46-10765-S
cuan	41-36782-S
cub	22-54398-B,42-10212-S
cuba	2-52092-S,12-1800-B,12-1836-S,13-39534-S,59-25902-S,65-54532-S
cuban	2-52092-S
cube	8-17087-S,30-62372-B,47-60950-B,47-61130-B,70-35722-S,70-35722-S,70-36382-S,70-36382-S,70-41027-S,70-41027-S
cube or parallelepiped	7-69632-S
cube root	65-29737-B,65-29737-S
cube third power	1-36088-B,1-36148-B
cube 立方	30-61117-S
cubes	8-61544-S
cubes of food	1-24314-B
cubic	47-61130-B
cubic centimeter	47-60988-B
cubic curve	1-36290-S
cubic dry measure 5 pecks 五斗	43-36539-S
cubic equation math 	1-36210-B
cubic meter unit of volume	47-61058-B
cuboid	14-52862-B,65-15046-B
cuboid bone	70-3375-B
cubs without entering the tiger s lair	1-70353-S
cuckold	26-23858-S,26-23950-B,40-40453-B,42-33182-B,49-65007-B,50-143-B
cuckolded by one s wife	26-23858-S
cuckoo	19-2082-B,21-48898-B,22-17803-S,33-8772-B,33-10807-B,70-56344-B
cuckoo also written 杜鵑鳥 杜鹃鸟	33-10466-B
cuckoo cries blood	33-10590-S
cucumber	38-16853-S,71-21813-B
cucurbitaceae	8-16262-S
cuddle	6-11095-S
cuddly toy	7-54530-B
cudgel	28-8440-S,34-20346-S,34-20479-B
cudgel one s brain	53-42906-S
cudrania triloba	33-44776-B
cue	28-42301-S,31-26510-S
cue ball in billiards	36-4218-B
cue billiards	42-52400-B
cuenca	31-19062-B
cufes2	53-9828-S
cuff	56-50440-B
cui	21-43667-S
cui hao 754	21-44062-B
cui hong	21-44110-B
cui hong 崔鴻 崔鸿	10-44784-S
cui wei 1912 1979	21-43816-B
cui yongyuan	21-44003-B
cuisine	2-63668-S,21-50374-S,39-12576-S,40-43302-B,48-51889-S,53-49069-S,69-5203-B,70-41259-S
cuisine esp foreign restaurants	30-35379-B
cul de sac	35-59196-B
cul rev struggle criticism transformation	30-33879-B
culinary arts	40-43492-B
culm	54-23786-B
culprit	47-2585-S
culprits	3-6748-B
cult	5-52759-S,63-18781-S
cult especially harmful or malicious cult	63-18781-B
cult status from 2005	25-21482-S,25-21577-S
cultivable	12-15830-B
cultivate	5-47277-S,15-66031-S,15-66270-S,15-66375-S,34-571-S,47-31993-S,51-37961-S,52-32190-B,69-10956-S,69-11090-S
cultivate land	43-47360-B
cultivate the heart and nurture the character 成语 saw	5-47670-S
cultivated	19-61402-B,54-17522-S
cultivated field	43-59722-B,44-1060-B
cultivated fields	54-17522-S
cultivated land	41-15161-B,61-42455-B
cultivation	5-49996-S,21-27836-S,21-27936-S,54-29154-S,65-32032-S,65-32586-S,69-11090-B
cultivator	49-32852-S
cultural	12-45928-S,30-26004-B
cultural authorities in china	15-8316-S
cultural barrier	30-26603-B
cultural center	69-27364-S
cultural center in mali	23-19847-S,62-6917-S
cultural exchange	30-26067-B,30-26376-B
cultural heritage	2-39540-S,15-5463-S,15-5708-S,30-26530-B
cultural heritage sach	15-5591-S
cultural movement aspiring to study and emulate classic works	12-2515-B
cultural palace	30-26315-B
cultural relic	30-29584-B
cultural revolution	45-65043-S,49-13242-S,53-17362-S,63-33142-S
cultural revolution 1966 1976	30-26218-B
cultural revolution 1966 76	30-31595-S
cultural revolution to criticize and denounce sb publicly for their errors often imaginary	26-58460-S
cultural shock	30-26459-B
cultural tradition	30-26141-B
culture	15-4248-S,15-12607-S,15-66439-B,30-5577-B,30-25365-B,30-26004-B,30-28452-B,32-27606-S,34-1730-S,41-12973-S,41-54961-S,49-32784-S,54-25595-S,54-28684-S,57-17981-S,62-14138-S,65-30761-S,70-9344-S,71-54248-S,71-58777-S
culture archaeological period with red and black pottery	4-40584-S,4-40687-S
culture commission	15-8103-S
culture fluid in biological lab 	15-66587-B
culture japanese monbushō	30-31290-S
culture medium	15-66528-B
culture misquotation of 哀莫大於心死 哀莫大于心死	25-37522-S
culture of the nakhi ethnic minority of lijiang 麗江 丽江 in northwest yunnan	33-18153-S
culture web based genre in prc acquiring cult status from 2005	25-21577-S
cultured	30-40774-B
cultured person	58-62591-S
cultured well read person	58-14311-S
culvert	38-38346-B
culvert pipe	38-38441-B
cumbersome	34-38975-B,48-7877-B,50-44856-B,50-44933-B,50-45125-B,60-1866-B
cumbungi	69-30567-S
cumin	19-9141-B,19-9179-B,33-38865-B,54-10574-B
cumin the seed of fennel	20-70102-B
cummerbund	33-11410-B,57-8012-B
cumquat fruit	64-11341-B
cumulative dose	49-31039-B
cumulative e g poison	25-50158-B
cumulative weakness	47-39267-B
cumulonimbus cloud	47-40596-B
cumulus	47-40659-B
cumulus cloud	70-19065-S
cunanan alleged serial killer	22-67214-S
cuneiform babylonian script	34-29942-B
cuneiform letters	34-29876-B
cunnilingus	53-31697-B
cunning	5-51810-B,9-66568-S,18-42516-B,18-63030-B,36-13117-B,39-28413-B,42-8088-B,42-8130-B,42-8183-B,42-22529-B,58-15062-S
cunning plot	53-60122-S
cunning stratagems 成语 saw	70-32107-S
cunt	56-61089-S
cunt taboo slang	6-45617-S,41-47531-S
cuomei place in tibet	28-34165-S
cuona place in tibet	64-48886-S
cuoqin place in tibet	28-34044-S
cup	2-39972-S,3-24610-S,3-60912-S,3-60966-S,12-33181-S,22-11303-S,22-11342-S,26-65909-S,28-6447-S,33-13274-B,33-13388-B,34-8311-S,42-57818-S,43-8552-S,43-12753-B,45-1469-B,45-1557-S,45-1614-B,45-6830-S,46-29004-B,49-22250-S,54-11249-B,62-21604-S,63-39853-S,63-40201-S,63-46446-S,64-6087-S,64-51439-B,67-2858-S
cup as a snake 成语 saw	33-13429-S
cup e g soccer	35-29432-S
cup for sb	26-65909-S
cup international badminton team competition	39-14943-S
cup international tennis team competition	26-24148-S
cup made of horn	57-53569-B
cup of soup	1-11524-S
cup of water on a burning cart of firewood 成语 saw	33-13633-S
cup one s hands in obeisance or greeting	27-48581-S
cup one s hands in salute	27-48151-S
cup trophy	64-26909-S
cup us and europe golf team competition	54-39840-S
cup used in chinese medicine to draw the blood and qi 氣 气	27-33756-S
cup various sports	60-22475-S,60-22595-S
cup with ears	30-37066-S
cup world badminton team competition	55-41618-S
cupboard	10-39635-S,16-31401-S,35-16326-B,35-16374-B,46-29035-B
cupboard holding table service	35-16941-B
cupboard or pantry to store	22-59408-S
cupid son of aphrodite and ares	2-43022-B
cupped hands	29-13059-S
cupping acupressure technique of chinese medicine	27-34205-S,27-34406-S
cupping glass	27-34205-B
cupping technique used in traditional chinese medicine	27-34308-B
cups	33-13968-S
cups and dishes in complete disorder 成语 saw	33-13788-B
cups of wine between bride and groom as traditional wedding ceremony	3-70313-S
curb	9-11636-S,41-63061-S,60-44184-B
curd	30-70288-S,59-17309-S,59-17539-S,67-22389-S
curd cheese	63-42429-B
curdle	59-11528-S
cure	1-76871-S,3-25913-S,18-35667-S,33-64278-S,37-24078-B,37-24408-S,37-25028-S,37-25028-B,37-25156-B,41-15110-S,44-8690-S,44-20127-S,46-3120-S,46-3351-S,55-33400-B,63-49306-S,63-50033-S,65-61992-S
cure all diseases	10-16270-S
cure by drying over a fire tea	40-41167-S
cure constipation with laxatives	39-61828-S
cure for an illness	20-52978-S
cure ills with poison 成语 saw	4-37856-S
cure meat	63-45958-S
cure of medical operation	54-54426-S
cure once and for all	66-22392-S
cure over a fire	41-12696-S
cure over a wood fire	41-12854-S
cure present thirst	62-61567-S
cure the sickness to save the patient	37-24894-B
cured	52-36358-B,63-46120-B
cured illness	44-10540-S
cured meat	13-30255-S,63-46175-B
cured pork	63-46250-B
cured tobacco	40-42006-S
curfew	19-60559-S,65-40123-S
curfew or martial law	57-48232-S
curie 1867 1934	21-19205-S
curie ci	21-19163-B
curie or marie curie 1867 1934	21-19205-S
curing rubber using sulfur and heat	46-23846-S
curio	12-3968-B,12-5077-B,42-42960-B,42-58223-B,70-2044-B
curio or antique taiwan pr wan4	42-37776-B
curiosity	18-27526-B
curious	2-6204-B,18-27403-B,32-31375-B
curious coincidence	46-57228-B,70-31065-B
curitiba city in brazil	23-65-B
curium cm96	64-36332-B
curl	70-27598-S
curl hair	11-27289-S,28-7971-S
curl up	27-49821-S,31-179-S,56-5595-S,56-5679-S,56-5786-S,56-5859-S,60-38913-S,60-47661-S
curl up like a scroll	56-5497-S
curl up shivering from cold	42-63262-S
curled	56-5731-B,70-27598-B
curled up	56-5859-S
curling rock	8-17319-B
curling sport	8-17319-B
curly	28-7971-B
curly brackets 	17-18842-B,53-56134-B
currant	49-13774-S
currencies	27-9885-S
currency	6-24242-S,6-59134-S,8-7411-S,15-58824-S,16-4968-S,16-47441-S,22-34978-B,22-35020-S,26-57085-S,27-8254-S,31-5265-S,31-6317-S,31-6382-S,32-61017-S,32-61017-S,32-63237-S,32-63237-S,35-30133-S,37-30844-S,39-5947-S,47-4814-S,48-13452-S,49-22151-S,59-37224-B,59-37431-S,59-48329-S,61-9193-S,62-14457-B,63-11830-S,64-16390-B,64-25499-S,68-11248-S,68-11832-S
currency devaluation	59-37431-B
currency exchange	16-45225-S,18-8498-S
currency illegally	18-9098-S
currency in lat amer 	27-11742-S,36-11517-S
currency issued by nationalist government in 1948	64-7553-B,64-8562-B
currency market	9-35874-S
currency of georgia	27-25601-S
currency of money laundering	64-44842-S
currency of norway	7-16998-S
currency of the qing dynasty based on the silver tael 兩 两	64-25499-B
currency system	22-35072-B
currency yuan	15-22671-S
current	3-70629-S,4-22096-B,11-54620-S,18-7264-S,21-61418-S,30-15757-S,30-15843-S,31-60268-S,32-60330-S,32-63099-B,37-51364-S,37-61572-S,38-43947-S,39-43247-S,39-51914-S,39-62622-B,39-63293-B,40-42463-S,42-48620-B,42-49532-B,42-50419-B,43-65665-B,43-66144-B,45-22667-S,56-30633-B,60-7248-S,61-67384-S,61-67581-S,61-67581-S,61-68368-S,62-5813-B,67-31895-S,67-32013-S,67-38289-S,68-25332-S,68-25473-S,68-25632-S,68-60802-S,69-59199-S
current address	21-18075-B
current affairs magazine	3-60559-S
current age	42-50269-B
current asset	38-2729-B
current attainment in learning or art	58-12294-S
current circuits	4-53449-S
current circumstances	2-30554-S,2-30720-S
current conventions	62-57612-S
current crisis	27-67201-S,62-5865-B
current custom	68-54503-B
current d c 	45-22612-S
current dynasty	32-64410-S
current dynasty as the name of china	15-12932-S
current e g electric	23-44603-S
current elec 	3-70505-S,3-71963-S,14-17643-S
current emergency	62-61757-S
current emperor	51-44165-S
current events	31-41644-B
current fashion	12-31509-S,12-34724-S,31-40069-S
current idiom	11-68837-B
current imperial dynasty	51-47597-S
current liability	38-2655-B
current market situation	56-32398-S
current month	32-64348-S,62-4906-S
current office holder	43-64796-S
current outlook	68-27332-S
current period	32-64464-S
current position	62-5116-S
current rate	59-7132-S
current reigning emperor	51-44389-S,51-52037-S
current situation	14-60620-S,42-50178-B,42-50574-S,42-50632-B
current slang	4-7915-S
current state	42-50178-B
current state of a country	15-8726-B
current state of officialdom	19-41116-S
current to direct current	30-15757-S,30-15843-S
current topic to put over one s own ideas	6-2105-S
current trends	31-39098-B
current trends 成语 saw a wise man submits to circumstances	58-62673-S
current way of doing things	68-54503-B
current year	22-47597-S,32-63337-S
current 成语 saw	61-67446-S
currently	45-16495-B
currently available	42-50461-B
currently existing	42-50461-B
currently flourishing	30-63941-B
currently in circulation	6-36917-S
currently in short supply	31-65287-B
currently serving	15-35221-S
currently unknown	23-65184-B
currently vacant position	31-65287-B
currently widespread fraud in prc called 碰磁	46-31310-S
currently widespread fraud in prc involving deliberately crashing cars then demanding compensation	46-31176-S,46-31423-S
currents	39-55268-S,52-29714-S
curricular	34-33446-S
curriculum	16-746-S,62-14284-S,62-14284-S,62-14284-S
curriculum vitae	21-25993-B
curriculum vitae cv	21-26067-B,21-26132-B,48-37403-B
curry	13-26864-B,13-27411-B
curry favor	10-62423-S,17-3511-S,18-23465-S,65-9643-S
curry favor for personal gain	65-8433-S
curry favor from the right person	28-34984-S
curry favor with	22-8911-S,57-62522-S
curry favor 成语 saw	60-31652-S
currying favor	17-3593-S
curse	6-26085-S,12-20520-S,13-26371-B,13-26415-B,13-57040-S,58-6199-B,58-6232-B,58-8867-B,58-8907-B
curse at people	50-54057-S
curse darned	4-25180-S
curse fiercely	25-22824-S
curse it	57-32197-B
curse of the golden flower 2007	39-36865-B
curse on	13-26333-S
curse on sb	34-5466-S,34-5765-S
curse or disagreement	52-45166-S
curse sb	56-22405-S
curse to fuck	52-7898-B
cursive	54-14614-B
cursive script	56-33621-S,56-34638-S
cursor	27-61116-B
cursor computer	7-10462-B
cursores flightless birds such as ostriches	60-13046-S
cursorily	38-35321-S
cursory	48-49417-B
cursory observation	60-14800-S,60-15016-S
curtail	50-28174-S
curtain	22-27465-B,22-29596-B,22-33575-B,22-34093-B,22-34123-B,22-34167-S,22-34700-S,22-36317-B,48-41180-B,57-2736-S,65-2991-S,65-27929-S
curtain at front of carriage	22-36448-B
curtain call	58-56545-B
curtain drops	54-49669-S
curtain falls	65-27929-S
curtain in carriage	22-35156-B
curtain of night	17-953-B
curtained carriage used by women	61-5998-B
curtains	47-55241-S
curtsy	14-5900-S
curvature	23-52330-B,32-5286-B,39-3582-S,39-3723-S,67-20773-S
curvature vector	32-5327-B
curve	1-36290-S,3-6466-S,3-37177-S,4-31853-S,8-31888-S,9-32727-S,17-11548-S,22-46353-S,23-34097-S,23-35628-S,23-35628-B,23-35861-S,27-30701-S,29-9233-S,32-5642-B,35-7159-S,39-3652-S,45-66890-S,45-66890-S,49-37529-S,61-53132-S
curve around	23-52243-S
curve fitting	32-5722-B
curve makes to the tangent	23-34208-S
curve segment	23-35701-S,23-35784-S
curve surface	27-48327-S
curved	23-52161-B,23-52243-B
curved blade	11-26158-B
curved blade to cut grain	65-1475-B
curved character stroke	29-5130-S
curved like a bow	23-25847-B
curved line	23-35628-B,32-5642-B
curved neck	32-6678-S
curved space	23-52389-B
curved surface	32-6555-B
curved wood graver	9-29437-B
curves	32-5789-S,56-48534-S
cuscuta sinensis	54-30603-S,54-30649-S
cushion	16-23847-B,16-24047-B,27-13263-S,33-13329-S,54-10637-B,54-51053-S
cushion as on hovercraft	36-27728-S
cushion vehicle	36-27792-S
cushion 成语 saw	46-29840-S,49-66245-S
cuso4	46-24535-S
cusp	21-6254-S,21-6747-B
cuspidata	49-28664-S
custard apple	43-57682-B
custard tart	55-60563-B
custodian	5-38802-B
custody	26-53732-S,26-53849-S,27-16236-S,27-38554-S,27-39179-S,27-39377-S,29-41025-S,45-9651-S
custom	2-64976-S,5-33065-B,12-62269-B,25-19364-S,33-43573-S,47-7947-B,51-17955-B,51-18030-S,51-18382-B,68-53274-B,68-53384-S,68-54503-S
custom made	19-47309-B,19-47309-S,57-57503-B,57-57503-S
custom 成语 saw	62-57612-S
customary	25-50877-B,51-18457-B
customer	3-8441-B,19-51050-B,19-51917-B,30-7882-S,59-44900-B,68-49219-B
customer of prostitute	61-45934-S
customer premise equipment	43-35550-B
customer service center	19-52038-B
customer service personnel	32-42703-B
customers	27-41944-S,27-42288-S
customize software	5-53565-S
customized	20-41684-B
customs	16-11316-S,16-12609-S,16-12609-S,36-19475-S,36-23717-S,36-23997-S,43-42930-S,53-28827-S,57-33403-B,60-14360-S,66-29335-S
customs border	65-54667-B,65-56431-B
customs duty	65-56301-B
customs gac	38-25793-S
customs house in ancient times	47-29012-B
customs i e border crossing inspection	38-25717-B
customs inspection at frontier	69-59132-B
customs levy	65-55100-B
customs of a place	68-54143-S
customs officer	47-28716-S
customs or to the taxman	16-11415-S
customs organization	2-40141-S
customs post	65-54244-B
customs post charging import duties	65-55100-B
customs station	11-12694-B
customs union	65-56358-B
cut	3-25242-S,6-17601-S,6-43607-B,8-48280-B,8-48414-S,8-60306-S,9-14180-S,9-16949-S,9-17006-S,9-26892-S,9-31086-S,9-31086-S,9-34508-B,9-35950-S,9-43616-B,9-44809-B,24-5158-S,26-15650-S,28-20738-B,28-29436-S,29-10938-S,30-10902-B,30-60969-S,30-61091-B,31-25856-S,33-52287-B,35-7518-S,39-972-S,48-51019-S,50-28123-S,56-52966-B,64-18209-S,64-50476-B,70-43158-S
cut a bloody path out of a battlefield	56-30030-S
cut a canal	65-43349-S
cut a long story short	17-40466-S
cut a sorry figure	42-10566-S
cut a text down to size for publication	9-8443-S
cut a way through	65-11334-S
cut a woodblock e g for printing	65-9762-S
cut above	43-55744-S
cut across	35-7518-S,35-10230-S
cut across throat	8-64111-B
cut back budget etc	50-15113-B
cut blocks	9-29477-S
cut blocks for printing	9-14708-S
cut branch or stump	35-17309-S
cut classes	32-3476-S,61-64753-S
cut down	4-54853-S,9-16783-S,9-16884-S,29-3345-S,46-12769-S,50-28174-S,53-51974-B,56-53640-S
cut down and merge	56-53052-B
cut down on	48-29617-S
cut down roots	53-63886-S
cut firewood	53-63394-S
cut gems	42-57996-S
cut golf	7-26653-S
cut grain	65-1475-S
cut grass	53-63290-B
cut grass and pull out roots 成语 saw	9-31199-S
cut in line	28-44193-S
cut into	9-30925-B
cut into a conversation	28-43434-S
cut into a line	17-69864-S
cut into cubes	8-61544-S
cut into wood to receive a tenon	11-17425-S,34-40471-S
cut meat into pieces	52-28460-B
cut neckline	4-70544-S
cut off	9-33923-B,9-34048-S,9-34090-S,26-16021-S,28-14988-B,29-32745-B,30-38451-S,30-38862-B,30-60052-B,35-44408-S,54-49235-S,62-66829-S,65-65181-S,66-40089-S
cut off a length	26-15700-S
cut off a supply etc	8-61750-S
cut off and capture	26-16239-S
cut off contact	33-10354-S
cut off one s means of retreat	46-20447-S
cut off one s nose to spite one s face	14-59606-S
cut off point	26-16066-B
cut off the ears as punishment	9-10700-B
cut off the feet	6-60354-B
cut off the feet as punishment	8-65612-B
cut off the flesh as punishment	9-31540-B
cut off the left ear of the slain	51-56327-B,69-24742-B
cut off the nose	9-44771-B
cut one s flesh to cover a sore 成语 saw	27-67201-S
cut open	9-10650-S
cut open and clean	9-10609-B
cut or edit film	9-30970-S
cut out	9-34283-S,52-34212-S,56-53287-B
cut out a tumor	8-63402-S
cut out as a dress	56-52966-B
cut over	8-61704-S
cut price	22-37561-B
cut prices	38-66856-S
cut sb off	51-22762-S
cut segment 成语 saw	30-59714-S
cut short	17-70697-S,49-45227-S
cut sleeve 成语 saw	30-60489-S
cut spending	48-57177-S
cut staff	56-53329-S
cut string 成语 saw	30-60108-S
cut the feet to fit the shoes 成语 saw	9-17159-S
cut the ribbon at a launching or opening ceremony	9-30778-S
cut the throat	9-16433-B
cut throat competition	14-42924-B
cut to crush guo 成语 saw	6-9948-S
cut to pieces 成语 saw	52-9457-S
cut two segments 成语 saw	1-2914-S
cut up	8-50412-S,52-9457-S,70-47967-S
cut up into joints 成语 saw	45-17560-S
cut using oxyacetylene torch	36-32208-S
cut weeds and eliminate the roots 成语 saw	30-38497-S
cut with a saw	64-39269-S
cut with scissors	9-30309-B,51-19540-B,64-24985-S
cut wood	4-54947-S
cut 成语 saw	56-31004-S
cutaneous anthrax	62-1096-B
cute	12-13471-B,45-54036-B,56-60983-S,62-3560-B
cuticle	56-45727-B
cuticle of bamboo plant	48-32770-B
cutin	57-46081-B
cutlery	8-48568-B
cutlet	12-39077-B,28-18612-S
cuts and bruises	62-42714-S
cuts and bruises all over 成语 saw	70-8275-S
cuts and bruises like fish scales	70-47967-B
cuts through tangled hemp 成语 saw	24-47601-S,24-47790-S
cuts to the bone	8-63613-S
cutter	4-55072-S,56-53777-S
cutter s comment 谦辞 humble expression	53-63477-S
cutting	9-14099-B,9-15653-B,9-30716-S,9-39931-S,28-21623-S,38-66856-S
cutting cold wind	9-64126-B
cutting edge	9-22780-B
cutting one s own throat	53-1402-S
cutting pincers	7-17537-S
cutting the gordian knot	24-47601-B,24-47790-B
cutting to inaugurate a project	1-62258-S
cutting tool	12-26717-S
cuttlefish	16-30045-B,40-38653-B,70-41559-B
cv	21-26067-S,21-26132-S,48-37403-S
cvi	44-65106-S
cyan	67-57508-B
cyanamide	36-37433-S
cyanate	36-37686-B
cyanic acid	36-37639-B
cyanide	36-33894-S,36-37144-B,36-37186-B,36-37302-S
cyanide nacn	36-37238-S
cyanide poisoning	24-58527-S
cyanobacteria	36-37365-B
cyanobacteria blue green algae	55-29274-B,55-29350-B,55-29426-B,55-29931-B,55-30084-B
cyanobacteria phylum of blue green algae	55-29997-B,55-30150-B
cyanobenzyl bromide	36-37506-B
cyanogen	36-37095-B
cyanogen bromide	39-23874-B
cyanogen chloride	36-35682-B
cyanogenetic glucoside	36-37582-B
cyanosis blue skin due to lack of oxygen in blood	44-32737-B
cyber	50-10381-B,51-62557-B
cybernetics	28-29217-B
cyberporn	50-10734-B
cyberport	30-23794-B
cyberspace	67-28679-B
cycas revoluta	55-41888-B
cyclamen	4-28917-B
