雜劇四大家 杂剧四大家 [01\[ zá jù sì dà jiā\]]	four great yuan dramatists
雜務 杂务 [01\[ zá wù\]]	various jobs;low-grade work
雜噪 杂噪 [01\[ zá zào\]]	a clamor;a din
雜多 杂多 [01\[ zá duō\]]	(n) zaduo (place in qinghai)
雜婚 杂婚 [01\[ zá hūn\]]	mixed marriage
雜家 杂家 [01\[ zá jiā\]]	miscellaneous scholars;the eclectic school of pre-han china represented by lü buwei 呂不韋|吕不韦
雜居 杂居 [01\[ zá jū\]]	cohabitation (of different populations or races);to coexist
雜工 杂工 [01\[ zá gōng\]]	a porter;an odd-job man
雜感 杂感 [01\[ zá gǎn\]]	random thoughts (a literary genre)
雜戲 杂戏 [01\[ zá xì\]]	acrobatics;entertainment at folk festival
雜技 杂技 [01\[ zá jì\]]	acrobatics
雜拌兒 杂拌儿 [01\[ zá bàn 5r\]]	mixed dried fruits;fig. a hotchpotch
雜文 杂文 [01\[ zá wén\]]	essay
雜沓 杂沓 [01\[ zá tà\]]	small craftsman (contemptuous)
雜流 杂流 [01\[ zá liú\]]	small craftsman (contemptuous)
雜湊 杂凑 [01\[ zá còu\]]	to put together various bits;to knock sth together
雜燴 杂烩 [01\[ zá huì\]]	a stew;fig. a disparate collection
雜牌 杂牌 [01\[ zá pái\]]	inferior brand;not the genuine article
雜牌兒 杂牌儿 [01\[ zá pái 5r\]]	inferior brand;not the genuine article
雜環 杂环 [01\[ zá huán\]]	heterocyclic (chem.
雜稅 杂税 [01\[ zá shuì\]]	miscellaneous duties;various taxes
雜糅 杂糅 [01\[ zá róu\]]	a blend;a mix
雜糧 杂粮 [01\[ zá liáng\]]	grain crops other than rice and wheat
雜耍 杂耍 [01\[ zá shuǎ\]]	a sideshow;vaudeville
雜色 杂色 [01\[ zá sè\]]	varicolored;motley
雜草 杂草 [01\[ zá cǎo\]]	weeds
雜記 杂记 [01\[ zá jì\]]	various notes or records;a miscellany;scattered jottings
雜誌 杂志 [01\[ zá zhì\]]	magazine
雜說 杂说 [01\[ zá shuō\]]	scattered essays;various opinions;different manners of speaking
雜谷腦 杂谷脑 [01\[ zá gǔ nǎo\]]	zagunao river in sichuan
雜谷腦鎮 杂谷脑镇 [01\[ zá gǔ nǎo zhèn\]]	zagunao town in li county 理縣|理县
雜貨 杂货 [01\[ zá huò\]]	groceries;miscellaneous goods
雜貨商 杂货商 [01\[ zá huò shāng\]]	grocer
雜貨店 杂货店 [01\[ zá huò diàn\]]	grocery store;emporium
雜貨攤 杂货摊 [01\[ zá huò tān\]]	stall selling various goods
雜費 杂费 [01\[ zá fèi\]]	incidental costs;sundries;extras
雜質 杂质 [01\[ zá zhì\]]	impurity
雜錄 杂录 [01\[ zá lù\]]	various writing;a miscellany;a potpouri
雜集 杂集 [01\[ zá jí\]]	a miscellany;a potpourri
雜音 杂音 [01\[ zá yīn\]]	noise
雜項 杂项 [01\[ zá xiàng\]]	miscellaneous
雜食 杂食 [01\[ zá shí\]]	omnivorous (zoolog.);snacks;a varied diet
雜食動物 杂食动物 [01\[ zá shí dòng wù\]]	omnivore
雜鹽 杂盐 [01\[ zá yán\]]	carnallite (hydrated potassium magnesium chloride mineral)
雝 雝 [01\[ yōng\]]	harmonious
雞 鸡 [01\[ jī\]]	fowl;chicken
雞丁 鸡丁 [01\[ jī dīng\]]	diced chicken meat
雞冠 鸡冠 [01\[ jī guān\]]	crest;cockscomb
雞奸 鸡奸 [01\[ jī jiān\]]	sodomy;anal intercourse;buggery
雞姦 鸡奸 [01\[ jī jiān\]]	bestiality;sodomy
雞尾酒 鸡尾酒 [01\[ jī wěi jiǔ\]]	cocktail
雞巴 鸡巴 [01\[ jī bā\]]	penis (slang)
雞年 鸡年 [01\[ jī nián\]]	year of the cock (e.g. 2005)
雞東 鸡东 [01\[ jī dōng\]]	(n) jidong (place in heilongjiang)
雞毛店 鸡毛店 [01\[ jī máo diàn\]]	a simple inn with only chicken feathers to sleep on
雞澤 鸡泽 [01\[ jī zé\]]	(n) jize (place in hebei)
雞犬升天 鸡犬升天 [01\[ jī quǎn shēng tiān\]]	lit. cock and dog fly heavenwards (成语 saw); fig. to ride on sb else's success;once one man gets a government position
雞皮疙瘩 鸡皮疙瘩 [01\[ jī pí gē da\]]	goose pimples;goose bumps
雞眼 鸡眼 [01\[ jī yǎn\]]	callus
雞翅 鸡翅 [01\[ jī chì\]]	chicken wings (fast food)
雞肉 鸡肉 [01\[ jī ròu\]]	chicken meat
雞腳 鸡脚 [01\[ jī jiǎo\]]	chicken feet
雞蛋 鸡蛋 [01\[ jī dàn\]]	(chicken) egg;hen's egg
雞蛋殼兒 鸡蛋壳儿 [01\[ jī dàn ké 5r\]]	eggshell
雞蛋炒飯 鸡蛋炒饭 [01\[ jī dàn chǎo fàn\]]	egg fried rice
雞血石 鸡血石 [01\[ jī xuè shí\]]	bloodstone;red-fleck chalcedony
雞西 鸡西 [01\[ jī xī\]]	(n) jixi (city in heilongjiang)
雞西市 鸡西市 [01\[ jī xī shì\]]	jixi city in heilongjiang
雞霍亂 鸡霍乱 [01\[ jī huò luàn\]]	chicken cholera (caused by pasteurella multocida or p. avicida);fowl cholera
雟 雟 [01\[ suí\]]	sparrow;revolve;place name
離 离 [01\[ lí\]]	to leave;to depart;to go away;from
離不開 离不开 [01\[ lí bu kāi\]]	inseparable;inevitably linked to
離任 离任 [01\[ lí rèn\]]	to leave office;to leave one's post
離休 离休 [01\[ lí xiū\]]	to retire;to leave work and rest (euphemism for compulsory retirement of old cadres)
離別 离别 [01\[ lí bié\]]	to leave (on a long journey);to part from sb
離去 离去 [01\[ lí qù\]]	to leave;to exit
離合 离合 [01\[ lí hé\]]	clutch (in car gearbox)
離合器 离合器 [01\[ lí hé qì\]]	clutch
離合板 离合板 [01\[ lí hé bǎn\]]	clutch pedal
離奇 离奇 [01\[ lí qí\]]	odd
離奇有趣 离奇有趣 [01\[ lí qí yǒu qù\]]	quaint
離婚 离婚 [01\[ lí hūn\]]	to divorce;to be divorced from (one's wife or husband)
離子 离子 [01\[ lí zǐ\]]	ion
離子交換 离子交换 [01\[ lí zǐ jiāo huàn\]]	ion exchange
離子鍵 离子键 [01\[ lí zǐ jiàn\]]	ionic bond (chem.)
離宮 离宫 [01\[ lí gōng\]]	detached palace;imperial villa
離島 离岛 [01\[ lí dǎo\]]	outlying islands
離心 离心 [01\[ lí xīn\]]	centrifugal (force)
離心分離機 离心分离机 [01\[ lí xīn fēn lí jī\]]	centrifuge
離心力 离心力 [01\[ lí xīn lì\]]	centrifugal force
離心機 离心机 [01\[ lí xīn jī\]]	centrifuge
離情別緒 离情别绪 [01\[ lí qíng bié xù\]]	sad feeling at separation (成语 saw)
離散 离散 [01\[ lí sàn\]]	discrete;scatter;disperse
離散性 离散性 [01\[ lí sàn xìng\]]	discreteness
離散數學 离散数学 [01\[ lí sàn shù xué\]]	discrete mathematics
離棄 离弃 [01\[ lí qì\]]	abandon
離港 离港 [01\[ lí gǎng\]]	to leave harbor;departure (at airport)
離港大廳 离港大厅 [01\[ lí gǎng dà tīng\]]	departure lounge
離異 离异 [01\[ lí yì\]]	divorce
離石 离石 [01\[ lí shí\]]	(n) lishi (place in shanxi)
離職 离职 [01\[ lí zhí\]]	retire;leave office;quit a job
離譜 离谱 [01\[ lí pǔ\]]	excessive;beyond reasonable limits;irregular
離鄉背井 离乡背井 [01\[ lí xiāng bēi jǐng\]]	to live far from home (成语 saw); away from one’s native place;to leave for a foreign land
離開 离开 [01\[ lí kāi\]]	to depart;to leave
離開人世 离开人世 [01\[ lí kāi rén shì\]]	to die;to leave this world
離開北京 离开北京 [01\[ lí kāi běi jīng\]]	to leave beijing;to depart from beijing
離開故鄉 离开故乡 [01\[ lí kāi gù xiāng\]]	to leave one's homeland
離隊 离队 [01\[ lí duì\]]	leave one's post
離騷 离骚 [01\[ lí sāo\]]	sorrow at parting
難 难 [01\[ nán\]]	difficult (to...);problem;difficulty;difficult;not good
難 难 [01\[ nàn\]]	disaster;distress;to scold
難以 难以 [01\[ nán yǐ\]]	hard to (predict
難以應付 难以应付 [01\[ nán yǐ yìng fù\]]	hard to deal with;hard to handle
難以抹去 难以抹去 [01\[ nán yǐ mǒ qù\]]	hard to erase;ineradicable
難以置信 难以置信 [01\[ nán yǐ zhì xìn\]]	incredible
難保 难保 [01\[ nán bǎo\]]	to be difficult to protect;difficult to protect
難免 难免 [01\[ nán miǎn\]]	hard to avoid;difficult to escape from
難分難捨 难分难舍 [01\[ nán fēn nán shě\]]	loath to part (成语 saw); emotionally close and unwilling to separate
難受 难受 [01\[ nán shòu\]]	to feel unwell;to suffer pain;to be difficult to bear
難堪 难堪 [01\[ nán kān\]]	hard to take;embarrassing
難度 难度 [01\[ nán dù\]]	trouble;problem
難彈 难弹 [01\[ nán tán\]]	hard to play (of music for stringed instrument)
難得 难得 [01\[ nán dé\]]	seldom;rare;hard to come by
難忘 难忘 [01\[ nán wàng\]]	unforgettable
難怪 难怪 [01\[ nán guài\]]	(it's) no wonder (that...);(it's) not surprising (that)
難懂 难懂 [01\[ nán dǒng\]]	difficult to understand
難捨難分 难舍难分 [01\[ nán shě nán fēn\]]	loath to part (成语 saw); emotionally close and unwilling to separate
難捨難離 难舍难离 [01\[ nán shě nán lí\]]	loath to part (成语 saw); emotionally close and unwilling to separate
難捱 难捱 [01\[ nán ái\]]	trying
難控制 难控制 [01\[ nán kòng zhì\]]	hard to control
難於登天 难于登天 [01\[ nán yú dēng tiān\]]	hard a climbing to heaven (成语 saw); a tremendous effort
難民 难民 [01\[ nàn mín\]]	refugee
難民營 难民营 [01\[ nàn mín yíng\]]	refugee camp
難混 难混 [01\[ nán hùn\]]	difficult to arrange
難為情 难为情 [01\[ nán wéi qíng\]]	embarrassed
難熬 难熬 [01\[ nán áo\]]	hard to bear;unendurable (pain
難產 难产 [01\[ nán chǎn\]]	difficult birth
難看 难看 [01\[ nán kàn\]]	ugly;unsightly
難纏 难缠 [01\[ nán chán\]]	(usu. of people) difficult;demanding;troublesome;unreasonable;hard to deal with
難聞 难闻 [01\[ nán wén\]]	unpleasant smell;stink
難處 难处 [01\[ nán chu\]]	trouble;difficulty;problem
難行 难行 [01\[ nán xíng\]]	hard to pass
難記 难记 [01\[ nán jì\]]	hard to remember
難逃法網 难逃法网 [01\[ nán táo fǎ wǎng\]]	it is hard to escape the dragnet of the law;the long arm of the law
難過 难过 [01\[ nán guò\]]	feel sorry;be grieved
難道 难道 [01\[ nán dào\]]	don't tell me ...;could it be that...?
難關 难关 [01\[ nán guān\]]	difficulty;crisis
難題 难题 [01\[ nán tí\]]	difficult problem
難駕馭 难驾驭 [01\[ nán jià yù\]]	hard to control
難點 难点 [01\[ nàn diǎn\]]	difficulty
雨 雨 [01\[ yǔ\]]	rain
雨人 雨人 [01\[ yǔ rén\]]	rain man
雨傘 雨伞 [01\[ yǔ sǎn\]]	umbrella
雨凇 雨凇 [01\[ yǔ sōng\]]	frost;a patina of ice from freezing rain or water vapor
雨季 雨季 [01\[ yǔ jì\]]	rainy season
雨層雲 雨层云 [01\[ yǔ céng yún\]]	nimbostratus;stratus rain cloud
雨後春筍 雨后春笋 [01\[ yǔ hòu chūn sǔn\]]	lit. after rain
雨林 雨林 [01\[ yǔ lín\]]	rainforest
雨果 雨果 [01\[ yǔ guǒ\]]	hugo (name);victor hugo (1802-1885)
雨水 雨水 [01\[ yǔ shuǐ\]]	yushui or rain water
雨滴 雨滴 [01\[ yǔ dī\]]	raindrop
雨澤下注 雨泽下注 [01\[ yǔ zé xià zhù\]]	rainfall
雨燕 雨燕 [01\[ yǔ yàn\]]	swift;apodidae (the swift family)
雨絲 雨丝 [01\[ yǔ sī\]]	drizzle;fine rain
雨蛙 雨蛙 [01\[ yǔ wā\]]	rain frog
雨衣 雨衣 [01\[ yǔ yī\]]	raincoat
雨過天晴 雨过天晴 [01\[ yǔ guò tiān qíng\]]	lit. sunshine after rain (成语 saw); new hopes after a disastrous period;fig. détente after tension;every cloud has a silver lining
雨過天青 雨过天青 [01\[ yǔ guò tiān qīng\]]	lit. sunshine after rain (成语 saw); new hopes after a disastrous period;fig. détente after tension;every cloud has a silver lining;also written 雨過天晴
雨量 雨量 [01\[ yǔ liàng\]]	rainfall
雨點 雨点 [01\[ yǔ diǎn\]]	raindrop
雩 雩 [01\[ yú\]]	summer sacrifice for rain
雪 雪 [01\[ xuě\]]	snow
雪上加霜 雪上加霜 [01\[ xuě shàng jiā shuāng\]]	to add hail to snow (成语 saw); one disaster on top of another;to make things worse in a bad situation
雪中送炭 雪中送炭 [01\[ xuě zhōng sòng tàn\]]	lit. to send coal during snow (成语 saw); fig. timely help;to provide help when one most needs it
雪人 雪人 [01\[ xuě rén\]]	yeti
雪佛蘭 雪佛兰 [01\[ xuě fó lán\]]	chevrolet
雪佛龍 雪佛龙 [01\[ xuě fó lóng\]]	chevron (oil company)
雪佛龍公司 雪佛龙公司 [01\[ xuě fó lóng gōng sī\]]	chevron corporation
雪佛龍石油公司 雪佛龙石油公司 [01\[ xuě fó lóng shí yóu gōng sī\]]	chevron corporation
雪利酒 雪利酒 [01\[ xuě lì jiǔ\]]	sherry
雪地追蹤 雪地追踪 [01\[ xuě dì zhuī zōng\]]	to pursue through snow
雪城 雪城 [01\[ xuě chéng\]]	syracuse
雪山獅子 雪山狮子 [01\[ xuě shān shī zi\]]	snow lion
雪山獅子旗 雪山狮子旗 [01\[ xuě shān shī zi qí\]]	snow lion banner
雪崩 雪崩 [01\[ xuě bēng\]]	avalanche
雪撬 雪撬 [01\[ xuě qiào\]]	sled;sledge;sleigh
雪松 雪松 [01\[ xuě sōng\]]	cedar tree;cedarwood
雪板 雪板 [01\[ xuě bǎn\]]	snowboard;to snowboard
雪條 雪条 [01\[ xuě tiáo\]]	ice lolly;popsicle
雪橇 雪橇 [01\[ xuě qiāo\]]	sledge;bobsled
雪櫃 雪柜 [01\[ xuě guì\]]	ice box;refrigerator (common in hong kong)
雪球 雪球 [01\[ xuě qiú\]]	snowball
雪白 雪白 [01\[ xuě bái\]]	snow white
雪碧 雪碧 [01\[ xuě bì\]]	sprite
雪糕 雪糕 [01\[ xuě gāo\]]	ice cream
雪線 雪线 [01\[ xuě xiàn\]]	snow line
雪花 雪花 [01\[ xuě huā\]]	snowflake
雪茄 雪茄 [01\[ xuě jiā\]]	cigar
雪茄煙 雪茄烟 [01\[ xuě jiā yān\]]	cigar
雪菲爾德 雪菲尔德 [01\[ xuě fēi ěr dé\]]	sheffield (city in england)
雪蓮 雪莲 [01\[ xuě lián\]]	snow lotus herb;saussurea involucrata
雪豹 雪豹 [01\[ xuě bào\]]	snow leopard
雪貂 雪貂 [01\[ xuě diāo\]]	ferret
雪鐵籠 雪铁笼 [01\[ xué tiě lóng\]]	citroen (french make of cars)
雪鐵龍 雪铁龙 [01\[ xuě tiě lóng\]]	citroen (french car company)
雪頓 雪顿 [01\[ xuě dùn\]]	lhasa shoton festival or yogurt banquet
雪頓節 雪顿节 [01\[ xuě dùn jié\]]	lhasa shoton festival or yogurt banquet
雯 雯 [01\[ wén\]]	multicolored clouds
雰 雰 [01\[ fēn\]]	misty;foggy
雱 雱 [01\[ páng\]]	heavy fall of rain or snow
雲 云 [01\[ yún\]]	cloud;abbr. for yunnan 雲南|云南 province in southwest china;surname yun
雲南 云南 [01\[ yún nán\]]	yunnan province in southwest china
雲南省 云南省 [01\[ yún nán shěng\]]	yunnan province in southwest china
雲和 云和 [01\[ yún hé\]]	(n) yunhe (place in zhejiang)
雲夢 云梦 [01\[ yún mèng\]]	(n) yunmeng (place in hubei)
雲室 云室 [01\[ yún shì\]]	cloud chamber (phys.)
雲層 云层 [01\[ yún céng\]]	cloud layers
雲彩 云彩 [01\[ yún cai\]]	cloud (colored by the rising or setting sun)
雲散風流 云散风流 [01\[ yún sàn fēng liú\]]	lit. clouds scatter
雲杉 云杉 [01\[ yún shān\]]	spruce
雲梯 云梯 [01\[ yún tī\]]	escalade
雲母 云母 [01\[ yún mǔ\]]	mica
雲浮 云浮 [01\[ yún fú\]]	yunfu prefecture level city in guangdong
雲浮市 云浮市 [01\[ yún fú shì\]]	yunfu prefecture level city in guangdong province
雲涌 云涌 [01\[ yún yǒng\]]	in large numbers;in force;lit. clouds bubbling up
雲煙 云烟 [01\[ yún yān\]]	mist;smoke;cloud
雲窗霧檻 云窗雾槛 [01\[ yún chuāng wù kǎn\]]	cloud around the window
雲縣 云县 [01\[ yún xiàn\]]	yun county in yunnan
雲貴川 云贵川 [01\[ yún guì chuān\]]	yunnan
雲貴高原 云贵高原 [01\[ yún guì gāo yuán\]]	yunnan and guizhou plateau in southwest china
雲陽 云阳 [01\[ yún yáng\]]	(n) yunyang (place in sichuan)
雲雀 云雀 [01\[ yún què\]]	lark;skylark
雲霄 云霄 [01\[ yún xiāo\]]	(n) yunxiao (place in fujian)
雲霧 云雾 [01\[ yún wù\]]	clouds and mist
雲霧徑跡 云雾径迹 [01\[ yún wù jìng jì\]]	cloud track (trace of ionizing particle in cloud chamber)
雲龍 云龙 [01\[ yún lóng\]]	(n) yunlong (place in yunnan)
零 零 [01\[ líng\]]	remnant;zero
零下 零下 [01\[ líng xià\]]	below zero
零亂 零乱 [01\[ líng luàn\]]	in disorder;a complete mess
零件 零件 [01\[ líng jiàn\]]	spare parts;spares
零件供貨商 零件供货商 [01\[ líng jiàn gōng huò shāng\]]	supply of spare parts
零功率堆 零功率堆 [01\[ líng gōng lǜ duī\]]	zero power reactor
零售 零售 [01\[ líng shòu\]]	retail
零售商 零售商 [01\[ líng shòu shāng\]]	tradesman;dealer
零售店 零售店 [01\[ líng shòu diàn\]]	shop;retail store
零嘴 零嘴 [01\[ líng zuǐ\]]	nibbles;snacks between meals
零基礎 零基础 [01\[ líng jī chǔ\]]	from scratch;from basics
零度 零度 [01\[ líng dù\]]	zero degree
零打碎敲 零打碎敲 [01\[ líng dǎ suì qiāo\]]	to do things in bits and pieces (成语 saw); piecemeal work
零散 零散 [01\[ líng sàn\]]	scattered
零敲碎打 零敲碎打 [01\[ líng qiāo suì dǎ\]]	to do things in bits and pieces (成语 saw); piecemeal work
零族 零族 [01\[ líng zú\]]	lit. zero group; another word for the inert or noble gases 惰性氣體|惰性气体
零星 零星 [01\[ líng xīng\]]	partial;fragmentary;scattered and few
零時 零时 [01\[ líng shí\]]	midnight;zero hour
零曲率 零曲率 [01\[ líng qū lǜ\]]	zero curvature;flat
零用 零用 [01\[ líng yòng\]]	incidental expenses;sundries;pocket money
零用金 零用金 [01\[ líng yòng jīn\]]	petty cash
零用錢 零用钱 [01\[ líng yòng qián\]]	pocket money
零的 零的 [01\[ líng de\]]	small change
零碎 零碎 [01\[ líng suì\]]	scattered and fragmentary;scraps;odds and ends
零等待狀態 零等待状态 [01\[ líng děng dài zhuàng tài\]]	zero wait state
零聲母 零声母 [01\[ līng shēng mǔ\]]	absence of initial consonant;a chinese syllable having no initial consonant (starting directly with the medial vowel)
零落 零落 [01\[ líng luò\]]	withered and fallen;scattered;sporadic
零起點 零起点 [01\[ líng qǐ diǎn\]]	from zero;from scratch;beginners' (course);for beginners
零距離 零距离 [01\[ líng jù lí\]]	zero distance;face-to-face
零部件 零部件 [01\[ líng bù jiàn\]]	spare part
零錢 零钱 [01\[ líng qián\]]	change (of money);small change;pocket money
零陵地區 零陵地区 [01\[ líng líng dì qū\]]	(n) lingling district (district in hunan)
零雜 零杂 [01\[ líng zá\]]	bit and pieces;small odds and ends
零雜兒 零杂儿 [01\[ líng zá 5r\]]	erhua variant of 零雜|零杂
零頭 零头 [01\[ líng tóu\]]	odd;scrap;remainder
零食 零食 [01\[ líng shí\]]	between-meal nibbles;snacks
零點六 零点六 [01\[ líng diǎn liù\]]	0.6
雷 雷 [01\[ léi\]]	surname lei;thunder
雷克雅維克 雷克雅维克 [01\[ léi kè yǎ wéi kè\]]	reykjavik (capital of iceland)
雷公 雷公 [01\[ léi gōng\]]	lei gong or duke of thunder
雷公打豆腐 雷公打豆腐 [01\[ léi gōng dǎ dòu fu\]]	the god of thunder strikes bean curd;fig. to bully the weakest person;to pick on an easy target
雷大雨小 雷大雨小 [01\[ léi dà yǔ xiǎo\]]	lit. much thunder but little rain; fig. a lot of talk but little action;his bark is worse than his bite
雷山 雷山 [01\[ léi shān\]]	(n) leishan (place in guizhou)
雷峰塔 雷峰塔 [01\[ léi fēng tǎ\]]	leifeng pagoda
雷州 雷州 [01\[ léi zhōu\]]	(n) leizhou (city in guangdong)
雷州半島 雷州半岛 [01\[ léi zhōu bàn dǎo\]]	leizhou peninsula
雷恩 雷恩 [01\[ léi ēn\]]	rennes
雷扎耶湖 雷扎耶湖 [01\[ léi zhá yē hú\]]	lake urmiyeh
雷打不動 雷打不动 [01\[ léi dǎ bù dòng\]]	not shaken by thunder (成语 saw);the arrangements are unalterable;to adhere rigidly to regulations;will go ahead whatever happens (of an arrangement or plan)
雷擊 雷击 [01\[ léi jī\]]	lightning strike;thunderbolt
雷日納 雷日纳 [01\[ léi rì nà\]]	regina (name);regina
雷暴 雷暴 [01\[ léi bào\]]	thunderstorm
雷朗 雷朗 [01\[ léi lǎng\]]	luilang
雷朗族 雷朗族 [01\[ léi lǎng zú\]]	luilang
雷波 雷波 [01\[ léi bō\]]	(n) leibo (place in sichuan)
雷管 雷管 [01\[ léi guǎn\]]	detonator;fuse
雷聲 雷声 [01\[ léi shēng\]]	thunder
雷蒙德 雷蒙德 [01\[ léi méng dé\]]	(name) raymond
雷蓋 雷盖 [01\[ léi gài\]]	reggae;also written 雷鬼
雷諾 雷诺 [01\[ léi nuò\]]	reynolds (name);renault (french car company);reno
雷諾數 雷诺数 [01\[ léi nuò shù\]]	reynolds number (ratio of inertial forces to viscous forces in fluid mechanics)
雷轟 雷轰 [01\[ léi hōng\]]	sound of thunder
雷達 雷达 [01\[ léi dá\]]	radar
雷鋒 雷锋 [01\[ léi fēng\]]	lei feng (1940-1962)
雷阿爾城 雷阿尔城 [01\[ léi ā ěr chéng\]]	ciudad real
雷陣雨 雷阵雨 [01\[ léi zhèn yǔ\]]	thunder shower
雷雨 雷雨 [01\[ léi yǔ\]]	thunderstorm
雷電 雷电 [01\[ léi diàn\]]	thunder and lightning
雷電計 雷电计 [01\[ léi diàn jì\]]	brontometer;apparatus to measure thunder and lightning
雷電計圖 雷电计图 [01\[ léi diàn jì tú\]]	brontograph;record of thunder and lightning
雷霆 雷霆 [01\[ léi tíng\]]	sound of thunder
雷鬼 雷鬼 [01\[ léi guǐ\]]	reggae
雷鳥 雷鸟 [01\[ léi niǎo\]]	capercaillie (lagopus
雷鳴 雷鸣 [01\[ léi míng\]]	thunder;very loud sounds
雹 雹 [01\[ báo\]]	hail
雹子 雹子 [01\[ báo zi\]]	hail;hailstone
雹暴 雹暴 [01\[ báo bào\]]	hailstorm
雹災 雹灾 [01\[ báo zāi\]]	disaster caused by hail
電 电 [01\[ diàn\]]	electric;electricity;electrical
電位 电位 [01\[ diàn wèi\]]	electric potential;voltage
電位器 电位器 [01\[ diàn wèi qì\]]	potentiometer
電位計 电位计 [01\[ diàn wèi jì\]]	potentiometer
電信 电信 [01\[ diàn xìn\]]	telecommunications
電信局 电信局 [01\[ diàn xìn jú\]]	central office;telecommunications office
電信服務 电信服务 [01\[ diàn xìn fú wù\]]	telecommunications service
電信服務供應商 电信服务供应商 [01\[ diàn xìn fú wù gōng yìng shāng\]]	telecommunications service provider
