tai yang xi	17-62148-B
tai yang xue	17-61910-B
tai yang yan jing	17-61695-B
tai yang yong bu luo	17-61367-B
tai yang zhao zai sang gan he shang	17-61554-B
tai ye	51-26809-S
tai yin	17-60923-B
tai ying xiang	10-81-S
tai yu	37-48633-B,45-13599-S,66-8533-S
tai zhi	1-18314-S,17-44266-S
tai zhu ci	9-69613-S
tai zhu yi	11-51550-S
tai zi	17-57771-B,25-45902-B,44-60371-S,53-20552-B,53-62854-S,67-672-S
tai zi gang	17-57881-B
tai zi qu	67-771-S
tai zong	17-44689-S,38-60100-S,44-60559-S
tai zu	17-60027-B
tai zuo	12-18999-B
tai1	3-41030-S,11-64291-S,16-30261-S,24-65762-S,26-1466-S,35-9182-S,43-60484-S,44-348-S,52-19085-B,52-19896-S,53-64390-B,56-59007-S,60-59844-S,61-16512-S,67-518-S
tai1 ci2 qi4	55-19661-S
tai1 er2	52-19162-B
tai1 fa1 sheng1	52-19991-S
tai1 mian4	52-19266-B
tai1 pan2	52-19224-B
tai1 pian4	56-59056-S
tai1 ren4 shen1	16-62913-S
tai1 xue2	52-19936-S
tai1 zhi4	1-18314-S
tai2	1-1062-S,1-47362-S,1-58915-S,1-62445-S,2-52595-S,2-56642-S,2-57128-S,2-66531-S,2-67965-S,2-68067-S,2-82116-S,3-4937-S,3-12092-S,3-17872-S,3-53493-S,4-28182-S,5-46327-S,5-60303-S,6-55864-B,8-44418-S,9-23167-S,10-57353-S,11-21142-S,12-17762-B,12-23958-S,12-67117-S,13-54475-S,15-57309-S,16-16372-S,17-44604-S,17-47359-S,18-419-S,20-10430-S,20-23603-S,20-55050-S,21-22621-S,22-44291-S,24-1209-S,25-60316-S,27-12249-B,27-19676-S,27-49765-S,29-20606-S,30-25277-B,30-45953-S,30-61037-S,31-753-S,32-28896-S,32-42616-S,32-43202-S,33-16433-S,34-7601-S,34-16762-S,34-51192-S,34-51511-S,35-14890-B,35-16422-S,36-30286-S,37-54555-S,38-5015-S,40-30734-B,40-38696-S,40-43680-S,41-1831-S,41-25742-S,42-52090-S,43-29292-S,44-24326-S,45-38162-S,46-4528-S,46-16236-S,46-25093-S,46-26915-S,47-31211-S,47-41835-S,47-55142-S,47-56643-S,47-62749-S,49-29646-S,49-30160-S,49-66115-S,50-9343-S,51-52444-S,53-10230-S,53-20207-B,53-25907-S,53-32154-S,53-62797-S,53-63084-S,53-64432-B,54-2339-S,54-7688-S,55-27472-B,57-43487-S,60-39485-S,60-45071-S,61-2130-S,61-15770-S,61-21792-S,61-28828-S,61-48430-S,61-63659-S,63-15643-S,64-19918-S,64-28661-S,65-8730-S,65-40864-S,66-26960-S,66-36566-S,67-35715-S,67-36455-S,67-50950-S,67-56538-S,67-57749-S,68-59453-B,69-28540-S,69-50310-B,70-12387-S,70-15057-S,70-36689-S,70-41870-B,70-51947-S
tai2 bang4	12-19755-B
tai2 bi4	30-45140-S
tai2 cao3	55-27511-B
tai2 cao3 shu3	55-27550-B
tai2 ci2	12-19882-B,39-58468-S,39-60390-S,53-20766-B
tai2 deng1	35-14926-B
tai2 di4	12-18468-B
tai2 di4 qu1	41-1905-S,63-15716-S
tai2 feng1	68-59483-B
tai2 gao1 zhu4	6-42943-S,6-43218-S
tai2 gui4 shou3	70-15112-S
tai2 han4	47-56713-S
tai2 he2	1-27067-S
tai2 he2 shi4	1-27144-S
tai2 jie1	53-20866-B
tai2 jie1 r5	26-59290-S
tai2 jiu3	54-7751-S
tai2 ju3	2-30434-S
tai2 nong2	22-22290-S
tai2 nong2 shen2 miao4	22-22369-S
tai2 qi3	27-12322-B
tai2 qiu2	12-19651-B
tai2 qiu2 zhuo1	12-19694-B
tai2 qu1	53-26009-S,59-19890-S
tai2 quan2 dao4	60-33754-B
tai2 shan1	3-53557-S,17-44762-S
tai2 shang4	53-20351-B
tai2 shi4	3-17957-S,3-53620-S,41-2001-S,63-15811-S
tai2 shu3	53-63016-S,53-63143-S
tai2 tou2	27-12361-B
tai2 xi4	13-55399-S
tai2 xian3	53-64459-B
tai2 xian4	1-32401-S,3-53684-S,17-44859-S,38-8647-S
tai2 xiang1	67-45590-S
tai2 zi3	53-62854-S
tai2 zi5	53-20552-B,67-672-S
tai2 zi5 qu1	67-771-S
tai2 zong1	17-44689-S
tai2 zuo4	12-18999-B
tai4	3-15814-S,3-30881-S,3-38139-S,4-36763-S,4-54001-S,6-31790-S,6-54349-S,8-28304-S,8-66232-S,9-69531-S,10-7788-S,15-440-S,15-11240-S,16-62805-S,17-55674-B,18-44713-S,22-44837-S,23-2660-S,23-54556-S,24-33192-S,25-30358-S,25-45820-B,25-59741-S,26-52026-S,28-39549-S,29-27622-S,29-58883-S,30-51002-S,31-40550-S,31-54294-S,31-65029-S,34-54533-S,35-42379-S,36-28238-S,36-51905-S,36-64480-B,37-45230-B,38-37546-S,38-42195-S,42-3585-S,42-14292-S,43-20621-S,44-10217-S,46-57637-S,47-42752-S,48-56142-S,50-14610-S,51-28185-S,52-15389-B,52-61535-S,53-11188-S,56-44877-S,58-25565-S,59-8533-S,60-56400-S,63-41566-S,63-41805-B,64-21898-B,65-17073-S,65-68154-S,66-8233-S,67-21156-S,67-62045-S,67-64976-S,69-35688-S,70-7326-S
tai4 ban4	17-56325-B,37-45437-B
tai4 bao3	17-55863-B,55-5106-S
tai4 chang2	17-60810-B,22-33261-S
tai4 chu1	17-56269-B
tai4 cun2 chu3 qi4	10-0-S,67-62135-S
tai4 da2	37-48744-B
tai4 dan1 wei4	52-15419-B
tai4 di2 xiong2	37-48681-B
tai4 di4 qu1	65-68235-S
tai4 die2 jia1	25-46020-B
tai4 dou3	37-46988-B
tai4 du4	23-44972-S
tai4 du5	25-45956-B
tai4 duo1	17-57565-B
tai4 en1 xie4 er3	30-41290-S
tai4 fa1 sheng1 su4	23-54620-S
tai4 fa3 dian3	42-14794-S
tai4 fei2 pang4	44-10276-S
tai4 fu2 yin1	69-35735-S
tai4 fu4 guo2 zhu3 yi4	42-14414-S
tai4 fu4 guo2 zhu3 yi4 zhe3	42-14497-S
tai4 fu4 meng2	29-60353-S
tai4 gong1	51-26566-S,55-21319-S
tai4 gu1 dao3	43-20676-S
tai4 gu3	17-56671-B
tai4 hang2 kong1	15-11417-S
tai4 hao3	2-3234-S
tai4 hao3 le5	17-57669-B
tai4 hou4	17-57179-B,25-45607-S,42-33991-S,44-60429-S
tai4 hou4 shu1	28-39700-S
tai4 hua2	39-2885-S
tai4 hui4 tang2	42-14713-S
tai4 ji1	52-15495-B,61-50295-S
tai4 ji2	17-59228-B,44-60491-S
tai4 ji2 Qing1 tai4 zong1	44-60559-S
tai4 ji2 jian4	17-59293-B
tai4 ji2 quan2	17-59600-B
tai4 jian4	17-59883-B,52-15681-B
tai4 jiao4	42-14593-S
tai4 jiao4 tang2	42-14646-S
tai4 ju4 tang2	52-15554-B
tai4 ke4 qi5	9-3489-S
tai4 kong1	16-46622-S,17-60092-B
tai4 kong1 cang1	17-60364-B
tai4 kong1 chuan2	17-60307-B
tai4 kong1 fei1 chuan2	17-60575-B
tai4 kong1 fu2	17-60193-B
tai4 kong1 ren2	17-60138-B
tai4 kong1 shu3	15-5023-S
tai4 kong1 wang4 yuan3 jing4	13-36548-S
tai4 kong1 xing2 zou3	17-60449-B
tai4 kong1 you2	17-60516-B
tai4 kong1 zhan4	15-16384-S,17-60247-B
tai4 lai2	12-66745-S
tai4 lan2	31-54357-S
tai4 lang2	12-25802-S,35-948-S,46-4433-S
tai4 li3 lun4	47-42798-S
tai4 lian2	16-62850-S
tai4 lian4	52-15811-B
tai4 long2 zhong1	51-28226-S,51-28301-S
tai4 lu:3 you2 qu1	1-37471-S
tai4 luo2	16-64530-S
tai4 luo2 ni2 ya4	9-57285-S
tai4 mang2	17-59185-B
tai4 mi3 er3 meng3 hu3 zu3 zhi1	37-47889-B
tai4 min2 an1	15-11308-S
tai4 ming2 bai5	2-3302-S
tai4 ping2	17-58016-B
tai4 ping2 sheng4 shi4	17-59030-B
tai4 ping2 yang2	57-15084-S
tai4 ping2 yang2 lian2 he2 tie3 lu4	17-58836-B
tai4 ping2 yang2 zhou1 bian1	17-58615-B,17-58948-B
tai4 po2	17-57721-B,51-26720-S
tai4 qi2	54-62569-S
tai4 qian2 shu1	28-39599-S
tai4 ran2	37-47504-B
tai4 ren2	42-14366-S
tai4 sai4	38-42341-S
tai4 shan1	66-8313-S
tai4 shan1 mai4	66-8411-S
tai4 shen4	35-23119-S
tai4 shi2 cun1	17-59944-B
tai4 shi3 gong1	17-57121-B
tai4 shi3 ling4	17-57006-B
tai4 shi4	25-45851-B,65-68325-S
tai4 shou3	17-57959-B
tai4 shu1	9-55894-S
tai4 shui3	38-37593-S
tai4 tai5	17-57607-B,51-26635-S
tai4 tan3	37-45689-B
tai4 tu2 xing2	9-69684-S
tai4 wang3	4-36802-S
tai4 wang3 lu4	3-15852-S,60-25167-S,70-22297-S
tai4 wang3 luo4	3-69133-S,4-36855-S,7-70349-S,10-44140-S,24-49112-S
tai4 wang3 luo4 duan1 kou3	4-37002-S
tai4 wang3 luo4 lian2 meng2	10-44256-S
tai4 wang3 luo4 zheng4	4-36919-S
tai4 wen2	37-46939-B
tai4 wu4 shi4	37-47057-B
tai4 wu4 shi4 bao4	37-47141-B
tai4 xi4 tong3	43-20898-S
tai4 xue2	43-20777-S
tai4 xue2 jia1	43-20831-S
tai4 yang2	17-60982-B
tai4 yang2 chuang1	17-61991-B
tai4 yang2 feng1	17-62344-B
tai4 yang2 gong1 si1	17-61076-B
tai4 yang2 guang1	17-61020-B
tai4 yang2 hei1 zi3	17-62401-B
tai4 yang2 hei1 zi3 zhou1	17-62464-B
tai4 yang2 huo2 dong4	17-61464-B
tai4 yang2 neng2	17-62205-B
tai4 yang2 neng2 ban3	17-60854-B
tai4 yang2 neng2 dian4 chi2	17-62264-B
tai4 yang2 ri4	17-61313-B
tai4 yang2 shen2	17-61763-B
tai4 yang2 shen2 ji4 hua4	17-61824-B
tai4 yang2 wo1	17-62068-B
tai4 yang2 xi4	17-62148-B
tai4 yang2 xue2	17-61910-B
tai4 yang2 yan3 jing4	17-61695-B
tai4 yang2 yong3 bu4 luo4	17-61367-B
tai4 yang2 zhao4 zai4 sang1 gan1 he2 shang4	17-61554-B
tai4 ye2	51-26809-S
tai4 yin1	17-60923-B
tai4 ying3 xiang4	10-81-S
tai4 yu2	45-13599-S
tai4 yu3	37-48633-B,66-8533-S
tai4 zhi3	17-44266-S
tai4 zhu3 yi4	11-51550-S
tai4 zhu4 ci2	9-69613-S
tai4 zi3	17-57771-B,44-60371-S
tai4 zi3 gang3	17-57881-B
tai4 zi5	25-45902-B
tai4 zong1	38-60100-S,44-60559-S
tai4 zu3	17-60027-B
tai5	17-57607-S,20-7361-S,51-26635-S
tan	1-13526-S,2-24937-S,2-40797-S,3-37944-S,3-39837-S,3-71743-S,4-26525-S,4-26631-S,4-34194-S,4-39986-S,5-16481-S,5-55804-S,6-13185-S,6-20541-S,6-49410-S,7-67542-S,8-21802-S,8-53499-S,9-12990-S,9-40381-S,10-3264-S,10-15779-S,10-24129-S,11-10594-S,11-19441-S,11-54445-S,12-25673-S,12-41433-S,12-41507-S,12-60635-S,12-68219-S,13-4184-S,13-22453-S,13-25377-S,13-31598-S,13-39996-S,13-61407-S,14-26539-B,14-26789-B,14-51447-S,15-30892-S,15-31468-S,15-32198-S,15-40103-S,15-42157-S,15-47723-S,15-48890-B,15-52524-B,16-9041-S,16-10741-S,16-16557-S,16-31472-S,16-32058-B,16-48798-S,17-45385-S,20-5721-S,20-64824-S,21-8104-S,22-3840-S,22-4359-S,22-38759-S,22-43560-S,22-65089-S,22-66850-S,23-46939-B,23-59237-S,24-44243-B,24-66827-B,25-9496-S,25-10383-S,25-33076-S,25-40209-S,25-42545-S,26-4486-S,26-4540-S,26-13562-S,26-16308-S,26-32832-S,28-22912-B,29-12137-S,29-29600-S,29-35684-B,29-54127-S,30-793-S,30-5030-S,30-26732-S,31-7865-S,31-61376-S,31-61979-S,31-64026-S,32-1577-B,32-10425-S,32-14161-S,32-25326-S,32-46573-S,32-50516-S,32-53547-S,33-22438-S,33-46049-S,34-20413-S,34-38081-B,34-47692-S,35-10813-B,35-26762-B,35-45210-S,36-14307-S,36-17076-B,37-6523-S,37-16583-S,37-41188-S,37-41471-S,37-43329-S,37-45689-S,37-64922-S,38-306-S,38-21915-S,38-51469-S,38-57088-S,39-8979-S,39-12266-S,39-32538-S,39-62418-B,40-18722-B,40-29836-B,40-37465-S,40-49824-S,40-56513-S,40-58571-S,40-65335-S,41-5852-S,42-46720-S,42-55747-S,43-58389-S,44-15559-B,44-17311-S,44-22485-B,45-60947-S,46-8651-S,46-31796-B,46-54255-S,46-64990-S,47-7851-B,47-49786-S,47-58249-S,48-16567-S,48-31144-S,49-4667-S,49-28713-S,50-4239-S,50-30705-S,50-50131-B,51-12140-S,51-30611-S,51-55476-S,52-60991-S,53-30688-S,53-30688-S,53-50755-S,53-50932-S,53-55028-S,54-38728-B,55-3502-S,55-32439-S,56-50298-B,57-11440-B,57-28319-B,57-56285-S,57-61611-S,58-12828-S,58-14040-S,58-40628-B,58-41953-S,58-44138-S,58-46204-S,58-54438-S,59-1061-S,59-37531-S,59-38747-B,60-3039-B,60-3465-S,60-3664-S,60-32428-S,60-40841-S,62-54331-S,63-9107-S,63-24883-B,63-48368-B,63-51155-B,63-58324-S,64-8860-S,64-24829-B,64-25806-S,64-37538-S,64-37538-S,64-43979-B,64-59502-B,65-9277-S,65-19764-S,65-45781-S,65-46298-S,67-6300-S,67-12029-S,67-15570-S,67-32382-S,67-55973-S,68-3297-S,68-23019-S,68-23019-S,68-56544-S,69-2039-S,69-18152-B,69-57230-B,69-60117-S,69-62333-S,70-859-S,70-1570-S,70-6104-S,71-1597-S,71-7390-S,71-27979-S,71-35875-S,71-36446-S,71-45763-B,71-60577-S
tan Gong gao	37-41238-S
tan Jie fang Zu zhi	22-4049-S
tan Min zu Quan li Ji gou	22-3902-S
tan Ren min Zhen xian	57-49282-S
tan bai	15-53339-B,57-11061-S
tan ban dao	21-8174-S
tan bang	27-25743-S
tan bao	15-14511-S
tan bei	59-39385-B
tan bing	49-21294-S
tan bing du	39-48628-S
tan bo	23-48825-B,29-36126-B
tan bo hou mei gu ying li	29-36167-B
tan bo le qi	23-48941-B
tan bo yue	23-48877-B
tan bu er	4-48802-S
tan bu ru	53-4008-S
tan bu shang	58-40710-B
tan bu xiang rong	8-18928-S
tan bu yi	69-60195-S
tan cai	59-39679-B
tan ce	28-23264-B,47-50351-S
tan ce ci	28-23468-B
tan ce qi	4-63557-S,4-64195-S,10-56692-S,28-23345-B
tan ce zi	28-23408-B
tan cha	23-2395-S
tan chang	23-47491-B
tan cheng	15-53006-B,15-53464-B
tan cheng xiang jian	15-53526-B
tan chi	23-49019-B,59-38776-B
tan chi zhe	59-38818-B
tan chu	23-47271-B
tan ci	14-27250-B,23-50063-B,25-40401-S
tan cun	13-4233-S
tan dang	15-53402-B
tan dao	58-40976-B
tan de lai	58-41200-B
tan de wu yan	59-39167-B
tan di qu	39-12341-S
tan dian	29-36440-B
tan diao	58-11882-S
tan ding bao	12-64217-S
tan duo jiao bu lan	59-38910-B
tan fan	29-36280-B
tan fang	28-23958-B
tan fu	11-54561-S,14-27022-B,30-39615-S,59-39565-B
tan fu da xue	30-39679-S
tan ge	28-23058-B
tan ge li	3-38014-S,46-32902-B
tan gong si	2-76805-S
tan guan	59-39095-B
tan guan xiang qing	23-47088-B
tan hao	25-40339-S,35-26893-B,69-60276-S
tan he	23-47405-B
tan hu	56-50328-B
tan hua	23-49892-B,32-1611-B,58-41902-B
tan hua gai	46-31827-B
tan hua ka	31-64129-S
tan huan	44-22565-B
tan huang	23-49618-B
tan huang cheng	23-49660-B
tan huang men	23-49781-B
tan huang suo	23-49723-B
tan hui	22-65153-S
tan hui wu yi	59-39742-B
tan hui yi	37-41323-S
tan ji	46-8870-S,65-9320-S
tan jia	58-40780-B
tan jian pai	46-32103-B
tan jie fang zu zhi	33-22703-S
tan jing qu	46-8697-S
tan jiu	23-49838-B,28-23579-B
tan ju	25-40265-S,40-29874-B,62-1096-S
tan ju bing	40-30068-B
tan ju gan jun	40-29923-B
tan ju jun miao	40-30120-B
tan ju re	40-30018-B
tan ka men	15-26157-S
tan kai	29-36333-B
tan ke	11-46190-S,15-52650-B
tan ke che	15-52706-B
tan kuo lun	70-21708-S
tan lan	59-39011-B
tan li	23-47326-B,30-39473-S
tan lian	46-32779-B,59-39339-B
tan lian ai	58-41519-B
tan lian xian wei	46-32826-B
tan lu	28-24039-B
tan lun	58-42012-B
tan nao	28-24430-S
tan nao r	28-24538-S
tan ni	22-17578-S
tan ni ke hao	37-45728-S
tan pai	29-35985-B,29-36061-B
tan pan	13-22667-S,16-64428-S,33-62396-S,58-40845-B,59-49370-S
tan pan zhuo	58-40914-B
tan pei	46-32175-B
tan qi	13-49723-S,14-27080-B
tan qin	3-26746-S,20-52736-S,23-49266-B,28-23841-B
tan qing hua he wu	46-31948-B
tan qing shuo ai	58-41353-B
tan qiu	28-23198-B
tan qiu wu yan	59-39437-B
tan qu	71-60652-S
tan r	20-64873-S
tan ran	15-53145-B
tan ran wu ju	15-53195-B
tan ruan	44-22609-B
tan se	59-39608-B
tan shai	29-35929-B
tan shang	14-27307-B,29-35830-B
tan she	23-47955-B
tan she chu	23-48043-B
tan she zuo cang	23-48176-B
tan she zuo yi	23-48108-B
tan shi	28-23793-B,39-12438-S,59-39997-B,71-1672-S
tan shou	29-35780-B
tan shu	67-56055-S
tan shuai	15-53274-B
tan shui hua he wu	46-32025-B
tan suan	46-8966-S,46-32308-B
tan suan gai	46-32583-B,63-63454-S
tan suan jia	46-32646-B
tan suan na	46-32509-B
tan suan qing na	46-32434-B
tan suan yan	46-32366-B,46-32711-B
tan suo	28-23627-B
tan suo xing	28-23736-B
tan ta	15-48921-B
tan tan	58-41953-B
tan tang	3-52107-S
tan tao	28-23907-B
tan te	24-44273-B
tan tian	58-41050-B
tan tian shuo di	58-41092-B
tan tiao	23-50128-B,70-19187-S
tan tiao ban	23-50188-B
tan tou	28-24333-B,29-36390-B
tan tou tan nao	28-24430-B
tan tou tan nao r	28-24538-B
tan tu	15-53640-B,59-38870-B
tan tu yu	23-47614-B
tan tuo xie	15-42200-S
tan wan guan zhi	14-26893-B
tan wang	28-23155-B
tan wei	29-35732-B
tan wei guan zhi	4-34251-S,14-27136-B
tan weng	59-59038-S
tan wu	11-54503-S,59-39522-B
tan xi	14-26829-B,14-26975-B,35-26802-B,46-8785-S
tan xian	28-24180-B
tan xian jia	28-24225-B
tan xian lu:	46-32231-B
tan xian zhe	28-24279-B
tan xiang	42-16311-S,53-55085-S,71-60737-S
tan xiao feng sheng	58-41795-B
tan xiao zi ruo	58-41653-B
tan xie	37-16349-S
tan xin	58-41298-B,59-39238-B
tan xing	23-48306-B,32-32186-S,58-41593-B
tan xing mo liang	23-48449-B
tan xing xing bian	23-48371-B
tan xun	28-22996-B
tan ya	23-47685-B,23-49184-B
tan yao	46-54351-S
tan ye	44-15596-B
tan yi si lan yun dong	33-22547-S
tan yin	30-39530-S
tan yu	25-40457-S,44-15643-B,59-39278-B
tan yuan zi	46-31892-B
tan yue	28-23104-B
tan zang wang fa	59-39863-B
tan zhao deng	28-23521-B
tan zhen	28-24140-B
tan zhi	23-48555-B
tan zhi qing	1-8366-S
tan zhi shi fu biao	38-57145-S
tan zhi zhi jian	23-48663-B
tan zi	29-29989-S,29-35892-B,30-8349-S,36-17110-B,44-22517-B
tan zou	23-47848-B
tan zuo	17-45449-S
tan1	5-55804-S,8-21802-S,8-53499-S,11-54445-S,15-47723-S,15-48890-B,16-9041-S,16-10741-S,16-48798-S,20-64824-S,24-66827-B,26-4486-S,26-4540-S,26-16308-S,29-29600-S,29-35684-B,31-61979-S,37-16583-S,38-21915-S,38-57088-S,40-18722-B,44-17311-S,44-22485-B,59-37531-S,59-38747-B,63-9107-S,67-6300-S,68-56544-S,69-2039-S,71-7390-S
tan1 bei1	59-39385-B
tan1 bo2	29-36126-B
tan1 bo2 hou4 mei3 gu3 ying2 li4	29-36167-B
tan1 cai2	59-39679-B
tan1 chi1	59-38776-B
tan1 chi1 zhe3	59-38818-B
tan1 de2 wu2 yan4	59-39167-B
tan1 dian3	29-36440-B
tan1 duo1 jiao2 bu4 lan4	59-38910-B
tan1 fan4	29-36280-B
tan1 fu3	11-54561-S,59-39565-B
tan1 guan1	59-39095-B
tan1 huan4	44-22565-B
tan1 hui4 wu2 yi4	59-39742-B
tan1 kai1	29-36333-B
tan1 lan2	59-39011-B
tan1 lian4	59-39339-B
tan1 pai2	29-36061-B
tan1 pai4	29-35985-B
tan1 qiu2 wu2 yan4	59-39437-B
tan1 r5	20-64873-S
tan1 ruan3	44-22609-B
tan1 se4	59-39608-B
tan1 shai4	29-35929-B
tan1 shang1	29-35830-B
tan1 shi2	59-39997-B
tan1 shou4	29-35780-B
tan1 ta1	15-48921-B
tan1 tou2	29-36390-B
tan1 tu2	59-38870-B
tan1 wei4	29-35732-B
tan1 wu1	11-54503-S,59-39522-B
tan1 xie2	37-16349-S
tan1 xin1	59-39238-B
tan1 yu4	59-39278-B
tan1 zang1 wang3 fa3	59-39863-B
tan1 zhi3 shi4 fu2 biao1	38-57145-S
tan1 zi5	29-29989-S,29-35892-B,30-8349-S,44-22517-B
tan2	2-24937-S,2-40797-S,3-71743-S,5-16481-S,6-49410-S,7-67542-S,9-40381-S,10-24129-S,11-10594-S,12-25673-S,12-60635-S,13-22453-S,13-25377-S,13-61407-S,15-40103-S,16-32058-B,17-45385-S,20-5721-S,22-43560-S,22-65089-S,23-46939-B,23-59237-S,26-13562-S,26-32832-S,29-12137-S,29-54127-S,30-793-S,30-5030-S,30-26732-S,31-7865-S,31-64026-S,32-1577-B,32-10425-S,32-25326-S,32-50516-S,34-20413-S,34-38081-B,34-47692-S,35-10813-B,35-45210-S,37-6523-S,38-306-S,38-51469-S,39-8979-S,39-12266-S,39-62418-B,40-58571-S,42-55747-S,43-58389-S,44-15559-B,45-60947-S,46-54255-S,46-64990-S,47-49786-S,48-16567-S,49-28713-S,50-30705-S,50-50131-B,51-30611-S,51-55476-S,52-60991-S,53-55028-S,55-32439-S,57-28319-B,57-56285-S,57-61611-S,58-14040-S,58-40628-B,58-41953-S,58-44138-S,58-46204-S,58-54438-S,60-32428-S,62-54331-S,63-24883-B,63-51155-B,63-58324-S,64-8860-S,64-25806-S,64-43979-B,64-59502-B,65-19764-S,65-45781-S,65-46298-S,67-12029-S,67-55973-S,68-3297-S,69-18152-B,69-57230-B,70-1570-S,70-6104-S,71-1597-S,71-27979-S,71-45763-B,71-60577-S
tan2 bao4	15-14511-S
tan2 bing1	49-21294-S
tan2 bo1	23-48825-B
tan2 bo1 le4 qi4	23-48941-B
tan2 bo1 yue4	23-48877-B
tan2 bu5 shang4	58-40710-B
tan2 chang4	23-47491-B
tan2 chi4	23-49019-B
tan2 chu1	23-47271-B
tan2 ci2	23-50063-B
tan2 dao4	58-40976-B
tan2 de5 lai2	58-41200-B
tan2 di4 qu1	39-12341-S
tan2 guan1 xiang1 qing4	23-47088-B
tan2 he2	23-47405-B
tan2 hua1	23-49892-B,32-1611-B
tan2 hua4	58-41902-B
tan2 hua4 ka3	31-64129-S
tan2 huang2	23-49618-B
tan2 huang2 cheng4	23-49660-B
tan2 huang2 men2	23-49781-B
tan2 huang2 suo3	23-49723-B
tan2 hui4	22-65153-S
tan2 jia4	58-40780-B
tan2 jiu1	23-49838-B
tan2 kuo4 lun4	70-21708-S
tan2 li4	23-47326-B
tan2 lian4 ai4	58-41519-B
tan2 lun4	58-42012-B
tan2 pan4	13-22667-S,16-64428-S,33-62396-S,58-40845-B,59-49370-S
tan2 pan4 zhuo1	58-40914-B
tan2 qin2	3-26746-S,20-52736-S,23-49266-B
tan2 qing2 shuo1 ai4	58-41353-B
tan2 qu1	71-60652-S
tan2 she4	23-47955-B
tan2 she4 chu1	23-48043-B
tan2 she4 zuo4 cang1	23-48176-B
tan2 she4 zuo4 yi3	23-48108-B
tan2 shi4	39-12438-S,71-1672-S
tan2 shu4	67-56055-S
tan2 tan2	58-41953-B
tan2 tian1	58-41050-B
tan2 tian1 shuo1 di4	58-41092-B
tan2 tiao4	23-50128-B,70-19187-S
tan2 tiao4 ban3	23-50188-B
tan2 tu2 yu2	23-47614-B
tan2 xiang1	42-16311-S,53-55085-S,71-60737-S
tan2 xiao4 feng1 sheng1	58-41795-B
tan2 xiao4 zi4 ruo4	58-41653-B
tan2 xin1	58-41298-B
tan2 xing1	58-41593-B
tan2 xing4	23-48306-B,32-32186-S
tan2 xing4 mo2 liang4	23-48449-B
tan2 xing4 xing2 bian4	23-48371-B
tan2 ya1	23-47685-B
tan2 ya2	23-49184-B
tan2 yao4	46-54351-S
tan2 ye4	44-15596-B
tan2 yu2	44-15643-B
tan2 zhi3	23-48555-B
tan2 zhi3 qing3	1-8366-S
tan2 zhi3 zhi1 jian1	23-48663-B
tan2 zou4	23-47848-B
tan2 zuo4	17-45449-S
tan3	6-13185-S,11-19441-S,12-41433-S,12-41507-S,13-39996-S,14-26539-B,15-30892-S,15-31468-S,15-32198-S,15-42157-S,15-52524-B,16-16557-S,16-31472-S,21-8104-S,22-3840-S,22-4359-S,22-38759-S,22-66850-S,24-44243-B,25-33076-S,32-14161-S,33-22438-S,36-14307-S,36-17076-B,37-41188-S,37-41471-S,37-45689-S,40-37465-S,42-46720-S,47-7851-B,48-31144-S,49-4667-S,50-4239-S,51-12140-S,54-38728-B,56-50298-B,57-11440-B,60-3039-B,60-40841-S,63-48368-B,64-24829-B,67-32382-S
tan3 Gong1 gao4	37-41238-S
tan3 Jie3 fang4 Zu3 zhi1	22-4049-S
tan3 Min2 zu2 Quan2 li4 Ji1 gou4	22-3902-S
tan3 Ren2 min2 Zhen4 xian4	57-49282-S
tan3 bai2	15-53339-B,57-11061-S
tan3 ban4 dao3	21-8174-S
tan3 bang1	27-25743-S
tan3 bing4 du2	39-48628-S
tan3 bu4 er3	4-48802-S
tan3 cha2	23-2395-S
tan3 cheng2	15-53006-B,15-53464-B
tan3 cheng2 xiang1 jian4	15-53526-B
tan3 dang4	15-53402-B
tan3 ding1 bao3	12-64217-S
tan3 fu2	30-39615-S
tan3 fu2 da4 xue2	30-39679-S
tan3 hu4	56-50328-B
tan3 hui4 yi4	37-41323-S
tan3 jie3 fang4 zu3 zhi1	33-22703-S
tan3 ka3 men2	15-26157-S
tan3 ke4	11-46190-S,15-52650-B
tan3 ke4 che1	15-52706-B
tan3 li4	30-39473-S
tan3 ni2	22-17578-S
tan3 ni2 ke4 hao4	37-45728-S
tan3 ran2	15-53145-B
tan3 ran2 wu2 ju4	15-53195-B
tan3 shuai4	15-53274-B
tan3 te4	24-44273-B
tan3 tu2	15-53640-B
tan3 tuo1 xie2	15-42200-S
tan3 yi1 si1 lan2 yun4 dong4	33-22547-S
tan3 yin1	30-39530-S
tan3 zi5	36-17110-B
