美宇航局 美宇航局 [01\[ měi yǔ háng jú\]]	us national aeronautics and space administration;nasa;abbr. for 美國宇航局|美国宇航局
美容 美容 [01\[ měi róng\]]	beautify
美容覺 美容觉 [01\[ měi róng jiào\]]	beauty sleep (before midnight)
美容院 美容院 [01\[ měi róng yuàn\]]	beauty salon;lady's hair parlor
美尼爾病 美尼尔病 [01\[ měi ní ěr bìng\]]	meniere's disease (loss of balance after stroke)
美屬維爾京群島 美属维尔京群岛 [01\[ měi shǔ wéi ěr jīng qún dǎo\]]	united states virgin islands
美差事 美差事 [01\[ měi chāi shì\]]	a terrific job
美式 美式 [01\[ měi shì\]]	american style
美式橄欖球 美式橄榄球 [01\[ měi shì gǎn lǎn qiú\]]	american football
美式足球 美式足球 [01\[ měi shì zú qiú\]]	american football
美德 美德 [01\[ měi dé\]]	usa and germany
美德 美德 [01\[ měi dé\]]	virtue
美日 美日 [01\[ měi rì\]]	us-japan
美景 美景 [01\[ měi jǐng\]]	beautiful scenery
美智子 美智子 [01\[ měi zhì zǐ\]]	empress michiko of japan
美朝 美朝 [01\[ měi cháo\]]	us and north korea
美東時間 美东时间 [01\[ měi dōng shí jiān\]]	usa eastern standard time
美林集團 美林集团 [01\[ měi lín jí tuán\]]	merrill lynch
美歐 美欧 [01\[ měi ōu\]]	us and eu;america-europe
美洲 美洲 [01\[ měi zhōu\]]	the americas
美洲兀鷹 美洲兀鹰 [01\[ měi zhōu wù yīng\]]	condor;american bald eagle
美洲國家組織 美洲国家组织 [01\[ měi zhōu guó jiā zǔ zhī\]]	organization of american states
美洲狮 美洲狮 [01\[ měi zhōu shī\]]	cougar;mountain lion;puma
美洲虎 美洲虎 [01\[ měi zhōu hǔ\]]	jaguar
美洲豹 美洲豹 [01\[ měi zhōu bào\]]	panther
美滋滋 美滋滋 [01\[ měi zī zī\]]	very happy;elated
美滿 美满 [01\[ měi mǎn\]]	happy;blissful
美濃鎮 美浓镇 [01\[ měi nóng zhèn\]]	(n) meinung (town in taiwan)
美玉 美玉 [01\[ měi yù\]]	a gem
美玲 美玲 [01\[ měi líng\]]	mei ling (girl's name);zhou meiling 周美玲 (1969-)
美眉 美眉 [01\[ měi méi\]]	(coll.) pretty girl
美石 美石 [01\[ měi shí\]]	precious stone;jewel
美祿 美禄 [01\[ měi lù\]]	nestlé milo milk drink (popular in hong kong)
美稱 美称 [01\[ měi chēng\]]	honorific;elegant form of words intended to honor or show respect
美籍 美籍 [01\[ měi jí\]]	us citizen
美索不達米亞 美索不达米亚 [01\[ měi suǒ bù dá mǐ yà\]]	mesopotamia
美聯儲 美联储 [01\[ měi lián chǔ\]]	us federal reserve (fed)
美聯社 美联社 [01\[ měi lián shè\]]	associated press (ap)
美藍 美蓝 [01\[ měi lán\]]	methylene blue
美術 美术 [01\[ měi shù\]]	art;fine arts;painting
美術史 美术史 [01\[ měi shù shǐ\]]	history of art
美術品 美术品 [01\[ měi shù pǐn\]]	an art object
美術館 美术馆 [01\[ měi shù guǎn\]]	art gallery
美製 美制 [01\[ měi zhì\]]	american made
美觀 美观 [01\[ měi guān\]]	pleasing to the eye;beautiful;artistic
美譽 美誉 [01\[ měi yù\]]	fame;good reputation;famous for sth
美貌 美貌 [01\[ měi mào\]]	good-looking
美軍 美军 [01\[ měi jūn\]]	us army;us armed forces
美輪美奐 美轮美奂 [01\[ měi lún měi huàn\]]	splendid and magnificent houses (成语 saw); a sumptuous mansion
美金 美金 [01\[ měi jīn\]]	us dollar
美食 美食 [01\[ měi shí\]]	delicacy;beautiful food
美髮 美发 [01\[ měi fà\]]	hairdressing;beauty treatment
美髮師 美发师 [01\[ měi fà shī\]]	hairdresser;beautician
美麗 美丽 [01\[ měi lì\]]	beautiful
美麗新世界 美丽新世界 [01\[ měi lì xīn shì jiè\]]	brave new world
羑 羑 [01\[ yǒu\]]	to lead
羔 羔 [01\[ gāo\]]	lamb
羔羊 羔羊 [01\[ gāo yáng\]]	sheep;lamb
羖 羖 [01\[ gǔ\]]	black ewe
羚 羚 [01\[ líng\]]	antelope
羚牛 羚牛 [01\[ líng niú\]]	takin (type of goat-antelope)
羚羊 羚羊 [01\[ líng yáng\]]	antelope
羜 羜 [01\[ zhù\]]	five-month-old lamb
羝 羝 [01\[ dī\]]	billy goat;ram
羞 羞 [01\[ xiū\]]	shy;ashamed;shame;bashful
羞怯 羞怯 [01\[ xiū qiè\]]	shy;timid
羞恥 羞耻 [01\[ xiū chǐ\]]	(a feeling of) shame
羞愧 羞愧 [01\[ xiū kuì\]]	ashamed
羞慚 羞惭 [01\[ xiū cán\]]	a disgrace;(to be) ashamed
羞澀 羞涩 [01\[ xiū sè\]]	shy;bashful
羞辱 羞辱 [01\[ xiū rǔ\]]	to baffle;to humiliate;shame;dishonor;humiliation
羢 羢 [01\[ róng\]]	wool of sheep
羣 羣 [01\[ qún\]]	variant of 群
群 群 [01\[ qún\]]	crowd;flock;group
群件 群件 [01\[ qún jiàn\]]	collaborative software
群居 群居 [01\[ qún jū\]]	to live together (in a large group or flock)
群山 群山 [01\[ qún shān\]]	mountains;a range of hills
群峰 群峰 [01\[ qún fēng\]]	the peaks of a mountain range
群島 群岛 [01\[ qún dǎo\]]	group of islands;archipelago
群島弧 群岛弧 [01\[ qún dǎo hú\]]	island arc (geol.)
群猴猴族 群猴猴族 [01\[ qún hóu hóu zú\]]	qauqaut
群眾 群众 [01\[ qún zhòng\]]	mass;multitude;the masses
群眾性 群众性 [01\[ qún zhòng xìng\]]	to do with the masses;mass (meeting
群眾組織 群众组织 [01\[ qún zhòng zǔ zhī\]]	communal organization
群花 群花 [01\[ qún huā\]]	blossom
群英會 群英会 [01\[ qún yīng huì\]]	distinguished gathering;a meeting of heroes
群落 群落 [01\[ qún luò\]]	biocoenosis;ecological community
群論 群论 [01\[ qún lùn\]]	(math.) group theory
群起而攻之 群起而攻之 [01\[ qún qǐ ér gōng zhī\]]	the masses rise to attack it (成语 saw); everyone is against the idea.;universally abhorrent
群飛 群飞 [01\[ qún fēi\]]	to fly as a flock;to flock together
群馬縣 群马县 [01\[ qún mǎ xiàn\]]	gumma prefecture in northern japan
群體 群体 [01\[ qún tǐ\]]	community;colony
羥 羟 [01\[ qiǎng\]]	hydroxyl (radical)
羥基 羟基 [01\[ qiǎng jī\]]	hydroxyl
羥自由基 羟自由基 [01\[ qiǎng zì yóu jī\]]	hydroxyl radical
羧 羧 [01\[ suō\]]	(chem.) carboxyl (radical)
羧基 羧基 [01\[ suō jī\]]	(chem.) carboxyl group
羧基酸 羧基酸 [01\[ suō jī suān\]]	carboxylic acid
羧甲司坦 羧甲司坦 [01\[ suō jiǎ sī tǎn\]]	carbocysteine
羧酸 羧酸 [01\[ suō suān\]]	carboxylic acid
羨 羡 [01\[ xiàn\]]	to envy
羨慕 羡慕 [01\[ xiàn mù\]]	envious;envy;admire
義 义 [01\[ yì\]]	justice;righteousness;meaning
義人 义人 [01\[ yì rén\]]	righteous man
義勇 义勇 [01\[ yì yǒng\]]	courageous;righteous and courageous
義勇軍 义勇军 [01\[ yì yǒng jūn\]]	volunteer army
義勇軍進行曲 义勇军进行曲 [01\[ yì yǒng jūn jìn xíng qǔ\]]	march of the volunteer army
義務 义务 [01\[ yì wù\]]	volunteer;voluntary;duty;obligation
義務教育 义务教育 [01\[ yì wù jiào yù\]]	compulsory education
義和亂 义和乱 [01\[ yì hé luàn\]]	the boxer uprising
義和團 义和团 [01\[ yì hé tuán\]]	the righteous harmonious fists;the boxers (hist.)
義和團運動 义和团运动 [01\[ yì hé tuán yùn dòng\]]	boxer rebellion
義和拳 义和拳 [01\[ yì hé quán\]]	the righteous harmonious fists;the boxers (hist.)
義工 义工 [01\[ yì gōng\]]	volunteer worker
義怒 义怒 [01\[ yì nù\]]	righteous anger
義憤 义愤 [01\[ yì fèn\]]	righteous indignation;moral indignation
義母 义母 [01\[ yì mǔ\]]	foster-mother
義氣 义气 [01\[ yì qì\]]	(also yi4 qi5);spirit of loyalty and self-sacrifice;code of brotherhood
義演 义演 [01\[ yì yǎn\]]	benefit performance;charity show
義烏 义乌 [01\[ yì wū\]]	yiwu county level city in jinhua 金华
義烏市 义乌市 [01\[ yì wū shì\]]	yiwu county level city in jinhua 金华
義無反顧 义无反顾 [01\[ yì wú fǎn gù\]]	honor does not allow one to glance back (成语 saw); duty-bound not to turn back;no surrender;to pursue justice with no second thoughts
義父 义父 [01\[ yì fù\]]	foster-father
義父母 义父母 [01\[ yì fù mǔ\]]	foster-parents;adoptive parents
義理 义理 [01\[ yì lǐ\]]	doctrine (esp. religious);argumentation (in a speech or essay)
義竹鄉 义竹乡 [01\[ yì zhú xiāng\]]	(n) ichu (village in taiwan)
義縣 义县 [01\[ yì xiàn\]]	yi county in jinzhou 錦州|锦州
義行 义行 [01\[ yì xíng\]]	righteous deed
義警 义警 [01\[ yì jǐng\]]	vigilante;volunteer (police)
義賣 义卖 [01\[ yì mài\]]	jumble sale (for good cause);charity bazaar
義賣會 义卖会 [01\[ yì mài huì\]]	bazaar
義軍 义军 [01\[ yì jūn\]]	volunteer army
義馬 义马 [01\[ yì mǎ\]]	(n) yima (city in henan)
羭 羭 [01\[ yú\]]	black ram
羯 羯 [01\[ jié\]]	a ram
羯族 羯族 [01\[ jié zú\]]	jie people
羯胡 羯胡 [01\[ jié hú\]]	jie people
羯鼓 羯鼓 [01\[ jié gǔ\]]	double ended skin drum with a narrow waist
羯鼓催花 羯鼓催花 [01\[ jié gǔ cuī huā\]]	drumming to make apricots flower
羰 羰 [01\[ tāng\]]	carbonyl (radical)
羱 羱 [01\[ yuán\]]	ovis ammon
羲 羲 [01\[ xī\]]	same as fuxi 伏羲
羲皇上人 羲皇上人 [01\[ xī huáng shàng rén\]]	lit. a person before the legendary emperor fuxi 伏羲;person from ages immemorial;fig. untroubled person
羵 羵 [01\[ fěn\]]	spirit
羶 羶 [01\[ shān\]]	rank odor (of sheep or goats)
羸 羸 [01\[ léi\]]	entangled;lean
羹 羹 [01\[ gēng\]]	soup
羹湯 羹汤 [01\[ gēng shāng\]]	soup
羼 羼 [01\[ chàn\]]	confusion;sheep crowding
羼水 羼水 [01\[ chàn shuǐ\]]	to mix with water (wine);to adulterate
羽 羽 [01\[ yǔ\]]	feather
羽冠 羽冠 [01\[ yǔ guān\]]	feathered crest (of bird)
羽化 羽化 [01\[ yǔ huà\]]	levitation (of daoist immortal);to become as light as a feather and ascend to heaven
羽客 羽客 [01\[ yǔ kè\]]	daoist priest
羽林 羽林 [01\[ yǔ lín\]]	armed escort
羽毛 羽毛 [01\[ yǔ máo\]]	feather;plumage;plume
羽毛球 羽毛球 [01\[ yǔ máo qiú\]]	shuttlecock;badminton
羽毛筆 羽毛笔 [01\[ yǔ máo bǐ\]]	feather pen
羽毛緞 羽毛缎 [01\[ yǔ máo duàn\]]	camlet (silk fabric)
羽流 羽流 [01\[ yǔ liú\]]	plume
羽狀複葉 羽状复叶 [01\[ yǔ zhuàng fù yè\]]	bipinnate leaf (in phyllotaxy)
羽田 羽田 [01\[ yǔ tián\]]	haneda airport
羽絨 羽绒 [01\[ yǔ róng\]]	down (soft feathers)
羽緞 羽缎 [01\[ yǔ duàn\]]	camlet (silk fabric)
羽翼豐滿 羽翼丰满 [01\[ yǔ yì fēng mǎn\]]	fully fledged
羽莖 羽茎 [01\[ yǔ jīng\]]	quill
羽裂 羽裂 [01\[ yǔ liè\]]	pinnation (splitting of leaves into lobes)
羿 羿 [01\[ yì\]]	name of a famous archer;surname yi
翀 翀 [01\[ chōng\]]	soar
翁 翁 [01\[ wēng\]]	elderly person;surname weng
翁安縣 翁安县 [01\[ wēng ān xiàn\]]	weng'an county in qiannan buyei and miao autonomous prefecture 黔南布依族苗族自治州
翁山 翁山 [01\[ wēng shān\]]	aung san (1915-1947)
翁山蘇姬 翁山苏姬 [01\[ wēng shān sū jī\]]	aung san suu kyi (1945-)
翁源 翁源 [01\[ wēng yuán\]]	wengyuan county level city in shaoguan 韶关
翁源縣 翁源县 [01\[ wēng yuán xiàn\]]	wengyuan county level city in shaoguan 韶关
翁牛特 翁牛特 [01\[ wēng niú tè\]]	ongniud banner or ongnuud khoshuu
翁牛特旗 翁牛特旗 [01\[ wēng niú tè qí\]]	ongniud banner or ongnuud khoshuu
翃 翃 [01\[ hóng\]]	to swarm (of insects)
翅 翅 [01\[ chì\]]	wing
翅展 翅展 [01\[ chì zhǎn\]]	wingspan
翅膀 翅膀 [01\[ chì bǎng\]]	wing
翊 翊 [01\[ yì\]]	assist;ready to fly;respect
翌 翌 [01\[ yì\]]	bright;tomorrow
翌年 翌年 [01\[ yì nián\]]	the following year;the next year
翌日 翌日 [01\[ yì rì\]]	next day
翎 翎 [01\[ líng\]]	tail feathers
翏 翏 [01\[ liù\]]	the sound of the wind;to soar
習 习 [01\[ xí\]]	to practice;to study;habit
習以成俗 习以成俗 [01\[ xí yǐ chéng sú\]]	to become accustomed to sth through long practice
習以成性 习以成性 [01\[ xí yǐ chéng xìng\]]	deeply ingrained;steeped in
習以為常 习以为常 [01\[ xí yǐ wéi cháng\]]	be accustomed or used to
習俗 习俗 [01\[ xí sú\]]	custom;tradition;local tradition;convention
習俗移性 习俗移性 [01\[ xí sú yí xìng\]]	one's habits change with long custom
習得性 习得性 [01\[ xí dé xìng\]]	acquired;learned
習得性無助感 习得性无助感 [01\[ xí dé xìng wú zhù gǎn\]]	(psychology) learned helplessness
習性 习性 [01\[ xí xìng\]]	character acquired through long habit;habits and properties
習慣 习惯 [01\[ xí guàn\]]	habit;custom;usual practice;to be used to
習慣性 习惯性 [01\[ xí guàn xìng\]]	customary
習慣成自然 习惯成自然 [01\[ xí guàn chéng zì rán\]]	habit becomes nature (成语 saw); get used to something and it seems inevitable;second nature
習氣 习气 [01\[ xí qì\]]	habit (often unhealthy);mannerism
習水 习水 [01\[ xí shuǐ\]]	(n) xishui (place in guizhou)
習題 习题 [01\[ xí tí\]]	school work exercises
翔 翔 [01\[ xiáng\]]	soar
翔實 翔实 [01\[ xiáng shí\]]	complete and accurate
翔鳳 翔凤 [01\[ xiáng fèng\]]	soaring phoenix (chinese built advanced regional jet passenger plane
翕 翕 [01\[ xì\]]	agree
翛 翛 [01\[ shù\]]	hastiness
翟 翟 [01\[ dí\]]	long-tail pheasant
翟 翟 [01\[ zhái\]]	surname zhai
翠 翠 [01\[ cuì\]]	bluish-green;green jade
翠綠 翠绿 [01\[ cuì lǜ\]]	greenish-blue;emerald green
翠青蛇 翠青蛇 [01\[ cuì qīng shé\]]	entechinus major (kind of snake)
翡 翡 [01\[ fěi\]]	green jade;kingfisher
翡翠 翡翠 [01\[ fěi cuì\]]	jadeite;halcyon
翣 翣 [01\[ shà\]]	wooden fan carried in procession
翥 翥 [01\[ zhù\]]	soar
翦 翦 [01\[ jiǎn\]]	cut with scissors;scissors
翩 翩 [01\[ piān\]]	fly fast
翩然而至 翩然而至 [01\[ piān rán ér zhì\]]	come trippingly
翪 翪 [01\[ zōng\]]	uneven flight of a bird
翫 翫 [01\[ wàn\]]	play with
翬 翚 [01\[ huī\]]	pheasant;golden pheasant;variegated;to fly
翮 翮 [01\[ hé\]]	quill
翯 翯 [01\[ hè\]]	glistening plumage of birds
翰 翰 [01\[ hàn\]]	pen
翰林 翰林 [01\[ hàn lín\]]	refers to academics employed as imperial secretaries from the tang onwards
翰林學士 翰林学士 [01\[ hàn lín xué shì\]]	members of the hanlin imperial academy 翰林院
翰林院 翰林院 [01\[ hàn lín yuàn\]]	imperial hanlin academy
翱 翱 [01\[ áo\]]	soar;hover
翱翔 翱翔 [01\[ áo xiáng\]]	hover;soar
翳 翳 [01\[ yì\]]	feather screen;to screen;to shade
翳眼 翳眼 [01\[ yì yǎn\]]	cataract
翹 翘 [01\[ qiáo\]]	outstanding;to raise
翹 翘 [01\[ qiào\]]	to stick up;to rise on one end;to tilt
翹尾巴 翘尾巴 [01\[ qiào wěi ba\]]	to be cocky
翹舌音 翘舌音 [01\[ qiáo shé yīn\]]	retroflex;consonants zh
翹辮子 翘辫子 [01\[ qiào biàn zi\]]	to die;lit. the executioner raises one's queue;to kick the bucket
翻 翻 [01\[ fān\]]	to turn over;to flip over;to overturn;to translate;to decode
翻作 翻作 [01\[ fān zuò\]]	to compose;to write words to a tune
翻來覆去 翻来覆去 [01\[ fān lái fù qù\]]	to toss and turn (sleeplessly);again and again
翻供 翻供 [01\[ fān gòng\]]	to retract testimony;to withdraw a confession
翻修 翻修 [01\[ fān xiū\]]	to rebuild (house or road);to overhaul
翻倒 翻倒 [01\[ fān dǎo\]]	to overturn;to overthrow;to capsize;to collapse
翻動 翻动 [01\[ fān dòng\]]	turn over (one's hand)
翻印 翻印 [01\[ fān yìn\]]	reprint;to reissue;to publish a new edition
翻嘴 翻嘴 [01\[ fān zuǐ\]]	to withdraw a remark;to quarrel
翻天覆地 翻天覆地 [01\[ fān tiān fù dì\]]	world-shaking;drastic turn-about
翻子拳 翻子拳 [01\[ fān zi quán\]]	fanziquan - overturning fist - martial art
翻悔 翻悔 [01\[ fān huǐ\]]	to renege;to go back (on a deal);to back out (of a promise)
翻揀 翻拣 [01\[ fān jiǎn\]]	to browse and select;to glance through and check
翻新 翻新 [01\[ fān xīn\]]	to revamp;a face-lift;to retread (a tire);to refurbish (old clothes);newly emerging
翻新後 翻新后 [01\[ fān xīn hòu\]]	after refurbishment
翻案 翻案 [01\[ fān àn\]]	to reverse a verdict;to present different views on a historical person or verdict
翻江倒海 翻江倒海 [01\[ fān jiāng dǎo hǎi\]]	overwhelming flood;deluge;fig. a flood (of goods
翻沉 翻沉 [01\[ fān chén\]]	to capsize and sink
翻涌 翻涌 [01\[ fān yǒng\]]	to roll over and over (of billows or clouds)
翻滾 翻滚 [01\[ fān gǔn\]]	to roll;to boil
翻版 翻版 [01\[ fān bǎn\]]	to reprint;a duplicate;a clone
翻版碟 翻版碟 [01\[ fān bǎn dié\]]	copy of dvd;pirate dvd
翻看 翻看 [01\[ fān kàn\]]	to browse;to look over (books)
翻筋斗 翻筋斗 [01\[ fān jīn dǒu\]]	to tumble;to turn a cartwheel;a somersault
翻耕 翻耕 [01\[ fān gēng\]]	to plow;to turn the soil
翻臉 翻脸 [01\[ fān liǎn\]]	to fall out with sb;to become hostile
翻臉不認人 翻脸不认人 [01\[ fān liǎn bù rèn rén\]]	to turn against sb;to cut sb off
翻船 翻船 [01\[ fān chuán\]]	to capsize (and sink)
翻譯 翻译 [01\[ fān yì\]]	to translate;to interpret;translator;interpreter;translation;interpretation
翻譯家 翻译家 [01\[ fān yì jiā\]]	translator (of writings)
翻譯者 翻译者 [01\[ fān yì zhě\]]	interpreter
翻越 翻越 [01\[ fān yuè\]]	to cross;to surmount;to transcend
翻跟頭 翻跟头 [01\[ fān gēn tou\]]	to tumble;to turn a cartwheel;a somersault
翻跟鬥 翻跟斗 [01\[ fān gēn dou\]]	to turn a somersault
翻身 翻身 [01\[ fān shēn\]]	turn over;free oneself;stand up
翻轉 翻转 [01\[ fān zhuǎn\]]	to roll (a wheel)
翻造 翻造 [01\[ fān zào\]]	to rebuild;to renovate
翻過 翻过 [01\[ fān guò\]]	to turn over;to transform
翻開 翻开 [01\[ fān kāi\]]	to open up
翻閱 翻阅 [01\[ fān yuè\]]	to browse;to flit through (a book)
翻雲覆雨 翻云覆雨 [01\[ fān yún fù yǔ\]]	to produce clouds and rain with a turn of the hand (成语 saw); fig. to shift one's ground;tricksy and inconstant
翻騰 翻腾 [01\[ fān téng\]]	to turn over;to surge;to churn;to rummage;raging (torrent)
翼 翼 [01\[ yì\]]	wing
翼城 翼城 [01\[ yì chéng\]]	(n) yicheng (place in shanxi)
翼龍 翼龙 [01\[ yì lóng\]]	dodge nitro (abbr. for 道奇翼龍|道奇翼龙)
翼龍 翼龙 [01\[ yì lóng\]]	pterodactyl
翽 翽 [01\[ huì\]]	noise of bird's wings
翾 翾 [01\[ xuān\]]	flirtatious;short flight
翿 翿 [01\[ dào\]]	feather banner or fan
耀 耀 [01\[ yào\]]	brilliant;glorious
耀斑 耀斑 [01\[ yào bān\]]	solar flare
耀眼 耀眼 [01\[ yào yǎn\]]	dazzle
耀縣 耀县 [01\[ yào xiàn\]]	yao county in shaanxi
老 老 [01\[ lǎo\]]	prefix used before the surname of a person or a numeral indicating the order of birth of the children in a family or to indicate affection or familiarity;old (of people);venerable (person);experienced;of long standing;always;all the time;of the past;very;outdated;(of meat
老一輩 老一辈 [01\[ lǎo yī bèi\]]	previous generation;older generation
老了 老了 [01\[ lǎo le\]]	getting old
老二 老二 [01\[ lǎo èr\]]	the second child or brother (or sister)
老人 老人 [01\[ lǎo rén\]]	old people;the aged
老人家 老人家 [01\[ lǎo rén jiā\]]	polite term for old woman or man
老伯 老伯 [01\[ lǎo bó\]]	uncle (polite form of address for older male)
老伯伯 老伯伯 [01\[ lǎo bó bo\]]	grandpa (polite form of address for old man)
老伴 老伴 [01\[ lǎo bàn\]]	spouse (husband or wife);better half
老伴兒 老伴儿 [01\[ lǎo bàn 5r\]]	erhua variant of 老伴
老來俏 老来俏 [01\[ lǎo lái qiào\]]	old person who dresses up as teenager;mutton dressed as lamb
老來少 老来少 [01\[ lǎo lái shào\]]	old but young at heart
老兄 老兄 [01\[ lǎo xiōng\]]	'old chap' (form of address between male friends)
老兩口兒 老两口儿 [01\[ lǎo liǎng kǒu er\]]	an old married couple
老公 老公 [01\[ lǎo gōng\]]	(informal) husband
老公 老公 [01\[ lǎo gong\]]	(coll.) eunuch;see also 老公 lao3 gong1
老兵 老兵 [01\[ lǎo bīng\]]	veteran
老化 老化 [01\[ lǎo huà\]]	to age (of person or object);becoming old
