措辞	28-34226-S
措辞强硬	28-34290-S
措辭 措辞	28-34226-B
措辭強硬 措辞强硬	28-34290-B
掫	28-34363-S
掫 掫	28-34363-B
掮	28-34414-S
掮 掮	28-34414-B
掯	28-34456-S
掯 掯	28-34456-B
掰	28-34492-S
掰 掰	28-34492-B
掰开	28-34539-S
掰开揉碎	28-34613-S
掰開 掰开	28-34539-B
掰開揉碎 掰开揉碎	28-34613-B
掱	28-34767-S
掱 掱	28-34767-B
掲	28-34801-S
掲 掲	28-34801-B
掳	29-18042-S
掳获	29-18076-S
掴	28-63464-S
掷	29-28694-S
掸	29-10393-S
掸邦	29-10461-S
掸邦高原	29-10531-S
掺	29-4673-S,29-4703-S
掺假	29-4735-S
掺和	29-4807-S
掺杂	29-4880-S
掼	28-64842-S
掽	28-34847-S
掽 掽	28-34847-B
掾	28-34888-S
掾 掾	28-34888-B
揀 拣	28-34920-B
揀佛燒香 拣佛烧香	28-34984-B
揀信室 拣信室	28-35140-B
揀起 拣起	28-35205-B
揀選 拣选	28-35249-B
揃	28-35306-S
揃 揃	28-35306-B
揄	28-35335-S
揄 揄	28-35335-B
揅	28-35377-S
揅 揅	28-35377-B
揆	28-35425-S
揆 揆	28-35425-B
揉	28-35465-S
揉 揉	28-35465-B
揉制	28-35514-S
揉制 揉制	28-35514-B
揉和	28-35566-S
揉和 揉和	28-35566-B
揉搓	28-35614-S
揉搓 揉搓	28-35614-B
揉磨	28-35675-S
揉磨 揉磨	28-35675-B
揌	28-35728-S
揌 揌	28-35728-B
揍	28-35759-S
揍 揍	28-35759-B
揎	28-35805-S
揎 揎	28-35805-B
描	28-35862-S
描 描	28-35862-B
描写	28-35975-S
描图	28-35933-S
描圖 描图	28-35933-B
描寫 描写	28-35975-B
描摹	28-36042-S
描摹 描摹	28-36042-B
描画	28-36098-S
描畫 描画	28-36098-B
描紅 描红	28-36152-B
描繪 描绘	28-36251-B
描红	28-36152-S
描绘	28-36251-S
描述	28-36308-S
描述 描述	28-36308-B
描金	28-36354-S
描金 描金	28-36354-B
提	28-36407-S,28-36446-S
提 提	28-36407-B,28-36446-B
提交	28-36646-S
提交 提交	28-36646-B
提亲	28-42133-S
提亲事	28-42185-S
提价	28-37107-S
提任	28-36731-S
提任 提任	28-36731-B
提供	28-36786-S
提供 提供	28-36786-B
提供商	28-36851-S
提供商 提供商	28-36851-B
提供者	28-36916-S
提供者 提供者	28-36916-B
提倡	28-36978-S
提倡 提倡	28-36978-B
提倡者	28-37035-S
提倡者 提倡者	28-37035-B
提價 提价	28-37107-B
提克裡特 提克里特	28-37158-B
提克里特	28-37158-S
提出	28-37216-S
提出 提出	28-37216-B
提出异议	28-37347-S
提出異議 提出异议	28-37347-B
提列	28-37458-S
提列 提列	28-37458-B
提到	28-37545-S
提到 提到	28-37545-B
提制	28-42031-S
提前	28-37621-S
提前 提前	28-37621-B
提前投票	28-37710-S
提前投票 提前投票	28-37710-B
提前起爆	28-37777-S
提前起爆 提前起爆	28-37777-B
提包	28-37874-S
提包 提包	28-37874-B
提升	28-39981-S
提单	28-38284-S
提及	28-37925-S
提及 提及	28-37925-B
提取	28-38015-S
提取 提取	28-38015-B
提名	28-38117-S
提名 提名	28-38117-B
提味	28-38159-S
提味 提味	28-38159-B
提問 提问	28-38230-B
提單 提单	28-38284-B
提壶	28-38331-S
提壶芦	28-38392-S
提壺 提壶	28-38331-B
提壺蘆 提壶芦	28-38392-B
提多	28-38463-S
提多 提多	28-38463-B
提多书	28-38501-S
提多書 提多书	28-38501-B
提头儿	28-43011-S
提婚	28-38572-S
提婚 提婚	28-38572-B
提学御史	28-38624-S
提學御史 提学御史	28-38624-B
提审	28-38720-S
提審 提审	28-38720-B
提尔 提爾	28-38804-B
提尔市 提爾市	28-38850-B
提干	28-38907-S
提幹 提干	28-38907-B
提心	28-38984-S
提心 提心	28-38984-B
提心吊胆	28-39022-S
提心吊膽 提心吊胆	28-39022-B
提成	28-39116-S
提成 提成	28-39116-B
提手	28-39171-S
提手 提手	28-39171-B
提拉米苏	28-39213-S
提拉米蘇 提拉米苏	28-39213-B
提拔	28-39306-S
提拔 提拔	28-39306-B
提挈	28-39388-S
提挈 提挈	28-39388-B
提掖	28-39489-S
提掖 提掖	28-39489-B
提携	28-39801-S
提摩太	28-39549-S
提摩太 提摩太	28-39549-B
提摩太前书	28-39599-S
提摩太前書 提摩太前书	28-39599-B
提摩太后书	28-39700-S
提摩太後書 提摩太后书	28-39700-B
提攜 提携	28-39801-B
提早	28-39873-S
提早 提早	28-39873-B
提昇 提升	28-39981-B
提案	28-40037-S
提案 提案	28-40037-B
提梁	28-40154-S
提梁 提梁	28-40154-B
提款	28-40218-S
提款 提款	28-40218-B
提款卡	28-40299-S
提款卡 提款卡	28-40299-B
提款机	28-40367-S
提款機 提款机	28-40367-B
提法	28-40430-S
提法 提法	28-40430-B
提溜	28-40533-S
提溜 提溜	28-40533-B
提灯	28-40623-S
提炼	28-40574-S
提煉 提炼	28-40574-B
提燈 提灯	28-40623-B
提爾	28-38804-S
提爾市	28-38850-S
提琴	28-40672-S
提琴 提琴	28-40672-B
提留	28-40718-S
提留 提留	28-40718-B
提盒	28-40784-S
提盒 提盒	28-40784-B
提督	28-40867-S
提督 提督	28-40867-B
提示	28-40963-S
提示 提示	28-40963-B
提神	28-41051-S
提神 提神	28-41051-B
提神剂	28-41205-S
提神劑 提神剂	28-41205-B
提箱	28-41315-S
提箱 提箱	28-41315-B
提篮	28-41376-S
提篮儿	28-41417-S
提籃 提篮	28-41376-B
提籃兒 提篮儿	28-41417-B
提純	28-41764-S
提純 提纯	28-41467-B
提級 提级	28-41510-B
提綱 提纲	28-41577-B
提綱挈領 提纲挈领	28-41632-B
提级	28-41510-S
提纯	28-41467-S
提纯 提純	28-41764-B
提纲	28-41577-S
提纲挈领	28-41632-S
提花	28-41807-S
提花 提花	28-41807-B
提葫芦	28-41899-S
提葫蘆 提葫芦	28-41899-B
提薪	28-41970-S
提薪 提薪	28-41970-B
提製 提制	28-42031-B
提要	28-42084-S
提要 提要	28-42084-B
提親 提亲	28-42133-B
提親事 提亲事	28-42185-B
提訊 提讯	28-42248-B
提詞 提词	28-42301-B
提調 提调	28-42348-B
提請 提请	28-42446-B
提議 提议	28-42490-B
提议	28-42490-S
提讯	28-42248-S
提词	28-42301-S
提请	28-42446-S
提调	28-42348-S
提貨 提货	28-42563-B
提貨單 提货单	28-42640-B
提货	28-42563-S
提货单	28-42640-S
提起	28-42698-S
提起 提起	28-42698-B
提醒	28-42738-S
提醒 提醒	28-42738-B
提醒物	28-42813-S
提醒物 提醒物	28-42813-B
提问	28-38230-S
提防	28-42865-S
提防 提防	28-42865-B
提領 提领	28-42947-B
提頭兒 提头儿	28-43011-B
提领	28-42947-S
提高	28-43067-S
提高 提高	28-43067-B
插	28-43114-S
插 插	28-43114-B
插件	28-43201-S
插件 插件	28-43201-B
插值	28-43264-S
插值 插值	28-43264-B
插入	28-43311-S
插入 插入	28-43311-B
插入因子	28-43363-S
插入因子 插入因子	28-43363-B
插嘴	28-43434-S
插嘴 插嘴	28-43434-B
插图	28-43531-S
插圖 插图	28-43531-B
插头	28-44241-S
插座	28-43576-S
插座 插座	28-43576-B
插手	28-43623-S
插手 插手	28-43623-B
插曲	28-43680-S
插曲 插曲	28-43680-B
插画	28-43730-S
插畫 插画	28-43730-B
插秧	28-43776-S
插秧 插秧	28-43776-B
插翅难飞	28-43836-S
插翅難飛 插翅难飞	28-43836-B
插花	28-43913-S
插花 插花	28-43913-B
插話 插话	28-43971-B
插话	28-43971-S
插进	28-44084-S
插進 插进	28-44084-B
插銷 插销	28-44151-B
插销	28-44151-S
插队	28-44193-S
插隊 插队	28-44193-B
插頭 插头	28-44241-B
揕	28-44279-S
揕 揕	28-44279-B
揖	28-44319-S
揖 揖	28-44319-B
揗	28-44376-S
揗 揗	28-44376-B
揘	28-44406-S
揘 揘	28-44406-B
揘毕	28-44448-S
揘畢 揘毕	28-44448-B
揚 扬	28-44489-B
揚中 扬中	28-44614-B
揚名 扬名	28-44682-B
揚子江 扬子江	28-44754-B
揚州 扬州	28-44865-B
揚州市 扬州市	28-44942-B
揚帆 扬帆	28-45030-B
揚抑格 扬抑格	28-45076-B
揚清激濁 扬清激浊	28-45128-B
揚琴 扬琴	28-45313-B
揚聲器 扬声器	28-45401-B
揚言 扬言	28-45455-B
揚起 扬起	28-45498-B
揚長而去 扬长而去	28-45562-B
揚雄 扬雄	28-45691-B
換 换	28-45752-B
換乘 换乘	28-45791-B
換代 换代	28-45850-B
換個兒 换个儿	28-45967-B
換取 换取	28-46041-B
換句話說 换句话说	28-46105-B
換崗 换岗	28-46176-B
換工 换工	28-46251-B
換擋 换挡	28-46307-B
換擋桿 换挡杆	28-46357-B
換檔 换档	28-46414-B
換檔桿 换档杆	28-46464-B
換湯不換藥 换汤不换药	28-46521-B
換班 换班	28-46705-B
換算 换算	28-46841-B
換置 换置	28-46907-B
換羽 换羽	28-46950-B
換茬 换茬	28-47010-B
換防 换防	28-47062-B
揜	28-47146-S
揜 揜	28-47146-B
揝	28-47189-S
揝 揝	28-47189-B
揠	28-47232-S
揠 揠	28-47232-B
揠苗助長 揠苗助长	28-47271-B
揠苗助长	28-47271-S
握	28-47410-S
握 握	28-47410-B
握住	28-47460-S
握住 握住	28-47460-B
握別 握别	28-47502-B
握别	28-47502-S
握力	28-47549-S
握力 握力	28-47549-B
握手	28-47605-S
握手 握手	28-47605-B
握拳	28-47653-S
握拳 握拳	28-47653-B
揣	28-47701-S,28-47734-S
揣 揣	28-47701-B,28-47734-B
揣在怀里	28-47788-S
揣在懷裡 揣在怀里	28-47788-B
揣度	28-47909-S
揣度 揣度	28-47909-B
揣想	28-47979-S
揣想 揣想	28-47979-B
揣摩	28-48030-S
揣摩 揣摩	28-48030-B
揣测	28-48106-S
揣測 揣测	28-48106-B
揥	28-48155-S
揥 揥	28-48155-B
揩	28-48201-S
揩 揩	28-48201-B
揪	28-48228-S
揪 揪	28-48228-B
揪住	28-48260-S
揪住 揪住	28-48260-B
揫	28-48298-S
揫 揫	28-48298-B
揭	28-48335-S
揭 揭	28-48335-B
揭东	28-48652-S
揭发	28-48719-S
揭幕	28-48384-S
揭幕 揭幕	28-48384-B
揭幕式	28-48434-S
揭幕式 揭幕式	28-48434-B
揭开	28-49090-S
揭批	28-48504-S
揭批 揭批	28-48504-B
揭晓	28-48560-S
揭曉 揭晓	28-48560-B
揭東 揭东	28-48652-B
揭發 揭发	28-48719-B
揭破	28-48771-S
揭破 揭破	28-48771-B
揭示	28-48814-S
揭示 揭示	28-48814-B
揭秘	28-48869-S
揭秘 揭秘	28-48869-B
揭穿	28-48933-S
揭穿 揭穿	28-48933-B
揭西	28-48983-S
揭西 揭西	28-48983-B
揭載 揭载	28-49046-B
揭载	28-49046-S
揭開 揭开	28-49090-B
揭阳	28-49142-S
揭阳市	28-49219-S
揭陽 揭阳	28-49142-B
揭陽市 揭阳市	28-49219-B
揭露	28-49316-S
揭露 揭露	28-49316-B
揮 挥	28-49382-B
揮動 挥动	28-49482-B
揮師 挥师	28-49540-B
揮戈 挥戈	28-49596-B
揮手 挥手	28-49648-B
揮桿 挥杆	28-49724-B
揮毫 挥毫	28-49770-B
揮毫灑墨 挥毫洒灑	28-49862-B
揮汗如雨 挥汗如雨	28-49993-B
揮汗成雨 挥汗成雨	28-50088-B
揮發 挥发	28-50186-B
揮發性 挥发性	28-50238-B
揮發性存儲器 挥发性存储器	28-50293-B
揮舞 挥舞	28-50385-B
揮金如土 挥金如土	28-50441-B
揮霍 挥霍	28-50565-B
揮霍無度 挥霍无度	28-50657-B
揮麈 挥麈	28-50735-B
揰	28-50780-S
揰 揰	28-50780-B
揲	28-50829-S
揲 揲	28-50829-B
援	28-50876-S
援 援	28-50876-B
援兵	28-50924-S
援兵 援兵	28-50924-B
援助	28-50973-S
援助 援助	28-50973-B
援助之手	28-51048-S
援助之手 援助之手	28-51048-B
援引	28-51120-S
援引 援引	28-51120-B
援手	28-51165-S
援手 援手	28-51165-B
