yang sheng jiang xing	26-66735-S
yang sheng qi	28-45401-B
yang sheng xi	4-56724-S
yang shi	5-47048-S,11-5165-S,13-30606-S,17-63868-B,19-34105-S,21-37866-S,24-28923-S,25-52762-S,28-49219-S,32-49544-S,34-59425-B,37-5565-S,37-57014-S,38-26259-S,39-28197-S,40-10881-S,45-2953-S,50-13721-S,54-40854-S,56-41516-S,59-44172-S,59-53520-S,63-5859-S,63-20129-S,65-59242-S
yang shi guo ji	17-63907-B
yang shou	66-35073-B
yang shu	34-28461-B,44-40320-S
yang shu zhi	43-5994-S
yang shui	51-70-B,66-66756-S
yang shui chuan ci	51-120-B
yang shui shi	10-33160-S
yang su	37-52022-B
yang suan	36-42152-S,56-61553-S
yang tai	66-36566-B
yang tao	34-28123-B
yang tian	4-39837-B
yang tiao han shu	34-59649-B
yang tou	51-1168-B
yang tuo	17-63997-B,51-1248-B
yang tuo tang he suan	52-33202-S
yang wa wa	37-50343-B
yang wang	4-40356-B
yang wei	18-18343-S,37-50044-B,66-36515-B
yang wei yuan hui	2-66122-S
yang wei yuan hui xuan chuan bu	2-54596-S
yang wen du	38-21296-S
yang wo	17-62068-S
yang wo qi zuo	4-40458-B
yang wu	4-39910-B,37-49634-B
yang wu mei ti	62-46561-S
yang wu pai	37-49813-B
yang wu xing tan	4-39986-B
yang wu xue tang	37-49716-B
yang wu zhu shu	4-40149-B
yang xi	10-33295-S,17-62148-S
yang xi lin	43-40606-S
yang xi lin jin pu jun	27-6920-S
yang xia	71-61327-S
yang xian	11-5249-S,23-24986-S,32-49681-S,39-28266-S,63-35584-S
yang xiang	8-41047-S
yang xiang cai	37-52302-B
yang xiao ying	36-32812-B
yang xin wen she	32-49987-S
yang xing	5-47670-S,16-59320-S,38-21077-S,43-19226-S,43-24080-S,66-35403-B,68-5586-S
yang xing pin xue	38-21216-S
yang xing qi hou	38-21132-S
yang xuan chuan bu	2-66210-S
yang xue	17-61910-S,38-21019-S,41-32780-S
yang yan	28-45455-B
yang yan jing	17-61695-S
yang yan sui	37-51890-B
yang yang	14-8688-S,14-8780-S,24-7914-S,24-8132-S,25-63643-S,34-49649-S,34-59729-B,37-51036-B,44-13575-B,66-36743-B
yang yang de yi	37-51133-B
yang yang zhong ji	17-35029-S
yang yang zi de	37-51249-B
yang ye	15-66587-S
yang yi	37-51412-B
yang yi ge	28-45076-B
yang yi lai	62-5666-S
yang yi que ju	36-32132-B
yang yi wan	43-5923-S
yang yin hang	2-67811-S
yang ying hua	10-1771-S,56-27854-S
yang yong	4-40412-B
yang yong bu luo	17-61367-S
yang yong yi huan	69-11675-B,69-11878-B
yang you yong	53-57940-S
yang yu	37-51850-B,69-12460-B
yang yu chi	69-13007-B
yang yu gang	69-13060-B
yang yuan	37-50106-B
yang za qi	3-38422-S
yang zhao zai sang gan he shang	17-61554-S
yang zhe	5-42907-S,29-45696-S,41-52517-S,69-7147-S
yang zheng	50-49282-S
yang zheng fu	2-66851-S,10-32958-S
yang zhi	69-11090-B
yang zhi gui	37-57098-S
yang zhi xia shi	2-67203-S
yang zhi xing wei yuan hui	2-65966-S
yang zhong	17-63406-B
yang zhong ji	17-24948-S,17-34938-S,17-35029-S,37-49506-B
yang zhou bian	17-58615-S,17-58948-S
yang zhuan	7-63709-S
yang zhuan zhi ji quan	2-66421-S
yang zi	29-30165-S,34-59369-B,45-38739-S,47-25459-B
yang zi de	37-51249-S
yang zi su	37-51688-B
yang zuo	21-32007-S,41-50966-S,44-44128-S
yang1	2-50625-S,2-65617-S,15-54072-B,17-63372-B,21-28921-S,25-63643-S,27-34035-S,28-43776-S,32-57318-S,35-60173-B,37-48984-B,40-27265-S,47-25421-B,52-23305-B,62-66304-S,70-54988-B,71-43837-S
yang1 Jun1 shi4 Wei3 yuan2 hui4	2-80134-S
yang1 Min2 zu2 Da4 xue2	2-67005-S
yang1 Qing2 bao4 ju2	2-66646-S
yang1 Ri4 bao4	2-66929-S
yang1 Tong1 xun4 she4	32-50113-S
yang1 Wei3 yuan2 hui4	2-54416-S
yang1 Xi4 ju4 Xue2 yuan4	2-66747-S
yang1 Xuan1 chuan2 bu4	2-50728-S
yang1 Yan2 jiu1 yuan4	2-67385-S
yang1 Yin1 yue4 Xue2 yuan4	2-68169-S
yang1 Yin2 hang2	35-28330-S
yang1 ao1	2-65775-S
yang1 bang1	2-67735-S
yang1 chu3 li3 ji1	2-67547-S
yang1 dian4 shi4 tai2	2-52595-S,2-67965-S,2-68067-S
yang1 gao4	17-63567-B
yang1 ge1	47-25524-B
yang1 guang3 bo1 dian4 tai2	2-66531-S
yang1 hai3 ling3	2-67120-S
yang1 hang2	17-63709-B
yang1 hui4 jin1	2-65870-S
yang1 ji2	17-63500-B
yang1 ji2 quan2	2-67883-S
yang1 ji4 lu:4 jian3 cha2 wei3 yuan2 hui4	2-51045-S
yang1 ji4 wei3 jian1 cha2 bu4	2-50903-S
yang1 jun1 wei3	2-67644-S
yang1 miao2	47-25564-B
yang1 qiu2	17-63638-B
yang1 quan2 hui4	2-65675-S
yang1 she4	2-67471-S
yang1 sheng3	2-67285-S
yang1 shi4	17-63868-B
yang1 shi4 guo2 ji4	17-63907-B
yang1 tuo1	17-63997-B
yang1 wei3 yuan2 hui4	2-66122-S
yang1 wei3 yuan2 hui4 xuan1 chuan2 bu4	2-54596-S
yang1 xin1 wen2 she4	32-49987-S
yang1 xuan1 chuan2 bu4	2-66210-S
yang1 yang1	25-63643-S
yang1 yin2 hang2	2-67811-S
yang1 zheng4 fu3	2-66851-S
yang1 zhi2 xia2 shi4	2-67203-S
yang1 zhi2 xing2 wei3 yuan2 hui4	2-65966-S
yang1 zhong1	17-63406-B
yang1 zhuan1 zhi4 ji2 quan2	2-66421-S
yang1 zi5	47-25459-B
yang2	1-62826-S,3-0-S,3-3272-S,3-61020-S,4-32887-S,5-10772-B,5-46880-S,6-36505-S,6-63508-S,7-63657-S,10-29004-S,10-30030-S,10-32864-S,10-52354-S,10-67365-S,11-535-S,11-4997-S,11-19624-S,11-35820-S,12-38202-S,13-30413-S,14-8688-S,14-8780-S,14-9586-S,15-674-S,15-56977-B,15-63063-S,16-39541-S,16-42021-S,17-24908-S,17-34880-S,17-43581-S,17-58450-S,17-60982-S,19-33941-S,19-50781-S,19-54724-S,20-8572-S,20-20326-S,20-35947-S,20-69341-S,20-69381-S,21-31967-S,21-33438-S,21-36763-S,21-37711-S,21-42892-S,22-45940-S,23-23012-S,23-24913-S,23-40136-S,23-57928-S,23-66214-B,24-7914-S,24-8132-S,24-28850-S,25-8108-S,25-18403-S,25-52590-S,26-56098-S,26-66596-S,28-7869-S,28-44489-B,28-49142-S,31-16626-S,31-18249-S,31-19611-S,31-28536-S,31-28625-B,31-49127-S,31-52174-S,31-63546-B,32-6181-S,32-17962-S,32-18016-S,32-49150-S,32-49233-S,32-49315-S,32-59120-S,33-16898-S,33-20399-S,33-25784-S,34-1309-S,34-2560-S,34-22194-S,34-27196-B,34-49649-S,34-50300-S,35-29341-S,35-30881-S,35-39641-S,36-4342-S,36-57616-S,36-63947-S,37-2250-S,37-2535-S,37-18318-S,37-28945-S,37-35704-S,37-36054-S,37-42029-S,37-49469-B,37-51036-S,37-56859-S,38-20979-S,38-26175-S,38-28790-S,38-47948-S,39-3342-S,39-19033-S,39-28128-S,39-51313-S,39-63612-S,39-63829-S,39-64438-S,40-9877-S,40-10810-S,40-13247-S,40-13814-S,40-18184-S,40-26125-S,40-34257-B,41-10487-B,41-52422-S,43-5370-S,43-38450-S,43-50450-S,43-56788-S,43-68286-S,44-17473-B,44-29458-S,44-40546-S,44-54691-S,45-2789-S,46-51304-S,46-62079-S,48-38868-S,48-39853-S,48-46565-S,49-30266-S,49-57331-S,50-0-S,50-13098-S,50-13545-S,50-63955-B,51-9764-S,51-9936-S,51-37610-S,53-16278-S,53-32964-S,54-40770-S,55-31611-S,56-0-B,56-41344-S,56-44962-S,56-60593-S,57-7404-S,57-10051-S,57-15084-S,57-19326-S,59-14712-S,59-44076-S,59-53443-S,59-56080-S,60-686-S,60-6416-S,60-30009-S,60-33582-S,62-61090-S,62-61956-S,63-5781-S,63-19957-S,63-35456-S,63-36513-S,63-61476-S,64-2372-S,64-17205-S,64-27452-S,64-28077-S,64-50179-B,65-19687-S,65-43981-S,65-59091-S,66-25698-S,66-34671-B,67-2421-S,67-19137-S,67-59225-S,68-5517-S,68-24662-S,68-27789-S,68-59742-B,68-59793-B,68-60589-S,68-63487-S,69-20242-S,69-57657-S,70-15386-S,70-23376-S,70-27488-S,70-52734-S,71-16190-S,71-35604-S,71-62418-S
yang2 Gong1 yue1 Zu3 zhi1	10-30099-S
yang2 Shi2 you2 Zong3 gong1 si1	2-60883-S
yang2 Tu3 jia1 zu2 zi4 zhi4 xian4	65-20661-S
yang2 Wei1 xi4 tong3 gong1 si1	17-61207-S
yang2 Xiu1	35-30943-S
yang2 Xun2	66-36017-S
yang2 Yu2 qian4	66-35936-S
yang2 Zhan4 zheng1	17-58728-S
yang2 Zhou1	17-25028-S
yang2 bai2 cai4	37-51578-B
yang2 bai3 han4	34-28912-B
yang2 bai3 han4 da4 xue2	34-28971-B
yang2 bao4	17-61148-S
yang2 bu3 lao2	3-66287-S
yang2 cai4	37-51942-B
yang2 chang2 er2 qu4	28-45562-B
yang2 chang2 xiao3 jing4	51-684-B
yang2 chuang1	17-61991-S
yang2 chun1 qiu1	7-63802-S
yang2 cong1	37-51981-B
yang2 dao1 ju4	34-1417-S
yang2 dao4	65-63698-B
yang2 de2 yi4	37-51133-S
yang2 di3	37-50507-B
yang2 di3 di4 qiao4	37-50572-B
yang2 di4 qu1	3-60733-S,3-61111-S,5-46953-S,11-5070-S,13-30507-S,19-34012-S,21-37784-S,25-18469-S,25-52665-S,32-49459-S,37-56932-S,45-2860-S,50-13622-S,56-41419-S,57-10118-S,63-20032-S,65-59162-S
yang2 dian4	44-41678-S
yang2 dian4 he2	66-36968-B
yang2 dian4 ji2	66-36870-B
yang2 dun4 cuo4	26-66888-S
yang2 fa3 Gong1 yue1	51-59044-S
yang2 fan1	28-45030-B
yang2 feng1	17-62344-S
yang2 gao1	51-373-B
yang2 ge2	26-66838-S
yang2 gong1	46-39734-S
yang2 gong1 si1	17-61076-S
yang2 guai4	50-64186-B
yang2 guang1	17-61020-S,66-34856-B
yang2 guang1 da4	44-29516-S
yang2 gui3	33-20448-S,37-52357-B
yang2 gui3 zi5	33-20543-S
yang2 hang2	17-56902-S
yang2 hei1 zi3	17-62401-S
yang2 hei1 zi3 zhou1	17-62464-S
yang2 hu2	63-35529-S
yang2 huai2	36-14387-S,37-50816-B
yang2 huai2 shu4	37-50892-B
yang2 huo2 dong4	17-61464-S
yang2 huo4	37-52067-B,38-46320-S
yang2 ji1	28-7916-S
yang2 ji1 dui4	37-50213-B
yang2 ji2	66-35864-B
yang2 ji3	2-75555-S,37-51801-B
yang2 jia1	66-25745-S
yang2 jian3	37-52520-B
yang2 jian4	21-51446-S
yang2 jian4 li4	34-27813-B
yang2 jiao3 feng1	51-1025-B,51-1112-B
yang2 jiao4	37-50649-B
yang2 jie2	64-2422-S
yang2 ju4	66-34901-B
yang2 jun1	10-33376-S,71-62482-S
yang2 jun1 fa2	10-33438-S
yang2 li2 zi3	66-36799-B
yang2 li4	66-35588-B,66-36084-B
yang2 lian2 he2 tie3 lu4	17-58836-S
yang2 liu2	37-51364-B
yang2 liu3	15-54861-S,34-28034-B
yang2 long2 qi3	33-16969-S
yang2 lou2	21-37950-S
yang2 lou2 ji4	21-38009-S
yang2 lu4 jun1	10-33527-S
yang2 mao2	50-64270-B
yang2 mao2 chu1 zai4 yang2 shen1 shang4	50-64323-B
yang2 mao2 xian4	51-0-B
yang2 mei2	34-28188-B
yang2 mei4 wai4	21-42451-S
yang2 men2	32-49770-S
yang2 mian4	37-52253-B
yang2 ming2	28-44682-B
yang2 mo2	51-805-B
yang2 mo2 chuan1 ci4 shu4	51-862-B
yang2 nai3	50-64076-B
yang2 nan2	51-209-B
yang2 neng2	17-62205-S
yang2 neng2 ban3	17-60854-S
yang2 neng2 dian4 chi2	17-62264-S
yang2 nian2	50-64123-B
yang2 niu1	37-50290-B
yang2 pai2	50-64226-B
yang2 pi2	51-276-B
yang2 pi2 pa2	37-51526-B
yang2 pi2 zhi3	4-45848-S,51-319-B
yang2 ping2	66-35282-B
yang2 ping2 sheng1	66-35336-B
yang2 qi2	57-19510-S
yang2 qi3	28-45498-B
yang2 qian2	37-52148-B
yang2 qiang1	37-50743-B
yang2 qiao2	71-4517-S
yang2 qiao4	37-50979-B
yang2 qin2	28-45313-B,37-51470-B
yang2 qing1	40-5307-S
yang2 qing1 ji1 zhuo2	28-45128-B
yang2 qu1	15-63154-S,32-49366-S,39-63691-S,39-63907-S,67-2516-S
yang2 qu1 yu4	17-58514-S
yang2 qun2	51-412-B
yang2 ren2	37-49576-B,41-52464-S,57-19405-S
yang2 ri4	17-61313-S
yang2 rou4	51-502-B
yang2 rou4 chuan4	51-543-B
yang2 rou4 xian4	51-624-B
yang2 san3	66-34814-B
yang2 shan1	54-46207-S,57-19459-S
yang2 shan4	66-47842-S
yang2 shang1 bao4	11-580-S
yang2 shen1 shang4	36-13471-S,50-64323-S
yang2 shen2	17-61763-S
yang2 shen2 ji4 hua4	17-61824-S
yang2 sheng1 jiang4 xing4	26-66735-S
yang2 sheng1 qi4	28-45401-B
yang2 shi4	5-47048-S,11-5165-S,13-30606-S,19-34105-S,21-37866-S,24-28923-S,25-52762-S,28-49219-S,32-49544-S,37-5565-S,37-57014-S,38-26259-S,39-28197-S,40-10881-S,45-2953-S,50-13721-S,54-40854-S,56-41516-S,59-44172-S,59-53520-S,63-5859-S,63-20129-S,65-59242-S
yang2 shou4	66-35073-B
yang2 shu4	34-28461-B,44-40320-S
yang2 shui3	51-70-B
yang2 shui3 chuan1 ci4	51-120-B
yang2 shui3 shi1	10-33160-S
yang2 su1	37-52022-B
yang2 suan1	36-42152-S
yang2 suan4	56-61553-S
yang2 tai2	66-36566-B
yang2 tao2	34-28123-B
yang2 tou2	51-1168-B
yang2 tuo2	51-1248-B
yang2 wa2 wa2	37-50343-B
yang2 wei1	18-18343-S
yang2 wei3	66-36515-B
yang2 wei4	37-50044-B
yang2 wen1 du4	38-21296-S
yang2 wo1	17-62068-S
yang2 wu4	37-49634-B
yang2 wu4 pai4	37-49813-B
yang2 wu4 xue2 tang2	37-49716-B
yang2 xi4	10-33295-S,17-62148-S
yang2 xia2	71-61327-S
yang2 xian4	11-5249-S,23-24986-S,32-49681-S,39-28266-S,63-35584-S
yang2 xiang1 cai4	37-52302-B
yang2 xiang4	8-41047-S
yang2 xing4	38-21077-S,66-35403-B,68-5586-S
yang2 xing4 pin2 xue4	38-21216-S
yang2 xing4 qi4 hou4	38-21132-S
yang2 xue2	17-61910-S,38-21019-S
yang2 yan2	28-45455-B
yang2 yan2 sui5	37-51890-B
yang2 yan3 jing4	17-61695-S
yang2 yang2	14-8688-S,14-8780-S,24-7914-S,24-8132-S,34-49649-S,37-51036-B
yang2 yang2 de2 yi4	37-51133-B
yang2 yang2 zhong1 ji3	17-35029-S
yang2 yang2 zi4 de2	37-51249-B
yang2 yang5	66-36743-B
yang2 yi4	37-51412-B
yang2 yi4 ge2	28-45076-B
yang2 yong3 bu4 luo4	17-61367-S
yang2 yu4	37-51850-B
yang2 yuan2	37-50106-B
yang2 zhao4 zai4 sang1 gan1 he2 shang4	17-61554-S
yang2 zhe3	41-52517-S
yang2 zheng4 fu3	10-32958-S
yang2 zhi3 gui4	37-57098-S
yang2 zhong1 ji3	17-24948-S,17-34938-S,17-35029-S,37-49506-B
yang2 zhou1 bian1	17-58615-S,17-58948-S
yang2 zhuan4	7-63709-S
yang2 zi3 su1	37-51688-B
yang2 zi4 de2	37-51249-S
yang2 zuo4	21-32007-S,41-50966-S,44-44128-S
yang3	2-19663-S,4-39637-B,4-56651-S,5-23637-S,5-41679-S,5-42850-S,5-49996-S,6-65293-S,10-5072-S,11-36581-S,13-48566-S,15-66439-S,18-5207-S,18-28871-S,19-64898-S,26-56571-S,27-14263-S,28-53601-S,28-53643-S,29-14717-S,29-43254-S,29-53419-S,30-5577-S,30-11029-S,36-3540-S,36-32100-B,36-34216-S,38-38683-S,39-27787-S,40-55802-S,41-32473-S,41-52633-S,43-30742-S,44-13534-B,44-20293-S,44-21706-B,44-32009-S,45-52925-S,45-60365-S,49-32784-S,50-49223-S,52-32900-S,53-15920-S,53-16961-S,55-4753-S,56-8287-S,56-60200-S,58-40257-S,60-4054-S,64-3272-S,68-6565-B,68-35471-S,69-6718-S,69-7029-S,69-10328-B,69-18699-S,69-45904-S
yang3 ba1	17-24300-S
yang3 bing1	69-10572-B
yang3 bing4	69-11569-B
yang3 bo2 zang4	11-29964-S
yang3 bu4 liang2	41-32530-S
yang3 can2 ye4	69-12890-B
yang3 ceng2	39-27828-S,53-17007-S
yang3 chang3	69-7079-S
yang3 cheng2	69-10956-B
yang3 cheng2 ren2	29-14781-S
yang3 di4	69-10666-B
yang3 er2 fang2 lao3	69-10433-B
yang3 fei4	60-4126-S
yang3 fen4	69-10623-B
yang3 feng1	69-12832-B
yang3 fu4	69-11350-B
yang3 ge1	36-32208-B
yang3 gen1	36-34771-S
yang3 gen1 li2 zi3	36-34841-S
yang3 han2 liang4	56-26118-S
yang3 han4	69-11278-B
yang3 he2 gan1 suan1	52-33096-S
yang3 he2 tang2	52-32946-S
yang3 he2 tang2 he2 suan1	11-38190-S,52-33014-S
yang3 hou4 he2	9-18085-S
yang3 hou4 zang4	55-20465-S
yang3 hu3 shang1 shen1	69-12555-B
yang3 hu3 yi2 huan4	69-12695-B
yang3 hua1	69-12505-B
yang3 hua4	36-32273-B,36-34286-S
yang3 hua4 dan4	1-13458-S,3-37658-S
yang3 hua4 er4 dan4	1-13362-S
yang3 hua4 er4 fan2	3-51330-S
yang3 hua4 gai4	36-32518-B,36-34524-S
yang3 hua4 gong3	49-12541-S
yang3 hua4 guan4	36-32433-B
yang3 hua4 gui1	3-37792-S
yang3 hua4 ji4	27-5759-S,36-32315-B
yang3 hua4 jia3	36-34619-S
yang3 hua4 liu2	3-37870-S
yang3 hua4 lu:3	36-32636-B,36-34696-S
yang3 hua4 mei3	36-32751-B
yang3 hua4 meng3	3-38296-S
yang3 hua4 na4	36-34433-S
yang3 hua4 tai4	3-38139-S
yang3 hua4 tan4	1-13526-S,3-37944-S
yang3 hua4 tan4 ge2 li2	3-38014-S
yang3 hua4 wu4	3-37730-S,36-32383-B,36-34367-S,36-35312-S,62-46497-S
yang3 hua4 wu4 mei2	70-5195-S
yang3 hua4 xin1	36-32695-B
yang3 hua4 you2	3-38211-S,36-32577-B
yang3 hui4	68-13305-S
yang3 huo5	69-11213-B
yang3 ji1	15-66528-S
yang3 ji1 chang3	69-12948-B
yang3 jia1	69-10809-B
yang3 jia1 hu2 kou3	69-10881-B
yang3 jia4 zhi2	41-32647-S
yang3 jian1	18-40181-S
yang3 jing1 xu4 rui4	69-12081-B
yang3 lai4	4-40539-B
yang3 lao3	69-12215-B
yang3 lao3 bao3 xian3	69-12273-B
yang3 lao3 jin1	69-12348-B
yang3 lao3 yuan4	69-12401-B
yang3 li2 zi3	36-34925-S
yang3 liang4	10-23343-S
yang3 liao4	69-11033-B
yang3 lin2	1-37089-S
yang3 min3	15-66666-S
yang3 mu3	69-11173-B
yang3 mu4	4-40313-B
yang3 nu:3	69-10759-B
yang3 pin3	41-32722-S
yang3 qi3	3-38372-S
yang3 qi4	36-32873-B,49-32852-S
yang3 que1 chui1 guan3	36-32919-B
yang3 ran2 liao4	38-54033-S
yang3 sheng1	69-11390-B
yang3 sheng1 fa3	69-11509-B
yang3 sheng1 xi1	4-56724-S
yang3 shu4 zhi1	43-5994-S
yang3 shui3	66-66756-S
yang3 tian1	4-39837-B
yang3 tuo1 tang2 he2 suan1	52-33202-S
yang3 wang4	4-40356-B
yang3 wo4 qi3 zuo4	4-40458-B
yang3 wu1	4-39910-B
yang3 wu1 xing1 tan4	4-39986-B
yang3 wu1 zhu4 shu1	4-40149-B
yang3 wu4 mei2 ti3	62-46561-S
yang3 xi1 lin2	43-40606-S
yang3 xi1 lin2 jin1 pu2 jun1	27-6920-S
yang3 xiao4 ying4	36-32812-B
yang3 xing4	5-47670-S
yang3 xue2	41-32780-S
yang3 yang5	44-13575-B
yang3 ye4	15-66587-S
yang3 yi3 que1 ju4	36-32132-B
yang3 yi3 wan2	43-5923-S
yang3 yong1 yi2 huan4	69-11675-B,69-11878-B
yang3 yong3	4-40412-B
yang3 yu2 chi2	69-13007-B
yang3 yu2 gang1	69-13060-B
yang3 yu4	69-12460-B
yang3 za2 qi3	3-38422-S
yang3 zhe3	5-42907-S,29-45696-S,69-7147-S
yang3 zheng4	50-49282-S
yang3 zhi2	69-11090-B
yang4	1-12407-S,1-12502-S,1-65267-S,1-69809-S,2-9460-S,5-23725-S,6-50339-S,11-34117-S,11-50697-S,11-58454-S,12-29339-S,12-29866-S,12-30199-S,12-30378-S,12-48718-S,15-27190-S,16-59193-S,16-61038-S,17-23036-S,19-30831-S,20-65704-S,21-16251-S,22-57811-S,23-25353-S,24-51613-S,24-51857-S,24-52157-B,24-64978-S,24-65072-S,25-0-B,26-46530-S,27-17168-S,28-21461-S,29-44837-S,34-39621-S,34-46368-B,34-58712-S,34-59260-B,34-59729-S,39-55977-B,40-12698-B,40-51883-S,41-6785-S,41-8141-S,43-16818-S,43-62131-S,45-14418-S,47-48210-S,49-22384-S,53-57887-S,55-15874-S,58-12906-S,59-9872-S,60-12011-S,62-5618-S,62-6645-S,63-17233-S
yang4 ba5	62-5747-S
yang4 ban3	34-59520-B
yang4 ban3 xi4	34-59587-B
yang4 ben3	34-59470-B
yang4 chong2 bing4	25-32-B
yang4 de5	18-28648-S,63-17286-S
yang4 hua2 bing1	53-58019-S
yang4 hua4	16-59246-S
yang4 ji1	34-59774-B,47-20692-S
yang4 la4 qiang1 tou2	64-27180-S
yang4 lu:4	28-21504-S
yang4 pin3	34-59319-B
yang4 qi4	47-48278-S
yang4 r5	57-26228-S,59-9946-S,60-12069-S
yang4 shi4	34-59425-B
yang4 tiao2 han2 shu4	34-59649-B
yang4 xing4	16-59320-S,43-19226-S,43-24080-S
yang4 yang4	34-59729-B
yang4 yi1 lai2	62-5666-S
yang4 ying4 hua4	10-1771-S,56-27854-S
yang4 you2 yong3	53-57940-S
yang4 zi5	29-30165-S,34-59369-B,45-38739-S
yang5	44-13575-S,56-61444-S,66-36743-S,70-54356-S
yang5 hu2 die2	70-54425-S
yang5 hu2 die2 pai4	70-54593-S
yao	1-6683-S,1-73220-S,1-76871-S,2-9088-S,2-27787-S,2-35721-S,2-79878-S,2-80956-S,3-7338-S,4-7915-S,4-26405-S,4-61312-S,5-28207-S,6-9167-S,6-29784-B,6-38512-S,6-38717-S,6-40098-S,8-62857-S,9-11775-S,10-231-S,10-8028-S,10-21901-S,10-54536-S,11-32219-S,12-8447-S,12-27628-S,12-30629-B,13-28629-B,14-6013-B,15-39064-S,15-56802-B,15-69704-S,17-13658-S,17-35132-S,17-63317-B,18-34433-B,18-41946-B,19-12842-S,19-31282-S,20-37159-S,20-49483-S,20-53110-S,20-53317-S,21-32291-S,21-32810-S,21-32810-S,21-44845-B,21-48584-B,22-45364-S,22-53269-B,23-26088-S,23-49960-S,23-52458-S,24-17694-B,24-41720-S,24-48892-S,24-59708-S,25-26046-S,25-39072-S,25-44172-B,25-61749-S,25-63751-S,26-11587-S,27-4600-S,27-6284-S,27-6784-S,27-7184-S,27-7243-S,27-42130-S,28-42084-S,28-46521-S,28-51565-B,28-53734-B,28-60386-S,28-64449-S,29-57679-S,31-29881-S,31-31869-S,31-35557-S,32-2393-B,32-18653-S,32-44104-S,32-60139-S,33-1016-S,33-4809-S,33-12358-S,33-26561-B,34-37918-S,34-41800-S,35-19210-S,35-21663-S,35-26587-S,35-42422-S,35-60116-B,36-2352-B,36-8184-S,36-22910-S,37-10330-S,37-11689-S,37-59376-S,38-31389-S,40-13063-S,40-24140-S,40-29753-S,40-31428-S,40-47895-S,40-62544-S,40-63535-S,41-9157-S,41-34140-B,41-41677-B,41-62384-S,42-11298-B,42-15359-B,42-46087-B,43-443-B,43-8162-S,43-24523-S,44-19175-B,45-40089-B,45-51686-S,46-18385-S,46-26482-S,46-37852-S,46-51389-B,46-54351-S,47-1349-S,47-54496-B,47-54568-B,47-54931-B,47-57834-B,48-38348-S,49-3358-S,49-3807-B,49-23731-S,50-5101-S,50-15306-S,50-35772-S,50-39387-B,51-24327-B,51-50891-S,52-14451-B,52-42012-B,53-21323-B,53-43083-S,53-49344-S,53-60379-S,54-15681-S,54-60424-B,54-60997-B,55-26945-B,55-33400-B,55-47709-S,56-59286-S,57-24553-B,57-24601-B,57-52133-S,57-52580-S,58-19554-S,58-57889-B,58-58012-B,60-29707-S,60-34613-S,61-5726-B,61-9878-S,61-42652-S,61-54127-S,61-62521-S,61-64325-S,62-193-S,62-19298-S,62-58752-B,62-59133-S,63-6816-S,63-8322-B,63-14216-B,63-38570-S,63-50614-S,64-0-S,64-32137-B,64-41340-S,64-55053-S,64-55593-S,65-7512-B,65-26266-S,65-41386-S,66-37538-S,67-39558-S,67-64902-S,68-6377-B,68-27674-S,68-54420-S,68-59859-B,69-15238-S,69-17670-B,69-23390-S,69-53307-B,70-20770-S,70-21644-S,70-37347-S,70-46463-B,70-59389-B,71-192-B,71-15555-S,71-15951-S,71-22429-S,71-32093-S,71-42951-S,71-56384-S
yao ai	57-27909-B
yao bai	28-53886-B
yao bai bu ding de	28-63339-B
yao bai wu	28-53967-B
yao ban	51-24368-B
yao bing shi	22-53463-B
yao bu	52-42912-B,57-24667-B
yao bu de	57-24720-B
yao bu ran	57-24854-B
yao bu shi	57-24785-B
yao cai	55-34181-B
yao ce	62-59091-B
yao cha	25-8660-S
yao chan wan guan	52-42707-B
yao chang	46-37898-S,47-57866-B,57-4223-S
yao chong	57-26647-B
yao chuan	58-57932-B
yao da bai	17-19151-S
yao dai	52-42160-B
yao dao	57-27780-B,58-39161-S
yao de	57-25838-B
yao de shi	64-196-S
yao di	57-25460-B
yao dian	3-10230-B,55-33479-B,55-34038-B,57-28224-B
yao dong	28-53841-B,47-57912-B
yao duan	57-26985-B
yao er	22-53372-B
yao fan	57-26749-B,57-28106-B
yao fang	55-34081-B,55-34134-B
yao feng	18-35092-B
yao feng qin	26-33943-S
yao fu	18-34624-B
yao fu mo	66-17042-S
yao gan	62-58802-B
yao gao	55-35136-B
yao gong	63-8359-B
yao guai	18-34807-B
yao guan tou	50-15362-S
yao guang	28-53770-B
yao gun	28-54435-B
yao gun yue	28-54508-B
yao guo	52-42198-B
yao guo ji ding	52-42243-B
yao guo liang	32-44150-S
yao hai	57-25664-B
yao han	12-30915-B
yao hao	57-25555-B
yao he	12-30965-B
yao hu	12-30865-B
yao hu bei	41-12379-S
yao hua	57-27372-B
yao huang	28-54160-B,57-27609-B
yao huo	57-26464-S
yao ji	55-33527-B,57-25925-B,63-8433-B
yao ji shi	55-33568-B,55-33631-B
yao jia	57-25137-B
yao jian	55-34231-B,57-25070-B
yao jian ju	55-34928-B
yao jiao	13-28881-B
yao jie	21-23768-S
yao jie shao	48-38396-S
yao jin	2-27835-S,57-26707-B,57-27100-B
yao jin ya guan	13-29180-B
yao jing	18-34895-B,20-62519-S,41-7089-S,57-25789-B
yao jue	57-27540-B
yao kan	57-26935-B
yao kong	62-58850-B
yao kong cao zuo	62-58958-B
yao kong qi	62-58899-B
yao ku	23-50004-S
yao ku kou	53-43202-S
yao lai yuan	3-7400-S
yao lan	28-54576-B
yao li xue	55-34630-B
yao lian	2-27954-S,57-27320-B
