natural calamities flood	17-50130-B
natural calamity	11-62616-S
natural calcium phosphate 磷化鈣 磷化钙 capo3	70-31807-S
natural change	17-49913-B
natural charm	68-18192-B,68-18377-B
natural child	57-39861-S,57-39987-B
natural color	32-66163-B
natural conditions and social customs of a place	68-54143-B
natural copper	53-9828-B
natural disaster	17-50079-B,40-27406-B,53-9037-B,63-61986-B
natural disasters	6-29577-S,27-5947-S,65-62427-S
natural disposition	43-20355-B,47-13856-B,47-31701-B
natural economy exchange of goods by bartering not involving money	53-9413-B
natural endowment	47-31756-B
natural endowments	59-53337-B
natural environment	36-39715-S,47-57091-S
natural gas	17-50641-B
natural gas fuel	17-50834-B
natural gift	17-44473-B
natural harbor	39-6263-B
natural instincts	32-63933-B
natural language	53-9615-B
natural lighting	17-50697-B
natural mencius 6a 4 	69-3795-S
natural number	53-8979-B
natural order	17-47899-S
natural parent	57-39861-S
natural person legal	53-8835-B
natural phenomena of a seasonal nature	41-52975-B
natural property or endowment	47-31500-B
natural qualities	32-66057-B
natural resource	53-9685-B
natural resource such as water or minerals	59-52377-B
natural resources	6-59848-S
natural rivals	13-1745-S
natural scenic view	68-53493-S
natural science	11-8835-B
natural science esp physics	42-53278-B
natural science fund	53-9307-B
natural sciences	53-9237-B
natural selection	38-42195-B,53-9756-B
natural state	35-54757-S
natural stronghold	17-54758-S,29-23975-S
natural toxin	17-50573-B
natural uranium	17-50773-B
natural world	43-25451-B,53-9108-S
naturalism philosophy	53-8758-B
naturalization	20-2604-B,35-53633-B
naturally	40-46667-S,41-36139-S,41-36290-S,53-8701-B,63-16706-B
nature	3-43527-S,4-8138-S,4-9383-S,4-42308-S,5-4080-S,11-33201-S,12-47357-S,13-33918-B,17-21660-S,17-32496-S,17-52618-S,24-32733-S,24-60540-B,24-61868-B,24-62506-B,24-63332-B,32-63933-B,32-66620-B,38-28231-S,41-13067-S,41-52975-S,43-61182-S,44-348-S,47-30827-S,50-51704-S,51-18512-S,53-8701-B,53-9108-B,56-10531-S,59-59704-B,63-47572-S,67-46603-S,67-48446-S,67-51551-S
nature and skill	13-33582-S
nature and the seasons traditional chinese medicine concept	68-24243-S
nature as in mother nature	17-32496-B
nature based on the name 成语 saw	24-23191-S
nature derog 	68-50403-S
nature of man	23-53366-S
nature of some season	19-12275-S
nature of sth	45-41982-S
nature of the world in buddhism	17-2526-S
nature reserve	15-6572-S,35-45452-S,53-8901-B,65-52647-S
nature reserve at kuandian 寬甸 宽甸 in liaoning	44-43223-S
nature reserve between shaanxi and gansu	44-40909-S
nature reserve in lhasa	27-26789-S
nature reserve in tongshan county	3-18129-S
nature reserve in wenchuan county	52-55663-S,52-55814-S
nature reserve in yitong manchurian autonomous county 伊通滿族自治縣 伊通满族自治县	4-52099-S
nature reserve 臥龍大熊貓保護區 卧龙大熊猫保护区 in wenchuan county	52-55430-S
nature reserves	17-24300-S
nature s color	67-53725-B
nature spirits	17-746-S
nature usually of error or crime	19-45219-S
nature we desire food and sex	69-3795-S
nature 成语 saw	4-8138-S,24-7256-S,51-18512-S,68-22053-S
natured	13-21727-S,24-31477-S,24-36561-S,39-19541-S,51-27661-S
naughty	38-42151-B,58-38688-B,68-31193-B,68-31654-B
naughty and mischievous	68-31269-B
naughty oblique reference to taboo subject of sex	5-6695-S
nauru	42-61097-B
nausea	14-33682-B,25-20411-B
nauseate sickening	14-33631-B
nauseated	25-18696-B
nauseating	25-20411-B,52-7224-B,52-36413-B
nautical mile	38-12326-B
nautilus	71-2660-B
naval and air military base	38-23113-B
naval base	61-125-B
naval base at fuzhou city in qing times	69-36799-S
naval battle	38-19785-B
naval battle group led by an aircraft carrier	53-35536-B
naval college	53-38253-S,69-36481-S
naval escort	59-5368-S
naval formation headed by an aircraft carrier	26-20662-B
naval mine	36-47675-B
naval officer	38-25027-B
naval port	61-125-B
naval vessel	8-2373-B,61-468-S
naval vessels	53-39878-B
navassa island in carribean sea	49-16991-B
nave of a church	27-48426-S
navel	52-9014-B,52-23305-S,52-52894-B
navel orange	52-53075-B
navel where one s qi resides	3-2991-S
navigate	53-33628-S
navigation	20-59707-B,53-34586-B
navigation and ranging	51-66513-S
navigation marker	59-1253-B
navigation satellite system	33-67448-S
navigation satellite system glonass	7-39609-S
navigator	53-34715-B
navigator on a plane or boat	20-59752-B
navigatsionaya satelinaya sistema or global navigation satellite system glonass	7-39609-S
navigatsionaya satelitnaya sistema or global navigation satellite system	33-67448-S
navy	2-69229-S,36-38889-S,38-24707-B,38-25940-S
navy and air force	38-23049-B
navy and army	38-26103-B
navy base in the tokyo bay	35-10501-S
navy blue	38-25269-B
navy during qing times	53-38159-S
navy equivalent	38-24745-S,38-24841-S,38-24939-S,38-25086-S
navy esp the ill fated chinese navy in the 1895 war with japan	10-33160-S
navy in qing times	36-40498-B,36-47535-S
navy in the 1895 war with japan	10-33160-S
navy plan	2-53522-S
navy uk	44-61194-S
navy vessels	9-56400-S
nawaz sharif 1949 	58-57220-B
naxi autonomous county in yunnan	71-10180-S
naxi place in sichuan	49-16932-S
nay pyi taw	7-28900-S
nayong place in guizhou	49-18333-S
naypyidaw or nay pyi taw	7-28900-B
nazarbayev	49-16344-S
nazareth	49-15831-B
nazareth in biblical palestine	27-55198-B
nazi	49-17422-B
nazis	49-17459-B
nb	64-22017-S
nba star player	18-42219-S
nbc	7-40988-S,51-3162-S
nd60	64-20671-S
ne	36-24190-S,36-24494-S
ne china including songhua river through liaoning peninsula	33-28903-S
ne93	65-11554-S
neandertal man	21-13184-B
neap tide the smallest tide	20-67055-B
near	5-30944-B,6-26115-B,6-26918-B,7-48767-S,11-23816-S,14-53941-S,28-28259-B,36-8553-S,36-12606-B,36-55546-B,39-9185-S,40-14034-B,61-47002-B,62-34543-S,62-63388-S,63-11098-B,63-35235-B,68-220-B,68-763-B
near ancient history often taken to mean song	61-47835-B
near and distant relatives	62-63747-B
near and far esp of fame	62-49170-B
near and far 成语 saw	51-57006-S
near and flows far 成语 saw	68-64268-S
near datong	22-38798-S
near datong in shanxi province	22-59776-S
near east	61-48386-B
near future	61-48305-S
near hami in xinjiang	22-9541-S,22-9636-S,22-9794-S
near in time	61-48305-B
near kashgar	44-1717-S
near kashgar in xinjiang	44-3405-S,65-69128-S,65-69358-S
near kyrghizstan	14-813-S,14-935-S,14-1132-S
near lhasa	43-13236-S,53-45110-S
near lop nor 羅布泊 罗布泊	34-51662-S
near nanjing	49-30085-S
near niigata 新潟	33-40969-S
near paris	8-29409-S
near shaoxing 紹興 绍兴 in zhejiang	17-44604-S,17-44762-S
near stonehenge	15-57929-S
near temple	45-49619-S
near the line	37-27396-S
near the mark	27-68938-B,27-69095-B
near the nepalese border	51-67769-S
near the water 成语 saw	61-48430-S
near to	5-23832-B,27-68882-S,29-32625-S,40-14477-B
near weihai 威海市 on north coast of shandong	34-41257-S
near wuxi city 無錫 无锡	17-59748-S
near xi an	10-55722-S,47-23836-S
near xian awaits excavation	47-23950-S,47-25250-S
near xian with the tomb of the first emperor	69-64941-S
near yanyuan in shanxi	26-2882-S
nearby	14-53322-B,15-36657-B,21-10884-B,45-36473-B,66-16183-B
nearby drum	30-14214-S
nearby regions	14-50588-B
nearest integer	14-50208-S,69-16516-S
nearest neighbors	14-53697-S
nearest relatives	62-23536-S
nearing completion	1-26568-B
nearing death	40-14540-B
nearly	15-54430-B,20-37431-B,21-63708-B,22-55986-B,24-48892-B,66-45560-B
nearly starting	21-63540-B,22-1126-B
nearsighted	61-48848-B
neat	3-24994-B,30-17349-B,35-37554-B,41-41970-B,52-28918-B,71-53268-B
neat and tidy	3-56157-B,3-56796-B,30-15430-B,32-35058-B
neat and well spaced	10-12122-B
neatly	30-15960-B
neatly done	21-55361-S
nebraska	7-27972-B
nebraska us state	7-28044-B
nebula	4-4556-S,11-46932-S,31-32068-B,40-16698-S,44-27896-S,60-21564-S,69-44326-S
nebula in andromeda or andromeda galaxy m31	4-28475-S
nebula in orion m42	42-24542-S
nebula m16	71-1466-S
nebula m17	69-42844-S
nebula m20	1-40417-S
nebula m8	46-42454-S
nebula visible as a shadow	31-61431-S
nebulae	31-32109-S
nebulae and clusters 1784	34-12273-S,34-12456-S
nebulizer	14-37462-B,67-45471-B,67-45538-B
nec nippon electronic company	31-12435-B,31-12536-B
necessarily	1-6575-B,1-65202-S,2-28243-S,24-40725-B,32-57907-S,40-64226-S
necessary	1-76630-B,24-40778-S,24-41720-B,60-2445-S,68-27494-B
necessary and sufficient condition	7-387-B
necessary condition math	24-41849-B
necessary for	26-30052-B
necessities	22-14971-S,43-22403-S
necessity	15-69704-S,24-40876-S,24-41560-B,24-41795-B,24-41999-B,54-42826-S,67-39436-B
neck	2-48124-S,17-66095-S,17-66095-S,30-36300-S,32-6678-S,43-12663-S,50-49874-S,52-31585-B,52-31611-B,52-31692-S,52-35243-B,57-62673-S,62-25879-S,68-21323-S,68-21832-S,68-33308-B,68-35740-B,68-36362-S,68-41024-B,68-41279-B
neck and neck	2-48124-S,62-25879-S
neck and shoulder	27-11961-S
neck area of the body	68-41173-S
neck chain	68-41232-B
neck in work	15-61237-S
neck must untie it 成语 saw	57-52888-S
neck of humans and most mammals	68-41052-S
neck of the uterus	19-995-B,19-58070-B
neck of vertebrates	70-45830-S
neck ornament	42-44465-B
neck tie	68-34422-B
neck 成语 saw	23-19574-S
neckband	49-54423-S
neckcloth	68-34366-B
necked crane grus nigricollis	71-33482-S
necked wine flask	64-20934-S
neckerchief	68-34366-B
necklace	42-58642-B,43-8434-B,68-21785-S
neckline	4-70544-S
neckscarf	49-13886-S
necrophilia	18-24975-B
necrosis	16-35009-B,59-36692-S
nectar	53-60613-B,67-46328-B
nectar 成语 saw	43-8016-S
nectarine	37-22519-B
nederlanden	54-20059-S
nee 1903 1972	6-2988-S
need	2-14755-S,5-2419-S,6-55047-S,13-14058-S,15-69704-S,23-64931-S,24-60336-S,24-60336-S,27-63647-S,27-71043-S,36-19315-S,41-62526-S,43-33937-S,45-29737-S,50-22471-S,57-26097-S,62-27973-S,62-61567-S,62-61757-S,67-39436-S,67-39436-B,67-39558-S
need an ax	4-55149-S,29-21528-S
need for	36-3332-S
need hospital treatment after an accident	43-52344-B
need is an east wind 成语 saw	12-8147-S
need not	2-9031-B,2-18935-B,17-8649-B,40-64226-B,43-36763-B
need of help orphaned	24-32135-S
need sth urgently	24-59435-S
need to	10-3627-S,24-6106-S
need to boast about one s treasures 谚语 proverb 	32-31814-S
need to do sth	37-10330-S
need to see me out	43-50384-S
needed	35-37919-S,43-34719-B
needed to approve a decision	12-15050-S
needed 成语 saw	4-13833-S
needham	33-4872-S
needham 1900 1995	33-5203-S
needing to so sth	51-34982-S
needle	13-55962-S,13-56025-S,21-5421-S,23-30269-S,47-52307-S,49-14335-S,50-27239-S,50-27486-B,64-18658-B,64-51390-S
needle and thread	64-19132-B
needle concealed in silk floss 成语 saw	50-13327-S
needle etc into	26-38993-S
needle fine needle used in acupuncture	64-29349-S
needle from the sea 成语 saw	17-25213-S
needle held inserted in an acupoint	43-52442-S
needle in a haystack	17-25213-S
needle leaved forest	64-19309-B
needle leaved tree	64-19255-B
needle used in acupuncture	64-29349-S
needle 成语 saw	46-39515-S,47-52177-S,57-30450-S
needles	64-18868-S,71-14122-S
needles in muscle	26-22179-S
needless	2-9088-B,40-64073-B
needless fears	9-20196-S
needless to say	2-8160-B
needlework	18-19575-B,18-20430-B,18-22043-B,50-27081-B,64-19132-B
needleworker	50-27170-B
needs	12-28818-S,53-6455-S,54-54120-S,62-61567-S,67-39558-B,70-10051-S
needs it	67-15570-S
needs of	39-41194-S
needs to be attended to	3-30760-S
needs to be done	3-30760-S
needs to be settled	3-29331-S
needs to be thought of	24-36427-S
needy	4-26250-S,13-13292-S,59-56256-S,59-56323-S,59-56398-S,59-56571-S
needy for justice 成语 saw	4-26250-S
needy with cash or goods	29-64557-S
nefarious	63-18395-B
nefarious ends	42-10744-S
negate	12-66424-S,12-66564-S
negation of a verb	13-53157-S
negative	6-7139-S,22-60684-B,35-530-B,38-30545-B,54-55949-S,58-63150-S,59-32577-B,59-45581-S,62-49022-S,63-52972-S
negative answer	12-66564-B
negative answer to question	13-45537-S,13-45705-S
negative bacteria that do not retain gram stain	68-5397-S
negative combination	26-61432-S,38-29712-S
negative constructions	30-58577-S
negative don t expect instant success	1-13126-S
negative electric 	66-23523-B
negative electrode i e emitting electrons	66-24496-B
negative expresssion one shouldn t take it too seriously	43-66415-S,43-66574-S
negative feedback	59-31382-B
negative in photography	59-32047-B
negative integer	59-31781-B
negative ion	63-44942-B,66-25883-B
negative ion phys 	59-32515-B
negative math etc	59-31102-B
negative number	59-31843-B
negative of bacteria	33-67971-S
negative or zero	67-66111-S
negative pole	59-31994-B
negative prefix	1-65113-B,71-64204-B
negative prefix for verbs	37-8451-B
negative pressure	59-31443-B
negative principle of yin and yang	66-23523-S
negative sentence	12-66626-B,24-10484-S
negative side	59-32577-S
negative tn	45-41358-S
negative to conclude	65-29825-S
negative to mean totally irrelevant	27-68938-S,27-69095-S
negatives	32-17116-S,32-17315-S
negatives impossible to mention x in the same breath as y	45-28990-S
negatives you can t mention x at the same time as y	12-48043-S
neglect	8-22090-B,8-22188-B,24-45251-S,24-51164-S,24-51243-B,24-56842-S,24-56927-S,25-8865-S,33-31845-S,39-47699-S,42-39357-S,44-1400-S,44-1916-B,54-18142-B,54-50416-S,58-29973-S,58-59350-B
neglect inadvertently	44-2800-S
neglect old friends	29-61161-S
neglect one s duties	44-2074-S
neglect one s duty	42-39437-S
neglect one s job	17-66856-S
neglect one s parents but give them a rich funeral	55-20465-S
neglect one s work or study	54-17522-S
neglect sleep and food	23-8532-S,23-8657-S
neglect the important	61-13058-S
neglect the main point	61-12846-S
neglect the military	63-59624-S
neglect to take precautions	44-2538-S
neglect work	32-3251-S
neglected branch of arts	8-23742-S
neglected tasks are being undertaken	44-53683-S
neglected work	47-38984-S
negligence	44-1916-B,44-2800-B
negligent	2-1309-S,2-2300-B,24-56702-B,25-58489-B,44-1400-B,44-1967-B,48-49237-B,54-15286-B,69-40661-B,69-41784-B
negligent towards guests	48-37177-B
negligible	24-17794-B,24-19575-B,38-36310-B,39-7300-B
negligible thickness in optics	55-19938-S
negotiable securities	58-59954-B
negotiate	3-70695-S,13-61027-S,13-61473-S,32-22595-S,46-36928-S,58-40845-S
negotiate a price	59-3100-S
negotiate an outcome	48-42510-S
negotiate directly	68-3564-S
negotiate peace	59-3164-S
negotiate prices	58-40780-S
negotiated price	26-7624-B
negotiated settlement	10-64939-B
negotiating step	57-27609-S
negotiation	10-65121-B,51-55531-S,58-40845-B
negotiations	13-22667-S,14-54776-S,33-62396-S,44-13013-S,46-36928-B,58-31704-S,63-23626-S
negotiations etc	31-7288-S
nehe city in heilongjiang	58-699-S
nehemiah	21-13383-S
nehru first prime minister of india	21-14493-S
nei4 before a classifier	63-15941-S
neigh	14-32748-B,14-32823-S,14-33154-S
neighbor	36-12606-B,36-12606-S,45-31742-B,63-34798-B,63-34847-B,63-35079-B
neighbor as drain 成语 saw	4-39331-S
neighbor country	63-34889-B
neighbor on farmland	15-45458-B
neighborhood	20-61535-B,21-10884-S,56-36549-B,63-54405-B
neighborhood frequency effect	63-35303-B
neighborhood in a topological space	63-35001-S
neighborhood of a point	1-23764-S
neighborhood of beijing	2-83994-S,3-55249-S,3-64507-S,10-35053-S,13-22818-S,15-13262-S,19-26838-S,24-15819-S,30-64114-S,32-45491-S,32-49770-S,33-22135-S,57-21153-S,65-58609-S
neighborhood of central beijing	42-34785-S,57-14363-S
neighboring	63-35235-B,66-16183-B
neighboring countries	63-34889-B
neighborly relations	45-56749-B
neighbors	7-67631-S,14-53697-S,28-60797-S,60-4870-S
neighing horse	31-18614-S
neighoring arches	27-48993-S
neihu area in taiwan	7-29689-S
neihuang place in henan	7-33400-S
neijiang district district in sichuan	7-29044-S
neijiang prefecture level city in sichuan	7-28967-B,7-29143-B
neimen village in taiwan	7-33012-S
neipu village in taiwan	7-27494-S
neiqiu place in hebei	7-26210-S
neither	3-21489-B,3-40866-B
neither complaints nor regrets	40-51599-S
neither fish nor fowl	1-65506-B,1-68880-B,68-0-B
neither haughty nor humble	1-66746-B
neither here nor there	2-27181-B
neither obsequious nor supercilious	1-74252-B
neither one thing nor the other	1-65506-B
neither overbearing nor servile	1-66746-B
neither predecessors nor successors	9-21785-S
neither servile nor overbearing	1-74252-S
neither side wins	7-45553-B
neither supercilious nor obsequious	1-66746-B
neither too familiar nor too distant	1-74383-S
neither war nor peace	2-11362-B
neixiang place in henan	7-32853-S
nelson mandela 1918 	32-14557-B
nematode worm caenorhabditis elegans	50-726-B
nemerosa bebe carpa	54-60745-S
nemesis	7-16812-B
nemorhaedus goral	30-32965-B
neng	52-26606-S
nenjiang district district in heilongjiang	18-59975-S
nenjiang place in heilongjiang	18-59903-S
neo catechumenal way	30-48787-B
neo confucianism 理學 理学	42-53918-S
neo platonism philosophical system combining platonism with mysticism	30-49944-B
neoclassical school during tang and song associated with classical writing 古文	24-13666-B
neoclassicism	30-45061-B
neocolonialism	30-50191-B
neocolonialization	30-50271-B
neodymium nd60	64-20671-B
neolithic	30-52900-B,30-52953-S,30-53031-B
neolithic implement	46-40808-S
neon lamp	67-44169-B
neon ne	36-24190-B,36-24494-B
neonate	30-52236-B
neoplatonism philosopher	31-50665-S
neotropic ecozone	30-51886-B
nepal	9-55511-S,21-13889-B,21-13936-S,24-27729-S,59-53679-S
nepalese border	51-67769-S
nepalese monarchy	21-14038-B
nepalese sagarmatha	42-45659-B,51-48012-S
nephelium lappaceum	49-10688-S
nephew	5-16632-B,18-44119-B,43-33425-B
nephew as a son	26-61949-S
nephew by the male line	18-43929-B
nephew s wife	5-16661-B
nephrite	13-24223-B,61-3216-B
nephritis	52-36976-B
nepotism	4-41576-B
neptune	38-22913-B
neptune planet	38-22558-B
neptunium ne93	65-11554-B
nerchinsk 1698 between qing china and russia	2-49713-S,21-13261-S
nereids greek sea nymphs	21-12957-B
nereis	37-17561-S
nerium indicum	17-71308-B
nerve	1-32327-S,6-34014-S,6-34087-S,32-60022-S,46-59066-B,49-38511-B,52-38801-S,52-50455-S,52-51272-B,57-35802-S,61-55052-S
nerve agent	46-59590-B
nerve blocking agent	31-53147-S
nerve cell	58-3807-S,61-5483-S,61-5553-S,70-5294-S
nerve cells	46-60230-B
nerve fibers in the brain	52-39972-S
nerve gas	46-59590-B
nerve on the retina	57-35860-S,57-35982-S
nerve points	7-51640-S
nerve transmitting in to the brain	6-33894-S
nerve transmitting out from the brain	6-34087-S
nerves	7-31070-S,19-31466-S,52-40466-S,52-50664-B
nervosa	48-55553-S
nervous	4-47325-B,24-44243-B,24-44342-B,26-50869-S,37-7380-S,43-20252-S,44-29144-S,46-60804-B,50-14032-B,50-14262-B,60-17097-S
nervous illness	46-60020-B
nervous start in sleep	44-16105-B
nervous system	3-68412-S,46-60099-B
nervous system cns	2-74078-S
nervousness	46-60746-B
nest	1-16401-S,21-52224-B,21-52510-B,41-31229-S,41-31903-S,43-29895-S,47-56038-B,47-56189-B,47-56360-B,55-11630-B,56-1335-S,56-2523-S,56-2966-S,69-25469-S,70-49629-S,70-50528-S
nest came out to fight us	6-47487-S
nest came out 成语 saw	6-47614-S
nest in proverb	53-42517-S
nest of devils	70-36115-S
nest of eggs of mantis	56-13505-B
nest soup	41-29165-S
nesting	18-9467-B
nestle	5-24114-B
nestling pigeon	67-3432-B
nestlé	66-52224-B
nestlé milo milk drink popular in hong kong	51-8220-B
nestorian christianity	31-54049-B
nestorianism	1-33485-S
net	7-63521-S,19-24150-S,22-27465-S,22-27581-S,26-64387-S,29-8234-S,38-44549-B,39-42661-S,49-48777-S,50-4991-S,50-5221-B,50-6407-B,50-10381-B,50-24287-B,50-51035-S,50-52595-S,50-55094-S,50-55125-S,50-55171-S,50-55211-S,50-61561-B,50-61561-S,50-61561-S,54-46821-S,54-50521-S,55-57752-S,70-37585-S
net bag	50-9086-B
net ball	29-26504-B
net birds and dig for rats 成语 saw	50-58184-S,50-62628-S
net covering heaven and earth	54-46662-S
net for ball games	42-52560-B
net for birds or fish	50-51120-B
net for catching birds	50-51304-B
net for catching rabbits	50-51074-B
net for fishing or birdcatching	50-8972-B
net in a sports game or for covering sth	1-54817-S
net in geodetic survey	16-939-S
net like	49-48809-B
net of capillary blood vessels	50-6212-S
net of justice	37-32721-S,37-32825-S
net present value npv	38-44682-B
net profit	49-20207-B
net sparrows at the door 成语 saw	65-21610-S
net volleyball	29-32881-S
net 成语 saw	1-17915-S,39-44860-S,39-44979-S
netease	50-5707-B
nether world	66-25600-B
netherlands	21-13451-S,21-28178-S,38-22275-S,51-943-S,54-10271-S,54-20003-S,54-20059-S,54-40949-S,60-3265-S,71-8383-S
netherlands antilles	54-19683-B
netherlands or holland 荷蘭 荷兰	54-19502-S
netscape	50-5748-B
netted of fish	1-54817-S
netting	65-4350-S
nettle	54-19168-B,54-19197-B,55-13822-B
nettle hemp	33-39259-S
nettle rash	54-19236-B
network	2-73944-S,3-5046-S,3-5115-S,3-5115-S,3-46269-B,3-69586-S,4-35218-S,4-46472-S,4-46947-S,6-52599-S,7-55571-S,7-62042-S,7-62821-S,7-64961-S,8-49887-S,8-52372-S,8-59290-S,9-51293-S,10-41029-S,10-41106-S,10-57018-S,13-3532-S,15-61680-S,20-40434-S,21-17014-S,23-11213-S,23-11281-S,23-13277-B,23-13331-S,30-17072-S,30-17210-S,30-20194-S,30-20194-S,30-21082-S,30-22549-S,30-56131-S,31-29013-S,33-52885-S,34-57141-S,40-59640-S,43-63594-S,46-59161-S,49-63673-S,50-5221-B,50-9201-B,50-10977-S,51-62557-B,54-16408-S,54-16479-S,55-52204-S,57-60204-S,57-61509-S,62-7510-S,65-20069-S,65-36399-S,66-58975-S,67-25557-S,67-28824-S,67-34736-S,67-34874-S,67-37374-S,67-37438-S,70-193-S,70-22564-S
network administrator	50-6610-B,50-8194-B
network application	50-7272-B,50-9416-B
network bridge	50-5943-B
network browser	50-7690-B
network card	50-5384-B
network communications cnc group corporation one of china s large telephone companies	50-10076-S
network computer	50-6857-B
network computer game	51-61818-S
network design	50-8561-B
network diameter	50-7972-B
network elec 	27-32306-S
network environment	50-7894-B,50-9741-B
network equipment	2-82209-S,50-8487-B
network infrastructure	50-9562-B
network interface	43-35044-S,43-35160-S
network lan	21-16788-S
network layer	50-7045-B
network layer protocol	50-7105-B
network link layer	50-9989-B
network management	50-6546-B,50-6781-B,50-8119-B
network management interface	50-6695-B
network management protocol	48-36803-S
network management system	50-8284-B
network manager	50-6610-B
network migration	50-8734-B
network news	32-38393-S,51-4325-S
network node	50-9818-B
network node interface	50-9887-B
network of blood vessels	52-30078-B
network operating system	50-7505-B,50-9242-B
network plan	50-8561-B
network planner	50-8392-B
network platform	50-9343-B
network printer	50-7350-B
network protocol	50-6909-B
network rail uk railway organization	50-8808-B
network router	50-10289-B
network s	46-60298-S
network segment	50-5995-B
network service	50-9493-B
network station	50-6482-B
network switch	3-69302-S
network technology	50-7431-B,50-8046-B
networking	35-823-S,60-42007-S,62-1667-S,63-64385-S
networking environment	51-62607-B
networks	35-757-S,50-10289-S,60-43049-S
neural	46-59516-B
neural network	46-59161-B
neural network s	46-60298-B
neurobiology	46-59864-B
neurofibril	46-60387-B
neurofibroma	46-60457-B
neuroglia	46-60539-B,46-60618-B
neurolemmocyte	58-3807-B
neurological	46-59516-B,46-60298-B
neurological visual impairment nvi	46-59679-B
neurologist	46-59447-B
neurology	46-59391-B
neuron	6-33894-S,6-34087-S,34-61418-S,46-59107-B,46-59235-B,46-60618-S
neuropathy	46-59946-B
neuropathy at the wrist	52-38801-S
neuropsychology	58-21311-S
neurosis	40-65234-B
neurosurgery	46-59322-B
neurotic	24-39702-B
neurotoxin	46-59798-B
neuter livestock	9-38860-S
neutral	2-7042-S,2-71609-B,2-77270-B,61-9559-B
neutral country	2-77312-B
neutral gear	47-47658-B
neutral tone	61-11759-B
neutrality	2-4756-S,2-77373-B
neutralize	2-52318-S
neutralize fears	10-24711-S
neutralizer	2-52366-B
neutralizing agent e g adjusting acidity of food	2-52366-B
neutrino	2-71104-B
neutron	2-68280-B,41-17689-S,45-59771-S,50-23097-S,63-57602-S
neutron bomb	2-68493-B
neutron capture	2-68322-B
neutron radiography	2-68393-B
neutron source	2-68610-B
neutron star	2-68551-B
neutrons	24-47484-S
neutrophil the most common type of white blood cell	2-71653-B
neva river through st petersburg	38-28333-S,38-28413-S
nevada	7-31480-B,7-31530-B
never	24-10099-B,24-10575-B,24-10625-B,24-10676-S,24-11692-B,35-2239-S
never able to agree with sb	47-38518-B
never bars one s way 成语 saw	17-50257-S
never be forgotten	36-49842-S
never be too much deception in war	8-369-S
never before	24-10676-B,32-58517-B
never before in the whole of history 成语 saw	32-2844-B,32-2964-B
never come back	52-5283-S
never comes singly 成语 saw	47-1925-S
never did	24-12029-B
never ending	36-52104-B,49-57858-B
never ending struggle	61-23724-B
never falls down	44-57909-S
never forget national humiliation	10-13047-B
never gets to the point	11-6746-S
never give up hope	17-50257-B
never have done sth	2-15083-B
never if used in negative sentence	24-10484-B
never in the past	24-12029-B
never let go	33-54403-B
never met sb before 成语 saw	49-24916-S
never mind	2-27835-B,37-8720-B,37-8829-B,37-11243-B
never rains but it pours	47-1925-S
never rejoices	13-32621-S,25-37522-S
never repay 成语 saw	9-50682-S
never rusts 成语 saw	26-25075-S
never satisfied and are a main obstruction on the path to enlightenment	25-53101-S
never say die	17-50257-B
never seen before	9-20638-B
never sets	17-61367-S
never taking a short cut 成语 saw	56-31004-S
never tire of it 成语 saw	34-49355-S
never to be forgotten	36-51258-B
never too old to learn	37-63678-S
never works 成语 saw	18-27044-S
nevertheless	11-27977-B,50-35772-B,63-10194-B,66-62895-B
nevis	22-6688-S,51-45439-S
new	1-45369-S,7-37108-S,7-37108-S,14-8456-S,16-27702-S,21-47530-S,30-43264-B,30-55391-B,32-7995-S,36-12452-S,36-12452-S,41-6173-S,49-16613-S,51-38115-B,53-27838-S
new advances	8-39984-S
new age	30-49320-B,30-53341-B
new age movement	30-53341-B
new age music music genre	30-53411-B
new age person	30-43737-B
new and different	30-52429-B
new and elegant	30-58049-B
new and odd	30-46490-B
new and original	30-53202-S,34-52931-S
new and pointed	21-5902-B
new army	30-56964-B
new army recruit	30-44030-B
new asia europe land bridge	3-59833-B
new blood	49-16613-B
new book	30-49561-B,37-57098-S
new born calf has no fear of the tiger 成语 saw the fearlessness of youth	9-785-S
new boss cracks the whip three times	30-46964-S
new broom sweeps clean	30-46964-S
new brunswick province	30-43336-B
new bud	30-53202-S
new building projects	38-60738-S
new business	29-29600-S
new by feng menglong 馮夢龍 冯梦龙	12-328-S
new caledonia	30-45348-B,30-45435-B
new century commonly used name	30-43477-B
new character in textbook	43-19956-B
new china	30-55854-S
new china bookstore	30-55983-S
new clothes i e naked	44-61618-S
new company	9-156-B
new conception	30-48738-S
new concepts in an old framework	53-28635-S
new construction	30-48404-B
new convert	41-20682-S
new delhi capital of india	24-28766-B,30-48667-B
new democracy	30-50429-B,30-50508-S
new democracy revolution	30-50601-B
new development	60-40094-S
new development bubbles up	39-63346-S
new development grows out	65-40992-B
new direction	27-30701-S
new directions	34-53088-B
new down fine feather	47-14996-B
new dramatic society	30-44257-B
new dynastic government	49-5886-S
new dynasty	68-25213-S
new dynasty or state	65-31873-S
new edition	30-52024-B,32-8292-B,51-21275-S
new england	30-55719-B
new epoch metaphor	32-2161-S
new era	32-2248-S
new experiences and luxurious surroundings	9-41574-S
new experiences and sorrows	54-12564-S
new faction	30-51191-B
new factor changing the situation	43-63720-S
new fashion	30-49372-B
new feather 成语 saw	47-15074-S
new fourth army incident of 1940	44-63849-B
new fourth army of republic of china	30-45522-B
