fail to live up to	61-33822-B
fail to live up to a boast	26-41942-S
fail to live up to expectations	2-18359-B
fail to materialize	2-34236-B
fail to see the larger issues	2-30171-B
fail to show up	71-21604-S
fail to understand	2-13810-B
fail to win anything	47-47435-S
fail within sight of success 成语 saw	9-49161-S
fail 成语 saw	7-68796-S
failed	32-57965-B
failed attempt to reform the qing dynasty in 1898	26-5663-B,26-5808-B,26-5949-B,44-54549-B
failed course	43-50533-S,43-51088-S
failed reform movement of 1898	26-5536-S
failed reform of northern song government in 1043	25-52292-B
failing	23-37074-B
failing of a system	17-68188-S
fails to realize intuitively what is going on	2-13880-B
failure	8-30658-S,9-49161-S,13-4943-S,26-9945-S,29-61657-B,30-60969-S,35-57269-S,35-62432-S,49-47217-S,56-48277-S,69-19490-S,70-11362-S
failure e g kidney failure	56-48277-B
failure etc	58-5319-S
failure is the mother of success proverb	17-65717-B
failure of etiquette	17-64596-B
failure of one’s predecessor	24-1970-S
failure to carry out one s duty	17-67751-B
failure to do one s duty	40-12828-B
failure to meet	17-67964-B
failure 成语 saw	15-51688-S
failures of chinese communists from 1927	21-57879-S
faint	24-19059-B,24-19211-B,31-26620-S,31-26696-S,31-58148-B,31-58288-S,31-58373-S,31-61759-B,38-43841-B,44-30309-S,66-48977-B,66-50425-B,66-50475-B,66-50559-B,68-37562-S,68-37759-S
faint almost inaudible or invisible	24-19910-B
faint and see stars	68-37562-S,68-37668-S
faint during acupuncture or injection	31-58733-S
faint from fear	69-59694-S
faint from stress during exam	31-58415-S
faint in the bathroom from heat	31-58534-S
faint with blurred vision	68-37983-S
fainting	31-27130-B,45-46399-B,68-37864-B
fainting and giddy	68-38080-B
fainting for loss of blood esp after childbirth	56-25196-B
faintly	2-24636-S
faintly discernable	68-61006-B
fair	6-60480-B,7-59411-B,7-59531-B,7-60865-B,7-65178-B,11-10004-S,12-33391-S,12-35711-B,12-56605-S,15-48169-B,17-6657-S,18-36220-B,18-36988-B,21-22886-S,21-22975-S,22-13498-B,29-29808-S,35-37919-B,44-42651-B,60-29213-S,62-37874-S,62-37974-B,66-57665-B
fair and clear	44-41741-S
fair and square	30-61117-B
fair ball baseball	43-47485-B
fair competition	7-59601-B
fair copy	58-52380-S
fair copy of	50-40458-S
fair criticism	38-64770-B
fair dealing	7-59461-B
fair in war	8-369-S
fair means or foul	2-12455-S
fair or foul	65-10751-S
fair trade	7-59678-B
fair weather friend	63-40681-B
fair wind	3-14649-S,14-4165-B
faire	4-42308-S,40-56204-S,51-69277-S,53-10860-S
fairly	20-49649-S,36-12162-B,45-29958-B
fairly 成语 saw	65-41782-S,65-42002-S
fairness	7-65112-B
fairway on golf course	42-52851-B
fairy	4-28366-B,46-55687-S,48-59009-B,70-34192-B
fairy light	56-12679-B
fairy mountain	4-29091-S
fairy tale	46-61394-B,47-64909-B
fairy tales	47-64852-S
fairyland	4-28321-B,37-57466-B
fait accompli	31-4879-B
faith	5-44339-B,5-45123-S,14-55784-S,24-46413-S,48-33321-S,48-58230-S,52-16646-S,58-28816-S,58-29288-S,62-55804-S
faith buddh 	11-61610-S
faith in	5-46743-S
faith in a marriage	16-47678-S
faith in sb or sth	5-44274-B
faith with sb	52-16694-S
faithful	2-17430-B,16-5616-B,24-46369-B,58-47199-B,59-8430-S
faithful and constant	24-47132-B
faithful and true	24-46487-B
faithful and unchanging 成语 saw	16-5684-B
faithful minister	44-7683-S,44-7881-S
faithful restoration	41-6785-B
faithful to the memory of betrothed	19-22116-B
faithful unto death i e confucian ban on widow remarrying	24-9982-B
faithfully	48-33604-S
faithfully following instructions	35-24167-B,35-24467-B
faithfully obey	62-68240-B
fake	4-45128-B,4-45182-B,4-46006-B,6-5434-B,6-6765-B,6-8841-B,6-9873-B,6-10094-B,6-23923-B,6-24678-S,6-24830-S,6-24892-B,8-11262-B,19-16033-S,45-41030-S,55-50866-S,60-5079-B
fake drugs	6-9167-B
fake goods	8-11340-B
fake material	29-4735-S,29-33095-S
faked decoration	6-25110-B
faking a modern object as an ancient one	6-24295-B
faku county in shenyang 沈陽 沈阳	37-31225-B,37-31294-B
falce aesalon	70-54953-B
falciparum malaria parasite	25-20728-S
falco peregrinus	66-51932-S
falco tinnunculus	54-11729-S
falcon	62-38435-S,66-51932-B,70-59135-B,71-1425-B
falcon falco peregrinus	66-51932-S
falcon falco tinnunculus	54-11729-S
falcon used in falconry	66-54042-S
falconry	66-54042-S
falcons	31-4273-S
falkland islands	47-2851-B,69-40005-S
fall	1-63167-B,1-64037-S,4-68165-S,5-54933-S,6-26698-S,14-54657-S,16-25846-S,16-26054-S,16-30192-B,16-30223-B,27-21200-S,28-12790-S,28-63541-S,28-63656-S,29-4977-S,37-37654-S,38-45519-S,39-54326-S,45-5990-S,47-14193-B,53-11627-S,53-22879-S,53-25318-S,54-48957-S,54-49011-B,56-47922-S,56-48722-B,60-17873-S,60-33968-S,60-34099-S,60-34251-S,60-34971-B,60-47482-S,65-24406-S,66-16685-S,66-41298-B,67-45350-S
fall and break	28-63922-S
fall and break at any moment	11-22330-S
fall apart	15-30616-S,21-45222-B,30-8746-S,30-8822-S
fall asleep	7-25261-S,7-25309-S,26-47274-S,26-49121-S,45-58301-S,54-53041-S
fall at the last hurdle	9-49161-S
fall back	5-61660-S,24-2380-B
fall behind	54-49799-S
fall dead	5-58124-S
fall down	6-5177-S,28-13573-S,28-63656-S,29-16319-S,60-38539-S,66-41445-B,68-46876-S
fall due	39-39141-S
fall flat	60-48931-S
fall forward	60-49974-S,68-46876-S
fall forwards	68-45427-S
fall foul of	54-64374-S
fall from a horse	54-50875-S
fall from grace	16-30333-S,60-56650-S
fall from position of prestige	1-58915-S,1-62445-S
fall from power	5-59075-S,5-60303-S,15-57309-B
fall from the eyes	57-41330-S
fall go down	4-53149-S
fall guy	28-6193-B,32-17639-B,32-18384-B
fall guy for sb else s misdemeanors	16-24591-S
fall guy 捧哏 peng3 gen2	20-47769-S
fall harvest	47-14799-B
fall head over heels	60-38539-S
fall headlong	5-58595-S
fall ill	11-62934-S,24-8617-S,25-8314-S,42-2826-S,44-8360-B
fall ill and die	44-10814-S
fall in	21-45442-B
fall in a trap	2-52474-S
fall in drops	67-45007-S
fall in jewish and christian mythology	60-43611-S,60-43725-S
fall in love	9-69259-S,64-51507-S
fall in love with	6-47737-S,25-32435-S
fall in price	32-411-S,39-54375-S
fall in ruins	66-42492-B
fall into	16-25899-S,54-49190-S
fall into a trap	2-81749-S
fall into a trap etc	66-32248-B
fall into a well	63-6336-S
fall into bad ways	1-60832-S
fall into disuse of laws	23-8782-S
fall into enemy occupation	38-45519-S
fall into poverty	38-45409-S
fall into ruins	21-44992-S
fall into sin or depravity	16-30333-S
fall into water	54-50114-S
fall of a body floating in water	26-66596-S
fall of an empire	57-28444-B
fall of rain	14-9667-S
fall of rain or snow	67-17749-S
fall of snow	67-44013-B
fall of stock in one day s trading	39-53993-S
fall of the han dynasty	56-1999-S
fall of the qing dynasty	35-47133-S
fall off	39-448-S
fall on one s knees	27-44849-B
fall on the face	60-48931-S
fall out with sb	11-51714-S,11-51777-S,51-22690-S
fall out 成语 saw	17-62902-S,37-12202-S,37-12381-S
fall over	60-34032-S
fall over each other in their eagerness to 	41-39132-S
fall prostrate	4-21662-B,10-20439-B
fall scattered	30-9587-S
fall semester	47-14479-B
fall short	41-39022-S
fall short by a large amount	22-199-B
fall short of	55-56402-S
fall short of the best but be better than the worst	36-8681-B
fall sick	19-59443-S
fall sick from constant overwork 成语 saw	47-38880-S
fall through	13-4943-S
fall through and stand exposed	30-186-S
fall to an attack	29-48304-S
fall to the enemy	66-31881-S,66-32332-S
fall to the ground	54-49235-S
fall under the jurisdiction of	35-53978-S
fall vacant	8-44011-S
fallacious	44-3618-S
fallacious argument 成语 saw	23-45295-S
fallacy	58-58454-B,58-58808-B
fallen	67-21407-S
fallen from power	19-38409-B
fallen leaves and bark	55-36040-B
fallen leaves 成语 saw	47-16151-S
falling	26-66888-S,28-63744-S,28-63922-S,68-59955-S
falling and rising tone	1-55021-B
falling apart	14-46630-B
falling ill	44-8935-S
falling leaf returns to the roots 成语 saw	54-50672-S
falling like autumn leaves	68-61660-B
falling pitch	26-66596-S
falling prices	60-35304-B
falling short of expectations	2-23381-B
falling snowflakes	49-24409-S
falling star	66-41339-B
falling tone	11-38293-B
falling 成语 saw	33-10940-S
fallopian tube	61-17681-B
fallout	29-51186-S
falls	6-26698-S,21-12493-S,65-27929-S
falls down	44-57909-S
falls on the balu chaung river	37-56498-S,37-56579-S
falls on the just and unjust alike	55-46040-S
falls or mosi oa tunya on the zambesi river	50-2762-S
falls to sb s responsibility	54-55608-S
fallujah	59-47704-B
false	6-5434-B,6-23923-B,6-24039-B,10-59406-S,55-50714-B,55-50866-B,55-50923-B,55-51276-S,55-54309-B,58-215-B,58-48812-B,60-5051-B,62-56960-B
false acacia	9-13074-B
false affirmative	6-8997-B
false alarm	55-54588-B
false alert	55-54349-B
false analogy	66-15855-S
false and unwarranted declaration	18-33345-S
false appearance	6-9759-B
false arch	6-8367-B
false arguments down people s throats	23-45295-S
false assertion	62-57055-B
false attitude	6-8283-S
false but apparently real	55-50990-B
false charge	59-13294-B,59-14211-S,66-31881-S
false compassion	6-7209-B
false confession	3-1294-S
false counter charge	11-45562-S
false documents	6-9696-B
false evidence	2-50298-S
false evidence against sb	58-29886-S
false façade	6-10251-S
false friendship	55-51749-B
false idea	58-58671-B
false leg	6-9070-B
false modesty	18-33530-B
false name	6-6914-B,8-10853-S
false negative	6-7139-B
false opinion	58-58671-B
false pretences	58-254-S
false pretext	6-9267-S
false report	6-7348-B
false reputation	55-51119-B
false roof	6-25065-B
false stories	58-4804-S
false teeth	6-8788-B
false testimony	6-9645-B
false words	55-54197-B,70-32243-B
false 成语 saw	45-41030-S
falsehood	58-58746-B
falsehoods	38-54625-S
falsely	55-55525-S,58-29794-S,59-15137-S
falsely accused defendant	11-46092-S
falsely claim as one s own	8-12180-S
falsely or wrongly	14-33858-S
falsetto in opera	6-7285-B
falsification in writing	32-5401-B
falsify	5-5628-S,48-33175-S
falstaff shakespearian character	47-4468-B
falter	56-48722-B,60-28293-S,61-44662-B
faltering steps	60-28420-B,60-30697-B
falun gong chinese spiritual practice	37-34866-B
falung gong organization	37-34950-S
fame	6-34479-S,9-48159-B,11-58040-S,12-57312-B,12-58664-B,28-64791-S,41-38477-S,51-9063-B,51-56383-B,51-67036-B,55-54394-S,62-49170-S
fame among one s contemporaries 成语 saw	12-54851-S
fame and locked up by riches 成语 saw	12-59425-S
fame and profit	12-54173-B,65-9643-S
fame and profit 成语 saw	12-54222-S
fame for fighting prowess	18-45581-B
fame over fortune	62-56008-S
fame spreads far and wide	62-61090-B
fame without sharing it	29-18431-S
fame 成语 saw	62-56008-S
familial property	19-63464-B
familiar	4-62488-S,20-3635-B,22-58034-S,31-38356-B,31-65848-B,41-14877-B,41-15046-B,41-17060-B,45-49770-S,57-38035-B
familiar looking	45-49770-B
familiar nor too distant	1-74383-S
familiar one can do it with one s hand tied behind one s back	69-49464-S
familiar path 成语 saw	69-49464-S
familiar places	29-59357-S,53-28076-S
familiar road	41-16816-B,41-16875-B,41-16940-B
familiar sight	41-15665-S
familiar to the speaker	21-4982-S
familiar way	51-30851-B
familiar with	41-15394-S,58-21789-S
familiar with one another	23-6974-B
familiar with sth	41-16015-S
familiar with the situation	45-63634-S
familiar words	41-15229-B
familiarity	51-24509-S
familiarity at first sight	1-20340-B
familiarity you learn the trick 成语 saw	41-16330-S
families	45-46863-S,51-61166-S,63-36293-S
families living together	17-39749-S
families or businesses	19-60606-S
family	1-6732-S,1-6781-S,1-6851-S,2-38615-S,4-8271-B,6-46364-S,7-30377-S,7-36125-S,7-36172-S,8-7004-S,10-7912-S,10-48731-S,11-64002-S,12-32943-S,12-33005-S,12-59156-S,14-21562-S,17-18470-S,17-18470-S,18-21829-S,18-52351-S,19-39356-B,19-59609-S,19-59922-S,19-60606-B,19-60810-S,19-60901-S,19-61919-S,19-62120-B,20-1404-S,20-7417-S,20-55685-S,21-30689-S,26-779-S,26-24381-B,27-43478-S,28-23841-S,28-40672-S,29-33755-S,29-33755-S,29-59935-S,29-59978-S,32-13007-S,39-41525-S,42-11046-S,42-24340-S,42-34320-S,42-47881-S,42-47952-S,44-9642-S,44-11225-S,44-52057-S,44-60889-S,44-60889-S,44-61802-S,50-59397-S,53-41045-S,53-63084-S,53-63143-S,54-7021-S,54-34166-S,55-14807-S,56-1954-S,56-9215-S,57-39487-S,59-28249-S,59-29124-S,60-1866-S,61-39754-S,65-18858-S,65-21183-B,65-22328-B,65-51942-S,65-52015-S,66-64569-S,67-14642-S,67-53372-S,69-10809-S,69-10809-S,69-10881-S,69-40609-S,70-39661-S,70-42680-S,70-44774-S,70-45229-S,70-55358-S,71-845-S,71-46845-S,71-57782-S
family affairs	7-26715-B
family along	27-61597-S
family and consumer science	19-62637-B
family background	8-45903-B
family bankrupt and the people dead 成语 saw	19-63585-B
family bradypodidae	34-61316-S
family circumstances	19-61457-B
family clan	19-64743-B
family containing grasshoppers	56-7120-S
family corvidae crows	33-29124-S
family daisies and chrysanthemums	32-68192-S
family deadly rodent borne viruses responsible for hemorrhagic fever with renal syndrome or cardiopulmonary syndrome	39-48183-S,39-48628-S
family dependent	19-61853-B,45-46956-B
family dinner	22-48098-S
family distinguished by single embryonic leaf	14-17833-S
family distinguished by two embryonic leaves	66-65199-S
family education	19-62711-B
family erinaceidae	56-7490-S
family estate	15-69943-B
family expenses	19-63156-B
family finance	19-62906-S
family financial situation	19-61457-B
family firm producing a special product	20-39851-B
family fortune 成语 saw	6-47391-S
family goes through its problems 俗语 common saying	19-61691-S
family heirloom	6-33432-B,6-35455-B,10-18121-B
family hierarchy	61-15253-S
family household	13-11506-S
family if justice demands it	17-31103-S
family in former times	49-17579-S
family in marriage	18-20369-S,43-45888-S
family including bamboo	47-10729-S
family including birch and alder	34-62122-S
family including brassica etc whose flowers have a cross of 4 petals	10-46125-S
family including epinephelinae or grouper 石斑魚 石斑鱼	70-42680-S
family including impatiens balsamina	70-51618-S
family including many human pathogens	24-18850-S
family including rubber and cassava	17-18328-S
family influential for generations	2-38615-B
family into smaller groups	8-51409-S
family inverting traditional chinese expectations	5-57530-S
family love	57-39063-B
family love and joy	17-43953-S
family master s anthology	19-2594-S
family mausoleum at qufu 曲阜	19-3274-S
family member	19-61853-B,63-30174-S
family members	21-26938-B,34-15935-S,70-6514-S,70-6586-S
family members possibly dishonest or underhand	60-9778-S
family must not be spread abroad 俗语 common expression	19-64414-S
family name	18-40623-B,18-40723-B,32-62915-S
family names	44-52743-S
family of birds	70-57214-S
family of burrowing insects of order orthoptera	56-15283-S
family of chinese two stringed fiddles	52-22229-B,52-22305-B
family of flatfish	70-41659-B
family of flowering plants	69-33576-S
family of flowers and bushes	49-29475-S
family of officials	19-56839-B
family of plants producing aromatic or halucinogenic oils	52-6456-S,52-6613-S
family of proposed marriage parnter	20-48924-B
family of rock forming minerals	61-14183-S
family of swallows and martins	41-29083-S
family of the deceased	18-11361-S,63-2976-B
family of viruses	22-14741-S
family of warriors c 10th century ad	34-28368-S
family of weasel	71-50667-S
family on the brink of starvation	1-35002-B
family or clan	61-15253-S
family or to indicate affection or familiarity	51-24509-S
family petromyzontidae	1-29215-S,7-52149-S
family portrait	7-36172-B
family possession	10-18121-S
family praise for a virtuous ruler	25-33290-S
family property	19-63106-B
family relation	57-39315-S
family relationship	57-40358-B
family relationship via females	56-43022-B
family reunion	15-28819-S
family run shop	17-62988-B
family sends a marriage sedan 花轎 花轿 to escort the bride	61-45175-S,61-45804-S
family status	65-22328-B
family style	9-41970-S
family surnames song dynasty reading primer	44-52644-S
family taxonomy	47-16590-B
family threskiornidae	71-2929-B
family ties are closer that social relations	56-27146-S
family to feed	27-35597-S,27-35941-S
family to the groom	18-57752-S
family traditional confucian assumption	18-21376-S
family tree	19-62849-S,19-64101-B,41-46181-B,58-64389-B
family unto the third generation	39-41575-S
family with a literary reputation 成语 saw	32-13007-B
family with connections to the bureaucracy i e the middle classes in imperial china	19-56839-B
family 成语 saw	12-59222-S,17-31103-S
famine	7-1552-S,8-30658-B,40-27406-B,47-39927-S,47-40041-S,54-17739-S,59-54550-S,61-65368-S,69-4802-B,69-14036-S,69-14261-S,69-14376-S,69-19974-B
famine drought	7-2750-B
famine or crop failure	69-19490-S
famine relief	34-48741-S
famine stricken region	61-65368-S
famines before liberation	12-27103-S
famished	24-44174-B,25-11706-B,27-69366-B
famous	2-40323-S,12-53008-B,12-54030-B,12-54030-S,12-56930-S,17-20161-B,28-44682-S,32-31026-B,34-60695-S,45-63141-B,51-56383-B,51-56937-B,53-26540-S,54-53723-B,68-18904-B
famous actor	12-58408-B
famous american computer scientist at stanford university	70-14738-S
famous and valuable	12-58760-B
famous and virtuous ancestors	7-6270-B
famous archer	51-16453-S
famous artist	45-44935-S
famous artist or sportsman	12-56221-B
famous astronomical apparatus	39-44366-S
famous bicycle brand	69-1302-S
famous blind historian zuo qiuming 左丘明	45-60730-S
famous brand	12-57094-B
famous chinese novelist	51-30217-S
famous chinese restaurant	7-41151-S
famous city	12-55146-B
famous courtesan	12-55316-B
famous dishes	12-58153-B
famous doctor	12-58876-B
famous episode in the fictional romance of three kingdoms 三國演義 三国演义 in which liu bei 劉備 刘备 recruits zhuge liang 諸葛亮 诸葛亮 the hidden dragon 臥龍 卧龙 to his cause by visiting him three times	1-44380-S
famous everywhere	62-49230-B
famous family	12-59156-B
famous family 成语 saw	12-59222-S
famous for being deliberately preposterous	24-64705-S
famous for determining the precession of the equinoxes	55-54847-S
famous for its kungfu monks	21-4585-S
famous for its pollution	64-15499-S
famous for its scenery or historical relics	12-54448-S
famous for its university	70-40841-S
famous for sth	51-9063-B
famous general	12-55785-B
famous master	12-56069-B,65-23282-S
famous men	12-53708-S
famous mountain	12-55836-B
famous mountains and great rivers	12-55919-B
famous near and far 成语 saw	51-57006-B
famous painting	12-57262-B
famous person	2-30888-S,16-29910-S,51-56722-B,68-52532-S
famous person attract criticism	34-60695-S
famous piece of writing	12-57711-B
famous reputation	45-4568-B
famous saying	12-54688-B
famous scene in romance of the three kingdoms in which zhao yun 趙雲 赵云 charges seven times through the ranks of cao cao s armies	65-12079-B
famous scholar	12-55250-B
famous school	12-56492-B,68-50282-B
famous singer	35-26079-B
famous song	12-56379-B
famous song calligraphers namely su shi 蘇軾 苏轼	19-35138-S
famous song dynasty family of warriors c 10th century ad	34-28368-B
famous tang dynasty wine	41-27747-S
famous wine	12-58828-S
famous work	12-53798-B
fan	12-42970-S,26-30992-S,26-31022-B,26-31110-B,28-57949-S,34-50365-S,42-52784-S,44-31203-B,48-23571-B,48-30536-S,48-39893-S,50-48048-S,51-24283-S,53-53851-S,54-4475-S,60-32887-S,61-53365-B,67-30564-S,67-39319-S
fan and devotee of singing and singer	35-26625-B
fan carried in procession	51-19458-S
fan computer lit scatter heat device	30-9217-B
fan county in henan	48-31468-B
fan gongcheng 12th century	48-30686-B
fan gongcheng 範公偁 范公偁	62-44983-S
fan into a flame	41-10858-B
fan palm	55-1329-S
fan shaped leaves and yellow seeds	64-26805-S
fan zhen c 450 c 510	48-31409-B
fan zhiyi 1969 	48-31083-B
fan zhongyan 989 1052	48-30570-B
fan zi quan eagle claw martial art	71-1758-S
fan2	22-19391-S
fanchang place in anhui	50-37509-S
fancies	4-44163-S
fancy	2-71903-S,25-26046-S,25-26141-S,52-43686-S,53-54415-B,53-55506-B
fancy phrases	16-6537-S
fancy that	55-55993-S
fancy 成语 saw	52-21340-S
fanfare	17-17557-B
fang	21-6117-B,26-26040-S,30-61117-S
fang 925 996	33-3298-S
fang county in hubei	26-27309-B
fang la	30-63900-B
fang on sang 1940 head of hong kong s civil service before and after the handover to prc rule in 1997	66-27907-S
fang xuanling 579 648	26-27005-B
fangcheng gezu autonomous county in guangxi	65-59964-B
fangcheng place in henan	30-62202-S
fangchenggang prefecture level city in guangxi	65-60097-B,65-60192-B
fangliao village in taiwan	33-31958-S
fangs	13-15469-S,71-55865-S
fangs bared	7-2453-S
fangs 俗语 saying	13-28660-S
fangshan county level district of beijing municipality	26-26861-B
fangshan place in beijing	26-26794-S
fangshan place in shanxi	30-62527-S
fangshan village in taiwan	33-32039-S
fangsong font	4-45399-B
fangyuan village in taiwan	53-62198-S
fangzheng place in heilongjiang	30-63310-S
fangzhuang neighborhood of beijing	30-64114-B
fangzi area in shandong	15-48711-S
fanlu village in taiwan	43-57905-S
fanny name	30-62481-B
fans	30-1093-S
fans loan	48-47599-B
fanshi place in shanxi	50-37088-S
fantasize	47-47095-S
fantastic	5-6695-B,18-481-B,18-1110-B,18-32354-B,22-20220-B,47-27637-B,54-18313-B
fantastic oddities of every description 成语 saw	10-48569-B,18-585-B
fantasy	6-14610-B,17-2216-S,18-32813-S,22-53584-B,22-53665-B,43-61431-S,47-46508-S,47-47095-B,52-21340-S,70-35587-S
fantasy fiction	18-534-B,70-35824-S
fantasy saga	6-35052-B
fantasy video game	32-21220-S
fantasy world	55-51979-S
fantasy 成语 saw	25-25368-S
fanyang ancient city in northern china	22-55006-B
fanziquan overturning fist martial art	51-21504-B
faq	22-30352-B,22-32093-B
far	2-26586-S,7-34457-S,9-10051-S,14-29605-B,21-7566-S,45-39502-S,53-18478-S,60-19872-S,61-36249-S,61-44298-S,62-3391-B,62-44635-S,62-58752-B,62-60150-B,62-63022-S,62-63116-S,62-63435-S,67-63263-S
far and near	14-53941-B,62-63388-B
far and wide	53-16278-S,62-61090-S
far as	26-27765-S
far as one s capabilities extend 成语 saw	9-46175-S
far as possible	6-56110-S
far as sth is concerned	20-51102-S
far as the eye can see	34-35617-S,39-52210-S,39-52309-S,39-52449-S,39-52589-S,50-30035-S
far as the eye can see 成语 saw	1-11282-S
far as to	21-18970-S,43-15608-S,47-63289-S,53-18367-S
far away	3-10079-B,51-31018-S,62-58752-B,62-61153-B,63-5616-B
far away lands	62-63600-S
far behind the front line	23-68391-B
far between	20-11778-S
far cry from	17-45514-S
far east	10-3154-S,34-35167-S,37-47283-S,62-61523-B
far east opposite sakhalin island	64-46857-S,64-46972-S,64-47116-S,64-47283-S
far eastern province of russia	10-3067-S
far end	62-62416-B
far esp of fame	62-49170-S
far fetched	41-63423-B
far fetched analogies	47-52464-S
far fetched and hard to believe	41-63504-B
far fetched interpretation	32-46090-S
far from civilization	6-13482-B
far from good	2-4089-B
far from home	38-5676-S,62-60192-S,62-62656-B
far from home 成语 saw	67-10589-S
far from solved	62-61451-B
far from the center	63-13157-B
far from the city	6-11474-B
far from the coast	62-61956-S
far is as bad as not enough 成语 saw	62-47207-S
far reaching	21-33595-S
far reaching ambition	62-60835-B
far the other way	46-2764-S,46-2943-S
far to be able to help	68-9087-S
far west	34-35876-S,37-48447-S
far 成语 saw	44-25630-S,51-57006-S,62-64661-S,68-64268-S,70-18635-S
farad	37-31693-B
faraday 1791 1867	37-31842-S
faraday name	37-31842-B
faraway	62-63661-B
faraway places	62-63022-S
faraway shandong on the double ninth festival poem by tang wang wei s 王維 王维	3-19248-S
farce	60-30511-B,70-29478-B
fare	10-59500-S,45-6357-S,60-59998-S,60-60568-B,62-38753-B,62-41603-B
farewell	58-531-B,61-63616-B
farewell dinner	69-17789-B
farewell my concubine film by chen kaige	67-49563-B
farewell presents	59-62389-B,60-4353-B
farewell to	13-8843-S
farewell to his favorite concubine classic subject	67-49563-S
farewell to the world	53-21966-S
farfara	35-24318-S
farkás hungarian name	37-32517-B
farm	10-1182-S,18-24240-S,37-22295-S,43-36856-B,43-38310-B,43-47327-B,47-32139-S,53-12041-S,54-21047-B,57-51402-S,61-39996-B,61-42559-B,69-7079-B,69-12948-S
farm animal	51-37915-B
farm animals	39-38483-S,53-63622-B
farm chemical	61-42652-B
farm crop	54-21680-B
farm crop variety or breed	61-39655-B
farm crops	61-39598-B
farm dealing in illegal foreign currency of money laundering	64-44842-S
farm duck	19-64963-B
farm fire for clearing fields	64-3729-B
farm hand	54-21499-B
farm implements	61-39848-B
farm land	43-56854-S
farm output per household	10-16630-S
farm output quotas for each household	10-16527-S
farm produce	61-42319-B
farm production	66-58762-S
farm tools	61-39848-B
farm work	22-35689-S,43-37386-B,51-38018-B,61-42275-B
farm work in the right season	2-34820-S
farm worker	10-55258-S,61-40123-S
farmer	1-56309-S,4-64413-B,4-64443-S,33-37983-S,49-462-S,54-21792-B,54-30427-S,55-11107-S,61-39557-B,61-40037-B
farmer god	46-61604-S,46-61764-S
farmer s cooperative	61-40809-B
farmer s market	61-42789-B
farmhouse	61-42515-B
farming	40-62544-S,48-57618-S,51-37758-B,61-41166-S,61-41251-B
farming area	43-38310-B
farming season	2-34820-S
farming several crops in one location	66-58762-B
farming task	61-39429-B
farmland	10-17004-S,15-43459-S,15-45458-S,26-45838-S,43-37169-B,61-39954-B,61-42455-B
farms during cultural revolution	45-65043-S
farmyard	61-40424-B
faroe islands	37-32978-B
farouk of egypt	37-35395-B
farsi	22-23779-B,37-39395-B
farsighted	45-57836-B,45-57890-S,62-62762-B
farsightedness	9-22363-B
fart	21-17610-S,29-51675-S,36-7818-S,53-16618-S,69-36902-S
farther	32-9373-B
fascicule	8-50250-B
fascinate	61-53628-S
fascinated	7-25655-S,24-39510-B,24-40583-B,46-62766-B,54-55905-B,63-46655-B
fascinating	18-44338-B,23-27516-B,32-39754-B,61-53555-B
fascination	70-33753-B
fascism	37-34514-B
fascist loan word	37-34453-B
fashion	1-70228-S,2-57-S,2-26657-S,12-31509-S,12-34724-S,30-49372-S,31-40069-S,31-40305-B,42-19370-S,45-5933-S,60-31602-S,68-838-S
fashion an ax handle you need an ax	4-55149-S,29-21528-S
fashion clothing	70-16761-S
fashion designer	23-31628-S
fashion for a limited time	45-5370-S
fashion in clothes	31-41566-S
fashion into	16-15731-S
fashion model	34-58787-B,34-58834-B
fashion style based on nostalgia	24-13666-S
fashion through writing	20-23659-S
fashion to	53-22708-S
fashionable	30-51715-B,31-41512-B,31-41566-B,31-42950-B,38-5812-B,68-57086-S,68-59019-B,70-24559-B,70-25209-B
fashionable for awhile	68-59064-S
fashioned	62-46348-S,66-29213-S
fashioned and dilapidated	23-9582-S
fashioned principle	51-29738-S,66-40276-S
fashioned square table to seat eight people	7-48918-S
fashioned ways	66-29261-S,66-29412-S
fashioned wedding ceremony	27-45189-S,27-45442-S
faso	22-14548-S,43-10323-S
fast	2-25383-S,2-26091-S,5-29223-S,5-29277-S,5-50294-S,17-42837-S,17-42994-S,19-22655-S,24-47444-B,24-49057-B,41-51160-B,41-58369-S,44-7556-S,47-54419-B,51-19590-S,57-60842-B,60-30765-S,61-44435-B,62-16599-B,62-35488-S,63-5948-B,64-35220-S,68-63079-S,68-63424-S,69-45329-S,69-53354-B,71-54477-S,71-54572-S
fast as flying	6-18628-S
fast as possible	39-38121-S
fast asleep	37-6811-S
fast change of scene	9-40664-B
fast ethernet	24-49112-B,70-22297-B
fast food	16-47322-S,24-49379-B,67-7878-S
fast food company	71-12262-S
fast food delivered	16-51122-B
fast food shop	24-49440-B,62-17395-B,62-17454-B
fast food store	22-61528-S
fast grilled on hot iron plate	65-3507-S
fast grilling japanese teppan	65-3311-S
fast grilling on hot iron plate japanese teppanyaki	65-3407-B
fast horse	69-47411-B
fast in an emergency	24-59275-S
fast lane	24-48823-B,24-49002-B
fast neutrons	24-47484-B
fast not eat	47-1734-B
fast ship	53-39157-B
fast stream in school	24-48707-B
fast talker	53-61249-B
fast to	16-4018-S,47-14065-S
fasten	11-12694-S,26-53430-S,49-1351-S,49-45178-B,49-55729-B
fasten together	49-55665-S
fastened side by side	53-39231-S
fastener	12-27264-S,28-63223-S
fastening a door	26-31348-S
faster	28-47271-S
fastidious	13-5675-S
