pei2 yang3 ji1	15-66528-B
pei2 yang3 min3	15-66666-B
pei2 yang3 qi4	49-32852-S
pei2 yang3 ye4	15-66587-B
pei2 yu4	15-66325-B,34-23760-S
pei2 zang4	66-23279-B
pei2 zang4 pin3	66-23377-B
pei2 zhi2	15-66270-B
pei4	4-405-S,4-34450-S,5-10105-B,6-4444-S,6-46120-S,6-65371-S,8-59002-S,10-40075-S,11-61778-S,17-44527-S,18-54161-S,22-22039-B,23-64013-S,25-38820-S,27-62089-S,27-63647-S,28-61199-S,29-39432-S,30-11090-S,30-66919-B,30-69784-B,35-23783-S,37-18065-B,42-48419-B,45-31795-S,48-52594-S,49-54068-S,57-903-S,58-4291-S,58-39968-S,58-40024-S,60-24959-S,61-32109-B,61-48960-S,62-65690-S,63-37075-B,65-64275-S,66-5679-S,67-41042-B,68-46233-S
pei4 bei4	63-37383-B
pei4 can1	63-39037-B
pei4 ceng2	62-65794-S
pei4 cheng4	63-38485-B
pei4 dai4	5-10207-B,5-10284-B
pei4 dui4	63-37911-B,71-5050-S,71-5386-S
pei4 dui4 r5	63-38019-B
pei4 fang1	63-38201-B
pei4 fang1 fa3	63-38326-B
pei4 fu2	5-10342-B
pei4 gu3	34-16113-S
pei4 gu3 quan2	60-25017-S
pei4 he2	63-37495-B
pei4 jia4	63-37454-B
pei4 jian4	5-10157-B,63-37175-B
pei4 jian4 gua4 gou1	63-37260-B
pei4 jing4 fa3	69-58128-S
pei4 jing4 ye4	69-58033-S
pei4 jue2	63-38630-B
pei4 ke4	35-27175-S
pei4 lan2	5-10445-B
pei4 lei2	15-52577-S
pei4 liao4	63-38133-B
pei4 lin2	30-38930-S
pei4 liu2 li2	68-46305-S
pei4 lu:4	8-59071-S
pei4 luo2	30-39018-S
pei4 ou3	63-37331-B
pei4 qi4	62-65734-S
pei4 qu1	35-11644-S
pei4 quan2	29-39483-S
pei4 ren2	45-31851-S
pei4 sheng1 zhi2	12-52427-S
pei4 shi4	63-38986-B
pei4 shou4	63-37717-B
pei4 shu3	63-38074-B
pei4 si1	22-18023-S
pei4 song4	63-38688-B
pei4 song4 di4 zhi3	63-38734-B
pei4 song4 fei4	63-38863-B
pei4 song4 zhe3	61-4774-S,63-38806-B
pei4 tao4	63-37807-B
pei4 ti3	63-39079-B
pei4 wu4	45-31947-S
pei4 xian4	57-1031-S
pei4 yao4	63-38570-B
pei4 yin1	63-38932-B
pei4 yong4	63-38430-B
pei4 yuan2	57-967-S
pei4 zhang1	52-49148-S
pei4 zhi4	63-38527-B
pei4 zhong4	10-15616-S
pei4 zi3	12-46287-S,63-37863-B,66-53859-S
pei4 zuo4 ye4	45-17224-S
pen	5-29946-S,6-48343-S,13-10032-B,14-36399-B,14-36456-B,14-40317-S,14-40317-S,26-42102-S,26-42102-S,35-31091-B,35-31130-B,36-44884-S,37-54338-S,37-54424-S,38-14919-S,39-10125-B,40-1063-S,40-23528-S,45-1642-B,49-22861-S,51-54184-S,52-52308-S,52-61766-S,53-58875-S,70-1264-S,70-50017-S,71-48348-S
pen chu	14-36494-B
pen da yu	6-48408-S
pen di	3-42414-S,4-50755-S,12-61727-S,14-48086-S,14-49028-S,16-18302-S,33-51273-S,39-17075-S,39-17466-S,40-44338-S,45-1722-B,59-47228-S
pen fa	14-37409-B
pen ji	37-43507-S
pen jing	45-1804-B
pen mo	14-36674-B
pen pen qi tui jin yan jiu zhong xin	12-3331-S
pen qi	14-37177-B
pen qi fa dong ji	14-37003-B,39-3161-S
pen qi shi	14-36757-B
pen qi shi fei ji	14-36813-B
pen qi tui jin	14-37243-B
pen qi tui jin yan jiu zhong xin	12-3331-S
pen qiang	45-1977-B
pen quan	14-37134-B
pen ren	56-24109-S
pen sa	14-37312-B
pen sa qi	14-37359-B
pen she	14-36714-B
pen she qi	40-22527-S
pen shui chi	14-37078-B
pen ti	14-36581-B,26-42050-S
pen ti ji	14-36620-B
pen tou	14-37529-B
pen wang tian	26-23741-S
pen wu qi	14-37462-B
pen xi pen	37-54424-S
pen yu	45-1937-B
pen zai	45-1864-B
pen zhi qi	71-48490-S
pen1	13-10032-B,14-36399-B,35-31091-B
pen1 chu1	14-36494-B
pen1 fa1	14-37409-B
pen1 mo4	14-36674-B
pen1 pen4 qi4 tui1 jin4 yan2 jiu1 zhong1 xin1	12-3331-S
pen1 qi1	14-37177-B
pen1 qi1 tui1 jin4	14-37243-B
pen1 qi4 fa1 dong4 ji1	14-37003-B,39-3161-S
pen1 qi4 shi4 fei1 ji1	14-36813-B
pen1 quan2	14-37134-B
pen1 ren2	56-24109-S
pen1 sa3	14-37312-B
pen1 sa3 qi4	14-37359-B
pen1 she4	14-36714-B
pen1 she4 qi4	40-22527-S
pen1 shui3 chi2	14-37078-B
pen1 ti4	14-36581-B,26-42050-S
pen1 ti4 ji4	14-36620-B
pen1 tou2	14-37529-B
pen1 wu4 qi4	14-37462-B
pen2	5-29946-S,6-48343-S,36-44884-S,37-54338-S,37-54424-S,38-14919-S,39-10125-B,40-1063-S,40-23528-S,45-1642-B,49-22861-S,51-54184-S,52-52308-S,52-61766-S,53-58875-S,70-1264-S,70-50017-S,71-48348-S
pen2 da4 yu3	6-48408-S
pen2 di4	3-42414-S,4-50755-S,12-61727-S,14-48086-S,14-49028-S,16-18302-S,33-51273-S,39-17075-S,39-17466-S,40-44338-S,45-1722-B,59-47228-S
pen2 ji4	37-43507-S
pen2 jing3	45-1804-B
pen2 qiang1	45-1977-B
pen2 wang4 tian1	26-23741-S
pen2 xi3 pen2	37-54424-S
pen2 yu4	45-1937-B
pen2 zai1	45-1864-B
pen2 zhi1 qi1	71-48490-S
pen4	14-36456-B,35-31130-B
pen4 qi4 shi4	14-36757-B
pen4 qi4 tui1 jin4 yan2 jiu1 zhong1 xin1	12-3331-S
pen5	14-40317-S,26-42102-S
peng	1-36723-S,3-27436-S,9-59137-S,10-20122-B,13-5544-S,14-31734-B,16-6960-B,17-42165-S,17-52576-S,20-49097-S,22-27711-S,22-27711-S,22-27759-S,22-27759-S,24-60507-B,27-11484-B,28-6140-B,28-34847-B,30-34105-S,32-42029-B,34-22410-B,34-26217-B,38-43038-B,39-53622-B,40-362-B,40-43302-B,41-19402-S,41-34374-S,44-15489-B,46-15907-B,46-15956-S,46-27055-B,46-30533-B,48-34944-B,52-49616-B,53-48873-B,55-7308-B,55-8375-S,56-17073-B,60-48336-B,61-57822-S,63-44489-S,65-61415-S,68-61528-S,70-25608-B,70-57171-B,71-25440-S
peng a du de	31-47819-S,31-47922-S
peng bei	28-6447-B
peng bi	46-30707-B,55-7939-B,55-8428-B
peng bi sheng guang	55-8004-B,55-8493-B
peng bi wei jian	32-42151-B
peng bo	32-48361-S,55-7458-B
peng cao	54-41773-S
peng cha	40-43341-B
peng chang	28-6319-B
peng che	17-30352-S,30-6116-S,30-6188-S,46-31119-S,48-35027-B
peng chu	46-31649-B
peng ci	46-31176-B
peng ci r	46-31423-B
peng ci ren	46-31310-B
peng dang	32-42230-B
peng dao	46-30586-B,46-30638-B
peng ding zi	46-31692-B
peng gai bu	48-34972-B
peng gen	28-6193-B
peng gou you	42-6218-S
peng hao you	57-39487-S
peng hu	55-7725-B
peng hu weng you	55-7805-B
peng ji	27-11522-B
peng jia	34-22494-B
peng jia ge zi	34-22548-B
peng jian	46-31566-B
peng ke	32-42059-B
peng luan	55-7363-B
peng men bi hu	55-8601-B,55-8670-B
peng pai	40-400-B
peng peng	3-27436-S,46-15956-B,55-8375-B
peng peng che	46-31119-B
peng qiao	46-30784-B
peng ren	40-43492-B
peng rong	55-8112-B
peng song	55-8923-B
peng sun	46-30857-B
peng tiao	40-43387-B
peng tiao shu	40-43438-B
peng tou gou mian	55-8739-B
peng tou xian zu	55-8833-B
peng xin	53-60885-S,55-7655-B
peng yin lei	13-18973-S
peng you	3-70225-S,18-21046-S,18-28528-S,20-65461-S,32-42111-B,43-46456-S,63-40681-S
peng zhang	5-15392-S,25-20907-S,52-49647-B,62-14584-S
peng zhuang	46-30927-B
peng zhuang zao shan	46-30985-B
peng zi	34-22451-B
peng1	10-20122-B,14-31734-B,24-60507-B,27-11484-B,39-53622-B,40-43302-B,46-15907-B,46-15956-S
peng1 cha2	40-43341-B
peng1 ji1	27-11522-B
peng1 peng1	46-15956-B
peng1 ren4	40-43492-B
peng1 tiao2	40-43387-B
peng1 tiao2 shu4	40-43438-B
peng2	1-36723-S,3-27436-S,9-59137-S,16-6960-B,17-42165-S,17-52576-S,30-34105-S,32-42029-B,34-22410-B,38-43038-B,40-362-B,41-34374-S,44-15489-B,46-27055-B,48-34944-B,52-49616-B,53-48873-B,55-7308-B,55-8375-S,56-17073-B,63-44489-S,65-61415-S,68-61528-S,70-25608-B,70-57171-B
peng2 a1 du4 de2	31-47819-S,31-47922-S
peng2 bi3 wei2 jian1	32-42151-B
peng2 bi4	55-7939-B,55-8428-B
peng2 bi4 sheng1 guang1	55-8004-B,55-8493-B
peng2 bo2	32-48361-S,55-7458-B
peng2 cao3	54-41773-S
peng2 che1	17-30352-S,30-6116-S,30-6188-S,48-35027-B
peng2 dang3	32-42230-B
peng2 gai4 bu4	48-34972-B
peng2 gou3 you3	42-6218-S
peng2 hao3 you3	57-39487-S
peng2 hu4	55-7725-B
peng2 hu4 weng4 you3	55-7805-B
peng2 jia4	34-22494-B
peng2 jia4 ge2 zi5	34-22548-B
peng2 ke4	32-42059-B
peng2 luan4	55-7363-B
peng2 men2 bi4 hu4	55-8601-B,55-8670-B
peng2 pai4	40-400-B
peng2 peng2	3-27436-S,55-8375-B
peng2 rong2	55-8112-B
peng2 song1	55-8923-B
peng2 tou2 gou4 mian4	55-8739-B
peng2 tou2 xian3 zu2	55-8833-B
peng2 xin1	53-60885-S,55-7655-B
peng2 yin3 lei4	13-18973-S
peng2 you3	20-65461-S
peng2 you5	3-70225-S,18-21046-S,18-28528-S,32-42111-B,43-46456-S,63-40681-S
peng2 zhang4	5-15392-S,25-20907-S,52-49647-B,62-14584-S
peng2 zi5	34-22451-B
peng3	13-5544-S,28-6140-B,41-19402-S,61-57822-S,71-25440-S
peng3 bei1	28-6447-B
peng3 chang3	28-6319-B
peng3 ci2	46-31176-B
peng3 gen2	28-6193-B
peng4	20-49097-S,28-34847-B,34-26217-B,46-30533-B,60-48336-B
peng4 bi4	46-30707-B
peng4 che1	46-31119-S
peng4 chu4	46-31649-B
peng4 ci2 r5	46-31423-B
peng4 ci2 ren2	46-31310-B
peng4 dao3	46-30586-B
peng4 dao4	46-30638-B
peng4 ding1 zi5	46-31692-B
peng4 jian4	46-31566-B
peng4 peng4 che1	46-31119-B
peng4 qiao3	46-30784-B
peng4 sun3	46-30857-B
peng4 zhuang4	46-30927-B
peng4 zhuang4 zao4 shan1	46-30985-B
peng5	22-27711-S,22-27759-S
pi	1-54401-S,2-37387-B,2-80797-S,3-3094-S,4-41116-B,4-64369-B,5-32778-S,6-11474-S,6-53848-B,7-30272-S,8-2021-S,8-53309-S,9-29165-S,9-33992-S,9-40759-B,9-40828-B,10-16100-S,10-16743-S,10-39908-B,10-39948-B,11-2061-S,11-26321-S,11-29874-S,12-66468-B,13-66013-B,14-33463-S,14-39323-B,14-40989-B,15-37362-B,15-43507-S,15-43561-S,15-53987-B,15-64279-B,17-18705-S,17-70440-S,18-56876-B,19-12748-S,20-21517-S,21-17610-B,22-14126-S,22-58325-B,24-64811-S,24-65464-S,25-22661-S,26-4030-S,26-4086-S,26-30253-S,26-56691-B,27-11590-B,27-30398-S,27-68229-S,28-48504-S,29-23334-B,29-51675-S,30-60489-S,30-62412-S,32-11625-S,33-30768-S,33-31637-B,33-37568-S,34-2332-S,34-49355-S,34-61376-S,35-6301-S,36-12845-B,36-13082-B,36-14861-S,38-43196-B,39-56608-B,40-4174-B,41-48207-S,42-5959-B,42-7197-S,42-11557-S,42-25406-S,42-32841-S,42-59924-B,43-12954-B,43-18346-S,43-28109-S,44-1315-B,44-6067-B,44-15084-B,44-20952-B,44-43337-S,44-64397-B,45-35658-S,45-43522-S,45-50325-S,46-13105-B,46-26333-S,47-23036-B,48-58784-S,49-20988-B,50-63722-B,51-276-S,51-35395-S,52-35703-B,53-16618-S,53-23104-S,53-49480-S,53-50073-B,54-63810-S,55-60153-S,56-1584-S,56-5401-B,56-45727-S,57-2613-B,58-38688-S,59-2097-S,59-2224-B,59-27104-S,59-28448-B,59-62875-S,60-26528-S,60-52879-S,61-33949-B,63-24278-B,63-63146-S,64-22376-B,65-42631-S,65-58127-B,66-15026-B,66-28721-S,66-30441-B,66-67783-S,67-42135-S,67-47909-S,67-50050-B,68-31654-S,68-38695-S,69-3430-S,69-34652-S,69-36902-S,69-49068-B,70-24000-S,70-25182-B,70-41760-B,70-46132-S,70-53424-B,71-13622-S,71-36327-S,71-49233-B
pi ban	26-58089-B
pi bao	44-64733-B
pi bei	44-6298-B
pi bian	45-666-B
pi bing	44-21903-S
pi bo	26-58406-B
pi bo tuo su	56-45778-S
pi bu	68-11001-S
pi ca	35-6352-S,35-6403-S
pi cai	41-48342-S,49-11432-S
pi cao	45-0-B,45-41-B
pi ceng	44-64914-B,45-43612-S,60-37179-S
pi ceng xia shi yu zheng	44-64954-B
pi ceng xia sun shang	9-25219-S
pi ceng xing	44-65052-B
pi ceng xing shi sun shang	44-65106-B
pi chong	60-37876-S
pi chu li	26-57496-B
pi dai	44-65363-B,45-205-B
pi dai chuan dong	44-65414-B
pi dai yun shu ji	44-65492-B
pi dan	45-135-B
pi dang	26-57438-B
pi di	65-32969-S
pi dong wu	34-22346-S
pi dou	26-58460-B
pi er	44-64624-B
pi er bo ge	30-42048-S
pi fa	26-57270-B,44-6094-B
pi feng	27-12205-B
pi fu	26-57152-B,26-57605-B,44-66148-B,55-58051-B
pi fu ai	44-66238-B
pi fu bing	44-66184-B
pi gai	26-57220-B,30-33879-S
pi gan li dan	27-11833-B
pi gao	35-6646-S
pi ge	45-471-B
pi ge da	67-7763-S
pi gu	21-17832-B,26-43312-S,60-37794-S
pi gua	27-11660-B
pi gua quan	9-40875-B
pi gun niao liu	21-17653-B
pi hao	26-57549-B,44-20985-B
pi hua	21-17892-B
pi hua ting	44-64680-B
pi huan qie	10-16801-S
pi huan qie shu	10-16869-S
pi huang	45-704-B
pi hui	26-57085-B
pi ji tai lai	12-66745-B
pi jia	26-56868-B,26-58354-B
pi jian	26-56782-B,27-11961-B
pi jiang	44-64773-B
pi jin	35-6511-S,44-65967-B
pi jing	69-36986-S
pi jiu	13-66039-B,41-28404-S,41-28647-S,44-52379-S,67-54980-S
pi jiu chang	13-66076-B
pi jiu hua	13-66129-B
pi juan	44-6137-B
pi kai	9-41038-B
pi ke	18-14899-S
pi ke Wei yuan hui	15-16575-S
pi ke jing shen	18-14959-S
pi ke ti yu chang	18-15362-S
pi ke yun dong hui	18-15050-S
pi ke yun dong hui zu zhi wei yuan hui	18-15163-S
pi lai lian	35-58736-S
pi lao	38-33999-S,44-6181-B
pi lao zheng	44-6245-B
pi lei	67-50087-B
pi li	8-67447-S,31-55258-S,33-52237-S,67-50131-B,67-54289-S
pi li jie	48-54697-S
pi li jin	48-54630-S
pi li pa la	9-40969-B,26-57016-B,67-50190-B
pi lian	36-12991-B
pi liang	26-58164-B
pi liang sheng chan	26-58208-B
pi lin	36-13031-B,65-68809-S,66-5070-S
pi lu	27-12049-B
pi ma	14-19073-S
pi mao	43-56294-S,44-65787-B
pi mei	18-56914-B
pi mian	45-421-B
pi nang	44-64814-B,53-17176-S
pi pa	14-39396-B,33-31676-B,37-51526-S,42-59956-B
pi pa xing	42-59991-B
pi pan	26-56974-B
pi pei	10-40075-B,65-64275-S
pi pei zuo ye	45-17224-S
pi ping	11-49296-S,21-6569-S,26-57758-B
pi ping jia	26-57814-B
pi ping zhe	26-57865-B
pi qi	9-29237-S,16-35106-S,44-33198-S,52-35731-B,70-29638-S
pi qiu	35-6454-S
pi r	63-63270-S
pi ru	59-2365-B
pi ru li	68-9234-S
pi ruan	44-6353-B
pi sa bing	45-86-B
pi shi	18-60744-S,26-57311-B
pi shi nu	36-12880-B
pi shu	44-42701-S,49-65779-S,55-29008-S
pi song	44-42815-S
pi suo	27-11742-B
pi ta	37-56498-S
pi ta pu bu	37-56579-S
pi tan ju	62-1096-S
pi tiao	27-24690-S,44-65672-B
pi tiao ke	44-65739-B
pi ting	44-66291-B
pi tu	62-55036-S
pi wu	52-8922-S
pi xi jing	42-21881-S
pi xia	44-64446-B
pi xia de	44-64518-B
pi xian	35-6568-S,41-48288-S
pi xiang	17-12501-S,30-46105-S,44-66011-B
pi xiao lian	18-60793-S
pi xie	45-510-B,68-38733-S
pi xie jiang	45-556-B
pi xie you	45-611-B
pi xing	44-65625-B
pi xiu	59-28488-B
pi ya	18-14830-S,66-9986-S
pi yan	44-65884-B
pi yan r	21-17770-B
pi ying xi	44-65570-B
pi yu	26-57937-B,59-2261-B
pi yu mao	60-56586-S
pi yue	26-58283-B
pi zang	52-35793-B
pi zhe	26-4143-S,65-42702-S
pi zhen	44-65927-B
pi zhi	4-45848-S,45-366-B,51-319-S,52-36737-S
pi zhi ji su	48-61196-S
pi zhi xian	44-66062-B
pi zhu	26-57665-B
pi zhuan	26-57989-B
pi zhun	26-56920-B
pi zi	45-50364-S,46-38799-S
pi zi qian	45-50412-S
pi1	2-37387-B,4-64369-B,8-53309-S,9-40759-B,10-39908-B,14-39323-B,15-53987-B,17-18705-S,17-70440-S,20-21517-S,26-30253-S,26-56691-B,27-11590-B,27-68229-S,28-48504-S,42-5959-B,42-11557-S,42-32841-S,44-43337-S,45-35658-S,46-13105-B,47-23036-B,49-20988-B,60-52879-S,67-42135-S,67-50050-B,69-49068-B,70-53424-B
pi1 ban4	26-58089-B
pi1 bo2	26-58406-B
pi1 chu4 li3	26-57496-B
pi1 dang4	26-57438-B
pi1 dou4	26-58460-B
pi1 fa1	26-57270-B
pi1 feng1	27-12205-B
pi1 fu4	26-57152-B,26-57605-B
pi1 gai3	26-57220-B,30-33879-S
pi1 gan1 li4 dan3	27-11833-B
pi1 gua4	27-11660-B
pi1 gua4 quan2	9-40875-B
pi1 hao4	26-57549-B
pi1 hui4	26-57085-B
pi1 jia2	26-58354-B
pi1 jia4	26-56868-B
pi1 jian1	27-11961-B
pi1 jian4	26-56782-B
pi1 lei2	67-50087-B
pi1 li4	8-67447-S,31-55258-S,67-50131-B,67-54289-S
pi1 li4 pa1 la1	67-50190-B
pi1 li5 pa1 la5	9-40969-B,26-57016-B
pi1 liang4	26-58164-B
pi1 liang4 sheng1 chan3	26-58208-B
pi1 lu4	27-12049-B
pi1 pa1	14-39396-B
pi1 pan4	26-56974-B
pi1 ping2	11-49296-S,21-6569-S,26-57758-B
pi1 ping2 jia1	26-57814-B
pi1 ping2 zhe3	26-57865-B
pi1 shi4	26-57311-B
pi1 suo3	27-11742-B
pi1 yu3	26-57937-B
pi1 yu3 mao2	60-56586-S
pi1 yue4	26-58283-B
pi1 zhu4	26-57665-B
pi1 zhuan3	26-57989-B
pi1 zhun3	26-56920-B
pi2	1-54401-S,2-80797-S,3-3094-S,5-32778-S,7-30272-S,9-29165-S,9-33992-S,10-16100-S,10-16743-S,11-2061-S,11-26321-S,11-29874-S,13-66013-B,14-33463-S,15-43561-S,15-64279-B,30-62412-S,32-11625-S,33-30768-S,33-31637-B,33-37568-S,34-2332-S,34-49355-S,34-61376-S,35-6301-S,36-12845-B,36-13082-B,36-14861-S,41-48207-S,42-25406-S,42-59924-B,43-28109-S,44-6067-B,44-64397-B,45-43522-S,45-50325-S,46-26333-S,50-63722-B,51-276-S,51-35395-S,52-35703-B,53-23104-S,53-49480-S,53-50073-B,54-63810-S,55-60153-S,56-1584-S,56-5401-B,56-45727-S,57-2613-B,58-38688-S,59-27104-S,59-28448-B,59-62875-S,60-26528-S,63-24278-B,63-63146-S,64-22376-B,66-15026-B,66-28721-S,66-30441-B,66-67783-S,68-31654-S,68-38695-S,69-3430-S,70-24000-S,70-41760-B,70-46132-S,71-13622-S,71-36327-S,71-49233-B
pi2 bao1	44-64733-B
pi2 bei4	44-6298-B
pi2 bian1	45-666-B
pi2 bing4	44-21903-S
pi2 bo1 tuo1 su4	56-45778-S
pi2 bu4	68-11001-S
pi2 ca1	35-6352-S,35-6403-S
pi2 cai4	41-48342-S,49-11432-S
pi2 cao2	45-0-B
pi2 cao3	45-41-B
pi2 ceng2	44-64914-B,45-43612-S,60-37179-S
pi2 ceng2 xia4 shi1 yu3 zheng4	44-64954-B
pi2 ceng2 xia4 sun3 shang1	9-25219-S
pi2 ceng2 xing4	44-65052-B
pi2 ceng2 xing4 shi4 sun3 shang1	44-65106-B
pi2 dai4	44-65363-B,45-205-B
pi2 dai4 chuan2 dong4	44-65414-B
pi2 dai4 yun4 shu1 ji1	44-65492-B
pi2 dan4	45-135-B
pi2 dong4 wu4	34-22346-S
pi2 er3 bo2 ge2	30-42048-S
pi2 er5	44-64624-B
pi2 fa2	44-6094-B
pi2 fu1	44-66148-B
pi2 fu1 ai2	44-66238-B
pi2 fu1 bing4	44-66184-B
pi2 fu2	55-58051-B
pi2 gao1	35-6646-S
pi2 ge1 da5	67-7763-S
pi2 ge2	45-471-B
pi2 hua2 ting3	44-64680-B
pi2 huan2 qie1	10-16801-S
pi2 huan2 qie1 shu4	10-16869-S
pi2 huang2	45-704-B
pi2 jiang5	44-64773-B
pi2 jin1	35-6511-S,44-65967-B
pi2 jiu3	13-66039-B,41-28404-S,41-28647-S,44-52379-S,67-54980-S
pi2 jiu3 chang3	13-66076-B
pi2 jiu3 hua1	13-66129-B
pi2 juan4	44-6137-B
pi2 lai4 lian3	35-58736-S
pi2 lao2	38-33999-S,44-6181-B
pi2 lao2 zheng4	44-6245-B
pi2 li4	33-52237-S
pi2 li4 jie2	48-54697-S
pi2 li4 jin4	48-54630-S
pi2 lian2	36-12991-B
pi2 lin2	36-13031-B
pi2 mao2	43-56294-S,44-65787-B
pi2 mian4	45-421-B
pi2 nang2	44-64814-B,53-17176-S
pi2 pa2	37-51526-S
pi2 pa5	33-31676-B,42-59956-B
pi2 pa5 xing2	42-59991-B
pi2 qi4	9-29237-S,16-35106-S,44-33198-S,52-35731-B
pi2 qi5	70-29638-S
pi2 qiu2	35-6454-S
pi2 r5	63-63270-S
pi2 ruan3	44-6353-B
pi2 sa4 bing3	45-86-B
pi2 shi1 nu2	36-12880-B
pi2 shi4	18-60744-S
pi2 shu1	44-42701-S,49-65779-S,55-29008-S
pi2 song1	44-42815-S
pi2 ta3	37-56498-S
pi2 ta3 pu4 bu4	37-56579-S
pi2 tan4 ju1	62-1096-S
pi2 tiao2	27-24690-S,44-65672-B
pi2 tiao2 ke4	44-65739-B
pi2 ting3	44-66291-B
pi2 tu2	62-55036-S
pi2 wu3	52-8922-S
pi2 xia4	44-64446-B
pi2 xia4 de5	44-64518-B
pi2 xian3	41-48288-S
pi2 xian4	35-6568-S
pi2 xiang1	17-12501-S,30-46105-S,44-66011-B
pi2 xiao4 lian3	18-60793-S
pi2 xie2	45-510-B
pi2 xie2 jiang4	45-556-B
pi2 xie2 you2	45-611-B
pi2 xie4	68-38733-S
pi2 xing1	44-65625-B
pi2 xiu1	59-28488-B
pi2 ya4	66-9986-S
pi2 yan2	44-65884-B
pi2 ying3 xi4	44-65570-B
pi2 zang4	52-35793-B
pi2 zhen3	44-65927-B
pi2 zhi1 xian4	44-66062-B
pi2 zhi3	4-45848-S,51-319-S
pi2 zhi4	45-366-B,52-36737-S
pi2 zhi4 ji1 su4	48-61196-S
pi2 zi5	45-50364-S,46-38799-S
pi2 zi5 qian3	45-50412-S
pi3	4-41116-B,8-2021-S,9-40828-B,10-39948-B,12-66468-B,14-40989-B,15-37362-B,15-43507-S,22-14126-S,22-58325-B,24-65464-S,25-22661-S,26-4030-S,26-4086-S,29-23334-B,30-60489-S,44-1315-B,44-15084-B,44-20952-B,67-47909-S,69-34652-S
pi3 hao4	44-20985-B
pi3 ji2 tai4 lai2	12-66745-B
pi3 kai1	9-41038-B
pi3 ke4	18-14899-S
pi3 ke4 Wei3 yuan2 hui4	15-16575-S
pi3 ke4 jing1 shen2	18-14959-S
pi3 ke4 ti3 yu4 chang3	18-15362-S
pi3 ke4 yun4 dong4 hui4	18-15050-S
pi3 ke4 yun4 dong4 hui4 zu3 zhi1 wei3 yuan2 hui4	18-15163-S
pi3 lin2	65-68809-S,66-5070-S
pi3 ma3	14-19073-S
pi3 pei4	10-40075-B,65-64275-S
pi3 pei4 zuo4 ye4	45-17224-S
pi3 ya4	18-14830-S
pi3 zhe3	26-4143-S
pi4	6-11474-S,6-53848-B,18-56876-B,19-12748-S,21-17610-B,24-64811-S,27-30398-S,29-51675-S,38-43196-B,39-56608-B,40-4174-B,42-7197-S,43-12954-B,43-18346-S,48-58784-S,53-16618-S,59-2097-S,59-2224-B,61-33949-B,65-42631-S,65-58127-B,69-36902-S,70-25182-B
pi4 chong2	60-37876-S
pi4 di4	65-32969-S
pi4 gu5	21-17832-B,26-43312-S,60-37794-S
pi4 gun3 niao4 liu2	21-17653-B
pi4 hua4	21-17892-B
pi4 jing1	69-36986-S
pi4 mei3	18-56914-B
pi4 ru2	59-2365-B
pi4 ru4 li3	68-9234-S
pi4 xi1 jing4	42-21881-S
pi4 yan3 r5	21-17770-B
pi4 yu4	59-2261-B
pi4 zhe3	65-42702-S
pian	1-14601-S,1-17078-S,5-28358-B,5-28555-S,6-11178-B,6-11306-S,6-31207-S,6-50404-S,8-19052-S,8-62041-S,10-1368-S,11-16027-S,11-65532-S,12-22222-S,12-57043-S,12-57711-S,13-55680-S,14-20981-S,15-27360-S,16-24501-S,17-27350-S,17-33947-S,19-27211-S,19-58131-S,20-25588-S,21-26067-S,21-60010-S,22-53854-S,22-60684-S,23-10961-S,23-49121-S,23-59521-S,24-19457-S,24-68980-S,26-30164-B,26-44126-S,27-15955-S,27-30002-S,27-31213-S,27-32527-S,28-59573-S,29-10284-S,29-51021-S,29-52055-S,29-58505-S,30-9326-S,31-22106-S,31-56116-S,31-60143-S,34-27101-B,34-32022-B,35-15664-S,35-23598-S,35-32942-S,35-46944-S,36-14734-S,37-53764-S,38-31306-S,40-4414-S,41-8297-S,41-43931-B,41-43965-B,43-24903-S,43-30818-S,44-47495-S,45-29905-S,45-66768-S,46-9040-S,46-11579-S,46-11804-S,46-21710-S,46-21871-S,46-27739-S,46-35925-S,47-19195-S,47-49583-S,47-62283-S,48-31881-B,48-39332-S,48-62764-S,49-1528-S,49-1753-S,49-3465-S,49-22765-S,49-50195-S,50-44243-S,51-19590-B,51-39605-S,52-6131-S,52-26458-B,52-29040-S,52-49093-S,53-54141-S,54-48780-B,54-52052-S,54-64597-S,54-64759-S,55-19256-S,55-27097-S,55-34506-S,56-35541-S,56-54392-S,56-55188-S,56-59056-S,57-4120-S,58-140-S,58-6544-S,58-14488-S,58-19206-S,58-45260-B,59-32047-S,59-50069-S,60-49062-B,64-9587-S,64-9707-S,64-39793-S,64-57993-S,65-18568-S,66-9078-S,69-29157-S,69-50725-B,69-53447-B,70-48052-S,70-53812-S,71-12208-S
pian ai	6-12299-B
pian bao	15-27418-S
pian bu	6-50446-S
pian bu yi	1-69262-S
pian cha	6-11782-B
pian cha ju li	6-11831-B
pian chang	41-44496-B
pian dai	6-11901-B
pian di ban	41-8413-S
pian duan	41-44396-B
pian fu	48-31965-B
pian gong	69-53583-B
pian guang	6-11541-B
pian hao	24-61028-S
pian ji	1-69436-S,6-12745-B,14-19531-S,41-44238-B
pian ji hua	6-12805-B
pian ji jing	6-12958-B
pian ji lu: guang jing	6-12872-B
pian jia ming	41-44041-B
pian jian	6-13254-B,6-32733-S
pian jiu bi	56-56545-S
pian ju	69-53771-B
pian ke	41-44175-B
pian li	6-13702-B
