文學博士 文学博士 [01\[ wén xué bó shì\]]	doctor of letters
文學史 文学史 [01\[ wén xué shǐ\]]	history of literature
文學家 文学家 [01\[ wén xué jiā\]]	writer;man of letters
文學獎 文学奖 [01\[ wén xué jiǎng\]]	a literary prize
文安縣 文安县 [01\[ wén ān xiàn\]]	wenan county in tianjin
文宗 文宗 [01\[ wén zōng\]]	person whose calligraphy serves as a model
文山 文山 [01\[ wén shān\]]	(n) wenshan (place in yunnan)
文山區 文山区 [01\[ wén shān qū\]]	(n) wenshan (area in taiwan)
文峰鎮 文峰镇 [01\[ wén fēng zhèn\]]	(n) wenfengzhen (place in gansu)
文康 文康 [01\[ wén kāng\]]	wen kang (mid-19th century)
文彙報 文汇报 [01\[ wén huì bào\]]	wenwei po or wenhui bao
文徵明 文征明 [01\[ wén zhēng míng\]]	wen zhengming (1470-1559)
文憑 文凭 [01\[ wén píng\]]	diploma
文成 文成 [01\[ wén chéng\]]	(n) wencheng (place in zhejiang)
文房四寶 文房四宝 [01\[ wén fáng sì bǎo\]]	four treasures of the study
文摘 文摘 [01\[ wén zhāi\]]	digest (of literature);to make a digest (of data);summary
文昌 文昌 [01\[ wén chāng\]]	(n) wenchang (place in hainan)
文昌魚 文昌鱼 [01\[ wén chāng yú\]]	lancelet (branchiostoma lanceolatum)
文明 文明 [01\[ wén míng\]]	civilized;civilization;culture
文明化 文明化 [01\[ wén míng huà\]]	civilize
文明小史 文明小史 [01\[ wén míng xiǎo shǐ\]]	short history of civilization
文書 文书 [01\[ wén shū\]]	document;official correspondence;secretary;secretariat
文書處理 文书处理 [01\[ wén shū chǔ lǐ\]]	word processing
文本 文本 [01\[ wén běn\]]	version;text
文檔 文档 [01\[ wén dàng\]]	(computer) file
文武 文武 [01\[ wén wǔ\]]	civil and military
文武百官 文武百官 [01\[ wén wǔ bǎi guān\]]	civil and military officials
文武雙全 文武双全 [01\[ wén wǔ shuāng quán\]]	well versed in letters and military technology (成语 saw); fine scholar and soldier;master of pen and sword
文殊 文殊 [01\[ wén shū\]]	manjushri
文殊師利菩薩 文殊师利菩萨 [01\[ wén shū shī lì pú sà\]]	manjushri
文殊菩薩 文殊菩萨 [01\[ wén shū pú sà\]]	manjushri
文水 文水 [01\[ wén shuǐ\]]	(n) wenshui (place in shanxi)
文江學海 文江学海 [01\[ wén jiāng xué hǎi\]]	river of literacy
文法 文法 [01\[ wén fǎ\]]	grammar
文物 文物 [01\[ wén wù\]]	cultural relic;historical relic
文獻 文献 [01\[ wén xiàn\]]	document
文獻學 文献学 [01\[ wén xiàn xué\]]	philology;historical linguistics
文登 文登 [01\[ wén dēng\]]	wendeng county level city in weihai 威海
文登市 文登市 [01\[ wén dēng shì\]]	wendeng county level city in weihai 威海
文盲 文盲 [01\[ wén máng\]]	illiterate
文科 文科 [01\[ wén kē\]]	liberal arts;humanities
文種 文种 [01\[ wén zhǒng\]]	wen zhong (-467 bc)
文稿 文稿 [01\[ wén gǎo\]]	manuscript;article (in newspaper);draft
文章 文章 [01\[ wén zhāng\]]	article;essay
文竹 文竹 [01\[ wén zhú\]]	setose asparagus
文筆 文笔 [01\[ wén bǐ\]]	writing;style
文縣 文县 [01\[ wén xiàn\]]	wen county in gansu
文聯 文联 [01\[ wén lián\]]	abbr. for 中國文學藝術界聯合會|中国文学艺术界联合会
文職 文职 [01\[ wén zhí\]]	civilian post (as opposed to military);civil service;administration
文苑英華 文苑英华 [01\[ wén yuàn yīng huá\]]	finest blossoms in the garden of literature
文萊 文莱 [01\[ wén lái\]]	brunei
文萊達魯薩蘭國 文莱达鲁萨兰国 [01\[ wén lái dá lǔ sà lán guó\]]	brunei darussalam
文藝 文艺 [01\[ wén yì\]]	literature and art
文藝復興 文艺复兴 [01\[ wén yì fù xīng\]]	the renaissance
文言 文言 [01\[ wén yán\]]	classical chinese
文言文 文言文 [01\[ wén yán wén\]]	classical chinese
文質彬彬 文质彬彬 [01\[ wén zhì bīn bīn\]]	refined in manner;gentle
文身 文身 [01\[ wén shēn\]]	tattoo
文選 文选 [01\[ wén xuǎn\]]	a compilation;selected works
文部 文部 [01\[ wén bù\]]	(n) wenbu (place in tibet)
文部省 文部省 [01\[ wén bù shěng\]]	ministry of culture (japanese: monbushō)
文錦渡 文锦渡 [01\[ wén jǐn dù\]]	man kam to (place in hong kong)
文雅 文雅 [01\[ wén yǎ\]]	elegant;refined
文集 文集 [01\[ wén jí\]]	collected works
文靜 文静 [01\[ wén jìng\]]	quiet;silent
文革 文革 [01\[ wén gé\]]	abbr. for the cultural revolution (1966-76)
文風不動 文风不动 [01\[ wén fēng bù dòng\]]	absolutely still;fig. not the slightest change;also written 紋風不動|纹风不动
文飾 文饰 [01\[ wén shì\]]	to polish a text;rhetoric;ornate language;to use florid language to conceal errors;to gloss over
斉 斉 [01\[ qí\]]	japanese variant of 齊|齐
斌 斌 [01\[ bīn\]]	ornamental;refined
斎 斎 [01\[ zhāi\]]	japanese variant of 齋|斋
斐 斐 [01\[ fěi\]]	phonetic fei or fi;surname fei;elegant;phi (greek letter φφ)
斐濟 斐济 [01\[ fěi jì\]]	fiji (tropical volcanic island in southwest pacific)
斐濟島 斐济岛 [01\[ fěi jǐ dǎo\]]	fiji
斐理伯 斐理伯 [01\[ féi lǐ bó\]]	philip
斐理伯書 斐理伯书 [01\[ féi lǐ bó shū\]]	epistle of st paul to the philipians
斑 斑 [01\[ bān\]]	spot;colored patch;stripe;spotted;striped;variegated
斑岩 斑岩 [01\[ bān yán\]]	porphyry (geology)
斑斑 斑斑 [01\[ bān bān\]]	full of stains or spots
斑海豹 斑海豹 [01\[ bān hǎi bào\]]	spotted seal (phoca largha)
斑疹傷寒 斑疹伤寒 [01\[ bān zhěn shāng hán\]]	typhus
斑疹熱 斑疹热 [01\[ bān zhěn rè\]]	spotted fever
斑白 斑白 [01\[ bān bái\]]	grizzled;graying
斑竹 斑竹 [01\[ bān zhú\]]	mottled bamboo
斑紋 斑纹 [01\[ bān wén\]]	stripe;streak
斑羚 斑羚 [01\[ bān líng\]]	nemorhaedus goral
斑翅山鶉 斑翅山鹑 [01\[ bān chì shān chún\]]	partridge
斑頭雁 斑头雁 [01\[ bān tóu yàn\]]	bar-headed goose (anser indicus)
斑馬 斑马 [01\[ bān mǎ\]]	zebra
斑馬線 斑马线 [01\[ bān mǎ xiàn\]]	hatching;zebra stripes
斑馬魚 斑马鱼 [01\[ bān mǎ yú\]]	zebrafish
斑駮 斑驳 [01\[ bān bó\]]	mottled;motley
斑駮陸離 斑驳陆离 [01\[ bān bó lù lí\]]	variegated
斑鱧 斑鳢 [01\[ bān lǐ\]]	snakehead mullet;channa maculata
斑點 斑点 [01\[ bān diǎn\]]	spot;stain;speckle
斒 斒 [01\[ bān\]]	variegated;striped;marbled
斕 斓 [01\[ lán\]]	variegated;parti-colored
斗 斗 [01\[ dǒu\]]	decaliter;peck;dry measure for grain equal to ten sheng 升 or one-tenth dan 石
斗六 斗六 [01\[ dǒu liù\]]	(n) touliu (city in taiwan)
斗南鎮 斗南镇 [01\[ dǒu nán zhèn\]]	(n) tounan (town in taiwan)
斗批改 斗批改 [01\[ dòu pī gǎi\]]	(cul. rev.) struggle-criticism-transformation
斗眼 斗眼 [01\[ dòu yǎn\]]	cross-eyed
斗筲之人 斗筲之人 [01\[ dǒu shāo zhī rén\]]	a small-minded person;a bean-counter
斗篷 斗篷 [01\[ dǒu péng\]]	cloak;mantle
斗酒只雞 斗酒只鸡 [01\[ dǒu jiǔ zhī jī\]]	lit. a chicken and a bottle of wine (成语 saw); fig. ready to make an offering to the deceased
斗門 斗门 [01\[ dǒu mén\]]	(n) doumen (place in guangdong)
料 料 [01\[ liào\]]	material;stuff;grain;feed;to expect;to anticipate;to guess
料事如神 料事如神 [01\[ liào shì rú shén\]]	to prophecy with supernatural accuracy (成语 saw); incredible foresight
料倉 料仓 [01\[ liào cāng\]]	granary;storehouse
料到 料到 [01\[ liào dào\]]	to foresee;to anticipate
料及 料及 [01\[ liào jí\]]	to anticipate;forecast;expectation;anticipation
料器 料器 [01\[ liào qì\]]	glassware;colored glass household vessel
料堆 料堆 [01\[ liào duī\]]	to stockpile
料子 料子 [01\[ liào zi\]]	material
料定 料定 [01\[ liào dìng\]]	certain;to know for sure
料峭 料峭 [01\[ liào qiào\]]	spring chill in the air;cold
料度 料度 [01\[ liào dù\]]	to reckon;to imagine
料想 料想 [01\[ liào xiǎng\]]	to expect;to presume;to think (sth is likely)
料持 料持 [01\[ liào chí\]]	to arrange;to manage;to attend to;to take care of;to look after (the cooking)
料斗 料斗 [01\[ liào dǒu\]]	cattle feeder;hopper (wicker basket)
料理 料理 [01\[ liào lǐ\]]	to arrange;to handle;the ordinary japanese word for cooking;cuisine (esp. foreign restaurants)
料豆兒 料豆儿 [01\[ liào dòu 5r\]]	cooked black soya bean as animal fodder
料酒 料酒 [01\[ liào jiǔ\]]	cooking wine
料頭 料头 [01\[ liào tóu\]]	remainder of cloth;scraps
料頭兒 料头儿 [01\[ liào tóu 5r\]]	erhua variant of 料頭|料头
斛 斛 [01\[ hú\]]	ancient measuring vessel;fifty liters;dry measure for grain equal to five dou 五斗 (before tang
斜 斜 [01\[ xié\]]	slanting
斜坡 斜坡 [01\[ xié pō\]]	slope;incline
斜射球 斜射球 [01\[ xié shè qiú\]]	a sliced ball (tennis or table tennis)
斜對 斜对 [01\[ xié duì\]]	catty-corner;to be diagonally opposite to
斜徑 斜径 [01\[ xié jìng\]]	sloping path
斜投影 斜投影 [01\[ xié tóu yǐng\]]	oblique projection
斜方型 斜方型 [01\[ xié fāng xíng\]]	trapezium (geom.)
斜方肌 斜方肌 [01\[ xié fāng jī\]]	trapezius muscle (of the upper back and neck)
斜槓 斜杠 [01\[ xié gàng\]]	oblique bar
斜率 斜率 [01\[ xié lǜ\]]	slope
斜紋織 斜纹织 [01\[ xié wén zhī\]]	twill weave
斜紋軟呢 斜纹软呢 [01\[ xié wén ruǎn ní\]]	tweed
斜線 斜线 [01\[ xié xiàn\]]	slanting line;diagonal
斜視 斜视 [01\[ xié shì\]]	a squint;sideways glance;to look askance
斜鉤 斜钩 [01\[ xié gōu\]]	(downwards-right concave hooked character stroke)
斜長石 斜长石 [01\[ xié cháng shí\]]	plagioclase (rock-forming mineral
斜面 斜面 [01\[ xié miàn\]]	inclined plane
斜體 斜体 [01\[ xié tǐ\]]	italics;slanting typeface
斜體字 斜体字 [01\[ xié tǐ zì\]]	italic letter;slanting typeface
斝 斝 [01\[ jiǎ\]]	jade cup with ears
斞 斞 [01\[ yǔ\]]	stack of grain;dry measure equivalent to 16 斗 dou3 or 160 liter
斟 斟 [01\[ zhēn\]]	pour;to deliberate
斟酌 斟酌 [01\[ zhēn zhuó\]]	to consider;deliberations
斟酒 斟酒 [01\[ zhēn jiǔ\]]	to pour wine or liquor
斠 斠 [01\[ jiào\]]	to measure
斡 斡 [01\[ wò\]]	to turn
斡旋 斡旋 [01\[ wò xuán\]]	to mediate (a conflict etc)
斢 斢 [01\[ tǒu\]]	to plunder
斤 斤 [01\[ jīn\]]	catty;weight equal to 0.5 kg
斤斗 斤斗 [01\[ jīn dǒu\]]	variant of 筋斗
斤斤計較 斤斤计较 [01\[ jīn jīn jì jiào\]]	to haggle over every ounce;fig. to worry unduly over minor matters
斥 斥 [01\[ chì\]]	blame;reprove;reprimand
斥力 斥力 [01\[ chì lì\]]	repulsion (in electrostatics);repulsive force
斥罵 斥骂 [01\[ chì mà\]]	to scold
斥責 斥责 [01\[ chì zé\]]	to denounce
斥資 斥资 [01\[ chì zī\]]	to spend;to allocate funds
斧 斧 [01\[ fǔ\]]	hatchet
斧子 斧子 [01\[ fǔ zi\]]	axe;hatchet
斧鉞之誅 斧钺之诛 [01\[ fǔ yuè zhī zhū\]]	to die by battle-ax (成语 saw); to be executed
斧鉞湯鑊 斧钺汤镬 [01\[ fǔ yuè tāng huò\]]	battle-ax and boiling cauldron (成语 saw); facing torture and execution
斧頭 斧头 [01\[ fǔ tóu\]]	ax;hatchet
斨 斨 [01\[ qiāng\]]	axe
斫 斫 [01\[ zhuó\]]	chop;carve wood
斬 斩 [01\[ zhǎn\]]	behead;chop
斬斷 斩断 [01\[ zhǎn duàn\]]	to cut off
斬草除根 斩草除根 [01\[ zhǎn cǎo chú gēn\]]	to cut weeds and eliminate the roots (成语 saw); to destroy root and branch;to eliminate completely
斬釘截鐵 斩钉截铁 [01\[ zhǎn dīng jié tiě\]]	to chop the nail and slice iron(成语 saw);resolute and decisive;unhesitating;definitely;without any doubt
斬首 斩首 [01\[ zhǎn shǒu\]]	behead
斮 斮 [01\[ zhuó\]]	cut off
斯 斯 [01\[ sī\]]	(phonetic);this
斯佩林 斯佩林 [01\[ sī pèi lín\]]	spelling (e.g. spelling entertainment group)
斯佩羅 斯佩罗 [01\[ sī pèi luó\]]	(joan) spero (under secretary of state for economic affairs)
斯克裡亞賓 斯克里亚宾 [01\[ sī kè lǐ yà bīn\]]	scriabin (composer)
斯卡伯勒礁 斯卡伯勒礁 [01\[ sī kǎ bó lè jiāo\]]	scarborough shoal (philippines' name for huangyan island)
斯史蒂文 斯史蒂文 [01\[ shǐ dì wén sī\]]	stevens (name)
斯圖加特 斯图加特 [01\[ sī tú jiā tè\]]	stuttgart (city in germany)
斯坦利 斯坦利 [01\[ sī tǎn lì\]]	stanley (name)
斯坦因 斯坦因 [01\[ sī tǎn yīn\]]	stein (name);marc aurel stein (1862-1943)
斯坦福 斯坦福 [01\[ sī tǎn fú\]]	stanford (university)
斯坦福大學 斯坦福大学 [01\[ sī tǎn fú dà xué\]]	stanford university
斯堪的納維亞 斯堪的纳维亚 [01\[ sī kān de nà wéi yà\]]	scandinavia
斯堪的納維亞 斯堪的纳维亚 [01\[ sī kān dì nà wéi yà\]]	scandinavia
斯大林 斯大林 [01\[ sī dà lín\]]	joseph stalin (1879-1953)
斯大林主義 斯大林主义 [01\[ sī dà lín zhǔ yì\]]	stalinism
斯威士蘭 斯威士兰 [01\[ sī wēi shì lán\]]	swaziland
斯密 斯密 [01\[ sī mì\]]	smith (name);also rendered as 史密斯
斯密約瑟 斯密约瑟 [01\[ sī mì yuē sè\]]	joseph smith
斯巴達 斯巴达 [01\[ sī bā dá\]]	sparta
斯帕斯基 斯帕斯基 [01\[ sī pà sī jī\]]	spassky (name)
斯德哥爾摩 斯德哥尔摩 [01\[ sī dé gē ěr mó\]]	stockholm (capital of sweden)
斯徹達爾 斯彻达尔 [01\[ sī chè dá ěr\]]	stjørdal (city in trøndelag
斯托肯立石圈 斯托肯立石圈 [01\[ sī tuō kěn lì shí quān\]]	stonehenge stone circle
斯拉夫 斯拉夫 [01\[ sī lā fū\]]	slavic
斯拉夫語 斯拉夫语 [01\[ sī lā fū yǔ\]]	slavic language
斯文 斯文 [01\[ sī wén\]]	refined;educate;cultured;intellectual;polite;gentle
斯文・海定 斯文・海定 [01\[ sī wén · hǎi dìng\]]	sven hedin (1865-1952)
斯文・赫定 斯文・赫定 [01\[ sī wén · hè dìng\]]	sven hedin (1865-1952)
斯普利特 斯普利特 [01\[ sī pǔ lì tè\]]	split (city in croatia)
斯普拉特利群島 斯普拉特利群岛 [01\[ sī pǔ lā tè lì qún dǎo\]]	spratly islands
斯普林菲爾德 斯普林菲尔德 [01\[ sī pǔ lín fēi ěr dé\]]	springfield
斯泰恩謝爾 斯泰恩谢尔 [01\[ sī tài ēn xiè ěr\]]	steinkjær (city in trøndelag
斯洛伐克 斯洛伐克 [01\[ sī luò fá kè\]]	slovakia
斯洛伐克語 斯洛伐克语 [01\[ sī luò fá kè yǔ\]]	slovak (language)
斯洛文尼亞 斯洛文尼亚 [01\[ sī luò wén ní yà\]]	slovenia
斯特凡諾普洛斯 斯特凡诺普洛斯 [01\[ sī tè fán nuò pǔ luò sī\]]	stephanopoulos (e.g. former clinton aide george stephanopoulos)
斯特拉斯堡 斯特拉斯堡 [01\[ sī tè lā sī bǎo\]]	strasbourg
斯瓦希裡 斯瓦希里 [01\[ sī wǎ xī lǐ\]]	swahili
斯瓦希裡語 斯瓦希里语 [01\[ sī wǎ xī lǐ yǔ\]]	swahili (language);kiswahili
斯當東 斯当东 [01\[ sī dāng dōng\]]	stanton (name);baron george stanton
斯皮爾伯格 斯皮尔伯格 [01\[ sī pí ěr bó gé\]]	steven spielberg (1946-)
斯福爾瓦爾 斯福尔瓦尔 [01\[ sī fú ěr wǎ ěr\]]	svolvær (city in nordland
斯科普裡 斯科普里 [01\[ sī kē pǔ lǐ\]]	skopje
斯維爾德洛夫 斯维尔德洛夫 [01\[ sī wéi ěr dé luò fū\]]	yakov mikhailovich sverdlov (1885-1919)
斯芬克斯 斯芬克斯 [01\[ sī fēn kè sī\]]	sphinx (myth.)
斯萊特林 斯莱特林 [01\[ sī lái tè lín\]]	salazar slytherin
斯蒂文森 斯蒂文森 [01\[ sī dì wén sēn\]]	stevenson or stephenson (name)
斯諾 斯诺 [01\[ sī nuò\]]	snow (name);edgar snow (1905-1972)
斯諾克 斯诺克 [01\[ sī nuò kè\]]	snooker
斯賓塞 斯宾塞 [01\[ sī bīn sè\]]	spencer (name)
斯賓諾莎 斯宾诺莎 [01\[ sī bīn nuò shā\]]	baruch or benedict spinoza (1632-1677)
斯通亨治石欄 斯通亨治石栏 [01\[ sī tōng hēng zhì shí lán\]]	stonehenge stone circle
斯里巴加灣港 斯里巴加湾港 [01\[ sī lǐ bā jiā wān gǎng\]]	bandar seri begawan (capital of brunei)
斯里蘭卡 斯里兰卡 [01\[ sī lǐ lán kǎ\]]	sri lanka;(formerly) ceylon
斯雷佈雷尼察 斯雷布雷尼察 [01\[ sī léi bù léi ní chá\]]	srebrenica
新 新 [01\[ xīn\]]	new;newly;abbr. for xinjiang 新疆;meso- (chem.)
新不倫瑞克 新不伦瑞克 [01\[ xīn bù lún ruì kè\]]	new brunswick province
新世界 新世界 [01\[ xīn shì jiè\]]	new world
新世紀 新世纪 [01\[ xīn shì jì\]]	new century (commonly used name)
新五代史 新五代史 [01\[ xīn wǔ dài shǐ\]]	later history of the five dynasties (between tang and song)
新京報 新京报 [01\[ xīn jīng bào\]]	beijing news (newspaper)
新人 新人 [01\[ xīn rén\]]	new age person;new type of person;newly-wed
新任 新任 [01\[ xīn rèn\]]	newly-appointed;newly elected;new (in a political office)
新修 新修 [01\[ xīn xiū\]]	revise;revised
新元史 新元史 [01\[ xīn yuán shǐ\]]	new history of the yuan dynasty
新兵 新兵 [01\[ xīn bīng\]]	new (army) recruit
新出爐 新出炉 [01\[ xīn chū lú\]]	fresh out of the oven;fig. novelty just announced;recently made available
新出生 新出生 [01\[ xīn chū shēng\]]	newly born
新劇同志會 新剧同志会 [01\[ xīn jù tóng zhì huì\]]	new dramatic society
新加坡 新加坡 [01\[ xīn jiā pō\]]	singapore
新加坡人 新加坡人 [01\[ xīn jiā pō rén\]]	singaporean person;singaporean
新加坡國立大學 新加坡国立大学 [01\[ xīn jiā pō guó lì dà xué\]]	national university of singapore
新化 新化 [01\[ xīn huà\]]	xinhua city and county in hunan
新化市 新化市 [01\[ xīn huà shì\]]	xinhua city in hunan
新化縣 新化县 [01\[ xīn huà xiàn\]]	xinhua county in hunan
新化鎮 新化镇 [01\[ xīn huà zhèn\]]	hsinhua (town in taiwan)
新南威爾士 新南威尔士 [01\[ xīn nán wēi ěr shì\]]	new south wales
新南威爾士州 新南威尔士州 [01\[ xīn nán wēi ěr shì zhōu\]]	new south wales (australian state)
新古典主義 新古典主义 [01\[ xīn gǔ diǎn zhǔ yì\]]	neoclassicism
新台幣 新台币 [01\[ xīn tái bì\]]	new taiwan dollar (ntd)
新和 新和 [01\[ xīn hé\]]	(n) xinhe (place in xinjiang)
新唐書 新唐书 [01\[ xīn táng shū\]]	history of the later tang dynasty
新喀裡多尼亞 新喀里多尼亚 [01\[ xīn kā lǐ duō ní yà\]]	new caledonia
新喀里多尼亞 新喀里多尼亚 [01\[ xīn kā lǐ duō ní yà\]]	new caledonia
新四軍 新四军 [01\[ xīn sì jūn\]]	new fourth army of republic of china
新園鄉 新园乡 [01\[ xīn yuán xiāng\]]	(n) hsinyuan (village in taiwan)
新型 新型 [01\[ xīn xíng\]]	new type;new kind
新城病 新城病 [01\[ xīn chéng bìng\]]	newcastle disease
新城縣 新城县 [01\[ xīn chéng xiàn\]]	xincheng county in hebei
新城鄉 新城乡 [01\[ xīn chéng xiāng\]]	(n) hsincheng (village in taiwan)
新城電台 新城电台 [01\[ xīn chéng diàn tái\]]	metro radio hong kong
新埔鎮 新埔镇 [01\[ xīn bù zhèn\]]	(n) hsinpu (town in taiwan)
新埤鄉 新埤乡 [01\[ xīn pí xiāng\]]	(n) hsinpi (village in taiwan)
新塘 新塘 [01\[ xīn táng\]]	xintang
新墨西哥 新墨西哥 [01\[ xīn mò xī gē\]]	new mexico
新墨西哥州 新墨西哥州 [01\[ xīn mò xī gē zhōu\]]	new mexico
新大陸 新大陆 [01\[ xīn dà lù\]]	new world
新天地 新天地 [01\[ xīn tiān dì\]]	xintiandi (district in shanghai)
新奇 新奇 [01\[ xīn qí\]]	novelty;new and odd
新奧爾晾 新奥尔晾 [01\[ xīn ào ěr liáng\]]	new orleans
新奧爾良 新奥尔良 [01\[ xīn ào ěr liáng\]]	new orleans
新娘 新娘 [01\[ xīn niáng\]]	bride
新婚 新婚 [01\[ xīn hūn\]]	newly wed
新婚夫婦 新婚夫妇 [01\[ xīn hūn fū fù\]]	newly married couple;newly-weds
新學期 新学期 [01\[ xīn xué qī\]]	new school term
新安 新安 [01\[ xīn ān\]]	(n) xin'an (place in henan)
新官上任三把火 新官上任三把火 [01\[ xīn guān shàng rèn sān bǎ huǒ\]]	the new boss cracks the whip three times;a new broom sweeps clean;fig. vigorous new policies
新宿 新宿 [01\[ xīn sù\]]	shinjuku (district of tokyo with many chinese residents)
新寧 新宁 [01\[ xīn níng\]]	(n) xinning (place in hunan)
新居 新居 [01\[ xīn jū\]]	new residence;new home
新屋鄉 新屋乡 [01\[ xīn wū xiāng\]]	(n) hsinwu (village in taiwan)
新山 新山 [01\[ xīn shān\]]	johor bahru (city in malaysia)
新巴爾虎右旗 新巴尔虎右旗 [01\[ xīn bā ěr hǔ yòu qí\]]	(n) xinba'erhu youqi (place in inner mongolia)
新巴爾虎左旗 新巴尔虎左旗 [01\[ xīn bā ěr hǔ zuǒ qí\]]	(n) xinba'erhu zuoqi (place in inner mongolia)
新市鄉 新市乡 [01\[ xīn shì xiāng\]]	(n) hsinshih (village in taiwan)
新市鎮 新市镇 [01\[ xīn shì zhèn\]]	new town
新干 新干 [01\[ xīn gān\]]	xingan county in ji'an 吉安
新干縣 新干县 [01\[ xīn gān xiàn\]]	xingan county in ji'an 吉安
新年 新年 [01\[ xīn nián\]]	new year
新年前夕 新年前夕 [01\[ xīn nián qián xī\]]	new year's eve
新年快樂 新年快乐 [01\[ xīn nián kuài lè\]]	happy new year!
新幹線 新干线 [01\[ xīn gàn xiàn\]]	shinkansen (japanese high-speed train)
新幾內亞 新几内亚 [01\[ xīn jǐ nèi yà\]]	new guinea
新店 新店 [01\[ xīn diàn\]]	(n) hsintien (city in taiwan)
新建 新建 [01\[ xīn jiàn\]]	new construction
新建 新建 [01\[ xīn jiàn\]]	xinjian county in nanchang 南昌
新建縣 新建县 [01\[ xīn jiàn xiàn\]]	xinjian county in nanchang 南昌
新式 新式 [01\[ xīn shì\]]	new type;latest type;new-style
新德里 新德里 [01\[ xīn dé lǐ\]]	new delhi (capital of india)
新意 新意 [01\[ xīn yì\]]	a new conception
新慕道團 新慕道团 [01\[ xīn mù dào tuán\]]	neo catechumenal way
新房 新房 [01\[ xīn fáng\]]	brand new house;bridal chamber
新手 新手 [01\[ xīn shǒu\]]	new hand;novice;raw recruit
新撫區 新抚区 [01\[ xīn fǔ qū\]]	xinfu district of fushun city 撫順市|抚顺市
新教 新教 [01\[ xīn jiào\]]	protestant
新斯科舍 新斯科舍 [01\[ xīn sī kē shè\]]	nova scotia province
新昌 新昌 [01\[ xīn chāng\]]	(n) xinchang (place in zhejiang)
新星 新星 [01\[ xīn xīng\]]	nova (astronomy)
新時代 新时代 [01\[ xīn shí dài\]]	new age
新時尚 新时尚 [01\[ xīn shí shàng\]]	new fashion
新晃侗族自治縣 新晃侗族自治县 [01\[ xīn huǎng dòng zú zì zhì xiàn\]]	xinhuang dong autonomous county in hunan
新書 新书 [01\[ xīn shū\]]	new book
新會 新会 [01\[ xīn huì\]]	xinhui city and county in guangdong
新會市 新会市 [01\[ xīn huì shì\]]	xinhui city in guangdong
新會縣 新会县 [01\[ xīn huì xiàn\]]	xinhui county in guangdong
新月 新月 [01\[ xīn yuè\]]	new moon;crescent
新朝 新朝 [01\[ xīn cháo\]]	the xin dynasty (8-23 ad) of wang mang 王莽
新柏拉圖主義 新柏拉图主义 [01\[ xīn bó lā tú zhǔ yì\]]	neo-platonism (philosophical system combining platonism with mysticism)
新樂 新乐 [01\[ xīn lè\]]	(n) xinle (city in hebei)
新款 新款 [01\[ xīn kuǎn\]]	new style
新殖民主義 新殖民主义 [01\[ xīn zhí mín zhǔ yì\]]	neocolonialism
新殖民化 新殖民化 [01\[ xīn zhí mín huà\]]	neocolonialization
新民 新民 [01\[ xīn mín\]]	xinmin county level city in shenyang 沈陽|沈阳
新民主主義 新民主主义 [01\[ xīn mín zhǔ zhǔ yì\]]	new democracy
新民主主義論 新民主主义论 [01\[ xīn mín zhǔ zhǔ yì lùn\]]	on new democracy
新民主主義革命 新民主主义革命 [01\[ xīn mín zhǔ zhǔ yì gé mìng\]]	new democracy revolution
新民市 新民市 [01\[ xīn mín shì\]]	xinmin county level city in shenyang 沈陽|沈阳
新民晚報 新民晚报 [01\[ xīn mín wǎn bào\]]	xinmin evening news
新沂 新沂 [01\[ xīn yí\]]	(n) xinyi (city in jiangsu)
新河 新河 [01\[ xīn hé\]]	(n) xinhe (place in hebei)
新泰 新泰 [01\[ xīn tài\]]	(n) xintai (city in shandong)
新津 新津 [01\[ xīn jīn\]]	(n) xinjin (place in sichuan)
新洲 新洲 [01\[ xīn zhōu\]]	(n) xinzhou (place in hubei)
新派 新派 [01\[ xīn pài\]]	new faction
新浪 新浪 [01\[ xīn làng\]]	sina
新浪網 新浪网 [01\[ xīn làng wǎng\]]	sina
新海峽時報 新海峡时报 [01\[ xīn hǎi xiá shí bào\]]	new strait times (newspaper)
新港鄉 新港乡 [01\[ xīn gǎng xiāng\]]	(n) hsinkang (village in taiwan)
新源 新源 [01\[ xīn yuán\]]	(n) xinyuan (place in xinjiang)
新潟 新潟 [01\[ xīn xì\]]	niigata (city in northwest japan)
新潟縣 新潟县 [01\[ xīn xì xiàn\]]	niigata prefecture in northwest japan
新潮 新潮 [01\[ xīn cháo\]]	modern;fashionable
新澤西 新泽西 [01\[ xīn zé xī\]]	new jersey
新澤西州 新泽西州 [01\[ xīn zé xī zhōu\]]	new jersey
新熱帶界 新热带界 [01\[ xīn rè dài jiè\]]	neotropic (ecozone)
新營 新营 [01\[ xīn yíng\]]	(n) hsinying (city in taiwan)
新版 新版 [01\[ xīn bǎn\]]	new edition;new version
新生 新生 [01\[ xīn shēng\]]	newborn;new student
新生代 新生代 [01\[ xīn shēng dài\]]	cenozoic (geological era covering the last 65m years)
新生兒 新生儿 [01\[ xīn shēng ér\]]	newborn baby;neonate
新田 新田 [01\[ xīn tián\]]	(n) xintian (place in hunan)
新界 新界 [01\[ xīn jiè\]]	new territories (in hong kong)
新異 新异 [01\[ xīn yì\]]	new and different;novelty
新畿內亞 新畿内亚 [01\[ xīn jī nèi yà\]]	papua new guinea
新疆 新疆 [01\[ xīn jiāng\]]	xinjiang;uighur autonomous region 新疆維吾爾自治區|新疆维吾尔自治区
