fang dong	3-35813-S,18-20724-S,26-26961-B,65-59784-B
fang du	65-60927-B,65-61053-B
fang du dou peng	65-61415-B
fang du gong shi	65-61265-B
fang du mian ju	65-61642-B
fang du ruan jian	65-61487-B
fang du shou tao	65-61341-B
fang du tong dao	65-61564-B
fang du wei qun	65-61193-B
fang du xue tao	65-61706-B
fang dui	38-33503-S
fang dui yuan	38-33578-S
fang e	58-900-B
fang fa	9-61704-S,30-63404-B,45-61626-S,63-38326-S
fang fa lun	30-63510-B
fang fa xue	30-63454-B
fang fa yuan	15-41630-S
fang fan	44-2538-S,65-62900-B,65-62946-B
fang fan bi ding lu:	22-41046-S
fang fan bi lu:	22-41182-S
fang fang mian mian	30-62844-B
fang feng	35-30210-S
fang feng gu sha	65-63607-B
fang fu	23-60288-B,65-63052-B
fang fu ji	65-63106-B
fang gan	52-28582-S
fang gang	56-26017-S,58-1444-B
fang ge	30-62985-B
fang ge zhi	30-63088-B
fang gen	22-41478-S,30-62939-B
fang gong li	22-40898-S
fang gong ye	15-13571-S
fang gu	4-45275-B
fang guan zhi wei	15-41316-S
fang guang fo	54-33076-S
fang hai	18-36539-B
fang han fu	65-60517-B
fang hang hai	10-57103-S
fang hong	33-19288-S,65-62137-B
fang hou	57-49449-S
fang hu	10-22696-S,29-51598-S,61-19581-S,65-63367-B,66-60599-S
fang hu zhuang bei	5-52905-S
fang hua	58-1500-B
fang hua jiu yuan	65-59887-B
fang hua zhu	37-57791-S
fang hua zhu ye	37-57947-S
fang huan	29-52443-B
fang hui tan	7-67542-S
fang huo	29-52204-B,65-62203-B
fang huo chang cheng	65-62317-B
fang huo qiang	65-62261-B
fang ji	29-15592-S,30-36300-S,47-39927-S,47-40041-S
fang ji le shi jie	57-18052-S
fang ji zhe	28-22341-S
fang jia	26-26253-B,29-48954-B,65-60298-B
fang jian	26-27481-B,47-47313-S,65-35302-S
fang jiao	9-20394-S
fang jie shi	30-64186-B
fang jin	29-53032-B
fang jing cha	63-13734-S
fang ju	38-33323-S
fang jun	2-53392-S,4-13281-S,57-49925-S,63-13806-S
fang jun Hai jun	2-53522-S
fang jun Kong jun	2-53680-S
fang ka	26-26315-B
fang kai	29-53243-B
fang ke	26-26667-B,58-1313-B
fang ke ji gong ye wei yuan hui	15-13746-S
fang kong	65-60629-B,65-62779-B
fang kong dong	65-62836-B
fang kuai	27-20863-S,30-62372-B,70-36382-S,70-41027-S
fang kuai cao pi	30-62412-B
fang kuan	29-49397-B
fang kuo hao	30-62779-B
fang lao	69-10433-S
fang li mi	47-60988-S
fang li yi	15-13488-S
fang ma hou pao	29-53474-B
fang ma nao yan bing du	33-19366-S,57-18187-S
fang mao	4-45128-B
fang mao pin	4-45182-B
fang mei	65-63545-B
fang men	26-27432-B,65-63421-B
fang meng	33-9574-S
fang mi	22-41536-S,47-61058-S
fang mian	1-10370-S,12-6633-S,14-18524-S,15-34811-S,16-58302-S,30-64602-B
fang mian mian	30-62844-S
fang mu	29-52404-B,55-39480-S
fang neng	30-63840-B
fang nu	26-26428-B
fang pi	29-51675-B
fang qi	29-52137-B
fang qian	26-27365-B
fang qian gu	43-51409-S
fang qian kuang	30-64474-B
fang qian mi	22-40972-S
fang qu	14-50437-S
fang r	26-10105-S
fang re fan ying	29-52259-B
fang ren	29-48912-B,53-10860-S,57-17925-S
fang ri	57-49674-S
fang ri bao	57-49774-S
fang ru	4-45361-B
fang san Bo shi	33-19070-S
fang shai	65-60794-B
fang shai shuang	65-60848-B
fang she	29-49451-B
fang she fa	25-25773-S
fang she fang hu	29-51598-B
fang she liao fa	29-51529-B
fang she mian yi ce ding	29-49589-B
fang she sheng cheng wu	29-51439-B
fang she wu	29-51374-B
fang she xing	9-30143-S,29-49739-B
fang she xing cai liao	29-50185-B
fang she xing dian	29-51109-B
fang she xing fa guang cai liao	29-50915-B
fang she xing fei wu	4-68072-S,29-49997-B
fang she xing he su	29-50275-B
fang she xing huo du	29-50751-B
fang she xing luo xia hui	29-51186-B
fang she xing shuai bian	29-51285-B
fang she xing sui pian	29-51021-B
fang she xing tong wei su	29-49885-B
fang she xing wu qi	29-50374-B
fang she xing wu ran	29-50460-B
fang she xing yan yu	29-50832-B
fang she xing yuan su	29-49797-B
fang she xing zhan ran	29-50553-B
fang she xing zhan ran wu	29-50648-B
fang she xing zui qiang dian	29-50082-B
fang she xue	29-49684-B
fang she zuo zhan	29-49508-B
fang sheng	29-52700-B
fang sheng xue	4-45526-B
fang shi	15-65008-S,20-12603-S,23-5700-S,26-26175-B,26-26707-B,30-62649-B,40-11215-S,40-57922-S,43-22488-S,51-62794-S,58-1019-S,62-6027-S
fang shi chang	27-2013-S,59-45367-S
fang shi jian	61-9464-S
fang shi qiu xue	58-1352-B
fang shi wang luo	65-36399-S
fang shi xi tong	65-36317-S
fang shou	9-39357-S,29-51844-B,65-60402-B
fang shou zhe	65-60462-B
fang shuan	38-33384-S
fang shui	45-49347-S,65-61799-B
fang shuo	36-10804-S
fang shuō	36-10804-S
fang si	29-52745-B
fang si bao	30-28129-S
fang song	29-53621-B
fang suan	2-36702-S,16-53721-S,52-28639-S,69-7513-S
fang ti	35-37212-S,47-61130-S,65-15046-S
fang ting	53-62142-B
fang ting che	15-41247-S
fang tou kuo hao	30-64710-B
fang tíng chē	15-41247-S
fang wan yi	4-39426-S
fang wei	16-58192-S,30-61563-B,35-38306-S,65-63234-B
fang wei jiao	30-61654-B
fang wei wu qi	65-63296-B
fang wen	15-1826-S,35-34776-S,58-945-B
fang wen Mei guo	58-1090-B
fang wen fang shi	58-1019-B
fang wen hua	57-17981-S
fang wen kong zhi	4-24140-S,18-56285-S
fang wen kong zhi ceng	4-24245-S
fang wen liang	58-1247-B
fang wen zhe	58-1190-B
fang wu	26-26746-B,37-64194-S,65-59830-B
fang wu zhou kan	48-37495-S
fang xi	30-64366-B
fang xi tong	65-36587-S
fang xi tong hu lian	65-36655-S
fang xi tong hu lian zong ze	29-55093-S
fang xia	26-26081-B,29-48528-B
fang xian	17-19862-S,65-62989-B
fang xian dai hua	15-13644-S
fang xiang	30-61935-B,35-37096-S,53-62279-B
fang xiang huan	53-62353-B
fang xiang pan	30-62091-B
fang xiang xing	30-62008-B
fang xiao	4-45074-B
fang xin	29-51762-B,53-62094-B
fang xing	15-41394-S,30-36236-S,30-62723-B,35-37157-S,65-14988-S
fang xing ban zhen shang han	15-41445-S
fang xing wei ai	30-63941-B
fang xuan ju	15-41792-S
fang xue	29-49288-B
fang xue hou	29-49339-B
fang xue ning	65-63173-B
fang xun	65-61845-B
fang yan	30-64271-B
fang yang	29-53419-B,64-3272-S
fang yang pi zhi	4-45848-B
fang yi	56-38521-S,65-62518-B
fang yi ting	1-9037-S
fang ying	29-51921-B
fang ying chi	22-41594-S
fang ying huan deng pian	29-52055-B
fang ying shi	29-51984-B
fang ying zhan	22-18291-S
fang you	60-13767-S
fang you jian wang	65-61918-B
fang yu	33-63280-S,65-62673-B
fang yu chang yi	26-19902-S
fang yu suan	15-14191-S
fang yu xing	65-62714-B
fang yu yan	19-41950-S
fang yu yan xue yuan	15-13884-S
fang yuan	30-62153-B,38-33253-S
fang yuan ma ruan jian	65-36480-S
fang yue ji	60-54554-S
fang yun dong	57-50019-S
fang zai	29-49075-B,65-62427-B
fang zao	4-46075-B
fang zhan	63-13658-S
fang zhan zheng	57-49587-S
fang zhang	30-61426-B
fang zhao	4-45480-B
fang zhe	11-64637-S
fang zhen	4-45591-B,30-64313-B,30-64529-B,42-62442-S,50-33506-S,65-63470-B
fang zhen fu wu qi	4-45647-B
fang zheng fu	15-41557-S
fang zhi	4-45729-B,4-45924-B,29-52662-B,49-25541-B,65-60971-B,65-61992-B
fang zhi chang	49-25730-B
fang zhi fu she cheng xu	53-3067-S
fang zhi gong ye	49-25657-B
fang zhi pin	4-46006-B,49-25596-B
fang zhi si hai er jie zhun	29-48739-B
fang zhi wu	49-25805-B
fang zhi zhe	49-25866-B
fang zhong xin	44-7319-S
fang zhou	30-64075-B
fang zhu	26-26132-B,29-52991-B,46-38995-S
fang zhu yi	15-41153-S
fang zi	26-26529-B
fang zi zhi	15-41713-S
fang zi zu	26-26614-B
fang zong	29-52527-B
fang zou	29-52883-B
fang zu	26-27251-B
fang zu zhi	33-22703-S,57-49846-S
fang1	1-36148-S,1-49862-S,2-72846-S,3-2395-S,3-13368-S,3-15988-S,3-37035-S,4-19867-S,4-27437-S,4-52971-S,5-64154-S,6-165-S,7-51471-S,7-67498-S,9-21084-S,9-42721-S,10-31991-S,10-37047-B,10-56313-S,10-71953-S,12-23253-S,12-29701-S,12-32423-S,14-50384-S,14-53941-S,15-33580-S,15-40988-S,15-47794-S,15-48666-B,16-15076-S,16-58130-S,17-19707-S,17-47711-S,18-20912-S,19-14443-S,19-41886-S,20-50993-S,22-40837-S,23-5528-S,23-68391-S,26-61784-S,30-17964-S,30-61117-B,31-7288-S,32-34472-S,33-15611-S,33-19008-S,33-24064-S,33-31920-B,34-12134-S,34-24788-S,35-13160-S,35-20831-S,35-23208-S,38-5562-S,38-41794-B,40-11041-S,41-45811-S,41-50548-S,42-22085-S,43-40115-S,46-52538-S,47-60950-S,48-10065-S,53-41670-S,53-53488-S,53-62062-B,55-34134-S,55-39415-S,55-49927-S,56-36549-S,57-5883-S,57-13313-S,57-17852-S,57-30229-S,59-1112-S,59-31891-S,59-45312-S,59-45916-S,59-58904-S,60-65404-S,61-5102-S,62-61153-S,63-15543-B,63-38201-S,64-20899-B,65-29737-S,65-36811-S,66-13486-S,66-65991-S,67-64271-S,68-12381-S,69-58445-S,70-35722-S
fang1 An1 sheng1	66-27907-S
fang1 Gong1 ye4 Gong1 si1	2-54968-S
fang1 Li2 zu2 zi4 zhi4 xian4	33-19495-S
fang1 Min2 zu2 Da4 xue2	10-32091-S
fang1 Ri4 bao4	33-19212-S
fang1 Zhou1 mo4	10-72036-S
fang1 an4	30-63224-B,56-31831-S
fang1 bai3 ji4	10-49504-S
fang1 bai3 shi4	43-51512-S
fang1 bang1	10-32218-S
fang1 bao3 jian4	1-49910-S,21-7081-S
fang1 bian4	2-13663-S,5-14597-S,30-61708-B
fang1 bian4 mian4	30-61872-B
fang1 bu4	14-50532-S
fang1 cha1	10-64559-S,30-62593-B
fang1 chang2	5-18148-S
fang1 cheng2	1-12835-S,1-36210-S,2-5286-S,3-37102-S,4-31756-S,6-12048-S,8-48753-S,16-65325-S,21-64099-S,22-31160-S,24-18264-S,30-62269-B,30-63629-B,47-38797-S,50-16761-S,55-22336-S,62-39184-S
fang1 cheng2 fan3 bi3	22-41340-S
fang1 cheng2 shi4	1-12907-S,1-17340-S,10-22440-S,30-63687-B
fang1 cheng2 zu3	16-65424-S,30-63743-B
fang1 dan1	22-18385-S
fang1 di4 qu1	23-5603-S,40-11117-S
fang1 ding3	30-64663-B
fang1 fa3	9-61704-S,30-63404-B,45-61626-S,63-38326-S
fang1 fa3 lun4	30-63510-B
fang1 fa3 xue2	30-63454-B
fang1 fa3 yuan4	15-41630-S
fang1 fan3 bi3 lu:4	22-41182-S
fang1 fan3 bi4 ding4 lu:4	22-41046-S
fang1 fang1 mian4 mian4	30-62844-B
fang1 gang1	56-26017-S
fang1 ge2	30-62985-B
fang1 ge2 zhi3	30-63088-B
fang1 gen1	22-41478-S,30-62939-B
fang1 gong1 li3	22-40898-S
fang1 guan1 zhi2 wei4	15-41316-S
fang1 guang3 fo2	54-33076-S
fang1 hang2 hai3	10-57103-S
fang1 hong2	33-19288-S
fang1 hui4 tan2	7-67542-S
fang1 ji1	30-36300-S
fang1 ji2 le4 shi4 jie4	57-18052-S
fang1 jie3 shi2	30-64186-B
fang1 kuai4	27-20863-S,30-62372-B,70-36382-S,70-41027-S
fang1 kuai4 cao3 pi2	30-62412-B
fang1 kuo4 hao4	30-62779-B
fang1 li2 mi3	47-60988-S
fang1 ma3 nao3 yan2 bing4 du2	33-19366-S,57-18187-S
fang1 mi3	22-41536-S,47-61058-S
fang1 mian4	1-10370-S,12-6633-S,14-18524-S,15-34811-S,16-58302-S,30-64602-B
fang1 mian4 mian4	30-62844-S
fang1 mu4	55-39480-S
fang1 neng2	30-63840-B
fang1 qian1 gu3	43-51409-S
fang1 qian1 kuang4	30-64474-B
fang1 qian1 mi3	22-40972-S
fang1 qu1	14-50437-S
fang1 r5	26-10105-S
fang1 ren2	57-17925-S
fang1 san1 Bo2 shi4	33-19070-S
fang1 she4 fa3	25-25773-S
fang1 shi4	15-65008-S,23-5700-S,30-62649-B,40-11215-S,43-22488-S,51-62794-S,58-1019-S,62-6027-S
fang1 shi4 chang3	59-45367-S
fang1 ti3	35-37212-S,47-61130-S,65-15046-S
fang1 ting1	53-62142-B
fang1 tou2 kuo4 hao4	30-64710-B
fang1 wei4	16-58192-S,30-61563-B
fang1 wei4 jiao3	30-61654-B
fang1 wen2 hua4	57-17981-S
fang1 xi4	30-64366-B
fang1 xian4	17-19862-S
fang1 xiang1	53-62279-B
fang1 xiang1 huan2	53-62353-B
fang1 xiang4	30-61935-B,35-37096-S
fang1 xiang4 pan2	30-62091-B
fang1 xiang4 xing4	30-62008-B
fang1 xin1	53-62094-B
fang1 xing1 wei4 ai4	30-63941-B
fang1 xing2	30-36236-S,30-62723-B,35-37157-S,65-14988-S
fang1 xing4	15-41394-S
fang1 xing4 ban1 zhen3 shang1 han2	15-41445-S
fang1 xuan2 ju3	15-41792-S
fang1 yan2	30-64271-B
fang1 ying1 chi3	22-41594-S
fang1 yu3 yan2	19-41950-S
fang1 yuan2	30-62153-B
fang1 zhang5	30-61426-B
fang1 zhen1	30-64313-B,50-33506-S
fang1 zhen4	30-64529-B,42-62442-S
fang1 zheng4 fu3	15-41557-S
fang1 zhou1	30-64075-B
fang1 zhu3 yi4	15-41153-S
fang1 zi4 zhi4	15-41713-S
fang2	2-4317-S,3-22172-S,3-35770-S,3-35967-S,5-278-S,6-16054-S,6-19147-S,8-21249-S,8-53159-S,9-34623-S,9-59642-S,10-15066-S,11-22907-S,11-47741-S,12-47769-S,14-43381-S,15-13437-S,15-63014-S,16-7616-S,16-28034-S,18-9058-S,18-36504-B,19-1376-S,19-52570-S,22-18237-S,22-40705-S,22-66413-S,23-6426-S,23-7844-S,26-26040-B,28-42865-S,28-47062-S,29-48225-S,30-48863-S,32-10976-S,34-23182-S,34-50944-S,36-20598-S,37-54712-S,37-64118-S,38-25890-S,38-33191-S,40-41832-S,40-49492-S,41-31272-S,41-51236-S,42-47062-S,43-31898-S,44-10363-S,45-49273-S,46-34472-S,46-38957-S,46-64009-S,47-7492-S,47-12594-S,47-22676-S,47-50480-S,52-12870-B,52-28539-S,52-54725-S,52-62237-S,53-55915-S,54-7473-S,55-34081-S,56-2695-S,56-4941-S,56-32501-S,57-57161-S,58-2648-S,59-61604-S,62-61018-S,63-13606-S,64-22862-S,64-38508-S,65-48422-S,65-59670-B,66-63528-S,68-31003-S,69-38014-S,70-41486-B,70-56169-S
fang2 Ke1 ji4 Xin4 xi1 Zhong1 xin1	2-56276-S
fang2 ai4	18-36611-B
fang2 ai4 qiu2	18-36660-B
fang2 bao4 jing3 cha2	65-60714-B
fang2 bei4	65-59733-B
fang2 bo1 di1	65-62048-B
fang2 bu4	15-14007-S
fang2 bu4 zhang3	15-14099-S
fang2 chan3	26-27076-B
fang2 chan3 zheng4	26-27157-B
fang2 chan4 dong4	24-33563-S
fang2 che1	38-33445-S
fang2 cuo4 shi1	68-31103-S
fang2 dan4	65-60582-B
fang2 dao4 men2	65-62598-B
fang2 di4 chan3	26-26371-B
fang2 dian4	43-10792-S
fang2 ding3	26-27521-B
fang2 dong1	3-35813-S,18-20724-S,26-26961-B
fang2 dong4	65-59784-B
fang2 du2	65-61053-B
fang2 du2 dou3 peng2	65-61415-B
fang2 du2 gong1 shi4	65-61265-B
fang2 du2 mian4 ju4	65-61642-B
fang2 du2 ruan3 jian4	65-61487-B
fang2 du2 shou3 tao4	65-61341-B
fang2 du2 tong1 dao4	65-61564-B
fang2 du2 wei2 qun2	65-61193-B
fang2 du2 xue1 tao4	65-61706-B
fang2 du4	65-60927-B
fang2 dui4	38-33503-S
fang2 dui4 yuan2	38-33578-S
fang2 fan4	44-2538-S,65-62900-B,65-62946-B
fang2 feng1	35-30210-S
fang2 feng1 gu4 sha1	65-63607-B
fang2 fu3	65-63052-B
fang2 fu3 ji4	65-63106-B
fang2 gan1	52-28582-S
fang2 gong1 ye4	15-13571-S
fang2 hai4	18-36539-B
fang2 han2 fu2	65-60517-B
fang2 hong2	65-62137-B
fang2 hu4	10-22696-S,29-51598-S,61-19581-S,65-63367-B,66-60599-S
fang2 hu4 zhuang1 bei4	5-52905-S
fang2 hua1 zhu2	37-57791-S
fang2 hua1 zhu2 ye4	37-57947-S
fang2 hua4 jiu4 yuan2	65-59887-B
fang2 huo3	65-62203-B
fang2 huo3 chang2 cheng2	65-62317-B
fang2 huo3 qiang2	65-62261-B
fang2 ji1	47-39927-S,47-40041-S
fang2 jia1	65-60298-B
fang2 jia4	26-26253-B
fang2 jian1	26-27481-B,47-47313-S,65-35302-S
fang2 jiao3	9-20394-S
fang2 jing3 cha2	63-13734-S
fang2 ju2	38-33323-S
fang2 jun1	63-13806-S
fang2 ka3	26-26315-B
fang2 ke1 ji4 gong1 ye4 wei3 yuan2 hui4	15-13746-S
fang2 ke4	26-26667-B
fang2 kong1	65-62779-B
fang2 kong1 dong4	65-62836-B
fang2 kong4	65-60629-B
fang2 lao3	69-10433-S
fang2 li4 yi4	15-13488-S
fang2 mei2	65-63545-B
fang2 men2	26-27432-B,65-63421-B
fang2 meng2	33-9574-S
fang2 nu2	26-26428-B
fang2 qian2	26-27365-B
fang2 shai4	65-60794-B
fang2 shai4 shuang1	65-60848-B
fang2 shi4	26-26175-B,26-26707-B
fang2 shou3	9-39357-S,65-60402-B
fang2 shou3 zhe3	65-60462-B
fang2 shuan1	38-33384-S
fang2 shui3	45-49347-S,65-61799-B
fang2 si4 bao3	30-28129-S
fang2 suan1	2-36702-S,16-53721-S,52-28639-S,69-7513-S
fang2 wan4 yi1	4-39426-S
fang2 wei4	35-38306-S,65-63234-B
fang2 wei4 wu3 qi4	65-63296-B
fang2 wu1	26-26746-B,37-64194-S
fang2 wu4	65-59830-B
fang2 wu4 zhou1 kan1	48-37495-S
fang2 xia4	26-26081-B
fang2 xian4	65-62989-B
fang2 xian4 dai4 hua4	15-13644-S
fang2 xue4 ning2	65-63173-B
fang2 xun4	65-61845-B
fang2 yang3	29-53419-B,64-3272-S
fang2 yi1 ting1	1-9037-S
fang2 yi4	56-38521-S,65-62518-B
fang2 ying2 zhan4	22-18291-S
fang2 you2 jian4 wang3	65-61918-B
fang2 yu3 yan2 xue2 yuan4	15-13884-S
fang2 yu4	33-63280-S,65-62673-B
fang2 yu4 chang4 yi4	26-19902-S
fang2 yu4 suan4	15-14191-S
fang2 yu4 xing4	65-62714-B
fang2 yuan2	38-33253-S
fang2 yue4 ji3	60-54554-S
fang2 zai1	65-62427-B
fang2 zhan4	63-13658-S
fang2 zhen4	65-63470-B
fang2 zhi3	65-60971-B
fang2 zhi3 fu2 she4 cheng2 xu4	53-3067-S
fang2 zhi4	65-61992-B
fang2 zhong1 xin1	44-7319-S
fang2 zhu3	26-26132-B,46-38995-S
fang2 zi5	26-26529-B
fang2 zi5 zu1	26-26614-B
fang2 zu1	26-27251-B
fang3	3-46389-S,4-45032-B,5-19261-S,6-2560-B,8-45094-S,14-57784-S,20-41185-S,20-46030-S,23-60221-B,26-20919-S,27-46619-S,28-22246-S,28-23958-S,29-3867-S,31-20072-B,34-57752-S,34-57821-S,36-35553-S,38-55034-S,45-26173-S,48-21277-S,49-25513-B,50-18314-S,53-36580-B,57-30914-S,58-858-B,58-52103-S,60-13860-S,68-26795-S,70-24526-B
fang3 Song4	4-45399-B
fang3 che1	49-25918-B
fang3 chui2	49-25967-B
fang3 e2	58-900-B
fang3 fu2	23-60288-B
fang3 gang3	58-1444-B
fang3 gu3	4-45275-B
fang3 hua2	58-1500-B
fang3 ji4 zhe3	28-22341-S
fang3 ke4	58-1313-B
fang3 mao4	4-45128-B
fang3 mao4 pin3	4-45182-B
fang3 ru2	4-45361-B
fang3 sheng1 xue2	4-45526-B
fang3 shi1 qiu2 xue2	58-1352-B
fang3 shi4	20-12603-S
fang3 wen4	15-1826-S,35-34776-S,58-945-B
fang3 wen4 Mei3 guo2	58-1090-B
fang3 wen4 fang1 shi4	58-1019-B
fang3 wen4 kong4 zhi4	4-24140-S,18-56285-S
fang3 wen4 kong4 zhi4 ceng2	4-24245-S
fang3 wen4 liang4	58-1247-B
fang3 wen4 zhe3	58-1190-B
fang3 xiao4	4-45074-B
fang3 yang2 pi2 zhi3	4-45848-B
fang3 you3	60-13767-S
fang3 zao4	4-46075-B
fang3 zhao4	4-45480-B
fang3 zhe3	11-64637-S
fang3 zhen1	4-45591-B
fang3 zhen1 fu2 wu4 qi4	4-45647-B
fang3 zhi1	49-25541-B
fang3 zhi1 chang3	49-25730-B
fang3 zhi1 gong1 ye4	49-25657-B
fang3 zhi1 pin3	49-25596-B
fang3 zhi1 wu4	49-25805-B
fang3 zhi1 zhe3	49-25866-B
fang3 zhi3	4-45729-B
fang3 zhi4	4-45924-B
fang3 zhi4 pin3	4-46006-B
fang4	1-60063-S,5-57736-S,6-16304-S,16-6254-S,16-57900-S,18-7131-S,19-7846-S,19-29653-S,20-2048-S,21-4115-S,27-1943-S,28-16384-S,29-15540-S,29-46898-S,29-48426-B,37-4949-S,38-3682-S,41-23591-S,44-2218-S,44-29935-S,44-56695-S,57-49147-S,59-24781-S,63-53161-S,65-22502-S,65-36192-S,66-27861-S
fang4 Ba1 le4 si1 tan3 Ren2 min2 Zhen4 xian4	57-49282-S
fang4 Zhen4 xian4	34-6173-S
fang4 Zu3 zhi1	22-4049-S,37-47718-S
fang4 bao4 zhu2	29-52335-B
fang4 bian1 pao4	29-53349-B
fang4 bu5 xia4	29-48594-B
fang4 bu5 xia4 xin1	29-48664-B
fang4 chang2 xian4 diao4 da4 yu2	29-53078-B
fang4 chu1	29-49018-B
fang4 da4	29-49118-B
fang4 da4 jing4	29-49226-B
fang4 da4 qi4	29-49173-B,34-58567-S,49-1447-S
fang4 dan3	29-52785-B
fang4 dang4	29-52833-B
fang4 dian4	29-53293-B
fang4 hou4	57-49449-S
fang4 huan3	29-52443-B
fang4 huo3	29-52204-B
fang4 ji1	29-15592-S
fang4 jia4	29-48954-B
fang4 jin4	29-53032-B
fang4 jun1	2-53392-S,4-13281-S,57-49925-S
fang4 jun1 Hai3 jun1	2-53522-S
fang4 jun1 Kong1 jun1	2-53680-S
fang4 kai1	29-53243-B
fang4 kuan1	29-49397-B
fang4 ma3 hou4 pao4	29-53474-B
fang4 mu4	29-52404-B
fang4 pi4	29-51675-B
fang4 qi4	29-52137-B
fang4 re4 fan3 ying4	29-52259-B
fang4 ren4	29-48912-B,53-10860-S
fang4 ri4	57-49674-S
fang4 ri4 bao4	57-49774-S
fang4 she4	29-49451-B
fang4 she4 fang2 hu4	29-51598-B
fang4 she4 liao2 fa3	29-51529-B
fang4 she4 mian3 yi4 ce4 ding4	29-49589-B
fang4 she4 sheng1 cheng2 wu4	29-51439-B
fang4 she4 wu4	29-51374-B
fang4 she4 xing4	9-30143-S,29-49739-B
fang4 she4 xing4 cai2 liao4	29-50185-B
fang4 she4 xing4 dian3	29-51109-B
fang4 she4 xing4 fa1 guang1 cai2 liao4	29-50915-B
fang4 she4 xing4 fei4 wu4	4-68072-S,29-49997-B
fang4 she4 xing4 he2 su4	29-50275-B
fang4 she4 xing4 huo2 du4	29-50751-B
fang4 she4 xing4 luo4 xia4 hui1	29-51186-B
fang4 she4 xing4 shuai1 bian4	29-51285-B
fang4 she4 xing4 sui4 pian4	29-51021-B
fang4 she4 xing4 tong2 wei4 su4	29-49885-B
fang4 she4 xing4 wu1 ran3	29-50460-B
fang4 she4 xing4 wu3 qi4	29-50374-B
fang4 she4 xing4 yan1 yu3	29-50832-B
fang4 she4 xing4 yuan2 su4	29-49797-B
fang4 she4 xing4 zhan1 ran3	29-50553-B
fang4 she4 xing4 zhan1 ran3 wu4	29-50648-B
fang4 she4 xing4 zui4 qiang2 dian3	29-50082-B
fang4 she4 xue2	29-49684-B
fang4 she4 zuo4 zhan4	29-49508-B
fang4 sheng1	29-52700-B
fang4 shi2 jian1	61-9464-S
fang4 shi3	40-57922-S
fang4 shi4 chang3	27-2013-S
fang4 shi4 wang3 luo4	65-36399-S
fang4 shi4 xi4 tong3	65-36317-S
fang4 shou3	29-51844-B
fang4 si4	29-52745-B
fang4 song1	29-53621-B
fang4 xi4 tong3	65-36587-S
fang4 xi4 tong3 hu4 lian2	65-36655-S
fang4 xi4 tong3 hu4 lian2 zong3 ze2	29-55093-S
fang4 xia5	29-48528-B
fang4 xin1	29-51762-B
fang4 xue2	29-49288-B
fang4 xue2 hou4	29-49339-B
fang4 ying4	29-51921-B
fang4 ying4 huan4 deng1 pian4	29-52055-B
fang4 ying4 shi4	29-51984-B
fang4 yuan2 ma3 ruan3 jian4	65-36480-S
fang4 yun4 dong4	57-50019-S
fang4 zai4	29-49075-B
fang4 zhan4 zheng1	57-49587-S
fang4 zhi1 si4 hai3 er2 jie1 zhun3	29-48739-B
fang4 zhi4	29-52662-B
fang4 zhu2	29-52991-B
fang4 zong4	29-52527-B
fang4 zou3	29-52883-B
fang4 zu3 zhi1	33-22703-S,57-49846-S
fang5	5-6170-S,15-41076-S,17-19779-S,28-60797-S,36-10755-S
fang5 shuo1	36-10804-S
fang5 ting2 che1	15-41247-S
