dào máng	22-35354-S
dào mén	65-21452-S,65-62598-S
dào móu	48-32362-S
dào mù qián	9-9986-B
dào mù qián wéi zhǐ	9-10051-B
dào mǐ	47-35974-B
dào niàn	25-11382-B
dào niǎo	12-4524-S,63-4695-S
dào nà gè shí hòu	9-10310-B
dào nà lǐ	9-10392-B
dào néng lì	68-34299-S
dào nì liú	60-7248-S
dào péi	5-61249-B
dào pú tao shuō pú tao suān	14-14139-S
dào qiàn	62-51337-B
dào qiè	45-6668-B
dào qióng sī	62-51544-B
dào qí	62-50192-B
dào qī	9-9766-B
dào qū	3-42880-S
dào qǐ dòng jì shù	60-40201-S
dào qǔ	45-3882-B
dào ruò quán	62-32747-S
dào ruò tuì	62-32820-S
dào shi	5-58317-B
dào shì	62-50143-B
dào shí	9-9632-B
dào shí hòu	9-9687-B
dào shí èr gōng	71-23658-S
dào shù	5-58072-B
dào shān xué hǎi	62-50632-B
dào shū	6-41969-S
dào shǒu	23-23707-S
dào shǔ	5-57922-B
dào suǒ	5-61850-B
dào sī hè xū lí	66-12993-S
dào sī · hè xū lí	66-12887-S
dào tián	47-35874-B
dào tián dà xué	31-15185-S
dào tiē	5-61157-B
dào tuán	30-48787-S
dào tuì	5-61660-B
dào tóu lái	9-10442-B
dào tīng tú shuō	62-51775-B
dào wěi	24-12277-S
dào wǎn	1-6032-S
dào wǎng luò de jiē kǒu	43-35160-S
dào wǎng luò jiē kǒu	43-35044-S
dào xiàn	62-51654-B
dào xiàn zài	9-9920-B,45-20642-S
dào xiàng	5-55541-B,5-59309-B
dào xiè	62-51951-B
dào xiāng wáng	25-11426-B
dào xuán	5-56262-B,57-50806-S
dào xuán zhī jí	5-56503-B
dào xuán zhī kǔ	5-56663-B
dào xuán zhī wēi	5-56342-B
dào xué	62-50334-B
dào xìng	16-32566-S
dào xíng nì shī	5-60574-B
dào xù	5-57858-B
dào yuàn	5-49668-S,17-5921-S,18-19392-S,62-52307-B
dào yuàn zhǎng	17-6009-S,43-45057-S
dào yuán	26-55472-S
dào yuǎn	4-44306-S
dào yán	66-25380-S
dào yì	62-51708-B
dào yìng	5-58169-B
dào yùn shū	48-27298-S
dào yǐng	5-56179-B
dào yǐng xiǎng	11-60343-S
dào yǒu	25-46699-S
dào zhuāng	5-60748-B
dào zhuāng jù	5-60873-B
dào zhuǎn	5-61576-B
dào zhèng	33-12694-S
dào zhèng hòu qún	52-38801-S
dào zhì	5-59832-B,32-64677-S,61-13058-S
dào zhāng	5-49555-S,18-19329-S
dào zhě	6-42065-S,12-52228-S,68-34247-S
dào zhī shàng	9-10517-B
dào zhǎng	62-52244-B
dào zhǐ	62-51125-B
dào zhǔ	33-24529-S
dào zhǔ yì	4-17476-S
dào zi	47-35817-B
dào zuì	11-43867-S
dào zuò er	5-55911-B
dào zàng	62-51852-B
dào zéi	45-6707-B
dào zì rán chéng	9-47798-S
dào zāi cōng	5-58595-B
dào ái	69-4314-S
dào ér chí	52-18559-S
dào ér xíng zhī	11-44769-S
dào ěr	19-33090-S,33-47589-S
dào ěr dùn	62-51403-B
dào ěr gòng hé guó	19-33140-S
dá	1-63552-S,3-63080-S,4-56357-S,5-4725-S,6-42184-S,7-6270-S,7-20795-S,7-31480-S,9-10192-S,9-57875-S,12-17417-S,12-24568-S,12-41846-S,13-35245-S,13-62928-S,14-53361-S,14-57129-S,15-67507-S,16-11768-S,16-63975-S,18-36903-B,19-29345-S,19-33223-S,20-3008-S,20-54266-S,21-55167-S,22-7747-S,23-32070-S,24-28506-S,24-54168-B,25-47281-S,25-53606-S,25-61034-S,26-40295-B,27-15436-S,30-40272-S,31-23245-S,32-67863-S,33-48280-S,33-66054-S,33-67248-S,36-61052-S,37-48744-S,40-35475-S,41-61077-S,42-15103-S,43-30262-S,44-19481-B,44-34911-S,45-13277-S,45-25171-S,48-8102-B,48-20432-B,50-4815-S,50-41418-B,50-56843-S,51-57506-S,52-7650-S,53-45976-S,54-13616-B,54-27453-S,54-43102-S,55-21979-B,55-38912-S,55-41838-S,55-44689-S,56-46719-S,57-7968-B,57-51814-S,60-51332-S,60-52605-B,61-29761-S,61-37867-S,62-15292-S,62-33498-B,62-52372-B,63-43311-S,65-20430-S,65-35384-S,66-26580-S,66-54589-S,67-24084-S,68-6329-B,68-9541-B,68-9624-S,68-10728-S,69-1410-S,69-43275-S,70-22885-S
dá biàn	48-21489-B,48-21567-B
dá biāo	62-54175-B
dá bài	48-20800-B
dá bù	66-10512-S
dá bù dào	62-52544-B
dá bǐng gān	55-39068-S
dá chéng	62-53513-B
dá cí	48-21328-B
dá duì	48-20599-B
dá dà tīng	9-10243-S
dá dào	62-52737-B
dá dá	68-9624-B
dá dá hǎi	68-9759-B
dá dá rén	68-9702-B
dá fá	17-17476-S
dá fù	48-20650-B,48-21240-B
dá fēi suǒ wèn	48-21628-B
dá fēn qí mì mǎ	62-55151-B
dá fēn xī	62-55231-B
dá fēng	11-8175-S
dá fěn	21-60-S,55-39014-S
dá fū	70-30593-S
dá fǎng	48-21277-B
dá guó	44-34989-S
dá guó jiā	44-35048-S
dá guān	62-53193-B,62-55312-B
dá gé lán	8-30405-S
dá gé lán zú	8-30468-S
dá gē lā sī	43-55532-S
dá huà	48-21382-B
dá hé	25-38240-S
dá hé duō bā gē	10-51395-S,41-61137-S
dá hé zhōu	25-38287-S
dá hǎi	68-9759-S
dá jiā sī jiā	69-43312-S
dá juàn	48-20486-B
dá kà ěr	62-52960-B
dá kè	43-11160-S,49-16540-S
dá kè shěng	43-11236-S
dá kē tā	10-35293-S,11-4119-S
dá kē tā zhōu	10-35358-S,11-4184-S
dá kǎ	54-43158-S,62-52799-B
dá kǎ nà ěr dǎo	43-9482-S
dá kǎ nà ěr zhàn yì	43-9574-S
dá luó	28-65333-S
dá luó pí tú	62-55036-B
dá là	55-41935-S,55-42130-S
dá là dǎo	55-42027-S
dá lài	62-55396-B
dá lài lǎ ma	62-55482-B
dá lèi sī sà lā mǔ	62-54869-B
dá lì dūn	65-5538-S
dá lìng	62-52689-B
dá lìng liú yù	16-29346-S
dá lí jiā	13-43282-S
dá lā gōng	22-18105-S
dá lā hā lā	43-9693-S
dá lā mǎ	43-9767-S
dá lā mǎ shān	43-9870-S
dá lā shān	22-18165-S
dá lā sī	62-53585-B
dá lā tè qí	62-53633-B
dá lū gá qí	62-53028-B
dá lǎng bèi ěr	62-54098-B
dá lǐ	9-60064-S,26-39533-S,48-21109-B
dá lǐng	7-53215-S
dá lǔ	68-9586-B,69-56711-S
dá lǔ huā chì	62-55544-B
dá lǔ sà lán guó	30-30710-S
dá màn dǎo	19-33286-S
dá màn hǎi	19-33398-S
dá màn qún dǎo	19-33467-S
dá mó	62-53724-B
dá mó xíng	58-10716-S,58-11369-S
dá mù	63-17620-S
dá mù dì dì gēng néng gěi rén lè qù	6-65579-S
dá mù pén dì	33-51273-S
dá mǐ yà	51-8443-S
dá mǔ	55-26388-S
dá mǔ hòu sài yīn	55-26436-S
dá ní yà	62-53248-B
dá pèi sī	22-18023-S
dá qì	44-28020-S
dá rén	68-9702-S
dá rén xiāng	62-52614-B
dá rì	62-54039-B
dá rú liú	20-54313-S
dá shuǐ	55-38960-S
dá shì	6-42290-S,56-46881-S
dá shù	48-20850-B
dá shān mài	11-8068-S
dá shī yǔ zhèng	56-46795-S
dá shōu fā jī	43-63944-S
dá sī	13-38922-S,42-15140-S,54-26006-S,66-12809-S
dá tè	55-26525-S
dá tè máo sī	62-54701-B
dá tè máo sī xué yuàn	62-54776-B
dá wá jié	55-24118-S
dá wèi	62-52860-B
dá wèi wáng	62-52905-B
dá wèn	48-20560-B
dá wén xī mì mǎ	62-53762-B
dá wò sī	62-54232-B
dá wò sī lùn tán	62-54331-B
dá wò ěr	62-53866-B
dá wò ěr zú	62-53930-B
dá wù	58-62952-S
dá wù zú	62-53460-B
dá xiàn	36-61115-S,62-54974-B
dá xiè	48-21433-B
dá xuē xī	3-64583-S
dá yuán	6-42225-S
dá yà qí	42-48123-S
dá yí	48-20971-B
dá yīn	62-53099-B
dá zhōu	5-4653-S,7-31530-S,23-32130-S,31-23308-S,62-53303-B
dá zhōu shì	62-53376-B
dá zī	62-53136-B
dá · fēn qí	62-52463-B
dá · qīng fū	13-25537-S
dá àn	48-20924-B
dá ěr	7-16335-S,30-40477-S,32-15168-S,65-66892-S
dá ěr fù ěr	62-54427-B
dá ěr fú ěr	62-54615-B
dá ěr wén	62-54485-B
dá ěr wén gǎng	62-54554-B
dèng	1-41641-S,8-30541-B,21-48375-B,33-29454-S,39-65379-B,45-59396-B,46-852-S,46-41368-B,52-43224-S,60-51579-B,61-54655-S,63-32756-B,65-936-B,69-43122-S,69-43741-S,71-21269-S
dèng dèng	71-21269-S
dèng gǔ	65-967-B
dèng jiā	63-33029-B
dèng kǒu	46-41414-B
dèng kǒu dāi	45-18457-S
dèng liàng hóng	63-32910-B
dèng lì jūn	63-33496-B
dèng qīng	39-65837-B
dèng shì chāng	63-32792-B
dèng tuò	63-33368-B
dèng xiǎo píng	63-33069-B
dèng xiǎo píng lǐ lùn	63-33142-B
dèng yà píng	63-32853-B
dèng yǎn	45-22933-S
dèng yǐng chāo	63-33423-B
dèng zhōu	63-33304-B
dèng zǐ	8-30576-B
dé	1-18933-S,1-34468-S,1-76382-S,2-8284-S,2-19129-S,2-34770-S,3-11173-S,3-64646-S,3-64732-S,4-48496-S,5-4469-S,5-31589-S,5-37129-S,7-15154-S,7-17125-S,7-32369-S,7-41151-S,7-51339-S,7-56571-S,7-59879-S,9-8114-S,9-48592-S,10-5294-S,10-23767-S,11-7601-S,11-7647-S,11-8653-S,11-14511-S,11-58112-S,12-7980-S,12-47037-S,12-47214-S,13-33870-S,13-38849-S,13-39474-S,13-56746-S,14-8212-S,14-12167-S,14-50091-S,16-2153-S,16-2433-S,16-54673-S,16-60129-S,18-14696-S,18-17526-S,18-47080-S,19-65223-S,20-17478-S,21-12957-S,22-2829-S,22-6621-S,22-8171-S,22-17021-S,22-31268-S,22-66616-S,23-2242-S,23-3109-S,23-12769-S,23-21151-S,23-28730-S,23-31822-S,23-32371-S,23-60861-S,24-5886-B,24-22628-B,24-23888-B,24-31626-S,24-32226-S,25-1039-S,25-2050-S,25-20356-S,25-24370-B,25-41000-S,25-59263-S,25-63435-S,26-28387-S,26-29765-S,26-60960-S,27-22159-S,27-22920-S,29-2172-S,29-65598-S,29-66141-S,30-41205-S,30-65796-S,30-66475-S,31-2016-S,31-4665-S,31-23696-S,31-27542-S,31-47819-S,31-47922-S,32-40099-S,32-68821-S,33-2517-S,33-18953-S,33-34115-S,34-6427-S,34-11736-S,35-25969-S,35-27520-S,35-27604-S,36-9779-S,36-51196-S,36-53974-S,37-33086-S,37-34685-S,37-38598-S,37-51249-S,37-55592-S,37-55999-S,38-19511-S,40-1179-S,41-7392-S,41-38831-S,41-43168-S,42-23305-S,42-38061-S,42-47571-S,42-55552-S,43-129-S,43-10980-S,43-14074-S,45-4966-S,47-19620-S,47-21454-S,47-37862-S,48-23811-S,49-56899-S,50-51879-S,51-6880-S,51-6928-S,51-46092-S,53-46717-S,53-46782-S,53-46873-S,53-47352-S,54-3403-S,57-17407-S,57-18757-S,57-25838-S,57-29540-S,59-30287-S,59-30934-S,59-42837-S,59-53751-S,59-63302-S,60-4305-S,60-8108-S,60-42081-S,60-42206-S,61-1406-S,61-6932-S,62-31596-S,62-45287-S,62-50753-S,63-18168-S,63-54640-S,64-49565-B,65-14794-S,65-66066-S,65-69851-S,66-2236-S,66-2296-S,66-2356-S,66-9604-S,66-11976-S,66-28968-S,66-37726-S,66-55197-S,66-55736-S,67-12110-S,67-17127-S,67-23707-S,67-43710-S,68-23883-S,69-31481-S,69-41673-S,70-38138-S,71-33048-S,71-63241-S
dé 5r	55-24240-S
dé bìng	24-8617-B
dé bó néng xiǎn	24-28215-B
dé bù	2-8354-S
dé bù cháng shī	24-6164-B
dé bù dào	24-6268-B
dé bù lè sēn	24-25963-B
dé bù lā dé	33-34115-S
dé bā hè	65-23656-S
dé bā hè cāi xiǎng	13-43080-S
dé bān	24-27822-B
dé bāng	37-47987-S
dé bēi	54-39840-S
dé bǎo	13-43010-S,23-61001-S,24-24028-B,38-19591-S,38-19655-S,51-46629-S,69-38985-S
dé chuān	24-25544-B
dé chāng	24-27082-B
dé chěng	24-9117-B
dé chū	24-6805-B
dé cái	24-26652-B
dé cái jiān bèi	24-26725-B
dé cùn jìn chǐ	24-7495-B
dé duō	22-199-S
dé dà xué xué wèi	11-58171-S
dé dàng	24-8563-B
dé dào	12-12856-S,24-6920-B
dé dào duō zhù	24-9306-B
dé dào jī quǎn shēng tiān	1-1662-S
dé dì qū	20-17550-S,22-31341-S,26-61033-S
dé dū	24-28702-B
dé dǎo	50-57816-S
dé dǎo zhōu	50-57872-S
dé fú	14-61468-S
dé fā dǒu	14-40035-S
dé fēn	4-35429-S,24-6879-B
dé fǎ nián jiàn	24-27504-B
dé guò qiě guò	24-9167-B
dé guó	24-24530-B,51-63772-S
dé guó hàn shā háng kōng gōng sī	24-24715-B
dé guó má zhěn	24-24889-B
dé guó mǎ kè	24-24825-B
dé guó rén	24-24648-B
dé guó zhī shēng	24-24577-B
dé gé	24-27147-B
dé gé lè	23-61180-S
dé gé ěr	38-19709-S
dé gāo wàng zhòng	24-29131-B
dé gē ěr mó	30-40386-S
dé gōng rén dǎng	22-66747-S
dé huà	24-24470-B
dé huá	9-42321-S,25-34457-S
dé huá dǎo	25-34522-S
dé huá wáng zǐ dǎo	25-34596-S
dé huá zī	25-34692-S
dé huái	23-57600-S
dé huì	24-26024-B,60-42336-S
dé huì dì qū	24-26107-B
dé huì shì	24-26198-B
dé háo sī	4-53040-S
dé hé kè	39-21552-S
dé hòu shū	23-61084-S
dé hóng	24-25104-B
dé hóng dǎi zú jǐng pō zú zì zhì zhōu	24-25204-B
dé hóng zhōu	24-25427-B
dé hú	3-11210-S
dé hēi lán	24-29267-B
dé hǎi	19-28182-S
dé hǎi mǔ	22-66986-S
dé hǔ zǐ	1-70353-S
dé jiàn	45-38506-S,52-373-S
dé jiào	43-202-S
dé jiù	24-8269-B
dé jiā	15-58402-S,62-50814-S
dé jiā · sī nuò	15-58576-S
dé jiā · ài lún · pō	15-58457-S
dé jiāng	24-27260-B
dé jiǎng	24-8517-B
dé jiǎo	5-4026-S
dé jì	60-42152-S
dé jìn	2-8660-S
dé jī	52-13744-S
dé jī chǎng	13-64859-S
dé jī zhá jī	52-13813-S
dé jīng	62-50958-S
dé kè sà sī	24-6668-B,24-24139-B
dé kè sà sī zhōu	24-6736-B,24-24196-B
dé kè xù bèi lǐ	51-46758-S
dé kǎ	49-18396-S
dé le	24-6543-B
dé liáng	66-27584-S
dé liè	19-28241-S
dé liè sī duàn céng	51-46452-S
dé liù shì	47-37936-S
dé liǎo	2-8472-S
dé luò fū	30-42280-S
dé luó	65-66288-S
dé luó cháng shù	65-66477-S
dé luó dìng lǜ	65-66378-S
dé luó pǔ	43-8900-S
dé luó shù	65-66615-S
dé luó wéi qí	23-61241-S
dé lái dé	66-2236-S,66-2296-S
dé lán	21-13451-S,33-17530-S,38-22211-S
dé lè	32-14506-S,59-46777-S
dé lè bā kè	24-24274-B
dé lè zhī	40-35524-S
dé lè zī	24-24351-B
dé lèi	19-28303-S
dé lèi sī dùn	24-27884-B
dé léi dé	66-2356-S
dé léi sī dùn	24-29007-B
dé léi ēn tú shū guǎn	4-58397-S
dé léi ěr	24-29068-B
dé lì	2-19516-S,24-6980-B,71-1255-S
dé lì yì	31-4731-S
dé lín	33-2571-S,43-966-S,71-12068-S
dé líng	25-34399-S
dé lóng	11-13595-S,71-12120-S
dé lún tè	24-24089-B
dé lā	11-15350-S,15-50049-S,32-14557-S,59-53679-S
dé lā bāng	19-28079-S
dé lā kè luó wǎ	24-26826-B
dé lā mén	24-26908-B
dé lā qún dǎo	69-37437-S
dé lā sī	69-37369-S
dé lěi dé	53-47352-S
dé lǐ	24-28457-B,24-28766-B,30-48667-S,44-61391-S,69-37582-S,69-37654-S
dé lǐ dá	24-28506-B
dé lǐ kè	23-33061-S
dé lǐ kè dùn	23-33133-S
dé lǐ mǐn	23-61321-S
dé lǐ xī	23-32722-S
dé lǐ yà hǎi	3-59120-S
dé lǔ	19-28433-S
dé lǔ rén	21-13184-S
dé mài	70-34645-S
dé mèng	61-40614-S,61-42863-S
dé méng dùn	15-58671-S,53-47289-S
dé míng	24-7187-B
dé měi	25-25615-S
dé mǎn dū	9-55511-S
dé nà	9-55593-S,29-724-S,70-14738-S
dé piào	24-8745-B
dé piào lǜ	24-8791-B
dé qián shū	23-60905-S
dé qìng	16-6706-S,24-26587-B
dé qí suǒ	12-29426-S
dé qù	62-45390-S
dé qī jiān	31-4798-S
dé qīn	24-27217-B
dé qīng	24-27665-B
dé qǐ	29-37486-S
dé rèn shi	62-51038-S
dé rén	22-66670-S,24-23979-B
dé rén xīn	2-8568-S
dé róng	24-8386-B
dé shuì	9-6681-S,26-28449-S
dé shuǐ	18-32123-S
dé shèng	24-7044-B,31-3858-S
dé shèng lì	42-23365-S
dé shèng mén	24-24414-B
dé shì	20-17631-S,22-31436-S,24-7106-B,26-61128-S,54-3480-S
dé shěng	5-44202-S
dé shī	24-7387-B
dé sà	29-65396-S
dé sài	18-13962-S
dé sè	43-10726-S
dé sù zhì	62-50864-S
dé sī	35-22652-S
dé sī jiū	19-10685-S
dé sī tǎn	22-66850-S
dé sī wò ěr	25-34312-S
dé tiān dú hòu	24-7256-B
dé tài zǐ	51-46861-S
dé tǐ	24-9461-B
dé wàng	69-37528-S
dé wáng cháo	66-14347-S
dé wéi dì yà	54-63045-S
dé wéi gé	70-40658-S
dé wéi jié fū	34-10755-S
dé wéi xī	60-42394-S
dé wéi ěr pān	24-27945-B
dé wén	24-8318-B,24-27032-B
dé wò xià kè	24-27325-B
dé wú liàng	9-48776-S
dé wú yàn	59-39167-S
dé wū pà	24-27729-B
dé wǎ ěr sī	48-30862-S
dé wǎ ěr sī lì	48-30981-S
dé xiāng	4-20724-S
dé xiū sī	18-13901-S
dé xìng	42-23427-S,51-18120-S
dé xìng miǎn yì	42-23498-S
dé xìng wú zhù gǎn	51-18180-S
dé xìng yuè dú zhàng ài	42-23582-S
dé xíng	24-28403-B,32-32508-S
dé xī	24-7691-B,24-28569-B
dé xīn	7-59942-S
dé xīn yìng shǒu	24-7608-B
dé xīng	24-28036-B
dé xīng shì	24-28120-B
dé yuán mǎn	9-48649-S
dé yào lǐng	2-8947-S
dé yán	18-37449-S
dé yáng	24-28850-B
dé yáng shì	24-28923-B
dé yì	24-7752-B,31-36208-S,37-51133-S
dé yì wàng xíng	24-7832-B
dé yì yáng yáng	24-7914-B,24-8132-B
dé yì zhì	24-26292-B
dé yì zhì lián bāng gòng hé guó	24-26381-B
dé yì zhì yín háng	24-26508-B
dé yí	24-7436-B
dé yú wàng quán	24-9528-B
dé yǐ	2-8746-S,24-6618-B,54-42826-S,61-51811-S
dé yǔ	24-28653-B
dé zhuàn	42-38672-S
dé zháo	24-8919-B
dé zhèn	31-23784-S,31-53828-S
dé zhèn shì	31-53933-S
dé zhèng	24-9058-B,24-26976-B
dé zhì	24-8962-B,24-27406-B
dé zhòng	24-6335-B
dé zhě	42-23688-S
dé zhěn suǒ	2-71158-S
dé zhī	24-8684-B
dé zhōu	24-25629-B
dé zhōu dì qū	24-25816-B
dé zhōu shì	24-25912-B
dé zhōu yí qì	24-25745-B
dé zhǔ	24-6484-B,42-16766-S,54-37738-S
dé zuì	24-8863-B
dé zōng	60-42277-S
dé · shī wǎ xīn gé	66-12616-S
dé ér zhī	2-8868-S
dé ā bā dé	53-46782-S
dé ān	24-24966-B,24-32275-S
dé ān xiàn	24-25029-B
dé ěr	54-37418-S
dé ěr bó lǐ	48-45394-S
dé ěr fú dé	34-6427-S
dé ěr shì	55-24315-S
dì	1-10181-S,1-38373-S,1-48356-S,1-49397-S,2-12768-S,2-16581-S,2-39641-S,2-76558-S,3-19248-S,3-39765-S,3-42414-S,3-49838-S,3-55815-S,3-58248-S,3-59976-S,3-60199-S,4-50755-S,4-67771-S,4-70893-S,6-42350-S,6-63772-S,7-11831-S,7-27391-S,7-28320-S,7-35272-S,7-57904-S,8-17381-S,8-34637-S,8-42401-S,9-41227-S,9-45349-S,9-45702-S,9-65778-S,10-4287-S,10-36462-S,10-56431-S,10-58901-S,11-9886-S,11-14667-S,11-24815-S,11-31325-S,11-34874-S,11-42774-S,11-47551-S,11-58858-S,12-15830-S,12-18468-S,12-28972-S,12-61727-S,12-62050-S,12-62533-S,13-8604-S,13-34368-S,13-41132-B,14-48086-S,14-49028-S,14-53058-S,15-22505-S,15-30120-S,15-37505-B,15-67626-S,16-2341-S,16-2930-S,16-13255-S,16-18302-S,16-22385-S,16-23491-S,16-25501-S,16-46404-S,17-11268-S,17-42351-S,17-45187-S,17-50499-S,17-64911-S,17-68922-S,18-21663-S,18-44986-S,18-51122-B,19-1179-S,19-35889-S,19-67485-S,20-3059-S,20-12563-S,20-23025-S,20-32762-S,20-45739-S,20-48177-S,20-63894-S,21-9488-S,21-16746-S,21-18075-S,21-27350-S,21-28995-S,21-54789-S,22-23275-S,22-23357-S,22-24877-B,22-38012-S,22-54307-S,22-63148-S,23-21266-S,23-33471-B,23-63379-S,24-5409-S,24-31435-S,24-49287-S,26-4855-S,26-18073-S,26-27939-S,26-65271-S,27-33021-S,27-45442-S,27-46301-S,28-10008-S,28-25751-S,29-59357-S,29-59978-S,29-60965-S,30-1807-S,30-10696-S,30-17591-S,30-46413-S,30-69260-S,31-60895-S,32-9316-S,32-13007-S,32-59582-S,32-62235-S,32-68872-S,33-7959-B,33-33734-S,33-46480-S,33-51273-S,33-53030-S,33-64124-S,34-8836-S,34-12853-B,34-22945-B,34-24176-S,34-55223-S,35-21322-S,35-31722-S,35-41032-S,35-41580-S,35-54520-S,35-58424-S,35-62039-S,35-66390-S,37-14942-S,37-25510-S,37-31842-S,38-17395-S,38-23113-S,39-3405-B,39-17075-S,39-17466-S,39-48434-S,39-49741-S,39-50212-S,39-50589-S,39-52309-S,40-8261-S,40-28298-S,40-44338-S,40-54964-S,41-15161-S,41-31124-S,41-57674-S,41-58426-S,42-1172-S,42-31289-S,42-37197-B,42-48458-B,43-9410-S,43-12713-B,43-13768-S,43-31642-S,43-37169-S,43-52896-S,43-66718-S,44-30791-S,44-32137-S,44-45454-S,44-59049-B,44-61576-S,45-1722-S,45-7016-S,45-7367-S,45-17986-S,45-18051-S,45-44868-S,45-53565-S,45-54077-B,46-18662-S,46-31758-B,47-3176-S,47-6447-B,47-22611-S,47-23751-S,47-32139-S,47-46012-S,47-50141-S,47-56839-S,48-8199-B,48-21974-S,49-45765-S,50-18619-B,50-40777-S,51-21417-S,51-37800-S,51-45199-S,51-54378-S,51-63881-S,52-43686-S,52-44798-S,53-12041-S,53-28076-S,54-14021-S,54-17313-S,54-21725-S,54-29778-S,54-35523-S,54-38124-S,54-49235-S,54-61050-B,55-1398-S,55-10984-B,55-18344-S,56-6751-B,56-13217-B,56-43305-S,56-44342-S,57-10922-S,57-25460-S,58-41092-S,58-45556-B,58-49513-S,58-56153-S,59-15306-S,59-29203-S,59-36120-S,59-47118-S,59-47228-S,59-59918-S,60-48655-B,60-62465-S,61-26804-S,61-29822-S,61-39954-S,62-2835-B,62-17356-S,62-42346-S,62-49729-S,62-49955-S,62-59643-B,62-67199-B,63-11366-S,63-26379-S,63-57136-S,64-20442-B,64-35905-S,64-36705-S,65-32032-S,65-32821-S,65-32969-S,66-1967-S,66-20845-S,66-23971-S,66-25025-S,66-32820-S,66-38995-S,66-39400-S,66-43312-S,66-58226-S,66-67708-S,68-25873-S,68-33809-S,68-62943-S,69-10666-S,69-15193-S,69-24242-S,69-47939-S,69-60447-S,70-12567-S,70-34824-S,71-8046-S,71-8102-S,71-17602-S,71-19648-S
dì biāo	15-41959-B
dì biǎo	15-44653-B
dì biǎo shuǐ	15-44713-B
dì bì lì sī	48-13346-B
dì bù	15-42001-B
dì bā	48-12083-B
dì bā shí	48-12121-B
dì bǎn	15-41862-B,27-52834-S
dì bǎo	15-39920-B
dì chéng	44-38938-S
dì chóng	59-54028-S
dì chóng bìng	59-54243-S
dì chóng shǔ	59-54130-S
dì chóng yóu	29-59423-S,53-28143-S
dì chǎn	15-43419-B,26-26371-S
dì cè liàng xué	17-11475-S
dì céng	15-40398-B
dì céng xué	15-40449-B
dì cí	12-1333-S
dì cí chǎng	15-43724-B
dì dao	15-45343-B
dì de xīn yī	44-61618-S
dì di	23-33944-B,48-13406-B
dì diǎn	3-31474-S,8-42457-S,15-46872-B,27-2705-S,48-40660-S,61-47992-S,62-60406-S,66-18120-S
dì duàn	15-42056-B
dì duì kōng dǎo dàn	15-40310-B
dì dài	9-56939-S,15-40516-B,37-25575-S
dì dào	15-45295-B
dì dì	45-18051-S
dì dì gēng néng gěi rén lè qù	6-65579-S
dì dòng	15-38857-B,15-42270-B,17-11425-S,17-46448-S
dì dòng shān yáo	15-39064-B
dì dòng yí	5-63049-S,15-38912-B
dì dā	14-202-B
dì dēng	54-49373-S
dì dǎo	57-9073-S
dì fang	15-41076-B
dì fang tíng chē	15-41247-B
dì fàng shǐ	40-57922-S
dì fù	17-52889-S,23-33758-B
dì fāng	15-40988-B
dì fāng fǎ yuàn	15-41630-B
dì fāng guān zhí wèi	15-41316-B
dì fāng xuán jǔ	15-41792-B
dì fāng xìng	15-41394-B
dì fāng xìng bān zhěn shāng hán	15-41445-B
dì fāng zhèng fǔ	15-41557-B
dì fāng zhǔ yì	15-41153-B
dì fāng zì zhì	15-41713-B
dì fēng	52-17233-S
dì fū	12-22407-S
dì fǎng shì	20-12603-S
dì guó	13-40703-S,17-25472-S,17-33316-S,18-14540-S,22-25179-B,33-23179-S,46-60951-S,50-63275-S,71-29578-S
dì guó dà shà	49-19292-S
dì guó dà xué	33-14866-S
dì guó jiā zì rán bǎo hù qū	27-26789-S
dì guó lǐ gōng xué yuàn	6-3220-S,22-25292-B
dì guó zhǔ yì	22-25227-B
dì guǎn lǐ jiè miàn	32-62450-S
dì guǎn lǐ jiē kǒu	52-58218-S
dì gù	33-64369-S
dì gāng	34-17284-S,34-17546-S,34-17736-S
dì gāng chéng	34-17603-S
dì gēng néng gěi rén lè qù	6-65579-S
dì gōng	15-40231-B
dì gōng sī	30-10755-S
dì gōng yuán	69-27472-S
dì huà	32-62358-S
dì huá	33-47892-S
dì huáng	15-46799-B
dì huì	6-63824-S,17-45247-S
dì hé	15-41900-B
dì hòu	2-21246-S,22-25071-B
dì hú	34-34573-S
dì hǎi	37-40986-S
dì jiào	15-43890-B
dì jiè	62-59938-B
dì jié	50-18671-B
dì jiāo	62-59693-B
dì jiǔ	17-54414-S,48-10570-B
dì jiǔ shí	48-10608-B
dì jiǔ tiān cháng	15-38443-B
dì jìn	62-60067-B
dì jí	15-43939-B
dì jí shì	9-32145-S,15-43987-B
dì jī	15-39856-B,22-38064-S
dì jū mín	43-66757-S
dì kuài	15-39987-B
dì kè	50-59323-S
dì kù	22-25128-B
dì kāi huā	62-42399-S
dì lián	2-47441-S
dì liè sī	17-14739-S
dì liè sī qún dǎo	17-14818-S
dì liù	48-12173-B
dì liù dài	48-12211-B
dì liù shí	48-12271-B
dì liú héng	39-49826-S
dì liú yù	19-35960-S
dì luò	43-8964-S
dì léi	15-45615-B,33-56537-S
dì lì	15-38617-B,18-13136-S,22-25011-B,27-57-S
dì lì rén hé	15-38707-B,17-48022-S
dì lì yà	11-15123-S
dì lì yà · lái áng	11-15193-S
dì lì ěr	30-66669-S
dì lì ěr zhōu	30-66748-S
dì lí bō lǐ	44-59366-B
dì lín	15-45458-B
