user	3-46117-S,5-14744-B,43-35006-B,44-24966-S,49-36668-S,50-6981-S,50-6981-S
user agent	5-14794-B
user data	43-35415-B
user defined	43-35347-B
user e g blogger 博客	19-51050-S
user interface	4-11067-B,15-25896-S,43-35479-B
user interface gui	15-26361-S
user name	43-35285-B
user network interface	43-35044-B,43-35160-B
user of shareware or demo software	58-12707-B
user of words	43-36012-B
userid	43-35285-B
username	59-61927-B
users	4-15855-S,50-6046-S
uses	16-60417-S
uses for taiwan	11-66156-S
uses the subject s face for his prognostication	45-27646-S
usher	6-42225-B,27-41741-B
usher in good	28-45128-S,40-5307-S
ushering in wealth and prosperity	27-43713-B
using	13-65145-S,25-55099-B,43-50660-S,62-23244-S
using a cat as a model 成语 saw	41-9566-S
using a flail	62-22595-S,62-25061-S,71-12529-S
using a talented person in an insignificant position	17-21856-B
using abacus	42-45796-S
using another poem s rhymes	35-43442-S
using balls	42-52090-S
using bamboo tokens on a counting board	48-43053-S
using bundled wood archaic	34-46657-S
using divinatory trigrams	26-41407-S
using explosives	41-34782-S
using extreme force of will	18-18181-B
using force 成语 saw	7-5376-S
using germs	49-33865-S
using gravure e g postage stamps	8-33198-S
using initial letters	69-21555-S
using one character interchangeably for phonetically related characters	62-7816-B,62-7946-B
using one s proximity to the powerful to obtain favor	61-48430-S
using one thing to stand for another	5-63756-S
using other words	8-63466-S
using oxyacetylene torch	36-32208-S
using paint derived from milk products	63-42128-S
using projections and elevations	43-58776-S
using sb else s property	6-981-S
using several methods	8-6764-B
using several overlayed images	18-8639-S,18-9912-S
using something	14-3805-S
using stepped terraces	14-55541-S
using sulfur and heat	46-23846-S
using the personal names of emperors or one s elders	63-7483-S
using the toilet	17-15888-B
using the trigrams	11-11015-S
using the trigrams of the book of changes 易經 易经	23-52532-S
using two other characters	11-44977-S
using ultrasonic scan	60-23634-S
using wine cups	33-13968-S
ussr	55-40595-S,65-1542-S
ussuri river	40-37737-B
ussuriisk city in russian pacific primorsky region	40-37804-B
ussuriisk island in the heilongjiang or amur river	17-26572-S,29-14233-S,71-31920-S
usu food	22-28864-S,22-28864-S,22-28864-S
usu of people difficult	67-13206-B
usu of women born under an unlucky star	55-18255-B
usu things that do not blend well together	48-59471-S
usu with negative	63-52972-S
usual	20-45116-B,25-50877-B,41-6672-S,41-7260-S,41-8141-S,51-42092-S,62-9639-B
usual practice	12-62269-B,51-18382-B
usual sign in japan	47-1132-S
usual trick	29-58683-B
usual type	43-60902-S
usually	22-31035-B,22-31626-B,22-39889-B,41-6672-B,41-8490-B,42-28723-B,49-24791-B
usually adversely	11-60343-S,23-59946-S
usually agree 成语 saw	54-4910-S
usually as taught abroad	39-49662-S
usually buddhist	68-32536-S
usually chloride used to fix photos	71-3337-S
usually cotton	15-50352-S
usually depicted as a monkey	40-54099-S
usually derog 	1-24039-S,20-68082-S
usually distilled from sorghum or maize	44-46725-S
usually feminine	68-59179-S
usually four hanging scrolls	21-21385-S
usually humorous	13-47266-S
usually in an office	61-34856-S
usually in compounds such as 日心说 heliocentric theory	58-31085-S
usually in finance	32-64464-S
usually in negative combination	38-29712-S
usually in opposition	59-1311-S
usually indicates	36-55037-B
usually meaning from the mid 19th to early 20th century	61-47442-S
usually mocking	20-42897-S
usually of abstract things	39-27696-S
usually of error or crime	19-45219-S
usually of sth undesirable	9-68275-S
usually of women as cold as ice	8-22818-S
usually of women slim and graceful like a swallow	60-57283-S
usually primary school	43-46561-S
usually refers to food	31-39326-S
usually spaced out along parade routes	34-52379-S
usually taken to be yellow emperor 黃帝 黄帝 and four of his sons zhuan xu 顓頊 颛顼	3-49838-B
usually used in a name	58-64473-B
usually with misfortune	62-66090-S
usually written 梅雨	67-41470-B
usually written 領導人 领导人	4-35073-B
usually 一點 一点	71-37621-S
usurp	6-51887-B,29-18149-S,41-49763-B,48-33028-S,48-33123-S,67-48785-S
usurper	6-51916-B,6-51965-S
utah	42-3380-B,42-14066-B,42-14103-B
utc	10-65194-S
utensil	8-4561-B,14-34829-B,21-54123-B,34-31006-S,43-34293-B,45-3983-S,48-34821-S,48-44877-S,50-5792-S,64-35361-B,64-46001-S,64-57346-S
utensil for insertion	71-50956-S
utensils	14-35409-S,48-13992-S
uterine bleeding	21-45171-B
uterus	19-888-B,19-933-S,19-995-S,19-58070-S,39-27828-S,54-53913-S
uterus before the development of the placenta	11-25908-S
uterus during childbirth	19-57949-S
utilitarianism	9-47729-B
utility	7-55447-S,9-47688-B
utility vehicle	60-28030-S
utilize	9-7503-S,10-1252-S
utmost	1-60769-S,2-35364-S,6-29508-S,6-56074-S,26-15650-S,27-50972-S,27-52050-S,27-52196-S,45-7675-S,45-7863-S,45-8143-S,47-65054-S,47-65146-S,53-21008-B
utmost care	48-53440-S
utmost 成语 saw	12-28611-S
utopia	2-38163-S,2-38318-S,34-3116-S,34-3498-S,40-35710-B
utopian construction	47-45389-S
utopian fantasy	52-21340-S
utopian socialism	47-47161-B
utp	67-356-B
utrecht	40-35524-B,40-37188-B
uttar pradesh	2-67735-B
uttar pradesh state in india	10-32218-B
utter	8-44089-S
utter a sound	12-68805-S
utter rubbish	29-51675-B
utter sad calls	25-10846-B
utterance	1-7612-S,44-34054-B,57-56285-B,58-16085-B
utterly	2-2551-B,10-45083-B,41-35858-B
utterly confused	45-61852-B
utterly defeated	29-66421-S,39-64041-B,39-64195-B,46-17757-B
utterly different	61-50081-B
utterly discomfited	36-28100-B
utterly fearless	17-26742-B
utterly heartless	14-13190-B
utterly inadequate measure	33-13633-S
uveal melanoma	45-51507-B
uviéu	18-16144-S
uvula	20-69894-B
uyghur nationality of xinjiang	50-1642-S
uzbek	40-37308-B
uzbek language	40-38607-B
uzbek nationality	40-35320-B
uzbek people race	40-37549-S
uzbek person	40-37387-B
uzbekhistan	59-47029-S,59-47118-S
uzbekistan	16-15955-S,22-14293-S,40-37308-S,40-37465-B,59-47228-S
uzziah	49-4667-S
uzziah son of amaziah	40-40282-B
uzziah son of joram	40-38544-B
v	64-20186-S
v in list a b c	26-4973-S
v of norway	13-38545-S
v shaped river valley with steep sides	66-41651-B
v2o5	3-51330-S
va kio daily	54-32010-B
vacancies	39-36403-S
vacancy	5-62696-S,5-62751-S,16-21997-S,47-49155-B,47-50910-B,56-56409-S,56-58599-S,56-59596-S,63-3643-B
vacant	8-44011-S,47-50970-B
vacant land	47-46012-B
vacant look of a drunk or imbecile	34-31245-B
vacant position	31-65287-S
vacant post	50-48384-B
vacant room	47-47313-B
vacantly	24-50992-B
vacation	4-55377-S,6-5499-B,6-8479-B,20-9053-S,26-56868-S,29-48954-S,31-59319-S,38-29797-S,38-30465-S,65-11850-S
vacation time	31-59419-S
vacations	39-2079-B
vaccinate	28-27181-B
vaccination	1-32533-S,38-3455-S
vaccine	11-12838-S,11-12838-S,22-16365-S,40-30120-S,44-6026-B,44-25492-S,54-28640-S,67-41913-S,71-49897-S
vaccinium angustifolium	55-29808-S
vaccuum tube	30-8650-S
vacuole	38-38115-B
vacuous	47-48706-B
vacuous and sentimental of poetry or art	12-66079-S
vacuous person	47-46836-S
vacuum	45-44130-B
vacuum bottle	41-20153-B
vacuum cleaner	13-3243-B
vacuum flask	31-59909-B
vacuum pump	45-44172-B
vacuum tube	3-36537-B,45-44231-B,67-28747-B
vacuum tube or transistor	1-35862-S
vadsø city in finnmark	43-10726-B
vaduz capital of liechtenstein	43-10906-B
vagabond	38-4750-B
vagina	52-49555-B,66-24317-B,66-24849-B,66-25256-B,66-25380-S,66-25486-B
vagina as birth defect	20-12671-S,46-5487-S
vagina med 	66-25539-B
vaginal bleeding outside the expected menstrual period	21-45284-S,56-24826-S
vaginal infection	66-25380-B
vaginata	54-13489-S
vagrant	36-24056-B,38-4507-B,38-4750-B
vague	12-68325-B,34-59145-B,37-35868-B,39-7193-B,39-7486-B,48-60384-B,48-60494-B,49-29-B,50-25605-B,54-9318-B,66-48977-B,69-44460-B
vague and confused	39-8323-B
vague and with nothing in it	55-53401-B
vague feeling	38-57019-B
vague or ambiguous language	66-49033-S
vagus nerve	61-55052-B
vaillant small carp	60-26528-S
vain	2-27385-S,17-2694-S,18-32750-S,24-5795-S,33-31753-S,40-54336-S,44-35806-S,44-42584-S,47-44965-S,47-48966-S,55-50714-B
vain attempt	18-32881-S
vain 成语 saw	12-53496-S
vainly	18-32881-S
vairocana	17-19986-B
vajra	14-47845-S,64-7716-B
vajradhara	64-8027-B
vajrapani bodhisattva	64-7939-B
vajrasattva	64-8095-B
val	50-43720-S
vala middle earth	50-3321-B
valence	63-37454-B
valence bond	6-53715-B
valence chem 	10-20772-B
valence on an atom	6-52852-B
valencia	22-3296-B
valency	12-16965-S,48-30981-S
valency electron	6-53762-B
valency shell outer electron shell on an atom determining its chemical properties	6-53313-B
valentine s day	25-12225-B,25-12286-S
valet	4-61839-S
valet parking	4-30769-B
valiant	6-51807-B,23-43986-B,25-6587-B,25-6668-B,29-5370-B,36-28414-B,54-1723-B
valiant 成语 saw	46-1379-S
valiantly	66-53677-B
valid	5-7028-B,5-7028-S,5-7889-S,32-34052-B,40-54336-S
validity	32-34112-B,32-34167-S,59-60607-S
valine val	50-43720-B
valise	28-37874-B
valium	15-44772-B
valletta capital of malta	43-11487-B
valley	4-69633-B,17-16486-S,17-34769-S,21-31323-B,21-33234-B,21-39748-B,21-46201-S,21-48860-S,22-54592-S,22-55317-S,33-25988-S,33-26085-S,37-21302-S,38-2799-B,38-51713-S,46-22047-S,47-24151-S,56-55262-S,59-15246-B,59-15306-B,59-15745-B,59-16128-B,67-66492-S
valley between lebanon and syria	59-29203-S
valley fever virus	56-55306-S
valley in modern uzbekistan	59-47228-S
valley in uzbekhistan	59-47029-S,59-47118-S
valley of the xar murun river in the upper reaches of the liaohe river	18-6031-S
valley or night	38-51884-S
valley state university michigan	17-16304-S
valley vapor	40-16856-B
valley with steep sides	66-41651-S
valley 成语 saw	47-49843-S
valor	9-66402-B,56-25929-B
valor for sale 成语 saw	69-15072-S
valorize a commodity	47-42538-S
valorous 成语 saw	27-44014-S
valuable	6-5016-B,12-58760-S,20-30921-B,32-29975-B,42-44002-S
valuable attention to my task	8-56820-S
valuable information in your recent letter	30-11353-S
valuable object	42-42960-B
valuable stone	42-58223-B
valuables	42-43893-S,59-28627-B,59-32684-B,59-33210-S
valuables and abscond	28-8195-S
valuables inadvertently	67-47360-S
valuables out of storage	8-45363-S
valuation	4-59450-B,57-29327-S
value	1-69059-S,3-69230-S,4-59450-S,4-59603-S,5-14528-S,6-3964-B,6-28714-S,6-52852-B,6-52957-B,6-53002-S,9-29995-S,12-57939-S,13-58491-S,15-47345-S,20-13185-S,20-30921-B,20-58249-S,21-6819-S,22-11785-S,22-37561-S,22-38243-S,24-23191-S,28-30479-B,30-5968-S,31-19726-S,31-25517-S,32-51242-S,34-34673-S,36-9385-S,39-53912-S,40-59032-S,41-6890-S,41-22256-S,41-32647-S,42-43179-B,42-49484-S,43-27869-S,43-31161-S,46-64573-S,48-17746-S,49-4494-S,49-46155-S,50-31823-S,50-36373-S,55-34799-S,58-60721-S,60-31779-S,60-34464-S,64-405-S,64-17606-S,68-1132-S,68-1132-S,68-49365-S
value added	49-59915-S
value added network	9-51293-B
value added tax vat	16-26247-B
value as a rarity	47-28260-S
value by miura baien 三浦·梅園 三浦·梅园	6-53205-S
value card	6-58933-S
value deduced by calculation	20-58249-S
value engineering	6-53071-B
value for money	8-65300-B
value hatake	43-48213-S
value highly	20-42959-S
value in silver	64-28214-S
value in specification	34-55415-S
value letters and belittle arms 成语 saw	63-59624-S
value money highly	63-56411-S
value npv	38-44682-S
value of a bond	46-64573-S
value of a character	19-7029-S,68-15624-S
value of a chinese character using two other characters	11-44977-S
value of a currency	22-35020-B
value of a part	63-22977-B
value of a word using other words	8-63466-S
value of another character	51-65821-S
value of electrical impedance	65-63890-S
value of output	43-31161-B
value of property	4-59757-S
value of rhyme	68-17732-S
value ogi	54-20489-S
value one s own old broom	30-5968-S
value or more	69-14715-S
value sth	20-44311-S
value theorem in calculus	2-50208-S,22-38302-S
value theory	6-53147-B
valued at	4-59450-S
valued math 	20-12155-S,20-13251-S
values	2-23588-S,15-48305-S
values of a function	20-12155-S,20-13251-S
valuing men and belittling women 成语 saw	63-62586-S
valve	19-24428-S,36-31257-S,37-2067-S,37-60375-S,37-64648-B,43-10171-B,48-20347-S,50-51348-B,65-21183-B,65-48012-B,65-48099-S
valve core	65-48046-S
valve elec 	3-36537-B
valve electronics	67-28747-B
valve esp tire valve	36-31257-B
vampire slayer	53-53750-S
vampire translated european notion	13-4474-S
van	9-51293-B,23-4361-B,48-35027-B,59-38083-B
van der waals	48-30862-B
van der waals 1837 1923	48-30862-S
van der waals force valency	48-30981-B
van for carrying people	71-13672-B
van gogh	8-29476-S
vanadic anhydride	3-51330-B
vanadium	64-59145-B
vanadium pentoxide v2o5	3-51330-B
vanadium v	64-20186-B
vancouver city in canada	39-19781-B
vancouver island	39-19851-B
vandalize	36-2656-S
vane	54-52052-B,68-53926-B,68-53926-S
vanessa mae	66-29083-B
vanguard	7-6409-B,9-23553-B,9-25768-B,24-57498-S,64-35445-B
vanguard group cbvg	53-35536-S
vanilla	69-25248-B,69-29958-B,69-30069-B
vanilla extract	69-30069-B
vanilla planifolia	69-25248-B
vanillin c8h8o3	69-30069-S
vanish	38-28857-S,49-45227-S,49-47723-S,66-48248-S
vanish all of a sudden	2-25383-B
vanish and reappear	8-40837-S
vanish completely	40-51030-S
vanish forever without trace	46-6237-S
vanish from the face of the earth	55-16020-S
vanish gradually	38-32697-S,66-48171-S
vanish like smoke in thin air	41-2530-B
vanish without trace 成语 saw	64-33941-S
vanish 成语 saw	46-55891-S
vanished	3-65946-S
vanished from the face of the earth	55-15928-B
vanished like the wind	23-61825-S
vanishing illusions	22-53718-B
vanity	38-14143-B,47-46508-B,55-53043-B,55-53083-B
vanity by passing off as what one is not	26-48362-S
vanquish	23-64087-B
vantilation shaft	28-16753-S
vanuatu in south pacific formerly new hebrides	43-10413-B
vapor	35-25514-B,36-24406-B,36-42569-S,36-46021-B,37-694-B,40-15910-B,40-16856-S,41-4297-B,55-1764-B,67-14095-S,67-45742-B
vapor lamp	36-47388-S
vaporize	36-26808-S,37-727-S
var asiatica	53-65913-S
var botrytis	34-26523-S
var japonica	32-70055-S
var niger	49-12975-S
var purpurea	49-29646-S
var rosularis	40-35230-S
var spinosa	63-45067-S
vardø city in finnmark	43-10980-B
variable	12-16923-B,14-62201-S,20-14998-S,20-15054-S,20-15146-S,32-25555-B,40-50255-B,53-14143-S,57-6273-S,57-6331-S,57-6425-S,57-50319-S,59-9184-B,59-12442-B
variable from equations	38-29037-S
variable mackerel	70-47243-S
variable resistor	59-12487-S
variable star	59-9434-B
variable valency	12-16965-B
variable with the times	53-22240-B
variables	20-12254-S
variance	30-62593-S,53-10707-B
variant	43-63670-B,59-10948-B,59-11130-B,59-12792-B
variant character	43-61823-B
variant chinese character	43-64205-B
variant creutzfeldt jacobs disease	59-10824-B
variant for 漫	40-2160-S
variant for 蘭	71-64031-S
variant form of a chinese character	43-64136-B
variant form of 秤	47-34366-B
variant of dá 達 达	60-52605-S
variant of quánqiúhuà 全球化	43-6424-B
variant of 一下	1-556-S
variant of 一併 一并	1-1004-B
variant of 一個勁 一个劲	1-2287-S
variant of 一塊 一块	1-5275-S
variant of 一大早	1-5913-S
variant of 一點 一点	1-23595-S
variant of 上邊 上边	1-56710-S
variant of 下邊 下边	1-63711-S
variant of 不	71-64204-B
variant of 不大離 不大离	2-3147-S
variant of 乘	3-12314-S
variant of 事	3-29331-S
variant of 五筆字型 五笔字型	3-52529-B
variant of 亞 亚	3-57533-S
variant of 亞洲周刊 亚洲周刊	3-61345-B
variant of 交匯 交汇	3-68155-B
variant of 人才	4-15763-B
variant of 人馬座 人马座	20-35330-S
variant of 仙	6-50111-B
variant of 休閒 休闲 leisure	4-56427-B
variant of 伶俐	4-60924-B
variant of 佛	4-24632-S
variant of 係 系	50-39628-B
variant of 俊 outstanding	6-54597-B
variant of 俱	6-3919-S
variant of 倅	4-57188-B
variant of 倉皇 仓皇	55-4335-B
variant of 個 个 classifier	3-28609-S
variant of 倒背手	5-60165-S
variant of 候選人 候选人	5-26596-S
variant of 假	4-39591-S
variant of 偽 伪	6-51204-B
variant of 傢俱 家具	19-61108-B
variant of 傳 传	4-57225-S
variant of 價 价	5-26000-S
variant of 光盤 光盘	7-10402-B
variant of 兒 儿	7-21652-S
variant of 兜	7-23041-S
variant of 兩 两	2-46095-S
variant of 兩頭 两头	7-48323-S
variant of 冏	14-62947-B
variant of 冤	20-954-S
variant of 冰	36-48184-S
variant of 出 classifier for plays or chapters of classical novels	71-56194-B
variant of 出尖	8-38513-S
variant of 刨根	9-5237-S
variant of 剋 克	20-36467-B
variant of 前半天	9-18837-S
variant of 前半晌	9-19001-S
variant of 前邊 前边	9-25069-S
variant of 剩	9-33875-S,59-63027-S
variant of 劍 剑	9-29591-S
variant of 劑 剂	9-29642-S
variant of 劫	9-4817-B
variant of 勒	53-46512-B
variant of 動 动	6-50149-S
variant of 勞 劳	9-63590-S
variant of 勳	10-10058-B
variant of 勸 劝	10-9877-S
variant of 北邊 北边	10-35516-S
variant of 匯 汇	39-31091-B
variant of 升起	31-19845-B
variant of 半開門 半开门	10-61424-S
variant of 卒	10-52801-B
variant of 協 协	9-60805-B
variant of 南邊 南边	11-4341-S
variant of 卯	16-52182-B,26-25792-B
variant of 卷	22-11416-S,23-36137-B
variant of 叄 叁	23-25195-S
variant of 反面	11-55774-S
variant of 古跡 古迹	12-5402-B
variant of 右邊 右边	12-23615-S
variant of 吃	14-14021-B
variant of 合併 合并	12-31391-B
variant of 合轍 合辙	12-37960-S
variant of 名角	12-58455-S
variant of 向	14-41030-B,32-2017-B
variant of 吳 吴	13-8659-S
variant of 周圍 周围	62-26968-B
variant of 周遊 周游	62-27760-B,62-28189-B
variant of 周長 周长	62-28324-B
variant of 哥們 哥们	13-42231-S
variant of 哩	13-49861-B
variant of 哪	63-15895-B
variant of 哪 na5	13-2739-B
variant of 哲	25-6446-B
variant of 唣 or luó zào 啰唣	13-53211-B
variant of 啊	14-23373-B
variant of 啟 启	13-63881-S
variant of 單 单	11-5995-S
variant of 喻	14-11395-S
variant of 噪	58-64538-B
variant of 噫	59-2139-B
variant of 嚴 严	11-37253-S
variant of 因特网 因特网	54-4054-B
variant of 圈	15-22384-S
variant of 國 国	14-63138-B,14-63847-B,15-1025-B
variant of 圍 围	14-63748-S
variant of 圓 圆	8-7411-S
variant of 圖 图	14-63798-S
variant of 團 团	14-62668-S
variant of 坎肩 坎肩	15-50439-S
variant of 坟	15-47153-B
variant of 垂	15-57488-S
variant of 堯 尧	15-56802-B
variant of 場 场	16-22499-B,16-22542-B
variant of 增	16-25799-S
variant of 墨爾本 墨尔本	16-29036-B
variant of 壓 压	15-33375-S
variant of 壘 垒	16-14049-S
variant of 壞 坏	16-32121-S
variant of 壤	16-32172-S
variant of 壹 banker s anti fraud numeral one	16-37710-S,23-25071-S
variant of 夗	16-52182-B
variant of 夜宵	17-842-S
variant of 天秤座	17-48344-S
variant of 太平洋週邊 太平洋周边	17-58615-B
variant of 夹克	54-6829-B
variant of 夾當 夹当	17-71234-S
variant of 奇跡 奇迹	18-2025-B
variant of 奔頭 奔头	18-7669-S
variant of 奥迹 奧迹	18-16334-B
variant of 奧運會 奥运会	14-34678-B
variant of 奧黛麗 奥黛丽	18-17229-B
variant of 奬 奖	18-17356-S
variant of 奶嘴	18-23765-S
variant of 妖	46-51389-B
variant of 妙	42-28624-B
variant of 妝 妆	48-51440-B
variant of 姐	18-37907-S
variant of 姬	18-44183-S
variant of 娛 娱	18-51293-S
variant of 婿	16-38017-B
variant of 孃 娘	18-61863-S
variant of 安達曼群島 安达曼群岛	19-33286-B
variant of 宣布	19-53731-B
variant of 室女座	55-49665-S
variant of 宴	59-12910-B
variant of 宴會 宴会	59-12960-B
variant of 實 实	19-51000-S
variant of 寬 宽	20-10274-S
variant of 寬心丸 宽心丸	20-25917-S
variant of 寶 宝	20-28416-B
variant of 寶瓶座 宝瓶座	36-44417-B
variant of 寶貝 宝贝	20-30790-S
variant of 專 专	20-34795-S
variant of 對 对	20-32249-S
variant of 對心 对心	20-49800-S
variant of 小孩	20-63049-S
variant of 小攤 小摊	20-64873-S
variant of 小時候 小时候	20-65314-S
variant of 小白臉 小白脸	20-68184-S
variant of 尔	21-5353-B
variant of 島 岛	21-47891-B,21-47932-B
variant of 峽 峡 gorge	66-19113-B
variant of 巖 岩	21-46515-B
variant of 巢	21-52566-S
variant of 左邊 左边	21-59504-S
variant of 巨蟹座	17-53515-B
variant of 差不離 差不离	21-63853-S
variant of 差點 差点	22-1262-S
variant of 巴厘	21-38772-B
variant of 帶 带	22-27365-S,22-28042-S
variant of 年頭 年头	22-50665-S
variant of 床	41-43495-B
variant of 庵	54-37907-B
variant of 廄 厩	23-5901-B,23-5942-B
variant of 廑	11-36125-B
variant of 廓	67-46072-B
variant of 廠	11-36946-B
variant of 廢 废	23-4411-S
variant of 廣 广	22-58405-S
variant of 廳 厅	22-58354-S
variant of 弦	49-37529-B
variant of 弦外之音	23-34319-B,23-34544-B
variant of 彈 弹	23-46516-S
variant of 彩	50-11243-B
variant of 徐	15-57374-B
variant of 得意洋洋 得意洋洋	24-7914-B
variant of 從 从	24-5835-S
variant of 徵 征	24-22673-S
variant of 德	24-22628-S,25-24370-B
variant of 德里	24-28457-B
variant of 快點 快点 to do sth more quickly	24-49645-S
variant of 念	13-56504-B
variant of 恐怖片	24-69050-S
variant of 恪	25-30895-S
variant of 悉	24-66761-S
variant of 悌	23-33546-B
variant of 悴	68-42688-B
variant of 悼詞 悼词	25-11564-B
variant of 惠	25-5808-S
variant of 惡 恶	25-8817-S
variant of 惡名 恶名	25-19860-S
variant of 惡心 恶心	14-33766-B
variant of 惱 恼	25-8767-S
variant of 愛屋及烏 爱屋及乌	25-33955-B
variant of 感嘆 感叹	25-42545-B
variant of 愷撒 恺撒	8-29730-B,25-44291-B
variant of 應 应	24-46097-S
variant of 懷 怀	25-62215-S
variant of 成	31-46261-B
variant of 戰 战	26-15442-S
variant of 戲 戏	26-16625-S
variant of 戶 户	26-25641-S
variant of 戾	26-25723-S
variant of 才	33-7003-B
variant of 打嗝	26-41878-S
variant of 打盹	26-47209-S
variant of 打頓 打顿	26-50414-S
variant of 抄	64-21416-B
variant of 抄近	26-64595-S
variant of 折線 折线	29-4551-B
variant of 拂	26-51193-S
variant of 拐彎 拐弯	27-30793-S
variant of 拔	27-11285-S
variant of 拔火罐	27-33910-S
variant of 拘攣 拘挛	27-38779-S
variant of 拜	27-46839-S
variant of 拟	6-55996-B
variant of 拼	27-40628-B
variant of 挎兜	27-63905-S
variant of 挑毛剔刺	27-65529-S
variant of 挑頭 挑头	27-66636-S
variant of 挨個 挨个	27-67847-S
variant of 挨邊 挨边	27-69095-S
variant of 挽	61-8522-B
variant of 掉價 掉价	28-13010-S
variant of 掉頭 掉头	58-40140-B
variant of 探頭探腦 探头探脑	28-24538-S
variant of 插	28-1858-S
variant of 揚 扬	68-59793-B
variant of 揭	28-34801-S
variant of 搖 摇	28-51565-S
variant of 搜	28-6044-S
variant of 搭茬	28-60615-S
variant of 搴	29-32707-B
variant of 擇 择	27-11330-S
variant of 據 据	27-46885-S
variant of 擴 扩	27-46934-S
variant of 攝 摄	28-63289-S
variant of 收	11-56590-S
variant of 效	9-63640-S
variant of 敕	9-65976-S
variant of 敷衍	30-18562-B
variant of 料頭 料头	30-35697-S
variant of 旁邊 旁边	30-67885-S
variant of 旆	30-66919-B
variant of 旗	30-67960-B
variant of 旮旯	31-16891-S
variant of 昂	11-17323-B
variant of 晚	31-47140-B
variant of 暨	70-47136-B
variant of 曆 历	31-64538-S
variant of 曆法 历法 calendar	35-52952-B
variant of 曉 晓	31-58028-S
variant of 曲線 曲线	32-5584-B
variant of 替班	32-17806-S
variant of 替角 替角	32-18312-S
variant of 朵	32-70248-B
variant of 村	63-18358-B
variant of 杯 cup	34-8311-B,45-1557-B
variant of 東邊 东边	33-24875-S
variant of 果	54-29224-S
variant of 枷	51-38654-S
variant of 查	33-51631-S
variant of 样	34-46368-S
variant of 桶 bucket	43-36539-B
variant of 梅	15-47201-B
variant of 梵蒂岡 梵蒂冈	34-17284-B
variant of 棋	46-27126-S
variant of 棧 栈	34-8130-S
variant of 楞 leng4	25-43564-B
variant of 榮 荣	33-51993-B
variant of 榴蓮果 榴莲果	43-52040-B
variant of 槍 枪	64-52864-B
variant of 樂 乐	34-36830-S
variant of 模仿	29-3867-B,34-57821-B
variant of 檢 检	34-26166-S
variant of 櫃 柜	10-39635-B
variant of 櫪 枥	33-51945-S
variant of 櫻	34-8076-S
variant of 欣	58-470-B
variant of 款	35-22929-B
variant of 歡 欢	35-31010-S
variant of 步	35-49892-S
variant of 歲 岁	35-51155-S
variant of 歷 历	35-51205-S
variant of 歸 归	22-27415-S
variant of 殼 壳	36-2068-S
variant of 殽 肴	69-17670-B
variant of 每	36-4946-S
variant of 氣 气	36-24220-S,40-27948-B
variant of 水仙	36-38836-B
variant of 水餃 水饺	36-47961-S
variant of 污	36-57117-B,36-57209-B
variant of 沉	37-4579-B
variant of 沒甚麼 没什么	37-9003-B
variant of 洞	46-22534-B
variant of 涅	39-15377-B
variant of 涅槃 涅盘	38-28503-B
variant of 消閑 消闲	38-33116-S
variant of 消食	38-34286-S
variant of 涉	38-66429-S
variant of 淒 凄	25-11621-B,38-41650-B
variant of 淚 泪	38-36827-S
variant of 淨 净	38-8121-S
variant of 淨 净 clean	8-25500-B
variant of 淳樸 淳朴	49-20399-B
variant of 混名	38-53865-S
variant of 渴	38-66335-S
variant of 湧現 涌现	38-36022-B
variant of 溪	38-66524-S
variant of 滌綸 涤纶	49-48182-S
variant of 滿 满	39-15460-S
variant of 漱	39-56571-B
variant of 澀 涩	38-66475-S,39-65152-B
variant of 澤 泽	37-18160-S
variant of 濃鬱 浓郁	40-7080-B
variant of 濟 济	38-66380-S
variant of 瀧 泷	39-31168-S
variant of 瀨 濑	40-16433-S
variant of 灶	47-58768-B,47-59572-B
variant of 為 为	41-40600-B,41-40742-B
variant of 為甚麼 为什么	40-32055-B
variant of 烟	54-38028-B
variant of 無 无	35-530-B
variant of 無依無靠 无依无靠	40-46578-B
variant of 煉 炼	64-47421-S,64-49707-B
variant of 煦	31-37034-B
variant of 照	32-1871-B
variant of 照相机	45-29627-B
variant of 熔	64-52275-B
variant of 熙熙攘攘	41-14691-B
variant of 燒 烧	40-66057-S
variant of 燕	57-55602-B
variant of 營 营	14-22954-S
variant of 牢	47-54419-B
variant of 犧 牺	42-1763-S
variant of 狠	13-41396-B
variant of 狹 狭 narrow	66-19113-B
variant of 猛	9-66915-B
variant of 猿	56-8493-B
variant of 獎 奖	18-17882-B
variant of 獨佔鰲頭 独占鳌头	42-18048-B
variant of 獵 猎	42-12987-S
variant of 獸 兽	42-17638-S
variant of 率	11-10784-B,11-10820-B
variant of 琴	42-45979-B,42-60089-B
variant of 瑰 fine jade	43-3684-B
variant of 璽 玺 ruler s seal	64-24741-B
variant of 甑 zeng4	70-30848-B
variant of 甚麼 什么	4-19932-B,4-19989-B
variant of 甚麼時候 什么时候	4-20046-B
variant of 生銹 生锈	43-30459-B
variant of 產 产	43-33374-S
variant of 疊 叠	43-64272-S
variant of 疏	44-1354-S,60-46221-B
variant of 瘦	44-15451-B
variant of 癇 痫	44-20828-B
variant of 癮頭 瘾头	44-22284-S
variant of 發 发	44-23276-S
variant of 白痴	44-42520-B
variant of 白眼珠	44-43087-S
variant of 盡量 尽量	6-56585-B
variant of 盤 盘	34-43143-B
variant of 盧 卢	71-64098-S
variant of 直	6-2591-S
