offer as tribute	62-30140-S
offer best wishes for	68-29798-B
offer birthday felicitations	27-45332-B
offer blood in sacrifice	63-51990-B
offer condolence for the deceased	23-26368-S
offer condolences	23-26641-S
offer credit	59-54768-S
offer for sale	8-37035-S
offer goods or services	65-41699-B
offer humbly written at the end of letter from sb of lower status to higher status	30-11777-S
offer information etc	5-21845-B
offer or enjoy sacrifice	69-20748-B
offer sacrifice	46-64707-B
offer sacrifice to	46-50807-B
offer sacrifice to ancestors	23-27034-S
offer sacrifice to gods or ancestors	18-4042-S
offer sacrifice to one s ancestors	46-65028-S
offer sacrifices to the gods or ancestors	46-65142-B
offer shelter	29-41474-S
offer to	42-26138-B
offer to god	42-26012-S
offer to undertake	53-3732-B
offer when haggling	63-9606-S
offer with both hands	28-6140-S
offer you is so poor	55-20034-S
offered to private placement e g hedge fund	47-12131-S
offering	5-21899-S,5-22060-B,5-22760-B,18-3892-B,46-64884-B,59-61367-S
offering a treat to a unappreciative audience	20-52736-S
offering amnesty	27-41476-S,27-42201-S
offering circular	27-43252-B
offering condolences	23-26577-S
offering ipo	69-22634-S
offering sacrifice to the departed	13-46093-S
offering to one s ancestors	5-22179-S
offering to the deceased	12-8735-S,30-34152-S
offerings	43-3352-S,46-65278-S
offerings as part of religious ceremony	41-27316-S
offerings to the gods	5-23725-S
offers the chicken new year greetings 谚语 proverb	71-25964-S
offhand	1-73071-B
office	1-46021-S,1-54024-S,1-63844-S,3-29546-S,4-5868-S,4-41235-B,4-42258-S,4-43321-S,4-43467-S,7-20296-S,7-21419-S,7-63605-S,7-64764-S,11-23816-S,11-27454-S,11-38340-S,11-59582-S,13-54238-S,13-54309-S,15-2944-S,15-36522-S,15-64891-S,16-11236-S,16-12752-S,16-42843-S,16-51066-S,19-55531-S,20-1626-S,20-37940-S,21-9296-S,21-10494-S,21-16456-B,21-19476-S,23-15895-B,23-16249-B,24-58998-S,28-12015-S,28-18754-S,28-35140-S,29-10938-S,29-54953-S,30-1375-S,30-43814-S,32-21641-S,35-12936-S,35-28801-S,36-30286-S,36-30286-S,36-30509-S,36-30590-S,36-30658-S,38-22674-S,40-59407-S,42-49406-S,43-4612-S,43-48554-S,43-64796-S,46-64009-S,47-27199-S,48-1723-S,48-31522-S,48-40515-S,50-21666-S,50-31915-S,50-32892-S,50-32892-S,50-32892-S,50-34041-S,50-34774-S,50-35420-S,50-53745-B,50-54561-S,50-54905-S,51-68031-B,51-68065-B,55-48777-B,56-34582-S,56-36762-B,57-51963-S,60-65177-S,61-34798-B,61-34856-S,61-34943-B,61-34995-S,62-19570-S,62-19570-S,63-25236-S,63-25534-S,64-32224-S,66-38606-B,67-8719-S,67-10450-S,67-25264-S,67-25264-S,67-27064-S,68-4453-S
office 537 555	50-2889-S
office after living as a hermit on mount dongshan 成语 saw	33-17736-S
office at a university	16-42185-S
office automation	61-35117-B
office bearer	7-56923-B
office box	63-25849-S
office boy	20-63894-B
office building	61-35056-B
office during chinese revolution	29-57793-S
office etc	1-58915-S,1-62445-S
office holder	19-40812-S,43-64796-S
office hours	15-51464-S
office in feudal china	56-36821-S
office in former times	59-61604-S
office in taiwan	47-28822-S
office in the white house	35-7046-S
office lawyer	3-29605-B
office of	29-22506-S
office of a newspaper	16-11236-S
office of prc ministry of civil affairs mca 民政部	36-20646-S
office of the un high commissioner for refugees unhcr	51-59570-B
office or post	4-43736-S,5-22940-S,29-22506-S
office record	9-34623-S
office set up in 1914 to compile official history of the qing dynasty	38-59677-B
office to avenge private wrongs	7-58035-S
office willingly	4-42558-S
office worker	51-68214-B
office workers as social group	1-54121-B
officer	11-40429-S,11-40917-S,12-23771-S,20-37565-S,20-42082-S,21-51753-S,31-3150-S,33-52694-S,33-53115-S,33-53198-S,38-25027-S,47-28716-S,49-54268-B,59-539-S,60-64970-S
officer in chinese army	1-50871-S,2-73709-S,17-22533-S,21-4676-S,33-53115-S
officer of ship	3-32977-S
officer student	7-24017-S
officers	28-42348-S,70-20052-S
officers and men	19-40631-B
officers and soldiers	20-36718-B
officers at the scene	59-162-S
offices of equal rank	13-28185-S
official	3-54848-S,4-24905-S,7-58245-S,7-58297-S,9-60672-S,10-56313-S,12-59942-S,13-34044-S,14-37751-S,14-38167-S,14-38824-S,17-9771-S,18-24874-S,18-25354-S,19-40239-B,19-40415-B,19-40876-S,19-41458-B,19-41604-S,19-41886-B,19-42444-S,19-56576-S,19-58203-B,20-28277-S,22-34220-S,24-12520-S,25-12918-S,28-34888-B,31-2838-S,35-20591-S,35-36337-B,35-45926-S,36-62638-S,52-53944-B,52-56490-S,53-51725-S,56-37969-S,58-56662-S,58-58194-S,59-39095-S,62-53193-S,63-21130-B,65-13570-S,68-35532-S,68-50354-S,69-24376-S,70-13228-S,70-19734-S,70-19734-S
official 2008 olympic mascots	47-3428-S
official airs	19-42024-S
official appellation	19-42313-B
official appointment	23-47088-S
official army government army	19-42966-B
official authority used for private interests 成语 saw	6-6513-B
official business	7-56872-B,19-41520-B,59-3039-S,61-34856-S
official business according to the official principles i e without involving private interests	7-54219-S
official call	27-45787-S
official capacity	27-45787-S
official classics	66-59890-S
official communication between gov offices of equal rank	13-28185-B
official conducting an exam	51-33143-S
official correspondence	30-28658-B
official document	41-46130-B
official drives the people to revolt 成语 saw	19-43096-S
official duties and observe the law	18-2978-S
official dynastic histories	35-34420-S
official functions	38-14636-S,55-0-S
official gatekeeper	65-21948-B
official government operated newspaper	35-5683-B
official history of the qing dynasty	38-59677-S
official host e g venue for games or a conference	33-24529-B
official in ancient china	17-55863-S
official in ancient china esp in combinations such as 戶部尚書 户部尚书	21-7243-S
official in charge of public records	12-22336-B
official in feudal court	52-54011-B
official in former times	4-15975-S,6-7052-S
official institution	19-42376-B
official jargon	26-42825-S,26-42953-S
official language	19-41950-B
official living in one s village	63-30406-S
official marxist description of china in the late qing and under the guomindang	10-56431-S
official matters	7-54152-B
official name	35-34509-B
official newspaper	3-68-S
official or personal capacity	8-46892-S
official pay	48-59575-B
official portrait	34-54050-B
official position	7-64080-S,9-53534-S,19-40723-B,19-42509-S,43-51323-S,67-59290-S,69-52984-S
official position in many chinese states up to the han	17-57006-S
official position with lavish promises	20-32974-S
official post	6-14800-S,8-34750-S,8-38212-S,19-41763-S
official post and salary raise 成语 saw	9-53632-S,9-53840-S
official post for personal revenge 成语 saw	19-40931-S
official post of minister of war in pre han chinese states	12-24920-B
official posts at the same time	8-6102-S
official price	19-40582-B
official principles i e without involving private interests	7-54219-S
official rank	19-43324-B
official ranking	19-42163-B
official records	35-11306-B
official report e g governmental	55-29008-S
official residence	19-43272-B,22-62727-B,22-63148-B,22-63342-B
official residence of confucius descendants at qufu 曲阜	56-36026-S
official response	26-57605-S
official s salary in feudal times	5-51057-B
official salary	46-65498-B
official seal	7-63395-B,17-8501-B
official standard	34-53977-S
official task	23-47405-S
official that is kept secret among the hierarchy	7-27757-S
official title from the tang dynasty onwards	12-23958-S
officialdom	19-41056-B,19-41116-S,19-56665-B
officialese	19-42815-B
officially	48-40576-S
officially democratic republic of timor leste	33-18297-S
officially designated by the state cultural authorities in china	15-8316-S
officially to a subordinate	26-57152-S
officials	7-58600-S,11-54014-S,18-61634-S,19-40296-S,19-56839-S,30-28963-S
officials causing a big fuss	19-56723-B
officials of the 5th grade	71-997-S
officials or eunuchs	19-56980-S
officials promoting agriculture	10-11529-S
officials shield one another 成语 saw	19-41293-B
officinale	41-13254-S,49-29366-S,54-8037-S
officinalis	21-32470-S
officinalis japanese cornel dogwood	54-10165-S
officious	61-43839-B
officiously	26-42825-S,26-42953-S
offline	1-62210-S
offprint	14-21272-B
offset	23-59094-S,27-14975-B,62-385-B
offset distance	6-11831-B
offset printing	52-48038-B
offset something to advantage	40-40878-S
offset the moon 成语 saw	40-41434-S
offshore oil corporation	2-60883-S,2-75670-S
offspring	7-62246-S,16-62741-S,19-336-B,19-757-B,19-4199-S,19-14106-B,32-45750-S,57-37762-S,70-2091-S
offspring a famous family 成语 saw	12-59222-B
often	2-2992-S,2-14694-B,10-9126-B,22-29633-B,22-31035-B,22-31626-B,23-62296-B,23-65790-B,31-40414-B,31-40743-B,31-41461-B,36-6143-B,36-6721-S,49-58724-B,61-8423-B,68-42278-B
often a buddhist relic	46-52780-S
often abnormal	46-62696-S
often by foreign company	42-21739-S
often considered criminal	11-44417-S
often contemptuous	51-26720-S
often derogatory	58-31787-S
often exaggeratedly or falsely	55-55525-S
often fig	37-61572-S
often fig 	28-11251-S,28-14025-S,37-26026-S
often hear	47-49843-S
often imaginary	26-58460-S
often impolite	51-31549-S
often in connection with confucius	70-40330-S
often in negative	59-45581-S
often in negative combination	26-61432-S
often in rhetorical questions	42-2423-S,42-2509-S
often in the combination difficult to predict	28-2526-S
often in the combination 毫無遜色 毫无逊色	62-59513-S
often in the combination 精彩纷呈	49-24133-B
often of older person	25-45447-S
often on buddhist themes	59-9227-S
often oneself	57-29882-S
often overlooked or non confirmable	41-34232-S
often refers to confucius	70-39874-B,70-40421-B
often refers to south jiangsu	36-57963-B
often refers to yuan shikai 袁世凱 袁世凯	56-49264-B
often sth abstract	23-21581-S
often taken to mean song	61-47835-S
often unhealthy	51-18674-S
often used in phonetic spellings	21-12424-B
often used together with 難以 难以	4-59984-B
often used with negatives	32-17116-B,32-17315-B
often with a negative	58-63150-S
often with buddhist statues	46-9527-S
often with negative expresssion one shouldn t take it too seriously	43-66415-S,43-66574-S
often with negatives impossible to mention x in the same breath as y	45-28990-B
often with negatives you can t mention x at the same time as y	12-48043-S
often with 兒 儿 erhua	37-26491-S
often written jesus christ 耶穌基督 耶稣基督	15-70441-B
ogi	54-20489-S
ogle	12-44261-S,45-35003-B
ogle to look at	45-52738-S
oh	14-6067-B,14-22837-S,14-34654-B,36-34771-S,36-34841-S,36-34925-S,58-22838-B
oh 2	36-34524-S,38-31518-S,46-10765-S
oh 2 antifreeze	3-15288-S
oh alas	14-25803-B
oh dear	13-49689-B
oh denoting fright	58-59528-B
oh interjection	13-62199-B
oh is that so	13-43941-B
oh my	13-62342-S
ohba tsugumi pen name	17-12676-B
ohio	4-33852-S,5-31487-B,5-31532-B
ohm	35-27436-B
oi	26-12595-S
oil	6-59722-B,9-56839-S,9-57004-S,11-34354-S,11-47741-S,12-68054-S,27-65772-S,34-21436-S,34-25613-S,34-26441-S,35-285-S,35-4457-S,36-33760-S,36-44072-S,37-21980-B,37-22348-S,37-22783-S,37-23400-B,39-61589-S,40-44670-S,41-1513-S,41-5354-S,41-23861-S,41-24213-S,46-7786-B,53-51806-S,56-54024-S,59-17029-S,59-35885-S,59-35930-S,61-12335-S,61-12441-S,63-61431-S,65-8660-S,65-32731-S,69-2542-S,69-2929-S,69-2929-S,69-26490-S,69-26490-S,70-37991-S,71-14786-S
oil and coal	46-44811-B
oil and gas	37-22671-B
oil bearing	12-68054-B
oil bearing rock	12-68114-B
oil company	6-57702-S,50-58899-S,67-15819-S
oil corporation	2-60883-S,2-75670-S
oil crop rape	37-22449-B
oil drilling exploration company codec	2-76805-S
oil drilling platform	65-8730-B
oil etc	34-8621-S
oil extraction	28-21562-B
oil field	37-23142-B
oil for food program	46-7903-S
oil from vegetables	34-40189-S
oil gland	44-66062-S
oil in general	27-67455-S
oil lamp	37-23099-B,41-25213-S,41-25659-S
oil making	48-46805-S
oil of butter	63-47527-S
oil on the fire	40-19806-S
oil painting	37-23186-B
oil paints	37-22928-B
oil palm	37-22628-B
oil petroleum price	37-22053-B
oil plant	55-6981-S,55-7023-S
oil producer	37-22348-B
oil producing countries	43-32300-B
oil pump	37-22885-B
oil recovery	28-21562-B
oil refinery	41-674-B,41-721-B
oil repeatedly for deep frying a possible health hazard	14-58183-S
oil sheet	55-19026-B
oil shortage	50-49385-B
oil spill	39-44521-B
oil tank	37-23232-B
oil tank of ship	41-24255-B
oil tanker truck	37-23276-B
oil to the fire 成语 saw	40-19642-S
oil treatment	40-44670-S
oil tree aleurites cordata	34-5401-S,53-41867-S
oil well	37-22010-B
oiled shoes for wet weather	37-23815-B
oilfields and gasfields	37-22715-B
oils	52-6456-S,52-6613-S
oilseed rape brassica campestris	37-23486-B,37-23554-B
oily	37-22847-B,39-61472-B
oily mouthed and smooth talking	37-22161-B
oin chem as in anisoin	14-25023-B
ointment	16-18621-S,28-62816-S,45-51686-S,52-47057-B,55-35136-B,61-3796-B
ointment to a surface	30-19248-S
ok	12-67034-B,14-26017-B,18-26226-B,18-29707-S,20-46470-S,44-59506-S,45-64980-B,51-5833-B,56-30633-B,58-20099-B
ok emperor s interjection	5-41921-B
ok on computer dialog box	46-33291-B
okamoto japanese name	21-35441-B
okapi okapia johnstoni	67-42135-B
okapia johnstoni	67-42135-S
okhotsk	63-29169-S
okinawa	37-13874-B,38-4916-S
okinawa administered by japan	64-19918-S
okinawa archipelago	37-14052-S
okinawa island	37-13919-B
okinawa prefecture	37-13984-B
okinawa 沖繩 冲绳 and other islands under japanese administration	42-57362-B
oklahoma	5-31658-B,5-31814-B,18-12557-B
oklahoma city	5-31727-B
olap	51-61711-S
old	3-10079-B,3-34259-S,4-59403-B,7-66414-S,10-42392-S,11-71305-B,12-4603-S,12-4985-B,12-4985-S,19-66184-B,22-48329-S,22-49995-S,22-50071-B,28-33047-S,28-33047-S,29-58290-B,30-57940-S,35-50407-S,35-50407-S,35-50693-S,47-38278-B,48-3840-S,51-24884-S,51-25935-S,55-3809-B,60-25271-S,66-26233-B,66-27523-B,68-52047-S,71-37621-S,71-47457-S
old age	2-78833-S,11-22258-S,16-39105-S,16-39105-S,31-65482-B,31-65545-S,32-44015-S,44-48250-B,44-63136-S,44-63362-S,51-26107-B,51-28301-S,54-50672-S,69-10433-S,71-56562-S
old age in conjugal bliss	44-48302-S,44-48490-S
old age insurance	69-12273-B
old age 成语 saw	44-48302-S,44-48490-S
old and bring in new ideas	28-33047-S
old and cherish the young	20-43733-S
old and decrepit	51-28301-B
old and know the new 成语 saw	39-21725-S,39-21826-S
old and make a clean sweep	47-16151-S
old and new	1-45369-B
old and new by feng menglong 馮夢龍 冯梦龙	12-328-S
old and new experiences and sorrows	54-12564-S
old and weak	56-48342-B
old and wise	51-28466-B
old are you familiar	22-58034-S
old as the world itself	2-39416-S
old birthday	39-38947-S
old book	12-2971-B
old books	29-61013-S
old books and papers	65-9381-S
old bottles	53-28635-S
old brand	51-29588-B
old broom	30-5968-S
old burial grounds	16-28143-B
old but still full of vitality 成语 saw	71-62782-B
old but still vigorous	20-28882-B
old but young at heart	51-25535-B
old cadres	67-8787-S
old calendar	53-28827-B
old canal in henan that formed the border between enemies chu 楚 and han 漢 汉	70-55688-S
old capital	12-5499-S
old capital after a move	43-52281-S
old chap form of address between male friends	51-25603-B
old charcoal seller	59-59038-S
old china hand	2-64313-S
old chinese name for bengal or bangladesh	34-39670-B
old chinese name for calicut	47-19620-B
old chinese name for hormuz	24-51372-B
old chinese similar to 啊	7-70090-S
old chinese word for arabia or arabs	17-47711-B
old city	29-59584-B
old clothes	51-21766-S
old complaint	44-10540-S
old conventions	1-65929-S,29-61362-S
old cordial relations	63-55960-S
old democratic revolution	53-28431-B
old derogatory term	6-3648-S,6-3706-S,6-3851-S
old document	41-8202-S
old dream 成语 saw	63-61797-S
old eggs	45-135-S
old enemy	19-67268-B
old estate	29-60491-B
old etc	16-55539-S
old expert in the field	19-66459-B
old family	29-59935-B,29-59978-S
old fashioned	62-46348-B,66-29213-B
old fashioned and dilapidated	23-9582-B
old fashioned principle	51-29738-B,66-40276-B
old fashioned square table to seat eight people	7-48918-B
old fashioned ways	66-29261-B,66-29412-B
old fashioned wedding ceremony	27-45189-S,27-45442-S
old fellow disrespectful	51-31489-B
old foe	16-52528-B,19-66352-B
old fogey	61-43389-B
old folk	64-28409-B
old form of address for teachers	17-63114-B
old form of character 匾	26-30109-B
old form of london capital of united kingdom	14-45072-B
old form of modern 英里	13-44436-B
old form of turban	22-34770-B
old form of 崖 cliff and 涯 bank	11-29070-B
old form of 时 時	31-17174-S
old framework	53-28635-S
old friend	29-58576-B,29-58640-B
old friends	29-61117-B,29-61161-S
old gentleman	11-66689-B,41-41555-B
old gentleman s calligraphy	8-40597-S
old grudge	16-52459-B,19-67157-S
old habit	66-27294-B
old habits	51-26965-B
old hand at sth	51-28568-S
old hand knows the ropes	51-31657-S
old hatred	19-67225-B
old haunts 成语 saw	29-59423-S,53-28143-S
old hired hand in certain trade	5-54212-B
old hongqiao airport	55-57185-S
old horse knows the way home 成语 saw	58-63638-S
old horse knows the way 成语 saw	51-31657-S
old horses	69-48966-S
old how	45-35937-S
old ideas etc	29-30386-S
old illness	3-9552-S
old institutions die hard	44-57909-B
old lamb	51-9980-S
old language	12-2290-B
old leadership	6-62921-B
old man	18-29471-S,51-25207-S,51-26066-B,51-28939-B
old man lost his mare	16-20852-S,16-20933-S
old man moves mountains traditional folk tale	25-31263-S
old man often impolite	51-31549-B
old man referring to himself	51-28939-S
old man s staff	33-51592-B
old married couple	51-25688-S
old medicine 成语 saw	28-46521-S
old methods	37-27291-S,51-26965-B
old minister	11-28303-B
old name for capital of south korea	39-48815-S
old name for changjiang	28-44754-B
old name for china	46-57011-B,54-33388-B
old name for kaohsiung 高雄 in southern taiwan	26-46649-B
old name for nanjing	23-21524-S
old name for nanjing 南京	23-21088-B
old name for osaka 大阪 city in japan	17-11670-B
old name for shandong often in connection with confucius	70-40330-B
old name for shenyang 瀋陽 沈阳 in modern liaoning province	18-3414-B
old name for spinach	55-21230-B
old name for the pamir plateau	55-12751-B
old name of a river in henan	37-58351-B
old name of a river in jiangxi	40-14854-B
old name of baihe 白河 in henan	38-48013-B,38-48097-B,52-14291-B
old name of jialing river 嘉陵江 in sichuan	39-1383-B
old name of jialing river 嘉陵江 in sichuan through chongqing	39-1485-B
old name of kaifeng 開封 开封	36-64793-B
old name of several rivers in henan	37-55456-B
old name of tokyo	36-59307-S
old names	6-27910-S
old names include fengtian 奉天	37-5565-B,40-13247-B
old of people	1-28440-S,51-24509-B
old one s wife	26-26081-B
old one two	21-58180-S
old opposite of new	53-27838-B
old or common word for 爬行動物 爬行动物	41-37529-S
old or japanese variant of 譯 译	58-4441-B
old pattern	29-59067-B
old patterns	14-62086-S
old people	51-24999-B,51-27819-B,58-55878-S
old person	16-39035-S,16-39419-S,44-63293-S,51-30099-S,60-51332-S
old person who dresses up as teenager	51-25429-B
old pig	59-22818-S
old place name	55-422-B
old place name in modern linyi county 臨猗縣 临猗县	4-35337-B
old powder and shot firearm	40-21807-S
old practice	29-58408-B
old practices die hard	47-40461-S
old promise	16-52798-B
old rags	56-52896-B
old recipe	29-59067-B
old reed wind instrument	48-24935-B
old rice	66-28901-B
old road	12-5458-B,29-61440-B,51-30851-B
old routine	14-60157-S
old rules	42-29133-S
old rules and customs	66-29335-B
old rut	14-60267-S,29-61362-B
old school	51-29588-B
old scores to settle	19-67157-B
old script	63-53299-S
old shaoxing wine	66-29030-B
old skin or shell	56-1462-S,56-1584-S
old spelling of 盧布 卢布	50-57419-B
old stone age	53-28904-B
old stratagem	29-58738-S
old stump	55-43829-S
old style	4-45275-S,51-29588-B,53-28252-B
old table	46-17923-S
old tactics	29-58683-B
old tea horse market between tibet	54-11909-B
old tea horse road or southern silk road	54-11997-B
old teaching e g religious instruction	29-61240-B
old term	10-21140-S,11-19185-S,15-38857-S,29-60908-B,43-50450-S,47-42210-S,53-28995-B,53-55305-S
old term for beryllium	64-35263-B
old term for eu	35-28573-S
old term for europe	34-35876-B
old term for europe and america	37-48447-B
old term for northern peoples	59-27395-B
old term for province or provincial governor	29-13652-S
old term for scabies	44-17734-B
old term for sri lanka	34-31323-S,34-31387-S
old term for sulawesi or celebes 苏拉威西	55-40371-B
old term for the eu	35-28694-S
old term for truong son ra 長山山脈 长山山脉	19-24881-B
old term of endearment between spouses	11-28303-B
old testament	29-2440-S,49-3916-S,49-3992-S,53-29067-B,53-29147-B
old testament prophet	4-36140-S,29-8601-S
old things	51-26899-B
old time	12-556-B
old to learn	37-63678-S
old to promote the new 成语 saw	47-36313-S
old to reap the consequences of one s words 成语 saw	8-41537-B
old tomb	29-59700-B
old tomb archaeology	12-1681-B
old topic again	63-58324-S,63-59111-S
old town	12-1466-B
old town in sichuan	21-48898-S
old town in yunnan	71-9906-S
old track	29-60588-S
old transliteration of coffee	14-38913-B
old trick	7-43228-S,7-47531-S
old tricks	18-8968-S,29-58738-S
old tune 成语 saw	51-30611-S
old usage	32-56594-S,32-58067-S
old variant for 漫	40-2160-B
old variant of 綿 绵	50-17853-B
old variant of 驚蟄 惊蛰	13-65778-B
old verse	12-5261-B
old version	53-28590-B
old view	45-27748-S
old way	24-15954-S
old way of referring to sth	53-28995-B
old ways	23-8961-S,29-60353-S,37-42578-S
old ways a confucian aspiration	24-13666-S
old ways and refuse to acknowledge progress	29-60588-S
old ways pejorative	51-26899-B
old wine	66-30110-B
old with new	32-7995-S
old woman	18-37706-S,18-42644-B,18-57329-B,18-59350-B,51-30539-S
old woman often contemptuous	51-26720-B
old woman or man	51-25052-S
old word for thailand	32-1113-S
old word for 水晶	36-44248-B
old world	33-15821-S
olden days	12-2839-S,23-62061-S,23-62606-S,31-28482-S,53-28295-S,53-28359-S
olden times	12-439-B
olden times an association such as a political party	32-24545-S
olden times betrothal gift from the groom s family	11-64002-S
older and younger sisters	18-38110-B
older brother	7-26336-S,13-42830-B,17-5279-S,17-27250-S,17-32634-S,18-40569-S,22-47473-S
older brother s wife	17-14164-S,18-58166-B,18-58287-S
older female cousin sharing paternal grandfather	16-2845-B
older female cousin via female line	56-43937-B
older female servant	51-27185-B
older generation	9-24523-B,23-66996-S,51-24804-B
older generation respectful term	64-28409-S
older male	51-25129-S
older male cousin sharing paternal grandfather	16-2256-B,16-2498-B
older male cousin via female line	56-43235-B,56-43584-B
older man	4-59003-S,17-27250-S
older person	25-45447-S
older sister	17-13589-S,17-13862-S,18-37907-B,18-37966-B,18-38170-B,18-39245-B,18-39456-B,57-10799-S,65-12865-B
older sister s husband	18-38000-B,18-38057-B,18-39280-S
oldest	17-3865-B
oldest newspaper	11-580-S
ole chem 	13-53107-S
oleander	17-71308-B
olefine	40-42752-S
oleracea	53-66049-S,64-3983-S
oleracea common purslane	69-44598-S
oleracea var botrytis	34-26523-S
oleraceus	54-20603-S
oligarch	20-11348-B
oligarchy	20-11457-B,68-34090-B
oligocene geological epoch from 34m 24m years ago	39-55385-B
oligocene system geol	39-55482-B
oligodendrocytes greek cells with few branches	21-4777-B
oligopoly	20-11390-B
olive	34-62601-B,34-62629-S,34-62629-B,35-19594-B
olive branch	35-157-B
olive canarium tramdenum	35-19622-S,40-36709-S
olive oil	35-285-B
olive tree	35-230-B
olives in the christian passion story	35-0-S
olivine rock forming mineral magnesium iron silicate mg	35-428-B
ology	19-16637-B
olympia greece	18-14830-B
olympic	18-14899-B
olympic committee	15-3830-S,15-3830-S,15-16479-S,15-16575-S,18-13427-B
olympic competition	18-16881-B
olympic flame	40-22272-S,51-48546-B
olympic games	18-15050-B,18-16487-B,18-16698-B
olympic games 奧林匹克 奥林匹克	18-12639-S
olympic logo	3-51706-B
olympic mascots	47-3428-S
olympic merchandise	18-16600-S
olympic organizing committee	18-15163-B,18-15989-B
olympic spirit	18-14959-B
olympic stadium	18-15362-B
olympic village	18-16822-B
olympics	8-16081-S,18-15050-S,18-16487-S,18-16698-S,41-57737-S
om mani padma hum sanskrit	13-56214-B,13-56314-B
omaha name of several us towns	18-17096-B
oman	66-5975-B,69-38644-S
omar arabic name	18-17169-B
omega	3-61703-S
omega greek letter ωω	18-15841-B,35-30615-B
omega or horseshoe nebula m17	69-42844-B
omen	2-22473-S,7-893-B,7-3420-B,12-38966-S,16-12225-B,24-22943-B,47-7084-B,59-14390-B,66-45617-S,68-28560-B
omens are not good	31-41957-S
omens of violent development	31-30531-B,31-30686-B
omicron greek letter	18-13570-B
omicron greek letter οο	18-15908-B
ominous	2-459-B,2-519-B,2-22418-B,8-30658-B,60-49453-B
ominous mythical bird	71-579-B
omission	45-34378-S,52-33702-B
omit	43-55830-B,45-32944-S,52-34212-S,54-50416-S,63-3094-S
omit by mistake	24-51164-S
ommatidium single component of insect s compound eye	14-19854-B
omnibus	7-42451-B
omnipotent	7-40236-S,7-41231-B,40-53300-B,54-47269-B,64-16697-S
omnipresent	39-52589-B,40-52944-B,62-66618-B,64-36705-B
omniscient	7-40191-B,40-53236-B
omniscient and omnipotent	7-40236-B
omnivore	67-6764-B
omnivorous zoolog 	67-6690-B
on	1-45053-B,1-58841-S,2-13880-S,2-47998-S,3-11071-S,4-9258-S,4-22497-S,4-25681-S,4-25681-S,4-25931-S,4-25931-S,4-37446-S,4-40539-S,4-61754-S,4-64911-S,5-8176-S,5-20874-S,5-23832-S,5-24153-S,5-24153-S,5-24336-S,5-24936-S,5-24936-S,5-25786-S,5-25786-S,5-25922-S,5-27217-S,5-27217-S,5-27641-S,5-27641-S,5-31008-S,5-46743-S,5-63231-S,5-63273-S,5-63273-S,5-63421-S,5-63421-S,5-63538-S,5-63538-S,6-19305-S,6-19875-S,6-26115-S,6-33187-S,6-33187-S,6-36363-S,6-36439-S,6-42609-S,7-69294-S,8-12784-S,8-27879-S,9-50978-S,9-57004-S,11-26049-S,11-39470-S,13-15908-S,13-26333-S,14-497-S,14-25381-S,14-26499-S,15-35114-S,15-35859-S,15-64779-S,16-4618-S,16-4753-S,20-2115-S,20-2734-S,20-39084-S,20-55259-S,20-68349-S,21-18593-S,21-25819-S,21-27138-S,21-27138-S,22-8911-S,22-18291-S,23-23707-S,23-31174-S,23-67756-S,24-10372-S,24-11893-S,24-12139-S,24-30901-S,24-49562-S,24-49645-S,24-52074-S,24-55947-S,25-33666-S,25-51362-S,25-53693-S,25-54694-S,25-54808-S,25-54808-S,25-54808-S,25-54889-S,25-54889-S,25-54949-S,25-54949-S,25-55055-S,25-55099-S,25-55314-S,25-55314-S,25-55469-S,25-56057-S,26-23202-S,26-50181-S,26-50181-S,26-56691-S,26-56691-S,26-57665-S,26-65985-S,27-30398-S,27-37342-S,27-45787-S,27-45879-S,27-46619-S,27-56927-S,27-56927-S,27-60015-S,28-5694-S,28-5694-S,28-7185-S,28-7420-S,28-23958-S,28-24888-S,28-25820-S,28-27616-S,28-27616-S,28-33967-S,28-54024-S,28-59283-S,29-16242-S,29-23236-S,29-23527-S,29-33632-S,30-2829-S,30-24582-S,30-59124-S,32-39687-S,32-39687-S,33-63967-S,35-12797-S,35-39105-S,37-43983-S,38-6921-S,39-25186-S,39-34546-S,39-34546-S,39-56712-S,40-17708-S,40-29666-S,40-31748-S,42-54230-S,43-16884-S,43-34006-S,43-47251-S,45-26882-S,45-62351-S,46-29840-S,47-51026-S,47-58337-S,47-58389-S,48-164-S,48-17202-S,48-19052-S,48-21899-S,48-29617-S,48-40169-S,48-63066-S,48-63181-S,49-66245-S,50-15636-S,50-25184-S,50-42890-S,50-44480-S,50-47912-S,51-34039-S,52-49900-S,54-55186-S,54-56137-S,55-17886-S,58-8063-S,58-8254-S,58-20384-S,58-44659-S,58-47968-S,59-59387-S,59-62463-S,60-31497-S,60-45956-S,60-46429-S,60-46478-S,60-48114-S,60-48290-S,60-48655-S,60-49031-S,60-49654-S,60-49853-S,60-50429-S,60-51966-S,61-21932-S,61-29761-S,61-29822-S,61-45304-S,61-46224-S,61-46370-S,61-46439-S,62-8770-S,62-15552-S,62-16543-S,62-30357-S,62-33566-S,62-34543-S,65-21874-S,65-29583-S,65-30283-S,65-56167-S,66-32188-S,66-58644-S,67-7430-S,67-62839-S,68-220-S,68-8949-S,68-8949-S,68-46118-S,68-57086-S,69-8339-S,69-55834-S
on 	32-66457-S,48-19052-S,57-26935-S
on 15th april marking sakyamuni s birthday	55-24118-S
on 15th august	51-47876-S
