弓箭手 弓箭手 [01\[ gōng jiàn shǒu\]]	archer
弓箭步 弓箭步 [01\[ gōng jiàn bù\]]	bow-and-arrow step (dance step)
弓腰 弓腰 [01\[ gōng yāo\]]	to bow;to bend at the waist
弓身 弓身 [01\[ gōng shēn\]]	to bend the body at the waist;to bow
弔 吊 [01\[ diào\]]	a string of 100 cash (arch.);to lament;to condole with
弔古 吊古 [01\[ diào gǔ\]]	to revisit the past;to commemorate
弔唁 吊唁 [01\[ diào yàn\]]	to offer condolence (for the deceased);to condole with
弔喪 吊丧 [01\[ diào sāng\]]	condolences;a condolence visit
弔孝 吊孝 [01\[ diào xiào\]]	a condolence visit
弔客 吊客 [01\[ diào kè\]]	a visitor offering condolences
弔慰 吊慰 [01\[ diào wèi\]]	to offer condolences;to console the bereaved
弔文 吊文 [01\[ diào wén\]]	paper prayers for the dead burnt at funerals
弔死問疾 吊死问疾 [01\[ diào sǐ wèn jí\]]	to grieve for the sick and the dying;to show great concern for people's suffering
弔民伐罪 吊民伐罪 [01\[ diào mín fá zuì\]]	to console the people and punish the tyrant
弔祭 吊祭 [01\[ diào jì\]]	a worship ceremony for the dead;to offer sacrifice (to ancestors);a libation
弔詭 吊诡 [01\[ diào guǐ\]]	bizarre;paradoxical;a paradox (from daoist classic zhuangzi 莊子|庄子)
弔詭矜奇 吊诡矜奇 [01\[ diào guǐ jīn qí\]]	strange and paradoxical
引 引 [01\[ yǐn\]]	to draw (a bow);to pull;to stretch sth;to extend;to lengthen;to involve in;to attract;to lead;to guide;to divert (water);unit of distance equal to 10 丈[zhang1]
引人入胜 引人入勝 [01\[ yǐn rén rù shèng\]]	to enchant;fascinating
引人注意 引人注意 [01\[ yǐn rén zhù yì\]]	to attract attention;eye-catching;conspicuous
引人注目 引人注目 [01\[ yǐn rén zhù mù\]]	to attract attention;eye-catching;conspicuous
引信 引信 [01\[ yǐn xìn\]]	a detonator
引信系統 引信系统 [01\[ yǐn xìn xì tǒng\]]	fuzing system
引入 引入 [01\[ yǐn rù\]]	to draw into;to pull into
引出 引出 [01\[ yǐn chū\]]	extract
引別 引别 [01\[ yǐn bié\]]	to leave;to say goodbye
引力 引力 [01\[ yǐn lì\]]	gravitation (force);attraction
引力場 引力场 [01\[ yǐn lì chǎng\]]	gravitational field
引力波 引力波 [01\[ yǐn lì bō\]]	gravitational wave
引向 引向 [01\[ yǐn xiàng\]]	lead to
引吭高歌 引吭高歌 [01\[ yǐn háng gāo gē\]]	to draw one's throat and sing loudly (成语 saw)
引咎 引咎 [01\[ yǐn jiù\]]	take the blame;accept responsibility (for a mistake)
引嫌 引嫌 [01\[ yǐn xián\]]	to avoid arousing suspicions
引子 引子 [01\[ yǐn zi\]]	primer
引導 引导 [01\[ yǐn dǎo\]]	to guide;to lead;to conduct;introduction
引導扇區 引导扇区 [01\[ yǐn dǎo shàn qū\]]	boot sector
引得 引得 [01\[ yǐn dé\]]	index (phonetic loan)
引徵 引征 [01\[ yǐn zhēng\]]	quotation;citing;to cite;to reference
引擎 引擎 [01\[ yǐn qíng\]]	engine (transliteration)
引敘 引叙 [01\[ yǐn xù\]]	reported speech (in grammar)
引文 引文 [01\[ yǐn wén\]]	quotation;citation
引柴 引柴 [01\[ yǐn chái\]]	kindling (to light a fire)
引水工程 引水工程 [01\[ yǐn shuǐ gōng chéng\]]	water-induction engineering
引渡 引渡 [01\[ yǐn dù\]]	to extradite
引火 引火 [01\[ yǐn huǒ\]]	to kindle;to light a fire
引火柴 引火柴 [01\[ yǐn huǒ chái\]]	kindling
引爆 引爆 [01\[ yǐn bào\]]	to cause to burn;to ignite;to detonate
引爆裝置 引爆装置 [01\[ yǐn bào zhuāng zhì\]]	detonator
引狗入寨 引狗入寨 [01\[ yǐn gǒu rù zhài\]]	to lead the wolf into the woodpile (成语 saw); to leave oneself open to attack;to act imprudently
引狼入室 引狼入室 [01\[ yǐn láng rù shì\]]	to lead the wolf into the house (成语 saw); to leave oneself open to attack;to act imprudently
引產 引产 [01\[ yǐn chǎn\]]	to induce labor (childbirth)
引用 引用 [01\[ yǐn yòng\]]	quote;cite
引用句 引用句 [01\[ yǐn yòng jù\]]	quotation
引申 引申 [01\[ yǐn shēn\]]	extended meaning (of a word);to mean by extension
引申義 引申义 [01\[ yǐn shēn yì\]]	extended meaning (of an expression);derived sense
引發 引发 [01\[ yǐn fā\]]	lead to;trigger;initiate
引線 引线 [01\[ yǐn xiàn\]]	a fuse;an electrical lead;a leading-line;a pull-through
引線穿針 引线穿针 [01\[ yǐn xiàn chuān zhēn\]]	a pull-through to thread a needle;fig. to act as go-between
引而不發 引而不发 [01\[ yǐn ér bù fā\]]	to pull the bow without shooting (成语 saw from mencius); ready and waiting for action;to go through the motions;to practice;a trial run
引薦 引荐 [01\[ yǐn jiàn\]]	referral(s)
引號 引号 [01\[ yǐn hào\]]	quotation mark (punct.)
引言 引言 [01\[ yǐn yán\]]	foreword;introduction
引誘 引诱 [01\[ yǐn yòu\]]	to coerce (sb into doing sth bad);to lure (into a trap);to seduce
引語 引语 [01\[ yǐn yǔ\]]	quotation
引證 引证 [01\[ yǐn zhèng\]]	to cite;to quote;to cite as evidence
引起 引起 [01\[ yǐn qǐ\]]	to give rise to;to lead to;to cause;to arouse
引路 引路 [01\[ yǐn lù\]]	to guide;to show the way
引車 引车 [01\[ yǐn chē\]]	to pull a car
引述 引述 [01\[ yǐn shù\]]	to quote
引逗 引逗 [01\[ yǐn dòu\]]	to tantalize;to lead on;to tease
引進 引进 [01\[ yǐn jìn\]]	recommend;introduce from elsewhere
引領 引领 [01\[ yǐn lǐng\]]	to look forwand to
引鬼上門 引鬼上门 [01\[ yǐn guǐ shàng mén\]]	to lead the devil to the door (成语 saw); to invite the attention of criminals;to leave oneself open to attack
弗 弗 [01\[ fú\]]	not
弗吉尼亞州 弗吉尼亚州 [01\[ fú jí ní yà zhōu\]]	virginia
弗塞奇 弗塞奇 [01\[ fú sāi qí\]]	versace (fashion designer)
弗愛 弗爱 [01\[ fú ài\]]	phi (greek letter φφ)
弗拉基米爾 弗拉基米尔 [01\[ fú lā jī mǐ ěr\]]	vladimir
弗洛伊德 弗洛伊德 [01\[ fú luò yī dé\]]	floyd (name);freud (name);dr sigmund freud (1856-1939)
弗洛姆 弗洛姆 [01\[ fú luò mǔ\]]	fromm (psychoanalyst)
弗洛裡斯島 弗洛里斯岛 [01\[ fú luò lǐ sī dǎo\]]	flores island
弗羅裡達 弗罗里达 [01\[ fú luó lǐ dá\]]	florida
弗羅裡達州 弗罗里达州 [01\[ fú luó lǐ dá zhōu\]]	florida
弗莱福蘭 弗莱福兰 [01\[ fú lái fú lán\]]	flevoland
弗萊威厄斯 弗莱威厄斯 [01\[ fú lái wēi è sī\]]	flavius (roman historian of 1st century ad)
弗落伊德 弗落伊德 [01\[ fú luò yī dé\]]	freud (name)
弗蘭克 弗兰克 [01\[ fú lán kè\]]	frank (name)
弗蘭茲 弗兰兹 [01\[ fú lán zī\]]	franz (name)
弗蘭西斯 弗兰西斯 [01\[ fú lán xī sī\]]	francis (name)
弗蘭西斯・培根 弗兰西斯・培根 [01\[ fú lán xī sī · péi gēn\]]	francis bacon (1561-1626)
弗裡得裡希 弗里得里希 [01\[ fú lǐ dé lǐ xī\]]	friedrich (name)
弗裡敦 弗里敦 [01\[ fú lǐ dūn\]]	freetown (capital of sierra leone)
弗迪南 弗迪南 [01\[ fú dí nán\]]	ferdinand (name)
弗里斯蘭 弗里斯兰 [01\[ fú lǐ sī lán\]]	friesland
弗雷 弗雷 [01\[ fú léi\]]	freyr (god in norse mythology)
弗雷德裡克 弗雷德里克 [01\[ fú léi dé lǐ kè\]]	frederick
弗雷德裡克頓 弗雷德里克顿 [01\[ fú léi dé lǐ kè dùn\]]	fredericton
弘 弘 [01\[ hóng\]]	great;liberal
弛 弛 [01\[ chí\]]	unstring a bow;slacken;relax;loosen
弛緩 弛缓 [01\[ chí huǎn\]]	to relax;to slacken;relaxation (in nuclear magnetic resonance)
弝 弝 [01\[ bà\]]	the part of a bow grasped when shooting
弟 弟 [01\[ dì\]]	younger brother;junior male;i (modest word in letter)
弟 弟 [01\[ tì\]]	variant of 悌
弟兄 弟兄 [01\[ dì xiōng\]]	brother
弟兄們 弟兄们 [01\[ dì xiōng men\]]	brethren
弟妹 弟妹 [01\[ dì mèi\]]	(informal) younger brother's wife; sister-in-law
弟婦 弟妇 [01\[ dì fù\]]	younger brother's wife; sister-in-law
弟媳 弟媳 [01\[ dì xí\]]	younger brother's wife;sister-in-law
弟子 弟子 [01\[ dì zǐ\]]	disciple;follower
弟弟 弟弟 [01\[ dì di\]]	younger brother
弢 弢 [01\[ tāo\]]	bow case;to cover
弣 弣 [01\[ fǔ\]]	handle of bow
弤 弤 [01\[ dǐ\]]	carved bow
弦 弦 [01\[ xián\]]	bow string;string of musical instrument;watchspring;chord (segment of curve);hypotenuse
弦切角 弦切角 [01\[ xián qiē jiǎo\]]	chord angle (i.e. angle a chord of a curve makes to the tangent)
弦外之意 弦外之意 [01\[ xián wài zhī yì\]]	variant of 弦外之音
弦外之音 弦外之音 [01\[ xián wài zhī yīn\]]	overtone (成语 saw); meaning beyond the words;implied meaning;reading between the lines
弦外之響 弦外之响 [01\[ xián wài zhī xiǎng\]]	variant of 弦外之音
弦數 弦数 [01\[ xián shù\]]	number of strings (of an instrument)
弦月 弦月 [01\[ xián yuè\]]	half-moon;the 7th and 8th and 22nd and 23rd of the lunar month
弦月窗 弦月窗 [01\[ xián yuè chuāng\]]	a narrow slit window;a lunette
弦樂 弦乐 [01\[ xián yuè\]]	string music
弦樂器 弦乐器 [01\[ xián yuè qì\]]	string instrument
弦樂隊 弦乐队 [01\[ xián yuè duì\]]	a string orchestra
弦歌 弦歌 [01\[ xián gē\]]	song to stringed accompaniment
弦而鼓之 弦而鼓之 [01\[ xián ér gǔ zhī\]]	lit. to tune one's zither then play it; fig. to live by the consequences of one's actions;to make one's bed then lie on it
弦貝斯 弦贝斯 [01\[ xián bèi sī\]]	acoustic bass (guitar)
弦鳴樂器 弦鸣乐器 [01\[ xián míng yuè qì\]]	string instrument
弧 弧 [01\[ hú\]]	arc
弧光 弧光 [01\[ hú guāng\]]	arc light
弧光燈 弧光灯 [01\[ hú guāng dēng\]]	arc lamp
弧度 弧度 [01\[ hú dù\]]	radian
弧形 弧形 [01\[ hú xíng\]]	arch
弧線 弧线 [01\[ hú xiàn\]]	arc (of curve);curve;curved line;arched
弧線長 弧线长 [01\[ hú xiàn cháng\]]	arc length;length of a curve segment
弧長 弧长 [01\[ hú cháng\]]	arc length (the length of a curve segment)
弧長參數 弧长参数 [01\[ hú cháng cān shù\]]	parametrization by arc length (of a space curve)
弨 弨 [01\[ chāo\]]	unbent bow
弩 弩 [01\[ nǔ\]]	cross-bow
弩兵 弩兵 [01\[ nǔ bīng\]]	archer;infantry armed with crossbow
弭 弭 [01\[ mǐ\]]	to stop;repress
弮 弮 [01\[ juàn\]]	variant of 卷
弮 弮 [01\[ quān\]]	crossbow (arch.)
弰 弰 [01\[ shāo\]]	ends of a bow
弱 弱 [01\[ ruò\]]	weak;feeble;young;inferior
弱不禁風 弱不禁风 [01\[ ruò bù jīn fēng\]]	too weak to stand up to the wind (成语 saw); extremely delicate;fragile state of health
弱作用 弱作用 [01\[ ruò zuò yòng\]]	weak interaction
弱勢群體 弱势群体 [01\[ ruò shì qún tǐ\]]	those who are economically and politically marginalized
弱化 弱化 [01\[ ruò huà\]]	weaken;make weaker
弱受 弱受 [01\[ ruò shòu\]]	submissive;yielding;weak;opposite to 強攻|强攻
弱小 弱小 [01\[ ruò xiǎo\]]	small and weak;puny;a child
弱智 弱智 [01\[ ruò zhì\]]	weak-minded;mentally deficient;retarded
弱脈 弱脉 [01\[ ruò mài\]]	weak pulse
弱視 弱视 [01\[ ruò shì\]]	amblyopia
弱酸 弱酸 [01\[ ruò suān\]]	weak acid
弱鹼 弱碱 [01\[ ruò jiǎn\]]	weak base (alkali)
弱點 弱点 [01\[ ruò diǎn\]]	weak point;failing
弳 弪 [01\[ jìng\]]	radian (math.);now written 弧度
弳度 弪度 [01\[ jìng dù\]]	radian (math.);now written 弧度
張 张 [01\[ zhāng\]]	surname zhang
張 张 [01\[ zhāng\]]	to open up;to spread;sheet of paper;classifier for flat objects
張丹 张丹 [01\[ zhāng dān\]]	zhang dan
張之洞 张之洞 [01\[ zhāng zhī dòng\]]	zhang zhidong (1837-1909)
張伯倫 张伯伦 [01\[ zhāng bó lún\]]	chamberlain
張作霖 张作霖 [01\[ zhāng zuò lín\]]	zhang zuolin (c. 1873-1928)
張僧繇 张僧繇 [01\[ zhāng sēng yóu\]]	zhang sengyou (active c.490-540)
張北 张北 [01\[ zhāng běi\]]	(n) zhangbei (place in hebei)
張口 张口 [01\[ zhāng kǒu\]]	to gape;to yawn;to open one's mouth;to start speaking;to talk carelessly;to talk out of place
張口結舌 张口结舌 [01\[ zhāng kǒu jié shé\]]	agape and tongue-tied (成语 saw); at a loss for words;gaping and speechless
張國榮 张国荣 [01\[ zhāng guó róng\]]	leslie cheung
張國燾 张国焘 [01\[ zhāng guó tào\]]	zhang guotao (1897-1979)
張大千 张大千 [01\[ zhāng dà qiān\]]	zhang daqian
張太雷 张太雷 [01\[ zhāng tài léi\]]	zhang tailei (1898-1927)
張學友 张学友 [01\[ zhāng xué yǒu\]]	jacky cheung or hok yau jacky (1961-)
張學良 张学良 [01\[ zhāng xué liáng\]]	zhang xueliang (1901-2001) son of fengtian clique warlord
張家口 张家口 [01\[ zhāng jiā kǒu\]]	zhangjiakou prefecture level city in hebei
張家口地區 张家口地区 [01\[ zhāng jiā kǒu dì qū\]]	(n) zhangjiakou district (district in hebei)
張家口市 张家口市 [01\[ zhāng jiā kǒu shì\]]	zhangjiakou prefecture level city in hebei
張家川回族自治縣 张家川回族自治县 [01\[ zhāng jiā chuān huí zú zì zhì xiàn\]]	zhanjiachuan huizu autonomous county in gansu
張家港 张家港 [01\[ zhāng jiā gǎng\]]	zhangjiagang prefecture level city in jiangsu
張家港市 张家港市 [01\[ zhāng jiā gǎng shì\]]	zhangjiagang prefecture level city in jiangsu
張家界 张家界 [01\[ zhāng jiā jiè\]]	zhangjiajie prefecture level city in hunan
張家界市 张家界市 [01\[ zhāng jiā jiè shì\]]	zhangjiajie prefecture level city in hunan
張寧 张宁 [01\[ zhāng níng\]]	zhang ning
張寶 张宝 [01\[ zhāng bǎo\]]	zhang bao
張岱 张岱 [01\[ zhāng dài\]]	zhang dai (1597-c. 1684)
張廷玉 张廷玉 [01\[ zhāng tíng yù\]]	zhang tingyu (1672-1755)
張志新 张志新 [01\[ zhāng zhì xīn\]]	zhang zhixin (1930-1975) female revolutionary and martyr
張怡 张怡 [01\[ zhāng yí\]]	zhang yi (1608-1695)
張怡寧 张怡宁 [01\[ zhāng yí níng\]]	zhang yining
張惠妹 张惠妹 [01\[ zhāng huì mèi\]]	a-mei
張愛玲 张爱玲 [01\[ zhāng ài líng\]]	eileen chang (1920-1995)
張掖 张掖 [01\[ zhāng yè\]]	zhangye prefecture level city in gansu
張掖地區 张掖地区 [01\[ zhāng yè dì qū\]]	(n) zhangye district (district in gansu)
張掖市 张掖市 [01\[ zhāng yè shì\]]	zhangye prefecture level city in gansu
張揚 张扬 [01\[ zhāng yáng\]]	publicize;make known
張擇端 张择端 [01\[ zhāng zé duān\]]	zhang zeduan (1085-1145)
張旭 张旭 [01\[ zhāng xù\]]	zhang xu (probably early 8th century)
張春帆 张春帆 [01\[ zhāng chūn fān\]]	zhang chunfan (-1935)
張春橋 张春桥 [01\[ zhāng chūn qiáo\]]	zhang chunqiao (1917-2005)
張曼玉 张曼玉 [01\[ zhāng màn yù\]]	maggie cheung
張望 张望 [01\[ zhāng wàng\]]	peep;look around
張治中 张治中 [01\[ zhāng zhì zhōng\]]	zhang zhizhong
張燈結彩 张灯结彩 [01\[ zhāng dēng jié cǎi\]]	be decorated with lanterns and colored banners
張牙舞爪 张牙舞爪 [01\[ zhāng yá wǔ zhǎo\]]	to make threatening gestures
張獻忠 张献忠 [01\[ zhāng xiàn zhōng\]]	zhang xianzhong
張秋 张秋 [01\[ zhāng qiū\]]	cho chang (character in harry potter)
張籍 张籍 [01\[ zhāng jí\]]	zhang ji (767-830)
張純如 张纯如 [01\[ zhāng chún rú\]]	iris chang (1968-2004)
張羅 张罗 [01\[ zhāng luo\]]	to attend to;to get busy about;to raise money;to greet guests
張聞天 张闻天 [01\[ zhāng wén tiān\]]	zhang wentian
張自忠 张自忠 [01\[ zhāng zì zhōng\]]	zhang zizhong
張若虛 张若虚 [01\[ zhāng ruò xū\]]	zhang ruoxu (c. 660-720)
張華 张华 [01\[ zhāng huà\]]	zhang hua (232-300)
張華光 张华光 [01\[ zhāng huá guāng\]]	zhang huaguang (person name)
張華明 张华明 [01\[ zhāng huá míng\]]	zhang huaming (person name)
張藝謀 张艺谋 [01\[ zhāng yì móu\]]	zhang yimou (chinese film director)
張衡 张衡 [01\[ zhāng héng\]]	zhang heng (78-139) great han dynasty astronomer and mathematician
張角 张角 [01\[ zhāng jué\]]	zhang jue (-184)
張貼 张贴 [01\[ zhāng tiē\]]	to post (a notice);to advertise
張量 张量 [01\[ zhāng liàng\]]	tensor (math.)
張開 张开 [01\[ zhāng kāi\]]	stretch
張震 张震 [01\[ zhāng zhèn\]]	chang chen (1976-)
張飛 张飞 [01\[ zhāng fēi\]]	zhang fei (168-221)
張騫 张骞 [01\[ zhāng qiān\]]	zhang qian (-114 bc)
強 强 [01\[ jiàng\]]	stubborn;unyielding
強 强 [01\[ qiáng\]]	strong;powerful;better;slightly more than;vigorous;violent;surname qiang
強 强 [01\[ qiǎng\]]	to strive;to make an effort
強中自有強中手 强中自有强中手 [01\[ qiáng zhōng zì yǒu qiáng zhōng shǒu\]]	however strong you are
強令 强令 [01\[ qiáng lìng\]]	to order by force;peremptory
強佔 强占 [01\[ qiáng zhàn\]]	to occupy by force
強使 强使 [01\[ qiáng shǐ\]]	to force;to oblige
強健 强健 [01\[ qiáng jiàn\]]	sturdy
強光 强光 [01\[ qiáng guāng\]]	glare
強兵 强兵 [01\[ qiáng bīng\]]	strong soldiers;make the military powerful (political slogan)
強制 强制 [01\[ qiáng zhì\]]	enforce;enforcement;forcibly
強力 强力 [01\[ qiáng lì\]]	powerful
強加 强加 [01\[ qiáng jiā\]]	impose by force
強勁 强劲 [01\[ qiáng jìng\]]	powerful;with force
強勢 强势 [01\[ qiáng shì\]]	mighty
強化 强化 [01\[ qiáng huà\]]	to strengthen;to intensify
強嘴 强嘴 [01\[ jiàng zuǐ\]]	to talk back;to reply defiantly
強國 强国 [01\[ qiáng guó\]]	powerful country;great power
強壯 强壮 [01\[ qiáng zhuàng\]]	strong;sturdy;robust
強大 强大 [01\[ qiáng dà\]]	large;formidable;powerful;strong
強姦 强奸 [01\[ qiáng jiān\]]	rape
強姦罪 强奸罪 [01\[ qiáng jiān zuì\]]	rape
強子 强子 [01\[ qiáng zǐ\]]	hadron (heavy particle in physics)
強將手下無弱兵 强将手下无弱兵 [01\[ qiáng jiàng shǒu xià wú ruò bīng\]]	there are no poor soldiers under a good general
強度 强度 [01\[ qiáng dù\]]	strength;intensity
強弱 强弱 [01\[ qiáng ruò\]]	strong or weak;intensity;amount of force or pressure
強心劑 强心剂 [01\[ qiáng xīn jì\]]	cardiac stimulant
強忍 强忍 [01\[ qiáng rěn\]]	to resist (with great difficulty)
強悍 强悍 [01\[ qiáng hàn\]]	valiant
強打 强打 [01\[ qiáng dǎ\]]	promotion (for a product);advertisement
強拉 强拉 [01\[ qiǎng lā\]]	tug
強攻 强攻 [01\[ qiáng gōng\]]	dominant;controlling;strong?opposite to 弱受;(mil.) to take by storm
強敵 强敌 [01\[ qiáng dí\]]	powerful enemy
強暴 强暴 [01\[ qiáng bào\]]	violent
強有力 强有力 [01\[ qiáng yǒu lì\]]	strong;forceful
強梁 强梁 [01\[ qiáng liáng\]]	ruffian;bully
強權 强权 [01\[ qiáng quán\]]	power;might
強求 强求 [01\[ qiǎng qiú\]]	to force sb to do sth;to importune;to demand insistently;insistence
強流 强流 [01\[ qiáng liú\]]	high current (e.g. electric)
強烈 强烈 [01\[ qiáng liè\]]	intense;(violently) strong
強生公司 强生公司 [01\[ qiáng shēng gōng sī\]]	johnson & johnson
強盛 强盛 [01\[ qiáng shèng\]]	rich and powerful
強盜 强盗 [01\[ qiáng dào\]]	to rob (with force);bandit;robber
強硬 强硬 [01\[ qiáng yìng\]]	tough
強硬態度 强硬态度 [01\[ qiáng yìng tài dù\]]	unyielding attitude
強硬派 强硬派 [01\[ qiáng yìng pài\]]	hardline faction;hawks
強行 强行 [01\[ qiáng xíng\]]	to force;to break
強詞奪理 强词夺理 [01\[ qiáng cí duó lǐ\]]	powerful words devoid of sense (成语 saw); to argue irrationally
強詞奪理 强词夺理 [01\[ qiǎng cí duó lǐ\]]	loud rhetoric making up for fallacious argument (成语 saw); to argue illogically;to shove false arguments down people's throats;sophistry
強調 强调 [01\[ qiáng diào\]]	to emphasize (a statement);to stress
強輻射區 强辐射区 [01\[ qiáng fú shè qū\]]	radioactive hot spot
強迫 强迫 [01\[ qiǎng pò\]]	to compel;to force
強迫性 强迫性 [01\[ qiǎng pò xìng\]]	compulsive;obsessive
強迫性儲物症 强迫性储物症 [01\[ qiǎng pò xìng chǔ wù zhèng\]]	compulsive hoarding
強迫症 强迫症 [01\[ qiáng pò zhèng\]]	obsessive-compulsive disorder
強迫觀念 强迫观念 [01\[ qiǎng pò guān niàn\]]	compelling notion;obsession
強隊 强队 [01\[ qiáng duì\]]	a powerful team (sports)
強震 强震 [01\[ qiáng zhèn\]]	powerful earthquake;abbr. for 強烈地震|强烈地震
強風 强风 [01\[ qiáng fēng\]]	gale
強鹼 强碱 [01\[ qiáng jiǎn\]]	strong alkali
強龍不壓地頭蛇 强龙不压地头蛇 [01\[ qiáng lóng bù yā de tóu shé\]]	lit. strong dragon cannot repress a snake (成语 saw);  fig. a local gangster who is above the law
弸 弸 [01\[ bēng\]]	full;stretch
弼 弼 [01\[ bì\]]	assist
弾 弾 [01\[ dàn\]]	japanese variant of 彈|弹
彀 彀 [01\[ gòu\]]	enough
彄 彄 [01\[ kōu\]]	nock at end of bow;stretch
彆 别 [01\[ biè\]]	see 彆扭|别扭
彆嘴 别嘴 [01\[ biè zuǐ\]]	mouthful (awkard speech);tongue-twister
彆扭 别扭 [01\[ biè niu\]]	awkward;difficult;uncomfortable;not agreeing;at loggerheads;gauche;awkward (writing or speech)
彈 弹 [01\[ dàn\]]	crossball;bullet;shot;shell;ball
彈 弹 [01\[ tán\]]	impeach;to pluck a string;to play (a stringed musical instrument with fingers);to snap
彈丸 弹丸 [01\[ dàn wán\]]	pellet
彈冠相慶 弹冠相庆 [01\[ tán guān xiāng qìng\]]	lit. to flick dust off sb's cap (成语 saw); to celebrate an official appointment;to congratulate and celebrate (promotion
彈出 弹出 [01\[ tán chū\]]	to eject;to exit from
彈力 弹力 [01\[ tán lì\]]	elasticity;elastic force;spring;rebound;bounce
彈劾 弹劾 [01\[ tán hé\]]	to accuse of misconduct (in official task);to impeach
彈唱 弹唱 [01\[ tán chàng\]]	to sing and play (plucked string instrument)
彈坑 弹坑 [01\[ dàn kēng\]]	a crater
彈塗魚 弹涂鱼 [01\[ tán tú yú\]]	mudskipper (amphibious fish)
彈壓 弹压 [01\[ tán yā\]]	to suppress;to quell (a disturbance);repression
彈夾 弹夹 [01\[ dàn jiá\]]	cartridge clip;magazine (of an automatic firearm)
彈奏 弹奏 [01\[ tán zòu\]]	to play (musical instrument
彈孔 弹孔 [01\[ dàn kǒng\]]	bullet hole
彈射 弹射 [01\[ tán shè\]]	to catapult;to launch;to eject (from a plane);to shoot
彈射出 弹射出 [01\[ tán shè chū\]]	to catapult;to shoot
彈射座椅 弹射座椅 [01\[ tán shè zuò yǐ\]]	ejection seat
彈射座艙 弹射座舱 [01\[ tán shè zuò cāng\]]	ejection capsule (cabin)
彈弓 弹弓 [01\[ dàn gōng\]]	catapult;sling
彈性 弹性 [01\[ tán xìng\]]	elasticity (phys.);flexibility
彈性形變 弹性形变 [01\[ tán xìng xíng biàn\]]	elastic deformation
彈性模量 弹性模量 [01\[ tán xìng mó liàng\]]	modulus of elasticity;coefficient of restitution
彈指 弹指 [01\[ tán zhǐ\]]	a snap of the fingers;a short moment;in a flash;in the twinkling of an eye
彈指之間 弹指之间 [01\[ tán zhǐ zhī jiān\]]	a snap of the fingers (成语 saw); in an instant;in a short moment;in a flash;in the twinkling of an eye
彈撥 弹拨 [01\[ tán bō\]]	to pluck (a string)
彈撥樂 弹拨乐 [01\[ tán bō yuè\]]	plucked string music
彈撥樂器 弹拨乐器 [01\[ tán bō lè qì\]]	plucked string instrument
彈斥 弹斥 [01\[ tán chì\]]	accuse and criticize
彈殼 弹壳 [01\[ dàn ké\]]	ammunition case
彈片 弹片 [01\[ dàn piàn\]]	shrapnel;splinter from shell
彈牙 弹牙 [01\[ tán yá\]]	al dente
彈珠 弹珠 [01\[ dàn zhū\]]	marbles
彈琴 弹琴 [01\[ tán qín\]]	to play or strum a lute or other stringed instrument
彈盡援絕 弹尽援绝 [01\[ dàn jìn yuán jué\]]	out of ammunition and no hope of reinforcements (成语 saw); in desperate straits
彈盡糧絕 弹尽粮绝 [01\[ dàn jìn liáng jué\]]	out of ammunition and no food left (成语 saw); in desperate straits
彈簧 弹簧 [01\[ tán huáng\]]	spring
彈簧秤 弹簧秤 [01\[ tán huáng chèng\]]	spring balance
彈簧鎖 弹簧锁 [01\[ tán huáng suǒ\]]	spring lock
彈簧門 弹簧门 [01\[ tán huáng mén\]]	swing door
彈糾 弹纠 [01\[ tán jiū\]]	to accuse;to impeach
彈花 弹花 [01\[ tán huā\]]	to soften cotton fiber by fluffing
彈藥 弹药 [01\[ dàn yào\]]	ammunition
彈藥庫 弹药库 [01\[ dàn yào kù\]]	ammunition dump
彈詞 弹词 [01\[ tán cí\]]	ballad tune in southern dialects
彈跳 弹跳 [01\[ tán tiào\]]	to bounce;to jump;to leap
彈跳板 弹跳板 [01\[ tán tiào bǎn\]]	springboard
彈道 弹道 [01\[ dàn dào\]]	trajectory (of projectile);ballistic
彈道導彈 弹道导弹 [01\[ dàn dào dǎo dàn\]]	missile
彈頭 弹头 [01\[ dàn tóu\]]	warhead
彊 彊 [01\[ jiàng\]]	willful
彊 彊 [01\[ qiáng\]]	strong;superior
彊 彊 [01\[ qiǎng\]]	compel
彌 弥 [01\[ mí\]]	full;to fill;completely;to fix up
彌勒 弥勒 [01\[ mí lè\]]	mile (place in yunnan);maitreya;the bodhisattva that will be the next to come after shakyamuni buddha
彌勒佛 弥勒佛 [01\[ mí lè fó\]]	maitreya;the bodhisattva that will be the next to come after shakyamuni buddha
彌勒菩薩 弥勒菩萨 [01\[ mí lè pú sà\]]	maitreya bodhisattva
彌合 弥合 [01\[ mí hé\]]	to cause a wound to close up and heal
彌天 弥天 [01\[ mí tiān\]]	filling the entire sky;covering everything (of fog
彌天大謊 弥天大谎 [01\[ mí tiān dà huǎng\]]	a monstrous lie;a pack of lies
彌封 弥封 [01\[ mí fēng\]]	to sign across the seal (as a precaution against fraud)
彌撒 弥撒 [01\[ mí sa\]]	(catholic) mass
彌散 弥散 [01\[ mí sàn\]]	to dissipate everywhere (of light
彌月 弥月 [01\[ mí yuè\]]	full moon;first full moon after birth (i.e. entering the second month)
彌望 弥望 [01\[ mí wàng\]]	a full view
彌渡 弥渡 [01\[ mí dù\]]	(n) midu (place in yunnan)
彌猴桃 弥猴桃 [01\[ mí hóu táo\]]	kiwi fruit;chinese gooseberry
彌留 弥留 [01\[ mí liú\]]	seriously ill and about to die
