wu3 jun1 ren2 jie2	61-61611-S
wu3 kou3 tong1 shang1	3-47862-B
wu3 ku4	33-59340-S,35-46693-B
wu3 lei4	48-12016-S
wu3 li4	35-44240-B
wu3 lie4	14-46630-S
wu3 liu4 shi2 sui4	3-47162-B
wu3 long2	53-33025-B
wu3 luo2	71-2660-S
wu3 ma3	10-54341-B
wu3 ma4	5-26193-B
wu3 man4	5-26139-B
wu3 mao2	3-51262-B
wu3 mei4	18-60300-B
wu3 men2	19-54933-S
wu3 men2 zhi1 bian4	42-27932-S
wu3 mie4	5-26239-B
wu3 ni4	24-47348-B
wu3 nian2	10-43830-S
wu3 nian2 ji4 hua4	3-50333-B
wu3 nong4	5-26078-B,53-32459-B
wu3 qi4	7-6061-S,10-22527-S,10-48480-S,11-32152-S,17-35277-S,20-62060-S,22-32256-S,26-19727-S,26-20301-S,29-50374-S,33-58544-S,34-55497-S,35-44783-B,41-19656-S,41-35111-S,43-18705-S,43-25107-S,44-28495-S,44-57070-S,49-33865-S,51-55707-S,56-54977-S,63-60977-S,65-63296-S
wu3 qi4 an1 quan2	33-58767-S
wu3 qi4 cai2 liao4	33-58940-S
wu3 qi4 cao1 lian4	33-58852-S
wu3 qi4 chu3 bei4	10-22596-S,33-58686-S
wu3 qi4 fang2 hu4	10-22696-S
wu3 qi4 guo2 jia1	67-65713-S
wu3 qi4 ji2	35-44991-B
wu3 qi4 ji2 bie2 cai2 liao4	35-45046-B
wu3 qi4 ji4 shu4 kong4 zhi4 zhi4 du4	20-58774-S
wu3 qi4 ke3 yong4 wu4 zhi4	35-44826-B
wu3 qi4 shi4 gu4	33-58600-S
wu3 qi4 shi4 yan4	33-59264-S
wu3 qi4 shi4 yan4 tiao2 yue1	47-894-S
wu3 qi4 tiao2 yue1	2-12567-S
wu3 qi4 xi4 tong3	35-44924-B
wu3 qi4 yan2 jiu1 suo3	10-26980-S
wu3 qi4 yan2 zhi4 ji4 hua4	33-59140-S
wu3 qi4 yan3 lian4	33-59052-S
wu3 qian1	1-19962-S
wu3 qian1 dun1	3-47641-B
wu3 qian1 nian2	1-45443-S
wu3 qian2	10-53976-B
wu3 qu1	19-54853-S
wu3 qu3	15-24702-S,20-65928-S,53-32549-B
wu3 quan2 xian4 fa3	3-51183-B
wu3 re4	71-2578-S
wu3 ru3	5-26291-B
wu3 ru4	14-50208-S
wu3 sa4 yun4 dong4	3-47695-B
wu3 se4	45-18895-S
wu3 sheng1	7-24017-S
wu3 sheng1 yin1 jie1	3-53161-B
wu3 shi1	53-32740-B
wu3 shi2	3-47553-B,44-51063-S,48-11965-S
wu3 shi2 duo1 nian2	1-15020-S
wu3 shi2 yi4	1-3796-S,1-14946-S
wu3 shi3	3-33813-S
wu3 shi4	35-45263-B
wu3 shi4 dao4	35-45378-B
wu3 shu4	35-48337-B
wu3 shuang1 quan2	30-29047-S
wu3 si4	3-48053-B
wu3 si4 ai4 guo2 yun4 dong4	3-48098-B
wu3 sui4	7-66414-S
wu3 tai2	53-32154-B
wu3 tan2	35-45210-B
wu3 tan4 tang2	3-52107-B
wu3 te4	9-62341-S
wu3 ti3 tou2 di4	3-55815-B
wu3 tian1	3-48752-B
wu3 ting1	53-32346-B
wu3 ting1 wu3	53-32399-B
wu3 tuan2	35-26445-S
wu3 wan4	3-54206-B
wu3 wen1	3-51832-B
wu3 wen1 shen2	3-51918-B
wu3 xia2	35-44020-B
wu3 xia2 xiao3 shuo1	35-44092-B
wu3 xian1 zuo4	35-43780-B
wu3 xian4	19-482-S,23-58619-S,32-61599-S,33-66994-S
wu3 xian4 pu3	3-53098-B
wu3 xiang1	4-21241-S,17-23504-S,37-47429-S
wu3 xiang1 fen3	3-55751-B
wu3 xiang4 quan2 neng2	3-55589-B
wu3 xing1	3-50661-B,31-7607-S
wu3 xing1 hong2 qi2	3-50719-B
wu3 xing1 ji2	3-50820-B
wu3 xing1 ji2 jiu3 dian4	3-50881-B
wu3 xing1 qi2	49-8292-S
wu3 xing2	3-50476-B,3-54556-B
wu3 xing2 ba1 zuo4	3-54633-B
wu3 xue2 she2	71-2477-S
wu3 xun2 jie2	3-50608-B
wu3 yan2	33-32699-S,42-27868-S
wu3 yan2 jue2 ju4	3-55053-B
wu3 yan2 liu4 se4	3-55658-B
wu3 yan4	10-54062-B
wu3 yang2 wei1	18-18343-S
wu3 yang3 hua4 er4 fan2	3-51330-B
wu3 ye4	10-54022-B
wu3 yi1	3-46777-B
wu3 yi1 shi2	1-1470-S
wu3 yi4	1-30531-S,1-31652-S,10-43673-S,35-48279-B
wu3 yin1	3-55526-B
wu3 yue4	3-50963-B
wu3 yue4 jie2	3-51082-B
wu3 yue4 shi2 wu3 hao4	3-51011-B
wu3 zhao3	23-40760-S
wu3 zhu4	28-62971-B
wu3 zhu4 lian3	28-63031-B
wu3 zhuang1	7-34037-S,32-58564-S,35-48593-B,40-5962-S
wu3 zhuang1 bu4 dui4	35-48895-B
wu3 zhuang1 chong1 tu1	35-48822-B
wu3 zhuang1 fen4 zi3	35-48674-B,40-6035-S
wu3 zhuang1 li4 liang4	35-48752-B
wu3 zi1	53-32285-B
wu3 zi3 qi2	3-48795-B
wu3 zu2 dao3	26-35712-S
wu3 zu3 quan2	3-52207-B
wu4	1-3180-S,1-22899-S,2-1040-S,2-9683-S,2-14035-S,2-30554-S,3-29503-S,3-31207-S,3-37730-S,3-41350-S,4-14336-S,4-68072-S,5-8139-S,5-22760-S,6-35160-S,6-40985-S,6-41730-S,6-42854-S,6-59561-S,6-60354-B,6-64781-S,7-20296-S,7-26715-S,7-44888-S,7-45986-S,7-56872-S,8-19326-S,8-23190-S,8-41780-S,8-49549-S,8-55946-S,8-60665-S,8-63938-S,9-13551-S,9-32874-S,10-285-S,10-552-S,10-3453-S,10-3512-B,10-8485-S,10-13019-B,10-20831-S,10-23029-S,11-8835-S,11-28259-B,11-33739-S,11-33981-S,11-34587-S,11-34666-S,11-36367-S,11-42576-S,11-53090-S,12-3929-S,12-4142-S,12-9850-S,12-13243-S,12-33809-S,12-41742-S,12-59090-S,13-48242-S,13-48443-S,13-54043-S,13-58108-S,14-20696-S,14-29835-S,14-33631-B,14-35363-S,14-40502-S,15-371-S,15-1464-S,15-65918-S,16-21341-B,16-21730-S,16-22900-S,16-42368-S,16-44975-S,16-62345-S,16-63734-S,17-17795-S,17-40151-S,17-67544-S,18-29555-S,18-30395-S,18-34855-S,18-55314-B,18-58710-S,19-5013-S,19-61175-S,19-66591-S,20-2275-S,20-11606-B,20-12428-S,20-14038-S,20-28672-S,20-29988-S,20-30383-S,20-44160-S,21-8479-S,21-34112-B,22-592-S,22-30078-S,23-9338-S,23-22594-S,24-20039-S,24-29595-S,24-57847-S,24-62349-S,24-68348-S,25-1375-S,25-7116-S,25-7715-B,25-8865-B,25-18802-B,25-41129-S,25-54623-S,26-2647-S,26-4973-B,26-29028-S,26-53991-B,27-27600-S,27-53965-S,28-3905-S,28-17363-S,28-17523-S,28-42813-S,29-28062-S,29-28642-S,29-49997-S,29-50648-S,29-51374-S,29-51439-S,29-53846-S,30-1315-S,30-29584-S,31-46424-B,31-54538-S,32-24157-S,32-35425-S,32-35577-S,32-39818-S,32-42498-S,32-53011-S,33-456-B,33-42335-S,33-50232-S,33-57409-S,34-22346-S,34-25360-S,34-30027-S,34-32260-S,35-8613-S,35-11962-S,35-62924-S,35-63890-S,35-65542-S,36-7770-S,36-24698-S,36-32383-S,36-33229-S,36-34367-S,36-35312-S,36-35744-S,36-37186-S,36-62889-S,37-7152-S,37-12664-B,37-22449-S,37-49634-S,37-65176-S,38-13638-S,38-39903-S,38-53723-S,38-55745-S,39-32023-S,40-7770-S,40-55431-S,40-60917-S,40-61752-S,41-4297-S,41-34566-S,41-37622-S,41-37824-S,41-52685-B,42-24806-S,42-52196-S,43-6726-S,43-23174-S,43-32369-S,43-40365-S,43-62592-S,44-15388-B,44-31410-S,45-31947-S,45-34158-S,46-31948-S,46-32025-S,46-44713-S,46-49070-S,46-65100-S,47-8843-S,47-28562-S,47-36876-S,47-39818-S,48-16463-S,48-26001-S,48-29090-S,48-29830-S,48-56759-S,49-25805-S,49-50281-S,49-54738-S,49-54996-S,50-9493-S,50-14188-S,50-32205-S,50-40128-S,51-12672-S,51-53775-S,51-54626-S,51-64742-S,51-65930-S,51-68157-S,52-6959-S,52-30710-S,52-31089-S,52-38593-S,52-43513-S,53-19698-S,53-37812-S,53-61249-S,53-62464-B,54-6524-S,54-15844-S,54-46432-S,55-9256-S,55-10649-S,55-20227-S,55-34545-S,55-36085-B,56-35814-S,56-51683-S,56-55115-S,56-59690-S,57-501-S,57-1246-S,57-3038-S,57-25198-S,57-41227-S,57-48808-S,57-61409-S,57-64173-S,58-9773-S,58-29973-B,58-58746-S,58-61022-S,58-62952-S,59-801-S,59-6417-S,59-10247-S,59-32906-S,59-33828-S,59-34638-S,59-37831-S,59-41647-S,59-48697-S,59-51229-S,59-63497-S,60-4483-S,60-30855-S,60-64127-S,61-4558-S,61-39598-S,61-54969-S,61-55706-S,62-7434-S,62-18332-S,62-29866-S,62-41296-S,62-46497-S,62-58519-S,62-67788-S,63-3211-S,63-4215-B,63-48169-S,63-49368-S,63-62217-S,64-4122-S,64-29109-S,64-35102-B,64-48700-S,65-59830-S,65-69969-S,66-15321-S,67-1154-S,67-4127-S,67-6764-S,67-19312-S,67-25349-S,67-27803-S,67-29212-S,67-37174-S,67-45441-B,67-53447-S,68-2467-S,68-5734-B,68-10237-S,68-32536-S,68-34465-S,68-40227-S,68-48066-S,68-52532-S,68-56430-S,68-58730-S,69-2675-S,69-3365-S,69-3934-S,69-9351-S,69-16443-S,69-23224-S,69-53354-B,69-61638-S,70-7183-S,70-20558-S,70-58223-B,71-2903-B,71-3273-S,71-5742-S,71-44047-S,71-63289-S,71-64370-B
wu4 Ban4 gong1 shi4	15-2944-S
wu4 Gao1 ji2 Zhuan1 yuan2 Ban4 shi4 chu4	51-59570-S
wu4 Yun4 dong4	37-49919-S
wu4 ba1 bi3 tuo3 na4	26-5366-B
wu4 bi4	10-3627-B
wu4 bing1	10-8546-S
wu4 bu4	7-26830-S,13-58275-S,16-45110-S
wu4 cai2 liao4	43-24969-S
wu4 ce4 ding4	43-25321-S
wu4 cha1	58-30318-B
wu4 chai1 you2	43-25040-S
wu4 chan3	41-54367-B
wu4 chan3 ye4	24-62420-S
wu4 che1	60-174-S
wu4 chen2	26-6190-B
wu4 chuan2 gan3 qi4	43-23354-S
wu4 chun2	26-6258-B
wu4 ci4 qing1	15-2778-S
wu4 da3 rao3	58-42497-S
wu4 da4 sha4	60-51-S
wu4 dai4	60-118-S
wu4 dan4 yao4	43-24523-S
wu4 dao3	58-30264-B
wu4 de5 jie2 he2	64-48755-S
wu4 dian4	20-28716-S
wu4 dong4 ci2	1-74866-S,11-42618-S
wu4 du2	58-30682-B
wu4 du2 su4	10-1006-S
wu4 duan4	35-2683-S
wu4 duo1 wen2	11-8882-S
wu4 duo1 yang4 xing4	43-24080-S
wu4 duo1 yuan2 hua4	43-23999-S
wu4 er4 xi1	43-61539-S
wu4 fan3 ying4 qi4	43-23855-S
wu4 fei4	32-43363-S
wu4 fen1 lei4	10-364-S,10-592-S
wu4 fen1 xi1 fa3	43-23432-S
wu4 gao1 fen1 zi3	43-26085-S
wu4 gong1 cheng2 xue2	43-24439-S
wu4 gong1 si1	51-58165-S
wu4 gong1 ying4 shang1	67-25430-S
wu4 guan3	2-59775-S,11-9038-S,17-33232-S,35-52077-S
wu4 guang3 gao4 xie2 yi4	32-42858-S
wu4 gui1 zhang1	32-43289-S
wu4 gui4	56-42569-S
wu4 hou4	41-52975-B
wu4 hou4 xue2	41-53046-B
wu4 hua4	41-53330-B
wu4 hua4 ji1	67-45538-B
wu4 hua4 qi4	67-45471-B
wu4 hua4 xue2	43-23674-S
wu4 hua4 xue2 zhan4 ji4	43-23743-S
wu4 hui4	42-46452-S,58-30378-B
wu4 huo2 hua4 xing4	43-25241-S
wu4 ji2 yao4 pin3 guan3 li3 ju2	69-2785-S
wu4 ji4	41-4357-S
wu4 ji4 liang4 yi2	43-23518-S
wu4 ji4 shu4	43-24834-S
wu4 jia4	41-53131-B,47-42538-S
wu4 jia4 zhi3 shu4	41-53182-B
wu4 jian3	43-26163-S
wu4 jian4	41-52935-B
wu4 jian4 ding4 wei3 yuan2 hui4	15-5708-S
wu4 jiang4 jie3	43-25959-S
wu4 jiao4	27-46104-S
wu4 jiao4 xue2	20-14149-S
wu4 jiao4 yu4	51-12739-S
wu4 jie3	58-30633-B
wu4 jie4	10-1123-S,11-33806-S,43-25451-S
wu4 jin4	66-22063-S
wu4 jing1 pian4	43-24903-S
wu4 jing4	41-55138-B
wu4 jing4 ji4	67-19360-S
wu4 ju2	15-5591-S,39-5713-S,46-43961-S,47-28635-S
wu4 kan3	67-18846-S
wu4 kan4	58-30556-B
wu4 ke1 ji4	43-25520-S
wu4 lan2	4-42507-S
wu4 li3	25-60472-S,30-21808-S,33-60667-S,41-53868-B,48-48284-S,60-21814-S
wu4 li3 ceng2	41-54101-B
wu4 li3 hua4 xue2	41-53916-B
wu4 li3 jie2 gou4	41-54231-B
wu4 li3 kan4 hua1	67-45839-B
wu4 li3 liang4	41-54305-B
wu4 li3 shi4	22-30269-S
wu4 li3 xiao4 ying4	33-60254-S
wu4 li3 xing4 zhi4	41-54159-B
wu4 li3 xue2	15-43042-S,17-55108-S,41-53988-B
wu4 li3 xue2 hui4	2-56774-S
wu4 li3 xue2 jia1	41-54038-B
wu4 li4	41-53248-B
wu4 li4 xue2	43-23606-S
wu4 lian4	69-2993-S
wu4 liang4	43-25840-S
wu4 liao4	11-34398-S,41-53527-B,70-26286-S
wu4 liu2	41-53738-B
wu4 liu2 guan3 li3	41-53804-B
wu4 lun2 qin2 dang1 liang4	43-23244-S
wu4 lun4	13-55033-S
wu4 mang2 mang2	67-45788-B
wu4 mei2	70-5195-S
wu4 mei2 jie4	43-24162-S
wu4 mei2 ti3	62-46561-S
wu4 men2	43-6797-S,52-30776-S,52-31152-S,56-51797-S,57-3141-S
wu4 mi4 shu1	59-32956-S
wu4 mian3 yi4	36-31383-S
wu4 mian4	31-46461-B
wu4 miao2 xie3	4-14400-S
wu4 nong2 chang3	10-1182-S
wu4 pai4	37-49813-S
wu4 pin3	41-53378-B
wu4 pin3 zhong3	61-39655-S
wu4 pu3	9-7330-S
wu4 qi4	4-45647-S,14-37462-S,15-63928-S,23-12946-S,26-41544-S,30-25739-S,32-42799-S,67-45742-B
wu4 qi4 huan2 jing4	19-52306-S
wu4 qi4 jie2 gou4	19-52137-S
wu4 qi4 ti3	43-25179-S
wu4 qing1	9-32066-S,15-2625-S
wu4 qu1	58-30213-B
wu4 quan1	43-23933-S
wu4 quan4	60-0-S
wu4 qun2	34-25670-S
wu4 r5	66-9116-S
wu4 ran2 liao4	43-25386-S,46-44811-S
wu4 ren2	6-42892-S,34-25419-S
wu4 ru2 chou2	44-6890-S
wu4 ru4 qi2 tu2 xiao4 ying4	58-30119-B
wu4 ruan3 jian4	59-33019-S
wu4 sang4 zhi4	42-40017-S
wu4 se4	41-54542-B
wu4 sha1	58-30455-B
wu4 shang1	58-30044-B
wu4 shen1	26-6116-B
wu4 sheng3	16-45023-S
wu4 shi2	10-3556-B
wu4 shi4	30-1375-S,36-31457-S,37-47057-S,63-49415-S
wu4 shi4 bao4	37-47141-S
wu4 shi4 he2	37-47217-S
wu4 shu4 liu4 jun1 zi5	26-5536-B
wu4 shu4 wei4 wang3 lu4	30-17210-S
wu4 shu4 wei4 wang3 luo4	49-63673-S
wu4 si4	24-65309-S
wu4 su4 zhi4	34-32311-S
wu4 suo3	3-29546-S,23-66425-S,63-49464-S
wu4 suo3 lu:4 shi1	3-29605-S
wu4 suo3 shen1 cheng2	67-45961-B
wu4 tai2	32-42616-S,32-43202-S
wu4 ti2 gong1 shang1	32-42969-S
wu4 ti2 gong1 zhe3	32-43063-S
wu4 ti3	41-55190-B,43-26032-S
wu4 wang3 lu4	30-17072-S
wu4 wang4 guo2 chi3	10-13047-B
wu4 wei3 yuan2	15-2688-S
wu4 wei3 yuan2 hui4	15-5463-S,22-30145-S
wu4 wu3	26-5083-B
wu4 wu3 qi4	43-25107-S
wu4 xi1	43-5700-S
wu4 xi1 yan1	58-42412-S
wu4 xian4	27-27915-S
wu4 xiang1	23-9408-S
wu4 xiang4 jiao1	43-61599-S
wu4 xing2 gan1 yan2	26-5155-B
wu4 xing4	10-794-S,43-24601-S,67-63501-S
wu4 xing4 ming2 ci2	10-847-S,67-63567-S
wu4 xing4 si4 liao4	10-927-S
wu4 xu1	26-5462-B
wu4 xu1 bian4 fa3	26-5949-B
wu4 xu1 wei2 xin1	26-5808-B
wu4 xu1 zheng4 bian4	26-5663-B
wu4 xue2	8-50905-S,10-731-S,12-4201-S,24-20098-S,34-25563-S,43-24236-S,44-33037-S,46-44755-S,46-59864-S,49-33216-S
wu4 xue2 jia1	12-4270-S,24-20167-S,43-24289-S
wu4 xue2 tang2	37-49716-S
wu4 ye4	32-43144-S,41-53569-B
wu4 ye4 guan3 li3	41-53665-B
wu4 ye4 shui4	41-53609-B
wu4 yi1 xue2 gong1 cheng2	43-25737-S
wu4 yi3 lei4 ju4	41-52789-B
wu4 yin2	26-5295-B
wu4 yin4 shu1 guan3	1-51805-S,13-58190-S
wu4 ying1	6-60436-B,51-7437-S
wu4 yong4	58-30516-B
wu4 you2	10-1068-S,34-25613-S,69-2929-S
wu4 yu4 shi4 jie4	41-53435-B
wu4 yuan2	3-12712-S,7-56923-S,10-682-S,10-8603-S,10-25725-S,16-9248-S,18-21114-S,32-42703-S,34-25491-S
wu4 yuan3	69-53399-B
wu4 yuan4	11-8988-S,15-2857-S,29-59838-S,51-3386-S
wu4 yuan4 Tai2 wan1 Shi4 wu4 Ban4 gong1 shi4	15-2944-S
wu4 yun4 shu1	59-37891-S
wu4 zhan4	11-51628-S,43-24658-S
wu4 zhan4 ji4	43-24736-S
wu4 zhe3 wei4 jun4 jie2	58-62673-S
wu4 zheng4	4-16333-S,23-45759-S
wu4 zheng4 ye4	1-73670-S
wu4 zhi1 ji2	43-66228-S
wu4 zhi3	3-62507-S
wu4 zhi4	11-51496-S,29-63056-S,35-44826-S,41-54758-B,46-44894-S,53-19751-S,63-2047-S
wu4 zhi4 ji4	43-25588-S
wu4 zhi4 liang4	32-43433-S
wu4 zhi4 pin3	43-25662-S
wu4 zhi4 shang4	41-54830-B
wu4 zhi4 wen2 ming2 he2 jing1 shen2 wen2 ming2	41-54961-B
wu4 zhi4 xiang3 shou4	41-54886-B
wu4 zhong1	16-30454-S,43-25895-S
wu4 zhong1 du2	24-58527-S
wu4 zhong1 xin1	19-52038-S,32-42546-S,59-63538-S
wu4 zhong3	16-43436-S,40-14149-S,41-54409-B,68-41667-S
wu4 zhong3 Guo2 ji4 Mao4 yi4 Gong1 yue1	40-14224-S
wu4 zhong3 qi3 yuan2	41-54451-B
wu4 zhong4 du2	69-2712-S
wu4 zhou1 kan1	48-37495-S
wu4 zhu3	41-52751-B,62-18698-S
wu4 zhu3 yi4	13-54968-S,61-38395-S
wu4 zhuan1 yi1 xing4	43-24355-S
wu4 zi1	41-54707-B
wu4 zi3	26-5222-B
wu4 zu2	59-28306-S,62-53460-S
wu5	4-42442-S,16-53167-S,23-18465-S,24-65246-S,41-57330-S,50-9640-S,51-42569-S
wu5 lian2	41-56645-S
wà	4-63710-S,46-277-S,49-55154-S,52-46532-B,57-11547-B,65-18699-S,65-19639-S
wà dài	12-44573-S,57-11630-B
wà nà	52-46574-B
wà nà qí	52-46758-B
wà nà shòu	52-46677-B
wà zi	57-11584-B
wài	2-2777-S,2-65537-S,3-10796-S,3-72565-S,4-27069-S,4-36678-S,4-44683-S,5-20318-S,7-27569-S,8-3744-S,8-34461-S,8-37873-S,8-42110-S,11-37907-S,12-6782-S,14-7241-S,15-2016-S,15-3688-S,15-34472-S,15-35062-S,15-61813-S,16-19633-S,16-23378-S,16-23538-S,16-42077-B,18-41403-S,18-53455-S,19-56177-S,20-48334-S,21-20311-S,21-42451-S,23-415-S,25-28809-S,26-25035-S,27-31520-S,28-15843-S,33-53070-S,33-65244-S,35-41258-S,38-1818-S,38-17686-S,38-34742-S,49-9063-S,49-28148-S,50-52674-S,51-3090-S,51-26164-S,57-1806-S,57-2273-S,58-34401-S,63-21034-S,64-3205-S,65-21773-S,66-21426-S,66-21915-S,66-22485-S,68-43501-S,70-6172-S
wài bian	16-51284-B
wài biǎo	16-50406-B
wài biǎo lái kàn	24-11253-S
wài bàn	16-51066-B
wài bì	16-47441-B
wài bù	16-51427-B
wài bù xiāng	16-46547-B
wài bā zì tuǐ	16-44193-B
wài bāng rén	16-51374-B
wài bāo	16-45180-B
wài bīn	16-50908-B
wài bǎn	38-17735-S
wài chuán	19-64414-S
wài chū	16-44425-B
wài cè gōu	16-43627-B
wài cè liè	16-43735-B
wài cè liè zhōu qū	16-43843-B
wài cè liè zhōu wéi	16-43994-B
wài céng	16-47194-B
wài céng kōng jiān	16-47252-B
wài diàn	16-51752-B
wài diǎn xiě zuò	16-44349-B
wài dài	16-47322-B
wài dì	16-46404-B
wài dì rén	16-46495-B
wài fēn mì	16-44507-B
wài fēn mì xiàn	16-44592-B
wài fǎ quán	37-24242-S
wài guó	16-45615-B
wài guó diàn yǐng	16-46222-B
wài guó gōng sī	16-45720-B
wài guó huà	16-46028-B
wài guó lǚ yóu zhě	16-45946-B
wài guó méi tǐ	16-45791-B
wài guó rén	16-45666-B
wài guó tóu zī zhě	16-45864-B
wài guó yǔ	16-46090-B
wài guó yǔ dà xué	1-51914-S
wài guó zī běn	16-46152-B
wài guān	16-50514-B
wài guān xì	20-48814-S
wài guāng	49-28198-S
wài guō chéng	16-51482-B
wài gāo jiā suǒ	16-52064-B
wài gōng	16-44266-B
wài gǔ gé	16-51985-B
wài huàn	7-28483-S,16-47759-B
wài huì	16-45225-B
wài huì chǔ bèi	16-45286-B
wài hàn	65-21823-S
wài hào	16-50247-B
wài háng	16-50289-B
wài jiào	16-48000-B
wài jiè	16-49270-B
wài jiù yī	5-35037-S
wài jiā	16-44780-B
wài jiā fù jiàn	16-44883-B
wài jiā jì	16-44831-B
wài jiāo	15-16218-S,16-42297-B
wài jiāo bù	16-42843-B
wài jiāo bù zhǎng	16-42942-B
wài jiāo dà chén	16-42439-B
wài jiāo fēng bō	16-43122-B
wài jiāo guān	16-42664-B
wài jiāo guān xì	16-43027-B,23-22080-S
wài jiāo jiā	16-42719-B
wài jiāo shì wù	16-42368-B
wài jiāo shǒu wàn	16-42775-B
wài jiāo xué yuàn	16-42574-B
wài jiǎ	16-50860-B
wài jìn	57-1453-S
wài jìng	16-47592-B
wài jí	16-49858-B
wài jí láo gōng	16-49910-B
wài jī	16-49776-B
wài jī sù	16-48746-B
wài jīng jì mào yì dà xué	20-48499-S
wài ké	16-48587-B
wài kē	16-49547-B,46-2345-S,46-59322-S
wài kē shǒu shù	16-49650-B
wài kē xué	16-49599-B
wài kē yī shēng	16-49713-B
wài lián	57-1607-S
wài liú	4-10097-S,16-48640-B,26-37345-S
wài lái	16-43239-B
wài lái chéng yǔ	16-43297-B
wài lái cí	16-43514-B
wài lái huò	16-43566-B
wài lái kè	17-45714-S
wài lái tóu zi	16-43364-B
wài lái wù zhǒng	16-43436-B
wài lì	16-44711-B
wài lù	2-2851-S,16-51835-B
wài mian	16-51900-B
wài mài	16-50977-B
wài mào	16-50710-B,16-50762-B
wài mào yì jīng jì hé zuò bù	20-48647-S
wài méi	16-46798-B
wài méng gǔ	16-50188-B
wài páo	16-50476-B
wài pó	16-46717-B
wài pēi céng	16-50105-B
wài rén	16-43196-B
wài sheng nǚ	16-48984-B
wài sheng nǚ xu	16-49072-B
wài sheng xí fù	16-49153-B
wài shè	16-50616-B
wài shè xiàn	49-28261-S
wài shì	7-47401-S,16-42136-B
wài shì chù	16-42185-B
wài shì gù	25-28868-S
wài shòu jīng	70-6249-S
wài shāng	16-45560-B
wài shēng	16-48915-B
wài shēng zhī	48-28499-S
wài shǐ	6-55755-S
wài sòng	16-51122-B
wài sūn	16-46885-B
wài sūn nǚ	16-46973-B
wài sūn nǚ er	16-47050-B
wài tou	16-51941-B
wài tuī	16-47812-B
wài tuī fǎ	16-47860-B
wài tài kōng	16-46622-B
wài tào	16-46679-B
wài táo	16-51188-B
wài táo huā yuán	2-38318-S
wài táo yuán	2-38163-S
wài tān	16-48798-B
wài wài	57-2273-S
wài wéi	16-46307-B
wài wén	16-48170-B
wài wén xì	16-48230-B
wài wù	16-44975-B
wài wù bù	16-45110-B
wài wù shěng	16-45023-B
wài xiàn	49-9112-S,49-28332-S
wài xiàn guāng	49-28392-S
wài xiàng	16-45367-B,16-49330-B,18-21376-S
wài xiàng xíng	16-45480-B
wài xié jī	16-48343-B
wài xiāo	16-51544-B
wài xiǎo tuǐ	16-47144-B
wài xìng jiē chù	18-53501-S
wài xíng	16-47545-B
wài xīn	16-47678-B
wài xīng rén	16-48431-B
wài xīng shēng mìng	16-48506-B
wài xīng xì	37-19659-S
wài yuàn	16-51702-B
wài yuán	16-47940-B,16-48702-B
wài yán	16-47490-B
wài yòng	16-49227-B
wài yù	16-51229-B
wài yī	16-50338-B
wài yīng jí	16-13319-S
wài yǔ	16-50661-B
wài zhuàn	51-50243-S
wài zhài	16-44146-B
wài zhào shè	16-48849-B
wài zhèng cè	20-48428-S
wài zhī xiǎng	23-34544-S
wài zhī yì	23-34319-S,57-55739-S
wài zhī yīn	23-34398-S
wài zhǎng	16-51603-B
wài zài	16-46352-B
wài zì	5-20370-S
wài zī	16-50809-B
wài zǔ fù	16-49461-B
wài zǔ mǔ	16-49382-B,32-15544-S
wài ěr	16-49980-B
wài ěr dào	16-50022-B
wàn	1-3331-S,1-3635-S,1-19917-S,1-28237-S,1-40305-S,1-45316-S,3-34981-S,3-52051-S,3-54206-S,6-54784-S,7-47047-S,7-66573-S,10-47219-S,10-48242-S,10-50179-S,10-61757-B,14-52086-S,16-42775-S,26-8722-S,26-35265-S,28-6100-B,30-23448-S,42-39642-S,44-56870-S,51-19740-B,52-38773-B,54-42690-B,54-47621-S,55-53836-S,65-4451-S
wàn bié	10-49194-S
wàn bó shěng	54-43826-B
wàn bù dé yǐ	54-42826-B
wàn bāng	54-47973-B
wàn bǎo lù	54-44631-B
wàn cháng	55-17084-S
wàn dài	10-49827-S,54-43385-B
wàn dān xiāng	54-42981-B
wàn dūn	44-57017-S
wàn dūn dāng liàng	48-18645-S
wàn dūn jí hé wǔ qì	44-57070-S
wàn fù háo	6-54838-S
wàn fù wēng	44-57169-S
wàn fēn	54-43681-B
wàn fēn tòng kǔ	54-43758-B
wàn guàn	52-42707-S
wàn guó	54-44032-B
wàn guó gōng	54-44077-B
wàn guó mǎ	54-44141-B
wàn guó yóu zhèng lián méng	54-44225-B
wàn gǔ cháng qīng	54-43897-B
wàn huá qū	54-47550-B
wàn huā tǒng	54-47492-B
wàn huǒ jí	10-47375-S
wàn háo	54-47764-B
wàn hù	10-48731-S,54-45297-B,54-45360-B
wàn hù hòu	54-45426-B
wàn juǎn	10-50098-S
wàn juǎn shū	56-34692-S
wàn jì	30-20003-S
wàn jí lā yī	54-9230-S
wàn kǔ	10-51005-S
wàn luán xiāng	54-44779-B
wàn lì	1-11457-S,54-45837-B
wàn líng jié	54-48411-B
wàn lóng	54-48256-B
wàn lǐ	31-55487-S,54-47672-B
wàn lǐ cháng chéng	54-48183-B
wàn lǐ lù shèng dú wàn juǎn shū	56-34692-S
wàn lǐ xiāng	54-48108-B
wàn lǐ zhuī zōng	54-48019-B
wàn lǚ	10-50019-S
wàn mín	54-45908-B
wàn míng	54-43988-B
