藾 藾	55-35946-B
藿	55-35993-S
藿 藿	55-35993-B
蘀	55-36040-S
蘀 蘀	55-36040-B
蘁	55-36085-S
蘁 蘁	55-36085-B
蘄 蕲	55-36177-B
蘄春 蕲春	55-36229-B
蘅	55-36290-S
蘅 蘅	55-36290-B
蘅芜	55-36347-S
蘅蕪 蘅芜	55-36347-B
蘆 芦	55-36409-B
蘆山 芦山	55-36460-B
蘆洲 芦洲	55-36523-B
蘆溝橋 芦沟桥	55-36584-B
蘆溝橋事變 芦沟桥事变	55-36662-B
蘆竹鄉 芦竹乡	55-36818-B
蘆筍 芦笋	55-36893-B
蘆管 芦管	55-36935-B
蘆花黃雀 芦花黄雀	55-36978-B
蘆荻 芦荻	55-37073-B
蘆葦 芦苇	55-37110-B
蘆薈 芦荟	55-37147-B
蘆谿 芦溪	55-37189-B
蘆谿縣 芦溪县	55-37259-B
蘇 苏	55-37341-B
蘇丹 苏丹	55-37532-B
蘇伊士 苏伊士	55-37606-B
蘇伊士河 苏伊士河	55-37661-B
蘇伊士運河 苏伊士运河	55-37728-B
蘇俄 苏俄	55-37802-B
蘇共 苏共	55-37846-B
蘇哈托 苏哈托	55-37902-B
蘇報案 苏报案	55-37952-B
蘇姆蓋特 苏姆盖特	55-38068-B
蘇富比 苏富比	55-38129-B
蘇尼特右旗 苏尼特右旗	55-38194-B
蘇尼特左旗 苏尼特左旗	55-38299-B
蘇州 苏州	55-38404-B
蘇州地區 苏州地区	55-38477-B
蘇州大學 苏州大学	55-38555-B
蘇州市 苏州市	55-38638-B
蘇州河	53-64036-S
蘇州話 苏州话	55-38722-B
蘇必利爾湖 苏必利尔湖	55-38837-B
蘇打 苏打	55-38912-B
蘇打水 苏打水	55-38960-B
蘇打粉 苏打粉	55-39014-B
蘇打餅乾 苏打饼干	55-39068-B
蘇拉威西 苏拉威西	55-39143-B
蘇易簡 苏易简	55-39235-B
蘇木 苏木	55-39298-B
蘇東坡 苏东坡	55-39362-B
蘇枋 苏枋	55-39415-B
蘇枋木 苏枋木	55-39480-B
蘇格拉底 苏格拉底	55-39556-B
蘇格蘭 苏格兰	55-39629-B
蘇格蘭場 苏格兰场	55-39680-B
蘇格蘭女王瑪麗 苏格兰女王玛丽	55-39749-B
蘇格蘭帽 苏格兰帽	55-39863-B
蘇步青 苏步青	55-39923-B
蘇武 苏武	55-39976-B
蘇氨酸 苏氨酸	55-40025-B
蘇洵 苏洵	55-40084-B
蘇澳鎮 苏澳镇	55-40135-B
蘇爾 苏尔	55-40204-B
蘇珊 苏珊	55-40249-B
蘇瓦 苏瓦	55-40317-B
蘇祿 苏禄	55-40371-B
蘇維埃 苏维埃	55-40448-B
蘇維埃俄國 苏维埃俄国	55-40507-B
蘇維埃社會主義共和國聯盟 苏维埃社会主义共和国联盟	55-40595-B
蘇美爾 苏美尔	55-40780-B
蘇聯 苏联	55-40837-B
蘇聯之友社 苏联之友社	55-40883-B
蘇聯共產黨 苏联共产党	55-40979-B
蘇聯最高蘇維埃 苏联最高苏维埃	55-41084-B
蘇胺酸 苏胺酸	55-41185-B
蘇萊曼 苏莱曼	55-41238-B
蘇裡南 苏里南	55-41329-B
蘇裡南河 苏里南河	55-41380-B
蘇貞昌 苏贞昌	55-41447-B
蘇軾 苏轼	55-41516-B
蘇轍 苏辙	55-41567-B
蘇迪曼杯 苏迪曼杯	55-41618-B
蘇醒 苏醒	55-41719-B
蘇里南 苏里南	55-41787-B
蘇金達 苏金达	55-41838-B
蘇鐵 苏铁	55-41888-B
蘇門答臘 苏门答腊	55-41935-B
蘇門答臘島 苏门答腊岛	55-42027-B
蘇門達臘 苏门达腊	55-42130-B
蘇黎世 苏黎世	55-42222-B
蘇黎士 苏黎士	55-42271-B
蘊 蕴	55-42334-B
蘊含 蕴含	55-42379-B
蘊和 蕴和	55-42437-B
蘊涵 蕴涵	55-42523-B
蘊結 蕴结	55-42634-B
蘊聚 蕴聚	55-42682-B
蘊蓄 蕴蓄	55-42757-B
蘊藉 蕴藉	55-42821-B
蘊藏 蕴藏	55-42896-B
蘊藏量 蕴藏量	55-42973-B
蘋 苹	55-43051-B,55-43098-B
蘋果 苹果	55-43127-B
蘋果公司 苹果公司	55-43167-B
蘋果核 苹果核	55-43234-B
蘋果汁 苹果汁	55-43289-B
蘋果派 苹果派	55-43346-B
蘋果蠹蛾 苹果蠹蛾	55-43401-B
蘋果電腦 苹果电脑	55-43467-B
蘋果餡餅 苹果馅饼	55-43539-B
蘑	55-43607-S
蘑 蘑	55-43607-B
蘑菇	55-43637-S
蘑菇 蘑菇	55-43637-B
蘑菇云	55-43732-S
蘑菇汤	55-43676-S
蘑菇湯 蘑菇汤	55-43676-B
蘑菇雲 蘑菇云	55-43732-B
蘑菰	55-43789-S
蘑菰 蘑菰	55-43789-B
蘖	35-17309-S
蘖枝	35-17374-S
蘗	55-43829-S
蘗 蘗	55-43829-B
蘘	55-43876-S
蘘 蘘	55-43876-B
蘚 藓	55-43921-B
蘢 茏	55-43965-B
蘤	55-44006-S
蘤 蘤	55-44006-B
蘧	55-44035-S
蘧 蘧	55-44035-B
蘩	55-44085-S
蘩 蘩	55-44085-B
蘭 兰	55-44129-B
蘭交 兰交	55-44294-B
蘭克 兰克	55-44364-B
蘭因絮果 兰因絮果	55-44438-B
蘭坪 兰坪	55-44550-B
蘭姆打 兰姆打	55-44620-B
蘭姆達 兰姆达	55-44689-B
蘭學 兰学	55-44758-B
蘭室 兰室	55-44856-B
蘭嶼鄉 兰屿乡	55-44915-B
蘭州 兰州	55-44970-B
蘭州大學 兰州大学	55-45094-B
蘭州市 兰州市	55-45168-B
蘭摧玉折 兰摧玉折	55-45303-B
蘭斯 兰斯	55-45428-B
蘭新 兰新	55-45484-B
蘭新鐵路 兰新铁路	55-45538-B
蘭溪 兰溪	55-45617-B
蘭玉 兰玉	55-45678-B
蘭科 兰科	55-45731-B
蘭章 兰章	55-45775-B
蘭考 兰考	55-45884-B
蘭舟 兰舟	55-45945-B
蘭艾同焚 兰艾同焚	55-46040-B
蘭花 兰花	55-46261-B
蘭若 兰若	55-46311-B
蘭西 兰西	55-46394-B
蘭言 兰言	55-46460-B
蘭譜 兰谱	55-46515-B
蘭迪斯 兰迪斯	55-46639-B
蘭閨 兰闺	55-46695-B
蘵	55-46754-S
蘵 蘵	55-46754-B
蘸	55-46794-S
蘸 蘸	55-46794-B
蘺 蓠	55-46832-B
蘼	55-46874-S
蘼 蘼	55-46874-B
蘿 萝	55-46902-B
蘿北 萝北	55-46931-B
蘿蔔 萝卜	55-46999-B
虀	55-47037-S
虀 虀	55-47037-B
虆	55-47092-S
虆 虆	55-47092-B
虍	55-47142-S
虍 虍	55-47142-B
虎	55-47180-S
虎 虎	55-47180-B
虎不拉	55-47207-S
虎不拉 虎不拉	55-47207-B
虎尾鎮 虎尾镇	55-47254-B
虎尾镇	55-47254-S
虎年	55-47325-S
虎年 虎年	55-47325-B
虎斑鸚鵡 虎斑鹦鹉	55-47388-B
虎斑鹦鹉	55-47388-S
虎林	55-47472-S
虎林 虎林	55-47472-B
虎爪派	55-47538-S
虎爪派 虎爪派	55-47538-B
虎父无犬子	55-47627-S
虎父無犬子 虎父无犬子	55-47627-B
虎背熊腰	55-47709-S
虎背熊腰 虎背熊腰	55-47709-B
虎踞龍盤 虎踞龙盘	55-47824-B
虎踞龍蟠 虎踞龙蟠	55-47958-B
虎踞龙盘	55-47824-S
虎踞龙蟠	55-47958-S
虎蹲炮	55-48092-S
虎蹲砲 虎蹲炮	55-48092-B
虎鉗 虎钳	55-48179-B
虎钳	55-48179-S
虎骨	55-48219-S
虎骨 虎骨	55-48219-B
虏	55-54645-S
虏获	55-54679-S
虐	55-48300-S
虐 虐	55-48300-B
虐待	55-48345-S
虐待 虐待	55-48345-B
虑	25-51474-S
虒	55-48392-S
虒 虒	55-48392-B
虓	55-48445-S
虓 虓	55-48445-B
虔	55-48484-S
虔 虔	55-48484-B
虔敬	55-48514-S
虔敬 虔敬	55-48514-B
虔誠 虔诚	55-48558-B
虔诚	55-48558-S
處 处	55-48615-B,55-48777-B
處世 处世	55-48908-B
處世原则 处世原则	55-48971-B
處事 处事	55-49051-B
處事原则 处事原则	55-49115-B
處分 处分	55-49195-B
處堂燕雀 处堂燕雀	55-49299-B
處境 处境	55-49495-B
處女 处女	55-49536-B
處女作 处女作	55-49592-B
處女座 处女座	55-49665-B
處女膜 处女膜	55-49782-B
處女航 处女航	55-49830-B
處所 处所	55-49888-B
處方 处方	55-49927-B
處於 处于	55-49982-B
處暑 处暑	55-50032-B
處死 处死	55-50087-B
處決 处决	55-50151-B
處理 处理	55-50218-B
處理器 处理器	55-50293-B
處理能力 处理能力	55-50345-B
處男 处男	55-50432-B
處置 处置	55-50479-B
處罰 处罚	55-50548-B
處處 处处	55-50602-B
虖	55-50662-S
虖 虖	55-50662-B
虚	55-50714-S
虚与委蛇	55-53901-S
虚伪	55-50923-S
虚伪类真	55-50990-S
虚位以待	55-50775-S
虚假	55-50866-S
虚像	55-51071-S
虚名	55-51119-S
虚妄	55-51232-S
虚实	55-51276-S
虚岁	55-53240-S
虚席以待	55-54020-S
虚幻	55-51375-S
虚张声势	55-51479-S
虚弱	55-51427-S
虚心	55-51543-S
虚心使人进步骄傲使人落后	55-51582-S
虚怀若谷	55-51851-S
虚情假意	55-51749-S
虚惊	55-54588-S
虚报	55-51169-S
虚拟	55-51917-S
虚拟世界	55-51979-S
虚拟机	55-52072-S
虚拟环境	55-52129-S
虚拟网络	55-52204-S
虚拟连接	55-52511-S
虚拟通道标志符	55-52274-S
虚拟通道连接	55-52403-S
虚数	55-52584-S
虚文	55-52633-S
虚文浮礼	55-52717-S
虚无	55-53297-S
虚无主义	55-53340-S
虚无缥缈	55-53401-S
虚星	55-52785-S
虚有其表	55-52848-S
虚构	55-53134-S
虚构小说	55-53176-S
虚电路	55-54457-S
虚空藏菩萨	55-53511-S
虚线	55-53600-S
虚缺号	55-53645-S
虚脱	55-53767-S
虚腕	55-53836-S
虚荣	55-53043-S
虚荣心	55-53083-S
虚虚实实	55-54110-S
虚言	55-54197-S
虚誉	55-54394-S
虚警	55-54349-S
虚诈	55-54253-S
虚谎	55-54309-S
虚飘飘	55-54519-S
虛 虚	55-50714-B
虛位以待 虚位以待	55-50775-B
虛假 虚假	55-50866-B
虛偽 虚伪	55-50923-B
虛偽類真 虚伪类真	55-50990-B
虛像 虚像	55-51071-B
虛名 虚名	55-51119-B
虛報 虚报	55-51169-B
虛妄 虚妄	55-51232-B
虛實 虚实	55-51276-B
虛幻 虚幻	55-51375-B
虛弱 虚弱	55-51427-B
虛張聲勢 虚张声势	55-51479-B
虛心 虚心	55-51543-B
虛心使人進步驕傲使人落後 虚心使人进步骄傲使人落后	55-51582-B
虛情假意 虚情假意	55-51749-B
虛懷若谷 虚怀若谷	55-51851-B
虛擬 虚拟	55-51917-B
虛擬世界 虚拟世界	55-51979-B
虛擬機 虚拟机	55-52072-B
虛擬環境 虚拟环境	55-52129-B
虛擬網絡 虚拟网络	55-52204-B
虛擬通道標誌符 虚拟通道标志符	55-52274-B
虛擬通道連接 虚拟通道连接	55-52403-B
虛擬連接 虚拟连接	55-52511-B
虛數 虚数	55-52584-B
虛文 虚文	55-52633-B
虛文浮禮 虚文浮礼	55-52717-B
虛星 虚星	55-52785-B
虛有其表 虚有其表	55-52848-B
虛榮 虚荣	55-53043-B
虛榮心 虚荣心	55-53083-B
虛構 虚构	55-53134-B
虛構小說 虚构小说	55-53176-B
虛歲 虚岁	55-53240-B
虛無 虚无	55-53297-B
虛無主義 虚无主义	55-53340-B
虛無縹緲 虚无缥缈	55-53401-B
虛空藏菩薩 虚空藏菩萨	55-53511-B
虛線 虚线	55-53600-B
虛缺號 虚缺号	55-53645-B
虛脫 虚脱	55-53767-B
虛腕 虚腕	55-53836-B
虛與委蛇 虚与委蛇	55-53901-B
虛蓆以待 虚席以待	55-54020-B
虛虛實實 虚虚实实	55-54110-B
虛言 虚言	55-54197-B
虛詐 虚诈	55-54253-B
虛謊 虚谎	55-54309-B
虛警 虚警	55-54349-B
虛譽 虚誉	55-54394-B
虛電路 虚电路	55-54457-B
虛飄飄 虚飘飘	55-54519-B
虛驚 虚惊	55-54588-B
虜 虏	55-54645-B
虜獲 虏获	55-54679-B
虞	55-54728-S
虞 虞	55-54728-B
虞世南	55-54783-S
虞世南 虞世南	55-54783-B
虞喜	55-54847-S
虞喜 虞喜	55-54847-B
虞城	55-54962-S
虞城 虞城	55-54962-B
虞应龙	55-55025-S
虞應龍 虞应龙	55-55025-B
虞舜	55-55082-S
虞舜 虞舜	55-55082-B
號 号	55-55123-B,55-55154-B
號召 号召	55-55243-B
號啕 号啕	55-55289-B
號喪 号丧	55-55344-B
號碼 号码	55-55412-B
號碼牌 号码牌	55-55451-B
號稱 号称	55-55525-B
號筒 号筒	55-55650-B
號角 号角	55-55690-B
虡	55-55735-S
虡 虡	55-55735-B
虢	55-55775-S
虢 虢	55-55775-B
虣	55-55822-S
虣 虣	55-55822-B
虥	55-55858-S
虥 虥	55-55858-B
虧 亏	55-55898-B
虧待 亏待	55-55939-B
虧得 亏得	55-55993-B
虧心 亏心	55-56067-B
虧折 亏折	55-56120-B
虧損 亏损	55-56176-B
虧本 亏本	55-56234-B
虧本出售 亏本出售	55-56282-B
虧格 亏格	55-56356-B
虧欠 亏欠	55-56402-B
虧產 亏产	55-56490-B
虧空 亏空	55-56550-B
虧缺 亏缺	55-56614-B
虧負 亏负	55-56652-B
虩	55-56731-S
虩 虩	55-56731-B
虫	55-56762-S,56-18735-S
虫 虫	55-56762-B
虫媒病毒	56-18802-S
虫子	56-18869-S
虫害	56-18914-S
虫草	56-19001-S
虫蛀	56-19084-S
虫鸟叫声	56-19145-S
虬	55-56798-S
虮	56-17844-S
虯 虬	55-56798-B
虰蛵	55-56844-S
虰蛵 虰蛵	55-56844-B
虱	55-56917-S,56-8231-S
虱 虱	55-56917-B
虱多不痒	56-8287-S
虱子	56-8353-S
虵	55-56945-S
虵 虵	55-56945-B
虷	55-56982-S
虷 虷	55-56982-B
虹	55-57009-S,55-57040-S
虹 虹	55-57009-B,55-57040-B
虹口区	55-57072-S
虹口區 虹口区	55-57072-B
虹吸管	55-57133-S
虹吸管 虹吸管	55-57133-B
虹桥	55-57185-S
虹桥机场	55-57298-S
虹橋 虹桥	55-57185-B
虹橋機場 虹桥机场	55-57298-B
虹膜	55-57384-S
虹膜 虹膜	55-57384-B
虺	55-57422-S,55-57466-S
虺 虺	55-57422-B,55-57466-B
虻	55-57505-S
虻 虻	55-57505-B
虼	55-57555-S
虼 虼	55-57555-B
虼蚤	55-57581-S
虼蚤 虼蚤	55-57581-B
虽	66-62852-S
虽则	66-62895-S
虽死犹生	66-63023-S
虽死犹荣	66-62949-S
虽然	66-63098-S
虽说	66-63160-S
虾	56-7723-S
虾仁	56-7805-S
虾兵蟹将	56-7851-S
虾夷葱	56-7976-S
虾子	56-8026-S
虾干	56-7758-S
虾油	56-8088-S
虾酱	56-8133-S
虾饺	56-8181-S
虿	56-20206-S
蚀	56-6994-S
蚀刻	56-7042-S
蚁	56-19755-S
蚁斗蜗争	56-19825-S
蚁酸	56-19780-S
蚂	56-12089-S,56-12120-S,56-12145-S
蚂蚁	56-12262-S
蚂蚱	56-12178-S
蚂蟥	56-12222-S
蚈	55-57642-S
蚈 蚈	55-57642-B
蚊	55-57681-S
蚊 蚊	55-57681-B
蚊子	55-57712-S
蚊子 蚊子	55-57712-B
蚊帐	55-57752-S
蚊帳 蚊帐	55-57752-B
蚋	55-57800-S
蚋 蚋	55-57800-B
蚌	55-57859-S
蚌 蚌	55-57859-B
蚌埠	55-57898-S
蚌埠 蚌埠	55-57898-B
蚌埠市	55-57969-S
蚌埠市 蚌埠市	55-57969-B
蚍蜉	55-58051-S
蚍蜉 蚍蜉	55-58051-B
蚓	55-58102-S
蚓 蚓	55-58102-B
蚔	55-58134-S
蚔 蚔	55-58134-B
蚕	56-22552-S
蚕丛	56-22631-S
蚕卵	56-22583-S
蚕豆	56-22675-S
蚕豆症	56-22742-S
蚖	55-58166-S
蚖 蚖	55-58166-B
蚖虫	55-58246-S
蚖蟲 蚖虫	55-58246-B
蚘	55-58324-S
蚘 蚘	55-58324-B
蚜	55-58355-S
蚜 蚜	55-58355-B
蚝	56-20703-S
蚝油	56-20732-S
蚡	55-58382-S
蚡 蚡	55-58382-B
蚣	55-58411-S
蚣 蚣	55-58411-B
蚤	55-58456-S
蚤 蚤	55-58456-B
蚧	55-58483-S
蚧 蚧	55-58483-B
蚨	55-58517-S
蚨 蚨	55-58517-B
蚩	55-58559-S
蚩 蚩	55-58559-B
蚩尤	55-58607-S
蚩尤 蚩尤	55-58607-B
蚪	55-58648-S
蚪 蚪	55-58648-B
蚬	56-3735-S
蚯	55-58678-S
蚯 蚯	55-58678-B
蚯蚓	55-58710-S
蚯蚓 蚯蚓	55-58710-B
蚰	55-58753-S
蚰 蚰	55-58753-B
蚰蜒	55-58786-S
蚰蜒 蚰蜒	55-58786-B
蚰蜒路	55-58841-S
蚰蜒路 蚰蜒路	55-58841-B
蚱	55-58930-S
蚱 蚱	55-58930-B
蚱虫	55-59010-S
蚱蜢	55-58964-S
蚱蜢 蚱蜢	55-58964-B
蚱蟲 蚱虫	55-59010-B
蚳	55-59057-S
蚳 蚳	55-59057-B
蚴	55-59088-S
蚴 蚴	55-59088-B
蚵	55-59116-S
蚵 蚵	55-59116-B
蚶	55-59143-S
蚶 蚶	55-59143-B
蚹	55-59189-S
蚹 蚹	55-59189-B
蚺	55-59229-S
蚺 蚺	55-59229-B
蚺蛇	55-59269-S
蚺蛇 蚺蛇	55-59269-B
蚻	55-59318-S
蚻 蚻	55-59318-B
蚿	55-59359-S
蚿 蚿	55-59359-B
蛀	55-59392-S
蛀 蛀	55-59392-B
蛁	55-59443-S
蛁 蛁	55-59443-B
蛄	55-59491-S
蛄 蛄	55-59491-B
蛅	55-59550-S
蛅 蛅	55-59550-B
蛆	55-59586-S
蛆 蛆	55-59586-B
蛇	55-59614-S
蛇 蛇	55-59614-B
蛇夫座	55-59668-S
蛇夫座 蛇夫座	55-59668-B
蛇岛	55-59737-S
蛇岛蝮	55-59876-S
蛇島 蛇岛	55-59737-B
蛇島蝮 蛇岛蝮	55-59876-B
蛇年	55-59961-S
蛇年 蛇年	55-59961-B
蛇形	55-60025-S
蛇形 蛇形	55-60025-B
