抗藥能力 抗药能力	27-7386-B
抗血清	27-7474-S
抗血清 抗血清	27-7474-B
抗衡	27-7530-S
抗衡 抗衡	27-7530-B
抗訴 抗诉	27-7581-B
抗議 抗议	27-7662-B
抗議者 抗议者	27-7703-B
抗议	27-7662-S
抗议者	27-7703-S
抗诉	27-7581-S
抗震	27-7757-S
抗震 抗震	27-7757-B
抗震救災指揮部 抗震救灾指挥部	27-7852-B
抗震救灾指挥部	27-7852-S
抗震结构	27-7971-S
抗震结构 抗震结构	27-7971-B
抗體 抗体	27-8062-B
折	27-8104-S,27-8163-S,27-8254-S,29-4072-S
折 折	27-8104-B,27-8163-B,27-8254-B
折中	27-8490-S
折中 折中	27-8490-B
折光	27-8584-S,29-4177-S
折光 折光	27-8584-B
折兌 折兑	27-8630-B
折兑	27-8630-S
折刀	27-8707-S
折刀 折刀	27-8707-B
折刀儿	27-8770-S
折刀兒 折刀儿	27-8770-B
折半	27-8842-S
折半 折半	27-8842-B
折变	27-10790-S
折叠	27-9513-S
折叠式	27-9551-S
折叠椅	27-9619-S
折合	27-8913-S
折合 折合	27-8913-B
折子	29-4223-S
折子戏	29-4285-S
折射	27-8968-S
折射 折射	27-8968-B
折射率	27-9012-S
折射率 折射率	27-9012-B
折尺	29-4348-S
折扣	27-9075-S
折扣 折扣	27-9075-B
折断	27-9117-S
折斷 折断	27-9117-B
折旧	27-10469-S
折本	27-9176-S
折本 折本	27-9176-B
折杀	27-9271-S
折枝	27-9230-S
折枝 折枝	27-9230-B
折椅	29-4397-S
折殺 折杀	27-9271-B
折煞	27-9340-S
折煞 折煞	27-9340-B
折现	27-9409-S
折现率	27-9455-S
折現 折现	27-9409-B
折現率 折现率	27-9455-B
折疊 折叠	27-9513-B
折疊式 折叠式	27-9551-B
折疊椅 折叠椅	27-9619-B
折皱	29-4443-S
折磨	27-9690-S
折磨 折磨	27-9690-B
折秤	27-9746-S
折秤 折秤	27-9746-B
折笔	27-9803-S
折筆 折笔	27-9803-B
折算	27-9885-S
折算 折算	27-9885-B
折箩	27-10032-S
折節讀書 折节读书	27-9951-B
折籮 折箩	27-10032-B
折線 折线	27-10115-B
折縫 折缝	27-10238-B
折纸	29-4504-S
折线	27-10115-S
折缝	27-10238-S
折罪	27-10328-S
折罪 折罪	27-10328-B
折耗	27-10396-S
折耗 折耗	27-10396-B
折腾	27-11145-S
折舊 折旧	27-10469-B
折节读书	27-9951-S
折衷	27-10515-S
折衷 折衷	27-10515-B
折衷主义	27-10609-S
折衷主義 折衷主义	27-10609-B
折衷鸚鵡 折衷鹦鹉	27-10677-B
折衷鹦鹉	27-10677-S
折變 折变	27-10790-B
折跟头	27-10840-S
折跟頭 折跟头	27-10840-B
折轉 折转	27-10926-B
折转	27-10926-S,29-4610-S
折过儿	27-11035-S
折返	27-10989-S
折返 折返	27-10989-B
折過兒 折过儿	27-11035-B
折钱	27-11090-S
折钱 折钱	27-11090-B
折騰 折腾	27-11145-B
抚	29-13652-S
抚养	29-14717-S
抚养成人	29-14781-S
抚宁	29-13763-S
抚州	29-13824-S
抚州市	29-13897-S
抚抱	29-13981-S
抚摸	29-14020-S
抚松	29-14860-S
抚松县	29-14925-S
抚育	29-14096-S
抚远	29-14165-S
抚远三角洲	29-14233-S
抚顺	29-14360-S
抚顺县	29-14634-S
抚顺市	29-14501-S
抛	27-27154-S
抛下	27-27221-S
抛光	27-27299-S
抛出	27-27355-S
抛却	27-27409-S
抛售	27-27453-S
抛头露面	27-28576-S
抛射	27-27549-S
抛射体	27-27656-S
抛射物	27-27600-S
抛开	27-28454-S
抛弃	27-27806-S
抛掷	27-27756-S
抛撒	27-27712-S
抛洒	27-27851-S
抛物线	27-27915-S
抛砖引玉	27-27976-S
抛离	27-28514-S
抛空	27-28113-S
抛脸	27-28190-S
抛荒	27-28249-S
抛费	27-28352-S
抛锚	27-28406-S
抜	27-11285-S
抜 抜	27-11285-B
択	27-11330-S
択 択	27-11330-B
抟	29-3482-S
抠	29-3384-S
抡	28-11721-S,28-11761-S
抢	28-61617-S,28-61673-S
抢修	28-61826-S
抢先	28-61896-S
抢劫	28-61995-S
抢劫罪	28-62046-S
抢占	28-61753-S
抢夺	28-62100-S
抢手	28-62151-S
抢手货	28-62215-S
抢掠	28-62291-S
抢救	28-62343-S
抢购	28-62385-S
抢通	28-62448-S
抢险	28-62535-S
抢风	28-62617-S
抢风航行	28-62680-S
护	59-4313-S
护卫	59-5426-S
护卫舰	59-5486-S
护发素	59-5720-S
护国争	59-4465-S
护国军	59-4575-S
护国战争	59-4342-S
护国运动	59-4686-S
护城河	59-4807-S
护士	59-4856-S
护法战争	59-4893-S
护法神	59-5015-S
护照	59-5092-S
护理	59-5134-S
护理学	59-5194-S
护短	59-5244-S
护肤	59-5328-S
护航	59-5368-S
护贝机	59-5539-S
护身符	27-11379-S
护身符 护身符	27-11379-B
护送	59-5610-S
护送者	59-5666-S
报	16-8481-S
报上	16-8561-S
报亭	16-8613-S
报仇	16-8663-S
报以	16-8728-S
报价	16-8825-S
报信	16-8778-S
报偿	16-8871-S
报关	16-12609-S
报分	16-8923-S
报刊	16-8971-S
报刊摊	16-9041-S
报到	16-9095-S
报功	16-9162-S
报务员	16-9248-S
报单	16-9691-S
报名	16-9326-S
报告	16-9391-S
报告会	16-9540-S
报告员	16-9472-S
报喜	16-9625-S
报国	16-9760-S
报复	16-10272-S
报失	16-9842-S
报头	16-12679-S
报导	16-9920-S
报帐	16-10005-S
报幕	16-10108-S
报应	16-10405-S
报应不爽	16-10460-S
报废	16-10185-S
报恩	16-10349-S
报户口	16-10555-S
报捷	16-10626-S
报摊	16-10741-S
报摘	16-10695-S
报效	16-10784-S
报数	16-10851-S
报时	16-10969-S
报春花	16-10905-S
报晓	16-11024-S
报案	16-11082-S
报界	16-11156-S
报社	16-11236-S
报税	16-11316-S
报税单	16-11415-S
报税表	16-11499-S
报窝	16-11581-S
报章	16-11625-S
报童	16-11671-S
报端	16-11714-S
报答	16-11768-S
报系	16-11814-S
报纸	16-11872-S
报纸报导	16-11925-S
报考	16-11997-S
报表	16-12063-S
报警	16-12225-S
报警器	16-12328-S
报话机	16-12141-S
报谦	27-11444-S
报谦 报谦	27-11444-B
报道	16-12412-S
报酬	16-12452-S
报销	16-12506-S
报馆	16-12752-S
抨	27-11484-S
抨 抨	27-11484-B
抨击	27-11522-S
抨擊 抨击	27-11522-B
披	27-11590-S
披 披	27-11590-B
披头四乐团	27-12128-S
披挂	27-11660-S
披掛 披挂	27-11660-B
披索	27-11742-S
披索 披索	27-11742-B
披肝沥胆	27-11833-S
披肝瀝膽 披肝沥胆	27-11833-B
披肩	27-11961-S
披肩 披肩	27-11961-B
披露	27-12049-S
披露 披露	27-12049-B
披頭四樂團 披头四乐团	27-12128-B
披風 披风	27-12205-B
披风	27-12205-S
抬	27-12249-S
抬 抬	27-12249-B
抬头	27-12361-S
抬起	27-12322-S
抬起 抬起	27-12322-B
抬頭 抬头	27-12361-B
抱	27-12429-S
抱 抱	27-12429-B
抱不平	27-12519-S
抱不平 抱不平	27-12519-B
抱佛脚	27-12591-S
抱佛腳 抱佛脚	27-12591-B
抱养	27-14263-S
抱头痛哭	27-13864-S
抱头鼠窜	27-13948-S
抱头鼠蹿	27-14086-S
抱孩子	27-12810-S
抱孩子 抱孩子	27-12810-B
抱定	27-12883-S
抱定 抱定	27-12883-B
抱屈	27-12969-S
抱屈 抱屈	27-12969-B
抱怨	27-13014-S
抱怨 抱怨	27-13014-B
抱恨	27-13065-S
抱恨 抱恨	27-13065-B
抱愧	27-13120-S
抱愧 抱愧	27-13120-B
抱抱	27-13166-S
抱抱 抱抱	27-13166-B
抱有	27-13217-S
抱有 抱有	27-13217-B
抱枕	27-13263-S
抱枕 抱枕	27-13263-B
抱歉	27-13330-S
抱歉 抱歉	27-13330-B
抱残守缺	27-13396-S
抱殘守缺 抱残守缺	27-13396-B
抱病	27-13514-S
抱病 抱病	27-13514-B
抱粗腿	27-13572-S
抱粗腿 抱粗腿	27-13572-B
抱薪救火	27-13649-S
抱薪救火 抱薪救火	27-13649-B
抱負 抱负	27-13812-B
抱负	27-13812-S
抱頭痛哭 抱头痛哭	27-13864-B
抱頭鼠竄 抱头鼠窜	27-13948-B
抱頭鼠躥 抱头鼠蹿	27-14086-B
抱養 抱养	27-14263-B
抵	27-14313-S
抵 抵	27-14313-B
抵债	27-14417-S
抵債 抵债	27-14417-B
抵制	27-14486-S
抵制 抵制	27-14486-B
抵华	27-15091-S
抵御	27-15037-S
抵抗	27-14560-S
抵抗 抵抗	27-14560-B
抵抗力	27-14614-S
抵抗力 抵抗力	27-14614-B
抵押	27-14677-S
抵押 抵押	27-14677-B
抵押品	27-14717-S
抵押品 抵押品	27-14717-B
抵押貸款 抵押贷款	27-14818-B
抵押贷款	27-14818-S
抵挡	27-14886-S
抵擋 抵挡	27-14886-B
抵消	27-14975-S
抵消 抵消	27-14975-B
抵禦 抵御	27-15037-B
抵華 抵华	27-15091-B
抵触	27-15185-S
抵觸 抵触	27-15185-B
抵賬 抵账	27-15243-B
抵账	27-15243-S
抵足而眠	27-15313-S
抵足而眠 抵足而眠	27-15313-B
抵达	27-15436-S
抵達 抵达	27-15436-B
抶	27-15496-S
抶 抶	27-15496-B
抹	27-15528-S,27-15606-S
抹 抹	27-15528-B,27-15606-B
抹刀	27-15655-S
抹刀 抹刀	27-15655-B
抹去	27-15714-S
抹去 抹去	27-15714-B
抹布	27-15754-S
抹布 抹布	27-15754-B
抹杀	27-15798-S
抹殺 抹杀	27-15798-B
抹油	27-15913-S
抹油 抹油	27-15913-B
抹片	27-15955-S
抹片 抹片	27-15955-B
抹茶	27-16018-S
抹茶 抹茶	27-16018-B
抻	27-16086-S
抻 抻	27-16086-B
抻面	27-16144-S
抻面 抻面	27-16144-B
押	27-16236-S
押 押	27-16236-B
押平声韵	27-16295-S
押平聲韻 押平声韵	27-16295-B
押沙龍 押沙龙	27-16460-B
押沙龙	27-16460-S
押金	27-16512-S
押金 押金	27-16512-B
押韵	27-16564-S
押韻 押韵	27-16564-B
抽	27-16602-S
抽 抽	27-16602-B
抽出	27-16667-S
抽出 抽出	27-16667-B
抽动	27-16709-S
抽動 抽动	27-16709-B
抽取	27-16790-S
抽取 抽取	27-16790-B
抽噎	27-16853-S
抽噎 抽噎	27-16853-B
抽奖	27-17459-S
抽屉	27-16893-S
抽屜 抽屉	27-16893-B
抽打	27-16932-S
抽打 抽打	27-16932-B
抽搐	27-16971-S
抽搐 抽搐	27-16971-B
抽搭	27-17016-S
抽搭 抽搭	27-17016-B
抽斗	27-17063-S
抽斗 抽斗	27-17063-B
抽查	27-17104-S
抽查 抽查	27-17104-B
抽样	27-17168-S
抽樣 抽样	27-17168-B
抽水机	27-17219-S
抽水機 抽水机	27-17219-B
抽水泵	27-17275-S
抽水泵 抽水泵	27-17275-B
抽水馬桶 抽水马桶	27-17333-B
抽水马桶	27-17333-S
抽烟	27-17403-S
抽煙 抽烟	27-17403-B
抽獎 抽奖	27-17459-B
抽空	27-17530-S
抽空 抽空	27-17530-B
抽筋	27-17592-S
抽筋 抽筋	27-17592-B
抽签	27-17642-S
抽签 抽签	27-17642-B
抽菸	27-17742-S
抽菸 抽菸	27-17742-B
抽血	27-17795-S
抽血 抽血	27-17795-B
抽象	27-17875-S
抽象 抽象	27-17875-B
抽象代数	27-17920-S
抽象代數 抽象代数	27-17920-B
抽象思維 抽象思维	27-17995-B
抽象思维	27-17995-S
抽象詞 抽象词	27-18086-B
抽象词	27-18086-S
抽風 抽风	27-18146-B
抽风	27-18146-S
抿	27-18231-S
抿 抿	27-18231-B
拂	27-18279-S
拂 拂	27-18279-B
拂动	27-18314-S
拂動 拂动	27-18314-B
拂扫	27-18385-S
拂掃 拂扫	27-18385-B
拂袖而去	27-18423-S
拂袖而去 拂袖而去	27-18423-B
拄	27-18551-S
拄 拄	27-18551-B
担	29-22384-S,29-22463-S
担任	29-22506-S
担保	29-22627-S
担子	29-22680-S
担当	29-23139-S
担待	29-22752-S
担心	29-22837-S
担忧	29-22916-S
担懮	29-22974-S
担担面	29-23021-S
担架床	29-23082-S
担荷	29-23186-S
担负	29-23236-S
