shù	1-12660-S,1-41715-S,1-56423-S,1-75176-S,2-912-S,2-4492-S,2-29244-S,2-49356-S,3-13322-S,3-20312-S,3-35103-S,3-36809-S,3-43814-S,3-68952-S,3-69375-S,4-7031-S,4-10164-S,4-13718-S,4-24346-S,4-31068-S,4-31109-S,5-7028-S,5-30900-S,5-44517-S,5-54547-S,5-58072-S,6-6833-S,6-21449-S,6-21557-S,6-31858-S,6-35881-S,6-40711-S,6-41558-S,6-59972-B,6-64702-S,6-65002-S,7-10089-S,7-19730-S,7-36830-S,7-54877-S,8-826-S,8-10197-S,8-15885-S,8-16673-S,8-22366-S,8-47999-S,8-53865-S,9-1068-S,9-3450-S,9-26984-S,9-27198-S,9-44290-S,9-49967-S,9-62933-S,9-64195-S,10-16869-S,10-41182-S,10-58153-S,11-12529-S,11-18082-S,11-30611-S,11-31972-S,11-39562-S,11-44908-S,11-63749-S,11-70178-S,12-3075-S,12-13833-S,12-56290-S,12-63784-S,13-12643-S,13-59547-S,13-64787-S,14-18423-S,14-39155-S,14-60484-S,15-10021-S,15-13013-S,15-22870-S,15-68825-S,16-10851-S,16-23753-B,16-38458-S,16-49650-S,16-57961-S,16-58902-S,17-13018-S,17-19428-S,17-19475-S,18-293-S,18-781-S,18-9183-S,18-35011-S,19-6275-S,19-19349-S,19-20044-S,19-45502-S,19-62849-S,20-13185-S,20-13538-S,20-15054-S,20-26008-S,20-50874-S,20-50917-S,20-58343-S,20-59017-S,20-64947-S,20-65761-S,21-4176-S,21-18847-S,21-28038-S,21-57029-S,21-63148-S,22-271-S,22-16719-S,22-31520-S,22-38621-S,22-59585-S,22-63674-S,23-754-B,23-31132-S,23-34626-S,23-35861-S,23-63703-S,24-16853-S,24-17312-S,24-21231-S,24-30901-S,24-69778-S,24-69994-B,25-42168-S,26-6395-B,26-20186-S,26-35905-S,26-63282-S,27-17920-S,27-36298-S,27-38852-S,27-50077-S,27-59550-S,27-59594-S,28-36308-S,29-34659-S,30-833-S,30-8650-S,30-14861-S,30-15501-S,30-19440-B,30-60722-S,31-11407-S,31-31196-S,31-48358-S,32-19797-S,32-27711-S,32-27793-S,32-36431-S,32-55749-S,32-58780-S,32-63451-S,32-68134-B,33-577-S,33-3798-S,33-6832-S,33-7322-S,33-11198-B,33-28325-S,33-36974-S,33-41482-S,33-44586-S,33-49822-S,33-57825-S,33-61575-S,33-63676-S,34-2944-S,34-4761-S,34-6837-S,34-17887-S,34-17949-S,34-21331-S,34-21950-S,34-25312-S,34-28461-S,34-29718-S,34-36691-S,34-37475-S,34-38039-S,34-38559-S,34-38595-S,34-39157-S,34-43008-S,34-45373-S,34-45579-S,34-50262-S,34-57381-S,34-59649-S,34-60349-B,34-62225-S,35-230-S,35-1566-S,35-6262-S,35-6725-S,35-6913-S,35-13257-S,35-20704-S,35-34143-S,35-36790-S,35-36855-S,35-40133-S,35-48337-S,35-56339-S,36-23784-S,37-103-S,37-18278-B,37-34368-S,37-35910-S,37-39595-S,37-50892-S,38-14496-S,38-25539-S,38-32271-S,39-29979-S,39-43876-S,39-53668-B,39-56571-B,40-319-B,40-10384-S,40-21025-S,40-43438-S,40-53957-S,40-54465-S,41-1019-S,41-53182-S,42-18977-S,42-25667-S,42-30508-S,43-24834-S,43-44556-S,44-40320-S,44-51369-S,44-58771-S,45-26098-S,45-32142-S,45-41234-S,45-42685-S,45-48514-S,45-53410-S,46-1658-S,46-4316-S,46-12956-S,46-64118-S,46-64818-S,47-17424-S,47-27059-S,47-33418-S,48-18443-S,48-18886-S,48-20850-S,48-24135-S,48-24361-S,48-24451-S,48-24622-S,48-26379-S,48-38701-S,49-5314-S,49-5664-S,49-10275-S,49-10468-S,49-17296-S,49-24871-S,49-41844-S,49-45844-S,49-46293-S,49-63056-S,49-63595-S,49-64303-S,49-65478-S,50-3500-S,50-4427-S,50-7431-S,50-16689-S,50-33458-S,51-862-S,51-8713-S,51-19073-B,51-51342-S,52-39879-S,52-41265-B,52-41616-S,52-59632-S,53-1980-S,53-8979-S,53-35925-S,53-51540-S,53-57264-S,54-11370-S,54-31156-S,54-55844-S,55-32561-S,55-52584-S,56-36276-B,56-46635-S,56-55599-B,56-57375-S,56-61392-S,57-5619-S,57-6331-S,57-28798-S,57-50319-S,57-58560-S,57-64499-S,57-67436-S,58-8254-S,58-15399-S,58-17280-S,58-33313-S,58-33414-S,58-44771-S,58-55549-S,58-58250-S,59-9184-S,59-18937-B,59-29351-S,59-31781-S,59-31843-S,59-59845-S,59-60221-S,60-2445-S,60-40201-S,61-2206-S,61-29445-S,61-53030-B,61-60689-S,62-7353-S,62-17902-S,62-24393-S,62-27324-S,62-40134-S,63-18901-S,63-50655-S,64-1783-S,64-17349-S,64-19374-S,64-24663-B,65-57941-S,65-66477-S,65-66615-S,66-29978-S,66-44552-S,66-46649-S,66-58475-S,66-65943-S,67-23909-S,67-28000-S,67-28425-S,67-49727-S,67-56055-S,67-66111-S,67-67829-S,68-1499-S,68-23627-S,68-41903-S,68-48336-S,69-15911-S,69-16516-S,69-20125-S,69-26549-S,69-41847-S,69-42395-S,69-44778-S,69-52691-S,69-53837-S,70-14988-S,70-19320-S,70-36292-S,71-39850-S
shù biān	26-6574-B
shù biāo zhǔn	26-63622-S
shù bu jìn	30-19886-B
shù bù duō	30-19756-B
shù bō luó	17-23127-S
shù bǎi	30-23399-B
shù bǎi wàn	30-23448-B
shù chì	56-36364-B
shù cí	30-24091-B
shù cù	4-32070-S,70-20202-S
shù diǎn	20-64995-S
shù dà xué	15-12245-S
shù dà zhāo fēng	34-60695-B
shù dài	33-11410-B
shù dài xióng	34-61842-B
shù dìng lǐ	69-15967-S
shù dú	3-18315-S,30-23114-B
shù dǎng	16-58070-S
shù dǎo dàn	26-20228-S
shù dǎo hú sūn sàn	34-60376-B
shù fà	33-12542-B
shù fù	33-12225-B
shù fā zhǎn	26-63698-S
shù fāng chéng	4-31756-S
shù fāng kuài	70-36382-S
shù fēn bù	68-41946-S
shù fēn liè	39-649-S
shù fǎ	30-23031-B,57-58670-S
shù guān	34-60575-B
shù guǎn	2-62566-S,51-8886-S,57-58796-S
shù gàn	34-60859-B
shù gēn	34-61038-B
shù gōng sī	51-59958-S
shù gōu	59-19325-B
shù huà yù	34-60617-B
shù hán shù	4-31109-S,20-50917-S,27-59594-S
shù hán shù lùn	4-31194-S
shù hé	4-31294-S
shù hé wǔ qì	26-20301-S
shù jiè	19-19408-S
shù jiè lián hé huì	2-58773-S
shù jiā	55-32753-S
shù jiāo	34-61707-B
shù jiǎo	26-6518-B
shù jué	16-58008-S
shù jì	36-20869-S
shù jìn chū kǒu gōng sī	2-63009-S
shù jí shù	48-24622-S
shù jù	30-21941-B,30-22021-B,43-35415-S,45-21849-S,49-53429-S,66-30045-S
shù jù chuán shū	30-22144-B
shù jù duàn	30-22492-B
shù jù jiè miàn	7-12072-S,30-22074-B
shù jù jiāo huàn	67-28243-S
shù jù jiē kǒu	7-12222-S,30-22423-B
shù jù kù	30-22288-B
shù jù kù ruǎn jiàn	30-22339-B
shù jù liàn lù	30-22691-B
shù jù liàn lù céng	30-22755-B
shù jù liàn lù lián jiē shí bié mǎ	30-22837-B
shù jù tōng xìn	30-22617-B
shù jù wǎng luò	30-22549-B
shù jù yòng hù xiàn	67-64384-S
shù jù yā suō	30-22218-B
shù jī běn dìng lǐ	4-31351-S
shù jī jīn	27-59670-S
shù jǐ hé	4-31458-S
shù jǐ hé xué	4-31530-S
shù jǐn	33-12179-B
shù kòng zhì zhì dù	20-58774-S
shù liàng	4-32139-S,30-24280-B
shù liàng jí	30-24404-B
shù liàng jī	30-24331-B
shù liè	48-18364-S,48-18809-S
shù liù jūn zi	26-5536-S
shù liú	33-32475-S,33-32549-S,33-32803-S,39-53732-B
shù liú xíng	4-31997-S
shù lì	34-61575-B,37-31596-S
shù lí	34-61630-B
shù lín	20-65832-S,34-60941-B,49-10523-S
shù lùn	4-31194-S,16-6168-S,20-15146-S,30-24131-B,57-6425-S,57-50426-S
shù lǐ	30-23174-B,60-29874-S
shù lǐ fēn xī	30-23228-B
shù lǐ luó jí	30-23312-B
shù lǐ tǒng jì	34-37730-S
shù lǜ yí	57-58734-S
shù mín	23-892-B
shù mín zú	21-4236-S
shù mín zú xiāng	21-4322-S
shù míng	34-10047-S
shù mù	16-59388-S,30-23508-B,34-60903-B
shù mù bù jiàn sēn lín	12-8499-S
shù mǎ	30-23554-B
shù mǎ gǎng	30-23794-B
shù mǎ huà	30-23640-B
shù mǎ sǎo miáo	30-23724-B
shù mǎ tōng	30-23930-B
shù mǎ zhào xiàng jī	30-23848-B
shù pí	34-61376-B
shù píng jūn shù	48-24451-S
shù píng miàn	57-5780-S
shù pú sà	71-59837-S
shù pǐn	51-8828-S,55-32597-S
shù qi	59-19182-B
shù qì	55-6499-S,57-58611-S
shù qín	59-19144-B
shù qíng bào	26-63464-S
shù qíng kuàng xià	15-34511-S
shù qī	34-61142-B
shù qī quán	27-59805-S
shù qū miàn	4-31924-S
shù qū xiàn	4-31853-S
shù qǐ ěr duo	59-19237-B
shù rén	13-12951-S,44-53411-S
shù shì	4-31613-S,23-849-B,34-38678-S,34-57460-S,41-1072-S,48-24535-S,59-19010-B
shù shì dì yī shēng chǎn lì	47-17500-S
shù shí	16-41490-S
shù shí yì	30-20510-B
shù shāo	34-61082-B
shù shēn	33-12481-B
shù shī	70-36330-S
shù shǐ	51-8769-S
shù shǒu	26-6475-B,33-11474-B
shù shǒu dài bì	33-11757-B
shù shǒu dài sǐ	33-11847-B
shù shǒu jiù bì	33-11667-B
shù shǒu jiù qín	33-11573-B
shù shǒu wú cè	33-11937-B
shù suǒ xiàn	26-63545-S
shù tuò pū	4-31675-S
shù tào lì	27-59735-S
shù tū	34-61418-B
shù tū zhuàng xì bāo	34-61493-B
shù tǎ	34-61316-B
shù tǐ cāo	55-32803-S
shù wèi	30-20083-B
shù wèi fú wù wǎng lù	30-17072-S
shù wèi jiē céng	12-48896-S,61-47169-S
shù wèi wǎng luò	49-63673-S
shù wèi wǎng lù	30-17210-S,30-20194-B
shù wèi xìn hào	30-20124-B
shù wā	34-61800-B
shù xiàn	34-17991-S
shù xiàn dài huà	47-17802-S
shù xiá	33-12112-B
shù xiāng	17-23191-S,70-16622-S
shù xiū	33-12299-B
shù xiǎo shí	30-21882-B
shù xué	3-69037-S,25-60395-S,30-21469-B,49-20731-S,49-37901-S,52-41335-B,57-59459-S,67-10093-S
shù xué fēn xī	30-21591-B
shù xué gōng shì	30-21527-B
shù xué jiā	17-19514-S,30-21676-B
shù xué mó xíng	30-21734-B
shù xué wù lǐ	30-21808-B
shù xué xiào	2-77905-S
shù xué yuàn	9-54406-S,10-27882-S,55-32662-S
shù xìng	26-63396-S,30-969-S
shù yuán	26-63341-S
shù yuè	30-22983-B
shù yáng	37-18318-B
shù yè	32-27844-S,34-61756-B
shù yín huā	40-21979-S
shù yù	30-20644-B,57-5681-S
shù yāo	33-12358-B
shù yī zhì	42-19607-S
shù yǐ bǎi jì	30-19938-B
shù yǐ jǐn	16-38519-S
shù yǐ shàng	10-58207-S
shù yǐ wàn jì	30-20003-B
shù yǔ	49-41927-S,56-36315-B,58-26128-S,61-53090-B
shù zhuàng xì bāo	34-61244-B
shù zhuāng	33-12398-B,34-61197-B
shù zhà dàn	66-58518-S
shù zhé	59-19061-B
shù zhí	20-13251-S,30-20281-B
shù zhí fēn xī	30-20324-B
shù zhí jiě	30-20405-B
shù zhóu	30-24186-B
shù zhě	57-58848-S
shù zhī	34-60993-B,34-61668-B,43-5994-S
shù zhī gāo gé	33-11264-B
shù zhī shi	26-63778-S
shù zhōu	30-20569-B,30-24232-B,42-30587-S
shù zhǒng	30-23992-B
shù zàng zú zì zhì zhōu	42-30678-S
shù zì	30-20699-B,49-46404-S,50-63465-S,66-2993-S,67-65358-S
shù zì diàn lù	30-21399-B
shù zì diàn shì	30-21325-B
shù zì dìng gòu xiàn lù	30-21142-B
shù zì fēn pín	30-20861-B
shù zì huà	30-20941-B
shù zì mìng lǐ xué	30-21006-B
shù zì tōng xìn	30-21247-B
shù zì wǎng	30-21082-B
shù zì xìn hào	30-20792-B
shù zì yóu	19-19478-S
shù zú	26-6426-B
shù zǐ	23-785-B
shù zǔ	30-24053-B
shù é	30-24468-B
shùn	1-7544-S,1-15617-S,2-36395-S,12-56605-S,13-25689-S,19-10079-S,19-34306-S,20-8635-S,22-46787-S,25-4656-S,27-55739-S,29-14360-S,30-69383-S,35-55518-S,36-53243-S,37-48918-S,39-23246-S,44-50540-S,45-59467-B,48-16962-S,53-31878-B,55-15441-B,55-55082-S,59-22298-S,62-15860-S,65-20846-S,68-21881-B,68-57227-S,69-45858-S
shùn biàn	68-21968-B
shùn chàng	68-25041-B
shùn cháo	68-26004-B
shùn chéng	68-23076-B
shùn chéng qū	68-23166-B
shùn chā	59-49525-S,68-23429-B
shùn chāng	68-24917-B
shùn cì	68-25152-B
shùn cóng	68-23819-B
shùn dang	68-26192-B
shùn dài	68-23489-B
shùn dé	68-23883-B
shùn dì líng	53-31927-B
shùn dì qū	19-34379-S
shùn dǎo	68-23325-B
shùn fú	68-25106-B
shùn fā fú shè	45-59842-B
shùn fā zhōng zǐ	45-59771-B
shùn fēng	1-21309-S,68-27069-B
shùn fēng chē	68-27254-B
shùn fēng zhuǎn duò	68-27332-B
shùn fēng ěr	68-27131-B
shùn fǎng	68-26795-B
shùn gǎng	30-69687-S
shùn he	68-22717-B
shùn huà	68-22450-B
shùn jiān	1-15700-S,45-59913-B
shùn jìng	68-23266-B
shùn kǒu	30-69479-S,68-22488-B
shùn kǒu liū	68-22611-B
shùn kǒu qū	30-69578-S
shùn liu	68-25951-B
shùn lì	68-22173-B
shùn lù	68-26850-B
shùn lǐ chéng zhāng	68-26054-B
shùn mín	68-25213-B
shùn qì	68-25285-B
shùn qí zì rán	68-22053-B
shùn shuǐ	68-25332-B
shùn shuǐ rén qíng	68-25384-B
shùn shuǐ tuī chuán	68-25632-B
shùn shuǐ tuī zhōu	68-25473-B
shùn shì	19-34474-S,29-14501-S,68-22231-B,68-23749-B,68-27014-B
shùn shì liáo fǎ	68-22360-B
shùn shí	45-59651-B
shùn shí fú shè	45-59699-B
shùn shí zhēn	68-24985-B
shùn shòu	61-65870-S
shùn shǒu	68-24499-B
shùn shǒu 5r	68-24576-B
shùn shǒu qiān yáng	68-24662-B
shùn suì	68-26932-B
shùn tan	68-23019-B
shùn téng mō guā	68-26576-B
shùn wǒ zhě chāng nì wǒ zhě wáng	68-24374-B
shùn xiàn	29-14634-S,59-22367-S
shùn xíng	68-26705-B
shùn xù	19-5599-S,68-23579-B,68-24860-B
shùn xù gài lǜ	19-5684-S
shùn xù shù	68-23627-B
shùn xī	45-59498-B
shùn xī zhī jiān	45-59562-B
shùn xīn	68-23947-B
shùn yán	68-23686-B
shùn yì	68-24000-B,68-26305-B
shùn yì qū	68-26368-B
shùn yìng	68-24052-B
shùn yìng bù liáng	68-24149-B
shùn yìng tiān shí	68-24243-B
shùn yǎn	45-37795-S,68-26235-B
shùn zhe	68-26517-B
shùn zhì	68-25792-B
shùn zhì dì	68-25873-B
shùn zuǐ	68-22764-B
shùn zuǐ 5r	68-22887-B
shùn ěr	68-26464-B
shú	1-31178-S,3-47397-S,4-14639-S,6-31415-S,7-38669-S,16-23075-B,18-60387-S,19-15996-B,23-6974-S,26-10771-S,29-65090-S,31-14637-S,39-34673-S,41-14877-B,41-36226-S,45-49770-S,47-12305-S,47-25776-B,54-62406-S,57-11397-B,60-4657-B,69-49464-S
shú cài	41-16513-B
shú dào	41-16875-B
shú dào 5r	41-16940-B
shú dì	41-15161-B
shú dì luò	43-8964-S
shú fàn	43-28366-S,43-28618-S,43-28819-S
shú huà	41-15110-B
shú huí	60-4696-B
shú huāng	41-16463-B
shú jiǎ	19-16033-S
shú jì	41-16573-B
shú jīn	60-5011-B
shú kè	41-15300-B
shú liàn	41-16152-B
shú liào	41-15576-B
shú lù	41-16816-B,41-17060-S
shú lǜ	38-49939-S,41-15459-B
shú mén shú lù	41-17060-B
shú néng shēng qiǎo	19-16119-B,41-16330-B
shú rén	41-14993-B
shú rén shú shì	41-15046-B
shú rěn	41-16015-B
shú shi	41-16739-B
shú shuì	41-15764-B
shú shì	41-15046-S
shú shí	41-17123-B
shú shí gāo	41-15938-B
shú shí huī	41-15868-B
shú shǒu	41-15507-B,41-15665-S
shú sī	41-15349-B,41-16072-B
shú tiě	41-17014-B
shú wú shú shǒu	41-15665-B
shú xí	41-16224-B
shú xī	41-15394-B
shú zhēn shú jiǎ	19-16033-B
shú zhī	41-15822-B
shú zhǔ	29-65141-S
shú zuì	60-4736-B
shú zuì rì	60-4779-B
shú zuì rì zhàn zhēng	60-4870-B
shú zì	41-15229-B
shú ān	41-16674-B
shā	1-16717-S,3-3158-S,5-12255-S,7-2014-S,8-18397-S,8-31082-S,9-8986-S,9-13141-S,9-26391-B,9-56901-S,10-66315-S,11-354-S,14-5127-S,17-16119-S,17-28783-S,18-54114-S,19-58350-S,20-33501-S,20-35575-S,21-24135-S,21-50121-S,23-6147-S,23-6823-S,25-14834-S,25-47470-S,27-9271-S,27-9340-S,27-15798-S,27-52347-S,28-5125-S,28-53260-S,29-0-S,29-60756-S,30-9022-S,30-42789-S,31-61621-S,32-69152-S,33-259-B,33-67594-S,34-18989-S,34-59817-B,35-62811-S,35-66090-B,37-14272-B,37-20500-S,37-43131-S,41-4636-B,44-15421-B,44-21334-S,46-12268-B,46-21825-S,46-40175-S,48-49535-S,49-21041-B,52-51854-S,53-7387-S,54-1863-S,54-21969-B,54-34654-S,54-62628-S,55-19566-S,56-39852-S,56-50031-S,57-1315-B,58-18425-S,58-30455-S,58-50947-S,64-11855-S,64-43581-S,64-51782-S,64-53428-B,65-4033-S,65-16403-S,65-63607-S,65-66241-S,65-66773-S,68-2834-S,68-55548-S,69-1819-S,70-39661-B,70-44022-B,71-15316-S
shā bà	37-15469-B
shā bào	37-15958-B
shā bái	4-51197-S,4-52650-S
shā bìng dú	27-24060-S
shā bù	49-21082-B
shā bù kǒu zhào	49-21120-B
shā bù zhù	9-26428-B
shā bā	37-15686-B
shā bǎ	9-26553-B
shā bǐ	41-4987-B
shā bǐ kè wān	18-6447-S
shā chén	37-15237-B
shā chén bào	37-15414-B
shā chén tiān qì	37-15320-B
shā chóng	37-17517-B
shā chóng jì	36-1262-B
shā chē	9-26648-B,24-57630-S,41-5162-B,54-22310-B
shā chē xiàn	54-22389-B
shā chǎng	37-15169-B
shā cán	37-17561-B
shā cǎo kuài	36-860-B
shā diào	36-458-B
shā diē	37-16767-B
shā diē jiàng	37-16814-B
shā dài	37-17621-B
shā dì	37-14942-B
shā dì dài	9-56939-S
shā dí	1-57023-S
shā dú ruǎn jiàn	36-540-B
shā dīng yú	37-14506-B
shā dīng àn chún	37-14372-B
shā fù jì pín	36-40-B
shā fā	37-17122-B
shā fēng jǐng	41-5219-B
shā gé	48-5711-S
shā gōng nóng qū	44-41181-S
shā huáng	37-17159-B
shā huáng é guó	37-17199-B
shā hài	36-0-B
shā háng kōng gōng sī	24-24715-S
shā hé	17-24667-S,37-16240-B
shā hǎi kuí dú sù	21-36182-S
shā hǔ zhǎn jiāo	36-1099-B
shā jiāng	64-11918-S
shā jué	36-812-B,58-18844-S
shā jì	38-9409-S
shā jùn	36-912-B
shā jùn fǎ	22-8027-S
shā jùn jì	36-1041-B
shā jī	36-15119-S,57-22028-S
shā jī gěi hóu kàn	36-1705-B
shā jī jǐng hóu	36-1329-B,36-1880-B
shā jī xià hóu	36-1517-B
shā jūn zuò yòng	36-971-B
shā jǔ	21-6006-S
shā kēng	37-15030-B
shā kēng gān	37-15106-B
shā liàng	12-67953-S,61-17816-S
shā luó jì	36-1206-B
shā lì	37-17360-B
shā lì kē shí wéi lì	37-14658-B
shā lì mài dù	37-14789-B
shā lí zú zì zhì xiàn	44-41420-S
shā lín	37-16125-B
shā lín shuǐ jiě méi	37-16164-B
shā lóng	27-16460-S,37-17997-B
shā lù	36-268-B
shā lù zhèn	37-17926-B
shā lún	46-12393-B
shā lā	37-15855-B
shā lā bō wá	54-22162-B
shā lā fū	47-37622-S
shā lǎng	37-16001-B
shā lǎng niú pái	37-16055-B
shā miè	36-662-B
shā mén	37-17664-B
shā mén shì jūn	6-43945-S,37-17721-B
shā mí	37-15802-B
shā mò	12-3674-S,16-16121-S,22-66036-S,26-4422-S,29-6664-S,37-16421-B,38-2558-S,54-25107-S,66-6890-S,69-54285-S
shā mò huà	37-16524-B
shā mò zhī hú	37-16460-B
shā mǔ shā yī hè	37-15523-B
shā ní yà	25-35947-S
shā qiū	37-14558-B
shā qì	36-615-B,41-4901-B
shā qí bìng dú	7-17409-S,33-47952-S
shā qún dǎo	11-412-S,57-13694-S,57-19256-S
shā rén	4-38187-S,5-64277-S,29-60279-S,35-66319-B
shā rén bù guò tóu diǎn dì	35-66390-B
shā rén fàn	35-66631-B
shā rén kuáng	35-66693-B
shā rén àn	35-66498-B
shā rén àn jiàn	35-66567-B
shā shì	37-15742-B,53-7453-S,65-16522-S
shā shì bào zhà	53-7751-S
shā shì bǐ yà	18-46884-S,54-22058-B
shā shì jiàn	10-66418-S,17-16180-S
shā shì qì chē zhà dàn xí jī shì jiàn	53-7522-S
shā shì zhà dàn	53-7671-S
shā shí	37-17311-B
shā shā wǔ	54-22253-B
shā shāng	35-66756-B
shā shāng pò huài gū jì	33-59397-S
shā shāng xìng wǔ qì	17-35277-S
shā shēng	36-710-B
shā shǒu	36-319-B,53-7832-S
shā shǒu jí yìng yòng	36-360-B
shā sà	64-11977-S
shā sǐ	36-500-B
shā táng	46-12353-B
shā tè	37-16872-B
shā tè lǔ	37-16991-B
shā tè ā lā bó	37-16917-B
shā tóng	51-1925-S
shā tóu jiǎo	37-17849-B
shā tān	37-16583-B
shā tān xié	37-16349-B
shā tǔ	37-14899-B
shā wén zhǔ yì	37-15893-B
shā wān	37-16631-B,65-16652-S
shā wān qū	37-16695-B
shā wěi	41-4786-B
shā wǎ	44-41291-S
shā wǎn	37-17072-B
shā wǔ	54-22253-S
shā xiàn	37-17462-B,49-21186-B,65-16743-S
shā xiāng	44-41343-S
shā xìng zi	41-4844-B
shā yán	37-15643-B,46-12310-B
shā yú	70-44050-B
shā yē fū	66-1683-S
shā yī hè	37-15523-S
shā yī jǐng bǎi	35-66143-B
shā yǎ	37-14854-B,37-17787-B
shā yǎn	37-17269-B
shā zhà dàn shā shǒu	53-7832-S
shā zhàng	41-5106-B
shā zhèn	64-12048-S
shā zhì jiào zǐ	36-127-B
shā zhù	9-26494-B,41-4726-B
shā zhēn jūn	36-757-B
shā zhě	21-24176-S,35-62853-S
shā zhōu	37-16298-B
shā zi	37-15602-B
shā zuì	58-51062-S
shā zǔ kāng	37-17407-B
shā àn	7-2064-S,58-51007-S
shā é	37-14612-B
shāi	8-50989-S,48-34468-B
shāi chá	48-34556-B
shāi fǎ	48-22257-B
shāi gǔ	48-34714-B
shāi jiǎn	48-34614-B
shāi xuǎn	7-70944-S,48-34669-B
shāi zi	48-34518-B
shān	1-55542-S,2-30888-S,2-69526-S,3-18129-S,3-18873-S,3-20552-S,3-21118-S,3-22011-S,3-48479-S,3-53557-S,3-56323-S,4-2972-S,4-29034-S,5-3637-S,5-16564-S,5-36682-S,6-7737-S,6-61838-S,7-8492-S,7-15867-S,7-50778-S,8-17505-S,8-38872-S,9-8309-B,9-43366-S,10-30705-S,10-55868-S,10-57850-S,10-70031-S,12-18631-S,12-33077-S,12-55836-S,12-58218-S,12-67590-S,13-38343-S,13-50555-S,13-51217-S,13-51510-S,14-1312-S,14-2006-S,14-2117-S,14-2232-S,14-9800-S,14-27722-S,14-47586-S,15-9429-S,15-60146-S,15-63332-B,15-65338-S,16-26378-S,16-38864-S,16-56537-S,17-7200-S,17-16264-S,17-16572-S,17-30106-S,17-40192-S,17-44762-S,17-46517-S,17-60647-S,18-9992-S,18-22445-S,18-31576-S,18-39188-B,19-14369-S,19-26336-S,19-31620-S,19-31929-S,19-49353-S,20-4259-S,20-6856-S,20-29363-S,20-66863-S,21-21148-S,21-28423-B,21-34309-S,21-35356-S,21-37255-S,21-38141-S,21-39216-S,21-39409-S,21-43436-S,21-46688-S,21-46805-S,21-48153-S,21-62735-S,22-18165-S,22-30796-S,22-39675-S,22-46594-S,22-65803-S,23-15990-S,23-57444-S,23-64393-S,24-18993-S,24-67038-S,25-31263-S,25-37288-S,26-26794-S,26-30992-B,26-52400-S,28-57949-B,30-27600-S,30-47430-S,30-60275-S,30-62527-S,31-18036-S,31-19180-S,31-23467-S,31-52842-S,31-53659-S,32-47889-S,33-285-B,33-6319-S,33-17670-S,34-9398-S,34-47899-S,35-0-S,35-7673-S,35-10939-S,35-18139-S,35-44511-S,35-45452-S,35-46333-S,35-48079-S,36-9187-S,36-15044-S,36-41787-S,36-56921-S,36-58762-S,36-58831-S,37-46345-S,37-55776-S,37-56680-S,37-65116-S,38-13312-S,38-27969-S,39-58869-S,39-64659-B,40-20580-S,40-22722-S,40-35881-S,41-10858-B,41-28932-S,41-31162-S,42-19109-S,42-30023-S,42-32516-S,42-42664-B,42-44696-S,43-5549-S,43-7677-S,43-9870-S,44-23682-S,44-38579-S,44-48678-S,44-65219-S,45-10796-S,45-10854-S,45-35497-S,46-4589-S,46-4751-S,46-12820-S,46-26958-S,46-30468-S,46-30985-S,46-33692-S,46-44245-S,46-51056-S,46-54888-S,46-56878-S,47-3554-S,47-11313-S,47-35606-S,47-38096-B,47-42076-S,48-2275-S,49-28664-S,49-30085-S,50-30297-S,50-36852-B,50-51437-S,50-57144-S,50-59819-S,50-62785-S,51-10678-S,51-15177-B,51-16728-S,52-50402-B,53-24417-S,53-25586-S,53-29314-S,53-33099-S,53-33569-B,53-51974-B,54-634-B,54-3265-S,54-6906-S,54-14434-S,54-16082-S,54-33826-S,54-39368-S,54-44329-S,54-45956-S,54-46207-S,54-49428-S,54-62692-S,55-2981-S,55-11355-S,55-16418-S,55-16674-S,55-28701-S,55-36460-S,55-40249-S,56-29512-S,56-40579-S,56-47715-B,57-7448-S,57-12048-S,57-12764-S,57-19459-S,58-35585-S,58-48411-S,59-23036-S,59-24258-S,59-28027-S,60-36900-B,60-50581-S,62-9367-S,62-18029-S,62-20949-S,62-33697-S,63-14981-S,63-15295-S,63-60421-S,64-7756-S,64-9826-S,64-18597-S,64-20039-B,64-23954-S,64-30200-S,64-46212-S,65-17675-S,65-19377-S,65-43447-S,65-50488-S,65-56678-S,66-7535-S,66-8313-S,66-10289-S,66-12122-S,66-23905-S,66-35130-S,67-2771-S,67-18427-S,67-22707-S,67-42468-S,67-51327-S,67-54152-S,67-61766-S,68-7015-S,68-16648-S,69-25320-S,69-37047-S,69-44037-S,69-64941-S,70-13718-S,70-25891-S,70-40597-S,70-52144-S,70-58740-S,71-6927-S,71-18049-S,71-29709-S,71-29758-S,71-58557-S,71-62038-S
shān 5r	18-10037-S
shān biàn yě	39-37941-S,39-52589-S
shān bàng shuǐ	5-24520-S
shān bào fā	40-20952-S
shān bào fā zhǐ shù	40-21025-S
shān bēng	21-29469-B
shān běi dǒu	37-46398-S
shān běn	21-29883-B
shān běn wǔ shí liù	21-29933-B
shān bīn	33-315-S
shān chá huā	21-32583-B
shān chéng bīn	2-70052-S
shān chú	9-8630-B
shān chún	30-33017-S
shān chē	62-44518-S
shān cūn	21-30028-B
shān diào	9-8342-B
shān duàn céng	71-62095-S
shān dà	3-60106-S
shān dà chuān	12-55919-S
shān dà dà dì	3-60199-S
shān dà dì	3-58248-S
shān dà dì zhèn	13-51683-S
shān dà lǐ yà	3-60305-S
shān dà xué	2-69761-S
shān dài	40-20835-S,62-18172-S
shān dì	21-28995-B
