黃帝 黄帝 and four of his sons zhuan xu 顓頊 颛顼	3-49838-S
黃父鬼 黄父鬼	9-42721-S
黃興 黄兴	71-16950-S
黃興 黄兴 in 1904	54-35929-S
黃遵憲 黄遵宪	31-8787-S
黄兴	71-16950-S
黄兴 in 1904	54-35929-S
黄冈	60-5815-S
黄山市	24-30290-S
黄州区 of huanggang city 黄冈	60-5815-S
黄帝	61-1555-S
黄帝 and four of his sons zhuan xu 顓頊 颛顼	3-49838-S
黄父鬼	9-42721-S
黄遵宪	31-8787-S
黑	71-34512-S
黑龍江 黑龙江	66-10077-S
黑龍江 黑龙江 province in northeast china	71-28837-S
黑龙江	66-10077-S
黑龙江 province in northeast china	71-28837-S
黔南布依族苗族自治州	51-16589-S
黔西南布依族苗族自治州	71-35283-S
黔西南布依族苗族自治州 黔西南布依族苗族自治州	71-35283-S
默	71-37296-S
黛安娜	18-50809-S
點 点	71-38290-S
點 点 dian3	20-60424-S
點心 点心	54-12138-S,54-12227-S,71-37621-S
點心 点心 such as jiǎozi 餃子 饺子	48-44105-S
鼓室 of middle ear	13-31031-S
鼓膜	51-39745-S
鼠	71-50404-S
鼻目口舌耳	3-48904-S
齊 齐	30-31943-S
齋 斋	30-32033-S
齌怒 rage	71-54733-S
齐	30-31943-S
齒 齿	35-50357-S
齜 龇	13-15429-S
齡 龄	71-56143-S
齰	71-55770-S
齿	35-50357-S
龄	71-56143-S
龇	13-15429-S
龍 龙	47-63238-S
龍岩 龙岩	1-50461-S,1-50550-S,35-46526-S,35-46609-S,36-50273-S,36-50447-S,39-54836-S,39-54925-S,62-20234-S,62-20323-S,65-15992-S,65-16081-S
龍岩市 龙岩市	30-53965-S
龙	47-63238-S
龙岩	1-50461-S,1-50550-S,35-46526-S,35-46609-S,36-50273-S,36-50447-S,39-54836-S,39-54925-S,62-20234-S,62-20323-S,65-15992-S,65-16081-S
龙岩市	30-53965-S
