撒爾孟 撒尔孟 [01\[ sā ěr mèng\]]	salmon (name)
撒督 撒督 [01\[ sǎ dū\]]	zadok (son of azor and father of achim in matthew 1:13)
撒科打諢 撒科打诨 [01\[ sā kē dǎ hùn\]]	to intersperse comic dialog (as they do in operas)
撒種 撒种 [01\[ sǎ zhǒng\]]	sow seeds
撒網 撒网 [01\[ sā wǎng\]]	to throw a net
撒羅滿 撒罗满 [01\[ sā luó mǎn\]]	solomon (name)
撒腳 撒脚 [01\[ sā jiǎo\]]	to run off;to beat it
撒腿 撒腿 [01\[ sā tuǐ\]]	to start running
撒謊 撒谎 [01\[ sā huǎng\]]	to tell lies
撒賴 撒赖 [01\[ sā lài\]]	to make a scene;to raise hell
撒軍 撒军 [01\[ sǎ jūn\]]	withdraw troops
撒迦利亞 撒迦利亚 [01\[ sā jiā lì yà\]]	zechariah (name);zechariah (old testament prophet)
撒迦利亞書 撒迦利亚书 [01\[ sā jiā lì yà shū\]]	book of zechariah
撒都該人 撒都该人 [01\[ sā dū gāi rén\]]	sadducees
撒酒瘋 撒酒疯 [01\[ sā jiǔ fēng\]]	to get drunk and act crazy;roaring drunk
撒野 撒野 [01\[ sā yě\]]	terrible bad manners;atrocious way (of treating a guest)
撒門 撒门 [01\[ sǎ mén\]]	salmon (son of nashon)
撒馬爾幹 撒马尔干 [01\[ sǎ mǎ ěr gàn\]]	samarkand
撒馬爾罕 撒马尔罕 [01\[ sǎ mǎ ěr hǎn\]]	samarkand
撓 挠 [01\[ náo\]]	to scratch
撓率 挠率 [01\[ náo lǜ\]]	the torsion (of a space curve)
撕 撕 [01\[ sī\]]	to tear
撕毀 撕毁 [01\[ sī huǐ\]]	to tear up;to rip up;too shred
撕破 撕破 [01\[ sī pò\]]	tear
撕裂 撕裂 [01\[ sī liè\]]	mangle
撙 撙 [01\[ zǔn\]]	regulate;restrain
撚 捻 [01\[ niǎn\]]	twirl (in the fingers)
撝 撝 [01\[ huī\]]	wave
撞 撞 [01\[ zhuàng\]]	to hit;to strike;to meet by accident;to run into;to bump against;to bump into
撞傷 撞伤 [01\[ zhuàng shāng\]]	bruise;bump
撞擊 撞击 [01\[ zhuàng jī\]]	to strike;to hit;to ram
撞擊式印表機 撞击式印表机 [01\[ zhuàng jī shì yìn biǎo jī\]]	impact printer
撞擊式打印機 撞击式打印机 [01\[ zhuàng jī shì dǎ yìn jī\]]	impact printer
撞毀 撞毁 [01\[ zhuàng huǐ\]]	to smash
撞爛 撞烂 [01\[ zhuàng làn\]]	to destroy by smashing;smashed up
撞見 撞见 [01\[ zhuàng jiàn\]]	to meet by accident
撞車 撞车 [01\[ zhuàng chē\]]	crash (cars)
撞針 撞针 [01\[ zhuàng zhēn\]]	firing pin
撞鎖 撞锁 [01\[ zhuàng suǒ\]]	lock
撞騙 撞骗 [01\[ zhuàng piàn\]]	to swindle
撟 挢 [01\[ jiǎo\]]	correct
撢 撢 [01\[ dǎn\]]	to dust
撣 掸 [01\[ dǎn\]]	brush away;dust off;a brush or duster;to dust
撣邦 掸邦 [01\[ shàn bāng\]]	shan state of east myanmar (burma)
撣邦高原 掸邦高原 [01\[ shàn bāng gāo yuán\]]	shan plateau of east myanmar (burma)
撤 撤 [01\[ chè\]]	remove;take away;withdraw
撤僑 撤侨 [01\[ chè qiáo\]]	to evacuate (e.g. foreign civilians from a war zone)
撤兵 撤兵 [01\[ chè bīng\]]	withdraw troops;retreat
撤出 撤出 [01\[ chè chū\]]	to withdraw;to leave;to retreat;to pull out
撤回 撤回 [01\[ chè huí\]]	withdraw
撤掉 撤掉 [01\[ chè diào\]]	to cut;to throw out;to depose (from office);to tear off
撤換 撤换 [01\[ chè huàn\]]	recall;dismiss and replace
撤營 撤营 [01\[ chè yíng\]]	to withdraw troops
撤職 撤职 [01\[ chè zhí\]]	to sack
撤走 撤走 [01\[ chè zǒu\]]	withdraw
撤軍 撤军 [01\[ chè jūn\]]	to withdraw troops;to retreat
撤退 撤退 [01\[ chè tuì\]]	retreat
撤銷 撤销 [01\[ chè xiāo\]]	repeal
撤除 撤除 [01\[ chè chú\]]	remove
撤離 撤离 [01\[ chè lí\]]	withdraw from;evacuate
撥 拨 [01\[ bō\]]	to push aside;to appropriate (money);to move;to set aside;to poke;to stir;group (of people);batch
撥亂反正 拨乱反正 [01\[ bō luàn fǎn zhèng\]]	bring order out of chaos;set to rights things which have been thrown into disorder
撥付 拨付 [01\[ bō fù\]]	appropriate sum of money
撥冗 拨冗 [01\[ bō rǒng\]]	find time in the midst of pressing affairs
撥出 拨出 [01\[ bō chū\]]	to pull out
撥刺 拨刺 [01\[ bō cī\]]	splash (of a fish)
撥動 拨动 [01\[ bō dòng\]]	to stir;to prod;to poke;to move sideways;to turn over coals with a poker
撥奏 拨奏 [01\[ bō zòu\]]	pizzicato
撥子 拨子 [01\[ bō zi\]]	plectrum
撥子彈 拨子弹 [01\[ bō zǐ tán\]]	plectrum
撥弄 拨弄 [01\[ bō nòng\]]	to move to and fro (with hand
撥弦樂器 拨弦乐器 [01\[ bō xián yuè qì\]]	plucked string or stringed instrument;plucked instrument
撥款 拨款 [01\[ bō kuǎn\]]	allocate funds;appropriation
撥正 拨正 [01\[ bō zhèng\]]	set right;correct
撥浪鼓 拨浪鼓 [01\[ bō làng gǔ\]]	a drum-shaped rattle (used by peddlers or as a toy);rattle-drum
撥火棍 拨火棍 [01\[ bō huǒ gùn\]]	poker
撥用 拨用 [01\[ bō yòng\]]	appropriation
撥號 拨号 [01\[ bō hào\]]	dial (a telephone)
撥號盤 拨号盘 [01\[ bō hào pán\]]	telephone dial
撥號音 拨号音 [01\[ bō hào yīn\]]	dial tone
撥開 拨开 [01\[ bō kāi\]]	to move aside
撥雲見日 拨云见日 [01\[ bō yún jiàn rì\]]	lit. to dispel the clouds and see the sun (成语 saw); fig. to restore justice
撦 撦 [01\[ chě\]]	to tear;pull at
撩 撩 [01\[ liāo\]]	to lift up (sth hanging down);to raise (hem of skirt);to pull up (sleeve);to sprinkle (water with cupped hands)
撩 撩 [01\[ liáo\]]	stitch;to take;to tease;to provoke;to stir up (emotions)
撩人 撩人 [01\[ liáo rén\]]	to attract;to titillate
撩動 撩动 [01\[ liáo dòng\]]	to stir up;to provoke
撩惹 撩惹 [01\[ liáo rě\]]	to provoke;to tease
撩撥 撩拨 [01\[ liáo bō\]]	to provoke;to tease
撩是生非 撩是生非 [01\[ liáo shì shēng fēi\]]	to stir up trouble;to provoke angry exchange
撩逗 撩逗 [01\[ liáo dòu\]]	to provoke;to tease
撫 抚 [01\[ fǔ\]]	to comfort;to console;to stroke;to caress;an old term for province or provincial governor
撫寧 抚宁 [01\[ fǔ níng\]]	(n) funing (place in hebei)
撫州 抚州 [01\[ fǔ zhōu\]]	fuzhou prefecture level city in jiangxi
撫州市 抚州市 [01\[ fǔ zhōu shì\]]	fuzhou prefecture level city in jiangxi
撫抱 抚抱 [01\[ fǔ bào\]]	caress
撫摸 抚摸 [01\[ fǔ mō\]]	to gently caress and stroke;to pet;to fondle
撫育 抚育 [01\[ fǔ yù\]]	to nurture;to raise;to foster;to tend
撫遠 抚远 [01\[ fǔ yuǎn\]]	(n) fuyuan (place in heilongjiang)
撫遠三角洲 抚远三角洲 [01\[ fǔ yuǎn sān jiǎo zhōu\]]	bolshoi ussuriisk island in the heilongjiang or amur river
撫順 抚顺 [01\[ fǔ shùn\]]	fushun prefecture level city in liaoning province 遼寧省|辽宁省 in northeast china;also fushun county
撫順市 抚顺市 [01\[ fǔ shùn shì\]]	fushun prefecture level city in liaoning province 遼寧省|辽宁省 in northeast china
撫順縣 抚顺县 [01\[ fǔ shùn xiàn\]]	fushun county in fushun 撫順|抚顺
撫養 抚养 [01\[ fǔ yǎng\]]	to foster;to bring up;to raise
撫養成人 抚养成人 [01\[ fǔ yǎng chéng rén\]]	to bring up (a child)
撫鬆 抚松 [01\[ fǔ sōng\]]	fusong county in baishan 白山
撫鬆縣 抚松县 [01\[ fǔ sōng xiàn\]]	fusong county in baishan 白山
撬 撬 [01\[ qiào\]]	to lift;to pry open;to lever open
撬開 撬开 [01\[ qiào kāi\]]	to pry open;to lever open
播 播 [01\[ bō\]]	sow;scatter;spread;broadcast;taiwan pr. bo4
播出 播出 [01\[ bō chū\]]	to broadcast;to put out tv programs
播報 播报 [01\[ bō bào\]]	to announce;to read (the news)
播報員 播报员 [01\[ bō bào yuán\]]	announcer
播客 播客 [01\[ bō kè\]]	radio broadcast;podcast;internet audio subscription service
播弄 播弄 [01\[ bō nong\]]	to order people about;to stir up;to sow discord
播放 播放 [01\[ bō fàng\]]	broadcast;transmit
播放機 播放机 [01\[ bō fàng jī\]]	player (e.g. cd player)
播映 播映 [01\[ bō yìng\]]	to broadcast a film;to televise
播種 播种 [01\[ bō zhǒng\]]	to sow seeds;sowing;seed
播送 播送 [01\[ bō sòng\]]	broadcast;transmit;beam
播音 播音 [01\[ bō yīn\]]	transmit;broadcast
撮 撮 [01\[ cuō\]]	bring together;little bit;shovel;gather up;bring together;pick
撰 撰 [01\[ zhuàn\]]	compose;compile
撰寫 撰写 [01\[ zhuàn xiě\]]	write;compose
撰文 撰文 [01\[ zhuàn wén\]]	article (in publication)
撰稿人 撰稿人 [01\[ zhuàn gǎo rén\]]	author (of a manuscript)
撱 撱 [01\[ tuǒ\]]	clip;shorten;throw away
撲 扑 [01\[ pū\]]	to assault;to pounce;to rush at sth;to throw oneself on
撲倒 扑倒 [01\[ pū dǎo\]]	to fall down
撲克 扑克 [01\[ pū kè\]]	poker (game);deck of playing cards
撲克牌 扑克牌 [01\[ pū kè pái\]]	playing card
撲救 扑救 [01\[ pū jiù\]]	firefighting;to extinguish a fire and save life and property;to dive (of goalkeeper in soccer)
撲滅 扑灭 [01\[ pū miè\]]	to eradicate;to extinguish
撲臉兒 扑脸儿 [01\[ pū liǎn 5r\]]	strikes you in the face
撲通 扑通 [01\[ pū tōng\]]	onomat.
撲面 扑面 [01\[ pū miàn\]]	lit. sth hits one in the face;directly in one's face;sth assaults the senses;blatant (advertising);eye catching;(a smell) assaults the nostrils
撲面而來 扑面而来 [01\[ pū miàn ér lái\]]	lit. sth hits one in the face;directly in one's face;sth assaults the senses;blatant (advertising);eye catching;(a smell) assaults the nostrils
撲騰 扑腾 [01\[ pū teng\]]	pitter-patter
撳 揿 [01\[ qìn\]]	to press (bell)
撻 挞 [01\[ tà\]]	flog;rapid
撼 撼 [01\[ hàn\]]	shake;to incite
撾 挝 [01\[ zhuā\]]	beat
撿 捡 [01\[ jiǎn\]]	to pick up;to collect;to gather
擀 擀 [01\[ gǎn\]]	to roll (dough etc)
擀面杖 擀面杖 [01\[ gǎn miàn zhàng\]]	rolling pin
擁 拥 [01\[ yōng\]]	to hold;to embrace;to wrap around;to gather around (sb);to throng;to swarm;to support
擁塞 拥塞 [01\[ yōng sè\]]	jam (of traffic
擁戴 拥戴 [01\[ yōng dài\]]	to support (a person)
擁抱 拥抱 [01\[ yōng bào\]]	to embrace;to hug
擁擠 拥挤 [01\[ yōng jǐ\]]	to crowd
擁有 拥有 [01\[ yōng yǒu\]]	to have;to possess
擁護 拥护 [01\[ yōng hù\]]	to endorse;to support
擁護者 拥护者 [01\[ yōng hù zhě\]]	supporter (person)
擂 擂 [01\[ léi\]]	beat;to grind
擂 擂 [01\[ lèi\]]	beat (a drum)
擄 掳 [01\[ lǔ\]]	take captive
擄獲 掳获 [01\[ lǔ huò\]]	to capture a prisoner;to take sb captive
擅 擅 [01\[ shàn\]]	without authority;to usurp;to arrogate to oneself;to monopolize;expert in;to be good at
擅場 擅场 [01\[ shàn chǎng\]]	to excel in some field;expert at sth
擅斷 擅断 [01\[ shàn duàn\]]	arbitrary
擅權 擅权 [01\[ shàn quán\]]	to arrogate power
擅美 擅美 [01\[ shàn měi\]]	to enjoy fame without sharing it;to take the credit
擅自 擅自 [01\[ shàn zì\]]	unauthorized
擅長 擅长 [01\[ shàn cháng\]]	to be good at;to be expert in
擅離職守 擅离职守 [01\[ shàn lí zhí shǒu\]]	awol (absent without leave
擇 择 [01\[ zé\]]	to select;to choose;to pick
擇 择 [01\[ zhái\]]	pick over
擇善而從 择善而从 [01\[ zé shàn ér cóng\]]	to choose the right course and follow it (成语 saw)
擇定 择定 [01\[ zé dìng\]]	select (a date)
擉 擉 [01\[ chuò\]]	to pierce;to break through
擊 击 [01\[ jī\]]	to hit;to strike;to break;taiwan pr. ji2
擊中 击中 [01\[ jī zhòng\]]	to hit (a target etc);to strike
擊倒 击倒 [01\[ jí dǎo\]]	to knock down;knocked down
擊刺 击刺 [01\[ jī cì\]]	to stab;to hack
擊劍 击剑 [01\[ jī jiàn\]]	fencing (sport)
擊劍者 击剑者 [01\[ jī jiàn zhě\]]	fencer (i.e. sportsman involved in fencing)
擊弦貝斯 击弦贝斯 [01\[ jī xián bèi sī\]]	slap bass (bass guitar technique)
擊弦類 击弦类 [01\[ jī xián lèi\]]	hammered string type (of musical instrument)
擊弦類樂器 击弦类乐器 [01\[ jī xián lèi yuè qì\]]	hammered string musical instrument
擊打 击打 [01\[ jī dǎ\]]	beat;lash
擊敗 击败 [01\[ jī bài\]]	defeat;beat
擊斃 击毙 [01\[ jī bì\]]	shoot to death;strike dead
擊毀 击毁 [01\[ jī huǐ\]]	to attack and destroy
擊球 击球 [01\[ jī qiú\]]	to bat;to hit a ball (sport)
擊碎 击碎 [01\[ jī suì\]]	to smash to pieces
擊落 击落 [01\[ jī luò\]]	to shoot down (a plane)
擊退 击退 [01\[ jī tuì\]]	to beat back;to repel
擋 挡 [01\[ dǎng\]]	to resist;to obstruct;to hinder;to keep off;to block (a blow);to get in the way of;cover;gear
擋 挡 [01\[ dàng\]]	arrange;put in order
擋位 挡位 [01\[ dǎng wèi\]]	gear level (i.e. first gear
擋住 挡住 [01\[ dǎng zhù\]]	to obstruct
操 操 [01\[ cāo\]]	to grasp;to hold;to operate;to manage;to control;to steer;to exercise;to drill (practice);to play;to speak (a language)
操 操 [01\[ cào\]]	(taboo word) used erroneously for 肏
操作 操作 [01\[ cāo zuò\]]	to work;to operate;to manipulate
操作台 操作台 [01\[ cāo zuò tái\]]	operating desk;control panel;console
操作環境 操作环境 [01\[ cāo zuò huán jìng\]]	operating environment
操作系統 操作系统 [01\[ cāo zuò xì tǒng\]]	operating system
操作者 操作者 [01\[ cāo zuò zhě\]]	operator
操作速率 操作速率 [01\[ cāo zuò sù lǜ\]]	operating speed
操典 操典 [01\[ cāo diǎn\]]	drill book
操刀手 操刀手 [01\[ cāo dāo shǒu\]]	person charged with decisive action;hatchet man
操切 操切 [01\[ cāo qiè\]]	rash;hasty
操勞 操劳 [01\[ cāo láo\]]	to work hard;to look after
操場 操场 [01\[ cāo chǎng\]]	playground;sports field
操守 操守 [01\[ cāo shǒu\]]	personal integrity
操屄 操屄 [01\[ cào bī\]]	to fuck;same as 肏屄
操心 操心 [01\[ cāo xīn\]]	to worry about
操持 操持 [01\[ cāo chi\]]	to manage;to handle
操控 操控 [01\[ cāo kòng\]]	to control;to manipulate
操斧伐柯 操斧伐柯 [01\[ cāo fǔ fá kē\]]	(cf. book of songs) how to fashion an ax handle? you need an ax;fig. to follow a principle;fig. to act as match-maker
操法 操法 [01\[ cāo fǎ\]]	drill rules
操演 操演 [01\[ cāo yǎn\]]	demonstration
操練 操练 [01\[ cāo liàn\]]	drill;practice
操縱 操纵 [01\[ cāo zòng\]]	to operate;to control
操縱自如 操纵自如 [01\[ cāo zòng zì rú\]]	ease of operation;to control smoothly
操舵室 操舵室 [01\[ cāo duō shì\]]	pilothouse
操行 操行 [01\[ cāo xíng\]]	(student's) behavior
操課 操课 [01\[ cāo kè\]]	military drill
擎 擎 [01\[ qíng\]]	to raise (hand)
擎拳合掌 擎拳合掌 [01\[ qíng quán hé zhǎng\]]	to clasp hands;to put one's palms together (in obeisance)
擐 擐 [01\[ huàn\]]	pass through;to get into (armor)
擒 擒 [01\[ qín\]]	capture
擔 担 [01\[ dān\]]	to undertake;to carry;to shoulder;to take responsibility
擔 担 [01\[ dàn\]]	a picul (100 catties
擔任 担任 [01\[ dān rèn\]]	to hold a governmental office or post;to assume office of;to take charge of;to serve as
擔保 担保 [01\[ dān bǎo\]]	guarantee;vouch for
擔子 担子 [01\[ dàn zi\]]	load;a carrying pole and the loads on it
擔待 担待 [01\[ dān dài\]]	to pardon;please excuse (me);to take responsibility
擔心 担心 [01\[ dān xīn\]]	anxious;worried;uneasy;to worry;to be anxious
擔憂 担忧 [01\[ dān yōu\]]	to worry;to be concerned
擔懮 担懮 [01\[ dān yōu\]]	worry;anxiety
擔擔面 担担面 [01\[ dàn dàn miàn\]]	dan dan noodles
擔架床 担架床 [01\[ dān jià chuáng\]]	stretcher
擔當 担当 [01\[ dān dāng\]]	to undertake
擔荷 担荷 [01\[ dān hè\]]	shoulder a burden
擔負 担负 [01\[ dān fù\]]	shoulder;bear;take on;be charged with
擖 擖 [01\[ gě\]]	scrape
擗 擗 [01\[ pǐ\]]	to beat the breast
擘 擘 [01\[ bò\]]	thumb;break;tear;pierce;split;to analyze
擘畫 擘画 [01\[ bò huà\]]	plan;arrange
擘開 擘开 [01\[ bò kāi\]]	to break open
據 据 [01\[ jù\]]	according to;to act in accordance with;to depend on;to seize;to occupy
據估計 据估计 [01\[ jù gū jì\]]	according to estimates
據信 据信 [01\[ jù xìn\]]	according to reports;is reported as...
據報 据报 [01\[ jù bào\]]	it is reported;according to reports
據報導 据报导 [01\[ jù bào dǎo\]]	according to (news) reports
據守 据守 [01\[ jù shǒu\]]	to guard;to hold a fortified position;entrenched
據守天險 据守天险 [01\[ jù shǒu tiān xiǎn\]]	to guard a natural stronghold
據實 据实 [01\[ jù shí\]]	according to the facts
據悉 据悉 [01\[ jù xī\]]	according to reports;it is reported (that)
據我看 据我看 [01\[ jù wǒ kàn\]]	in my view;in my opinion;from what i can see
據有 据有 [01\[ jù yǒu\]]	to occupy
據此 据此 [01\[ jù cǐ\]]	according to this;on the ground of the above;(formally introduces reported speech in writing)
據為己有 据为己有 [01\[ jù wéi jǐ yǒu\]]	to take for one's own;to expropriate
據理 据理 [01\[ jù lǐ\]]	according to reason;in principle
據理力爭 据理力争 [01\[ jù lǐ lì zhēng\]]	to contend on strong grounds;to argue strongly for what is right
據稱 据称 [01\[ jù chēng\]]	it is said;allegedly;according to reports;or so they say
據統計 据统计 [01\[ jù tǒng jì\]]	according to statistics
據聞 据闻 [01\[ jù wén\]]	accounts;one's understanding
