za2	8-26929-S,10-9715-S,13-29618-B,14-35828-S,17-71892-S,29-4880-S,29-33487-S,38-55709-S,41-10426-S,46-21289-B,50-38528-S,57-6541-S,64-48290-S,65-45941-S,66-62003-B,67-3486-B,67-21884-S,69-47263-S,70-39346-S,71-63356-S
za2 ba1	67-3542-S
za2 ban4 r5	67-4808-B
za2 cao3	67-5694-B
za2 cou4	67-5049-B
za2 fei4	67-6371-B
za2 gan3	67-4626-B
za2 gong1	67-4569-B
za2 guo1	46-21462-B
za2 hua4	57-6592-S
za2 huan2	67-5350-B
za2 hui3	46-21348-B
za2 hui4	17-39679-S,67-5132-B
za2 hun1	67-4294-B
za2 huo4	67-6119-B
za2 huo4 dian4	67-6233-B
za2 huo4 shang1	67-6181-B
za2 huo4 tan1	67-6300-B
za2 ji2	67-6548-B
za2 ji4	67-4766-B,67-5732-B
za2 jia1	67-4341-B
za2 jian4	67-3854-B
za2 jian4 r5	67-3907-B
za2 jiao1	8-51181-S,67-3812-B
za2 ju1	67-4478-B
za2 ju4	67-3969-B
za2 ju4 si4 da4 jia1	67-4038-B
za2 liang2	67-5517-B
za2 liu2	67-4986-B
za2 lu4	67-6477-B
za2 luan4	67-3654-B
za2 luan4 wu2 zhang1	67-3692-B
za2 mi3 yan2	8-26974-S
za2 pai2	67-5199-B
za2 pai2 r5	67-5270-B
za2 qi1 za2 ba1	67-3542-B
za2 qi3	3-38422-S
za2 r5	67-21952-S
za2 rou2	67-5471-B
za2 se4	67-5644-B
za2 shi2	67-6690-B
za2 shi2 dong4 wu4	67-6764-B
za2 shua3	67-5589-B
za2 shui4	67-5403-B
za2 shuo1	67-5861-B
za2 sui4	46-21400-B
za2 ta4	67-4924-B
za2 wen2	67-4886-B
za2 wu4	38-55745-S,67-4127-B
za2 xi4	67-4693-B
za2 xi4 tong3	57-6712-S
za2 xiang4	67-6642-B
za2 xing4	57-6658-S
za2 yan2	67-6827-B
za2 yin1	67-6604-B
za2 yuan4	17-39749-S
za2 zao4	67-4186-B
za2 zhi4	67-5820-B,67-6436-B
zai	1-2871-S,1-56166-S,1-63312-S,1-70830-S,2-2066-S,2-26181-S,2-26181-S,3-4552-S,4-57403-S,5-2368-S,7-27043-S,8-8067-B,8-64067-S,9-9920-S,10-60689-S,11-27847-S,11-62616-S,12-46183-S,13-41070-B,15-33424-B,16-46352-S,17-21109-S,17-26404-S,17-50079-S,18-27208-S,19-7568-S,19-58203-B,20-12487-S,21-23838-S,21-45791-B,22-49631-S,25-7846-S,26-10643-S,26-27829-S,26-43662-S,26-58900-S,26-58900-S,26-62259-S,27-5947-S,27-31938-S,28-49046-S,28-61152-S,29-49075-S,29-64643-S,31-17054-S,34-519-B,35-34678-S,36-44019-S,37-61903-S,39-814-S,39-41373-S,39-58567-S,40-22169-S,40-26799-B,40-52944-S,41-35981-S,41-47378-S,42-10212-S,42-49532-S,43-47089-B,44-25037-S,45-1864-S,45-20642-S,46-51920-S,50-26216-B,53-4115-S,53-4115-S,53-11541-S,53-39927-S,54-47833-S,57-859-S,57-67370-S,58-1720-S,59-32424-S,59-54682-S,59-61979-S,60-10873-S,61-6752-B,61-6800-B,61-29015-S,62-7672-S,62-25398-S,62-41641-S,62-48393-S,63-43463-S,63-61986-S,64-1376-S,65-62427-S,66-49291-S,67-24922-S,67-40546-S,67-44762-S,68-56359-S
zai Hua	15-36270-B
zai Zhong guo fang wen	35-34776-S
zai bao zheng	8-8355-B
zai bi nan	61-64951-S
zai bi xing	10-7417-S
zai bian	40-27465-B
zai bian lun	40-27683-B
zai bian shuo	40-27530-B
zai bo	61-7418-B
zai ce	42-45557-S
zai chang	15-34404-B,21-23888-S
zai chao	15-35221-B
zai che	15-36344-B
zai chu xian	8-8452-B
zai chuan shu guo cheng zhong	15-34081-B
zai ci	8-9057-B,15-35565-B
zai ci chu	15-35926-B
zai ci hou	15-35859-B
zai ci zhi hou	15-35698-B
zai ci zhi ji	15-35779-B
zai ci zhi qian	15-35609-B
zai cong	5-58595-S
zai da duo shu qing kuang xia	15-34511-B
zai dan liang	61-7314-B
zai dao	11-68916-S,24-63809-S,24-64159-S,25-10673-S,30-25497-S,61-7970-B,68-27885-S,69-14036-S,69-14261-S
zai de	7-27334-S
zai di	26-27939-S
zai di qu	11-62700-S
zai di xia	15-34349-B
zai du	8-8915-B,8-10013-B
zai duo nan	16-59940-S
zai er gui	39-41436-S
zai fa	8-9626-B
zai fa sheng	8-9666-B
zai fen ci	42-49605-S
zai fu jin	15-36657-B
zai fu zhong bu zhi fu	60-55846-S
zai gao chu	15-36769-B
zai ge	19-58311-B
zai gen tou	34-933-B
zai gu li	45-61209-S
zai hai	35-21214-S,40-26901-B,53-9037-S
zai hai lian	40-26960-B
zai hai wai	38-1818-S
zai hao	8-8559-B
zai hao bu guo	8-8604-B
zai he	61-7660-B
zai hen duo fang mian	15-34811-B
zai hou	15-34911-B,40-27057-B,70-3051-S
zai hu	2-2115-S,2-2175-S,2-46637-S,15-33785-B,39-35230-S
zai hu wai	15-35062-B
zai hu xi shui fei xi tong	20-5906-S
zai hua xia	2-2408-S
zai huai li	28-47788-S,28-51877-S
zai huang	40-27406-B
zai hui	8-8982-B
zai hun	8-8683-B
zai huo	40-27364-B,61-7713-B
zai huo hua jia shuo	8-9129-B
zai huo jian	62-41703-S
zai huo qi che	61-7759-B
zai ji	61-7597-B
zai ji he	7-27093-S
zai ji he xue	7-27165-S
zai jia	8-8727-B
zai jian	8-9890-B
zai jin nian nian di	15-33852-B
zai jing	51-45077-S
zai jiu ji si	29-64721-S
zai ke	61-7123-B
zai ke che	61-7183-B
zai ke liang	61-7251-B
zai ku	41-47418-S
zai lai	8-8311-B,31-38833-S
zai le	2-2228-S
zai le huo	22-51338-S
zai li yong	8-8506-B
zai liang	62-41774-S
zai lin	8-9764-B
zai mei jie	39-58796-S,61-52201-S
zai mi qie zhu yi	15-34671-B
zai min	40-27308-B
zai mou zhong cheng du shang	15-35340-B
zai nan	40-27836-B
zai nan feng	10-50849-S
zai nan xing	40-27890-B
zai nei	15-34203-B
zai ou zhou you dang	1-2375-S
zai pang	15-35174-B
zai pei	34-571-B
zai pin	61-8267-B
zai qi	33-17736-S
zai qi zhong	15-34246-B
zai qian	15-34307-B
zai qing	40-27125-B
zai qu	40-26839-B,63-62038-S
zai re huo	27-42675-S
zai ren	61-6892-B
zai ren huo	17-50130-S
zai ren wei	3-29873-S
zai rong zi	8-9811-B
zai ru	8-8410-B,61-6989-B
zai san	8-8188-B
zai sang gan he shang	17-61554-S
zai sha	19-58350-B
zai shen	8-8768-B
zai shen chu	15-36037-B
zai sheng	8-9302-B,12-11474-S
zai sheng bu liang xing pin xue	8-9364-B
zai sheng chan	8-9549-B
zai sheng yuan	12-11540-S
zai sheng zhi dong	8-9472-B
zai shi	15-33689-B
zai shi guo qu yao shi	42-49700-S
zai shi nei	15-34619-B
zai shi yong	8-8257-B
zai shui bu xing	15-35976-B
zai shuo	8-9933-B
zai ti	61-8326-B
zai tian	61-7463-B
zai tong	43-47127-B,45-57600-S
zai tou ban	15-36707-B
zai tu	15-36384-B,61-7819-B
zai tu xian jin	8-8831-B
zai wai	15-34472-B
zai wei	15-33943-B
zai wei lai	15-35282-B
zai wei shi dai	15-34009-B
zai wei xian du	39-58625-S
zai wei xie	39-58706-S
zai wo kan	15-35005-B
zai xi	35-25575-S
zai xia	15-33541-B
zai xia fang	15-33580-B
zai xia mian	15-33633-B
zai xian	8-9220-B,15-36153-B,51-3811-S,54-47897-S
zai xian feng	40-63881-S
zai xiang	19-58401-B,65-4509-S
zai xiang ni	32-29744-S
zai xiao yuan	15-35442-B
zai xiao yuan nei	15-35498-B
zai xie	61-7368-B
zai xing	40-27189-B
zai yan qian	15-36089-B
zai yang	40-27265-B
zai yang shen shang	36-13471-S,50-64323-S
zai ye	15-36522-B
zai ye dang	15-36596-B
zai yi	2-2300-S,15-34951-B
zai yi ci	8-8140-B
zai yi xiang wei yi ke	42-18641-S
zai you zai	25-7846-S
zai yu	14-63676-S,15-35114-B
zai yu yun dong	43-18976-S
zai yun	61-7903-B
zai zang	34-861-B
zai zao	8-10069-B
zai zao shou shu	8-10197-B
zai zao ye	8-10276-B
zai zhe	3-4599-S,8-9719-B
zai zhe qi jian	15-36442-B
zai zhi	19-58264-B,34-677-B
zai zhi chi	61-47914-S
zai zhi hui bu	27-7852-S
zai zhi jian	15-37119-B
zai zhi nei	15-37001-B
zai zhi pang	15-37061-B
zai zhi shang	15-33734-B,15-36819-B
zai zhi xia	15-36882-B
zai zhi xun lian	15-36194-B
zai zhi zhong	15-36938-B
zai zhong	34-733-B,61-8038-B
zai zhong ji	34-785-B
zai zhong liang	61-8178-B
zai zhong neng li	61-8096-B
zai zhu yi	19-7616-S
zai zi	34-625-B
zai zu	22-4941-S
zai zui shang	28-19252-S
zai zuo	15-34767-B
zai zuo biao	7-27248-S
zai zuǐ shang	28-19252-S
zai1	11-62616-S,13-41070-B,17-26404-S,17-50079-S,25-7846-S,26-10643-S,27-5947-S,29-64643-S,31-17054-S,34-519-B,36-44019-S,37-61903-S,39-814-S,40-22169-S,40-26799-B,43-47089-B,45-1864-S,46-51920-S,59-54682-S,63-61986-S,65-62427-S,67-24922-S,67-40546-S,67-44762-S,68-56359-S
zai1 bi4 nan4	61-64951-S
zai1 bian4	40-27465-B
zai1 bian4 lun4	40-27683-B
zai1 bian4 shuo1	40-27530-B
zai1 cong1	5-58595-S
zai1 di4 qu1	11-62700-S
zai1 duo1 nan4	16-59940-S
zai1 gen1 tou5	34-933-B
zai1 hai4	35-21214-S,40-26901-B,53-9037-S
zai1 hai4 lian4	40-26960-B
zai1 hou4	40-27057-B
zai1 huang1	40-27406-B
zai1 huo4	40-27364-B
zai1 jing1	51-45077-S
zai1 jiu4 ji4 si1	29-64721-S
zai1 le4 huo4	22-51338-S
zai1 min2	40-27308-B
zai1 nan4	40-27836-B
zai1 nan4 xing4	40-27890-B
zai1 pei2	34-571-B
zai1 qing2	40-27125-B
zai1 qu1	40-26839-B,63-62038-S
zai1 re3 huo4	27-42675-S
zai1 ren2 huo4	17-50130-S
zai1 tong2	43-47127-B,45-57600-S
zai1 xing1	40-27189-B
zai1 yang1	40-27265-B
zai1 you2 zai1	25-7846-S
zai1 zang1	34-861-B
zai1 zhi2	34-677-B
zai1 zhi3 hui1 bu4	27-7852-S
zai1 zhong4	34-733-B
zai1 zhong4 ji1	34-785-B
zai1 zi5	34-625-B
zai3	1-63312-S,3-4552-S,4-57403-S,8-64067-S,19-58203-B,21-23838-S,21-45791-B,22-49631-S,26-43662-S,28-49046-S,41-35981-S,41-47378-S,42-10212-S,50-26216-B,57-67370-S,59-61979-S,61-6752-B
zai3 chang3	21-23888-S
zai3 ge1	19-58311-B
zai3 ji2	61-7597-B
zai3 ku4	41-47418-S
zai3 liang4	62-41774-S
zai3 nan2 feng2	10-50849-S
zai3 ren2	61-6892-B
zai3 ru4	61-6989-B
zai3 sha1	19-58350-B
zai3 tian2	61-7463-B
zai3 xi4	35-25575-S
zai3 xiang4	19-58401-B,65-4509-S
zai3 zhe3	3-4599-S
zai3 zhi4	19-58264-B
zai3 zhong4 neng2 li4	61-8096-B
zai3 zu2	22-4941-S
zai4	1-2871-S,1-56166-S,1-70830-S,2-2066-S,5-2368-S,7-27043-S,8-8067-B,9-9920-S,10-60689-S,11-27847-S,12-46183-S,15-33424-B,16-46352-S,17-21109-S,18-27208-S,19-7568-S,20-12487-S,26-27829-S,26-62259-S,27-31938-S,28-61152-S,29-49075-S,35-34678-S,39-41373-S,39-58567-S,40-52944-S,42-49532-S,44-25037-S,45-20642-S,53-11541-S,53-39927-S,54-47833-S,57-859-S,58-1720-S,59-32424-S,60-10873-S,61-6800-B,61-29015-S,62-7672-S,62-25398-S,62-41641-S,62-48393-S,63-43463-S,64-1376-S,66-49291-S
zai4 Hua2	15-36270-B
zai4 Zhong1 guo2 fang3 wen4	35-34776-S
zai4 bao3 zheng4	8-8355-B
zai4 bi4 xing2	10-7417-S
zai4 bo1	61-7418-B
zai4 ce4	42-45557-S
zai4 chang3	15-34404-B
zai4 chao2	15-35221-B
zai4 che1	15-36344-B
zai4 chu1 xian4	8-8452-B
zai4 chuan2 shu1 guo4 cheng2 zhong1	15-34081-B
zai4 ci3	15-35565-B
zai4 ci3 chu4	15-35926-B
zai4 ci3 hou4	15-35859-B
zai4 ci3 zhi1 hou4	15-35698-B
zai4 ci3 zhi1 ji4	15-35779-B
zai4 ci3 zhi1 qian2	15-35609-B
zai4 ci4	8-9057-B
zai4 da4 duo1 shu4 qing2 kuang4 xia4	15-34511-B
zai4 dan4 liang4	61-7314-B
zai4 dao4	11-68916-S,24-63809-S,24-64159-S,25-10673-S,30-25497-S,61-7970-B,68-27885-S,69-14036-S,69-14261-S
zai4 de5	7-27334-S
zai4 di4	26-27939-S
zai4 di4 xia4	15-34349-B
zai4 du2	8-10013-B
zai4 du4	8-8915-B
zai4 er2 gui1	39-41436-S
zai4 fa1	8-9626-B
zai4 fa1 sheng1	8-9666-B
zai4 fen1 ci2	42-49605-S
zai4 fu2 zhong1 bu4 zhi1 fu2	60-55846-S
zai4 fu4 jin4	15-36657-B
zai4 gao1 chu4	15-36769-B
zai4 gu3 li3	45-61209-S
zai4 hai3 wai4	38-1818-S
zai4 hao3	8-8559-B
zai4 hao3 bu4 guo4	8-8604-B
zai4 he4	61-7660-B
zai4 hen3 duo1 fang1 mian4	15-34811-B
zai4 hou2	70-3051-S
zai4 hou4	15-34911-B
zai4 hu1	2-2115-S
zai4 hu1 xi1 shui3 fei4 xi4 tong3	20-5906-S
zai4 hu4 wai4	15-35062-B
zai4 hu5	2-2175-S,2-46637-S,15-33785-B,39-35230-S
zai4 hua4 xia4	2-2408-S
zai4 huai2 li3	28-47788-S,28-51877-S
zai4 hui4	8-8982-B
zai4 hun1	8-8683-B
zai4 huo2 hua4 jia3 shuo1	8-9129-B
zai4 huo3 jian4	62-41703-S
zai4 huo4	61-7713-B
zai4 huo4 qi4 che1	61-7759-B
zai4 ji3 he2	7-27093-S
zai4 ji3 he2 xue2	7-27165-S
zai4 jia4	8-8727-B
zai4 jian4	8-9890-B
zai4 jin1 nian2 nian2 di3	15-33852-B
zai4 ke4	61-7123-B
zai4 ke4 che1	61-7183-B
zai4 ke4 liang4	61-7251-B
zai4 lai2	8-8311-B,31-38833-S
zai4 le5	2-2228-S
zai4 li4 yong4	8-8506-B
zai4 lin2	8-9764-B
zai4 mei2 jie2	61-52201-S
zai4 mei2 jie4	39-58796-S
zai4 mi4 qie4 zhu4 yi4	15-34671-B
zai4 mou3 zhong3 cheng2 du4 shang4	15-35340-B
zai4 nei4	15-34203-B
zai4 ou1 zhou1 you2 dang4	1-2375-S
zai4 pang2	15-35174-B
zai4 pin2	61-8267-B
zai4 qi2 zhong1	15-34246-B
zai4 qi3	33-17736-S
zai4 qian2	15-34307-B
zai4 ren2 wei2	3-29873-S
zai4 rong2 zi1	8-9811-B
zai4 ru4	8-8410-B
zai4 san1	8-8188-B
zai4 sang1 gan1 he2 shang4	17-61554-S
zai4 shen1 chu4	15-36037-B
zai4 shen3	8-8768-B
zai4 sheng1	8-9302-B,12-11474-S
zai4 sheng1 bu4 liang2 xing4 pin2 xue4	8-9364-B
zai4 sheng1 chan3	8-9549-B
zai4 sheng1 yuan2	12-11540-S
zai4 sheng1 zhi4 dong4	8-9472-B
zai4 shi3 yong4	8-8257-B
zai4 shi4	15-33689-B
zai4 shi4 guo4 qu5 yao4 shi5	42-49700-S
zai4 shi4 nei4	15-34619-B
zai4 shui3 bu4 xing2	15-35976-B
zai4 shuo1	8-9933-B
zai4 ti3	61-8326-B
zai4 tou2 ban3	15-36707-B
zai4 tu2	15-36384-B,61-7819-B
zai4 tu2 xian4 jin1	8-8831-B
zai4 wai4	15-34472-B
zai4 wei1 xian3 du4	39-58625-S
zai4 wei1 xie2	39-58706-S
zai4 wei4	15-33943-B
zai4 wei4 lai2	15-35282-B
zai4 wei4 shi2 dai4	15-34009-B
zai4 wo3 kan4	15-35005-B
zai4 xia4	15-33541-B
zai4 xia4 fang1	15-33580-B
zai4 xia4 mian4	15-33633-B
zai4 xian3 feng1	40-63881-S
zai4 xian4	8-9220-B,15-36153-B,51-3811-S,54-47897-S
zai4 xiang3 ni3	32-29744-S
zai4 xiao4 yuan2	15-35442-B
zai4 xiao4 yuan2 nei4	15-35498-B
zai4 xie2	61-7368-B
zai4 yan3 qian2	15-36089-B
zai4 yang2 shen1 shang4	36-13471-S,50-64323-S
zai4 ye3	15-36522-B
zai4 ye3 dang3	15-36596-B
zai4 yi1 ci4	8-8140-B
zai4 yi4	2-2300-S,15-34951-B
zai4 yi4 xiang1 wei2 yi4 ke4	42-18641-S
zai4 yu2	14-63676-S,15-35114-B
zai4 yu2 yun4 dong4	43-18976-S
zai4 yun4	61-7903-B
zai4 zao4	8-10069-B
zai4 zao4 shou3 shu4	8-10197-B
zai4 zao4 ye4	8-10276-B
zai4 zhe3	8-9719-B
zai4 zhe4 qi1 jian1	15-36442-B
zai4 zhi1 jian1	15-37119-B
zai4 zhi1 nei4	15-37001-B
zai4 zhi1 pang2	15-37061-B
zai4 zhi1 shang4	15-33734-B,15-36819-B
zai4 zhi1 xia4	15-36882-B
zai4 zhi1 zhong1	15-36938-B
zai4 zhi2 xun4 lian4	15-36194-B
zai4 zhi3 chi3	61-47914-S
zai4 zhong4	61-8038-B
zai4 zhong4 liang4	61-8178-B
zai4 zhu3 yi4	19-7616-S
zai4 zuo4	15-34767-B
zai4 zuo4 biao1	7-27248-S
zai5	2-26181-S,26-58900-S,53-4115-S
zai5 zui3 shang5	28-19252-S
zan	6-4721-S,6-40201-S,6-60103-B,11-40917-S,13-29654-B,14-5976-B,16-54928-S,20-706-B,27-50446-B,29-35568-B,31-28660-B,31-64712-B,35-19371-B,39-35968-S,40-18639-B,43-8552-B,45-6208-S,45-66462-S,47-9156-S,47-35173-S,47-39480-S,48-39626-B,58-19602-S,59-14462-B,59-56731-B,60-3092-B,60-32116-B,62-5015-S,63-36293-B,64-58616-B,68-28063-S
zan Gan bu	70-27083-S
zan Gan bu ling	70-27197-S
zan bu jue kou	59-14494-B,60-3148-B
zan cheng	2-32182-S,60-3540-B
zan cheng piao	60-3591-B
zan ding	31-64875-B
zan duan	31-65191-B
zan ge	31-65072-B
zan huan	31-65241-B
zan mei	59-14787-B
zan men	13-29687-B
zan qie	31-64761-B
zan que	31-65287-B
zan shang	59-14855-B
zan shi	31-65136-B
zan song	59-14924-B
zan tai	31-65029-B
zan tan	60-3465-B,60-3664-B
zan ting	31-64833-B
zan tong	59-14611-B,60-3390-B
zan xi	31-64953-B
zan xing	31-65400-B
zan xu	60-3915-B
zan yang	59-14712-B
zan yi ci	2-32102-S
zan yu	60-3954-B
zan zhu	60-3328-B
zan1	48-39626-B
zan2	13-29654-B,14-5976-B,16-54928-S,62-5015-S
zan2 men5	13-29687-B
zan3	6-60103-B,20-706-B,27-50446-B,29-35568-B,31-28660-B,47-39480-S,60-32116-B
zan4	6-4721-S,6-40201-S,11-40917-S,31-64712-B,35-19371-B,39-35968-S,40-18639-B,43-8552-B,45-6208-S,45-66462-S,47-9156-S,47-35173-S,58-19602-S,59-14462-B,59-56731-B,60-3092-B,63-36293-B,64-58616-B,68-28063-S
zan4 Gan4 bu4	70-27083-S
zan4 Gan4 bu4 ling2	70-27197-S
zan4 bu4 jue2 kou3	59-14494-B,60-3148-B
zan4 cheng2	2-32182-S,60-3540-B
zan4 cheng2 piao4	60-3591-B
zan4 ding4	31-64875-B
zan4 duan3	31-65191-B
zan4 ge1	31-65072-B
zan4 huan3	31-65241-B
zan4 mei3	59-14787-B
zan4 qie3	31-64761-B
zan4 que1	31-65287-B
zan4 shang3	59-14855-B
zan4 shi2	31-65136-B
zan4 song4	59-14924-B
zan4 tai4	31-65029-B
zan4 tan4	60-3465-B,60-3664-B
zan4 ting2	31-64833-B
zan4 tong2	59-14611-B,60-3390-B
zan4 xi1	31-64953-B
zan4 xing2	31-65400-B
zan4 xu3	60-3915-B
zan4 yang2	59-14712-B
zan4 yi1 ci2	2-32102-S
zan4 yu4	60-3954-B
zan4 zhu4	60-3328-B
zang	1-62781-S,7-31376-S,8-58535-S,11-29964-S,12-37361-S,14-13473-S,15-12884-S,15-44398-S,15-61038-S,16-25684-S,17-53327-S,18-10995-B,19-32499-S,20-30514-S,23-24541-S,24-38297-S,28-56977-S,34-861-S,35-60737-S,35-64697-S,40-24036-S,41-43611-B,42-27170-S,52-9589-S,52-23836-S,52-35793-S,52-37098-S,52-53335-B,52-53690-B,52-53908-B,52-55940-B,54-60290-B,55-20465-S,55-30507-B,57-21964-S,60-4393-B,61-60272-S,61-63990-S,62-51852-S,64-34209-S,66-23279-S,69-49097-B,70-3328-S,70-4384-B,70-4962-S
zang Pu sa	15-44536-S,17-40643-S,55-53511-S
zang bing	24-38498-S,70-4811-B
zang bu Da xia gu	66-56196-S
zang chang	40-24081-S
zang dan	70-4584-B
zang fei	14-13523-S
zang fu	52-53786-B
zang gong lu	67-58317-S
zang gui	21-2593-S
zang hong hua	55-31380-B
zang hua	39-36308-S,70-4885-B
zang hui xiang guo	55-31675-B
zang ji huan	24-38428-S
zang jing dong	55-31451-B
zang kuan	60-4429-B
zang li	54-60329-B
zang luan	70-4420-B
zang mao tui sha ji	57-22028-S
zang mei	70-4743-B
zang pin	66-23377-S,66-44905-S
zang qi	52-53737-B
zang shen zhi di	35-58424-S
zang shou suo ya	24-38337-S
zang shu zhang ya	24-38630-S
zang shui	70-4629-B
zang tie lu	67-58476-S
zang tie lu xian	67-58554-S
zang tu	70-4486-B
zang wang Pu sa	15-44445-S
zang wang fa	59-39863-S
zang wu	60-4483-B,70-4683-B
zang xian	67-58405-S
zang yi zhi	24-38558-S
zang zang	70-4962-B
zang zi	70-4541-B
zang zi zhi qu	57-22146-S
zang1	8-58535-S,23-24541-S,34-861-S,41-43611-B,52-53908-B,52-55940-B,60-4393-B,61-60272-S,64-34209-S,70-3328-S,70-4384-B,70-4962-S
zang1 bing4	70-4811-B
zang1 dan4	70-4584-B
zang1 gui3	21-2593-S
zang1 hua4	39-36308-S,70-4885-B
zang1 kuan3	60-4429-B
zang1 luan4	70-4420-B
zang1 mei2	70-4743-B
zang1 shui3	70-4629-B
zang1 tu3	70-4486-B
zang1 wang3 fa3	59-39863-S
zang1 wu1	70-4683-B
zang1 wu4	60-4483-B
zang1 zang1	70-4962-B
zang1 zi4	70-4541-B
zang3	69-49097-B
zang4	1-62781-S,7-31376-S,11-29964-S,12-37361-S,14-13473-S,15-12884-S,15-44398-S,15-61038-S,16-25684-S,17-53327-S,18-10995-B,19-32499-S,20-30514-S,24-38297-S,28-56977-S,35-60737-S,35-64697-S,40-24036-S,42-27170-S,52-9589-S,52-23836-S,52-35793-S,52-37098-S,52-53335-B,52-53690-B,54-60290-B,55-20465-S,55-30507-B,57-21964-S,61-63990-S,62-51852-S,66-23279-S
zang4 Pu2 sa4	15-44536-S,17-40643-S,55-53511-S
zang4 bing4	24-38498-S
zang4 bu4 Da4 xia2 gu3	66-56196-S
zang4 chang3	40-24081-S
zang4 fei4	14-13523-S
zang4 fu3	52-53786-B
zang4 gong1 lu4	67-58317-S
zang4 hong2 hua1	55-31380-B
zang4 hui2 xiang1 guo3	55-31675-B
zang4 ji2 huan4	24-38428-S
zang4 jing1 dong4	55-31451-B
zang4 li3	54-60329-B
zang4 mao2 tui3 sha1 ji1	57-22028-S
zang4 pin3	66-23377-S,66-44905-S
zang4 qi4	52-53737-B
zang4 shen1 zhi1 di4	35-58424-S
zang4 shou1 suo1 ya1	24-38337-S
zang4 shu1 zhang1 ya1	24-38630-S
zang4 tie3 lu4	67-58476-S
zang4 tie3 lu4 xian4	67-58554-S
zang4 wang2 Pu2 sa4	15-44445-S
zang4 xian4	67-58405-S
zang4 yi2 zhi2	24-38558-S
zang4 zi4 zhi4 qu1	57-22146-S
