stocks to punish criminals	34-1092-S
stocks used to restrain and punish criminals in china	33-39709-S
stocky build	41-12379-S,55-47709-S
stocky short and robust	45-67096-B
stoker worker operating a coal fire	12-24620-B
stolen	6-22478-B,17-66676-S
stolen goods	58-6405-S,60-4429-B,61-60272-S,64-34209-S
stolen property	60-4483-B,61-59306-S
stolon	33-64661-B
stoma	36-28045-B
stomach	13-26655-S,24-37105-S,47-46636-S,47-49252-S,52-8758-B,52-15930-B,52-24276-S,52-31756-S,52-44755-B,60-33050-S,69-7607-S,70-9684-B
stomach ache	52-8810-B,52-8876-B,52-16091-B
stomach and intestine	52-44483-B
stomach and rectify qi4 traditional chinese medicine	13-24971-S
stomach illness	52-16138-B
stomach of ruminants	56-2610-S
stomach pain	52-44915-B
stomach trouble	52-16138-B
stomachache	52-16204-B
stomping fit	60-44963-S
stone	13-47565-S,16-24770-S,18-11566-S,20-30266-S,21-61652-S,33-55090-B,40-23569-S,42-31434-S,42-37364-S,42-37455-S,42-42554-S,42-57325-S,42-57896-S,42-58223-S,43-2255-S,43-3596-S,43-3832-S,46-3751-B,46-3894-S,46-5295-B,46-10848-B,46-12453-S,46-15755-S,46-26883-S,46-26915-S,46-27186-B,46-27368-S,46-45511-S,49-43100-B,50-56717-S,51-8166-S,51-36711-S,52-37040-S,52-51112-S,65-1342-S,66-62781-S,71-20428-S,71-42433-S
stone age	30-53031-S,46-5067-B,53-28904-S
stone arrangement	21-61696-S
stone block	46-42675-B
stone bridge	46-11505-B
stone bridge or dashiqiao county level city in yingkou 營口 营口	17-29144-S,17-29263-S
stone can polish jade 成语 saw	4-25249-S
stone chisel	64-33437-B
stone circle	30-40559-S,30-42882-S,49-27022-S
stone circle near stonehenge	15-57929-S
stone containing a vein of precious metal	52-29856-S
stone down hill	46-45420-S
stone dropped into the sea	46-6237-S
stone house	46-27247-S
stone implement	46-5008-B
stone inscription	46-3894-B,46-28254-S
stone like jade	43-2947-S
stone neolithic implement	46-40808-S
stone ornament	43-3441-S
stone paleolithic implement	26-48844-S
stone pile	46-45420-B
stone pillow	33-32475-S,33-32549-S,33-32803-S
stone pit	28-21809-B
stone plinth	46-36724-B
stone probe	46-15831-S
stone roller	46-29487-B,46-34426-B,60-60939-S,61-15050-B
stone rubbing to copy an inscription	27-32111-B
stone s throw away	46-564-S
stone shrine	46-52284-B
stone soil roller	46-38033-B
stone statue	46-3846-B
stone step	46-10721-B,46-41368-B
stone table	12-21138-S
stone tablet	46-28071-S,46-28194-S,46-28322-S,46-28788-S,46-29521-B
stone tablet for inscription	46-9457-B
stone tablet with inscription	46-28579-B
stone tablet without inscription	40-49737-B,44-43400-B
stone to fortune	30-14429-S
stone tool	46-5008-B
stone tower 成语 saw	56-6180-S
stone used for whetstone	46-30333-S
stone wall built along the water s edge to protect an embankment	69-46629-S
stone wedge	46-42137-B
stone which resembles jade	42-60719-B
stone with color veins	46-30422-B
stone with egg 成语 saw	4-36415-S
stone 成语 saw	36-43354-S,39-33050-S,39-33298-S,71-47254-S
stonecutters island	31-18419-B
stonehenge	15-57929-S,21-61696-B,49-27022-B
stonehenge stone circle	30-40559-B,30-42882-B
stonemason s shovel	66-37102-S
stones	37-17311-S,37-43597-S,42-31434-S,42-44633-S,43-6279-S,45-12391-S,46-12487-S,46-12598-S,46-22452-S,46-38174-S,46-41258-S,64-38112-S
stones at sb who fell down a well 成语 saw	27-667-S,54-49049-S
stones suspended from a beam and struck as a xylophone	50-20522-S
stones 成语 saw	48-57976-S
stony	15-60580-B,46-9079-B,46-10364-B,46-36690-B
stony broke	2-806-B
stony meteorite	66-41396-B
stony mound	21-43868-B
stony soil	16-26104-B,46-42335-B
stooge	28-6319-S
stool	1-41641-S,5-30093-S,8-30541-B,8-30576-B,21-20915-B,33-456-S,33-29454-S,44-42326-S,46-852-S
stoop	5-50128-B,5-50387-S,23-52458-B,65-22148-B,68-35949-B
stop	2-74275-S,4-47461-S,4-56205-S,4-70653-S,5-364-S,6-5177-S,6-15904-S,6-15959-S,6-16001-S,6-16630-S,6-17122-S,6-17346-S,6-17761-S,6-54909-B,7-56100-S,9-11636-S,9-26428-S,9-26494-S,9-26648-S,11-12642-S,14-4916-S,16-7701-S,16-13816-S,22-2077-S,22-4888-S,23-36100-S,26-16066-S,27-14886-S,27-46984-S,29-32782-S,33-8226-S,33-8592-S,33-40582-S,35-32634-S,37-1748-S,37-18383-S,41-4675-S,41-4726-S,47-62554-S,47-62914-S,47-62914-S,49-30357-S,49-36426-S,50-54159-S,60-44340-S,60-53963-S,60-59788-S,61-14496-B,61-14643-S,62-3416-S,62-48916-S,64-47491-S,65-50555-B,65-64122-S,65-64552-S,65-64600-S,65-64717-S,68-32433-B
stop a cheque or payment	27-31614-S
stop a fight	10-11236-S
stop a train by threatening suicide	52-55272-S
stop abruptly of a sound	26-14979-S
stop and change in spoken sound	68-32657-S
stop and go	13-44550-B
stop at	6-17646-B
stop at any crime	40-52307-S
stop before going too far 成语 saw	62-64661-S
stop bleeding	35-33284-S,35-33359-S
stop bothering	53-6985-S
stop burning	41-11433-S,41-11531-S,41-11623-S
stop business	6-16350-S
stop button activating a row of pipes	61-26969-S,68-14136-S
stop classes	6-17276-S
stop eating and spit out	61-14872-S
stop go	30-59124-B
stop grumbling	21-3580-B
stop in the middle of sth	65-46699-S
stop it recent beijing and internet slang	35-25284-B
stop machine	6-16414-S
stop on rail or bus line	49-37378-S
stop one s ears	65-28278-S
stop one s pen	41-4987-S
stop over	6-17051-B
stop pain	35-33015-S
stop performing a play	61-14698-S
stop printing	6-16414-S
stop production	6-16109-S,6-17000-B
stop reading	63-52732-S
stop running of flight of shipping service	6-17166-S
stop sb s advance	62-49022-S
stop short before completion	50-11045-S
stop talking	4-70760-B
stop thinking about sth	42-556-S
stop to	9-11636-S
stop to sth	26-16066-S
stop until one reaches the yellow river 成语 saw	1-72767-S
stop up	16-13722-B,16-19358-B,16-31991-B,47-54710-B,55-27353-S,65-27258-B,65-27677-B
stop while one can	62-64661-S
stop while you re ahead	62-64661-B
stop work	6-16109-S
stop work for the day generally of laborers	29-40806-S
stop worrying	29-48664-S
stop writing or painting	61-14783-S
stopgap	6-65002-S
stoping excavating ore using stepped terraces	14-55541-B
stopover	51-42477-B
stopover at	62-4226-B
stoppage	24-14452-S
stoppage of the nose	71-53060-B
stopped	31-65072-S,56-57733-S
stopper	33-52137-S
stopping	12-7520-S,21-50189-S,39-30442-S
stopping and starting	31-40596-B
stopping at anything	40-53009-S
stopping or turning off machinery	9-26553-S
stopping point	26-16066-B
stops	25-50573-S
stops here	30-6343-S
stopwatch	60-36521-B
storage	3-11681-S,6-59265-B,7-27662-S,8-23047-S,8-45363-S,10-22596-S,19-7424-B,19-57125-B,22-66413-S,23-0-S,45-66207-S,55-4706-S,59-41647-B
storage container for liquid or gas	59-41394-B
storage device comp 	59-41328-B
storage disease lsd	39-24288-S
storage of grains	5-51957-B
storage system for a building	6-59387-S
storage tank	6-59495-S
store	3-55465-S,5-39034-S,6-58847-S,6-59265-S,6-59722-B,8-52484-S,8-57893-S,8-59171-S,8-59231-S,13-59433-B,13-61301-B,14-62755-S,14-62910-B,19-7194-B,20-1492-S,20-1626-S,20-28716-S,20-41368-S,21-38973-S,22-59408-S,22-61385-B,22-61528-S,22-61830-B,23-0-S,29-38070-S,32-10744-S,42-49958-S,44-57588-S,44-57660-S,44-57741-S,44-57826-S,44-57826-S,45-66207-B,47-13422-S,47-38278-S,52-23253-S,52-62237-S,53-31743-S,55-4614-S,55-30430-S,55-42973-S,59-37953-S,59-37953-S,59-41184-S,59-41233-S,59-41275-S,62-25821-S,63-40606-S,64-27115-S,64-36517-S,64-36874-B,64-36915-B,64-37341-B,64-38508-B,65-22061-S,67-6233-S,67-20009-S,68-8451-S
store by	20-30921-S
store e g to sun it	5-55410-S
store front	52-62237-S,64-38450-B
store of arms	35-46693-B
store room for books	32-10848-S
store up	6-59019-S,21-27740-S,55-42896-S,59-41687-S
store up future calamities	50-30297-S
store water	6-59338-S
stored for many years	66-27523-B
stored in damp climates	48-4191-S
stored value card	6-58933-B
storehouse	5-51848-B,5-52010-B,22-65328-B,30-34580-B,55-30507-B
storeroom	6-59775-B,22-66413-B
storeroom clerk	5-38802-B
stores	64-37383-S
storey	21-24724-B
storeys in architecture	26-62620-S
storeys of ancestor worship	26-62739-S
storied building	34-50546-B,34-51786-S,63-60744-S
storied pagoda	14-18067-S,34-51911-S
stories	34-50944-S,52-635-S,58-4804-S,58-15991-S,58-33219-S,61-29445-S,63-58003-S
stories abound	45-4384-B
stories by a a milne adapted by disney	20-67244-S
stories from a chinese studio	51-43738-S
stories of the tang and song dynasty	6-35052-S
stories to caution the world	63-48043-B
storing electricity	67-32682-S
storing grain against a famine	47-39927-B,47-40041-B
stork	71-2744-B
storm	23-44141-S,28-10357-S,31-64953-S,32-792-B,37-37425-B,41-18800-S,44-7614-B,67-45350-S,67-50303-S,68-54948-B,68-56359-S
storm a strategic pass	29-48135-S
storm and stress	68-56092-B
storm force 11 wind	32-725-B
storm in a teacup	41-39989-S
storm put strong grass to the test 成语 saw	44-7683-S,44-7881-S
storm surge	68-55035-B
storm wind	32-725-B
storming	52-39453-S
storms 成语 saw	47-41835-S
stormy sea	68-56031-B
stormy wind	68-61751-B
story	1-30402-S,2-24937-S,3-34457-S,4-54199-S,4-57960-S,6-10094-S,6-31057-S,6-39697-S,7-28139-S,8-63982-S,9-57093-S,11-31634-S,16-9920-B,18-38658-S,18-39386-S,19-52844-S,20-47690-S,21-10699-S,22-5986-S,22-20311-S,23-61384-S,26-21428-S,26-26529-S,29-39108-S,29-58453-B,29-64167-S,32-20409-S,32-20696-S,32-60452-S,33-19070-S,33-46962-S,34-13440-S,34-43487-S,34-43611-S,34-50546-S,34-56568-S,35-0-S,35-55165-S,36-23562-S,37-40143-S,37-40249-S,37-59877-S,41-49228-S,45-58790-S,45-66974-S,46-2496-S,48-31965-S,49-41217-S,50-17371-S,50-44243-S,51-46173-S,52-22385-S,53-37028-S,57-27197-S,58-52434-S,58-61648-S,59-48147-S,60-18399-S,65-42387-S,65-51854-S
story by shen congwen 沈從文 沈从文	63-11426-S
story e g dispatched over the wire	62-13084-S
story from small traces	20-10768-S
story line	9-40459-B
story of liu yi	33-49912-B
story on the news	68-38380-S
story or information	30-833-S
story or theory circulated as true	63-27174-B,63-27630-B
story short	17-40466-S
story tellers	32-12663-S,32-12853-S
story telling to music	58-32485-S
story to another medium	29-44444-S
story with great momentum	37-39927-S
story with strained interpretations of history	26-21428-S
storytelling	52-635-S
storytelling dramatic art dating back to song and yuan periods	22-44990-B,58-7862-B
stout	18-11024-B,20-7361-S,46-1712-S,46-36805-S,52-11197-B
stout and strong	52-11144-B
stove	17-26339-S,40-23306-B,40-26418-S,40-40559-S,41-35434-S,41-35473-B,41-35602-S,41-35654-B,41-36782-S,64-53534-B,65-7347-B,66-18952-S,67-32579-S
stove draws	27-33756-S
stove in a common mess	17-26339-B
stowaway on a ship	6-23037-S,6-23152-S
stragglers	30-7165-B
straggling and disbanded soldiers 成语 saw	30-7255-S
straighaway	1-8563-B
straight	1-8563-B,5-33000-B,9-64342-S,15-51147-S,28-149-S,35-33484-B,35-50110-S,41-8712-B,45-20350-B,45-22234-S,47-61243-S,48-15129-S,48-15576-S,52-31925-B,62-3190-B
straight ahead	1-15414-B,41-8712-B,45-54309-S
straight and stiff	27-71150-B
straight as a ramrod	48-15129-B,48-15576-B
straight down character stroke	59-18937-B
straight down hooked character stroke	59-19325-B
straight e g tree trunks	70-14151-S
straight edge	32-54979-B,43-47633-B
straight in a straight line	1-15203-B
straight line	1-15203-S,6-12554-S,6-13387-S,22-56747-S,30-16632-S,45-23206-B
straight line joining two points on a curve	49-37529-S
straight line segments	27-10115-S
straight of person s bearing	21-33992-S
straight of trees	35-2104-S
straight on 成语 saw	35-9909-S
straight path	31-64220-B
straight path 成语 saw	56-30838-S
straight ruler	45-20884-B
straight speaking	24-35759-B,24-35876-B
straight talk	45-24457-B,45-24612-B
straight up in a clear sky 成语 saw	67-59368-S
straighten	23-24170-B,46-3120-S
straighten out	30-16007-S
straightening bows	35-12490-S
straightforward	3-25242-B,24-31251-S,25-56873-B,27-40087-S,41-8712-B,41-41718-B,41-42163-S,41-42480-B,41-42727-B,41-42957-B,42-28723-B,42-29232-B,45-21366-B,45-21415-B,45-21610-B,45-21659-B,45-22727-B,45-43292-B,59-24926-S,59-60687-B
straightforward and honest in one s actions 成语 saw	45-21189-B
straightforward and upright	7-9855-B
straightforward style of writing	44-39325-S
straightforward words	45-24612-B
straightly	45-20350-B
straights	1-35002-S
straightway	47-60659-B
strain	12-26780-S,26-67175-S,27-25002-B,36-7473-S,38-40562-S,38-42090-S,40-12103-S,45-52119-S,47-31899-B,48-32628-S,63-52170-B,64-18209-S
strain liquids	38-44416-B,39-44076-B
strain of a species	13-33990-B,13-34677-B
strain of virus	47-53946-S,59-10948-S
strain off	38-42605-S
strain oneself	59-46331-S
strain spirits	39-10073-B,63-47942-B
strained	50-14262-B,50-15233-B
strained interpretations of history	26-21428-S
strainer	39-45098-B
straining	48-32628-S
strains	25-10278-S
strait	12-19413-S,37-39234-S,38-18254-B
strait between hainan island and mainland	43-7744-S
strait exchange foundation sef	38-18302-S
strait of gibraltar	45-21050-B
strait of hormuz	67-43416-B
strait of malacca or melaka	69-33836-S
strait of tsushima	20-57849-B
strait times newspaper	30-51326-S
straits	5-56262-S,5-56342-S,5-56503-S,5-56663-S,23-49352-S,23-49491-S,27-47877-S,27-47953-S,47-57313-S,53-66981-S
straits arats	38-18430-S
straits between siberia and alaska	44-36320-S
straits of johor between the malaysian peninsula and singapore	33-44038-B
straits of tartary between sakhalin and russian mainland	68-9759-B
straits times	38-18593-S
stramonium	32-15232-S
strand	1-1224-B,50-31484-B
strand of hair	36-14101-S
stranded	11-60773-B,37-7692-S,67-2053-S
strange	6-25160-B,13-20897-B,18-154-B,18-697-B,18-1056-B,22-20176-B,22-20220-B,24-64394-B,24-65571-B,42-43016-B,43-27979-B,43-59841-B,47-27593-B,47-27637-B,58-14913-B,66-16576-B
strange and interesting item	42-43810-B
strange and paradoxical	23-27253-B
strange bedfellows	12-46834-B
strange land tang poet wang wei s 王維 王维	42-18641-S
strange looking	24-64978-B,45-50170-B
strange occurances	24-64593-B
strange odor	24-64856-B
strange or incomprehensible	43-60089-S
strange person	24-64646-B
strange quark phys 	18-1174-B
strange state of the world witnessed over 20 years	3-34813-S
strange stories from a chinese studio	51-43738-B
strange voice	24-65662-B
strange whim	24-64903-B
strange writing by rustic or illiterate	43-61942-B
stranger	3-70754-S,16-46495-B,43-18257-B,49-24916-S,66-16629-S
stranger in a strange land tang poet wang wei s 王維 王维	42-18641-S
stranger not accustomed to the climate of a new place	2-15376-S
strangers	24-53874-S,57-36708-S,58-21114-S
strangers coming together by chance	54-41668-S
strangers of small children	24-53874-S
strangle	9-67127-S,9-68028-S,28-63413-S
strangle oneself	50-25347-B
strap	27-16932-B,44-65363-B,44-65672-S,64-49224-S
strap on horse s back	49-3700-S
straps for a knapsack	52-17491-B
strasbourg	30-41745-B
strata	1-59464-S,21-49699-S
strata laid down during the last 12000 years	7-37373-S
stratagem	2-81749-S,29-58738-S,57-59214-B,58-51272-B,58-51765-B
stratagem cf trojan horse	32-55667-S
stratagem is obvious to everyone	12-25246-S
stratagem political or military	48-22133-B
stratagem to trap sb	61-55961-B
stratagems	60-32538-S
stratagems of the warring states by han feizi 韓非子 韩非子	26-17900-B
stratagems 成语 saw	70-32107-S
strategem to win a respite	50-22650-B
strategic	26-19579-B
strategic adviser	58-51324-S
strategic bomber	26-19817-B
strategic decision	37-0-B
strategic defense initiative sdi	26-19902-B
strategic defensive position on frontier	63-13515-B
strategic experts and powerful generals 成语 saw	58-51543-B,58-51653-B
strategic experts as thick as rain 成语 saw	58-51404-B
strategic gateway	65-22328-B
strategic high ground	28-61753-S
strategic location	57-25460-B,63-57136-B
strategic nerve points	7-51640-S
strategic nuclear force	26-19636-B
strategic nuclear weapon	26-19727-B
strategic partner	26-19445-B
strategic pass	16-19432-B,29-48135-S,57-27909-B
strategic position	26-58653-S,28-57819-S
strategic town	64-2276-B
strategic withdrawal	61-62965-S
strategies	1-38092-S,7-45386-S,61-46766-S,68-47993-S
strategies 三略	7-69782-S,17-56181-S
strategist	26-19520-S
strategist in ancient china	8-1028-S
strategist of wu	12-69308-S
strategists pre han school of thought	50-29181-S
strategy	5-39533-S,8-53783-S,8-57472-S,26-18805-S,26-19401-B,26-34465-B,38-51618-S,43-55644-B,53-40808-S,53-41670-S,58-50749-S,58-51324-S,58-51404-S,62-62100-S,62-62905-S,66-53249-S,66-56845-S
strategy and tactics	8-1794-S
strategy for seed dispersal	33-36583-S
strategy that is sure to fail	69-36642-S
strategy 成语 saw	47-46068-S
stratification	21-25513-B
stratified geol 	21-25457-B
stratigraphy geology	15-40449-B
stratocumulus cloud	21-25561-B
stratosphere	22-42773-B
stratum	21-24724-B,21-25024-B,21-36660-S,46-44185-S
stratum geology	15-40398-B
stratus cloud	21-25722-B,70-13642-S
stratus rain cloud	67-14228-B
strauchi	70-43808-S
strauss	30-66092-B
strauss social anthropologist	33-5062-S
straw	13-4288-S,20-59248-S,24-43266-S,26-39997-S,47-36018-B,47-37140-B,48-25742-S,53-63290-B,54-13738-B
straw bag	54-13820-B
straw cushion	54-51053-B
straw etc	55-6811-S
straw fine for animals	54-23186-S
straw mat	54-634-B
straw mushroom	54-15590-S
straw mushroom volvariella volvacea	54-15590-B
straw or hair	55-7363-S
straw rope	57-25622-B
straw variety	46-1560-S
strawberry	54-15461-B,54-22714-B
strawberry generation taiwanese term	54-15505-S
straws to settle a dispute	27-17642-S
stray	62-37788-B
streak	8-65542-S,30-32918-B,50-17180-B
streak across lightning	9-39931-S
streaks	23-56407-B,33-38471-S
streaky bacon	3-53989-B
streaky pork	3-53933-B
stream	4-53805-S,4-53805-S,20-9718-S,21-31386-S,21-34880-S,21-50189-S,36-42950-B,36-54890-S,37-27118-S,38-5163-B,38-8987-B,38-35255-S,38-35780-S,38-36359-S,38-36444-S,38-38059-S,39-16000-S,39-19249-B,40-634-S,40-2244-B,40-10619-S,46-37045-S,59-16024-B,61-67581-S
stream and change its direction	15-56658-S
stream by stepping on stones	46-12487-S
stream flows without stopping	21-50189-S
stream from radioactive decay	3-16555-S
stream in school	24-48707-S,25-50101-S
stream of a river	3-6567-S,22-52687-S
stream of air	36-28910-B
stream of consciousness in literature	25-30422-B
stream of horse and carriages 成语 saw	60-59203-S
stream of human passion buddh	25-36007-S
stream of particles	48-48208-B
stream of people	4-13607-S
stream of pilgrims	69-28718-S
stream or canal	39-1764-B
stream which returns after branching	36-57349-B
streamer	30-69784-B,46-3576-S,68-60426-B,69-9249-B
streamline	12-35767-S,38-5401-B
streams flow into a large one	39-44141-S
street	14-21407-S,17-34296-B,17-34296-S,17-36449-S,17-71677-S,23-3237-S,31-51503-S,38-64995-S,47-52593-S,51-29652-S,52-62186-S,54-34875-S,56-36472-B,56-36501-S,56-36682-B,56-36722-B,61-27545-S,62-16259-S,62-48854-S,66-16536-B,69-42500-B
street c 1777	21-34459-S
street cleaner	38-65122-B
street journal	54-34930-S
street lamp	60-42991-B
street light	60-42991-B
street lined with walls	17-71677-S
street london	13-51440-S
street name	1-41392-S,1-41466-S
street name in beijing	22-39458-S
street peddlers	14-6758-S
street pedlar	29-35830-B
street serving as a store	52-62237-S
street sign for a bus stop	47-62914-B
street to the south of the forbidden city that was the legation quarter during the boxer uprising	33-14664-S
street urchin	38-4627-B
street vendor s stall	69-2039-B
street 成语 saw	60-41398-S,62-49468-S
streetlight	56-36636-B
streets	1-55423-S
streets and small lanes	17-34347-S
streets in welcome	17-71764-S
streets when emperor tours	60-50181-S
strength	5-13126-S,5-14948-S,6-47614-S,7-34261-S,7-34261-S,8-649-S,9-44907-B,9-45569-S,9-46744-B,9-47374-B,9-63792-B,9-63862-B,9-64754-B,9-66067-S,15-3087-S,18-18343-S,20-12387-B,21-27662-S,23-43713-B,26-17083-S,26-20537-S,33-56736-S,36-25964-B,39-36403-S,40-47207-S,41-62435-S,43-34344-S,46-25431-S,48-743-S,48-19915-B,49-59475-S,50-21269-S,52-46431-B,52-46470-B,52-46470-S,56-59596-S,57-44307-S,60-62315-S,60-62732-S,61-62965-S,64-5164-S,69-12081-S,69-65205-B,70-5761-S,70-11362-S
strength as a warning	30-13489-S
strength i e number of officers at the scene	59-162-S
strength mules	41-55347-S
strength of an army	3-3980-S
strength of character	68-59260-B
strength of evidence in legal proof	58-60721-B
strength of one s grip	28-47549-B
strength of vision	45-48366-B
strength revolutionary slogan and popular song of 1943	15-28946-S
strength to truss a chicken	26-34786-S
strength while weak inside 成语 saw	53-44218-S
strength 成语 saw	3-20205-S
strengthen	6-17990-S,9-53145-S,9-55266-S,16-26785-S,16-36946-S,16-37167-S,23-43091-S,34-20248-B
strengthening movement period of reforms in china c 1861 1894	37-49919-S,53-5644-S
strengths and bide one s time	68-13305-S
strengths to make up for one s weak points 成语 saw from mencius	11-59061-S
strenuous	59-46461-B,59-46522-B
strenuous effort	12-26780-S
streptococcus	59-26158-S
streptococcus pathogen caused by chain spherical bacteria	64-56281-B
streptococcus suis	59-26158-B
streptococcus suis swine borne disease	59-26251-B
streptococcus thermophilus	41-22127-B
stress	9-30867-S,9-35324-S,13-62058-S,23-45490-S,23-68081-S,24-31913-S,38-30133-S,54-56137-S,58-54728-S,61-11759-S,62-43818-S,62-44813-S,64-2547-B,64-2596-B,68-56092-S
stress civil matters and neglect the military	63-59624-S
stress disorder ptsd	9-35415-S
stress during exam	31-58415-S
stress field	25-58997-B
stress in a prejudiced way	6-13299-S,6-13546-S
stress on	2-47998-S
stress on a syllable	64-777-B
stress phys 	25-58949-B
stress the importance of agriculture in ancient philosophy	1-56309-S,64-1540-S
stress the incidental and neglect the main point	61-12846-S
stress the incidental over the fundamental	32-64677-S
stress the unimportant and neglect the important	61-13058-S
stressed about sth	60-34829-S
stressing a moral principle	56-44130-S
stretch	4-61097-S,4-61526-S,4-61648-S,17-27350-S,23-41955-B,23-46452-B,23-46595-B,25-63751-B,27-16086-S,50-38808-S
stretch a net in a sports game or for covering sth	1-54817-S
stretch a point	66-15855-S
stretch across	35-10322-B
stretch forward	28-22912-S
stretch history for a joking story	26-21428-S
stretch long and unbroken	50-12425-S
stretch oneself	4-61312-S
stretch or get around regulations	62-12411-S
stretch out	4-61705-S,23-17014-S
stretch over	35-10322-B
stretch shoe	34-31933-B
stretch sth	23-27332-S
stretch taut	50-15183-S
stretcher	29-23082-B
stretches	62-49380-S
stretches of a river	2-82599-S
stretching from california down to antarctica	33-16969-S
stretching in an unbroken chain esp mountains	50-12151-B
stria longitudinalis in the brain	50-30094-B
striated into thin leaves	54-52111-B
striated muscle	22-43474-S
stricken	11-62616-S,14-13343-S,24-69201-S,47-55808-S,56-51175-B,59-36470-S,59-36598-S
stricken at the news	51-57577-S
stricken region	40-26839-B,61-65368-S
strict	14-41266-B,14-41560-B,14-41656-B,14-42127-B,14-42510-B,14-42579-B,14-42796-B,50-14032-B
strict and compassionate	14-41879-B
strict as a father and tender as a mother	14-41879-B
strict poetic form with eight lines of 5	23-66624-B
strict precautions	14-43381-S
strict with me	26-31683-S
strictly	15-65338-S
strictly according to the rules	1-17703-B
strictly prohibit	14-42459-B
strictly speaking	14-42191-B,14-42264-B
strictly with no leniency 成语 saw	14-41978-S
stride	17-23455-B,18-5294-B,50-29705-S,60-46824-B,60-47348-S
strides	17-23410-S
striding forward with head high 成语 saw	31-18788-B
striding quickly	24-48532-B
strife	6-5076-S,7-26271-S,7-32319-S,7-33336-S,41-38552-B
strife and foreign aggression	7-28483-S
strigata	56-7598-S
strike	8-67732-B,24-56753-S,24-56753-S,26-40322-S,26-45023-S,26-58598-S,26-63851-B,28-44376-B,28-44406-S,28-53684-S,28-57773-B,29-3526-B,29-9576-S,29-9729-S,29-19002-S,29-19064-S,30-13247-S,33-56198-S,49-47900-S,50-54614-B,50-54614-S,50-54667-S,50-54760-S,50-54810-S,67-23290-S
strike a discordant note	13-55213-S
strike a posture	5-5817-S
strike a stone with egg 成语 saw	4-36415-S
strike at an angle	28-20564-S
strike at his weak points	63-6878-B
strike back	11-49732-B
strike by thunder or a bomb	61-31606-B
strike camp	27-33990-B
strike dead	29-19735-B
strike down	26-42312-S
strike down an enemy	26-48026-S
strike fault geol 	60-10308-B
strike first and gain the upper hand 成语 saw	7-3039-B
strike geol 	60-10224-B
strike hard in fighting	47-42888-S
strike him when he is tired and withdraws	63-6163-S
strike in hockey	57-45367-S
strike on the keyboard	71-39574-S
strike slip fault geol 	60-10388-B
strike while the iron is hot	3-13005-S
strike with a muck rake 成语 saw	5-57061-S
strike with fists	28-35805-B
strikes bean curd	67-22389-S
strikes you in the face	29-16671-B
striking illustration	63-48287-B
string	19-4370-S,23-34097-S,23-46939-S,23-48825-S,30-59932-S,49-14335-S,49-32165-B,49-37529-S,50-654-S,50-16201-B,50-16587-S,50-17437-B,50-41587-B,59-40045-S,60-20611-S,62-66905-S,63-58324-S
string 	48-6046-S
string a false confession	3-1294-S
string as in character string 	48-6046-B
string bag	50-9086-B
string computer science	19-6013-B
string computing	3-1164-S
string fiddle	3-41081-S
string in weaving	50-30803-S
string instrument	23-34920-B,23-35354-B,23-47491-S,23-48941-S,63-58324-S
string instruments	27-20397-S
string lute	48-20174-S
string lute or zither	48-20261-S
string music	23-34873-B,23-48877-S
string musical instrument	28-45313-S,29-19550-S
string of	1-17220-S
string of 100 cash arch 	23-26222-S
string of cash	64-44186-B,64-44313-B
string of coins	50-18858-B,64-58861-B
string of musical instrument	23-34097-B,49-37529-B
string of pearl	18-35896-S
string of pearl and jade 成语 saw	42-45855-B
string of pearls	62-22813-S
string of references	50-37150-S
string of small firecrackers	68-8799-S
string of stringed instrument	42-59305-S
string on which coins are strung	50-47944-B
string or ribbon	49-30357-S
string or stringed instrument	29-12251-S
string orchestra	23-34982-S
string processing computing	3-1509-B
string short	30-59005-S
string theory	60-20659-S,64-5735-S
string together	3-1164-S,50-4945-B
string type of musical instrument	29-19461-S
string 成语 saw	30-60108-S
stringed accompaniment	23-35046-S
stringed fiddles	52-22229-S,52-22305-S
stringed instrument	19-45043-S,23-49266-S,28-51697-S,29-12251-S,40-48666-S,42-59240-S,42-59305-S,42-59373-S,67-12029-S
stringed instrument with a thin wooden soundboard	33-31059-S
stringed musical instrument with fingers	23-46939-S
stringed zither	1-27782-S,4-63295-S,32-50796-S
stringent	14-42127-B
stringer	41-61402-B
strings	3-1164-S,12-4652-S,42-131-S,48-23434-S
strings of an instrument	23-34626-S
strings of cap	50-15749-B
strings of cash in money belt 成语 saw	52-42707-S
strip	9-56939-S,26-40038-S,34-13801-B,34-14254-S,57-8415-B,60-17957-S,62-23113-S,65-15608-B
strip cat created by jim davis	9-59045-S
strip cow	28-2726-B
strip naked	52-32368-B
strip nude	52-32368-B
strip of	9-28983-B
strip of cloth used for foot binding	57-3618-S
strip off	52-32710-B
strip off outer layer	9-29165-S
strip tease	64-40946-S
stripe	30-32441-B,30-32918-B,34-14859-B
stripe card	46-35695-S
striped	21-8675-B,21-8717-B,30-32441-B,30-33546-B,32-35262-B
striped chalcedony	50-46040-S
striped toad	56-19900-B
striped wild cat	55-55858-B
stripes	23-56407-B,30-33199-S,53-56482-S
stripes of tiger	55-47142-B
stripes us flag	53-56344-S
stripping	58-10961-S
stripping ratio	9-29084-B
stripping to ore ratio	9-29084-B
strips	33-48656-S,37-21006-S,48-3890-S,48-5782-S
strips arch 	32-11403-S
strive	9-62018-S,9-62058-S,18-19023-B,23-42306-S,41-39943-S,45-7863-S
