man4	4-49673-S,5-26139-S,6-32684-S,9-5634-S,10-500-S,13-37764-S,15-30742-S,15-40553-S,16-23180-B,18-14481-S,18-15681-S,18-59434-B,19-29832-S,22-34093-B,24-48079-S,24-56927-S,25-48816-B,25-49745-S,27-36477-S,30-9111-S,31-11529-S,32-14016-B,33-46197-S,36-2198-S,37-41521-S,38-11706-S,39-504-S,39-27592-S,39-52161-B,40-2160-B,40-16516-S,41-23015-B,41-36139-S,41-36290-S,48-37177-S,50-22991-S,50-31394-B,53-31197-S,55-10460-B,55-41238-S,58-59350-B,59-34936-S,60-8709-S,61-10193-S,61-54550-S,62-67402-S,63-32723-B,64-57138-B,65-12716-S,66-5975-S,66-11811-S,67-42271-S,70-28016-B,71-27020-S
man4 Hai3	19-33398-S
man4 Qun2 dao3	65-37368-S
man4 ban1	25-50101-B
man4 bei1	55-41618-S
man4 bu4	25-50054-B,39-52772-B
man4 cao3	55-10735-B
man4 chang2	25-50652-B,39-53299-B
man4 chang2 ye4	39-52859-S
man4 che1	25-50573-B
man4 chi1	25-49785-S
man4 dai4	25-49236-B
man4 dan1	9-59411-S
man4 dao3	19-33286-S
man4 di3	58-49307-S
man4 di3 ban4 dao3	58-49429-S
man4 di3 ren2	58-49359-S
man4 di4	58-49513-S
man4 di4 guo2	18-14540-S
man4 di4 ke4	50-59323-S
man4 dong4 zuo4	25-48843-B
man4 gong1 chu1 qiao3 jiang4	25-49027-B
man4 gong1 chu1 xi4 huo4	25-49136-B
man4 hua4	39-52963-B
man4 hua4 ji4	25-48900-B
man4 hua4 jia1	39-53030-B
man4 ji3 he2	71-27079-S
man4 ji3 he2 xue2	71-27159-S
man4 ka3	54-42588-S
man4 lei3 ji1	25-50158-B
man4 luo2 he4 ding4 li3	71-27320-S
man4 ma4	39-53113-B,58-59398-B
man4 man4	25-49745-B,65-12716-S
man4 man4 chang2 ye4	39-52859-B
man4 man4 chi1	25-49785-B
man4 man5 tun1 tun1	25-49859-B
man4 mian4	71-27428-S
man4 ni2 nuo4 fu1	27-25835-S
man4 ni2 ya4	16-17356-S
man4 pao3	25-50503-B
man4 qi2	18-2443-S
man4 qu1 mian4	71-27242-S
man4 qun2 dao3	19-33467-S
man4 ren2	15-30822-S,22-18549-S,58-49246-S
man4 shan1 bian4 ye3	39-52589-B
man4 sheng1 zhi2 wu4	55-10649-B
man4 shi3	50-59078-S,50-59184-S
man4 shuo1	25-50349-B,39-53154-B
man4 si1	50-59260-S
man4 si1 tan3	15-30892-S
man4 teng2 teng2	25-50711-B
man4 tian1	39-52210-B
man4 tian1 bian4 di4	39-52309-B
man4 tian1 bian4 ye3	39-52449-B
man4 tiao2 si1 li3	25-49923-B
man4 tun1 tun1	25-48953-B
man4 tuo2 luo2	32-15232-B
man4 xing1 yun2	40-16698-S
man4 xing2	25-50245-B
man4 xing2 dao4	25-50294-B
man4 xing4	25-49293-B
man4 xing4 bing4	25-49592-B
man4 xing4 ji2 bing4	25-49483-B
man4 xing4 zi5	25-49403-B
man4 yan2	5-15517-S,55-10500-B,61-44485-S
man4 yan2 quan2 guo2	55-10553-B
man4 you1 you1	25-49691-B
man4 you2	39-53233-B
man4 you2 qi2 jing4 ji4	25-38510-S
man4 yu3	31-11580-S
man4 yu3 pian1 jian4	6-32733-S
man4 yu3 zu2	50-59397-S
man4 yu4	23-40480-S
man4 yue4 ju2	55-10851-B,55-10904-B
man4 zhu3 yi4	38-11749-S
man4 zi5	22-34123-B
man4 zou3	25-50428-B
man5 tun1 tun1	25-49859-S
mang	2-9198-S,2-10622-S,7-12996-S,9-1864-S,9-24821-S,10-19771-S,10-58278-S,13-42048-B,17-59185-S,18-7062-S,21-8675-B,21-62154-S,22-35354-S,22-35810-S,24-21317-S,24-45768-B,24-58293-S,25-46275-S,30-29934-S,33-8136-B,36-24056-B,38-4042-S,38-11193-S,38-55136-S,39-7486-S,39-8323-S,39-53387-B,44-45067-S,45-19436-B,46-26797-B,50-37256-S,53-45434-S,53-49723-B,54-9318-B,54-9495-S,54-27513-B,54-53988-S,55-3899-S,55-3972-S,56-16985-B,57-35758-S,60-28899-S,61-54878-S,62-21816-S,64-35614-S,64-36451-B,66-52390-S,67-45788-S,69-51423-B,70-41196-S,71-3703-S
mang bu guo lai	24-45796-B
mang cao	54-27701-B
mang chang	45-20106-B
mang chang yan	45-20165-B
mang chu	24-46030-S
mang cong	45-19691-B
mang da	45-19786-B
mang dian	45-20304-B
mang duan	45-20045-B
mang guo	53-49864-B
mang guo zhi	53-49904-B
mang han	54-27639-B
mang huo	24-45932-B
mang ji tuan	38-4291-S
mang jiao luan	26-32946-S
mang jin mang chu	24-46030-B
mang liu	45-19900-B
mang lu	24-45983-B
mang man	45-20225-B
mang mang	44-45067-S,54-9495-B,67-45788-S
mang mu	45-19998-B
mang nang	45-19556-B
mang qu	45-19512-B
mang ran	54-9424-B
mang ren	45-19465-B
mang she	56-17023-B
mang wen	45-19833-B
mang wu chan zhe	38-4116-S
mang yan	66-52440-S
mang yu	5-4966-S,24-45889-B
mang yǎn	66-52440-S
mang zheng	17-1416-S
mang zhuang	54-27583-B
mang zi	45-19614-B
mang zui	38-4221-S
mang2	2-9198-S,2-10622-S,7-12996-S,9-1864-S,9-24821-S,10-19771-S,10-58278-S,13-42048-B,17-59185-S,18-7062-S,21-8675-B,22-35354-S,22-35810-S,24-21317-S,24-45768-B,24-58293-S,25-46275-S,30-29934-S,33-8136-B,36-24056-B,38-4042-S,38-11193-S,38-55136-S,39-7486-S,39-8323-S,44-45067-S,45-19436-B,46-26797-B,50-37256-S,53-45434-S,53-49723-B,54-9318-B,54-9495-S,54-53988-S,55-3899-S,57-35758-S,60-28899-S,61-54878-S,62-21816-S,64-35614-S,64-36451-B,66-52390-S,67-45788-S,69-51423-B
mang2 bu4 guo4 lai2	24-45796-B
mang2 chang2	45-20106-B
mang2 chang2 yan2	45-20165-B
mang2 chu1	24-46030-S
mang2 cong2	45-19691-B
mang2 da3	45-19786-B
mang2 dian3	45-20304-B
mang2 duan1	45-20045-B
mang2 guo3	53-49864-B
mang2 guo3 zhi1	53-49904-B
mang2 huo5	24-45932-B
mang2 ji2 tuan2	38-4291-S
mang2 jiao3 luan4	26-32946-S
mang2 jin4 mang2 chu1	24-46030-B
mang2 liu2	45-19900-B
mang2 lu4	24-45983-B
mang2 man2	45-20225-B
mang2 mang2	44-45067-S,54-9495-B,67-45788-S
mang2 mu4	45-19998-B
mang2 nang2	45-19556-B
mang2 qu1	45-19512-B
mang2 ran2	54-9424-B
mang2 ren2	45-19465-B
mang2 wen2	45-19833-B
mang2 wu2 chan3 zhe3	38-4116-S
mang2 yu2	24-45889-B
mang2 yu3	5-4966-S
mang2 zheng4	17-1416-S
mang2 zi4	45-19614-B
mang2 zui4	38-4221-S
mang3	21-62154-S,39-53387-B,54-27513-B,55-3972-S,56-16985-B,70-41196-S,71-3703-S
mang3 cao3	54-27701-B
mang3 han4	54-27639-B
mang3 she2	56-17023-B
mang3 zhuang4	54-27583-B
mang5 yan3	66-52440-S
mao	1-24669-S,1-63923-S,2-16542-S,2-42233-S,3-15447-S,3-51262-S,4-45128-S,5-29185-S,6-6677-S,7-23220-S,7-23515-B,7-41627-S,8-7486-B,8-10582-B,8-17777-S,9-28490-S,9-59045-S,10-51192-S,10-51499-S,11-17425-B,12-54093-S,13-35147-S,13-61540-S,14-2448-S,15-13262-S,15-44830-S,16-14232-S,16-50710-S,16-50762-S,16-52182-B,17-16431-S,17-26974-S,18-56644-B,19-65954-S,20-9616-S,20-67389-S,20-68935-S,21-901-S,22-1646-S,22-8263-S,22-32973-B,23-14574-S,24-56008-S,25-39011-S,25-62105-B,26-25792-B,27-28406-S,27-33376-S,27-35054-S,30-68043-B,30-68101-B,31-38321-B,31-42950-S,32-37818-S,34-30158-B,36-13155-B,36-14151-S,36-14151-S,36-16293-S,36-17204-B,36-17431-B,36-56515-S,37-35452-B,37-39461-S,37-46577-S,38-5990-S,40-23030-S,40-23030-S,40-55761-S,41-12540-S,41-26698-S,42-8819-S,42-8863-S,42-22796-S,42-41487-S,42-60690-B,43-46166-S,43-56294-S,44-22993-S,44-45000-S,44-58911-B,44-65787-S,45-31246-S,45-35843-S,45-35843-S,45-37111-B,45-56983-S,45-57943-B,45-62395-B,47-9208-S,48-14897-S,49-49504-S,49-62300-S,50-38150-S,50-47086-S,50-64270-S,51-9131-S,51-15753-S,51-34647-B,52-32754-S,52-36046-S,53-63679-B,54-5732-B,54-7230-B,54-7866-B,54-7910-B,55-5530-S,55-39863-S,56-7671-B,56-13598-S,56-16740-B,56-50897-B,58-6405-S,59-27704-B,59-27962-B,59-30732-S,59-34174-S,59-48797-B,60-17097-S,60-18871-S,60-56586-S,61-3044-S,61-32911-S,63-34635-B,64-4190-S,64-4470-S,64-23676-B,64-45972-B,64-51038-S,65-18343-S,66-24665-S,66-54258-S,66-59550-S,67-53068-S,68-3702-S,68-8696-S,68-57339-S,69-29888-S,70-7920-S,70-10008-S,70-24559-B,70-25209-B,70-25554-S,70-28180-S,71-17674-S,71-38522-S
mao Da sha	64-14148-S
mao an ran	62-52002-S
mao bao hu qu	52-55663-S
mao bi	36-14898-B,51-15872-S
mao bi ji	36-13792-B
mao bing	8-40253-S,27-65622-S,36-14801-B,45-62434-B
mao bu ba	1-13280-S
mao cai	54-6159-B
mao cao gai	33-23394-S
mao chong	8-10643-B,20-66061-S,36-14188-S,36-15365-B
mao chu zai yang shen shang	36-13471-B,50-64323-S
mao chóng	36-14188-S
mao ci	36-13665-B
mao da sha	2-42345-S
mao da xue	69-24120-S,70-56753-S
mao dan	49-10626-S,49-10688-S
mao di qu	24-56061-S
mao dian	67-7430-S
mao ding	64-23883-B
mao dong li dan bai	50-47127-S
mao dou	36-15317-B
mao duan	51-15926-S
mao dun	45-62474-B,53-12531-S
mao er	59-27988-B
mao fa	36-15674-B
mao fan	8-11413-B
mao fan zhe	8-11456-B
mao fang	54-7473-B
mao gao	45-57026-S
mao gen	36-14101-B,36-15215-B
mao gong	64-23775-B
mao gou	64-11655-S
mao gu song ran	36-15595-B
mao guan	41-12581-S
mao hao	8-11823-B
mao hou	6-51621-S
mao hu zi yi ba zhua	45-35937-S
mao hua hu	41-9566-S
mao huang yue	44-39629-S
mao hú zi yī bǎ zhuā	45-35937-S
mao ji	52-32837-S
mao jian	56-42172-S
mao jiao sheng	59-28087-B
mao jie	64-23836-B
mao jin	8-11871-B,36-13934-B
mao jin r	64-23707-B
mao jin xing	45-48245-S
mao ke	59-28249-B
mao kong	36-13840-B
mao kou	36-13711-B
mao la	36-13973-B
mao lei	67-53178-S
mao lian ru	27-33444-S,27-34788-S
mao liao	36-14040-B
mao ling	8-12180-B
mao lu	1-44380-S,54-7424-B
mao mao	36-14151-B
mao mao chong	36-14188-B
mao mao shi shi	8-10721-B
mao mao yu	36-14245-B
mao mei	2-12264-S,8-11086-B,59-27737-B
mao mi	54-6098-B,59-28138-B
mao ming	8-10792-B
mao ming ding ti	8-10853-B
mao ming ding ti zhe	8-11004-B
mao niu	36-17475-B,41-51631-B
mao nu:	44-40772-S
mao pai	8-11262-B,36-14462-B
mao pai huo	8-11340-B
mao peng xin	53-60885-S
mao pi	36-14861-B
mao pian	36-14734-B
mao pin	4-45182-S,6-6765-S
mao qian	45-35883-S
mao qin	54-6678-B
mao qiu	51-15807-S
mao qiu Lian he hui	15-18775-S
mao qiu ci	13-5675-S
mao qu ren	4-38835-S
mao rong rong	36-15258-B
mao ru	27-34604-S
mao san zhang	40-20102-S
mao she	54-7821-B
mao sheng	54-6582-B
mao sheng ming wei xian	8-11509-B
mao shi	24-56153-S
mao shi chang	61-42789-S
mao shi shi	8-10721-S
mao shua	36-13625-B
mao shuang quan	26-38859-S
mao si	62-54701-S
mao si xue yuan	62-54776-S
mao sun	11-17563-B
mao tai jiu	54-7751-B
mao tan	36-14307-B
mao ti ci	27-65442-S
mao ti ci r	27-65529-S
mao tou	45-62535-B
mao tou ying	59-28355-B
mao tou zhi xiang	45-62606-B
mao tu	11-17524-B
mao tui sha ji	36-15119-B,57-22028-S
mao wu	54-7328-B
mao wu ding	54-7368-B
mao xi	36-14944-B
mao xian	8-11927-B,36-14986-B,51-0-S
mao xian zhu yi	8-12007-B
mao xiang	4-5395-S
mao xiao nang	36-13879-B
mao xing xian ji su	49-49599-S
mao yan	8-11221-B
mao yang huai	36-14387-B
mao yao	25-39072-S
mao yi	1-19803-S,2-41450-S,7-59678-S,9-55172-S,15-19644-S,16-64354-S,36-15412-B,40-50885-S,53-11690-S,59-48834-B,66-57716-S,67-1799-S
mao yi bao hu zhu yi	59-48885-B
mao yi bi lei	59-49107-B
mao yi e	59-49594-B
mao yi gong si	59-48979-B
mao yi guan li wei yuan hui	15-7572-S
mao yi guo	59-49049-B
mao yi huo ban	59-49174-B
mao yi jing ji he zuo bu	20-48647-S
mao yi ju	15-7438-S
mao yi ni cha	59-49436-B
mao yi qu	53-11754-S
mao yi shun cha	59-49525-B
mao yi tan pan	16-64428-S,59-49370-B
mao yi wei yuan hui	15-6652-S
mao yi zhan	59-49244-B
mao yi zong xie ding	65-56572-S
mao yi zu zhi	2-41626-S,59-49298-B
mao yin xue	54-12666-S
mao you	59-28404-B
mao yu	8-12130-B,36-14245-S
mao ze dong zhu yi	36-14569-B
mao zhan	36-14348-B
mao zhe	8-11660-B
mao zhe sheng ming wei xian	8-11717-B
mao zhi di	2-16581-S
mao zhi yun dong shan	36-15044-B
mao zi	17-1846-S,22-33003-B,26-23858-S,26-53597-S,49-65007-S
mao zi xi fa	22-33042-B
mao zong xie ding	65-57222-S
mao zu zhi	2-42418-S
mao zuo	17-53895-S
mao1	9-59045-S,17-16431-S,17-26974-S,20-67389-S,21-901-S,37-39461-S,41-12540-S,42-8819-S,42-8863-S,42-22796-S,59-27962-B,64-4190-S,64-4470-S,67-53068-S
mao1 bao3 hu4 qu1	52-55663-S
mao1 er2	59-27988-B
mao1 guan3	41-12581-S
mao1 hua4 hu3	41-9566-S
mao1 jiao4 sheng1	59-28087-B
mao1 ke1	59-28249-B
mao1 lei4	67-53178-S
mao1 mi1	59-28138-B
mao1 tou2 ying1	59-28355-B
mao1 you4	59-28404-B
mao1 zi5	17-1846-S
mao1 zuo4	17-53895-S
mao2	1-63923-S,2-16542-S,3-51262-S,7-23515-B,9-28490-S,10-51192-S,10-51499-S,12-54093-S,16-14232-S,20-9616-S,24-56008-S,27-28406-S,27-33376-S,27-35054-S,30-68043-B,31-42950-S,36-13155-B,36-16293-S,36-17431-B,36-56515-S,37-46577-S,40-55761-S,41-26698-S,43-56294-S,44-45000-S,44-65787-S,45-56983-S,45-62395-B,49-49504-S,50-47086-S,50-64270-S,51-15753-S,52-32754-S,52-36046-S,54-7230-B,54-7866-B,56-7671-B,56-16740-B,60-17097-S,60-18871-S,60-56586-S,61-3044-S,64-45972-B,65-18343-S,66-24665-S,68-8696-S,69-29888-S,70-7920-S,70-24559-B,70-25209-B,70-25554-S,70-28180-S
mao2 bi3	36-14898-B,51-15872-S
mao2 bi4 ji1	36-13792-B
mao2 bing3	45-62434-B
mao2 bing4	8-40253-S,27-65622-S,36-14801-B
mao2 bu4 ba2	1-13280-S
mao2 cao3 gai4	33-23394-S
mao2 chong2	20-66061-S,36-15365-B
mao2 chu1 zai4 yang2 shen1 shang4	36-13471-B,50-64323-S
mao2 ci4	36-13665-B
mao2 da4 xue3	70-56753-S
mao2 dan1	49-10626-S
mao2 dan4	49-10688-S
mao2 di4 qu1	24-56061-S
mao2 dian4	67-7430-S
mao2 dong4 li4 dan4 bai2	50-47127-S
mao2 dou4	36-15317-B
mao2 duan4	51-15926-S
mao2 dun4	45-62474-B,53-12531-S
mao2 fa4	36-15674-B
mao2 fang2	54-7473-B
mao2 gao1	45-57026-S
mao2 gen1	36-14101-B
mao2 gen4	36-15215-B
mao2 gou3	64-11655-S
mao2 gu3 song3 ran2	36-15595-B
mao2 huang2 yue4	44-39629-S
mao2 ji4	52-32837-S
mao2 jin1	36-13934-B
mao2 kong3	36-13840-B
mao2 kou3	36-13711-B
mao2 la1	36-13973-B
mao2 lian2 ru2	27-33444-S,27-34788-S
mao2 liao4	36-14040-B
mao2 lu2	1-44380-S,54-7424-B
mao2 mao2 yu3	36-14245-B
mao2 mao5	36-14151-B
mao2 mao5 chong2	36-14188-B
mao2 niu2	36-17475-B,41-51631-B
mao2 nu:3	44-40772-S
mao2 pai4	36-14462-B
mao2 pi2	36-14861-B
mao2 pian1	36-14734-B
mao2 qian2	45-35883-S
mao2 qiu2	51-15807-S
mao2 qiu2 Lian2 he2 hui4	15-18775-S
mao2 qiu2 ci1	13-5675-S
mao2 rong3 rong3	36-15258-B
mao2 ru2	27-34604-S
mao2 she4	54-7821-B
mao2 shi4	24-56153-S
mao2 shua4	36-13625-B
mao2 si1	62-54701-S
mao2 si1 xue2 yuan4	62-54776-S
mao2 tai2 jiu3	54-7751-B
mao2 tan3	36-14307-B
mao2 ti1 ci4	27-65442-S
mao2 ti1 ci4 r5	27-65529-S
mao2 tou2	45-62535-B
mao2 tou2 zhi3 xiang4	45-62606-B
mao2 tui3 sha1 ji1	36-15119-B,57-22028-S
mao2 wu1	54-7328-B
mao2 wu1 ding3	54-7368-B
mao2 xi4	36-14944-B
mao2 xian4	36-14986-B,51-0-S
mao2 xiao3 nang2	36-13879-B
mao2 xing4 xian4 ji1 su4	49-49599-S
mao2 yang2 huai2	36-14387-B
mao2 yi1	36-15412-B
mao2 yin3 xue4	54-12666-S
mao2 yu3	36-14245-S
mao2 ze2 dong1 zhu3 yi4	36-14569-B
mao2 zhan1	36-14348-B
mao2 zhi1 di4	2-16581-S
mao2 zhi1 yun4 dong4 shan1	36-15044-B
mao3	1-24669-S,3-15447-S,8-7486-B,11-17425-B,16-52182-B,22-1646-S,26-25792-B,31-38321-B,37-35452-B,44-22993-S,54-7910-B,61-32911-S,64-23676-B,71-38522-S
mao3 ding1	64-23883-B
mao3 gong1	64-23775-B
mao3 jie1	64-23836-B
mao3 jin4 r5	64-23707-B
mao3 sun3	11-17563-B
mao3 tu4	11-17524-B
mao4	2-42233-S,4-45128-S,5-29185-S,6-6677-S,7-23220-S,7-41627-S,8-10582-B,8-17777-S,13-35147-S,13-61540-S,14-2448-S,15-13262-S,15-44830-S,16-50710-S,16-50762-S,18-56644-B,19-65954-S,20-68935-S,22-8263-S,22-32973-B,23-14574-S,25-39011-S,25-62105-B,30-68101-B,32-37818-S,34-30158-B,36-17204-B,38-5990-S,42-41487-S,42-60690-B,43-46166-S,44-58911-B,45-31246-S,45-37111-B,45-57943-B,47-9208-S,48-14897-S,49-62300-S,50-38150-S,51-9131-S,51-34647-B,53-63679-B,54-5732-B,55-5530-S,55-39863-S,56-13598-S,56-50897-B,58-6405-S,59-27704-B,59-30732-S,59-34174-S,59-48797-B,63-34635-B,64-51038-S,66-54258-S,66-59550-S,68-3702-S,68-57339-S,70-10008-S,71-17674-S
mao4 Da4 sha4	64-14148-S
mao4 an4 ran2	62-52002-S
mao4 cai2	54-6159-B
mao4 chong1	8-10643-B
mao4 da4 sha4	2-42345-S
mao4 da4 xue2	69-24120-S
mao4 fan4	8-11413-B
mao4 fan4 zhe3	8-11456-B
mao4 hao4	8-11823-B
mao4 hou2	6-51621-S
mao4 jian1	56-42172-S
mao4 jin1 xing1	45-48245-S
mao4 jin4	8-11871-B
mao4 ling3	8-12180-B
mao4 mao4 shi1 shi1	8-10721-B
mao4 mei3	59-27737-B
mao4 mei4	2-12264-S,8-11086-B
mao4 mi4	54-6098-B
mao4 ming2	8-10792-B
mao4 ming2 ding3 ti4	8-10853-B
mao4 ming2 ding3 ti4 zhe3	8-11004-B
mao4 pai2	8-11262-B
mao4 pai2 huo4	8-11340-B
mao4 peng2 xin1	53-60885-S
mao4 pin3	4-45182-S,6-6765-S
mao4 qin1	54-6678-B
mao4 qu3 ren2	4-38835-S
mao4 san1 zhang4	40-20102-S
mao4 sheng1 ming4 wei1 xian3	8-11509-B
mao4 sheng4	54-6582-B
mao4 shi1 shi1	8-10721-S
mao4 shi4 chang3	61-42789-S
mao4 shuang1 quan2	26-38859-S
mao4 xian3	8-11927-B
mao4 xian3 zhu3 yi4	8-12007-B
mao4 xiang4	4-5395-S
mao4 yan1	8-11221-B
mao4 yao4	25-39072-S
mao4 yi4	1-19803-S,2-41450-S,7-59678-S,9-55172-S,15-19644-S,16-64354-S,40-50885-S,53-11690-S,59-48834-B,66-57716-S,67-1799-S
mao4 yi4 bao3 hu4 zhu3 yi4	59-48885-B
mao4 yi4 bi4 lei3	59-49107-B
mao4 yi4 e2	59-49594-B
mao4 yi4 gong1 si1	59-48979-B
mao4 yi4 guan3 li3 wei3 yuan2 hui4	15-7572-S
mao4 yi4 guo2	59-49049-B
mao4 yi4 huo3 ban4	59-49174-B
mao4 yi4 jing1 ji4 he2 zuo4 bu4	20-48647-S
mao4 yi4 ju2	15-7438-S
mao4 yi4 ni4 cha1	59-49436-B
mao4 yi4 qu1	53-11754-S
mao4 yi4 shun4 cha1	59-49525-B
mao4 yi4 tan2 pan4	16-64428-S,59-49370-B
mao4 yi4 wei3 yuan2 hui4	15-6652-S
mao4 yi4 zhan4	59-49244-B
mao4 yi4 zong3 xie2 ding4	65-56572-S
mao4 yi4 zu3 zhi1	2-41626-S,59-49298-B
mao4 yu3	8-12130-B
mao4 zhe5	8-11660-B
mao4 zhe5 sheng1 ming4 wei1 xian3	8-11717-B
mao4 zi5	22-33003-B,26-23858-S,26-53597-S,49-65007-S
mao4 zi5 xi4 fa3	22-33042-B
mao4 zong3 xie2 ding4	65-57222-S
mao4 zu3 zhi1	2-42418-S
mao5	36-14151-S,40-23030-S,45-35843-S
mao5 chong2	36-14188-S
mao5 hu2 zi5 yi1 ba3 zhua1	45-35937-S
me	2-9393-S,2-9393-S,4-19932-S,4-19932-S,4-19989-S,4-19989-S,17-153-S,17-153-S,22-52745-S,22-52745-S,24-51698-S,24-51698-S,37-9003-S,37-9003-S,37-10413-S,37-10413-S,37-11243-S,37-11243-S,40-32055-S,40-32055-S,40-32960-S,40-32960-S,43-16504-S,43-16504-S,57-28166-S,57-28166-S,61-49721-S,61-49721-S,61-49777-S,61-49777-S,62-6567-S,62-6567-S,63-17773-S,63-17773-S,63-17928-S,63-17928-S,71-16482-B,71-16482-B,71-16558-B,71-16558-B
me ban	24-52014-S
me bu ke neng	37-10510-S
me bàn	24-52014-S
me bù kě néng	37-10510-S
me de	43-16884-S,43-16884-S
me duo	63-17866-S
me duō	63-17866-S
me gao de	24-51745-S
me gǎo de	24-51745-S
me le	24-52074-S,24-52074-S
me ren	43-16627-S
me rén	43-16627-S
me shi	43-16571-S,43-16689-S
me shi hou	4-20046-S,43-16745-S
me shì	43-16571-S,43-16689-S
me shí hou	4-20046-S,43-16745-S
me yang	2-9460-S,24-51857-S,43-16818-S,62-6645-S
me yàng	2-9460-S,24-51857-S,43-16818-S,62-6645-S
me zhe	24-51944-S,24-51944-S,62-6705-S,62-6705-S
me5	2-9393-S,4-19932-S,4-19989-S,17-153-S,22-52745-S,24-51698-S,37-9003-S,37-10413-S,37-11243-S,40-32055-S,40-32960-S,43-16504-S,57-28166-S,61-49721-S,61-49777-S,62-6567-S,63-17773-S,63-17928-S,71-16482-B,71-16558-B
me5 ban4	24-52014-S
me5 bu4 ke3 neng2	37-10510-S
me5 de5	43-16884-S
me5 duo1	63-17866-S
me5 gao3 de5	24-51745-S
me5 le5	24-52074-S
me5 ren2	43-16627-S
me5 shi2 hou5	4-20046-S,43-16745-S
me5 shi4	43-16571-S,43-16689-S
me5 yang4	2-9460-S,24-51857-S,43-16818-S,62-6645-S
me5 zhe5	24-51944-S,62-6705-S
mei	1-35559-S,1-67996-S,2-5088-S,2-12264-S,2-27009-S,2-31504-S,2-45013-S,2-46276-S,2-74867-S,5-11423-S,5-35188-S,5-62067-S,6-7661-S,6-14702-S,6-18708-S,6-35253-S,6-58401-S,7-32918-S,7-40904-S,7-50614-S,8-11086-S,8-28457-S,10-44446-S,12-51257-S,13-24796-S,15-12690-S,15-47201-B,16-2661-S,16-2748-S,16-12829-B,16-14459-S,16-17145-S,16-37517-S,16-46798-S,16-52636-S,17-2358-S,18-34678-S,18-37041-B,18-37134-S,18-37134-S,18-38110-S,18-39345-S,18-43416-S,18-55571-B,18-55654-B,18-56419-B,18-56914-S,18-57267-B,18-60300-S,18-61190-S,19-38225-S,20-8899-B,20-22282-S,21-12579-S,21-32713-S,21-46149-B,22-54213-S,23-33677-S,23-39761-S,24-10625-S,24-12029-S,25-25615-S,25-31703-S,26-43566-S,26-51812-S,26-66535-S,27-54456-S,28-21623-S,28-34165-S,29-18431-S,31-6669-S,31-23121-S,31-32857-S,31-36584-B,31-61508-S,32-2105-S,32-11668-S,32-36375-S,32-52790-S,32-54126-S,33-35465-B,34-10295-B,34-28188-S,34-31862-B,34-41757-S,36-4946-B,36-4992-B,36-6143-S,36-29253-S,36-32751-S,37-8451-B,37-16164-S,37-18240-B,37-39632-S,37-56815-S,38-27808-B,38-29607-S,39-7567-B,39-8739-B,40-2483-S,40-56571-S,41-4587-B,41-5444-B,41-24319-S,42-15235-B,42-26064-S,42-40819-B,42-60719-B,43-17243-S,44-13787-B,44-35639-S,44-41800-S,45-1164-S,45-7946-S,45-35258-B,45-40257-B,45-41521-S,46-24079-S,46-24784-S,46-41791-S,47-6399-B,47-11620-S,47-65794-S,48-57559-S,48-62102-B,51-1460-B,51-1991-S,51-8113-S,51-26010-S,51-45771-S,51-53824-S,52-12016-S,52-31970-B,52-38990-B,52-51313-S,53-17287-S,53-20506-S,54-5351-B,54-15461-S,54-22714-B,54-35808-S,54-63434-S,55-29808-S,55-29888-S,56-3042-S,56-43770-S,56-43842-S,56-44007-S,56-49949-B,57-7203-S,58-40437-S,58-46147-S,58-56265-S,59-14787-S,59-21692-S,59-27737-S,61-9370-S,61-25365-S,61-25447-S,61-34163-S,61-68553-S,62-47875-S,63-28216-B,63-43716-S,63-44225-B,63-45002-S,63-45291-S,63-46568-S,64-12988-S,64-34931-B,64-51696-B,65-11517-B,65-63545-S,66-656-S,66-18484-S,66-30380-S,67-41080-B,67-61161-S,68-11120-B,70-4743-S,70-5195-S,70-32585-S,70-33710-B,70-43273-S,71-20252-S,71-23959-S,71-31407-S,71-32951-S,71-46049-B
mei ban fa	37-11887-B
mei bi zhong ji	37-41106-S
mei bing	67-41257-B
mei bing du	56-18802-S
mei bu sheng shou	51-1500-B
mei cao	6-18764-S
mei ceng	41-5571-B,46-12166-S
mei ceng qi	41-5628-B
mei chai shi	51-6616-B
mei chang	36-5318-B
mei cheng	51-8299-B
mei chi mei chuan	37-9148-B
mei chu	36-6394-B
mei chu cun ji bing	39-24288-S
mei chu liang	41-5471-B
mei chuan	37-9148-S
mei ci	18-56455-B,36-6100-B
mei cuo	37-11989-B
mei da gai bian	37-9313-B
mei da yan	40-7232-S
mei dai	45-37042-B
mei dang	36-6259-B
mei de	51-6928-B
mei deng yan	45-22933-S
mei dian	37-12143-B
mei diu yan	2-45780-S
mei du	34-11065-B,37-41050-S
mei du su	32-6242-S,71-20176-S
mei duan	45-36536-B
mei duan kou jia ge	36-6313-B
mei dun	13-32375-S
mei dun shu	13-32445-S
mei en si	66-10750-S
mei er	34-10927-S,55-40780-S
mei fa	37-11100-B,51-9456-B
mei fa shi	51-9518-B
mei fei se wu	45-36947-B
mei fen cun	37-9077-B
mei feng	36-6447-B
mei feng jia jie bei si qin	36-6518-B
mei fu	18-37078-B
mei fu she	71-31824-S
mei ge	36-6721-B
mei ge ren	36-5119-B
mei gu ying li	29-36167-S
mei guan	20-22451-S,51-8990-B
mei guan xi	37-12082-B
mei guang	64-51731-B
mei gui	42-40846-B
