蜂巢 蜂巢 [01\[ fēng cháo\]]	beehive;wasp's nest;honeycomb;fig. honeycomb figure
蜂巢胃 蜂巢胃 [01\[ fēng cháo wèi\]]	reticulum (second stomach of ruminants
蜂房 蜂房 [01\[ fēng fáng\]]	hive;honeycomb
蜂擁 蜂拥 [01\[ fēng yōng\]]	to flock (to see);to mill;to throng
蜂毒 蜂毒 [01\[ fēng dú\]]	wasp poison
蜂王 蜂王 [01\[ fēng wáng\]]	queen bee
蜂王漿 蜂王浆 [01\[ fēng wáng jiāng\]]	royal jelly
蜂窩 蜂窝 [01\[ fēng wō\]]	bee's nest;honeycomb;fig. honeycomb figure
蜂窩煤 蜂窝煤 [01\[ fēng wō méi\]]	hexagonal household coal briquet
蜂箱 蜂箱 [01\[ fēng xiāng\]]	beehive
蜂糕 蜂糕 [01\[ fēng gāo\]]	sponge cake (light steamed flour or rice cake)
蜂聚 蜂聚 [01\[ fēng jù\]]	to swarm;to congregate in masses
蜂蜜 蜂蜜 [01\[ fēng mì\]]	honey
蜂蜜梳子 蜂蜜梳子 [01\[ fēng mì shū zi\]]	honeycomb
蜂蜜酒 蜂蜜酒 [01\[ fēng mì jiǔ\]]	mead
蜂蠟 蜂蜡 [01\[ fēng là\]]	beeswax
蜂起 蜂起 [01\[ fēng qǐ\]]	to swarm;to rise in masses
蜂鳥 蜂鸟 [01\[ fēng niǎo\]]	hummingbird
蜃 蜃 [01\[ shèn\]]	(mythical animal);clam;sea-serpent
蜃景 蜃景 [01\[ shèn jǐng\]]	mirage
蜅 蜅 [01\[ fǔ\]]	crab
蜆 蚬 [01\[ xiǎn\]]	cyclina orientalis
蜇 蜇 [01\[ zhē\]]	to sting
蜇 蜇 [01\[ zhé\]]	jellyfish
蜈 蜈 [01\[ wú\]]	centipede
蜈蚣 蜈蚣 [01\[ wú gōng\]]	centipede
蜉 蜉 [01\[ fú\]]	(dragon fly);(large ant);(wasp)
蜊 蜊 [01\[ lí\]]	clam
蜍 蜍 [01\[ chú\]]	bufo vulgaris;toad
蜎 蜎 [01\[ yuān\]]	surname yuan;larva of mosquito
蜑 蜑 [01\[ dàn\]]	name of an ethnic group
蜒 蜒 [01\[ yán\]]	slug
蜒蚰 蜒蚰 [01\[ yán yóu\]]	a slug (regional)
蜓 蜓 [01\[ tíng\]]	see 蜻蜓
蜘 蜘 [01\[ zhī\]]	see 蜘蛛
蜘蛛 蜘蛛 [01\[ zhī zhū\]]	spider
蜘蛛俠 蜘蛛侠 [01\[ zhī zhū xiá\]]	spiderman
蜘蛛網 蜘蛛网 [01\[ zhī zhū wǎng\]]	cobweb;spider web
蜘蛛雄 蜘蛛雄 [01\[ zhī zhū xióng\]]	spiderman
蜘蛛類 蜘蛛类 [01\[ zhī zhū lèi\]]	arachnid
蜚 蜚 [01\[ fěi\]]	gad-fly
蜛 蜛 [01\[ jū\]]	hydrophilus cognatus
蜜 蜜 [01\[ mì\]]	honey
蜜囊 蜜囊 [01\[ mì náng\]]	honey pouch
蜜月 蜜月 [01\[ mì yuè\]]	honeymoon
蜜月假期 蜜月假期 [01\[ mì yuè jià qī\]]	honeymoon
蜜桃 蜜桃 [01\[ mì táo\]]	honey peach;juicy peach
蜜棗 蜜枣 [01\[ mì zǎo\]]	dates;jujube
蜜蜂 蜜蜂 [01\[ mì fēng\]]	bee;honeybee
蜜蜂房 蜜蜂房 [01\[ mì fēng fáng\]]	beehive
蜜露 蜜露 [01\[ mì lù\]]	honeydew
蜜餞 蜜饯 [01\[ mì jiàn\]]	food preserved in sugar or honey
蜞 蜞 [01\[ qí\]]	grapsus
蜢 蜢 [01\[ měng\]]	grasshopper
蜣 蜣 [01\[ qiāng\]]	dung beetle
蜥 蜥 [01\[ xī\]]	chameleon;eumeces latiscutatus
蜥蜴 蜥蜴 [01\[ xī yì\]]	lizard
蜨 蜨 [01\[ dié\]]	butterfly
蜩 蜩 [01\[ tiáo\]]	cicada
蜮 蜮 [01\[ yù\]]	mythical creature;toad;worm
蜱 蜱 [01\[ pí\]]	(insect);egg of mantis
蜴 蜴 [01\[ yì\]]	chameleon;eumeces latiscutatus
蜷 蜷 [01\[ quán\]]	to curl up (like a scroll);to huddle;melania libertina;wriggle (as a worm)
蜷伏 蜷伏 [01\[ quán fú\]]	to curl up;to lie with knees drawn up;to huddle up
蜷局 蜷局 [01\[ quán jú\]]	to curl up;to coil
蜷曲 蜷曲 [01\[ quán qū\]]	twisted;coiled;curled
蜷縮 蜷缩 [01\[ quán suō\]]	to curl up;to huddle;to cower;cringing
蜷臥 蜷卧 [01\[ quán wò\]]	to curl up;to lie curled up
蜺 蜺 [01\[ ní\]]	japanese cicada;rainbow
蜻 蜻 [01\[ qīng\]]	see 蜻蜓
蜻蛉 蜻蛉 [01\[ qīng líng\]]	damselfly;lacewing
蜻蛉目 蜻蛉目 [01\[ qīng líng mù\]]	odonata
蜻蜓 蜻蜓 [01\[ qīng tíng\]]	dragonfly (common spoken term);odonata
蜻蜓撼石柱 蜻蜓撼石柱 [01\[ qīng tíng hàn shí zhù\]]	lit. the dragon-fly shakes the stone tower (成语 saw); fig. to overestimate one's capabilities
蜻蜓目 蜻蜓目 [01\[ qīng tíng mù\]]	odonata
蜻蜓點水 蜻蜓点水 [01\[ qīng tíng diǎn shuǐ\]]	lit. the dragonfly touches the water lightly (成语 saw); lit. superficial contact;skin deep;to skim the issue without getting involved
蜾 蜾 [01\[ guǒ\]]	eumenes pomiformis
蜿 蜿 [01\[ wān\]]	to move (as snake)
蜿蜒 蜿蜒 [01\[ wān yán\]]	to wriggle
蝀 蝀 [01\[ dōng\]]	rainbow
蝃 蝃 [01\[ dì\]]	rainbow
蝌 蝌 [01\[ kē\]]	tadpole
蝌蚪 蝌蚪 [01\[ kē dǒu\]]	tadpole
蝍 蝍 [01\[ jí\]]	a centipede
蝎 蝎 [01\[ xiē\]]	scorpion
蝏 蝏 [01\[ tíng\]]	(insect);leptogaster basiralis
蝓 蝓 [01\[ yú\]]	snail
蝕 蚀 [01\[ shí\]]	to nibble;erosion;eclipse
蝕刻 蚀刻 [01\[ shí kè\]]	etch;engraving
蝗 蝗 [01\[ huáng\]]	locust
蝗科 蝗科 [01\[ huáng kē\]]	acridoidea (family containing grasshoppers
蝗蟲 蝗虫 [01\[ huáng chóng\]]	locust
蝘 蝘 [01\[ yǎn\]]	hemidactylus bowringii
蝙 蝙 [01\[ biān\]]	bat
蝙蝠 蝙蝠 [01\[ biān fú\]]	bat
蝙蝠俠 蝙蝠侠 [01\[ biān fú xiá\]]	batman
蝙魚 蝙鱼 [01\[ biān yú\]]	bream
蝝 蝝 [01\[ yuán\]]	locust larva without wings
蝟 猬 [01\[ wèi\]]	hedgehog (family erinaceidae)
蝠 蝠 [01\[ fú\]]	bat
蝡 蝡 [01\[ ruǎn\]]	wriggle
蝣 蝣 [01\[ yóu\]]	ephemera strigata
蝤 蝤 [01\[ qiú\]]	larva;grub
蝥 蝥 [01\[ máo\]]	spanish fly;grain-eating grub
蝦 虾 [01\[ xiā\]]	shrimp;prawn
蝦乾 虾干 [01\[ xiā gān\]]	dried shrimps
蝦仁 虾仁 [01\[ xiā rén\]]	shrimp;prawn
蝦兵蟹將 虾兵蟹将 [01\[ xiā bīng xiè jiàng\]]	shrimp soldiers and crab generals (in mythology or popular fiction
蝦夷蔥 虾夷葱 [01\[ xiā yí cōng\]]	chive
蝦子 虾子 [01\[ xiā zǐ\]]	shrimp roe;shrimp eggs;shrimp
蝦油 虾油 [01\[ xiā yóu\]]	prawn sauce
蝦醬 虾酱 [01\[ xiā jiàng\]]	shrimp paste
蝦餃 虾饺 [01\[ xiā jiǎo\]]	prawn dumplings
蝨 虱 [01\[ shī\]]	louse
蝨 蝨 [01\[ shī\]]	louse
蝨多不痒 虱多不痒 [01\[ shī duō bù yǎng\]]	many fleas
蝨子 虱子 [01\[ shī zi\]]	louse (pediculus humanus)
蝮 蝮 [01\[ fù\]]	venomous snake
蝮蛇 蝮蛇 [01\[ fù shé\]]	venomous snake
蝯 蝯 [01\[ yuán\]]	variant of 猿
蝲 蝲 [01\[ là\]]	see 蝲蛄
蝲蛄 蝲蛄 [01\[ là gǔ\]]	fresh-water crayfish (procambarus clarkii)
蝴 蝴 [01\[ hú\]]	butterfly
蝴蝶 蝴蝶 [01\[ hú dié\]]	butterfly
蝴蝶效應 蝴蝶效应 [01\[ hú dié xiào yìng\]]	the butterfly effect (leading to chaotic dynamics)
蝴蝶犬 蝴蝶犬 [01\[ hú dié quǎn\]]	papillon (lapdog with butterfly-like ears)
蝴蝶琴 蝴蝶琴 [01\[ hú dié qín\]]	same as yangqin 揚琴|扬琴
蝴蝶酥 蝴蝶酥 [01\[ hú dié sū\]]	crispy short-crust pastry;mille-feuilles
蝶 蝶 [01\[ dié\]]	butterfly
蝶泳 蝶泳 [01\[ dié yǒng\]]	butterfly stroke (swimming)
蝶蘭 蝶兰 [01\[ dié lán\]]	phalaenopsis (flower genus)
蝶類 蝶类 [01\[ dié lèi\]]	butterfly (family)
蝶骨 蝶骨 [01\[ dié gǔ\]]	sphenoid bone (front of the temple)
蝸 蜗 [01\[ wō\]]	snail;taiwan pr. gua1;also written 蝸牛|蜗牛
蝸居 蜗居 [01\[ wō jū\]]	snail's home; fig. humble abode
蝸庐 蜗庐 [01\[ wō lú\]]	snail's hut; fig. humble abode;my little hut
蝸旋 蜗旋 [01\[ wō xuán\]]	spiral
蝸牛 蜗牛 [01\[ guā niú\]]	snail
蝸牛 蜗牛 [01\[ wō niú\]]	snail
蝸窗 蜗窗 [01\[ wō chuāng\]]	fenestra cochleae (in middle ear)
蝸蜒 蜗蜒 [01\[ wō yán\]]	snail
蝸行 蜗行 [01\[ wō xíng\]]	snail's pace
蝻 蝻 [01\[ nǎn\]]	immature locusts
蝽 蝽 [01\[ chūn\]]	bedbug
螂 蜋 [01\[ láng\]]	dragonfly;mantis
螃 螃 [01\[ páng\]]	crab
螃蟹 螃蟹 [01\[ páng xiè\]]	crab
螃蠏 螃蠏 [01\[ páng xiè\]]	variant of 螃蟹 crab
螄 蛳 [01\[ sī\]]	snail
螅 螅 [01\[ xī\]]	(intestinal worm)
螈 螈 [01\[ yuán\]]	salamander;newt
螉 螉 [01\[ wēng\]]	ammophila infesta
螋 螋 [01\[ sǒu\]]	see 蠼螋
融 融 [01\[ róng\]]	harmonious;melt;mild
融入 融入 [01\[ róng rù\]]	to assimilate (a minority)
融冰 融冰 [01\[ róng bīng\]]	ice melting
融化 融化 [01\[ róng huà\]]	to melt;to thaw;to dissolve;to blend into;to combine;to fuse
融匯 融汇 [01\[ róng huì\]]	fusion;to combine as one
融合 融合 [01\[ róng hé\]]	a mixture;an amalgam;fusion;welding together;be in harmony with (nature);harmonize with;fit in
融合為一 融合为一 [01\[ róng hé wèi yī\]]	to permeate
融和 融和 [01\[ róng hé\]]	warm;agreeable
融安 融安 [01\[ róng ān\]]	(n) rong'an (place in guangxi)
融會 融会 [01\[ róng huì\]]	to blend;to integrate;to amalgamate;to fuse
融會貫通 融会贯通 [01\[ róng huì guàn tōng\]]	to master the subject via a comprehensive study of surrounding areas
融水苗族自治縣 融水苗族自治县 [01\[ róng shuǐ miáo zú zì zhì xiàn\]]	rongshui miaozu autonomous county in guangxi
融洽 融洽 [01\[ róng qià\]]	harmonious;friendly relations;on good terms with one another
融為一體 融为一体 [01\[ róng wéi yī tǐ\]]	hypostatic union (i.e. metaphysical union based on same essence);the metaphysical union of jesus christ with god and the holy spirit
融然 融然 [01\[ róng rán\]]	in harmony;happy together
融爐 融炉 [01\[ róng lú\]]	a smelting furnace;fig. a melting pot
融融 融融 [01\[ róng róng\]]	in harmony;happy;warm relations
融解 融解 [01\[ róng jiě\]]	to melt;molten;fig. to understand thoroughly
融资 融资 [01\[ róng zī\]]	financing
融雪 融雪 [01\[ róng xuě\]]	melting snow;a thaw
融雪天氣 融雪天气 [01\[ róng xuě tiān qì\]]	a thaw
螒 螒 [01\[ hàn\]]	aulacophora femoralis
螓 螓 [01\[ qín\]]	small cicada with a square head
螗 螗 [01\[ táng\]]	(cicada)
螘 螘 [01\[ yǐ\]]	ant
螚 螚 [01\[ nài\]]	eristalis tenax
螞 蚂 [01\[ mā\]]	dragonfly
螞 蚂 [01\[ mǎ\]]	ant
螞 蚂 [01\[ mà\]]	grasshopper
螞蚱 蚂蚱 [01\[ mà zhà\]]	grasshopper
螞蟥 蚂蟥 [01\[ mǎ huáng\]]	leech
螞蟻 蚂蚁 [01\[ mǎ yǐ\]]	ant
螟 螟 [01\[ míng\]]	boring insect;snout moth's larva (aphomia gullaris or plodia interpuncuella or heliothus armigera etc)
螟蟲 螟虫 [01\[ míng chóng\]]	boring insect;snout moth's larva (aphomia gullaris or plodia interpuncuella or heliothus armigera etc)
螢 萤 [01\[ yíng\]]	firefly;glow-worm
螢幕 萤幕 [01\[ yíng mù\]]	tv screen;also written 熒光屏|荧光屏
螢火 萤火 [01\[ yíng huǒ\]]	light of firefly;fairy light
螢火蟲 萤火虫 [01\[ yíng huǒ chóng\]]	firefly;glowworm;lightning bug
螢燄 萤焰 [01\[ yíng yàn\]]	light of firefly;firefly
螢石 萤石 [01\[ yíng shí\]]	fluorite caf2;fluorspar;fluor
螣 螣 [01\[ téng\]]	flying dragon
螥 螥 [01\[ cāng\]]	japanese variant of 蒼|苍 house-fly
螨 螨 [01\[ mǎn\]]	a mite
螫 螫 [01\[ shì\]]	to sting
螫 螫 [01\[ zhē\]]	to sting
螬 螬 [01\[ cáo\]]	larva of mimela lucidula
螭 螭 [01\[ chī\]]	hornless dragon
螮 螮 [01\[ dì\]]	rainbow
螯 螯 [01\[ áo\]]	nippers;claw (of crab);chela;pincers;astacus fluviatilis
螳 螳 [01\[ táng\]]	praying mantis
螳螂 螳蜋 [01\[ táng láng\]]	mantis;praying mantis
螳螂捕蟬 螳蜋捕蝉 [01\[ táng láng bǔ chán\]]	the mantis stalks the cicada
螵 螵 [01\[ piāo\]]	nest of eggs of mantis
螺 螺 [01\[ luó\]]	spiral shell;snail;conch
螺帽 螺帽 [01\[ luó mào\]]	nut (female component of nut and bolt)
螺旋 螺旋 [01\[ luó xuán\]]	spiral
螺旋千斤頂 螺旋千斤顶 [01\[ luó xuán qiān jīn dǐng\]]	screw jack
螺旋形 螺旋形 [01\[ luó xuán xíng\]]	spiral
螺旋曲面 螺旋曲面 [01\[ luó xuán qū mián\]]	(math.) a spiral surface
螺旋槳 螺旋桨 [01\[ luó xuán jiǎng\]]	propeller
螺旋藻 螺旋藻 [01\[ luó xuán zǎo\]]	spiral algae
螺旋鉗 螺旋钳 [01\[ luó xuán qián\]]	wrench
螺旋體 螺旋体 [01\[ luó xuán tǐ\]]	spyrochete;spiral-shaped bacterium
螺栓 螺栓 [01\[ luó shuān\]]	bolt (male component of nut and bolt);screw
螺桿 螺杆 [01\[ luó gǎn\]]	screw
螺槳 螺桨 [01\[ luó jiǎng\]]	propeller
螺槳轂 螺桨毂 [01\[ luó jiǎng gū\]]	propeller hub
螺母 螺母 [01\[ luó mǔ\]]	nut (female component of nut and bolt)
螺母螺栓 螺母螺栓 [01\[ luó mǔ luó shuān\]]	nuts and bolts
螺紋 螺纹 [01\[ luó wén\]]	spiral pattern;whorl of fingerprint;thread of screw
螺絲 螺丝 [01\[ luó sī\]]	screw
螺絲刀 螺丝刀 [01\[ luó sī dāo\]]	screwdriver
螺絲起子 螺丝起子 [01\[ luó sī qǐ zi\]]	screwdriver
螺絲釘 螺丝钉 [01\[ luó sī dīng\]]	screw
螺線 螺线 [01\[ luó xiàn\]]	spiral
螺線管 螺线管 [01\[ luó xiàn guǎn\]]	solenoid;coil
螺號 螺号 [01\[ luó hào\]]	conch;shell as horn for signaling
螺距 螺距 [01\[ luó jù\]]	pitch of spiral;pitch of screw
螺釘 螺钉 [01\[ luó dīng\]]	screw
螺髻 螺髻 [01\[ luó jì\]]	spiral coil (in hairdressing)
螻 蝼 [01\[ lóu\]]	see 蝼蛄 mole-cricket (gryllotalpa)
螻蛄 蝼蛄 [01\[ lóu gū\]]	mole cricket;gryllolaptaptidae
螻蛄科 蝼蛄科 [01\[ lóu gū kē\]]	gryllolaptaptidae family of burrowing insects of order orthoptera;mole crickets
螻蟻 蝼蚁 [01\[ lóu yǐ\]]	lit. mole cricket and ants; fig. tiny individuals with no power
螽 螽 [01\[ zhōng\]]	(grasshopper);gompsocleis mikado
螽斯科 螽斯科 [01\[ zhōng sī kē\]]	tettigoniidae (katydids and crickets)
螽斯總科 螽斯总科 [01\[ zhōng sī zǒng kē\]]	tettigonioidea (katydids and crickets)
螾 螾 [01\[ yǐn\]]	the earthworm
螿 螿 [01\[ jiāng\]]	cosmopsaltria opalifera
蟀 蟀 [01\[ shuài\]]	cricket
蟄 蛰 [01\[ zhé\]]	hibernate
蟄伏 蛰伏 [01\[ zhé fú\]]	hibernation;living in seclusion
蟄居 蛰居 [01\[ zhé jū\]]	to live in seclusion
蟄眠 蛰眠 [01\[ zhé mián\]]	to hibernate
蟄藏 蛰藏 [01\[ zhé cáng\]]	to hibernate;to hide away
蟄蟲 蛰虫 [01\[ zhé chóng\]]	dormant insect
蟆 蟆 [01\[ má\]]	toad
蟆 蟆 [01\[ ma\]]	toad
蟈 蝈 [01\[ guō\]]	small green cicada or frog (meaning unclear
蟈螽 蝈螽 [01\[ guō zhōng\]]	insect of the gampsocleis genus (grasshoppers and crickets);gampsocleis sinensis
蟈螽屬 蝈螽属 [01\[ guō zhōng shǔ\]]	gampsocleis genus (grasshoppers and crickets)
蟈蟈 蝈蝈 [01\[ guō guō\]]	gampsocleis gratiosa brunner (orthoptera: tettigoniidae)
蟈蟈兒 蝈蝈儿 [01\[ guō guō 5r\]]	gampsocleis gratiosa brunner (orthoptera: tettigoniidae)
蟈蟈籠 蝈蝈笼 [01\[ guō guō lóng\]]	cage for singing cicada
蟊 蟊 [01\[ máo\]]	spanish fly;grain-eating grub
蟋 蟋 [01\[ xī\]]	cricket
蟋蟀 蟋蟀 [01\[ xī shuài\]]	cricket
蟎蟲 螨虫 [01\[ mǎn chǒng\]]	a mite
蟑 蟑 [01\[ zhāng\]]	cockroach
蟑螂 蟑蜋 [01\[ zhāng láng\]]	cockroach
蟒 蟒 [01\[ mǎng\]]	python molurus
蟒蛇 蟒蛇 [01\[ mǎng shé\]]	boa constrictor
蟛 蟛 [01\[ péng\]]	(land-crab);grapsus sp.
蟜 蟜 [01\[ jiǎo\]]	(insect);surname jiao
蟠 蟠 [01\[ pán\]]	trichina spiralis;to coil
蟠尾絲蟲 蟠尾丝虫 [01\[ pán wěi sī chóng\]]	onchocerca volvulus
蟠尾絲蟲症 蟠尾丝虫症 [01\[ pán wěi sī chóng zhèng\]]	river blindness or onchocerciasis
蟠曲 蟠曲 [01\[ pán qǔ\]]	coiled;entwined;tortuous
蟠桃 蟠桃 [01\[ pán táo\]]	the peaches of immortality kept by xi wangmu 西王母
蟠桃勝會 蟠桃胜会 [01\[ pán táo shèng huì\]]	a victory banquet to taste the peaches of immortality of goddess xi wangmu 西王母
蟠龍 蟠龙 [01\[ pán lóng\]]	panlong (dragons in chinese mythology)
蟢 蟢 [01\[ xǐ\]]	(spider)
蟢子 蟢子 [01\[ xǐ zi\]]	tetragnatha (long-jawed spider)
蟣 虮 [01\[ jǐ\]]	nymph of louse
蟥 蟥 [01\[ huáng\]]	horse-leech
蟨 蟨 [01\[ jué\]]	the siberian jerboa
蟪 蟪 [01\[ huì\]]	(cicada);platypleura kaempferi
蟪蛄 蟪蛄 [01\[ huì gū\]]	platypleura kaempferi
蟪蛄不知春秋 蟪蛄不知春秋 [01\[ huì gū bù zhī chūn qiū\]]	lit. short-lived cicada does not know the seasons; fig. to see only a small piece of the big picture
蟬 蝉 [01\[ chán\]]	cicada
蟬聯 蝉联 [01\[ chán lián\]]	to continue in a post;(to hold a post) several times in succession;(to win a title) in successive years;to stay at number one;to defend a championship
蟬蛻 蝉蜕 [01\[ chán tuì\]]	cicada slough;fig. to free oneself;to extricate oneself from
蟬衣 蝉衣 [01\[ chán yī\]]	cicada slough used in traditional chinese medicine
蟭 蟭 [01\[ jiāo\]]	eggs of mantis
蟯蟲病 蛲虫病 [01\[ ráo chóng bìng\]]	enterobiasis
蟲 虫 [01\[ chóng\]]	an animal;an invertebrate;a worm;an insect
蟲媒病毒 虫媒病毒 [01\[ chóng méi bìng dú\]]	arbovirus
蟲子 虫子 [01\[ chóng zi\]]	worm;insect
蟲害 虫害 [01\[ chóng hài\]]	insect pest;insect-borne blight;damage from locusts
蟲草 虫草 [01\[ chóng cǎo\]]	chinese caterpillar fungus (cordyceps sinensis)
蟲蛀 虫蛀 [01\[ chóng zhù\]]	damaged by moths or worms
蟲鳥叫聲 虫鸟叫声 [01\[ chóng niǎo jiào shēng\]]	chirp
蟳 蟳 [01\[ xún\]]	(hairy sea-crab)
蟶 蛏 [01\[ chēng\]]	mussel;razor clam;solecurtus constricta
蟷 蟷 [01\[ dāng\]]	mantis
蟹 蟹 [01\[ xiè\]]	crab
蟹獴 蟹獴 [01\[ xiè měng\]]	crab-eating mongoose (herpestes urva)
蟹粉 蟹粉 [01\[ xiè fěn\]]	crab meat
蟹肉 蟹肉 [01\[ xiè ròu\]]	crab meat
蟹醬 蟹酱 [01\[ xiè jiāng\]]	crab paste
蟹黃 蟹黄 [01\[ xiè huáng\]]	the ovaries
蟹黃水 蟹黄水 [01\[ xiè huáng shuǐ\]]	crab roe;crab spawn;(used for crab meat in general)
蟺 蟺 [01\[ shàn\]]	earthworm
蟻 蚁 [01\[ yǐ\]]	ant
蟻酸 蚁酸 [01\[ yǐ suān\]]	formic acid
蟻鬥蝸爭 蚁斗蜗争 [01\[ yǐ dòu wō zhēng\]]	lit. the ant fights
蟾 蟾 [01\[ chán\]]	moon;(striped) toad
蟾蜍 蟾蜍 [01\[ chán chú\]]	toad
蟿 蟿 [01\[ qì\]]	(insect);tryxalis masuta
蠁 蠁 [01\[ xiàng\]]	larvae
蠂 蠂 [01\[ shè\]]	podisma mikado
蠃 蠃 [01\[ luǒ\]]	solitary wasp
蠅 蝇 [01\[ yíng\]]	fly;musca
蠅子 蝇子 [01\[ yíng zi\]]	housefly
蠆 虿 [01\[ chài\]]	(scorpion);an insect
蠊 蠊 [01\[ lián\]]	cockroach
蠋 蠋 [01\[ zhú\]]	caterpillar
蠍 蝎 [01\[ xiē\]]	scorpion
蠍子 蝎子 [01\[ xiē zi\]]	scorpion
蠍虎座 蝎虎座 [01\[ xiē hǔ zuò\]]	lacerta (constellation)
蠏 蠏 [01\[ xiè\]]	variant of 蟹|蟹 crab
蠐 蛴 [01\[ qí\]]	larva;maggot
蠑 蝾 [01\[ róng\]]	salamander
蠑螈 蝾螈 [01\[ róng yuán\]]	fire-bellied salamander (cynops orientalis david)
蠓 蠓 [01\[ měng\]]	grasshopper;midge;sandfly
蠔 蚝 [01\[ háo\]]	oyster
蠔油 蚝油 [01\[ háo yóu\]]	oyster sauce
蠕 蠕 [01\[ rú\]]	to squirm;to wiggle;to wriggle
蠕動 蠕动 [01\[ rú dòng\]]	to wiggle;to squirm;peristalsis (wave movement of gut wall)
蠕動前進 蠕动前进 [01\[ rú dòng qián jìn\]]	wriggle
蠕蟲 蠕虫 [01\[ rú chóng\]]	worm
蠕蠕 蠕蠕 [01\[ rú rú\]]	wiggling;squirming
蠖 蠖 [01\[ huò\]]	looper caterpillar
蠗 蠗 [01\[ zhuó\]]	(ape);(shell)
蠙 蠙 [01\[ bīn\]]	pearl-oyster
蠛 蠛 [01\[ miè\]]	minute flies
蠜 蠜 [01\[ fán\]]	cyrtophyllus sp.
蠟 蜡 [01\[ là\]]	candle;wax
蠟像館 蜡像馆 [01\[ là xiàng guǎn\]]	waxworks (e.g. madame tusseaud's)
蠟燭 蜡烛 [01\[ là zhú\]]	candle
蠟筆 蜡笔 [01\[ là bǐ\]]	crayon
蠟質 蜡质 [01\[ là zhì\]]	waxiness
蠡 蠡 [01\[ lí\]]	calabash
蠡 蠡 [01\[ lǐ\]]	wood-boring insect
蠡縣 蠡县 [01\[ lǐ xiàn\]]	li county in hebei
蠢 蠢 [01\[ chǔn\]]	blunt;stupid;to wiggle (of worms);sluggish
蠢事 蠢事 [01\[ chǔn shì\]]	folly
蠢材 蠢材 [01\[ chǔn cái\]]	idiot
蠢笨 蠢笨 [01\[ chǔn bèn\]]	stupid
蠢貨 蠢货 [01\[ chǔn huò\]]	blockhead;idiot;dunce;moron;fool
蠣 蛎 [01\[ lì\]]	oyster
