就讀 就读	21-10836-B
就诊	21-10763-S
就读	21-10836-S
就近	21-10884-S
就近 就近	21-10884-B
就道	21-10948-S
就道 就道	21-10948-B
就里	21-10699-S
就餐	21-11012-S
就餐 就餐	21-11012-B
就﹍而言	21-11053-S
就﹍而言 就﹍而言	21-11053-B
尴	21-11114-S
尴尬	21-11160-S
尷 尴	21-11114-B
尷尬 尴尬	21-11160-B
尸	21-11212-S,21-20722-S
尸 尸	21-11212-B
尸体	21-20858-S
尸体剖检	21-11377-S
尸体解剖	21-11440-S
尸僵	21-11241-S
尸僵 尸僵	21-11241-B
尸斑	21-11289-S
尸斑 尸斑	21-11289-B
尸检	21-11335-S
尸檢 尸检	21-11335-B
尸首	21-20751-S,21-20800-S
尸體剖檢 尸体剖检	21-11377-B
尸體解剖 尸体解剖	21-11440-B
尹	21-11513-S
尹 尹	21-11513-B
尺	21-11555-S
尺 尺	21-11555-B
尺子	21-11751-S
尺子 尺子	21-11751-B
尺寸	21-11816-S
尺寸 尺寸	21-11816-B
尺度	21-11875-S
尺度 尺度	21-11875-B
尺码	21-11923-S
尺碼 尺码	21-11923-B
尺規 尺规	21-11981-B
尺規作圖 尺规作图	21-12061-B
尺规	21-11981-S
尺规作图	21-12061-S
尺骨	21-12154-S
尺骨 尺骨	21-12154-B
尻	21-12219-S
尻 尻	21-12219-B
尻門子 尻门子	21-12299-B
尻门子	21-12299-S
尻骨	21-12360-S
尻骨 尻骨	21-12360-B
尼	21-12424-S
尼 尼	21-12424-B
尼亚加拉瀑布	21-12493-S
尼亚美	21-12579-S
尼亞加拉瀑布 尼亚加拉瀑布	21-12493-B
尼亞美 尼亚美	21-12579-B
尼克	21-12647-S
尼克 尼克	21-12647-B
尼克松	21-12773-S
尼克森	21-12690-S
尼克森 尼克森	21-12690-B
尼克鬆 尼克松	21-12773-B
尼加拉瓜	21-12822-S
尼加拉瓜 尼加拉瓜	21-12822-B
尼勒克	21-12885-S
尼勒克 尼勒克	21-12885-B
尼厄丽德	21-12957-S
尼厄麗德 尼厄丽德	21-12957-B
尼古丁	21-13033-S
尼古丁 尼古丁	21-13033-B
尼姆	21-13085-S
尼姆 尼姆	21-13085-B
尼姑	21-13140-S
尼姑 尼姑	21-13140-B
尼安德魯人 尼安德鲁人	21-13184-B
尼安德鲁人	21-13184-S
尼布楚条约	21-13261-S
尼布楚條約 尼布楚条约	21-13261-B
尼希米記 尼希米记	21-13383-B
尼希米记	21-13383-S
尼德兰	21-13451-S
尼德蘭 尼德兰	21-13451-B
尼採 尼采	21-13509-B
尼斯	21-13573-S
尼斯 尼斯	21-13573-B
尼日利亚	21-13626-S
尼日利亞 尼日利亚	21-13626-B
尼日尔	21-13685-S
尼日尔河	21-13754-S
尼日爾 尼日尔	21-13685-B
尼日爾河 尼日尔河	21-13754-B
尼木	21-13832-S
尼木 尼木	21-13832-B
尼泊尔	21-13889-S
尼泊尔共产党	21-13936-S
尼泊尔国王	21-14038-S
尼泊爾 尼泊尔	21-13889-B
尼泊爾共產黨 尼泊尔共产党	21-13936-B
尼泊爾國王 尼泊尔国王	21-14038-B
尼玛	21-14120-S
尼瑪 尼玛	21-14120-B
尼科西亚	21-14177-S
尼科西亞 尼科西亚	21-14177-B
尼米兹	21-14256-S
尼米兹号	21-14332-S
尼米茲 尼米兹	21-14256-B
尼米茲號 尼米兹号	21-14332-B
尼罗	21-14397-S
尼罗 尼罗	21-14397-B
尼罗河	21-14438-S
尼羅河 尼罗河	21-14438-B
尼赫魯 尼赫鲁	21-14493-B
尼赫鲁	21-14493-S
尼采	21-13509-S
尼雅	21-14585-S
尼雅 尼雅	21-14585-B
尼雅河	21-14621-S
尼雅河 尼雅河	21-14621-B
尼龍 尼龙	21-14691-B
尼龍佈 尼龙布	21-14730-B
尼龍搭釦 尼龙搭扣	21-14785-B
尼龙	21-14691-S
尼龙布	21-14730-S
尼龙搭扣	21-14785-S
尽	6-56074-S,45-7675-S
尽兴	45-8447-S
尽力	45-7790-S
尽力而为	45-7863-S
尽可能	6-56110-S
尽善尽美	45-7946-S
尽头	45-8760-S
尽心	45-8086-S
尽心尽力	45-8143-S
尽快	6-56173-S,45-8278-S,45-8335-S
尽情	45-8392-S
尽早	6-56257-S
尽欢而散	6-56311-S
尽管	6-56471-S
尽速	45-8535-S
尽释前嫌	45-8588-S
尽量	45-8682-S
尾	21-14859-S
尾 尾	21-14859-B
尾声	21-15531-S
尾子	21-14886-S
尾子 尾子	21-14886-B
尾巴	21-14982-S
尾巴 尾巴	21-14982-B
尾张国	21-15018-S
尾張國 尾张国	21-15018-B
尾水	21-15087-S
尾水 尾水	21-15087-B
尾水渠道	21-15166-S
尾水渠道 尾水渠道	21-15166-B
尾牙	21-15237-S
尾牙 尾牙	21-15237-B
尾羽	21-15301-S
尾羽 尾羽	21-15301-B
尾羽龍 尾羽龙	21-15347-B
尾羽龙	21-15347-S
尾翼	21-15426-S
尾翼 尾翼	21-15426-B
尾聲 尾声	21-15531-B
尾蚴	21-15577-S
尾蚴 尾蚴	21-15577-B
尾随	21-15685-S
尾隨 尾随	21-15685-B
尾音	21-15772-S
尾音 尾音	21-15772-B
尾韵	21-15866-S
尾韻 尾韵	21-15866-B
尾頁 尾页	21-15905-B
尾页	21-15905-S
尾骨	21-15947-S
尾骨 尾骨	21-15947-B
尿	21-15995-S,21-16035-S
尿 尿	21-15995-B,21-16035-B
尿嘧啶	21-16096-S
尿嘧啶 尿嘧啶	21-16096-B
尿布	21-16162-S
尿布 尿布	21-16162-B
尿床	21-16202-S
尿床 尿床	21-16202-B
尿样	21-16251-S
尿樣 尿样	21-16251-B
尿液	21-16304-S
尿液 尿液	21-16304-B
尿素	21-16343-S
尿素 尿素	21-16343-B
尿道	21-16400-S
尿道 尿道	21-16400-B
局	5-28140-S,21-16456-S
局 局	21-16456-B
局中人	21-16522-S
局中人 局中人	21-16522-B
局促	21-16617-S
局促 局促	21-16617-B
局势	21-16685-S
局勢 局势	21-16685-B
局地	21-16746-S
局地 局地	21-16746-B
局域網 局域网	21-16788-B
局域网	21-16788-S
局部	21-16856-S
局部 局部	21-16856-B
局部性	21-16898-S
局部性 局部性	21-16898-B
局部語境 局部语境	21-16947-B
局部语境	21-16947-S
局部连结网络	21-17014-S
局部连贯性	21-17119-S
局部連結網絡 局部连结网络	21-17014-B
局部連貫性 局部连贯性	21-17119-B
局部麻醉	21-17202-S
局部麻醉 局部麻醉	21-17202-B
局部麻醉剂	21-17271-S
局部麻醉劑 局部麻醉剂	21-17271-B
局長 局长	21-17350-B
局长	21-17350-S
局限	5-28168-S,21-17406-S
局限 局限	21-17406-B
局限性	21-17497-S
局限性 局限性	21-17497-B
局面	21-17554-S
局面 局面	21-17554-B
局麻药	5-28207-S
屁	21-17610-S
屁 屁	21-17610-B
屁滚尿流	21-17653-S
屁滾尿流 屁滚尿流	21-17653-B
屁眼儿	21-17770-S
屁眼兒 屁眼儿	21-17770-B
屁股	21-17832-S
屁股 屁股	21-17832-B
屁話 屁话	21-17892-B
屁话	21-17892-S
层	21-24724-S
层云	21-25722-S
层出不穷	21-24845-S
层压	21-24980-S
层子	21-25024-S
层层	21-25064-S
层层加码	21-25116-S
层峦叠嶂	21-25215-S
层次	21-25317-S
层流	21-25410-S
层状	21-25457-S
层理	21-25513-S
层积云	21-25561-S
层见迭出	21-25625-S
层面	21-25772-S
屄	21-17938-S
屄 屄	21-17938-B
居	21-17965-S
居 居	21-17965-B
居住	21-17993-S
居住 居住	21-17993-B
居住于	21-18152-S
居住地	21-18075-S
居住地 居住地	21-18075-B
居住於 居住于	21-18152-B
居住者	21-18202-S
居住者 居住者	21-18202-B
居住證 居住证	21-18255-B
居住证	21-18255-S
居功	21-18317-S
居功 居功	21-18317-B
居安思危	21-18378-S
居安思危 居安思危	21-18378-B
居室	21-18490-S
居室 居室	21-18490-B
居庸关	21-18537-S
居庸關 居庸关	21-18537-B
居心	21-18593-S
居心 居心	21-18593-B
居所	21-18692-S
居所 居所	21-18692-B
居民	21-18734-S
居民 居民	21-18734-B
居民区	21-18786-S
居民區 居民区	21-18786-B
居民消費價格指數 居民消费价格指数	21-18847-B
居民消费价格指数	21-18847-S
居然	21-18970-S
居然 居然	21-18970-B
居留	21-19049-S
居留 居留	21-19049-B
居留證 居留证	21-19101-B
居留证	21-19101-S
居裡 居里	21-19163-B
居裡夫人 居里夫人	21-19205-B
居里	21-19163-S
居里夫人	21-19205-S
屆 届	21-19307-B
屆時 届时	21-19401-B
屆滿 届满	21-19476-B
屇	21-19564-S
屇 屇	21-19564-B
屈	21-19597-S
屈 屈	21-19597-B
屈光度	21-19647-S
屈光度 屈光度	21-19647-B
屈原	21-19699-S
屈原 屈原	21-19699-B
屈原祠	21-19753-S
屈原祠 屈原祠	21-19753-B
屈原紀念館 屈原纪念馆	21-19890-B
屈原纪念馆	21-19890-S
屈指可数	21-20015-S
屈指可數 屈指可数	21-20015-B
屈曲	21-20131-S
屈曲 屈曲	21-20131-B
屈服	21-20170-S
屈服 屈服	21-20170-B
屈辱	21-20223-S
屈辱 屈辱	21-20223-B
屉	21-23253-S
届	21-19307-S
届时	21-19401-S
届满	21-19476-S
屋	21-20279-S
屋 屋	21-20279-B
屋外	21-20311-S
屋外 屋外	21-20311-B
屋子	21-20360-S
屋子 屋子	21-20360-B
屋架	21-20401-S
屋架 屋架	21-20401-B
屋檐	21-20484-S
屋簷 屋檐	21-20484-B
屋脊	21-20528-S
屋脊 屋脊	21-20528-B
屋面瓦	21-20570-S
屋面瓦 屋面瓦	21-20570-B
屋頂 屋顶	21-20624-B
屋顶	21-20624-S
屌	21-20662-S
屌 屌	21-20662-B
屍 尸	21-20722-B
屍首 尸首	21-20751-B,21-20800-B
屍體 尸体	21-20858-B
屎	21-20915-S
屎 屎	21-20915-B
屏	21-20969-S,21-21043-S
屏 屏	21-20969-B,21-21043-B
屏东	21-21320-S
屏南	21-21084-S
屏南 屏南	21-21084-B
屏山	21-21148-S
屏山 屏山	21-21148-B
屏幕	21-21215-S
屏幕 屏幕	21-21215-B
屏息	21-21269-S
屏息 屏息	21-21269-B
屏条	21-21385-S
屏東 屏东	21-21320-B
屏條 屏条	21-21385-B
屏气	21-21458-S
屏氣 屏气	21-21458-B
屏蔽	21-21509-S
屏蔽 屏蔽	21-21509-B
屏蔽罐	21-21556-S
屏蔽罐 屏蔽罐	21-21556-B
屏边苗族自治县	21-21606-S
屏邊苗族自治縣 屏边苗族自治县	21-21606-B
屏門 屏门	21-21740-B
屏门	21-21740-S
屏除	21-21786-S
屏除 屏除	21-21786-B
屏障	21-21851-S
屏障 屏障	21-21851-B
屏風 屏风	21-21905-B
屏风	21-21905-S
屐	21-21947-S
屐 屐	21-21947-B
屑	21-21974-S
屑 屑	21-21974-B
展	21-22023-S
展 展	21-22023-B
展出	21-22089-S
展出 展出	21-22089-B
展台	21-22621-S
展室	21-22166-S
展室 展室	21-22166-B
展开	21-23049-S
展望	21-22216-S
展望 展望	21-22216-B
展期	21-22301-S
展期 展期	21-22301-B
展现	21-22378-S
展現 展现	21-22378-B
展示	21-22435-S
展示 展示	21-22435-B
展翅高飛 展翅高飞	21-22490-B
展翅高飞	21-22490-S
展臺 展台	21-22621-B
展覽 展览	21-22684-B
展覽會 展览会	21-22763-B
展覽館 展览馆	21-22824-B
展览	21-22684-S
展览会	21-22763-S
展览馆	21-22824-S
展銷 展销	21-22886-B
展銷會 展销会	21-22975-B
展销	21-22886-S
展销会	21-22975-S
展開 展开	21-23049-B
展露	21-23136-S
展露 展露	21-23136-B
屘	21-23189-S
屘 屘	21-23189-B
屙	21-23224-S
屙 屙	21-23224-B
屜 屉	21-23253-B
屝	21-23291-S
屝 屝	21-23291-B
属	21-26938-S,21-27138-S
属下	21-27212-S
属世	21-27257-S
属于	21-27542-S
属国	21-27304-S
属地	21-27350-S
属实	21-27422-S
属性	21-27489-S
属灵	21-27618-S
屠	21-23328-S,21-23373-S
屠 屠	21-23328-B,21-23373-B
屠伯	21-23405-S
屠伯 屠伯	21-23405-B
屠刀	21-23463-S
屠刀 屠刀	21-23463-B
屠场	21-23646-S
屠城	21-23528-S
屠城 屠城	21-23528-B
屠場 屠场	21-23646-B
屠夫	21-23705-S
屠夫 屠夫	21-23705-B
屠妖節 屠妖节	21-23768-B
屠妖节	21-23768-S
屠宰	21-23838-S
屠宰 屠宰	21-23838-B
屠宰场	21-23888-S
屠宰場 屠宰场	21-23888-B
屠戮	21-23957-S
屠戮 屠戮	21-23957-B
屠戶 屠户	21-24007-B
屠户	21-24007-S
屠杀	21-24135-S
屠杀者	21-24176-S
屠格涅夫	21-24046-S
屠格涅夫 屠格涅夫	21-24046-B
屠殺 屠杀	21-24135-B
屠殺者 屠杀者	21-24176-B
屠毒	21-24234-S
屠毒 屠毒	21-24234-B
屠毒笔墨	21-24292-S
屠毒筆墨 屠毒笔墨	21-24292-B
屡	21-24389-S
屡出狂言	21-24425-S
屡加	21-24497-S
屡次	21-24533-S
屡禁不止	21-24590-S
屢 屡	21-24389-B
屢出狂言 屡出狂言	21-24425-B
屢加 屡加	21-24497-B
屢次 屡次	21-24533-B
屢禁不止 屡禁不止	21-24590-B
屣	21-24694-S
屣 屣	21-24694-B
層 层	21-24724-B
層出不窮 层出不穷	21-24845-B
層壓 层压	21-24980-B
層子 层子	21-25024-B
層層 层层	21-25064-B
層層加碼 层层加码	21-25116-B
層巒疊嶂 层峦叠嶂	21-25215-B
層次 层次	21-25317-B
層流 层流	21-25410-B
層狀 层状	21-25457-B
層理 层理	21-25513-B
層積雲 层积云	21-25561-B
層見迭出 层见迭出	21-25625-B
層雲 层云	21-25722-B
層面 层面	21-25772-B
履	21-25819-S
履 履	21-25819-B
履历	21-25993-S
履历片	21-26067-S
履历表	21-26132-S
履带	21-25857-S
履带车	21-25922-S
履帶 履带	21-25857-B
履帶車 履带车	21-25922-B
履歷 履历	21-25993-B
履歷片 履历片	21-26067-B
履歷表 履历表	21-26132-B
履約 履约	21-26204-B
履约	21-26204-S
履舄交錯 履舄交错	21-26320-B
履舄交错	21-26320-S
履行	21-26473-S
履行 履行	21-26473-B
履践	21-26598-S
履踐 履践	21-26598-B
履险如夷	21-26653-S
履險如夷 履险如夷	21-26653-B
屦	21-26845-S
屧	21-26810-S
屧 屧	21-26810-B
屨 屦	21-26845-B
屩	21-26874-S
屩 屩	21-26874-B
屪	21-26909-S
屪 屪	21-26909-B
屬 属	21-26938-B,21-27138-B
屬下 属下	21-27212-B
屬世 属世	21-27257-B
