jí qǔ	36-64579-B
jí rén	35-63291-S
jí rén lián hé huì	2-59889-S
jí rì	11-24647-B,12-40124-B,53-43340-S
jí rú xīng huǒ	24-58146-B
jí shuǐ	12-41056-B,36-64638-B
jí shuǐ xiàn	12-41119-B
jí shè xiàn guǎn	66-24581-S
jí shé	24-57906-S
jí shì	9-32145-S,15-43987-S,23-16510-S,50-21666-S,50-26421-S,61-26099-S,66-39907-S,66-57665-B
jí shì chǎng	60-22338-S
jí shì jiàn	50-14399-S
jí shì mào yì	66-57716-B
jí shí	11-24773-B,11-42460-B
jí shí jí dì	11-24815-B
jí shí tōng xùn	11-24884-B
jí shù	8-15885-S,48-18443-S,48-18886-S,48-24622-S,66-58475-B
jí shù zhà dàn	66-58518-B
jí shā	54-1863-S
jí shā chē	24-57630-B
jí shēn yán jǐ	34-35399-B
jí shēng	60-44892-S
jí shēng bēi	34-49233-S
jí shū	18-18601-S,44-7017-B
jí shǎo	7-1405-S
jí shǐ	11-24050-B
jí shǒu	12-42134-B,34-22284-B
jí shǒu shì	12-42306-B
jí suǐ huī zhì yán	52-31432-B
jí suǒ dé	26-29765-S
jí sàn	66-58166-B
jí sàn dì	66-58226-B
jí sù	8-28793-S,24-60260-B,44-7556-B
jí sī	12-41283-S
jí sī guǎng yì	66-57782-B
jí sī hàn	26-8910-S
jí sī rén	12-41354-S
jí sī sī tǎn	12-41507-S
jí sī tǎn	12-41433-S
jí sī zú	12-41591-S
jí tiào	1-39222-S
jí tiào yuǎn	1-39294-S
jí tuán	1-26914-S,1-35489-S,1-52645-S,2-82679-S,2-82774-S,4-47046-S,9-7746-S,10-37473-S,10-38385-S,19-38844-S,20-31043-S,38-4291-S,42-49254-S,44-51840-S,44-60048-S,51-3706-S,51-7264-S,51-61620-S,54-35594-S,60-44061-S,66-57194-B
jí tuán gōng sī	1-52217-S,2-61735-S,2-63495-S
jí tuán jūn	66-57250-B
jí tài lái	12-66745-S
jí tóu	1-17419-S,3-40691-S
jí tóu hū xī qì	6-29085-S
jí tú	17-59378-S
jí tú shuō	17-59471-S
jí tā	12-38822-B,12-39389-B,59-29828-S,67-26621-S
jí tǐ	7-6204-S,66-60332-B
jí tǐ fáng hù	66-60599-B
jí tǐ huà	61-41852-S,66-60439-B
jí tǐ hù	66-60531-B
jí tǐ wǔ	60-45701-S
jí tǐ zhǔ yì	66-60374-B
jí wèi	11-23983-B
jí wéi	11-24960-B,34-35498-B
jí wéi páng dà	34-35552-B
jí wù	11-42576-B,24-57847-B
jí wù dòng cí	1-74866-S,11-42618-B
jí wù rú chóu	44-6890-B
jí wēi hài	50-14464-S
jí wō xuán	43-5849-S
jí wū	25-33806-S
jí xiàn	12-41793-B,34-36291-B,36-49320-S
jí xiàn qì	66-58975-B
jí xián	66-59747-B
jí xiáng	12-41702-B
jí xiáng wù	12-41742-B
jí xióng	10-32701-S
jí xiān fēng	24-57498-B
jí xiōng	12-39010-B,47-2299-S
jí xiǎo	34-34777-B
jí xiǎo xué	9-1358-S
jí xì xiǎo	34-35803-B
jí xìng	11-25078-B,24-58334-B,32-33986-S,34-35116-B,47-39739-S
jí xìng bìng	24-58711-B
jí xìng cháng yán	24-58795-B
jí xìng qíng huà wù zhōng dú	24-58527-B
jí xìng rén	24-58373-B
jí xìng zhào shè	24-58640-B
jí xìng zi	24-58451-B
jí xí	24-59663-B
jí xíng jūn	24-59592-B
jí xùn	66-59509-B
jí xī	34-35876-B
jí xīng	10-32638-S
jí xū	24-60336-B
jí yuān hún	71-32313-S
jí yuē	66-58762-B
jí yà	34-347-S
jí yà kǎ mó	12-38756-B
jí yà rén	34-428-S
jí yào	24-59708-B
jí yào pǐn guǎn lǐ jú	69-2785-S
jí yán jiū	70-19907-S
jí yè	52-40647-S
jí yè chéng qiú	66-59151-B
jí yìng yòng	36-360-S
jí yòng	11-24579-S,24-59435-B
jí yòu fèn zǐ	34-34496-B
jí yóu	11-25039-B,40-7709-S,66-60007-B
jí yùn	66-59815-B
jí yú	9-53078-S,24-59074-B
jí yú qiú chéng	24-59123-B
jí yī shí	45-5370-S
jí yīng biàn	50-14533-S
jí yǎn	24-59507-B
jí yǔ yán	4-68986-S,70-19979-S
jí zhe	24-59552-B
jí zhuàng tài	25-59741-S,50-14610-S
jí zhuān yuán	70-19832-S
jí zhuān yuán bàn shì chù	51-59570-S
jí zhuāng xiāng	66-59360-B
jí zhuāng xiāng chuán	66-59433-B
jí zhuǎn	24-59946-B
jí zhuǎn wān	24-60012-B
jí zhuǎn zhí xià	24-60079-B
jí zhà dàn	63-14443-S
jí zhàn fàn	43-41411-S
jí zhào	12-38966-B
jí zhào shè	25-59666-S
jí zhèn	66-60147-B,66-60185-S
jí zhì	24-59275-B
jí zhì dù	20-22102-S,48-19178-S
jí zhì shēng	25-13805-S
jí zhí	34-34146-B
jí zhòu	24-60460-B
jí zhóu	34-36070-B
jí zhù	66-58644-B
jí zhěn	24-59747-B
jí zhěn shì	24-59825-B
jí zhī dǎo	12-38707-B
jí zhī wù	2-9683-S
jí zhī xià	25-13645-S
jí zhōng	66-56610-B
jí zhōng de cè lüè	66-56845-B
jí zhōng qì	66-56723-B
jí zhōng shēng zhì	24-57268-B
jí zhōng xué	9-1288-S,70-19666-S
jí zhōng yíng	18-14364-S,66-56780-B
jí zhōng zhì	36-18778-S
jí zhōu	11-0-S,12-39918-B
jí zhōu bàn dǎo	11-55-S
jí zhōu qū	12-39991-B
jí zi	66-57324-B
jí zuò	10-73184-S
jí zuò biāo	34-34875-B
jí zuò biāo xì	34-34945-B
jí zuǐ jí shé	24-57906-B
jí zào	24-58064-B,24-59884-B
jí zì jié	12-39297-B
jí zī	52-10768-S,66-59595-B
jí zī é	66-59661-B
jí zǎo	11-24721-B,11-42378-B
jí zǐ	46-34975-S
jí zǒu	44-7509-B
jí zǒu láng	60-22715-S
jí ān	12-39429-B,66-57381-B
jí ān dì qū	12-39517-B
jí ān shì	12-39609-B,66-57454-B
jí ān xiàn	12-39690-B
jí ān xiāng	12-39762-B
jí ěr	2-42893-S,50-1422-S,63-19495-S,66-7729-S
jí ěr bó tè qún dǎo	12-41194-B
jí ěr jí sī	12-41283-B
jí ěr jí sī rén	12-41354-B
jí ěr jí sī sī tǎn	12-41507-B
jí ěr jí sī tǎn	12-41433-B
jí ěr jí sī zú	12-41591-B
jù	1-4277-S,2-71287-S,3-7907-S,3-55053-S,4-2868-S,4-26737-S,5-1759-S,5-20270-S,5-25183-S,5-50646-B,5-50816-S,5-60873-S,6-0-S,6-2749-B,6-7139-S,6-8997-S,6-10251-S,6-29954-S,7-44012-S,7-44969-S,8-4561-B,8-28153-S,8-50650-S,8-64377-S,9-40139-B,9-52586-S,10-39231-S,11-22855-S,12-5649-B,12-23010-S,12-54688-S,12-66626-S,13-64199-S,14-7521-S,14-17534-S,14-18353-S,14-34920-S,15-29182-S,15-53195-S,15-64384-B,16-56950-S,17-69819-S,18-6349-S,19-5247-S,19-61108-S,20-11193-B,21-26845-B,21-43258-S,21-50073-S,21-54123-S,21-60812-B,22-632-S,22-55361-S,23-11442-S,23-12890-S,23-29890-S,24-30180-S,24-54142-B,24-57691-S,24-69266-S,25-9125-S,25-9442-S,25-19287-S,25-34872-S,25-40265-S,25-47170-S,25-55372-S,26-3362-B,26-13905-S,26-20969-S,26-21675-S,27-4803-S,27-26206-S,27-31397-B,27-46885-B,27-51246-S,27-51817-S,28-495-S,28-7420-B,29-23527-B,29-41153-S,30-21941-S,30-22021-S,30-25882-S,32-55307-S,33-63967-S,34-1417-S,34-19699-S,34-57908-S,35-25689-S,35-52018-S,36-32132-S,38-13773-S,38-52084-S,39-11873-S,39-31323-S,39-42133-S,39-45470-S,40-22234-S,40-28144-S,40-29809-B,40-65543-S,41-539-S,41-52789-S,42-38885-S,43-15827-S,43-16364-S,43-34293-S,43-35415-S,43-48094-S,44-4041-S,44-4529-S,45-12041-S,45-21849-S,45-30497-S,45-41358-S,45-42396-S,45-44367-S,45-60828-B,45-65885-S,46-64055-S,47-21874-S,47-25815-B,47-40237-S,47-58093-B,47-59135-S,48-48534-B,48-51841-S,49-23954-S,49-53429-S,50-17804-S,50-19701-S,51-33413-S,51-53290-B,52-11712-S,52-13287-S,52-13379-S,52-54451-S,53-32104-S,53-43660-S,53-65966-B,54-10720-S,54-48686-S,55-685-S,55-42682-S,55-55735-B,56-3244-S,56-14995-S,57-5219-S,57-34101-S,57-36996-S,58-6319-B,58-9331-S,58-14002-S,58-15784-S,58-24954-S,58-44258-S,58-45633-S,58-53186-S,58-60577-S,59-313-S,59-25414-S,59-35536-S,59-55981-S,60-26333-S,60-30511-S,60-37049-B,60-47568-B,60-51921-S,60-61931-S,61-21429-S,61-28598-S,61-39848-S,62-2139-S,62-17803-S,62-24468-S,62-32013-S,62-49791-S,63-5948-B,63-51464-B,64-5014-S,64-15251-S,64-19856-S,64-22825-B,64-39269-B,64-41192-S,64-41493-S,64-46120-S,64-56612-S,65-5706-B,65-28766-S,65-61642-S,66-30045-S,66-34901-S,66-59104-S,67-3969-S,67-36160-S,67-38544-S,68-1187-S,68-29393-S,68-59625-B,69-13245-S,69-33985-S,69-62233-S,69-63362-S,70-29478-S
jù biàn	9-40664-B,33-61462-S,51-55586-B
jù biàn fǎn yìng	41-19742-S,51-55636-B
jù biàn wǔ qì	51-55707-B
jù bào	29-23754-B
jù bào dǎo	29-23822-B
jù bèi	8-4727-B
jù bò	21-61304-B
jù bù jiē shòu	27-31447-B
jù běn	9-40508-B,67-29967-S
jù běn yǐ xī	51-55341-B
jù bǎo	8-4662-B
jù bǎo pén	51-54184-B
jù bǐng xī	51-53333-B
jù bǔ	27-31722-B
jù chuán shū	30-22144-S
jù chì	27-31833-B
jù chēng	29-24718-B
jù chǎng	9-40288-B,31-33752-S,69-23803-S
jù chǐ	38-34090-S,64-39874-B
jù chǐ xíng	64-39915-B
jù cān	51-56167-B
jù cǐ	29-24320-B
jù diǎn	29-25078-B
jù duàn	30-22492-S
jù dà	21-61070-B
jù dà yā lì	21-61154-B
jù dào	68-3940-S
jù dào lóng	3-42070-S
jù dé	7-41151-S
jù dì	33-64124-S
jù dòu	12-6218-B,12-6293-B
jù dǔ	51-55779-B
jù fáng	64-22862-B
jù fù	27-31614-B
jù fú	21-61243-B
jù fēng	68-59656-B
jù fǎ	12-5899-B
jù fǎ fēn xī	12-5937-B
jù fǎ xiàn suǒ	31-26510-S
jù fǎ yì shí	12-6008-B
jù fǔ yuè	8-48509-S
jù guāng	51-53510-B
jù guāng dēng	51-53590-B
jù gāo zhèng	26-3435-B
jù gōng	64-39350-B
jù gū jì	29-23619-B
jù huà	1-4335-S,26-21019-S
jù huà shuō	28-46105-S
jù huì	51-54685-B
jù huì suǒ	42-33841-S
jù huǒ	51-53454-B
jù hào	12-6170-B
jù hé	48-826-S,51-53646-B,51-53969-S
jù hé méi	51-53824-B
jù hé tǐ	51-54031-B
jù hé wù	51-53775-B
jù hé zuò yòng	51-53706-B
jù hé zī xùn dìng yuè	51-53877-B
jù jià	64-39594-B
jù jiàng	21-60907-B
jù jiè miàn	7-12072-S,30-22074-S
jù jié	8-5048-B
jù jiā	26-21072-S
jù jiān	51-54751-B
jù jiāo	24-21140-S,51-54954-B
jù jiāo huàn	67-28243-S
jù jiē kǒu	7-12222-S,30-22423-S
jù jué	27-31875-B
jù jué fú wù	8-49549-S
jù jué zuò	21-61539-B
jù jìng tóu	59-10464-S
jù jí	49-59119-S,51-56004-B
jù jī	9-25846-S,51-55058-B
jù jīn	60-37108-B
jù jīng huì shén	51-55126-B
jù jū	51-54296-B
jù jū dì	51-54378-B
jù kù	30-22288-S
jù kù ruǎn jiàn	30-22339-S
jù kāi	64-39835-B
jù liàn lù	30-22691-S
jù liàn lù céng	30-22755-S
jù liàn lù lián jiē shí bié mǎ	30-22837-S
jù liè	9-40556-B
jù liú	21-61418-B
jù liǎn	51-54543-B
jù luò	51-55405-B
jù lè bù	5-50681-B,22-11056-S
jù lì	8-28230-S
jù lí	6-11831-S,6-41313-S,46-564-S,60-37246-B,62-63245-S,67-21582-S,70-12337-S
jù lí hé	12-6368-B
jù lí jiān shì	62-63302-S
jù lóng pán	55-47824-S,55-47958-S
jù lù	21-62564-B
jù lún	21-62283-B
jù lǐ	29-24535-B
jù lǐ lì zhēng	29-24599-B
jù lǒng	51-54442-B
jù lǜ yǐ xī	51-54878-B
jù míng	8-4837-B
jù mò	64-39555-B
jù mù	5-38299-S,64-39392-B
jù mù chǎng	64-39437-B
jù mù jià	64-39502-B
jù mǎng	21-62154-B
jù piàn	64-39793-B
jù pà	26-3391-B
jù quē xiàn	25-9216-S
jù qí	51-56244-B
jù qíng	9-40459-B
jù qíng suān nà	3-38651-S
jù qún	12-6080-B
jù qǐ luò fēi jī	15-55205-S,46-453-S
jù rén	21-60869-B,61-4695-S
jù róng	12-5836-B
jù shuō	29-24937-B
jù shàng biǎo	33-64038-S
jù shè	9-40616-B
jù shé zuò	21-62087-B
jù shì xì bāo	21-60958-B
jù shí	21-61652-B,29-24062-B
jù shí zhèn	21-61696-B
jù shòu	21-61605-B
jù shāng	30-25949-S
jù shōu	27-31770-B
jù shū	21-54186-S
jù shǒu	29-23893-B,40-22272-S
jù shǒu tiān xiǎn	29-23975-B
jù sàn	51-54494-B
jù sì dà jiā	67-4038-S
jù sì fú yǐ xī	51-54099-B
jù tiáo	64-39637-B
jù tuán	9-40237-B
jù tài	8-28304-S
jù tán	9-40381-B,51-55476-B
jù táng	32-54077-S,52-15554-S
jù tòng shēn	9-36214-S
jù tóng zhì huì	30-44257-S
jù tóu	21-56205-S,21-62443-B,51-56051-B
jù tōng xìn	30-22617-S
jù tǐ	8-5128-B
jù tǐ huà	5-13066-S,8-5186-B
jù tǐ jì huà	8-5385-B
jù tǐ shuō míng	8-5469-B
jù tǐ wèn tí	8-5239-B
jù tǐ ér wēi	8-5306-B
jù tǒng jì	29-24809-B
jù wéi jǐ yǒu	29-24445-B
jù wén	29-24876-B
jù wù	51-54626-B,70-20558-S
jù wú bà	21-61465-B
jù wǎng luò	30-22549-S
jù wǒ kàn	29-24191-B
jù xiè zuò	21-62194-B
jù xiān yà àn	51-55941-B
jù xiāng	21-54267-S
jù xiǎn	29-24997-B
jù xiǎng	21-62398-B
jù xué yuàn	1-52417-S,2-66747-S
jù xì	21-61775-B
jù xì bāo bìng dú	21-61820-B
jù xì bāo bìng dú shì wǎng mò yán	21-61906-B
jù xìn	29-23683-B
jù xìng	25-9165-S,26-21135-S
jù xíng	12-5734-B,21-61022-B
jù xī	29-24117-B
jù xīng	21-61374-B,44-53683-S,49-9569-S,49-13459-S,55-28764-S
jù yuàn	1-52051-S,9-40718-B,35-25726-S
jù yì	51-55210-B,51-55531-B
jù yí	39-4532-S
jù yòng hù xiàn	67-64384-S
jù yā suō	30-22218-S
jù yě	21-62338-B
jù yī gé	9-3111-S
jù yī táng	35-32291-S
jù yǐ xī	51-53390-B
jù yǐn	51-56107-B
jù yǒu	8-4899-B,29-24278-B
jù yǒu zhǔ quán	8-4944-B
jù zhuàng pí céng	60-37179-B
jù zhuó	19-5306-S
jù zhuāng zhì	49-26196-S
jù zhèng	22-55430-S,23-11540-S,24-69317-S
jù zhòng	51-54996-B
jù zhù	21-62028-B
jù zhī	51-55279-B
jù zhī mén wài	27-31520-B
jù zhǐ	51-55828-B
jù zhǐ xiān wéi	51-55870-B
jù zi	12-5797-B,64-39314-B
jù zuò	70-57315-S
jù zuò jiā	9-40183-B
jù zuò yòng	60-24010-S
jù zài	27-31938-B
jù zēng	9-40330-B
jù zōng lǘ	64-39681-B
jù é	21-62499-B,64-22958-B
jù ān zhǐ	51-54823-B
jù ěr	8-5009-B
jùn	5-32518-B,6-54597-B,14-41774-S,14-42510-S,16-14612-S,17-46672-S,18-48081-S,21-40572-B,24-3529-S,24-42626-S,27-67097-S,28-1945-B,31-5960-S,32-68352-S,33-908-S,33-28770-S,33-38961-S,34-27239-S,36-912-S,36-49766-S,38-8885-B,39-18770-S,40-10725-B,40-44579-B,42-48552-B,43-59803-B,44-2642-S,47-64396-B,48-24717-B,49-4206-S,54-1680-S,54-28305-B,54-40014-S,58-48979-S,63-22037-B,66-45729-S,66-60956-B,67-68262-S,69-14523-B,69-51563-B,70-14151-S
jùn bù jīn	24-42667-S
jùn fǎ	22-8027-S
jùn huì	63-22080-B
jùn jié	5-32572-B,58-62673-S
jùn jì	36-1041-S
jùn mǎ	69-51600-B
jùn rén	69-32691-S
jùn shù	38-25539-S
jùn sù	49-42308-S
jùn xiàn	38-8933-B,69-14578-B
jùn xiù	5-32637-B
jùn zhàn	49-33789-S
jùn zhé	52-4257-S
jùn zhì ān guān	63-22128-B
jùn zi	54-28350-B
jú	1-7417-S,2-55481-S,2-55635-S,2-55782-S,2-57009-S,2-57261-S,2-60789-S,2-61187-S,2-66646-S,2-69412-S,2-71774-S,3-72648-S,4-65380-S,5-28140-B,6-52701-S,7-36261-S,7-58681-S,8-38622-S,8-51793-S,10-20161-B,11-22683-S,13-21967-S,15-4893-S,15-5246-S,15-5591-S,15-6136-S,15-6805-S,15-7223-S,15-7438-S,15-7933-S,15-46061-S,17-16051-S,19-21358-S,19-23654-S,19-44707-S,20-37940-S,20-49179-S,21-16456-B,22-39612-S,23-13405-S,23-15540-S,25-12998-S,27-70946-B,29-54388-S,29-56249-S,29-64088-S,29-66085-S,32-10744-S,33-42508-S,33-65417-S,34-7768-B,34-24978-B,35-1392-B,35-29916-S,35-62432-S,36-30509-S,38-15501-S,38-33323-S,39-5713-S,40-44641-B,43-4612-S,43-67091-S,46-17357-S,46-43961-S,47-27199-S,47-28635-S,49-35416-S,49-41071-S,50-32892-S,51-3475-S,51-3886-S,51-6048-S,51-64169-S,54-28134-B,55-10851-S,55-10904-S,55-34928-S,56-5679-S,57-32755-S,59-662-S,59-7950-S,60-27147-S,60-27189-S,60-46036-B,60-47448-B,63-25534-S,63-25924-S,63-26601-B,64-11341-S,64-11460-S,64-36332-B,67-3244-S,67-25264-S,67-27064-S,68-8403-B,68-48880-S,69-2105-S,69-2233-S,69-2785-S,69-5255-S,69-28071-S,69-28307-S,69-53771-S,70-56472-B
jú biān mǎ	63-25578-S
jú bù	21-16856-B
jú bù lián guàn xìng	21-17119-B
jú bù lián jié wǎng luò	21-17014-B
jú bù má zuì	21-17202-B
jú bù má zuì jì	21-17271-B
jú bù xìng	21-16898-B
jú bù yǔ jìng	21-16947-B
jú cù	21-16617-B
jú dì	21-16746-B
jú gān	35-1517-B
jú huáng sè	34-7947-B
jú huā	54-28223-B
jú hóng	35-1610-B
jú jú zhǎng	5-35893-S
jú kē	54-28169-B
jú miàn	21-17554-B
jú má yào	5-28207-B
jú shì	21-16685-B
jú shù	35-1566-B
jú táng	43-17327-S
jú xiàn	2-6622-S,5-28168-B,21-17406-B
jú xiàn xìng	21-17497-B
jú xìng	7-36312-S
jú yóu	40-44670-B
jú yù wǎng	21-16788-B
jú yǔ jìng	7-36364-S
jú zhōng rén	21-16522-B
jú zhǎng	5-35893-S,21-17350-B
jú zhǐ	54-8214-S
jú zi	34-7799-B,35-1423-B
jú zi shuǐ	34-7839-B
jú zi zhī	35-1463-B
jī	1-24808-S,1-24867-S,1-42512-S,1-64847-S,1-65081-B,2-3406-S,2-25212-S,2-36028-S,2-43902-S,2-47062-S,2-67547-S,3-6254-S,3-12870-S,3-13447-S,3-13869-S,3-15756-S,3-16128-S,3-21764-B,3-25089-S,3-31883-S,3-69452-S,4-53638-S,4-62033-S,5-11971-S,5-25555-S,6-16414-S,6-20475-S,6-37905-S,7-754-S,7-810-S,7-4206-S,7-11539-S,7-29861-S,7-30599-S,7-65899-S,8-7341-S,8-21570-S,8-28875-B,8-55424-S,8-61864-S,9-13198-S,9-25846-S,9-29437-B,9-31143-S,9-41431-S,9-63008-S,10-439-S,10-16203-S,11-13030-S,11-21370-S,11-23042-S,11-42137-S,11-42687-S,11-45647-S,11-49732-S,11-58516-S,12-24172-S,12-34540-S,12-61006-S,13-6705-S,13-53370-B,13-53461-S,13-55586-S,14-18308-S,14-18864-S,14-19531-S,14-26271-S,14-31926-B,14-36813-S,14-37003-S,14-55661-S,14-62792-S,15-39856-S,15-55205-S,15-55525-S,15-55867-S,15-66528-S,15-66722-B,16-6308-S,16-6663-S,16-12141-S,16-25958-S,16-33614-S,16-48343-S,16-49776-S,17-11901-S,17-31606-S,17-51509-S,17-70559-S,18-120-B,18-6385-S,18-11440-S,18-16334-S,18-44183-B,18-44256-B,18-58090-S,19-52247-S,19-52676-S,19-64334-S,19-65611-S,20-4883-S,20-31108-S,20-35465-S,20-45369-S,20-50639-S,20-53840-S,20-56608-S,21-1222-S,21-1896-S,21-1935-S,21-21947-B,21-45909-B,22-8599-S,22-38064-S,22-43474-S,22-55814-B,23-20657-S,23-59605-S,23-62854-S,24-5558-S,24-19623-S,24-21574-S,24-37509-S,25-42603-S,25-50158-S,26-6907-S,26-18703-S,26-19817-S,26-20599-S,26-33146-S,26-34306-S,26-41619-S,26-42695-S,26-45023-S,26-46413-S,26-50486-S,26-55432-S,26-56230-S,27-1597-S,27-2297-S,27-4934-S,27-11522-S,27-17219-S,27-29414-S,27-36628-S,27-36904-S,27-49674-S,27-66807-S,28-3282-S,28-7916-S,28-8600-S,28-11447-S,28-21403-S,28-26275-S,28-26451-S,28-30248-S,28-32599-S,28-40367-S,28-53156-S,29-9729-S,29-9788-S,29-9882-S,29-15592-S,29-19002-B,29-30561-S,29-32562-S,29-34250-S,29-34608-S,29-43026-S,29-43204-S,29-47554-S,29-47747-S,30-4091-S,30-13759-S,30-18003-S,30-23848-S,30-24331-S,30-26459-S,30-34152-S,30-36300-S,30-40320-S,30-67114-S,30-70050-S,31-18091-S,31-19954-S,31-25926-S,31-27594-S,31-30531-S,31-30686-S,31-40987-S,31-50276-S,31-58484-S,31-60084-S,32-35315-S,32-68605-S,32-69001-S,32-69577-S,33-7253-S,33-19992-S,33-29031-S,33-37063-S,33-50950-S,33-51008-S,33-51130-S,33-56198-S,33-59631-S,33-62864-S,33-63924-S,34-785-S,34-19137-S,34-20925-S,34-44765-S,34-57001-S,34-59774-S,35-2191-B,35-15965-S,35-43183-S,35-64900-S,35-64976-S,36-4038-S,36-4727-S,36-13792-S,36-15119-S,36-33180-S,36-38070-S,36-40884-S,36-49013-S,37-1813-S,37-1869-S,37-5337-S,37-6864-S,37-7624-S,37-13695-S,37-53882-S,37-54768-S,37-55739-S,37-56179-S,38-39828-S,38-44291-S,39-3161-S,39-3255-S,39-29343-S,40-4211-B,40-4539-S,40-7453-S,40-24924-S,40-30387-S,40-30996-S,40-31544-S,40-38767-S,40-40717-S,40-40828-S,40-42417-S,40-42993-S,40-52668-S,40-55309-S,40-58531-S,40-59766-S,40-59861-S,41-6732-S,41-8849-S,41-12102-S,41-19848-S,42-1266-B,42-7773-S,42-27653-S,42-47154-S,43-3870-B,43-21406-S,43-39691-S,43-40703-S,43-51267-S,43-53189-S,43-63944-S,44-115-B,44-782-B,44-10647-S,44-22010-B,44-24088-S,44-26980-S,44-27966-S,44-35401-S,44-65492-S,45-17047-S,45-20741-S,45-20797-S,45-22389-S,45-22478-S,45-29627-S,46-453-S,46-16172-S,46-27851-S,46-35202-S,46-39687-S,46-41294-B,47-7084-B,47-7684-S,47-20692-S,47-36143-B,47-37770-S,47-38278-B,47-39927-S,47-40041-S,47-53375-S,48-3840-B,48-16218-S,48-23673-B,48-39893-S,49-30993-S,49-36613-S,49-59548-S,50-1921-S,50-7350-S,50-17906-B,50-24917-S,50-26910-S,50-33842-S,50-40081-S,50-57304-S,50-63750-B,50-63784-B,51-11861-S,51-11904-S,51-12025-S,51-16784-S,51-39475-S,51-55058-S,52-7330-S,52-7444-B,52-13048-S,52-13744-S,52-13813-S,52-14040-S,52-14135-S,52-15495-S,52-18658-S,52-24454-S,52-27772-S,52-33532-S,52-38256-S,52-44972-S,53-1758-S,53-2056-S,53-2608-S,53-10491-S,53-33979-S,53-36310-S,53-41950-S,53-47198-S,54-918-S,54-10772-S,54-14113-S,54-17244-S,54-18484-S,54-25358-S,54-40264-S,54-50315-S,55-1850-S,55-28626-S,55-47037-B,55-52072-S,56-29920-S,56-39459-S,56-53777-S,56-57872-S,57-5151-S,57-12267-S,57-22028-S,57-25925-S,57-53712-B,57-57214-S,57-59562-S,57-65525-S,58-61326-B,59-5539-S,59-37362-S,59-37685-S,59-47569-S,59-61367-B,60-8776-S,60-18755-S,60-19355-S,60-50389-B,60-53253-B,60-59386-S,60-61090-S,60-61245-S,60-61296-S,60-61396-S,60-61723-S,60-65746-S,61-16853-S,61-25197-S,61-31736-S,61-31830-S,61-41966-S,61-45427-S,61-46370-S,61-50295-S,61-57920-S,61-59251-S,62-459-S,62-5865-S,62-12105-S,62-36733-S,62-37153-S,63-8433-S,63-10134-S,63-36599-S,63-47013-S,63-59214-S,64-14887-S,64-42284-S,64-42527-S,64-42761-S,64-45924-S,64-57264-S,64-57611-S,65-2122-S,65-2299-S,65-9320-S,65-25516-S,65-37869-S,65-55949-S,65-64552-S,66-14675-S,66-21794-S,66-29902-S,66-32965-S,66-43987-S,66-46134-B,66-54000-S,66-60873-S,66-65895-S,67-3282-S,67-6952-B,67-9698-S,67-9832-S,67-23290-S,67-26181-S,67-26799-S,67-27125-S,67-28899-S,67-30697-S,67-31362-S,67-36320-S,67-37246-S,67-45538-S,67-49563-S,67-52023-S,68-6051-S,68-63639-S,69-2587-S,69-4518-B,69-6221-S,69-7875-S,69-19739-B,69-24889-S,69-34254-S,69-50514-S,70-8555-S,70-18009-S,70-29316-S,70-49956-S,70-57834-B,70-59478-B,71-4988-S,71-38973-S,71-39574-S,71-48850-S,71-54770-B,71-54821-B
jī ba	71-2854-B
jī biàn	35-5146-B,44-415-B
jī bài	29-19691-B
jī bài nián	71-25964-S
jī bàn	50-63875-B
jī bàng	61-10452-S
jī bì	29-19735-B
jī bù chéng shí bǎ mǐ	6-23700-S
jī bù jìn	25-42681-S
jī bù kě shī	35-2239-B
jī bù xiāng néng	47-38518-B
jī bù zháo shí bǎ mǐ	6-23812-S
jī bù zé shí	69-4546-B,69-19767-B
jī bù zī	15-68154-B
jī bā	67-7255-B
jī bān bān	56-29963-S
jī běn	15-68956-B,32-19593-S,40-43031-S,46-22891-S
jī běn bǐng tóng	20-51991-S
jī běn cí huì	15-69640-B
jī běn duō wén zhǒng píng miàn	15-69165-B
jī běn dìng lǐ	4-31351-S,15-69285-B,24-20386-S
jī běn fǎ	15-69428-B
jī běn gài niàn	15-69359-B
jī běn huáng suān nà	40-43110-S
jī běn lì zǐ	15-69480-B
jī běn quán lì	4-12249-S
jī běn shang	15-69022-B
jī běn suān	36-33346-S
jī běn xíng shì	48-8708-S
jī běn xū yào	15-69704-B
jī běn yuán lǐ	15-69089-B
jī běn yāo qiú	15-69552-B
jī bīng	47-38663-B
jī bō	15-70189-B,37-13055-S,40-5016-B,56-39524-S
jī bǎi fēn bǐ	70-8598-S
jī bǎi kē	50-1958-S
jī bǎn	3-6291-S,15-69790-B
jī bǐ yù	57-60042-S
jī bǐng chún	3-40025-S
jī bǐng huáng suān nà	3-39908-S
jī bǔ	50-18049-B
jī chuáng	15-68203-B,35-3321-B
jī chá	50-18112-B
jī cháng	71-50126-S
jī chì	67-7878-B
jī chù	60-65846-S
jī chē	6-10710-S,7-29931-S,15-56124-S,35-5392-B,55-1902-S,67-25881-S
jī chōng zhí kǎ	26-34378-S
jī chǎng	13-64859-S,15-17429-S,22-20694-S,26-10916-S,35-2920-B,38-9871-S,40-3801-S,44-47858-S,55-57298-S,68-63680-S,69-12948-S,69-23892-S,69-24007-S
jī chǎng dà shà	35-2971-B
jī chǔ	16-462-B,49-59821-S,67-20137-S
