hero of novel by cervantes	16-2153-S
hero states of the warring states	26-17501-S
hero with special abilities	18-1579-S
herod biblical king	71-33048-B
herod in the biblical nativity story	22-20311-S
herodium town in biblical judea	22-21500-B
heroes	4-13039-S,20-36367-S,51-11252-S
heroes classic wuxia martial arts tv films of 1998 and 2006 based on novel by jinyong 金庸	46-62196-S,46-63035-S
heroes memorial	40-33604-B
heroes usually agree 成语 saw	54-4910-S
heroic	5-42194-B,6-27045-B,16-37468-B,25-6587-B,45-5482-S,54-4856-B,59-24491-B,59-25157-B,66-52780-B
heroic attempt	16-36844-B
heroic deed	16-9162-S,25-51964-S
heroic undertaking	16-36844-B
heroic women	7-22100-B
heroin	38-21369-B,38-21420-B,44-50180-B
heroine	18-22261-B
heroine of qin dynasty 秦朝 folk tale	19-10539-B
heroism	32-159-S
heron	55-4296-B,67-2858-S,71-438-B,71-1874-B
heron ardeola bacchus	36-62322-S
herpes med 	45-845-B
herpes simplex med 	14-20432-B
herpes simplex virus hsv	14-20511-B
herpes virus med 	45-923-B
herpes zoster med 	22-28610-B
herpestes urva	56-19372-S
herpestidae the mongoose family	42-24340-B
herring	15-24644-S,67-59925-B,70-44453-S,70-44491-B,70-46995-B
herself	18-25934-B
herself in former times	32-56080-S
hertz 1857 1894	60-9011-S
hertz mhz	7-1081-S
hertz name	60-9011-B
herzegovena	71-29314-B
herzegovina	37-42392-S,55-24468-S
heshan city in guangdong	70-58740-S
heshan city in guangxi	12-33077-S
heshui place in gansu	12-34984-S
heshun place in shanxi	13-25689-S
heshuo place in xinjiang	13-24570-S
hesitancy	42-15020-B
hesitant	60-47609-B
hesitate	17-69140-S,23-60349-S,42-14979-B,46-42946-S,60-19572-B,60-52718-B,60-52764-B,60-53029-B,60-53087-S,62-67613-S
hesitate to advance	60-28339-S
hesitate to ask	6-56471-S
hesitate to do sth	2-10162-S
hesitate to do sth until forced to do even more	30-12804-S
hesitating	60-47609-B,60-53963-B
hesitation	1-73071-S,36-3121-S,44-4470-B,44-14638-S
hestia	60-8472-B
hetero	43-59841-B,43-62782-B
heterocyclic chem	67-5350-B
heterocyclic organic compound	12-69116-S
heterogeneous	43-63548-B,69-46345-B,69-47263-B
heterogeneous network	43-63594-B
heterophylla	34-39383-S
heterosexual	7-44775-B,43-61182-B
heterosexual love	43-61352-B
heterosexual sex	43-61268-B
heterosexuality	43-61352-B
heterotype	43-60902-B
hetian city in xinjiang	13-23984-S
hetian district district in xinjiang	13-24060-S
hetian jade	13-24223-B
hetu ala manchu yellow rock	60-7959-B
heu	70-17677-S
hew	34-27010-S,34-45422-S,46-12769-S
hewitt	4-55328-B
hewlett packard	25-17931-B,25-17979-B
hexadecimal	10-45016-B
hexafluoride uf6	7-68283-S
hexagon	7-69448-B,7-69578-B,22-23117-S,35-33951-S
hexagonal	7-67498-B
hexagonal household coal briquet	56-3042-B
hexapod	55-58166-S,55-58246-S
hexibao place in gansu	37-21162-S
hexigten banner or kesigüten khoshuu	7-14492-B,7-14584-B
hey	13-41181-S,13-41276-B,14-33501-B,58-22862-B
hey exclamation	14-25930-B
heyang place in shaanxi	12-38202-S
heyuan prefecture level city in guangdong	37-20698-B
heyuan prefecture level city in guangdong province	37-20773-B
hezbollah lebanon islamic group	45-40437-B
heze city in shandong	54-19824-S
heze prefecture level city in shandong	54-28926-B,54-28996-B
hezekiah	43-1152-S
hezekiah son of ahaz	22-21942-B
hezhang place in guizhou	60-8859-S
hezhen nationality of heilongjiang province	60-7873-B
hezheng place in gansu	13-22998-S
hezhou prefecture level city in guangxi	59-49846-B,59-49919-B
hezron	3-63758-S
hezron name	60-9082-B
hezron son of perez	22-20630-B
hf	64-25204-S
hfcs	70-16064-S
hfl	36-34101-S
hg	36-57677-S
hg2cl2	43-14463-S
hgcl	10-53349-S
hgo	49-12541-S
hgs	32-69152-S
hiatus	50-48703-B
hibernate	56-15851-B,56-16000-S,56-16047-S,60-26165-S
hibernation	8-16321-S,13-65778-S,56-15883-B
hibiscus hibiscus mutabilis	53-50154-S,53-50370-S
hibiscus mutabilis	53-50154-S,53-50370-S
hibiscus syriacus	34-26645-B,34-47052-B,55-15441-B
hibiya park in central tokyo	31-10086-B
hiccough	13-7797-B
hiccup	13-7797-B,14-24935-B,21-34822-S,26-41829-B,44-17782-S,69-18335-B
hick	63-30049-B
hickory	21-32132-B
hidden	1-76291-B,2-36992-B,15-61077-B,28-33740-B,31-60422-B,31-61313-S,39-58196-B,39-58567-B,44-21102-B,46-52780-B,65-47681-B,66-23523-B,66-46270-B,66-47774-S,66-48482-S
hidden agenda	9-3923-S
hidden and not developed	55-42757-B
hidden anguish	66-48627-B
hidden beneath the surface	39-60534-B
hidden by clouds	32-1326-S
hidden capability	39-60327-B
hidden combustion	66-48384-B
hidden creatures	8-40837-S
hidden damage	66-47656-B
hidden dragon	52-55430-S,55-31912-B
hidden dragon 臥龍 卧龙 to his cause by visiting him three times	1-44380-S
hidden enemy	31-62495-S
hidden here 成语 saw	35-41079-S
hidden in depth	38-51884-B
hidden in depth or distance	22-55244-S
hidden in smiles 成语 saw	48-4982-S
hidden meaning	12-68472-B
hidden motives	58-18177-S
hidden shoal	31-61979-B
hidden smile	31-60777-B
hidden stream	4-53805-B
hidden tracks	66-49843-B
hidden treasure often a buddhist relic	46-52780-S
hidden troops	4-53340-B
hidden way of doing sth	66-48317-S
hidden within	24-38167-S
hide	10-40116-S,10-40292-S,14-62910-S,31-62866-B,35-41079-S,38-34176-S,39-58196-S,39-58279-S,39-58934-S,40-61238-S,41-48207-S,42-25406-B,43-28109-S,55-20689-S,55-31791-B,55-31859-S,60-57871-S,60-57940-B,62-66541-S,62-67005-S,65-47681-B,66-46358-S,66-48925-B,66-49221-S,66-49441-S,66-50332-S,68-4453-S,69-8964-S
hide a fault	69-8964-S
hide a taboo subject	66-48735-S
hide and seek	28-2631-B
hide as an undercover agent	52-54571-S
hide away	55-30430-S,56-16047-S
hide behind	28-33669-S
hide behind florid rhetoric	42-39217-S
hide by day and come out at night	31-45960-S
hide dirt	55-30841-S,55-31174-S
hide from	63-5989-S
hide from the world	32-26426-S,66-50274-S
hide glue used in traditional chinese medicine	66-11455-S
hide in ambush	4-53149-S
hide it makes it more conspicuous 成语 saw	25-53456-S
hide it 成语 saw	27-54456-S
hide one s light under a bush	38-51200-S
hide one s treasure away so that no one knows about it 成语 saw	38-51200-S
hide or harbor	22-58457-B
hide something from	52-16428-S
hide supplies from the enemy	16-3647-S
hidebound by convention 成语 saw	16-28449-B
hideki 1884 1948	33-19933-S,33-19992-S
hideous	12-12908-B,18-2157-B,18-2223-S,42-11780-B
hideous mess	3-25990-S,36-62511-S,40-34381-S
hideout	21-52510-B
hides	68-6517-S
hidetoshi nakata	2-76432-B
hiding	10-40420-S,32-26426-S,39-60658-S,42-7722-S,42-7773-S,52-55051-S,52-55430-S,55-30767-S,55-31791-S,60-57871-S
hiding one s identity	38-55532-B
hiding one s light under a bush	68-13305-B
hiding place	66-49494-B
hiding sth	12-64891-S
hiding the moon	65-28203-S
hiding the mountains and covering the plains 成语 saw	39-52589-S
hiding the sky and covering the earth 成语 saw	62-66618-S,64-36705-S
hierarchical	66-39907-B
hierarchy	2-78555-S,7-27757-S,12-48896-S,48-19178-B,61-15253-S,61-47169-S,66-39561-B
hierarchy of needs	53-6455-S
hierarchy of ruler to people	59-43758-S
hierarchy using wine cups	33-13968-S
hieroglyph	59-23175-S,59-23357-S
high	5-59148-S,21-41079-B,21-44705-B,21-45716-B,21-48584-B,21-49497-B,29-32379-S,31-17771-B,31-18614-S,31-18719-S,33-26505-B,39-64739-B,51-67244-B,59-19182-S,69-24694-B,70-10993-B,70-15386-S,70-15770-S,70-17516-S,70-21260-S,70-24406-B
high aims	17-17619-B
high alcohol content	63-46478-S
high altitude	70-19139-B
high ambitions	3-14744-S,9-46939-S,24-9167-S,47-26820-S
high and bright	71-63422-B
high and level tone	66-24047-B,66-24101-B
high and low	26-59976-S
high and low water	70-11597-B
high and mighty of mountain	21-49439-B
high and steep	21-33956-B,70-14151-B
high and uneven	21-39009-B
high as	12-17417-S
high as the mountain and deep as the sea 成语 saw	21-33739-B
high as the mountain and long as the river 成语 saw	21-33595-B
high back chair	68-523-B
high blood fat disease	70-21008-B
high blood pressure	24-32275-S,31-50890-S,70-21408-B
high blood sugar level	70-21484-S
high building	70-16427-B
high building esp in poetry	34-51511-B
high calorie foodstuff	70-17864-B
high capacity	17-15043-B
high class	6-58305-B,70-13500-B
high class hotel	70-13556-B
high class prostitute	57-44242-B,57-44554-B
high commissioner	70-19832-B
high commissioner for refugees unhcr	51-59570-S
high court	70-23266-B
high court justice	17-24810-B
high cumulus cloud	70-19065-B
high current e g electric	23-44603-B
high definition instruments	70-17162-B
high definition photo	70-17105-B
high definition tv	70-17262-B
high degree	70-14615-B
high demand	50-14075-S
high density	70-13346-B
high desk of debt 成语 saw	6-42943-S,6-43218-S
high efficiency	70-15515-B
high energy	70-20724-B
high energy particle	70-20864-B
high energy physics	70-20939-B
high esteem	21-42097-B
high explosive	70-20770-B
high fashion clothing	70-16761-B
high fever	70-17803-B
high flown and impractical opinion	61-44049-B
high flown nonsense	61-44182-B
high forest	14-14664-B
high frequency	70-23843-B
high frequency radio waves	62-17241-S
high frequency vhf	43-16433-S
high fructose corn syrup hfcs	70-16064-B
high gear	70-22448-B
high grade	60-22202-B,70-16699-B,70-19590-B
high ground	28-61753-S
high handed	70-12653-B
high heat content	70-17864-B
high heaven	40-6504-S,59-14494-S,60-3148-S
high heeled shoes	70-22048-B
high hopes	20-1144-S
high in score but low in ability	70-11920-S
high interest	63-56411-B
high jump athletics	60-45900-B
high level	8-44011-S,70-13500-B,70-19259-B,70-19590-B,70-23439-B
high level language	70-19979-B,70-23483-B
high level official	70-19734-B
high level senior executive	64-17510-B
high level tone	1-18232-S
high marks	70-11865-B
high merit and worthy prospects 成语 saw	9-50813-B
high merit that one can never repay 成语 saw	9-50682-B
high minded 成语 saw	38-65996-S
high moral standards	6-5571-S
high mountain	21-43667-B,46-41208-S
high mountain range	21-33915-B,21-40123-B
high office	11-59582-S,28-12015-S
high official	17-9771-B,52-56490-S,68-50354-B,70-13228-B
high official in ancient china	17-55863-S
high official in ancient china esp in combinations such as 戶部尚書 户部尚书	21-7243-S
high official position	67-59290-S
high or low altitude or pitch of sound	70-11362-B
high over sth	51-67504-S
high performance	32-9509-B,70-14859-B
high place	45-60005-S,52-61822-S
high places	1-45851-S,68-60181-S
high plateau on the border between xinjiang and tajikistan	22-23513-S
high point	70-14064-S
high points of a document	28-64380-B
high post	67-59368-S
high praise	60-3465-B
high pressure	63-57348-B,70-12653-B
high price	63-56137-B
high prices	9-30402-S
high priest	17-29571-B
high priority	33-11264-S
high quality	59-60784-B,70-21933-B
high quality iron	64-49640-B
high ranking	70-13276-B,70-19590-B
high ranking military officer	20-37565-B
high ranking officer in chinese army	1-50871-B
high ranking official	62-53193-B,70-19734-B
high rent or mortgage repayment	26-26428-S
high resolution	70-17162-B
high rise apartment building	70-16505-B
high risk area	70-23891-B
high school	8-67909-S,51-68477-S,54-31928-S,70-11173-B,70-16228-B,70-19666-B
high school student	2-68720-B,70-11220-S
high school students	17-4461-S
high score	70-11865-B
high sea	7-61354-B
high shelf	33-11264-S
high sounding and impractical	61-43658-B,61-44182-B
high speed	24-49057-B,60-25106-S,70-22254-B,70-22511-B
high speed network	70-22564-B
high speed train	30-48192-S
high spirited	31-17972-B,31-18249-B,31-18304-B
high spirited and vigorous	25-29605-B
high spirits	3-13938-S,27-3832-S,31-17771-B,31-18614-S,48-55736-S,53-26121-S,53-26242-S,70-15770-S
high spirits 成语 saw	46-62079-S,48-56025-S
high standards while unable to live up to them	45-52491-S
high stratus cloud	70-13642-B
high tech	70-14988-B,70-18997-B
high technology	70-14988-B,70-18997-B
high temperature	44-31015-S,70-17400-B,70-17952-B
high temperature from illness	44-31118-S
high tension power line	70-12711-B
high tide	39-54168-B,70-17583-B
high topped waterproof boots	38-35108-B
high traffic load around chinese new year	31-35664-S
high up in the sky	8-26758-S
high versus low social hierarchy of ruler to people	59-43758-B
high voltage	70-12779-B
high water	36-57301-B,70-17583-B
high water level	59-20808-B
high water period	35-65291-B
high yield	16-60355-B,59-21246-B
high yielding	70-18501-B
high 成语 saw	31-18788-S
highbrow literature	23-892-S
highbury name	38-15715-B
higher	1-45053-B,32-9456-B,32-9456-S,70-19259-B
higher algebra	70-19320-B
higher authorities	1-54754-B,26-57311-S
higher authority	1-45851-S
higher court	20-22102-S
higher courts	20-22043-S
higher degree	29-48033-S
higher degree e g equation in math 	70-16855-B
higher dimensional	70-20142-S
higher dimensional algebraic variety	70-20202-S
higher dimensional space	60-22983-B,70-20312-S
higher education	70-19474-B
higher education record	70-12957-B
higher job	28-39306-S,28-39489-S
higher level	10-53686-S
higher octave music	70-11801-B
higher order tangency	8-62920-S
higher pay	70-15112-S
higher position	31-43406-S
higher standard	45-58017-S
higher status	30-11777-S
higher up	1-56597-S
highest	17-55674-B,32-21586-B
highest han dynasty ducal title meaning lord of 10	54-45426-S
highest heaven	3-20670-B,64-2483-B
highest imperial civil service examination	62-29483-S
highest level	32-21586-B
highest order	6-58305-S
highest peak	21-6254-B,21-48461-B
highest quality	1-54692-B
highest virtue	31-23696-B
highland	70-12567-B
highland barley grown in tibet and qinghai	67-57077-B
highlight	43-56464-S
highlight hair	27-65374-B
highlights from opera	29-4285-B
highly	14-35460-S,20-42959-S,45-5789-S,45-6208-S,62-33036-B,63-56411-S,70-14615-B
highly capable	48-53090-B
highly effective	10-63267-B,70-15454-B
highly efficient	70-15575-B
highly enriched uranium heu	70-17677-B
highly esteemed	30-11029-B
highly esteemed by everyone	45-52925-B
highly literate	52-27997-B
highly of	45-38243-S,45-38558-S,58-19602-S
highly of oneself 成语 saw	53-13585-S
highly of sb	67-56769-S,67-56895-S,70-15057-S
highly perfected	48-52303-B
highly regarded	45-6208-B
highly skilled person	18-35529-B
highly skilled practitioner	51-47071-B
highly skilled worker	64-17510-B
highly successful	17-7761-S
highness	20-44458-S,70-14615-B
highway	7-65112-S,15-53640-B,24-15343-S,37-12703-B,60-22715-S,70-22386-B,70-22806-B
hijack	9-62799-S,9-63269-S
hijacking	9-63008-B,41-60878-S
hike	6-18926-S,28-61069-S,62-63191-B
hiker	5-30328-S
hiking	24-5735-B,39-52772-S
hilarious	28-57369-B
hilarious time	70-30000-S
hilarity	42-4594-B
hilbert 1862 1943	22-21012-S,22-21576-S
hill	15-9429-S,20-60334-B,21-28423-B,21-29278-S,21-34112-S,21-34532-S,21-35729-S,21-38220-S,21-39776-S,21-40323-S,21-45743-S,22-20952-S,37-14558-S,46-15328-S,46-45420-S,65-10685-S,66-30524-B,71-9417-S
hill a park in beijing	69-25320-S
hill hill in hong kong	54-14434-S
hill in guangzhou	71-22659-S
hill in guilin	59-24258-S
hill in hong kong	54-14434-S
hill in hunan	21-35649-S
hill in jingshan park	31-53659-S
hill in karst landform	40-25493-S
hill in the summer palace 頤和園 颐和园	54-44329-S
hill myna gracula religiosa	71-707-B
hill name	22-20952-B
hill of spring derivation of tel aviv 特拉維夫 特拉维夫 from the book of ezekiel 以西結書 以西结书	31-33426-B
hill without trees	21-34072-B
hillary person name	22-20536-B
hillary rodham clinton 1947 	22-20536-B
hills	2-43404-B,21-38821-S,21-48337-S,36-9187-S,51-10678-S,54-7910-S
hills and dales	39-37941-S
hills and green waters	67-54766-S
hills and treacherous rapids 成语 saw	47-57091-S
hills in shandong	21-48626-S
hillside	21-29152-B,65-59408-B,65-59488-B
hilltop	21-33505-B
hilly	21-49439-B
hilly area	21-28995-B
hilly country	21-28995-B
hilt	33-40537-B
hilton hotel chain	22-21249-B
hilversum	22-21178-B
him	4-24939-B,9-4076-S,12-43027-S,19-38409-S,26-8394-S,28-49993-S,28-50088-S,37-24894-S
him accordingly 成语 saw	64-5925-S
him three times	1-44380-S
him when he is tired and withdraws	63-6163-S
himalayan mountain	11-3762-S
himalayan pass on silk road between tibet and indian sikkim	3-8824-S,3-8938-S
himalayan peak	23-1120-S
himalayas	14-9735-S,14-9800-B,14-9873-B,66-56196-S
himself	4-25569-B,18-30194-S,32-60530-S,51-28939-S,59-35154-S
himself chuang wang one in jiugongshan 九宫山 nature reserve	65-52647-S
hinayana	20-60379-B
hind brain continuing the spinal chord	23-19707-S
hind legs	24-1166-B
hinder	6-45359-B,18-36504-B,18-36611-B,28-24645-B,29-20069-S,29-32745-B,29-36549-B,33-64800-S,46-42789-S,49-39411-B,65-63838-S,65-65002-S,66-42079-S
hindi	10-29372-B
hindi language	11-18409-B
hindmost	41-43222-S
hindrance	46-42841-S,59-48697-S,65-63962-B,66-42217-B
hindrance than a help	22-35354-S
hindsight	3-30496-S
hindu	11-19360-B
hindu creator	34-17186-S
hindu deity	14-62266-S,36-12880-S,40-8301-S
hindu festival	21-23768-S
hindu god	18-52470-S
hindu goddess of wisdom and arts and consort of lord brahma	61-37529-S
hindu kush mountain range	53-25693-S
hindu kush mountain range in afghanistan	53-25586-B
hindu mythology	61-29198-S,61-29315-S
hindu sacred writings or legends	12-66253-S
hinduism	11-19291-B,11-19360-S,18-52548-B,33-67594-S,54-31156-S
hindustan	11-19441-B
hinge	12-37324-B,12-38265-B,34-56909-B,34-57141-B,64-25040-B
hinge never rusts 成语 saw	26-25075-S
hinge upon	11-58563-B
hinges upwards	12-44990-S
hinggan league	53-23975-B,53-24054-B
hint	12-68472-B,31-62305-S,31-62305-B,46-46429-S,59-48147-B
hint at	31-61313-S
hint with the eyes	45-52361-S
hinted appeal	68-17243-B
hinted at	39-58468-S,39-60390-S
hinterland	52-44798-B
hinterland i e central asia including xinjiang	3-59976-S
hints of a secret	56-355-S
hip	1-69119-S,18-31353-S,44-14638-S
hip hop music genre	14-33410-B,58-31630-B
hip joint	70-10930-B
hippie	14-33463-B,18-60744-B
hippocampus	38-26610-B
hippopotamus	37-21631-B
hippuris or mare s tail	55-17689-B
hippurus	70-44171-S
hiragana japanese script ひらがな	22-37475-B
hiragana 平假名 and katakana 片假名	6-6914-B
hiram maxim 1840 1916	69-33356-S
hire	6-32300-S,6-51389-B,6-52215-B,6-52291-B,6-52378-S,23-18258-S,27-42479-S,46-27368-S,47-22942-S,51-53000-B,51-53124-S,66-60715-S
hire a lawyer etc	51-53223-S
hire car taiwan	8-43530-B
hire employee	64-42605-S
hire retired personnel	11-52507-S
hired as a bodyguard or mercenary	11-60118-B
hired car	10-18563-B
hired for employment	11-64002-B
hired hand	26-50031-S
hired hand in certain trade	5-54212-S
hired labourer	6-32300-B
hired thug	42-7539-B
hiring side of a contract	26-61784-S
hirohito emperor of japan	56-55981-B
hiroshima	23-12215-B
hirudin	36-46332-B
hirudinea	56-1215-B
hirundinidae the family of swallows and martins	41-29083-B
his	3-46699-B,8-3171-B,11-36069-B,49-38452-S
his 30 pieces of silver in matthew 27 7	56-27338-S
his actions	30-6343-S
his age	43-64882-S,43-64997-S
his aim	26-8098-S
his bark is worse than his bite	67-22549-B
his birthday	27-45332-S
his bite	67-22549-S
his bones derog 	70-0-S
his brother	36-6518-S
his camp	9-62634-S
his cause by visiting him three times	1-44380-S
his country	62-64192-S
his day	68-55421-S
his disciples	19-2811-S
his due	35-53553-S
his external appearance	13-28660-S
his face	68-3365-S,68-3483-S,68-3643-S,69-47308-S
his fall in jewish and christian mythology	60-43611-S,60-43725-S
his family	44-9642-S
his favorite concubine classic subject	67-49563-S
his flesh and bones archaic form of retribution	54-38528-S
his former post	19-41763-S
his friends	14-59084-S,27-33444-S,27-34604-S,27-34788-S
his general a thousand miles away to make better decisions	61-46766-S
his generation	49-45390-S
his generation 成语 saw	68-56954-S
his girl etc	32-33225-S,49-35765-S
his head	4-43792-S,4-44476-S,60-53835-S
his imperial majesty	44-59607-B
his knowing	6-22955-S
his likes and dislikes 成语 saw	12-29750-S
his looks	4-5395-S
his lost wife	71-48348-S
his mare	16-20852-S,16-20933-S
his means	12-28611-S
his meat and lie on his skin 成语 saw	69-3430-S
his oppression 成语 saw	9-61525-S
his or her majesty	66-19049-B
his own	12-30061-S
his own ingenuity 成语 saw	51-64742-S
his own life to lead	12-29209-S
his own opinion 成语 saw	12-29586-S
his own petard	5-8584-S,12-60842-S,62-18834-S
his own role	53-4294-S
his own time	17-20304-S,17-20517-S
his own view	12-29047-S
his own way 成语 saw	12-29209-S
his past misdeeds	2-1605-S
his place	20-55444-S
his place 成语 saw	8-10853-S
his power	68-45946-S
his prognostication	45-27646-S
his property 成语 saw	58-51814-S
his senior army commanders to go home to their provinces	33-13968-S
his skin 成语 saw	69-3430-S
his sons cao pi 曹丕 and cao zhi 曹植	1-35616-S
his sons zhuan xu 顓頊 颛顼	3-49838-S
his teaching	20-43253-S
his tent trusts his general a thousand miles away to make better decisions	61-46766-S
his time	37-46988-S,43-18074-S,43-65101-S
his travels to central asia and india	57-14686-S
his troops into battle 成语 saw	24-12606-S
his utmost 成语 saw	12-28611-S
his vassals	15-57374-S,28-1416-S
his weak points	63-6878-S
his wife the beautiful daughter of duke mu of qin 秦穆公	42-29584-S
hispanic name	11-13595-S
hispaniola caribbean island including haiti and the dominican republic	4-48873-B
hispida	36-14387-S
hiss	14-31884-S,14-32748-B,14-33105-B,14-34149-B
hiss as a sign of displeasure	14-34262-S,44-27270-S
hissing sound	14-34262-B
hist 	8-66745-S,12-24084-S,34-30288-S,46-60951-S,47-23602-S,51-12875-S,51-13050-S,66-58585-S
hist a hunting party	47-15483-B
hist examination yuan during republic of china	51-34311-B
hist extraterritoriality	37-24242-B
hist parthia	19-28831-B
hist the imperial college	15-4248-B
hist to have an audience with the emperor	57-40782-B
hist to hunt	42-22645-B
histamine	49-39056-B
histamine a biogenic amine involved in local immune responses	49-39108-B
histidine his	49-38452-B
histogram	8-49407-B,8-52166-B
histology	49-38708-B
histoplasma capsulatum	54-23493-B
histoplasmosis	49-38815-B,49-38962-B
historian	12-21274-B,12-21328-B,12-21429-B,35-52210-B,35-52274-B,66-27078-S
historian by sima qian 司馬遷 司马迁	12-22624-S
historian from song of the southern dynasties 南朝宋	48-31235-B
historian of 1st century ad	23-32265-S
historian zuo qiuming 左丘明	45-60730-S
historic	35-52327-B
historic building in delhi	49-8880-S
historic interest	12-5326-S
historic moment	25-61640-S
historic people of central asia	17-20860-S,17-20956-S,32-27206-S,32-27983-S
historic relics	63-2225-B
historic site	8-3094-S
historical	35-51880-B
historical archive	38-60402-S
historical biography	8-65798-B,12-20861-B
historical building	15-67812-S
historical character lao ai 嫪毐	36-6786-S
historical context	40-21807-S
historical cultural center in mali	23-19847-S,62-6917-S
historical drama	35-52018-B
historical epic	58-14488-S
historical era	4-30112-B,19-11485-S
historical events	39-46555-S
historical fact	12-21577-B
historical figure	43-18778-S
historical german state	31-53231-S
historical hydraulic engineer of dujiangyan 都江堰	33-1172-S
historical incident in 1856 used as pretext for the second opium war	3-63343-S
historical jottings by 12th century southern song poet fan gongcheng 範公偁 范公偁	62-44983-B
historical linguistics	30-29691-B
historical material or data	12-21691-B
historical museum	35-52077-B
historical name of shenyang 瀋陽 沈阳 in modern liaoning province	45-4278-B
historical names	47-6202-S
historical narration	26-21428-S
historical novel	12-20917-B
historical period	24-55512-S
historical periods	12-69194-S,13-1623-S,60-25322-S,60-26886-S
historical person or verdict	51-21947-S
historical point of view	12-22543-B
historical record inscribed on tablet	46-28717-B
historical relic	8-9220-S,30-29584-B
historical relics	12-54448-S
historical remains	63-3908-B
historical ruins	29-61314-B
historical sites	12-5326-B
historical sites and scenic spots	12-54548-B
historical tales	58-54291-B
historical term for xinjiang	33-22438-B
historical theme	39-46555-S
historical times	1-47264-S
historical usage	57-18506-S
historically as canton	23-12260-S
historically known as canton	23-12418-B
historically speaking	12-22543-B
histories	35-34420-S
histories or 25 or 26 in modern editions	3-33813-S,3-34457-S
historiographer	12-21328-S
historiographers got working on them	3-49838-S
historiography	1-38373-S,12-21226-B
history	1-32791-S,2-59775-S,5-18278-B,5-60574-S,12-497-S,12-1214-S,12-20620-B,12-20662-S,12-21950-S,14-58553-S,15-3232-S,15-3232-S,15-39428-S,15-39428-S,18-2566-S,21-7243-S,21-7406-S,22-9153-S,22-61153-S,23-7525-S,24-54909-S,26-21428-S,29-59183-S,30-26676-S,30-58730-S,31-40898-S,32-5401-S,32-9714-S,32-11996-S,32-30872-S,35-34420-S,35-51205-B,35-51840-B,35-51880-S,35-51947-S,35-52159-B,37-27875-B,44-10753-S,48-36353-S,50-20070-S,51-29738-S,56-34373-S,61-6989-S,61-48590-S,61-68194-S,62-8658-S,62-8658-S,64-3127-S
history and biography	57-66253-B
history and contemporary history	61-48590-S
history as jocular narrative	26-21428-B
history as popular legends	64-3127-B
history book	12-21825-B,15-9178-S
history covering an extended period	62-8658-S
history for a joking story	26-21428-S
history genre based on biography	49-2496-B
history of art	51-8769-B
history of chen of the southern dynasties	66-28179-B
history of china in three volumes by cao yuzhang 曹余章	1-45443-S
history of civilization	30-28571-S
history of eastern han later han	24-542-B
history of kingdom lu	70-40126-B
history of later han dynasty	33-24119-B
history of liang of the southern dynasties	34-9691-B
history of literature	30-27260-B
history of philosophy	13-47881-B
history of qi of the northern dynasties	10-36936-B
history of qi of the southern dynasties	11-5912-B,71-53823-B
history of qing dynasty by a succession of authors	38-59478-S
history of republican china until 1927 by cai dongfan 蔡東藩 蔡东藩	36-19893-S
history of science	47-17161-B
history of song of the southern dynasties 南朝宋 or liu song 劉宋 刘宋	19-35602-B
history of successive dynasties from han to republican china by cai dongfan 蔡東藩 蔡东藩	35-52701-S
history of sui and tang	66-38905-S
history of ten states of south china 1669 by wu renchen 吳任臣 吴任臣	10-45456-B
history of the chinese novel by lu xun 鲁迅 鲁迅	2-57951-S
history of the early tang dynasty	53-27997-B
history of the five dynasties	3-47017-B
history of the five dynasties between tang and song	30-43553-S,53-27889-B
history of the five dynasties between tang and song 舊五代史 旧五代史	34-9151-S
history of the jin dynasty	31-43795-B
history of the jurchen jin dynasty	64-8291-B
history of the later tang dynasty	30-45269-B
history of the liao dynasty	63-4550-B
history of the ming dynasty	31-22716-B
history of the northern dynasties	10-29455-B
history of the party	71-44255-B
history of the qing dynasty	38-58713-S,38-59598-S,38-59677-S
history of the sixteen kingdoms 304 439 by cui hong 崔鴻 崔鸿	10-44784-B
history of the song dynasty	19-34973-B
history of the southern dynasties	10-68416-B
history of the southern states wu and yue traditional rivals	13-1945-B
history of the sui dynasty	66-39201-B
history of the three kingdoms	1-32939-B
history of the yuan dynasty	6-61498-B,30-43953-S
history of time by stephen hawking	31-42444-S
history of wei of the northern dynasties	70-35028-B
history of western han former han	39-50081-B
history of zen buddhism in china 1252	3-51597-S
history of zhou of the northern dynasties	13-12376-B
history often taken to mean song	61-47835-S
history used in modern book titles	48-36353-S
history usually meaning from the mid 19th to early 20th century	61-47442-S
history written in blood	56-24227-B
history 成语 saw	12-54992-S,32-2844-S,32-2964-S
history 書經 书经	58-14140-S
histrionics	56-61444-S
hit	5-11525-S,26-40322-S,26-45023-S,27-29107-S,28-13879-B,28-44279-S,29-9576-S,29-9729-S,29-19002-S,30-13247-S,64-42044-S,71-39574-S
hit a ball sport	29-19847-S
hit a mosquito	17-26443-S
hit a person who is down	27-667-S,54-49049-S
hit a snag	57-55131-B
hit a target	2-76558-S
hit a target etc	29-19064-S
hit a wall	46-30707-S
hit back	63-10074-S,63-10134-S
hit by a bullet	2-70951-B
hit by a gun	2-73813-S
hit by a natural calamity	11-62616-S
hit by hurricane or typhoon	13-6624-B
hit hard	37-7624-S
hit head on	61-46370-S
hit lightly	61-10238-B
hit the ball lightly sport	61-10511-S
hit the mark	2-48918-B
hit the nail on the head	35-38013-S
hit the target	24-6335-S,46-18662-S
