stable for horses	35-17162-B
stable household	19-26974-B
stable lad	69-31870-B
stable prices	47-42538-B
stable society	17-474-S
stable voltage	47-42029-B
stable 成语 saw	14-49300-S
stack	16-6064-B,16-6254-S,19-57125-S,46-34237-B
stack data structure	16-6439-B
stack grain stalks evenly	47-41373-B
stack of grain	30-37107-B
stade de france	37-34169-B
stadium	1-53580-S,8-17009-S,10-25990-S,18-15362-S,36-12032-B,42-51476-B,70-9000-B,70-9495-B
staff	3-53098-S,4-7474-B,11-40488-S,11-40566-S,13-41861-B,19-62571-S,20-41753-S,21-53120-B,22-49772-S,27-41131-S,27-49873-S,29-57463-S,30-4293-S,30-4373-S,30-4465-S,33-7999-S,33-51592-S,34-52652-B,37-14658-S,50-32400-S,51-68327-B,56-53329-S,65-3090-S
staff and organization	29-29989-S
staff draped in white	13-46203-S
staff gauge	34-52652-B
staff headquarters	50-32307-S
staff member	51-68214-B
staff morale	16-36236-S
staff of a buddhist monk	47-7567-S
staff officer	11-40429-B
stafford cripps 1889 1952	7-19281-S
stag	14-36363-B,66-54127-B,71-9031-B,71-9157-B,71-10367-B
stage	1-58915-S,1-59160-S,1-59277-S,1-62445-S,4-4679-S,7-61418-S,8-37668-S,9-542-S,9-21328-S,9-23167-S,9-24032-S,12-18009-S,21-25317-B,24-0-S,24-1209-S,27-53340-S,31-14327-S,31-45162-S,32-50939-B,32-59385-S,34-23271-S,35-35545-S,42-51191-S,43-67686-S,48-8534-S,53-20207-B,53-20351-S,53-32154-S,54-41310-S,56-44793-S,60-52921-S,60-57026-S,61-21792-S,62-24792-S,66-39730-B,67-3122-S
stage a play	1-53665-S
stage at a time	62-60067-S
stage comeback	11-26205-S
stage curtain	22-34167-B
stage debut	26-47417-S
stage dialog	20-53523-B
stage directions	47-16590-B
stage diving	1-17419-S,3-40691-S
stage in the development of chinese characters	17-42351-S
stage in the theater	1-47362-S
stage lighting	41-24953-B
stage monologue	42-20282-B
stage name of an actor or actress	55-32370-B
stage of insect	47-30902-S
stage performance	20-47961-S
stage play	58-15784-B
stage props	62-49791-B
stage role	69-22882-S
stage run	61-14698-S
stage set	4-65517-B
stage to indicate scene changes	60-10773-S
stages	8-54458-S,16-63892-S,66-39791-S
stages in a process	35-41879-B
stages in the cycle of reincarnation	4-17332-S
stagflation	39-31826-B
stagger	60-46287-B,60-46342-S,60-49919-B,60-50581-B
stagger along	60-35151-S
stagger walk unsteadily	27-28962-S
staggered	8-54458-B
staggering from side to side	13-44781-B,35-50110-B
staging	1-53665-S
staging or make up	38-59793-S
stagnant blood in traditional chinese medicine	56-30227-B
stagnant water	38-1632-B,39-1726-B
stagnating	29-60588-B
staid	47-43565-B
stain	29-26899-S,30-33493-B,36-63123-B,36-63480-B,42-41638-S,53-45248-B,68-5397-S,70-4683-S
stain used in studying blood	42-62057-S,42-62153-S
stain used to distinguished two different kinds of bacteria	68-5256-S
stainless steel	2-35902-B
stains or spots	30-32568-S
stair	34-16487-B,34-51074-B
staircase	32-4616-S,34-51074-B,34-51261-B,45-11542-S
staircase balcony	34-51192-B
staircase for residential buildings	14-17228-B
staircase of waterfalls	60-34665-B
staircase with right angled turn	32-4616-B
stairs	30-70676-S,34-51122-S,34-51261-S,66-39519-B
stairs gymnastic equipment	30-70676-S
stairs one by one	27-54034-S
stake	11-21994-S,34-47102-B,34-53768-S,34-60041-B,40-20179-S,59-62271-S
stake a claim to something	57-26552-B
stake a thousand pieces of gold on one throw 成语 saw	1-9947-S,10-51803-S
stake all	27-40665-S,59-16304-B
stakes	35-7361-S,59-62271-B
stakes in gambling	9-58566-S
staking	49-55819-B
stalactite	64-59701-B
stalactites and stalagmites	39-33663-B
stalagmite	46-9618-B
stalagmites	39-33663-S
stale	2-13536-B,66-26233-B
stale air and breathe in fresh 成语 saw	12-60195-S
stale grain	66-29753-S
stalemate	33-55335-S,33-57025-S
stalin 1879 1953	30-39931-S
stalin s purges of the 1930 and mao s purges 1955 57	52-2900-S,52-3086-S,52-3407-S
stalinism	30-39999-B
stalk	2-47441-S,48-22695-S,53-52091-S,54-22838-B,54-22872-B
stalk filament of stamen	53-59646-B
stalk of crustacean etc	45-49507-S
stalk of grain	47-36416-B,47-43886-B
stalk of grass	54-23148-B
stalked variety	46-1560-S
stalks	28-50829-S
stalks evenly	47-41373-S
stalks of grain	47-29080-B
stalks of millet	47-26042-B
stalks of pulse	54-38865-B
stalks the cicada	56-13419-S
stall	13-54475-S,20-64824-S,27-67710-B,29-29989-S,29-35780-S,29-36390-S,29-36440-S,50-22340-S,59-37531-S,64-37538-S,66-26960-B,69-2039-S
stall keeper	29-35830-B,29-36280-B
stall on the ground	29-29600-S
stall selling various goods	67-6300-B
stall with seats	54-11004-S
stalled	62-31596-B
stalling	50-22650-B
stallion	47-34062-B,69-54108-B
stalls	48-39230-S
stalwart	9-28313-B,9-63823-B,31-18486-B
stalwart and plain spoken 成语 saw	9-28374-B
stamen	53-59646-S,53-60379-S,53-60518-B,55-14350-B
stamen male part of flower	66-53565-B
stamen orchid diplandrorchis sinica s c chen	67-880-S
stamina	70-9560-B
stammer	11-67682-S,12-26133-B,14-43814-S
stammering	30-59124-B
stammeringly	49-43429-B
stamp	11-17657-B,11-20661-B,15-27777-B,17-8501-B,26-22132-S,26-22490-S,26-23154-S,26-41486-S,49-3151-S,60-48114-S,60-49654-B,60-51966-B,63-25683-S,63-26068-S,68-32433-S
stamp approved for distribution	26-57989-B
stamp collecting	66-60007-B
stamp duty	11-21245-B
stamp one s feet	60-45994-S,68-33091-B
stamp one s feet in anger	60-44963-S
stamp one s feet 成语 saw	28-8706-S
stamp one s foot in anger	60-35088-S
stamp or seal	26-21857-S
stamp pad	11-21142-B
stamp with fury	32-472-B
stampede	29-25470-B,69-62392-S,69-63316-S
stampede of draught animals	69-63225-S
stamping	8-32782-S
stamping and beating the chest 成语 saw	60-34829-S
stamps	8-33198-S
stance	18-44713-B,47-62800-B,69-39306-S
stand	1-5684-S,1-5743-S,1-73815-S,2-2551-S,3-5387-B,11-59260-S,11-59370-S,22-64087-B,29-35684-S,33-39558-B,34-8352-S,35-41580-S,45-16220-S,47-60137-S,47-62554-S,47-62610-B,47-63054-S,53-20207-B,55-55735-S,60-17700-S
stand against	30-18204-S
stand alone	42-20330-S
stand an awl 成语 saw	59-35994-S,59-36120-S
stand and fight against	27-6090-S
stand back to back	6-17865-B
stand before the city wall 成语 saw	52-17315-S
stand between	66-40416-S
stand by	29-38198-S
stand by counter	56-58291-B
stand close to the door	6-26618-S
stand erect	28-256-S
stand exertion	12-26582-S
stand exposed	30-186-S
stand firm	28-0-S,47-63006-S
stand for	3-5387-S,4-33061-S,59-23618-S
stand for another	5-63756-S
stand for bronze tripod archeol 	64-23088-B
stand for correcting a bow	33-40379-B
stand for election	8-47584-S
stand for food at sacrifice	5-32698-S
stand for goblets	15-53921-B
stand for sacrifice	34-15047-B
stand for taxi	60-58473-B
stand guard	47-62840-S
stand in awe	26-4214-B
stand in for	32-16879-S
stand in great numbers	33-34601-S
stand in one s own light	52-16828-B
stand in silence in mourning	67-62713-S
stand like a wall	16-31739-S
stand no nonsense	2-3706-B
stand of seedlings	5-38969-S
stand off	20-50052-S,40-24183-B
stand off between two opponents	20-52089-B
stand on	42-54230-S
stand on a matter of principle	4-26114-S
stand on ceremony	9-3489-S,27-6453-S,27-39450-S
stand on one s head	5-59521-S
stand on one s own feet	53-12814-S
stand on one s own feet and strive to become stronger	53-5523-S
stand on sb s shoulder	28-60159-S
stand on tiptoe	4-46203-S,60-48397-S
stand on tiptoe and crane one s neck 成语 saw	23-19574-S
stand one s ground against the opinion of the masses 成语 saw	9-46557-S
stand one s ground in the face of adversity or pain	28-0-S
stand or lie between	66-40089-S
stand out	8-43163-S,42-19607-S,47-54250-S
stand out among a group	8-47104-S
stand out as conspicuously brilliant	21-47678-S
stand out from the masses 成语 saw	53-22610-S
stand out markedly	60-53359-S
stand severe tests	45-45231-S,45-45406-S
stand side by side	2-46849-B
stand straight	47-61243-S
stand straight of person s bearing	21-33992-S
stand tall	70-20661-S
stand tall and see far 成语 saw	44-25630-S,70-18635-S
stand the test	26-21949-S,26-22537-S
stand trial	11-61101-S
stand up	47-63183-S,51-23366-B,60-15864-B,60-17700-B
stand up comics leading role 逗哏 dou4 gen2 and fall guy 捧哏 peng3 gen2	20-47769-S
stand up in anger 成语 saw	4-34664-S
stand up to	68-19838-S
stand up to the wind 成语 saw	23-36301-S
stand upright	28-256-S
standard	8-25340-B,9-16471-B,15-10171-S,15-17097-S,15-70239-B,20-22451-B,20-63713-S,22-63526-B,26-63622-S,32-60781-B,32-60955-S,33-64800-B,34-32761-S,34-53977-S,34-54847-B,36-40553-B,37-11016-S,39-16476-B,39-16637-B,45-58017-S,46-3621-B,46-20221-S,48-6289-S,57-33202-B,57-33621-B,60-61879-B,62-54175-S,64-11283-S,64-26634-S,64-26714-S,67-1918-S
standard and poor s financial index s p	34-54379-B
standard army	49-65726-S
standard ballroom dancing	15-10292-S
standard candle	15-50049-B
standard chartered bank	39-2542-B
standard conditions for temperature and pressure	34-54533-B,34-54642-B
standard deviation	34-54241-S
standard deviation in statistics	57-18644-S
standard for rules	40-32865-S
standard form	35-40531-B
standard format	9-11196-B
standard gold bar	34-56307-B
standard language	34-54917-B
standard model of particle physics	57-33826-B
standard monetary standard	64-26634-S,64-26714-S
standard of reference	15-70239-B
standard pronunciation	34-54980-B
standard time	10-26642-S,33-25009-S,34-54319-B,51-7181-S
standard weight	47-23271-B
standardization	9-11246-B,15-17176-S,34-54116-B,57-33751-B
standardize	9-39124-S,57-33751-S
standards	6-5571-S,35-38564-S,35-39039-S,43-22568-S
standards body	34-54753-B
standards compliant	48-6289-B
standards council	32-25035-S
standards organization	15-17311-S,34-54753-B
standards while unable to live up to them	45-52491-S
standby	25-59519-S
standing	47-38278-S,47-63054-B,51-24509-S,59-19010-B,60-56650-S,71-45685-S
standing abuse	19-67089-S
standing alone	26-14934-B
standing and reputation	24-29131-S
standing commitment	16-52798-S
standing committee	22-30515-S,22-30579-B
standing committee e g of national people s congress	22-30145-B
standing debt	19-66407-S
standing enemy	16-52528-S
standing harp	42-63095-S
standing image of a buddha or saint	47-60422-B
standing ovation	39-37240-S
standing proud	6-32940-B
standing resentment	16-52459-S
standing screen	21-21043-B
standing stones	43-6279-S
standing tall and majestic of physical object such as trees	52-3607-B
standing tall and upright of large building	45-62121-B
standing tree	33-7959-S
standing very straight	48-15129-B
standing wave	69-48128-B
standoffish	25-36552-B
standpipe fire fighting water storage system for a building	6-59387-B
standpoint	47-60799-B,57-43970-B
standpoints	10-6945-S,58-23057-S
stands	21-9175-S,56-44877-S
stands stiffly on end	27-56927-S
stands up in anger and tips off one s hat 成语 saw	24-53585-S
standstill	6-16752-S,26-44239-S,60-46824-S,60-46913-S
stanford university	12-20708-B,30-39615-B,30-39679-B,70-14738-S
stanley financial services company	29-1217-S
stanley name	16-35894-B,30-39473-B
stanton	30-41967-S
stanton name	30-41967-B
stanza	1-17028-B
stapes or stirrup bone of middle ear	65-967-B
staphylococcal enterotoxin	54-58573-B
staphylococcus	54-58436-B,54-58505-B
staphylococcus aureus mrsa	27-6920-S
staple	3-8489-B,12-57201-B,64-18329-B
staple food	9-33748-S
stapler	57-57214-B
stapling machine	57-57214-B
stapling or cramping broken pieces together	64-36256-S,64-39174-S
star	2-68551-S,4-4508-S,4-60436-S,10-32638-S,10-35240-S,13-8080-B,18-51371-B,18-51798-B,21-61374-S,23-59476-S,24-67138-S,31-24343-B,31-28708-B,31-31311-S,33-7803-B,34-21536-S,35-26079-S,38-20113-S,41-49104-S,41-64050-S,41-64222-S,42-51335-B,43-18074-S,46-1466-S,47-64682-S,48-45476-S,49-9569-S,49-9996-S,49-9996-S,49-11729-S,49-13459-S,50-39874-S,50-39945-S,54-22162-S,55-18255-S,55-28764-S,59-9434-S,59-46777-S,64-11065-S,66-41339-S,67-30105-S,71-32032-S
star alignment in astrology	8-66886-B
star anise	7-52653-B,7-52828-B,17-19588-B,17-33482-B
star as symbol or communism or proletariat	49-9996-S
star atlas	31-28921-B
star catalog	31-31669-B
star cf star of bethlehem in biblical nativity story	29-64167-S
star chart	31-31024-B,31-31779-B
star cluster	31-28965-B,31-31565-B
star evil portent in astrology	31-31869-S
star ferry terminal	17-47823-B
star fruit tree	34-28123-B
star hotel	3-50820-S,3-50881-S
star in astrology	55-52785-S
star in the ascendant 成语 saw	47-4655-S
star in the main sequence astron 	3-5262-B
star in the sky	31-29644-B
star international	24-19307-S
star name	31-28805-B
star network	31-29013-B
star of bethlehem in biblical nativity story	29-64167-S
star of duck soup	69-32896-S
star player	18-42219-S
star queen nebula m16	71-1466-S
star sign	66-65053-S
star signs in astrology	31-31717-B
star system	1-32678-S
star wars	31-30958-B
star worshipped by fans	30-1093-S
star 成语 saw	24-58146-S
starbucks	31-29503-B
starch	39-56141-S,39-56265-S,39-56265-S,40-2427-B,42-31539-S,42-31605-S,48-47146-S,49-638-B,49-638-S
starch noodles	48-47599-S
starch of pueraria root	54-57265-B
starch paste	39-56187-B
starch 澱粉 淀粉 and cellulose 纖維素 纤维素	16-62153-S
starchy	71-13912-B
starchy roots used in traditional chinese medicine	54-56692-S
starchy tuber on roots of plants	16-14392-B
starchy tuber on stem of plants	16-14545-B
stare	8-27609-S,45-15897-S,45-19290-B,45-19324-B,45-54407-S,45-54621-B,45-55651-S,45-57411-B
stare at	6-17955-S,19-46737-S,37-44708-S,45-57335-S,45-59396-S,45-60262-S,45-62253-S,61-52609-S
stare at sth beyond reach	45-59141-B
stare at the ceiling in despair	4-39986-S
stare at the ceiling while writing a book 成语 saw	4-40149-S
stare at the future	8-27879-S
stare blankly	25-43564-S,34-31122-S
stare coldly	44-35806-S
stare directly in anger	45-22933-S
stare in anger	45-46034-S
stare straight ahead	45-54309-S
staring blankly	45-21304-B
stark	6-52804-B
starlight	31-28759-B
starling	34-25112-B
starling sturnus cineraceus	34-25112-S
starred red flag chinese national flag	3-50719-S
starring	68-35170-B,68-35284-B
starring 	3-6677-B
starring female role in a chinese opera	35-37287-S
starry	16-58709-B
starry sky	31-31253-B
stars	19-66657-S,24-67186-S,24-67308-S,31-29604-B,31-31966-B,31-46828-S,41-49228-S,45-18211-S,45-48245-S,50-37574-S,50-37574-S,50-51207-B,60-54065-S,68-37562-S,68-37668-S,68-37983-S
stars and nebulae	31-32109-S
stars and stripes	53-56482-S
stars and stripes us flag	53-56344-S
stars astrology	47-2299-S
stars from blow on the head etc	64-11065-S
stars in astrology and fengshui	1-27924-S
stars in the sky or chess pieces on a board 成语 saw	31-31406-S
stars 成语 saw	41-33166-S
start	1-59913-B,7-6464-S,9-34559-B,13-64508-S,13-64627-S,18-18685-S,24-12223-S,32-7695-S,44-26860-S,52-4361-S,52-4361-S,52-5046-S,62-30194-S,65-29583-S,65-30538-S,65-30663-B,65-32434-B,65-33115-B,65-33779-S,65-40187-B,65-42631-S,69-59319-S,69-61638-S,69-62847-S,69-63160-S,69-63414-S
start a ball game	65-38946-S
start a building project	9-69105-S
start a business etc	65-42767-B
start a career	21-10059-S
start a construction job	65-33866-S
start a feud	49-40025-S
start a fight	20-45804-S
start a fire	66-37284-B
start a major task	9-36743-S
start a rumor	62-19298-S
start a story	60-18399-S
start a war	65-35194-B
start afresh 成语 saw	25-7300-S,29-46263-S
start an affair with sb	3-70225-S
start an engine	65-37869-S,71-40529-S
start an undeclared war	2-5742-B
start and finish work	1-45643-S
start date of military expedition	65-35794-B
start digging	46-16853-S
start from scratch	12-7259-S,44-39147-B
start in a new job	8-34811-B
start in sleep	20-8851-B,44-16105-S
start in surprise	69-63079-S
start learning as a poet	65-40237-S
start of a building project	46-16853-S
start of a new term	65-33263-S
start of a race	60-18450-S
start of a speech	58-47670-S
start of a ten day period	31-16691-B
start of autumn	47-61675-S
start of frame delimiter	22-33481-B
start of month	32-26594-B
start of play	65-40864-B
start of some activity	60-16932-S
start of spring	5-58232-S,47-61184-S
start of summer	47-60853-S
start of the colon	45-20045-S
start of the year	22-50514-B,35-50469-B,35-51103-B
start of winter	47-60600-S
start off leniently 成语 saw	26-31683-S
start on a story	65-42387-S
start on sth and have immediate success	31-3858-S
start out	8-43037-S
start out on a task	54-54333-S
start out on a trip	8-36061-S
start over again	32-7818-S
start plowing	65-38789-S
start providing food	65-29927-S
start publishing	9-35688-S
start reading furiously	27-9951-S
start running	29-8395-S,60-18450-S
start speaking	23-37771-S
start sth new in order to be different	34-52931-B
start sth new or original	9-4645-B
start the harvest	65-43294-S
start to finish	1-21083-S,6-61047-S,53-4673-S,53-18227-S
start to finish 成语 saw	18-38918-S
start to talk	65-31324-B
start up a motor	60-16192-S
start up a new business	29-29600-S
start using	13-65145-B
start work	1-54024-S,8-36137-S,10-146-S
start writing	38-35409-S
start 成语 saw	49-36835-S,62-27819-S
started the trouble should end it	57-52888-S
started with 4th may 1919 protest against the treaty of versailles	3-48098-S,3-48299-S
starting	21-63540-S,22-1126-S,31-40596-S
starting 1st may and 1st oct	65-11850-S
starting a letter	57-39124-S
starting directly with the medial vowel	67-21243-S
starting from	60-15954-S
starting line of a race	60-18519-S
starting pistol	44-26086-B
starting pitcher for the new york yankees in major league baseball	42-34914-S
starting point	8-43093-B,9-302-B,52-4992-S,60-19118-B
starting price for auction	34-52804-B
starting right angle character stroke	35-8320-S,59-19061-S
starting sth	68-27583-S
starting with the zhou	66-55268-S
startle	13-27697-B,69-51007-B
startle sb with scary tale	11-23434-S
startled	12-28115-S,14-39738-B,17-8847-S,24-53735-S,25-30866-B,25-57187-B,45-60828-B,69-59801-B
startled by a bowshot 成语 saw	69-60774-S
startled horse	69-63957-B
startling	14-35555-B
starts	31-40189-S,54-54426-S
starts well but ends in separation of marital relations	55-44438-B
starts where the other leaves off	13-2280-S
startup company	9-103-B
starvation	1-35002-S,27-69366-S,35-61817-S,69-13947-B
starve	69-4842-B,69-14151-S
starved corpses fill the roads 成语 saw	69-14036-B,69-14261-B
starving	24-44174-B
starving and freezing	69-4610-B,69-19831-B
starving people	69-13988-B,69-14213-B
starving people everywhere 成语 saw	69-14376-B
starving people fill the land	13-33136-B
stash of contraband	47-13422-S
stasis in traditional chinese medicine	46-54454-S
stasis of blood or other fluids	44-16612-S
state	1-23908-S,2-16231-S,2-67735-S,2-82599-S,4-47837-S,5-1003-S,6-25232-S,6-47257-S,6-63685-S,7-28044-S,7-59013-S,9-32066-S,9-32246-S,9-69531-S,10-7788-B,11-18338-S,11-22330-S,11-43444-S,12-9947-S,13-28185-S,15-440-S,15-1684-B,15-1748-S,15-2625-S,15-2778-S,15-3087-S,15-4375-B,15-4668-S,15-11774-S,16-8000-S,16-17970-S,16-23652-B,16-42843-S,16-51603-S,16-59672-S,17-10568-S,18-15521-S,18-24874-S,18-25354-S,18-44379-S,18-44813-S,21-13685-S,21-27304-S,21-50762-S,24-6668-S,24-12792-S,24-15239-S,24-31560-S,24-55870-S,25-443-S,25-33466-S,25-34227-S,25-47582-S,25-59741-S,29-55779-S,30-44949-S,30-55542-S,31-53231-S,33-10887-S,34-9844-S,34-22757-S,35-54757-S,36-28238-S,36-56272-S,37-15686-S,38-37546-S,41-11202-S,41-36503-S,42-3451-B,42-3585-B,42-3649-B,42-50178-S,42-55140-S,43-42609-S,43-43962-S,43-44556-S,43-62713-S,44-10217-S,44-35806-S,46-47971-S,46-50228-B,47-42752-S,49-19174-S,50-15861-S,50-15959-S,51-3386-S,51-34842-S,51-66436-S,52-13048-S,52-53588-S,52-61535-S,53-11188-S,53-47083-S,54-35152-S,55-3502-S,55-35372-S,55-49982-S,55-55775-S,56-45851-S,58-50307-S,60-26886-S,60-29522-S,60-42731-S,60-56879-S,60-56948-S,61-53030-S,62-41392-S,62-41392-S,63-2593-S,63-9689-S,63-17983-S,63-18120-B,63-19398-S,63-20345-S,63-20489-S,63-20737-S,63-21526-S,63-21732-S,63-31541-S,63-31740-S,63-32568-S,63-33609-S,63-35841-S,63-35900-S,64-10253-S,65-4451-S,65-31551-S,65-31873-S,66-3959-S,66-26233-S,66-29553-S,66-29699-S,66-29978-S,67-21156-S,67-54494-S,68-46789-S,69-23150-S,69-64046-S,70-7634-S
state 407 225 bc	70-34485-S
state a view	23-21923-S
state administration committee on military products trade sacmpt	15-7572-B
state administration of cultural heritage sach	15-5591-S
state administration of quality supervision and quarantine	15-7223-S
state again	57-28798-S
state building	49-19292-S
state bureau	19-42376-B
state bureau of military products trade sbmpt	15-7438-B
state c 1152 1056 bc	13-12042-S
state censorship organization	30-54170-S
state clearly	56-45018-B
state commission on science	15-13746-B
state committee on films and broadcast media	15-5246-B,23-13405-B,23-15372-B,23-15540-B
state council	12-69683-S
state council in china	15-2688-S
state council prc	15-2857-B
state cultural authorities in china	15-8316-S
state department arms control expert	42-58699-S
state department spokesperson	4-58567-S
state department usa	15-2857-B
state development and planning committee	15-6417-S
state economic and trade commission setc	15-6652-B
state enterprise	19-43030-B
state environmental protection administration sepa	2-55635-S,2-55782-S
state explicitly	57-55905-B
state food and drug administration	15-7933-S,55-34928-S
state food and drug administration sda	69-2105-B
state for east asia and pacific affairs	37-55999-S
state for economic affairs	30-39018-S
state for foreign and commonwealth affairs	16-42439-S
state for open discussion	53-4184-S
state formally	43-43352-S
state from 2005	23-1464-S,59-62671-S
state funeral	15-12884-B
state government	37-62924-B
state governor	21-50831-S
state greek polis	15-62613-S
state guesthouse	15-13326-B
state heading for destruction	3-65946-S
state hot condensed laser sshcl	15-849-S
state in detail	43-44269-S,50-31484-B
state in former times	42-35867-S
state in germany	15-27023-S
state in india	10-32218-S,14-2317-S,27-25743-S,37-47987-S,69-35022-S
state in malaysia	33-43968-S,35-15057-S,69-33746-S
state in northwest india bordering pakistan	30-67711-S
state in pre han states	17-13281-S
state in south china	13-0-S
state in southeast india	19-28079-S
state in us	23-2711-S
state in writing laws	31-24015-S
state marketing monopoly	49-54146-B
state monopoly	9-6990-S
state monopoly of purchasing and marketing	49-53827-B
state of a country	15-8726-S
state of affairs	3-29683-B,3-30881-S,21-16685-B,25-14906-B,42-3585-B,51-69940-S
state of an illness	44-10142-B,44-11567-B
state of arizona	3-58032-B
state of australia	57-20139-S
state of chu hist 	34-30288-S
state of delirium	61-54878-S
state of east myanmar burma	29-10461-S
state of emergency	13-9076-S,50-14610-B
state of equilibrium	22-44837-B
state of family finance	19-62906-S
state of famine	69-14036-B,69-14261-B,69-14376-S
state of health	21-5226-S,23-36301-S
state of illinois	4-47921-B
state of india	30-67532-S
state of malaysia at south of malayan peninsula	33-43880-S
state of matter solid	25-45902-B
state of mind	24-36874-B,24-37338-B,24-37389-S,24-38094-B,46-57466-B
state of mind often abnormal	46-62696-B
state of moisture in the soil and whether it can support a crop	16-25259-S
state of mutual hostility	9-43838-S
state of myanmar	7-18002-S
state of not working	67-62045-B
state of officialdom	19-41116-S
state of one s psyche	24-33192-B
state of qii in modern qi county 杞縣 杞县	33-11063-S
state of qin hist 	47-23602-S
state of shu in sichuan at different periods	56-2134-S
state of society	47-25648-S
state of texas	24-24196-B
state of the market	64-34271-B
state of the union	15-8726-S
state of the universe and pity the fate of mankind	25-9626-S
state of the world witnessed over 20 years	3-34813-S
state of un security council	22-29820-S
state of us	10-29188-S,10-68169-S,20-4666-S,56-42859-S
state of virginia	5-3377-B
state of war	3-66953-S
state of western zhou and the warring states 1122 265 bc	71-53443-S
state of wu during the three kingdoms period	33-16548-S
state of wu 成语 saw	12-69308-S
state of zhou dynasty from 661 bc in shanxi	70-34323-S
state of zhou in shandong	39-30577-S
state officials promoting agriculture	10-11529-S
state oil company	50-58899-S
state openly	7-61556-S
state or region	51-27505-S
state owned	15-9650-B
state owned business	15-9732-B
state planning committee	15-7023-S,15-7140-S
state policy	39-40715-S
state power	2-67883-S
state power criminal charge used to gag free speech	41-11022-S
state protected species	15-4429-S
state purchasing monopoly	49-53767-B
state religion	15-9077-B
state revenue service	47-28562-B
state run	15-12051-B
state run company etc	15-11489-B
state run enterprise	7-55447-B
state secret	15-5966-B
state seismological bureau	2-55481-B,2-57128-B,2-57261-B,15-4893-B
state shipbuilding corporation cssc	2-55963-S
state stipend	19-42892-S
state telecommunications company	2-62133-S
state television	2-68067-S
state term used by british colonial power to refer to independent states of india or africa	15-32913-S
state theory cosmology	47-42798-S
state to	20-34847-S
state to another	68-51240-S
state treasury	15-8473-B
state university michigan	17-16304-S
state visit	15-1826-B
state within a state	15-1748-B
state worship	48-35918-S
state 秦國 秦国 of 361 bc	13-61867-S
statecraft	42-36865-B
stated	21-9715-S
stated in advanced	49-49293-B
stated proportion of gold	65-43075-S
stately	16-2580-B,54-21324-B
statement	2-24937-S,3-25242-S,5-21899-S,6-9531-S,23-45490-S,28-37347-S,29-27840-S,35-18353-S,44-33738-S,44-33899-S,44-34054-B,45-44699-S,51-60431-S,51-66006-B,51-66064-B,58-32774-B,58-32879-B
statement denying or limiting responsibility	7-21187-B
statements into questions that indicate doubt or surprise	13-28388-S
staten island	12-20792-B
states	7-40904-S,9-52891-S,12-24920-S,15-10825-S,17-13281-S,17-22737-S,26-17501-S,28-14442-S,28-14560-S,32-34982-S,38-22039-S,45-27507-S,51-4213-S,51-7520-S,55-37532-S,58-1090-S,58-47546-S,60-30252-S,65-48422-S
states 1122 265 bc	71-53443-S
states 475 221 bc periods	31-34629-S
states 475 221 periods	31-34761-S
states and dynasties at several different periods	71-53176-S
states at different historical periods	12-69194-S
states by han feizi 韓非子 韩非子	26-17900-S
states coast guard	51-4438-S
states coin	51-2121-S
states former soviet union	42-20401-S,42-21132-S
states house of representatives	51-4671-S
states in south china or southeast asia at different historical periods	60-26886-S
states nnws	67-65713-S
states of america	51-2250-S,51-2660-S
states of india or africa	15-32913-S
states of short duration	66-20587-S
states of south china 1669 by wu renchen 吳任臣 吴任臣	10-45456-S
states of south china in different historical periods	13-1623-B
states of south china or south asia at different historical periods	60-25322-S
states of the warring states	26-17501-S
states period	26-17746-S,26-17817-S
states period 15th 17th centuries	26-17598-S
states period 475 221 bc	26-17428-S,26-17598-S,44-52813-S
states permanent resident card	49-64526-S
states quantum mechanics	25-46020-S
states senate	51-3299-S
states state	21-50762-S
states up to the han	17-57006-S
states virgin islands	51-6499-S
states wu and yue traditional rivals	13-1945-S
statesman	29-56182-B,52-53944-B
statesmen s assembly	6-63011-S
static	14-35875-B
static as in electrostatic force	67-62045-B
static electricity	67-62659-B
static equilibrium	67-61625-B
static memory	67-62135-B
statics	67-61573-B
station	5-46327-S,7-56100-S,8-2174-S,9-57187-S,10-27409-S,11-12694-S,11-32688-S,14-22132-S,15-16384-S,15-42461-S,15-42622-S,15-45556-S,16-893-S,17-60247-S,33-33816-S,37-1748-S,37-49333-S,38-664-S,40-24630-S,44-35473-S,44-35473-S,46-64289-S,47-50419-S,47-62554-B,47-65705-S,48-27061-S,50-6482-S,51-48429-S,53-20207-B,53-20207-S,57-67138-S,60-59788-S,63-13515-S,63-13658-S,65-54244-S,67-1405-S,67-33639-S,67-35715-S,67-36455-S,69-47497-S,69-47939-B,69-48309-S,69-64249-S,69-64358-S
station for a vote	27-2995-S
station for horses	69-47497-S
station for post horses	69-64295-S
station in irrigation system	40-17884-S,67-32121-S
station london	39-29775-S
station management	47-63119-B
station soldiers	21-27740-S
station troops	69-47732-S
stationary front	67-62336-B
stationary point	69-48915-B
stationary spiral structure qsss astrophysics	39-17334-S
stationed	49-30435-B
stationed in	69-47732-B
stationed in beijing	69-47810-S,69-47873-B
stationed in china	69-48374-B
stationed in hong kong	69-48174-S,69-48566-B
stationed in some place	21-28038-S
stationed in washington	69-48443-B
stationed in ye	43-51877-S
stationed of troops	43-52984-S
stationed on the continent i e prc	69-47990-B
stationer	30-25949-B
stationery	30-25882-B,49-21811-B
