watch out for the ball	45-39122-B
watch over	45-10098-B,45-38345-S,45-39915-B
watch spring	49-37529-B
watch strap	64-49224-B
watch tower	32-8466-B,34-51332-B
watch what he does	51-69561-S
watch you don t slip	28-42865-B
watchband	64-49224-B
watcher	2-64313-S,45-39958-S
watches	28-34363-S,32-8466-S,32-8856-S,32-9584-S
watches on clappers or gongs	26-45636-S
watchhouse	13-44215-B
watching a bustling scene	45-39002-S
watchman	45-38402-B,45-39795-B
watchman in former times	32-7583-S
watchman nee 1903 1972	6-2988-S
watchman s clapper	32-9584-S,34-12669-B
watchman s rattle	33-45108-B,34-12628-B
watchspring	23-34097-B
water	1-60832-S,5-22549-S,5-58169-S,6-59338-S,8-18351-S,8-21629-S,8-21629-S,8-40515-S,8-42238-S,13-30209-S,13-53370-S,14-31303-S,14-34345-B,14-34495-S,15-44713-S,15-46665-S,18-5531-S,18-5531-S,18-17820-S,19-54987-S,20-49271-S,20-60641-S,23-9185-S,23-27332-S,25-22170-S,26-25878-S,26-66194-S,26-66596-S,27-35260-S,27-35393-S,27-37181-S,28-50441-S,29-6930-S,30-8944-S,33-38577-S,33-44372-S,36-37779-B,36-37827-S,36-37880-S,36-38136-S,36-39715-S,36-42003-S,36-42095-S,36-43239-S,36-43903-S,36-46787-S,36-47122-S,36-47265-S,36-48036-S,36-57301-S,36-57301-S,36-63889-S,36-63947-S,36-64638-S,37-3188-S,37-12703-S,37-21790-S,37-28185-S,37-28467-S,37-35452-S,37-37317-S,37-37317-S,37-45065-S,37-49421-S,37-52630-S,37-60302-S,37-63251-S,38-1632-S,38-4364-S,38-10191-S,38-21954-S,38-35898-S,38-38683-S,38-39360-S,38-39360-S,38-39791-S,38-42726-S,38-43493-S,38-44416-S,38-46750-S,38-48193-S,38-55990-S,38-56838-S,39-1726-S,39-9856-S,39-9902-S,39-9944-S,39-10125-S,39-12992-S,39-13334-S,39-13373-S,39-14312-S,39-15338-S,39-15589-B,39-25566-S,39-25646-S,39-25646-S,39-27056-S,39-31663-S,39-34498-S,39-44313-S,39-47128-S,39-53387-S,39-53668-S,39-53732-S,39-56340-S,39-61061-S,39-64692-S,39-64914-S,39-64956-S,39-65261-S,39-66029-S,40-57-S,40-194-S,40-590-S,40-2280-S,40-4041-S,40-4041-S,40-7941-S,40-8143-S,40-10250-S,40-12729-S,40-13575-S,40-16378-S,40-16516-S,40-16768-S,40-16812-S,40-16945-S,40-17011-S,40-18756-S,41-14374-S,41-19991-S,43-22295-S,44-47385-S,46-25761-S,46-38222-S,46-44434-S,46-44535-S,48-29346-S,48-52117-S,51-48270-S,52-33435-S,53-953-S,53-953-S,53-21354-S,54-50114-S,55-1586-S,55-2421-S,55-38960-S,56-27146-S,59-20808-S,60-12222-S,60-12222-S,60-48182-S,61-10981-S,65-32678-S,65-38061-S,65-38061-S,67-14486-S,69-6090-S,69-6139-S,69-6299-S,69-6382-S,69-6452-S,69-6452-S,70-4629-S,70-11597-S,70-17583-S,70-37140-S,71-20317-S
water and soil	36-39715-B
water as opposed to heavy water	61-10981-S
water as opposed to steam or ice	38-37593-S
water as the dragonfly in the 成语 saw 蜻蜓點水 蜻蜓点水	71-40140-S
water bag	41-20227-S
water bamboo	54-9906-B
water beetle	55-58517-B
water bill	36-46742-B
water bird	36-48083-S,70-57883-S
water bird resembling a duck	71-1973-S
water bird resembling a mandarin duck	71-2033-S
water bottle	41-20227-S
water bucket for irrigation	26-25829-B
water buffalo	36-44161-B
water caltrop	53-54232-B,54-36619-B,54-36712-B,55-9946-B
water can leak out	39-32924-S
water cannon	36-42214-B
water chestnut	54-8001-B,54-20410-B,55-27651-B
water chestnut eleocharis dulcis	69-42686-S
water clock used to mark night watches	32-8856-B
water conservancy	36-38999-B,36-39147-B
water course	39-65152-S
water crab	59-16079-S
water crayfish procambarus clarkii	56-8563-S
water dispenser	69-6221-B
water divide	8-55718-B
water does not cure present thirst	62-61567-S
water does not interfere with well water 成语 saw	37-20133-S
water driven armillary sphere zhang heng s famous astronomical apparatus	39-44366-B
water driven ventilation for metal smelting furnace	36-39457-B
water duct	61-17750-B
water edge or under wall	16-34140-S
water fish	38-43719-S,70-43671-S
water flowers	40-113-S
water flowing	37-36758-S
water flows downhill whereas man struggles upwards	36-41067-B
water from afar quenches not fire	62-61757-S
water from well	36-64526-S
water gate	36-47453-B
water goblin in chinese mythology usually depicted as a monkey	40-54099-S
water gruel	47-28201-B
water gun	36-42214-B
water h2o	10-21823-S
water has flowed under the bridge since then	39-16104-S
water hazard golf	36-47609-B
water heater	41-20034-B
water hen	71-629-B
water hyacinth	70-52547-B
water ice	9-4980-B
water in a reactor	8-20903-S
water in which rice was boiled	39-31240-B
water induction engineering	23-29090-B
water jar	36-45376-B
water lake	38-43583-S
water leak	62-970-B
water leaks 成语 saw	71-40283-S
water level	33-38577-S,36-38676-B,36-46510-S,39-54071-S,59-20808-S
water level winter in north china	33-38639-S
water lightly 成语 saw	56-6398-S
water lily	45-55229-B,55-9038-B
water lily leaves	55-17333-B
water lizard	71-46464-S
water mains	53-1021-B
water margin	42-36567-S,71-16874-S
water margin character	33-5784-B
water margin or outlaws of the marsh by shi naian 施耐庵	36-43602-B,36-43708-B
water margin sequel	36-43826-B
water meter	36-46510-B
water mill	36-44977-B
water of a house	32-36135-S
water of chinese herbal medicine	37-12890-S
water of crystallization	49-41612-B
water on	39-56712-S
water on a burning cart of firewood 成语 saw	33-13633-S
water on the other	5-24520-S
water or gas	37-59628-S
water or land	20-32483-S
water or minerals	59-52377-S
water penetrates the stone 成语 saw	36-43354-S,39-33050-S,39-33298-S
water period	35-65291-S
water pipe	36-43061-S,36-45113-B,53-1021-S
water pipe of bamboo	48-22556-B
water pistol toy	36-42214-B
water plant	54-7910-S,54-23064-S,54-61288-S,55-9419-S
water plants	36-45774-B,38-43196-S
water plants etc	40-0-S
water pollution	36-42509-B,36-46911-B
water polo	36-44309-B
water polo pool	36-44354-B
water power	36-39147-B
water pressure	36-40259-B
water production	63-61292-S
water pulley	34-46333-B
water pump	13-53745-B,27-17219-B,27-17275-B,36-42771-B
water quality	36-46863-B
water radical	1-44971-S
water raft	40-16287-S
water reactor hwr	63-61196-S
water reactor lwr	61-11112-S
water reactor 輕水反應堆 轻水反应堆	61-10981-S
water recedes	36-45944-S
water resistant	27-5827-B
water resources	36-46787-B
water ripple	36-42678-B
water s edge to protect an embankment	69-46629-S
water sediment	38-39828-S,38-39903-S
water seepage	39-32163-B
water shortage	50-49336-B
water ski	39-28844-S
water skiing	39-28844-B
water soluble	57-39693-B
water source	36-43115-B,39-15870-B
water source and grass	36-45774-S
water source and reduce outflow 成语 saw	65-38362-S
water source from every side 成语 saw	21-58371-S
water spinach or ong choy ipomoea aquatica	36-46073-B,47-46922-B,55-17373-B,55-17441-B
water splashing	37-35767-S
water splashing festival at thai new year 13th 15th april	39-56895-S
water sports	36-37880-B
water spout	54-50247-B
water spring	37-28515-B
water storage	55-4706-B
water storage system for a building	6-59387-S
water storage tank	6-59495-B
water such as a centrifuge	52-33532-S
water supply	36-43115-B
water surface	36-47848-B
water surging	38-9540-S
water tank	36-45280-B
water tap	71-62555-B
water that is unfit to drink	25-22170-B
water tight	14-41266-S
water to another place	40-18072-S
water treatment	36-46164-B
water treatment plant	36-63034-B
water vapor	36-42569-B,67-14095-S
water water with low salt content	38-43493-S
water well	36-38406-B
water wine	51-15384-S
water with clay	15-63332-S
water with cupped hands	29-13059-S
water with deuterium or heavy hydrogen isotope	63-61105-S
water with low salt content	38-43493-S
water with rocks	46-15709-S
water 成语 saw	18-32123-S,28-45128-S,37-20133-S,38-54113-S,39-7964-S,40-5307-S,53-50235-S,61-48430-S
watercolor	36-41001-B
watercourse	22-53034-S,29-46382-S,39-47128-B
watercress	36-44716-B
waterfall	40-13912-B,40-13943-B,40-15975-B
waterfalls	60-34665-S
waterlocks	36-47453-B
waterloo	39-29666-S
waterloo flanders	39-29666-B
waterloo station london	39-29775-B
watermelon	57-20792-B
waterpower	44-41800-B
waterproof	2-33604-B,27-5827-B,51-36492-B,51-36537-B,65-61799-B
waterproof boots	38-35108-S
waterproof dam of clay or concrete	15-30371-S
waterproof shoes	37-23815-B
waterproof silk	50-25508-S
waters	7-61354-S,10-20122-S,36-40083-S,38-17500-S,40-6314-S,67-54766-S,68-34774-S
waters flowing together	39-56340-S
waters of oblivion	61-55853-S
waters 成语 saw	4-27235-S
watershed	8-55718-B,8-55787-B
watertight	2-33604-B,39-32924-B,71-40283-B
waterway	4-9045-S,8-17180-S,33-12112-S,36-42997-S,36-46982-B,53-36481-B,60-34665-S,65-47422-S
waterway backs up from downstream to upstream because of blockage	5-58954-B
waterway by dredging	30-15616-S
waterways around tianjin	38-20724-S
waterwheel	36-47024-B
watery	12-67912-B,40-1864-S
watery blister	45-845-S
watery blood	56-26195-B
watery expanse	38-37071-B
watery waste	21-50920-S
watson 1990 	25-36812-S
watson name	37-3714-B
watt light bulb	67-25955-S
watt name	43-11325-B
watt unit of electric power	43-11325-B
wattmeter	67-36015-B
wave	6-12494-S,7-10638-S,14-56744-S,15-46195-S,15-70189-S,17-26227-S,20-4375-S,22-46430-S,23-28193-S,25-22268-S,27-42080-S,28-49382-S,28-49648-S,29-9549-B,35-9032-S,35-20357-S,35-36581-S,36-42678-B,37-13055-S,37-13055-S,37-37425-B,37-39837-B,38-11374-B,38-11816-B,38-11862-S,38-12288-B,38-21472-S,40-5016-S,40-10219-S,40-19549-S,40-59975-S,41-19402-S,50-16845-S,50-29757-S,51-66348-S,53-32459-S,56-39524-S,56-39524-S,60-24510-S,61-7418-S,61-8267-S,61-19173-S,61-19173-S,66-20587-B,67-31895-S,67-33432-S,68-14787-S,68-59742-S,68-60589-B,68-61241-S,69-48128-S,70-17450-S
wave and add to the billows 成语 saw	28-31265-S
wave astronomy	20-36012-S
wave band	37-39724-B
wave crest	37-38312-B
wave elec 	58-35890-S
wave equation	55-22336-S
wave erosion	38-12115-B
wave flags and shout battle cries 成语 saw	28-54024-S
wave form	37-38555-B
wave guide	37-38269-B
wave motion	3-71887-S,37-37654-B
wave movement of gut wall	52-44619-S,56-20830-S
wave one s hands	29-29935-S
wave radio	45-66662-S,60-22022-S
wave radio signal	36-16923-S
wave sth	28-49482-S,28-50385-S
wave tube electronics	56-34067-S
wave with frequency an integer multiple of the fundamental	58-45992-S
wave with many fold 成语 saw	1-13726-B
waveband	8-59857-S
waveguide	37-38227-B
wavelength	7-10683-S,37-41861-B
wavelength division multiplexing	8-55998-B
wavelets	20-66652-S
waver	10-231-B,28-53886-S,42-15020-S,60-53029-B,65-24964-S
waves	6-12349-S,18-7867-S,35-13749-S,37-39875-S,38-38402-B,38-43038-S,39-8702-S,39-15299-S,39-53622-S,40-362-S,40-519-S,40-3997-S,40-59975-S,45-26420-S,46-18027-S,48-39807-S,62-17241-S,68-56031-S,68-61241-S
waves crashing	13-21262-S
waves fig of a story with great momentum	37-39927-S
waves of people	9-24117-S
waves to surge forward	18-7867-S
waves 成语 saw	40-64393-S
waving one s hands	27-58611-S,27-58821-S
wavy motion brush stroke in painting	60-15773-S
wax	21-20915-S,44-45935-S,44-45935-S,46-8019-S,46-10319-S,56-21263-B
wax apple a reddish pear shaped fruit	55-9256-B
wax gourd cucurbitaceae	8-16262-B
waxiness	56-21452-B
waxing and waning	45-2272-B
waxing crescent moon	45-35741-B
waxing gibbous moon	45-2085-B
waxing moon	1-49538-S
waxworks	33-10033-S
waxworks e g madame tusseaud s	56-21295-B
way	1-8894-S,1-23518-S,1-48356-S,1-66512-S,5-9084-B,6-13299-S,6-13546-S,6-29508-S,6-50960-S,7-6464-S,7-25719-S,10-60401-S,11-44769-S,12-51845-S,13-63251-S,14-50384-S,17-4850-S,18-17526-S,18-30145-S,18-30862-S,21-35038-S,22-28970-S,22-28970-S,23-31028-S,24-5031-B,24-15954-S,24-41621-S,27-30867-S,29-32782-S,29-52527-S,30-48787-S,30-63404-B,31-30841-S,32-5642-S,32-33225-S,34-59260-B,37-21467-S,37-27587-S,37-29208-B,37-30534-B,42-21881-S,44-1787-S,44-53683-S,44-56270-S,45-45118-S,46-2764-S,46-2943-S,46-43152-S,49-35765-S,49-45316-S,51-30851-S,53-14210-S,53-36638-B,59-14141-S,60-14514-S,60-41079-B,60-41957-B,60-57871-S,61-23153-S,61-54483-S,61-54788-S,61-55120-S,61-55427-S,61-68100-S,62-2884-B,62-2963-B,62-3008-B,62-6027-S,62-6567-S,62-6645-S,62-6705-S,62-32747-S,62-32820-S,62-49380-B,62-52123-B,63-17773-S,64-27350-S,64-27617-S,64-37005-S,65-24406-S,65-26734-S,65-27677-S,65-42461-S,65-42896-S,65-51801-S,65-55349-S,65-64122-S,68-26850-S,68-35073-S
way and that 成语 saw	33-17135-S,33-17266-S
way as	21-9715-S
way as before	37-27523-S
way at fast food store	22-61528-S
way between altair and vega where cowherd and weaving maid 牛郎織女 牛郎织女 are allowed an annual meeting	70-57411-S
way bill	62-39674-B
way conceding to	2-34618-S
way fast food	16-47322-S
way for influence or pressure	24-2766-S
way for sth	59-14086-S
way from	40-57468-S
way home 成语 saw	58-63638-S
way in an argument	1-64728-S
way in by the mouth	44-9865-S
way in the face of superior strength	61-62965-S
way into	29-25510-S,65-8433-S
way it is	12-11032-S
way method	24-22577-B
way of	6-10164-S,29-20069-S,61-29699-S
way of doing	40-51147-S
way of doing sth	40-60156-S,42-38323-S,61-35415-B,65-23923-B,66-48317-S
way of doing things	5-60574-S,6-15265-B,61-68194-S,68-54503-S
way of former kings	7-4851-S
way of hegemon 霸道	42-36865-S
way of life	11-34523-B,30-62649-B,43-20621-B,43-22488-B
way of looking at a thing	45-38806-B
way of making a living	8-6822-S,69-5520-B
way of referring to herself in former times	32-56080-S
way of referring to sth	53-28995-S
way of saying something	28-34226-B
way of seeing through a conspiracy	41-7089-S
way of speaking	58-32879-B
way of starting a letter	57-39124-S
way of stroke in calligraphy	60-32028-B
way of the hegemon	67-49458-S,67-49995-S
way of the intercepting fist	26-15932-S
way of the king	42-36865-S
way of the warrior	35-45378-S
way of thinking	24-33192-B,52-40527-B,60-62030-S
way of thinking characteristic of a historical period	24-55512-B
way of treating a guest	29-8933-S
way one of the stages in the cycle of reincarnation	4-17332-S
way or style of speaking	58-32774-B
way out	1-17121-S,4-39986-S,40-47734-S,43-49677-S,60-11844-S,61-62858-S
way out of a difficulty etc	8-45839-S
way out of a dilemma	62-31841-S,62-32227-S,62-32397-S
way out of an embarrassing situation	53-20866-S
way place	31-16820-S
way point	3-962-S
way road	14-21348-S
way round back to front	5-61773-S
way street	14-21407-S
way that defeats one s purpose	11-3659-S
way through	1-21980-S,17-50257-S,59-15798-B,65-8433-S,65-11334-S,65-53055-S
way through an inkstone 成语 saw	46-40428-S
way through esp corrupt	65-10751-S
way through to fame and profit	65-9643-S
way ticket	14-19942-S
way to accomplish sth	58-2103-S
way to cover up the truth	29-37873-S
way to do something	65-21183-B
way to do sth	25-25890-S
way to escape a problem	37-11802-S
way to retreat	61-62858-S
way to solve it	20-53110-S,20-53317-S
way to the sea	55-19080-S
way traffic	14-21164-S
way traffic regulation	61-68100-S
way translation	3-46438-S,39-50876-S
way up e g to progress or to promotion	66-39605-S
way you want or plan	3-31677-S
way 成语 saw	12-29209-S,17-50257-S,40-51264-S,51-31657-S
waylay	63-8433-S
ways	1-60832-S,10-49504-S,10-50019-S,12-28734-S,16-58130-S,23-8961-S,27-62527-S,29-60353-S,37-42578-S,38-45906-S,44-56270-S,59-10071-S,63-18510-S,63-18942-S,66-29261-S,66-29412-S
ways a confucian aspiration	24-13666-S
ways about it	33-29344-S
ways and refuse to acknowledge progress	29-60588-S
ways and return to virtue	1-49098-S
ways of the world	4-9601-S
ways pejorative	51-26899-S
ways 成语 saw	58-15062-S
wayside	37-27659-S,60-44184-B
wazu autonomous county in yunnan	39-26130-S,57-21027-S
wc	56-38455-B
wdm	8-55998-B
we	26-12862-B,26-12897-B,26-13149-B
we are all ears	37-54104-B
we come to talk about it	5-19307-S
we desire food and sex	69-3795-S
we do it	52-26751-S
we go again	11-41630-S
we have known each other all along	45-30751-S
we imperial use	32-45064-B
we incl 	13-29654-B
we including the person spoken to	13-29687-B
we inclusive	13-29618-B
we meet again	8-8982-S
we need is an east wind 成语 saw	12-8147-S
we should do this	5-2623-B
we small fry predict the ambitions of the great	41-29558-S
we suggest	32-20104-S
we wish you riches and treasures traditional expression of good will	27-43713-B
weak	6-56645-B,9-44949-S,18-54420-B,19-16230-B,20-10236-B,23-36252-B,23-36670-B,23-36755-S,23-43766-S,24-19059-B,24-66433-B,25-31602-S,25-62600-B,38-43245-B,44-18901-S,44-22609-B,46-46233-S,47-57979-B,50-12005-S,52-28996-B,55-17811-B,55-17886-B,55-18531-B,55-51427-B,56-47873-B,56-48056-B,56-48342-S,60-36874-B,61-2900-B
weak acid	23-36977-B
weak base alkali	23-37021-B
weak beats in a measure of music four beats in the bar 成语 saw	1-11876-S
weak beats in a measure of music two beats in the bar 成语 saw	1-11646-S
weak e g my humble efforts	50-12005-B
weak for the sake of justice	4-42116-S
weak inside 成语 saw	53-44218-S
weak interaction	23-36446-B
weak minded	23-36817-B
weak of body or limbs	63-42357-B
weak point	13-45271-S,23-37074-B,50-49672-B
weak points	46-134-S,63-6878-S
weak points for correction	27-60134-S
weak points 成语 saw from mencius	11-59061-S
weak pulse	23-36890-B
weak spot 成语 saw	3-14163-S
weak student	22-389-B
weak to stand up to the wind 成语 saw	23-36301-S
weak 成语 saw	62-56679-S,62-56839-S,64-36020-S
weaken	9-16844-B,23-36618-B,39-448-S,44-34643-S,56-48218-S
weakened	56-48103-S
weaker	23-36618-S
weakest person	67-22389-S
weakling	24-66477-B,47-56528-S,52-51463-S
weakly	16-57574-S
weakness	3-14099-S,4-37233-S,30-13879-S,46-46233-S,47-39267-S
wealth	12-59425-S,29-31032-S,36-10464-S,43-29895-S,51-54184-S,58-5878-B,59-32684-B,59-33164-B,59-33263-B,59-34066-S,64-44995-B
wealth and honors	20-8288-S
wealth and position	29-66584-S
wealth and profit	59-32797-B
wealth and prosperity	27-43713-S
wealth by dishonest means	30-24895-S
wealth esp as an object of unscrupulous exploitation	36-22610-S
wealth inadvertently	67-46984-S
wealth of nations 1776 by adam smith 亞當·斯密 亚当·斯密	15-8200-S
wealth of the people 成语 saw	36-22610-S
wealth or gains	2-25303-S
wealth 成语 saw	9-48258-S
wealthy	52-42707-S
wealthy and pleasant company	53-51398-S
wealthy by extortion	51-54543-S
wealthy political slogan	20-6636-S
weapon	4-25681-S,7-1343-S,7-1343-S,7-6061-S,9-6038-S,10-22527-S,10-48480-S,11-32152-S,22-32256-S,23-25549-S,26-6685-B,26-19727-S,29-50374-S,33-58498-S,33-58544-S,34-10256-S,34-16609-S,34-55497-S,35-44783-B,36-6943-S,41-19656-S,41-19656-S,43-18705-S,43-25107-S,44-57070-S,51-55707-S,53-13488-S,56-54977-S,61-52351-S,63-60977-S,64-41843-S,64-58393-S,65-63296-S,70-405-S
weapon accident	33-58600-S
weapon at a target	45-58017-S
weapon case	35-16742-B
weapon defense	10-22696-S
weapon exercise	33-58852-S
weapon free zone	40-54805-S
weapon handle of bamboo strips	33-48656-B
weapon institute in beijing	10-26980-S
weapon maneuver	33-59052-S
weapon material	33-58940-S
weapon s grade material	33-58940-B
weapon safety	33-58767-S
weapon states	32-34982-S
weapon states nnws	67-65713-S
weapon system	35-44924-B
weapon using germs	49-33865-S
weapon with four edges and no blades	65-1161-S
weapon with two rod joined by a short chain	66-65585-S
weapon with two rods joined by a short chain	3-40488-S,7-47254-S,67-0-S
weaponed soldiery fight one another 成语 saw	45-65660-S
weaponry	4-25681-B,8-771-B
weapons	8-291-B,8-771-B,8-826-S,8-1558-B,8-1617-B,22-32170-S,26-20301-S,34-18264-S,39-713-S,44-28495-S,47-1524-S,65-62714-S
weapons and armor	26-6968-B
weapons grade	35-44991-B
weapons grade material	35-45046-B
weapons industry	61-233-B
weapons manufacturing program	33-59140-S
weapons of mass destruction	17-35277-B
weapons storage	10-22596-S
weapons usable material	35-44826-B
wear	22-27849-S,27-11660-S,47-51026-S,47-51397-B,47-51675-S,56-41824-S,56-50991-S,65-60517-S
wear and tear	28-52792-B,38-30347-B,46-39420-B,46-40689-B,51-37182-S
wear as accessories	5-10207-S,5-10284-S
wear away over time	38-30347-S
wear belt etc	5-10105-S
wear clothes	54-53241-S
wear colored glasses	26-23583-S
wear depending on social status	9-11388-S
wear down	38-31601-S
wear glasses	26-23202-B
wear green headband to visit a yuan dynasty brothel	26-23950-S
wear in	46-38654-S
wear one s coat inside out and carry firewood on one s back	11-53653-S
wear out the skin of one s teeth 成语 saw	46-38799-S
wearied	6-56645-B
wearily	44-6181-B
weariness	38-33999-S,44-6181-B
wearing away	38-32102-B
wearing one thread 成语 saw	1-17545-S
wearing out by friction	46-40689-B
weary	11-36191-S,44-6067-B,44-6094-B,44-6181-B,44-16860-B,48-54630-S,48-54697-S,54-5232-B
weary of	11-36248-S,30-24693-S
weasel	71-50480-B,71-50558-B,71-50667-S
weasel bristle	42-10255-S
weasel mustela sibirica	71-25864-S,71-26164-S
weasel offers the chicken new year greetings 谚语 proverb	71-25964-S
weasels etc	71-50603-S
weather	2-9264-S,7-36003-S,8-20978-S,17-46448-S,17-48860-B,20-9209-S,20-9432-S,21-47574-S,31-55159-S,31-55373-S,31-59212-S,31-59587-S,36-24927-B,37-6063-S,37-23815-S,40-28607-S,41-17619-S,47-14260-S,47-16466-S,59-7759-S,65-44132-S,66-23523-S,67-44440-S
weather a drought	27-5560-S
weather and personality	41-42397-S
weather beaten	69-8223-B
weather bureau	36-30509-B
weather conditions	17-47899-B,68-58576-S
weather for crops	68-57227-S
weather forecast	17-48901-B
weather forecasting office	36-30286-B
weather friend	63-40681-S
weather office	36-30658-B
weather rocks	68-53671-S
weather satellite	36-30739-B
weather vane	68-53926-B
weather 成语 saw	17-48173-S,68-57227-S
weathered limestone	14-2448-S
weathering of rocks	68-53724-B
weave	30-36474-S,49-24533-S,49-24631-S,49-39725-S,50-18516-S,50-18573-S,50-19552-B,50-20773-S,50-20886-B,50-21269-B,50-39805-B,50-40028-S,50-40327-S
weave basketwork	45-11848-S
weave machine weaving leaving protruding pattern	28-41807-S
weaver	49-25866-B
weaving	33-43240-S,49-24533-S,49-24533-S,49-25541-S,49-39725-S,50-28297-S,50-29181-S,50-30803-S,50-40273-S,50-40327-S
weaving girl of folk tales	50-39874-B,50-39945-B
weaving industry	50-20825-B
weaving leaving protruding pattern	28-41807-S
weaving maid characters in folk story	41-49228-S
weaving maid 牛郎織女 牛郎织女	41-49104-S,41-64050-S,41-64222-S
weaving maid 牛郎織女 牛郎织女 are allowed an annual meeting	70-57411-S
web	7-39920-S,45-66768-S,56-4373-S
web address	50-5546-B
web auction company	31-28270-S
web based fantasy world	55-51979-B
web based genre in prc acquiring cult status from 2005	25-21482-S,25-21577-S
web browser	29-42509-S,40-13743-S,40-23388-S,51-39605-S
web camera	29-35429-B
web counter hits	58-1247-B
web design	50-10912-B
web eye windows video program	50-6407-B
web files	32-3961-S,32-4079-S
web files loan from english share	32-3858-S
web form	16-21799-S
web log	11-7248-B,50-7608-B,50-9139-B
web of feet of ducks	60-52323-B
web page	50-10870-B,59-48107-B,62-22000-S,68-19584-B
web page button	71-39574-S
web portal	65-22328-B,65-22435-B
web user	50-6981-B
web user e g blogger 博客	19-51050-S
web users	50-6046-B
web www	54-46662-S,54-46821-S
webb english name	68-10020-B
webcam	29-34315-B
webcast	50-5300-B,71-39458-B
weber	68-10020-B
webmaster	50-6546-B
webpage	8-66094-S,14-58344-S,71-39680-S
website	15-28211-S,19-6423-S,28-37216-S,35-18181-S,44-34328-S,50-5430-S,50-5546-B,50-6482-B,50-10977-B,51-62794-S,62-12819-S,64-56155-S,69-24468-S
website as opposed to intranet	7-63521-S
webster hubbell former associate attorney general	13-40472-B
webuser	50-5430-S
wed	30-43737-S,30-46717-S
wedding	6-55344-S,14-7119-B,14-8955-S,18-20912-S,18-53166-B,18-53229-B,18-53585-B,18-53996-B,65-25220-S,65-26835-S
wedding 25th wedding anniversary	64-25881-S
wedding anniversary	49-21981-S,49-40664-B,64-25881-S
wedding car	14-9430-B
wedding celebration	18-53794-B
wedding celebrations	37-57791-S,37-57947-S
wedding ceremony	3-68646-S,3-70313-S,18-53996-B,27-45189-S,27-45442-S
wedding contract	18-54053-B
wedding day	18-53900-B
wedding dress	18-54114-B
wedding feast	14-9508-B,14-9508-S
wedding first year wedding anniversary	49-21981-S
wedding invitation	14-7842-B
wedding night	37-57791-B,37-57947-B
wedding or funeral	17-4850-S
wedding reception	18-53743-B
weddings etc	53-59281-S
wedemeyer	70-34645-B
wedge	11-12694-S,34-29802-S,34-29802-B,34-29839-B,34-30027-B,46-42137-S
wedge between	27-65192-S
wedge between one s enemies	11-55489-S
wedge golf	37-15106-S
wedge shape	34-29876-B
wedged between	17-69457-B
wedged between two layers	17-69985-B
wedlock	67-64018-S
wednesday	31-30033-B,32-66928-S,62-26641-B
wednesday first day of lent	51-48607-S
weds	30-46760-S
wee	71-24313-S
wee kim wee	71-24313-B
wee virus	57-18187-S
weed	28-7351-B,47-43855-S,51-38525-S,51-38950-S,54-8874-S,54-17023-S,54-48780-S,55-7260-B,55-20651-S,55-22015-S,64-35844-S,64-36171-S,64-52238-S,64-57501-S,66-22759-S,71-8928-S
weed killer	66-22800-B
weed out	35-16632-B
weed out the old and bring in new ideas	28-33047-S
weed out the traitors	64-35961-S
weed the soil	64-35905-S
weeding	51-38018-S
weeding tool	64-32137-B
weeds	47-28435-B,54-27513-S,54-28015-B,54-37986-S,54-52843-B,55-16137-S,57-34764-S,64-4325-B,67-5694-B
weeds and eliminate the roots 成语 saw	30-38497-S
weeds that regrow from cut down roots	53-63886-B
weeds 成语 saw	55-46040-S
weedy	55-20929-B
week	1-4659-S,1-46411-S,1-47822-S,1-50185-S,1-50185-S,1-58503-S,1-60361-S,1-63443-S,13-10567-B,31-29945-B,31-30345-S,32-61702-S,32-64294-S,32-66828-S,36-5180-S,46-61059-S,47-8271-B,62-26567-B,71-24132-S,71-24371-S
week before easter	34-21219-S
week esp catholic	46-61059-S
week etc	1-45053-S,1-46321-S,1-57993-S
week national holiday in prc starting 1st may and 1st oct	65-11850-S
week with two rest days	66-63716-B
weekday	22-39960-B
weekend	62-27643-B,62-27684-S
weekend newspaper	10-72036-S
weekly	48-37495-S,62-26809-B
weekly assembly	13-12452-B
weekly meeting	13-12452-B
weekly publication	62-26809-B
weeks	30-20569-S,30-24232-S
weeks after childbirth	43-32914-S
weeks before christmas	51-41757-S,66-17910-S
weep	13-30711-B,13-45968-S,13-46557-B,13-47050-S,37-45105-B,55-55344-S
weep aloud	14-631-S
weep before a coffin or a memorial to the dead	13-47183-S
weep endlessly	13-46004-S
weep in sorrow	13-31549-S
weep with grief	25-10573-B
weeping	13-46469-S,58-59042-S
weevil found in rice etc	56-0-S
weewee	29-6930-S
wef	62-54232-S,62-54331-S
wegener 1880 1930	68-10359-S,70-35102-S
wehrfritz beijing bureau chief of newsweek	68-10526-S
wei	11-21925-S,20-42082-S,32-13975-S,55-27297-S,66-41494-S,68-9973-S,70-34323-S,70-34957-B
wei 1883 1944	36-64317-S
wei 1912 1979	21-43816-S
wei 1920 	70-34541-S
wei 1982 	33-8725-S
wei 220 265 and jing 265 420 dynasties	70-34881-B
wei 701 761	42-36343-S
wei and jin philosophical school amalgamating daoist and confucian ideals	42-27474-B
wei and jin 玄學 玄学 sect	42-28122-S
wei badminton	34-29184-S
wei chigong 585 658	20-42318-S
wei county county in hebei	18-48605-S
wei county in hebei	70-35210-B
wei jingsheng 1950 	70-34416-B
wei kuo	55-12646-S
