n linzhang place in hebei	52-60926-B
n linzhou place in tibet	33-33592-B
n linzi area in shandong	52-60159-B
n liping place in guizhou	71-26869-B
n lipu place in guangxi	54-19056-B
n liquan place in shaanxi	47-8649-B
n lishi place in shanxi	67-10390-B
n lishui district district in zhejiang	71-9641-B
n lishui place in jiangsu	39-18970-B
n litang town in kham prov of tibet	42-53795-B
n liuba place in shaanxi	43-48859-B
n liucheng place in guangxi	33-49080-B
n liuchia village in taiwan	7-68434-B
n liuchiao village in taiwan	7-68994-B
n liuchiu village in taiwan	42-57502-B
n liujiang place in guangxi	33-50027-B
n liukuei village in taiwan	7-70012-B
n liulin place in shanxi	33-49530-B
n liuyang city in hunan	40-13814-B
n liuying village in taiwan	33-50375-B
n liuyuan place in gansu	33-49017-B
n liuzhou district district in guangxi	33-49347-B
n lixin place in anhui	9-7917-B
n liyang city in jiangsu	39-19033-B
n long an place in guangxi	66-37662-B
n longchang place in sichuan	66-37789-B
n longchuan place in guangdong	71-59452-B
n longchuan place in yunnan	66-51353-B
n longde place in ningxia	66-37726-B
n longhai city in fujian	71-60154-B
n longhua place in hebei	66-37412-B
n longhui place in hunan	66-37475-B
n longjiang place in heilongjiang	71-59925-B
n longli place in guizhou	71-61722-B
n longling place in yunnan	71-62352-B
n longmen place in guangdong	71-61971-B
n longquan city in zhejiang	71-59999-B
n longquanyi area in sichuan	71-60066-B
n longshan place in hunan	71-58557-B
n longxi place in gansu	66-51479-B
n longyan district district in fujian	71-58925-B
n longyangxia place in qinghai	71-61327-B
n longyao place in hebei	66-37538-B
n longzhou place in guangxi	71-59533-B
n longzi place in tibet	66-37601-B
n lotung town in taiwan	50-59474-B
n loudi district district in hunan	18-51908-B
n loufan place in shanxi	18-52079-B
n lu an district district in anhui	7-67110-B
n luancheng place in hebei	35-19460-B
n luanchuan place in henan	35-19527-B
n luannan place in hebei	40-19192-B
n luanping place in hebei	40-19255-B
n lucheng city in shanxi	39-60885-B
n luchou city in taiwan	55-36523-B
n luchu village in taiwan	55-36818-B,60-43468-B
n luchuan place in guangxi	66-33079-B
n luchun place in yunnan	49-65056-B
n ludian place in yunnan	70-40965-B
n luding place in sichuan	40-14917-B
n lueyang place in shaanxi	43-56788-B
n lufeng place in yunnan	47-80-B
n luhe place in jiangsu	7-66631-B
n luhuo place in sichuan	41-35734-B
n lujiang place in anhui	23-16152-B
n lukang town in taiwan	71-8310-B
n luku village in taiwan	71-8577-B
n luliang place in yunnan	66-33868-B
n lulong place in hebei	45-14253-B
n lungchi village in taiwan	71-59106-B
n lungching village in taiwan	71-57616-B
n lunggar place in tibet	66-37987-B
n lungtan village in taiwan	71-60737-B
n lunpei village in taiwan	21-44428-B
n luntai place in xinjiang	61-15770-B
n luobei place in heilongjiang	55-46931-B
n luochuan place in shaanxi	37-55932-B
n luodian place in guizhou	50-60788-B
n luoding city in guangdong	50-56912-B
n luolong place in tibet	37-57250-B
n luonan place in shaanxi	37-55676-B
n luoning place in henan	37-55869-B
n luoping place in yunnan	50-57662-B
n luopu place in xinjiang	37-56436-B
n luotian place in hubei	50-60725-B
n luoyuan place in fujian	50-60054-B
n luozha place in tibet	37-56118-B
n luqu place in gansu	46-27461-B
n lushan place in henan	70-40597-B
n lushan place in sichuan	55-36460-B
n lushi place in henan	45-13540-B
n lushui place in yunnan	40-15196-B
n lutao	49-64952-B
n lutsao village in taiwan	71-8501-B
n luxi place in hunan	40-15258-B
n luxi place in yunnan	40-15369-B
n luyeh village in taiwan	71-8781-B
n luyi place in henan	71-8724-B
n luzhai place in guangxi	71-8247-B
n ma erkang place in sichuan	69-39710-B
n macheng place in hubei	71-14217-B
n machia village in taiwan	43-848-B
n maduo place in qinghai	43-735-B
n maguan place in yunnan	69-43782-B
n maigaiti place in xinjiang	71-12759-B
n mailiao village in taiwan	71-11989-B
n majiang place in guizhou	71-14721-B
n makung city in taiwan	69-33685-B
n malan place in xinjiang	69-41722-B
n malipo place in yunnan	71-14651-B
n malong place in yunnan	69-44679-B
n manasi place in xinjiang	43-1735-B
n mancheng place in hebei	39-36800-B
n manchou village in taiwan	39-38042-B
n mangkang place in tibet	53-49799-B
n mangya area in qinghai	54-9352-B
n manzhouli city in inner mongolia	39-39401-B
n maolin village in taiwan	54-6213-B
n maqin place in qinghai	43-1344-B
n maqu place in gansu	43-1220-B
n mashan place in guangxi	69-37047-B
n matou town in taiwan	71-15704-B
n meigu place in sichuan	51-5943-B
n meinung town in taiwan	51-7912-B
n meishan village in taiwan	34-10502-B
n meitan place in guizhou	39-8979-B
n meng county county in henan	19-11067-B
n mengcheng place in anhui	54-62339-B
n mengshan place in guangxi	54-62692-B
n mengyin place in shandong	54-64308-B
n mengzi place in yunnan	54-63996-B
n mianchi place in henan	40-725-B
n mianning place in sichuan	8-12524-B
n mianyang district district in sichuan	50-13622-B
n miaoli city in taiwan	53-64778-B
n midu place in yunnan	23-51491-B
n milin place in tibet	48-45587-B
n minfeng place in xinjiang	36-23044-B
n mingchien village in taiwan	12-59343-B
n mingshan place in sichuan	12-55836-B
n mingshui place in heilongjiang	31-25068-B
n mingxi place in fujian	31-25455-B
n minhsiung village in taiwan	36-23915-B
n minqin place in gansu	36-19634-B
n minqing place in fujian	65-48949-B
n miquan place in xinjiang	48-45756-B
n mishan city in heilongjiang	20-4259-B
n mito village in taiwan	23-52055-B
n miyi place in sichuan	48-45528-B
n mizhi place in shaanxi	48-46155-B
n mohe place in heilongjiang	39-47476-B
n mojiang ha nizu autonomous county county in yunnan	16-28830-B
n motuo place in tibet	16-29533-B
n mouding place in yunnan	41-50000-B
n moyu place in xinjiang	16-29108-B
n mozhugongka place in tibet	16-29168-B
n muchuan place in sichuan	37-8350-B
n mudanjiang city in heilongjiang	41-50603-B
n mudanjiang district district in heilongjiang	41-50686-B
n muleng place in heilongjiang	47-37702-B
n mutan village in taiwan	41-50891-B
n naidong place in tibet	3-9114-B
n naiman qi place in inner mongolia	18-2443-B
n namling place in tibet	10-72977-B
n nan an city in fujian	10-69180-B
n nan area in taiwan	10-67906-B
n nanao village in taiwan	11-1759-B
n nancha place in heilongjiang	10-70264-B
n nanchou village in taiwan	10-70768-B
n nanchuang village in taiwan	11-3038-B
n nandan place in guangxi	10-65904-B
n nangong city in hebei	10-69377-B
n nangqian place in qinghai	14-44611-B
n nanhe place in hebei	10-68483-B
n nanhsi village in taiwan	34-31743-B
n nanhua place in yunnan	11-3121-B
n nanhua village in taiwan	10-67430-B
n nanhui place in shanghai	10-67842-B
n nanjiang place in sichuan	11-287-B
n nanjing place in fujian	11-5492-B
n nankan village in taiwan	11-2316-B
n nankang area in taiwan	11-1063-B
n nanle place in henan	11-180-B
n nanling place in anhui	11-4934-B
n nanpi place in hebei	11-2061-B
n nanping district district in fujian	10-70959-B
n nanping place in sichuan	10-68831-B
n nanshankuang area in xinjiang	10-70171-B
n nantong district district in jiangsu	11-3936-B
n nantongkuang area in sichuan	10-73049-B
n nantou city in taiwan	10-71749-B
n nantun area in taiwan	10-69960-B
n nantzu area in taiwan	34-31673-B
n nanxi place in sichuan	11-1136-B
n nanyang district district in henan	11-5070-B
n nanyue area in hunan	10-70332-B
n nanzhang place in hubei	11-1243-B
n nanzhao place in henan	10-68353-B
n nanzheng place in shaanxi	11-4520-B
n napo place in guangxi	63-16510-B
n naqu district district in tibet	63-17031-B
n naxi place in sichuan	49-16932-B
n nayong place in guizhou	49-18333-B
n nehe city in heilongjiang	58-699-B
n neihu area in taiwan	7-29689-B
n neihuang place in henan	7-33400-B
n neijiang district district in sichuan	7-29044-B
n neimen village in taiwan	7-33012-B
n neipu village in taiwan	7-27494-B
n neiqiu place in hebei	7-26210-B
n neixiang place in henan	7-32853-B
n nenjiang district district in heilongjiang	18-59975-B
n nenjiang place in heilongjiang	18-59903-B
n niaosung village in taiwan	70-49676-B
n nierong place in tibet	51-67860-B
n nileke place in xinjiang	21-12885-B
n nima place in tibet	21-14120-B
n nimu place in tibet	21-13832-B
n ning an city in heilongjiang	20-17274-B
n ningbo district district in zhejiang	20-18306-B
n ninggang place in jiangxi	20-17342-B
n ningguo place in anhui	20-16839-B
n ninghai place in zhejiang	20-19065-B
n ninghe place in tianjin	20-18169-B
n ninghua place in fujian	20-16561-B
n ningjin place in hebei	20-17781-B
n ningjin place in shandong	20-18487-B
n ningling place in henan	20-20261-B
n ningming place in guangxi	20-17714-B
n ningnan place in sichuan	20-16625-B
n ningqiang place in shaanxi	20-17409-B
n ningshan place in shaanxi	20-20120-B
n ningwu place in shanxi	20-17844-B
n ningxiang place in hunan	20-20053-B
n ningyang place in shandong	20-20326-B
n nuannuan area in taiwan	31-59969-B
n paiho town in taiwan	44-41607-B
n paisha village in taiwan	44-41343-B
n pali village in taiwan	7-53320-B
n pan an place in zhejiang	46-37121-B
n panchiao city in taiwan	33-30422-B
n paochung village in taiwan	57-7323-B
n paoshan village in taiwan	20-29429-B
n pate city in taiwan	7-51339-B
n pei area in taiwan	10-29063-B
n peikan village in taiwan	10-34784-B
n peikang town in taiwan	10-34183-B
n peimen village in taiwan	10-36240-B
n peinan village in taiwan	10-61988-B
n peipu village in taiwan	10-29771-B
n peitou area in taiwan	10-31635-B
n peitou town in taiwan	10-31918-B
n peitun area in taiwan	10-30634-B
n peng an place in sichuan	55-7591-B
n pengshan place in sichuan	23-57444-B
n pengxi place in sichuan	55-7876-B
n pengyang place in ningxia	23-57928-B
n pianguan place in shanxi	6-13636-B
n pingba place in guizhou	22-39191-B
n pingchang place in sichuan	22-41757-B
n pingchen town in taiwan	22-45747-B
n pingding place in shanxi	22-39536-B
n pinggu place in beijing	22-45087-B
n pingguo place in guangxi	22-42131-B
n pinghe place in fujian	22-37950-B
n pinghsi village in taiwan	22-43346-B
n pinghu city in zhejiang	22-43283-B
n pingjiang place in hunan	22-42568-B
n pingle place in guangxi	22-42196-B
n pingli place in shaanxi	22-37716-B
n pingliang district district in gansu	22-42909-B
n pinglin village in taiwan	15-53842-B
n pinglu place in shanxi	22-45878-B,22-46853-B
n pingluo place in ningxia	22-44116-B
n pingnan place in fujian	21-21084-B
n pingnan place in guangxi	22-37779-B
n pingquan place in hebei	22-42635-B
n pingshan place in hebei	22-39675-B
n pingshan place in sichuan	21-21148-B
n pingshun place in shanxi	22-46787-B
n pingtan place in fujian	22-43560-B
n pingtang place in guizhou	22-39054-B
n pingtung city in taiwan	21-21320-B
n pingwu place in sichuan	22-42358-B
n pingxiang city in guangxi	25-55696-B
n pingxiang place in hebei	22-45642-B
n pingyang place in zhejiang	22-45940-B
n pingyao place in shanxi	22-45364-B
n pingyi place in shandong	22-45578-B
n pingyin place in shandong	22-45812-B
n pingyu place in henan	22-45246-B
n pishan place in xinjiang	44-65219-B
n pitou village in taiwan	15-64309-B
n potou city in hebei	37-28849-B
n produced in the nose with the tongue against the alveolar ridge	9-26190-S
n propyl ether	2-45183-B,3-37584-S
n pu an place in guizhou	31-47696-B
n pubei place in guangxi	38-9645-B
n pucheng place in fujian	38-9706-B
n pucheng place in shaanxi	55-804-B
n puding place in guizhou	31-47756-B
n puge place in sichuan	31-48859-B
n puhsin village in taiwan	15-63467-B
n pujiang place in sichuan	55-1011-B
n pujiang place in zhejiang	38-9953-B
n pulan place in tibet	31-51004-B
n puli town in taiwan	15-63543-B
n puning city in guangdong	31-48021-B
n puqi city in hubei	55-748-B
n putai town in taiwan	22-17507-B
n putian district district in fujian	54-20841-B
n putog place in tibet	46-29611-B
n putuo place in zhejiang	31-52780-B
n putzu city in taiwan	32-70106-B
n puyan village in taiwan	15-63612-B
n qian an place in hebei	62-69297-B
n qianshan place in anhui	39-58869-B
n qianwei place in sichuan	42-1497-B
n qianxi place in guizhou	71-35220-B
n qianxi place in hebei	62-69815-B
n qianyang place in hunan	71-35604-B
n qianyang place in shaanxi	10-52354-B
n qichun place in hubei	55-36229-B
n qidong city in jiangsu	13-65083-B
n qidong place in hunan	46-50879-B
n qiemo place in xinjiang	2-37325-B
n qihe place in shandong	71-53977-B
n qijiang place in sichuan	50-533-B
n qilian place in qinghai	46-50993-B
n qimen place in anhui	46-51245-B
n qin an place in gansu	47-24091-B
n qing an place in heilongjiang	25-52104-B
n qingbaijiang area in sichuan	67-56677-B
n qingchuan place in sichuan	67-55127-B
n qingfeng place in henan	38-64831-B
n qinggang place in heilongjiang	67-54854-B
n qinghe place in xinjiang	67-56188-B
n qingjian place in shaanxi	38-63425-B
n qingliu place in fujian	38-62996-B
n qinglong place in guizhou	31-55569-B
n qingpu place in shanghai	67-56252-B
n qingshen place in sichuan	67-57010-B
n qingshui place in gansu	38-62215-B
n qingshuihe place in inner mongolia	38-62280-B
n qingtian place in zhejiang	67-56609-B
n qingtongxia city in ningxia	67-59145-B
n qingxu place in shanxi	38-60599-B
n qingyang district district in gansu	25-52665-B
n qingyang place in anhui	67-59225-B
n qingyuan place in hebei	38-64497-B
n qingyuan place in zhejiang	25-51847-B
n qingyun place in shandong	25-52848-B
n qingzhen city in guizhou	38-65542-B
n qingzhou city in shandong	67-55196-B
n qinshui place in shanxi	37-2352-B
n qinyang city in henan	37-2535-B
n qinyuan place in shanxi	37-2416-B
n qinzhou district district in guangxi	35-23937-B
n qiongjie place in tibet	47-57580-B
n qiongshan city in hainan	43-7677-B
n qishan place in shaanxi	21-34309-B
n qitai place in xinjiang	18-419-B
n qitaihe city in heilongjiang	1-27067-B
n qiubei place in yunnan	2-42831-B
n qiyang place in hunan	46-51304-B
n quanjiao place in anhui	7-37897-B
n quanzhou place in guangxi	7-36434-B
n queshan place in henan	46-33692-B
n qufu city in shandong	32-6122-B
n qujing district district in yunnan	32-6378-B
n qumalai place in qinghai	32-6815-B
n qushui place in tibet	32-5001-B
n qusong place in tibet	32-6754-B
n quwo place in shanxi	32-5228-B
n quyang place in hebei	32-6181-B
n quzhou place in hebei	32-4423-B
n rangtang place in sichuan	16-35741-B
n raohe place in heilongjiang	69-20176-B
n raoping place in guangdong	69-20058-B
n raoyang place in hebei	69-20242-B
n renbu place in tibet	4-20665-B
n renhuai place in guizhou	4-21080-B
n renqiu city in hebei	4-41391-B
n renshou place in sichuan	4-20535-B
n ritu place in tibet	31-6447-B
n roll	28-54508-S
n rong an place in guangxi	56-10773-B
n rong county county in guangxi	19-65837-B
n rongchang place in sichuan	34-41366-B
n rongcheng place in hebei	19-65426-B
n rongjiang place in guizhou	34-39198-B
n ru nan place in henan	36-57433-B
n rucheng place in hunan	36-57493-B
n rudong place in jiangsu	18-30738-B
n rugao city in jiangsu	18-31293-B
n rui an city in zhejiang	42-61822-B
n ruicheng place in shanxi	53-54038-B
n ruili city in yunnan	42-63036-B
n ruo ergai place in sichuan	53-66573-B
n ruoqiang place in xinjiang	53-66649-B
n ruyang place in henan	36-57616-B
n ruzhou city in henan	36-57556-B
n saga place in tibet	55-24061-B
n sanchih village in taiwan	1-40182-B
n sangri place in tibet	34-6669-B
n sangzhi place in hunan	34-6730-B
n sanhsia town in taiwan	1-34306-B
n sanhsing village in taiwan	1-35409-B
n sani village in taiwan	1-39746-B
n sanmin area in taiwan	1-36575-B
n sanmin village in taiwan	1-36646-B
n santimen village in taiwan	1-33218-B
n sanwan village in taiwan	1-37871-B
n seda place in sichuan	53-45976-B
n shahe city in hebei	37-16240-B
n shalu town in taiwan	37-17926-B
n shandan place in gansu	21-28653-B
n shangcai place in henan	1-55293-B
n shangdu place in inner mongolia	13-61594-B
n shanghe place in shandong	13-60776-B
n shanglin place in guangxi	1-50640-B
n shangnan place in shaanxi	13-58362-B
n shangqiu district district in henan	13-57703-B
n shangrao district district in jiangxi	1-57461-B
n shangshui place in henan	13-60709-B
n shangsi place in guangxi	1-49702-B
n shangyi place in hebei	21-7619-B
n shangyu city in zhejiang	1-55358-B
n shangzhi city in heilongjiang	21-6927-B
n shangzhou city in shaanxi	13-59365-B
n shanhaiguan area in hebei	21-31235-B
n shanhua town in taiwan	14-3151-B
n shanlin village in taiwan	33-377-B
n shanshan place in xinjiang	63-34730-B
n shanshang village in taiwan	21-28486-B
n shanting area in shandong	21-28716-B
n shantou district district in guangdong	36-55853-B
n shanyang place in shaanxi	21-33438-B
n shanyin place in shanxi	21-33374-B
n shaodong place in hunan	63-19831-B
n shaoshan city in hunan	68-16648-B
n shaowu city in fujian	63-19896-B
n shaoxing district district in zhejiang	49-34570-B
n shaoyang district district in hunan	63-20032-B
n shashi city in hubei	37-15742-B
n shawan area in sichuan	37-16695-B
n shawan place in xinjiang	37-16631-B
n shaya place in xinjiang	37-17787-B
n shehong place in sichuan	20-35638-B
n shenchi place in shanxi	46-58425-B
n shenkang village in taiwan	4-61445-B,46-56930-B
n shenkeng village in taiwan	38-49288-B
n shenmu place in shaanxi	46-57961-B
n shennongjialin area in hubei	46-61662-B
n shenqiu place in henan	37-4672-B
n shenze place in hebei	38-50868-B
n shenzha place in tibet	43-43224-B
n sheqi place in henan	46-47807-B
n shetou village in taiwan	46-50587-B
n sheyang place in jiangsu	20-35947-B
n shibing place in guizhou	30-66410-B
n shidian place in yunnan	30-66346-B
n shifang place in sichuan	4-19867-B
n shihkang village in taiwan	46-6093-B
n shihlin area in taiwan	16-36164-B
n shihmen village in taiwan	46-10578-B
n shihtan village in taiwan	42-16311-B
n shihting village in taiwan	46-9377-B
n shihtzu village in taiwan	42-15985-B
n shijiazhuang district district in hebei	46-5768-B
n shijushan area in ningxia	46-4665-B
n shijushan city in ningxia	46-4589-B
n shilou place in shanxi	46-7449-B
n shiping place in yunnan	46-6029-B
n shiqian place in guizhou	46-10656-B
n shiqu place in sichuan	46-8292-B
n shiquan place in shaanxi	46-8227-B
n shiquanhe place in tibet	42-16236-B
n shishi city in fujian	46-9121-B
n shishou city in hubei	46-10966-B
n shitai place in anhui	46-4528-B
