剞 剞	9-29437-B
剟	9-29477-S
剟 剟	9-29477-B
剡	9-29522-S,9-29563-S
剡 剡	9-29522-B,9-29563-B
剣	9-29591-S
剣 剣	9-29591-B
剤	9-29642-S
剤 剤	9-29642-B
剥	9-28770-S
剥削	9-28804-S
剥削者	9-28860-S
剥啄	9-28924-S
剥夺	9-28983-S
剥掉	9-29046-S
剥皮	9-29165-S
剥皮器	9-29237-S
剥离	9-29395-S
剥落	9-29307-S
剥蚀	9-29348-S
剥采比	9-29084-S
剧	9-40139-S
剧作家	9-40183-S
剧变	9-40664-S
剧团	9-40237-S
剧场	9-40288-S
剧坛	9-40381-S
剧增	9-40330-S
剧情	9-40459-S
剧本	9-40508-S
剧烈	9-40556-S
剧社	9-40616-S
剧院	9-40718-S
剩	9-29691-S
剩 剩	9-29691-B
剩下	9-29733-S
剩下 剩下	9-29733-B
剩余	9-29943-S
剩余价值	9-29995-S
剩余定理	9-30065-S
剩余放射性	9-30143-S
剩余辐射	9-30235-S
剩磁	9-29788-S
剩磁 剩磁	9-29788-B
剩菜	9-29841-S
剩菜 剩菜	9-29841-B
剩飯 剩饭	9-29893-B
剩餘 剩余	9-29943-B
剩餘價值 剩余价值	9-29995-B
剩餘定理 剩余定理	9-30065-B
剩餘放射性 剩余放射性	9-30143-B
剩餘輻射 剩余辐射	9-30235-B
剩饭	9-29893-S
剪	9-30309-S
剪 剪	9-30309-B
剪刀	9-30359-S
剪刀 剪刀	9-30359-B
剪刀差	9-30402-S
剪刀差 剪刀差	9-30402-B
剪切	9-30506-S
剪切 剪切	9-30506-B
剪切力	9-30566-S
剪切力 剪切力	9-30566-B
剪切形变	9-30631-S
剪切形變 剪切形变	9-30631-B
剪報 剪报	9-30716-B
剪应力	9-30867-S
剪彩	9-30778-S
剪彩 剪彩	9-30778-B
剪應力 剪应力	9-30867-B
剪成	9-30925-S
剪成 剪成	9-30925-B
剪报	9-30716-S
剪接	9-30970-S
剪接 剪接	9-30970-B
剪断	9-31045-S
剪斷 剪断	9-31045-B
剪紙 剪纸	9-31086-B
剪纸	9-31086-S
剪草机	9-31143-S
剪草機 剪草机	9-31143-B
剪草除根	9-31199-S
剪草除根 剪草除根	9-31199-B
剪裁	9-31348-S
剪裁 剪裁	9-31348-B
剪貼簿 剪贴簿	9-31424-B
剪贴簿	9-31424-S
剪除	9-31478-S
剪除 剪除	9-31478-B
剮 剐	9-31540-B
副	9-31594-S
副 副	9-31594-B
副业	9-32664-S
副主任	9-31710-S
副主任 副主任	9-31710-B
副主席	9-31784-S
副主席 副主席	9-31784-B
副书记	9-32492-S
副产品	9-32819-S
副产物	9-32874-S
副伤寒	9-31899-S
副作用	9-31843-S
副作用 副作用	9-31843-B
副傷寒 副伤寒	9-31899-B
副刊	9-31962-S
副刊 副刊	9-31962-B
副司令	9-32005-S
副司令 副司令	9-32005-B
副国务卿	9-32066-S
副國務卿 副国务卿	9-32066-B
副地級市 副地级市	9-32145-B
副地级市	9-32145-S
副州長 副州长	9-32246-B
副州长	9-32246-S
副总理	9-33277-S
副总统	9-33375-S
副总裁	9-33435-S
副手	9-32366-S
副手 副手	9-32366-B
副教授	9-32409-S
副教授 副教授	9-32409-B
副書記 副书记	9-32492-B
副本	9-32550-S
副本 副本	9-32550-B
副校長 副校长	9-32603-B
副校长	9-32603-S
副業 副业	9-32664-B
副法向量	9-32727-S
副法向量 副法向量	9-32727-B
副產品 副产品	9-32819-B
副產物 副产物	9-32874-B
副省級 副省级	9-32936-B
副省級城市 副省级城市	9-33018-B
副省级	9-32936-S
副省级城市	9-33018-S
副秘书长	9-33130-S
副秘書長 副秘书长	9-33130-B
副經理 副经理	9-33200-B
副總理 副总理	9-33277-B
副總統 副总统	9-33375-B
副總裁 副总裁	9-33435-B
副经理	9-33200-S
副肾	9-33528-S
副腎 副肾	9-33528-B
副詞 副词	9-33576-B
副議長 副议长	9-33614-B
副议长	9-33614-S
副词	9-33576-S
副部長 副部长	9-33672-B
副部长	9-33672-S
副食	9-33748-S
副食 副食	9-33748-B
副黏液病毒	9-33796-S
副黏液病毒 副黏液病毒	9-33796-B
剰	9-33875-S
剰 剰	9-33875-B
割	9-33923-S
割 割	9-33923-B
割伤	9-33952-S
割傷 割伤	9-33952-B
割包皮	9-33992-S
割包皮 割包皮	9-33992-B
割取	9-34048-S
割取 割取	9-34048-B
割断	9-34090-S
割斷 割断	9-34090-B
割礼	9-34143-S
割禮 割礼	9-34143-B
割線 割线	9-34187-B
割线	9-34187-S
割草	9-34241-S
割草 割草	9-34241-B
割除	9-34283-S
割除 割除	9-34283-B
割雞焉用牛刀 割鸡焉用牛刀	9-34347-B
割鸡焉用牛刀	9-34347-S
剴 剀	9-34465-B
創 创	9-34508-B,9-34559-B
創下高票房 创下高票房	9-34623-B
創世 创世	9-34721-B
創世紀 创世纪	9-34807-B
創世記 创世记	9-34885-B
創世論 创世论	9-34951-B
創作 创作	9-35019-B
創作力 创作力	9-35108-B
創作者 创作者	9-35166-B
創傷 创伤	9-35266-B
創傷後壓力 创伤后压力	9-35324-B
創傷後壓力紊亂 创伤后压力紊乱	9-35415-B
創價學會 创价学会	9-35543-B
創優 创优	9-35627-B
創刊 创刊	9-35688-B
創刊號 创刊号	9-35763-B
創利 创利	9-35822-B
創匯 创汇	9-35874-B
創口 创口	9-35950-B
創可貼 创可贴	9-36000-B
創始 创始	9-36072-B
創始人 创始人	9-36129-B
創巨痛深 创巨痛深	9-36214-B
創建 创建	9-36337-B
創意 创意	9-36396-B
創投基金 创投基金	9-36451-B
創收 创收	9-36529-B
創新 创新	9-36580-B
創新精神 创新精神	9-36672-B
創業 创业	9-36743-B
創牌子 创牌子	9-36836-B
創痛 创痛	9-36940-B
創立 创立	9-36995-B
創立人 创立人	9-37059-B
創立者 创立者	9-37113-B
創紀錄 创纪录	9-37167-B
創舉 创举	9-37228-B
創製 创制	9-37279-B
創見 创见	9-37374-B
創見性 创见性	9-37428-B
創記錄 创记录	9-37492-B
創設 创设	9-37553-B
創議 创议	9-37642-B
創辦 创办	9-37695-B
創辦人 创办人	9-37763-B
創辦者 创办者	9-37842-B
創造 创造	9-37912-B
創造力 创造力	9-37984-B
創造性 创造性	9-38051-B
創造者 创造者	9-38123-B
創造論 创造论	9-38178-B
剷 铲	9-38246-B
剷除 铲除	9-38287-B
剸	9-38371-S
剸 剸	9-38371-B
剺	9-38400-S
剺 剺	9-38400-B
剽	9-38426-S
剽 剽	9-38426-B
剽悍	9-38469-S
剽悍 剽悍	9-38469-B
剽窃	9-38520-S
剽竊 剽窃	9-38520-B
剿	9-38575-S,9-38616-S
剿 剿	9-38575-B,9-38616-B
剿匪	9-38657-S
剿匪 剿匪	9-38657-B
剿滅 剿灭	9-38796-B
剿灭	9-38796-S
劁	9-38860-S
劁 劁	9-38860-B
劂	9-38903-S
劂 劂	9-38903-B
劃 划	9-38940-B,9-38983-B
劃一 划一	9-39124-B
劃一不二 划一不二	9-39179-B
劃價 划价	9-39249-B
劃分 划分	9-39314-B
劃圓防守 划圆防守	9-39357-B
劃定 划定	9-39448-B
劃掉 划掉	9-39518-B
劃撥 划拨	9-39578-B
劃時代 划时代	9-39666-B
劃歸 划归	9-39724-B
劃清 划清	9-39811-B
劃痕 划痕	9-39888-B
劃破 划破	9-39931-B
劃線 划线	9-40031-B
劄 札	9-40106-B
劇 剧	9-40139-B
劇作家 剧作家	9-40183-B
劇團 剧团	9-40237-B
劇場 剧场	9-40288-B
劇增 剧增	9-40330-B
劇壇 剧坛	9-40381-B
劇情 剧情	9-40459-B
劇本 剧本	9-40508-B
劇烈 剧烈	9-40556-B
劇社 剧社	9-40616-B
劇變 剧变	9-40664-B
劇院 剧院	9-40718-B
劈	9-40759-S,9-40828-S
劈 劈	9-40759-B,9-40828-B
劈啪	14-39396-S
劈开	9-41038-S
劈挂拳	9-40875-S
劈掛拳 劈挂拳	9-40875-B
劈裡啪啦 劈里啪啦	9-40969-B
劈里啪啦	9-40969-S
劈開 劈开	9-41038-B
劉 刘	9-41077-B
劉伯溫 刘伯温	9-41111-B
劉備 刘备	9-41176-B
劉光第 刘光第	9-41227-B
劉公島 刘公岛	9-41284-B
劉厚總 刘厚总	9-41362-B
劉基 刘基	9-41431-B
劉天華 刘天华	9-41515-B
劉姥姥進大觀園 刘姥姥进大观园	9-41574-B
劉宋 刘宋	9-41788-B
劉宋時代 刘宋时代	9-41873-B
劉家 刘家	9-41970-B
劉家夼 刘家夼	9-42030-B
劉家夼鎮 刘家夼镇	9-42136-B
劉少奇 刘少奇	9-42254-B
劉德華 刘德华	9-42321-B
劉心武 刘心武	9-42373-B
劉恆 刘恒	9-42434-B
劉昫 刘昫	9-42477-B
劉曉波 刘晓波	9-42526-B
劉海 刘海	9-42608-B
劉涓子 刘涓子	9-42666-B
劉涓子鬼遺方 刘涓子鬼遗方	9-42721-B
劉淵 刘渊	9-42883-B
劉熙 刘熙	9-42926-B
劉禪 刘禅	9-42975-B
劉禹錫 刘禹锡	9-43042-B
劉表 刘表	9-43103-B
劉裕 刘裕	9-43146-B
劉貴今 刘贵今	9-43185-B
劉邦 刘邦	9-43248-B
劉金寶 刘金宝	9-43311-B
劉雲山 刘云山	9-43366-B
劉鶚 刘鹗	9-43431-B
劊 刽	9-43480-B
劊子手 刽子手	9-43511-B
劌 刿	9-43616-B
劍 剑	9-43649-B
劍客 剑客	9-43693-B
劍川 剑川	9-43770-B
劍拔弩張 剑拔弩张	9-43838-B
劍橋 剑桥	9-43995-B
劍橋大學 剑桥大学	9-44047-B
劍河 剑河	9-44127-B
劍牛 剑牛	9-44190-B
劍術 剑术	9-44290-B
劍閣 剑阁	9-44332-B
劍魚座 剑鱼座	9-44395-B
劑 剂	9-44462-B
劑量 剂量	9-44488-B
劑量效應 剂量效应	9-44557-B
劑量當量 剂量当量	9-44627-B
劑量監控 剂量监控	9-44702-B
劓	9-44771-S
劓 劓	9-44771-B
劖	9-44809-S
劖 劖	9-44809-B
劘	9-44848-S
劘 劘	9-44848-B
劙	9-44877-S
劙 劙	9-44877-B
力	9-44907-S
力 力	9-44907-B
力不从心	9-44949-S
力不從心 力不从心	9-44949-B
力主	9-45121-S
力主 力主	9-45121-B
力争	9-46850-S
力争上游	9-46939-S
力传递	9-45349-S
力作	9-45171-S
力作 力作	9-45171-B
力促	9-45228-S
力促 力促	9-45228-B
力偶	9-45289-S
力偶 力偶	9-45289-B
力傳遞 力传递	9-45349-B
力图	9-45417-S
力圖 力图	9-45417-B
力场	9-45470-S
力場 力场	9-45470-B
力士	9-45526-S
力士 力士	9-45526-B
力大无比	9-45569-S
力大無比 力大无比	9-45569-B
力学	9-45646-S
力学传递	9-45702-S
力學 力学	9-45646-B
力學傳遞 力学传递	9-45702-B
力宝	9-45781-S
力寶 力宝	9-45781-B
力度	9-45857-S
力度 力度	9-45857-B
力征	9-45903-S
力征 力征	9-45903-B
力心	9-45980-S
力心 力心	9-45980-B
力戒	9-46036-S
力戒 力戒	9-46036-B
力战	9-46112-S
力戰 力战	9-46112-B
力所能及	9-46175-S
力所能及 力所能及	9-46175-B
力拓	9-46328-S
力拓 力拓	9-46328-B
力挽狂澜	9-46405-S
力挽狂瀾 力挽狂澜	9-46405-B
力排众议	9-46557-S
力排眾議 力排众议	9-46557-B
力攻	9-46681-S
力攻 力攻	9-46681-B
力气	9-46744-S
力氣 力气	9-46744-B
力求	9-46783-S
力求 力求	9-46783-B
力爭 力争	9-46850-B
力爭上遊 力争上游	9-46939-B
力矩	9-47083-S
力矩 力矩	9-47083-B
力臂	9-47121-S
力臂 力臂	9-47121-B
力行	9-47230-S
力行 力行	9-47230-B
力足以做	9-47307-S
力足以做 力足以做	9-47307-B
力量	9-47374-S
力量 力量	9-47374-B
力量均衡	9-47428-S
力量均衡 力量均衡	9-47428-B
力阻	9-47502-S
力阻 力阻	9-47502-B
劝	10-10382-S
劝农	10-11634-S
劝农使	10-11692-S
劝动	10-10507-S
劝勉	10-10449-S
劝化	10-10552-S
劝告	10-10627-S
劝和	10-10708-S
劝善惩恶	10-10766-S
劝学	10-10872-S
劝导	10-10918-S
劝慰	10-10985-S
劝戒	10-11030-S
劝教	10-11106-S
劝服	10-11186-S
劝架	10-11236-S
劝解	10-11322-S
劝诫	10-11417-S
劝说	10-11467-S
劝课	10-11529-S
劝阻	10-11795-S
劝驾	10-11858-S
办	61-34549-S
办不到	61-34639-S
办事	61-34737-S
办事处	61-34798-S
办公	61-34856-S
办公厅	61-34995-S
办公室	61-34943-S
办公楼	61-35056-S
办公自动化	61-35117-S
办到	61-35202-S
办学	61-35317-S
办报	61-35265-S
办案	61-35366-S
办法	61-35415-S
办理	61-35479-S
办罪	61-35544-S
功	9-47562-S
功 功	9-47562-B
功业	9-49355-S
功亏一篑	9-50432-S
功令	9-47646-S
功令 功令	9-47646-B
功利	9-47688-S
功利 功利	9-47688-B
功利主义	9-47729-S
功利主義 功利主义	9-47729-B
功到自然成	9-47798-S
功到自然成 功到自然成	9-47798-B
功力	9-47919-S
