sang qi	14-11992-B,14-12807-B,15-55683-S,40-25659-S
sang qi gui	14-12922-B
sang qi hua	14-12860-B
sang quan ru guo	14-12644-B
sang shen	34-6793-B
sang sheng	14-13081-B
sang shi	14-11519-B,14-11870-B
sang shi dai jin	14-11917-B
sang shu	34-6837-B
sang tian	39-25878-S
sang tian hai li	14-11780-B
sang tuo li ni dao	34-6519-B
sang wang	14-11586-B,38-45091-S
sang wang chao	55-25128-S
sang xin bing kuang	14-12226-B
sang yi	14-11676-B
sang yin	14-24136-B
sang yu	29-39887-S
sang zang	14-13473-B
sang zang fei	14-13523-B
sang zhe lian	13-46389-S
sang zhe liǎn	13-46389-S
sang zhi	14-12377-B,42-40017-S
sang zhong	14-13586-B,30-13373-S
sang zi	6-7285-S,12-42673-S,14-24042-B
sang1	8-37176-S,13-38998-S,13-46093-S,14-11440-B,15-31410-S,18-6973-S,23-26457-S,25-61931-S,26-55973-S,34-6066-B,37-56371-S,44-27158-S,61-41166-S,69-8131-S
sang1 ba1	34-6322-B
sang1 bang4	13-46203-S,14-12551-B
sang1 bi3 ke4	54-25740-S
sang1 de2 la1	11-15350-S
sang1 fu2	14-12430-B
sang1 gan1 he2 shang4	17-61554-S
sang1 huang1	14-13417-B
sang1 jia1 ni2	15-69832-S
sang1 jia3 ni2	27-22010-S
sang1 jia4	14-11628-B
sang1 jiao4 che1	31-48918-S
sang1 li3	14-13302-B
sang1 na2	34-6630-B
sang1 na4	3-58114-S,34-7162-B
sang1 na4 zhou1	3-58032-S,3-58175-S
sang1 ni2 ya4	15-53082-S
sang1 shen4	34-6793-B
sang1 shi4	14-11519-B
sang1 shu4	34-6837-B
sang1 tian2	39-25878-S
sang1 tuo1 li3 ni2 dao3	34-6519-B
sang1 wang2 chao2	55-25128-S
sang1 yi2	14-11676-B
sang1 yu2	29-39887-S
sang1 zang4	14-13473-B
sang1 zang4 fei4	14-13523-B
sang1 zhong1	14-13586-B,30-13373-S
sang3	14-24006-B,17-10524-S,28-57730-B,46-36724-B,68-45388-B
sang3 men2	14-24087-B
sang3 yin1	14-24136-B
sang3 zi5	6-7285-S,12-42673-S,14-24042-B
sang4	14-11480-B,37-18420-S,38-44993-S
sang4 bang1	14-12480-B
sang4 dan3	14-13343-B,51-57577-S
sang4 de2	14-12167-B,42-38061-S
sang4 fu4	14-13017-B
sang4 hun2 luo4 po4	14-13916-B
sang4 hun2 shi1 po4	14-13846-B
sang4 jia1 zhi1 quan3	14-12039-B
sang4 jin4	14-13140-B
sang4 jin4 tian1 liang2	14-13190-B
sang4 men2 shen2	14-13737-B
sang4 men2 xing1	14-13628-B
sang4 ming4	14-11726-B
sang4 ou3	2-48262-B
sang4 qi1	14-11992-B
sang4 qi4	15-55683-S,40-25659-S
sang4 qi4 gui3	14-12922-B
sang4 qi4 hua4	14-12860-B
sang4 qi5	14-12807-B
sang4 quan2 ru3 guo2	14-12644-B
sang4 sheng1	14-13081-B
sang4 shi1	14-11870-B
sang4 shi1 dai4 jin4	14-11917-B
sang4 tian1 hai4 li3	14-11780-B
sang4 wang2	14-11586-B,38-45091-S
sang4 xin1 bing4 kuang2	14-12226-B
sang4 zhi4	14-12377-B,42-40017-S
sang5	55-55344-S
sang5 lian3	13-46279-S
sang5 zhe5 lian3	13-46389-S
sao	14-23292-B,16-2043-B,17-14096-S,18-58166-B,18-58224-S,18-58224-S,19-59758-S,25-44583-B,26-44876-S,27-18385-S,27-55798-S,28-10583-B,28-10614-B,28-53560-B,35-8473-S,36-17682-B,38-60848-S,39-40576-S,41-51538-S,44-17734-B,44-31258-S,50-39247-B,50-42279-B,52-52784-B,52-52821-B,53-21567-S,67-11096-S,68-60073-B,69-53207-B,69-54741-B,70-24323-S,70-24406-B
sao ba	28-10775-B
sao chu	28-11251-B
sao chu ji	28-11447-B,54-14113-S
sao chu tian xia	28-11342-B
sao dang	28-11193-B
sao di	18-44986-S
sao dong	14-11034-S,69-54923-B
sao hua	69-55208-B
sao huang	28-11570-B
sao huang yun dong	28-11634-B
sao huo	69-55263-B
sao ke	69-54976-B
sao lei	28-11509-B
sao luan	69-54794-B
sao luan zhe	69-54869-B
sao luo	28-11033-B
sao luo ye	47-16151-S
sao miao	28-10812-B,28-10971-B,30-23724-S,60-23399-S,62-2655-S,66-40947-S
sao miao qi	28-10919-B
sao miao yi	28-10858-B
sao mu	28-10642-B
sao nao	69-55317-B
sao qian jun	35-8537-S
sao ran	69-55165-B
sao rao	24-63564-S,69-55015-B
sao rao ke zao	69-55090-B
sao sao	18-58224-B
sao xing	28-11107-B
sao yang	28-53601-B,28-53643-B
sao zhou	28-10736-B
sao zi	18-58287-B
sao1	25-44583-B,27-55798-S,28-53560-B,39-40576-S,41-51538-S,44-31258-S,50-39247-B,50-42279-B,52-52784-B,67-11096-S,68-60073-B,69-53207-B,69-54741-B
sao1 dong4	14-11034-S,69-54923-B
sao1 hua4	69-55208-B
sao1 huo4	69-55263-B
sao1 ke4	69-54976-B
sao1 luan4	69-54794-B
sao1 luan4 zhe3	69-54869-B
sao1 nao4	69-55317-B
sao1 ran2	69-55165-B
sao1 rao3	24-63564-S,69-55015-B
sao1 rao3 ke4 zao3	69-55090-B
sao1 yang3	28-53601-B,28-53643-B
sao3	17-14096-S,18-58166-B,26-44876-S,27-18385-S,28-10583-B,35-8473-S,38-60848-S,53-21567-S
sao3 chu2	28-11251-B
sao3 chu2 ji1	28-11447-B,54-14113-S
sao3 chu2 tian1 xia4	28-11342-B
sao3 dang4	28-11193-B
sao3 di4	18-44986-S
sao3 huang2	28-11570-B
sao3 huang2 yun4 dong4	28-11634-B
sao3 lei2	28-11509-B
sao3 luo2	28-11033-B
sao3 luo4 ye4	47-16151-S
sao3 miao2	28-10812-B,28-10971-B,30-23724-S,60-23399-S,62-2655-S,66-40947-S
sao3 miao2 qi4	28-10919-B
sao3 miao2 yi2	28-10858-B
sao3 mu4	28-10642-B
sao3 qian1 jun1	35-8537-S
sao3 sao5	18-58224-B
sao3 xing4	28-11107-B
sao3 zi5	18-58287-B
sao4	14-23292-B,16-2043-B,19-59758-S,28-10614-B,36-17682-B,44-17734-B,52-52821-B,70-24323-S,70-24406-B
sao4 ba5	28-10775-B
sao4 zhou5	28-10736-B
sao5	18-58224-S
se	1-40018-S,1-73359-S,2-36247-S,2-45849-S,3-22890-S,3-47090-S,3-55658-S,3-61919-S,3-72411-S,4-276-S,5-8853-S,5-40219-S,6-64518-S,7-41349-S,8-22308-S,8-44476-S,8-57694-S,11-35327-S,12-64567-S,13-27163-S,13-34790-S,14-7954-S,14-20908-S,14-23597-B,16-13816-S,16-19469-B,16-21691-S,17-41650-S,17-53104-S,17-53373-S,18-22205-S,18-29386-S,18-44769-S,20-51934-S,22-28767-S,23-54283-S,23-54873-S,23-56150-S,24-37665-S,24-52537-S,25-15523-S,25-43959-S,27-40010-S,28-13518-S,29-17600-S,30-40207-S,30-42732-S,31-46630-S,31-54688-S,31-60358-S,31-65690-S,32-38812-S,32-39151-S,32-66057-S,32-69313-S,33-4872-S,33-5203-S,33-8592-S,33-43292-S,33-52192-S,33-52455-S,34-7947-S,34-11638-S,34-13385-S,34-21598-S,35-1856-S,35-1931-S,35-38859-S,35-61606-S,36-16661-S,36-29913-S,37-6297-S,38-44054-S,38-50929-S,38-51043-S,38-57528-S,38-58036-S,38-58537-S,38-66475-B,39-10253-S,39-32586-S,39-36527-S,39-61985-S,39-64990-B,39-65152-B,40-7977-B,40-25988-S,40-26040-S,40-40223-S,40-60995-S,41-54542-S,41-61543-S,42-13423-S,42-59588-S,42-62153-S,42-62397-S,42-63095-B,42-63140-S,43-10726-S,43-46810-S,44-44410-S,44-56364-S,45-18895-S,45-41797-S,45-51442-S,46-61345-S,47-41301-B,48-47550-S,48-47747-S,49-12482-S,49-29180-S,49-29240-S,49-65908-S,50-48245-S,51-10304-S,52-52438-S,53-43799-S,53-44137-B,53-46227-S,53-46279-S,53-59837-S,53-67703-S,54-30065-S,54-52193-S,54-55551-S,55-3641-S,55-16876-S,55-21632-S,55-29706-S,56-24549-S,56-29015-S,56-59133-S,57-7254-S,57-8378-S,57-45684-S,57-45746-S,58-762-S,58-39098-S,58-59486-B,59-11386-S,59-39608-S,60-13580-S,60-49515-S,61-31324-B,62-59513-S,64-14109-S,64-17932-S,64-28614-S,64-32641-B,65-27677-S,65-64035-S,66-9407-S,66-11281-S,66-49138-S,66-61547-S,67-5644-S,67-57508-S,67-61293-S,68-3112-S,68-15422-S,68-44712-S,69-3732-S,69-37173-S,69-62143-S,71-4146-S,71-11440-S,71-22375-S,71-23392-S,71-23507-S,71-32639-S,71-51146-S
se an suan	43-40180-S,53-45316-B,53-45635-B
se ban	53-45248-B
se ban yan you xi	57-45783-S
se bu tiao	42-59631-S
se cai	20-7956-S,53-44612-B
se dan	53-45689-B
se dang	53-44390-B
se di qu	44-56442-S
se diao	53-45876-B
se du	53-44555-B
se er	1-55184-S
se er shi	22-22592-S
se fa	10-22795-S,68-5256-S
se fa dou	42-63190-S
se fei	16-13873-S
se fen xi	36-11694-S
se fu	45-14061-S,49-6063-S,51-49676-S
se gao mian	49-12632-S
se ge wei na	71-29314-S
se ge yang	12-30378-S
se gui	12-64619-S,53-46084-B
se he ming	42-59713-S
se he ping zu zhi	49-65945-S
se hu	16-8318-S
se hua	14-21078-S
se huang	53-45824-B
se ji	35-1978-S,52-34143-S
se jia	50-11544-S
se jin	1-40063-S
se jin shu	32-39292-S,71-32741-S
se jing tou	8-57743-S
se kong bu	44-44536-S
se la	53-45073-B
se la jiang	37-31468-S,53-45177-B
se lang	53-45376-B
se li nei ren	53-44218-B
se lie	4-38565-S
se lie Gong dang	4-38685-S
se lie ren	4-38614-S
se lin	8-30155-S
se long	59-11473-S
se mai	39-65105-B
se mang	53-45434-B
se mi	53-45913-B
se mi mi	53-45741-S
se mu	22-21178-S
se qing	50-10734-S,53-44679-B
se qing kuang	53-44951-B
se qing xiao shuo	53-44807-B
se qing ye	53-44894-B
se qing zuo pin	53-44732-B
se ren zhong	32-39222-S,44-44465-S
se se	23-54283-S,42-63140-B
se se fa dou	42-63190-B
se se mi mi	53-45741-B
se shi	44-56533-S
se shi pin	49-66030-S
se su	49-33351-S,52-51220-S,53-45521-B,56-29068-S,71-32677-S
se su ceng hei se su liu	45-51507-S
se su chen ji zheng	56-29189-S
se su liu	45-51507-S
se su ti	53-45560-B
se suo	42-63262-B
se te	66-8600-S
se ti	16-63042-S,18-13185-S,33-43413-S,44-44669-S
se ti bei xing	33-43466-S
se ti yi chang	15-67286-S
se ting	65-28278-S
se wang	3-61964-S
se wei	39-65046-B
se wu	16-21730-S,45-36947-S
se xian hua	49-61894-S
se xiang	53-45483-B
se xing ye	69-3795-S
se yan jing	26-23583-S
se yan jing zhuo ma que	65-27791-S
se yang hua gong	49-12541-S
se yi	53-44443-B
se yin	14-4916-S
se yu	53-45023-B
se ze	30-19021-S
se zha yao	71-22429-S
se zhan ji	35-2035-S,44-44603-S,55-29743-S
se zhang	53-46035-B
se zhao pian	14-20981-S
se zhi	33-43328-S
se zhi tu	18-29471-S
se zhou	66-11331-S
se zi	42-42403-S
se zi luo lan	1-40112-S
se4	1-40018-S,1-73359-S,2-36247-S,2-45849-S,3-22890-S,3-47090-S,3-55658-S,3-61919-S,3-72411-S,4-276-S,5-8853-S,5-40219-S,6-64518-S,7-41349-S,8-22308-S,8-44476-S,8-57694-S,11-35327-S,12-64567-S,13-27163-S,13-34790-S,14-7954-S,14-20908-S,14-23597-B,16-13816-S,16-19469-B,16-21691-S,17-41650-S,17-53104-S,17-53373-S,18-22205-S,18-29386-S,18-44769-S,20-51934-S,22-28767-S,23-54283-S,23-54873-S,23-56150-S,24-37665-S,24-52537-S,25-15523-S,25-43959-S,27-40010-S,28-13518-S,29-17600-S,30-40207-S,30-42732-S,31-46630-S,31-54688-S,31-60358-S,31-65690-S,32-38812-S,32-39151-S,32-66057-S,32-69313-S,33-4872-S,33-5203-S,33-8592-S,33-43292-S,33-52192-S,33-52455-S,34-7947-S,34-11638-S,34-13385-S,34-21598-S,35-1856-S,35-1931-S,35-38859-S,35-61606-S,36-16661-S,36-29913-S,37-6297-S,38-44054-S,38-50929-S,38-51043-S,38-57528-S,38-58036-S,38-58537-S,38-66475-B,39-10253-S,39-32586-S,39-36527-S,39-61985-S,39-64990-B,39-65152-B,40-7977-B,40-25988-S,40-26040-S,40-40223-S,40-60995-S,41-54542-S,41-61543-S,42-13423-S,42-59588-S,42-62153-S,42-62397-S,42-63095-B,42-63140-S,43-10726-S,43-46810-S,44-44410-S,44-56364-S,45-18895-S,45-41797-S,45-51442-S,46-61345-S,47-41301-B,48-47550-S,48-47747-S,49-12482-S,49-29180-S,49-29240-S,49-65908-S,50-48245-S,51-10304-S,52-52438-S,53-43799-S,53-44137-B,53-46227-S,53-46279-S,53-59837-S,53-67703-S,54-30065-S,54-52193-S,54-55551-S,55-3641-S,55-16876-S,55-21632-S,55-29706-S,56-24549-S,56-29015-S,56-59133-S,57-7254-S,57-8378-S,57-45684-S,57-45746-S,58-762-S,58-39098-S,58-59486-B,59-11386-S,59-39608-S,60-13580-S,60-49515-S,61-31324-B,62-59513-S,64-14109-S,64-17932-S,64-28614-S,64-32641-B,65-27677-S,65-64035-S,66-9407-S,66-11281-S,66-49138-S,66-61547-S,67-5644-S,67-57508-S,67-61293-S,68-3112-S,68-15422-S,68-44712-S,69-3732-S,69-37173-S,69-62143-S,71-4146-S,71-11440-S,71-22375-S,71-23392-S,71-23507-S,71-32639-S,71-51146-S
se4 an1 suan1	43-40180-S,53-45316-B
se4 an4 suan1	53-45635-B
se4 ban1	53-45248-B
se4 ban4 yan3 you2 xi4	57-45783-S
se4 bu4 tiao2	42-59631-S
se4 cai3	20-7956-S,53-44612-B
se4 dan3	53-45689-B
se4 dang1	53-44390-B
se4 di4 qu1	44-56442-S
se4 diao4	53-45876-B
se4 du4	53-44555-B
se4 er3	1-55184-S
se4 er3 shi4	22-22592-S
se4 fa1 dou3	42-63190-S
se4 fa3	10-22795-S,68-5256-S
se4 fei4	16-13873-S
se4 fen1 xi1	36-11694-S
se4 fu1	49-6063-S,51-49676-S
se4 fu2	45-14061-S
se4 gao1 mian2	49-12632-S
se4 ge1 wei2 na4	71-29314-S
se4 ge3 yang4	12-30378-S
se4 gui3	12-64619-S,53-46084-B
se4 he2 ming2	42-59713-S
se4 he2 ping2 zu3 zhi1	49-65945-S
se4 hu2	16-8318-S
se4 hua4	14-21078-S
se4 huang1	53-45824-B
se4 ji4	35-1978-S,52-34143-S
se4 jia1	50-11544-S
se4 jin1 shu3	32-39292-S,71-32741-S
se4 jin3	1-40063-S
se4 jing4 tou2	8-57743-S
se4 kong3 bu4	44-44536-S
se4 la1	53-45073-B
se4 la1 jiang4	37-31468-S,53-45177-B
se4 lang2	53-45376-B
se4 li4 nei4 ren3	53-44218-B
se4 lie4	4-38565-S
se4 lie4 Gong1 dang3	4-38685-S
se4 lie4 ren2	4-38614-S
se4 lin2	8-30155-S
se4 long2	59-11473-S
se4 mai4	39-65105-B
se4 mang2	53-45434-B
se4 mi2	53-45913-B
se4 mi2 mi2	53-45741-S
se4 mu3	22-21178-S
se4 qing2	50-10734-S,53-44679-B
se4 qing2 kuang2	53-44951-B
se4 qing2 xiao3 shuo1	53-44807-B
se4 qing2 ye4	53-44894-B
se4 qing2 zuo4 pin3	53-44732-B
se4 ren2 zhong3	32-39222-S,44-44465-S
se4 se4	23-54283-S,42-63140-B
se4 se4 fa1 dou3	42-63190-B
se4 se4 mi2 mi2	53-45741-B
se4 shi2 pin3	49-66030-S
se4 shi4	44-56533-S
se4 su4	49-33351-S,52-51220-S,53-45521-B,56-29068-S,71-32677-S
se4 su4 ceng2 hei1 se4 su4 liu2	45-51507-S
se4 su4 chen2 ji1 zheng4	56-29189-S
se4 su4 liu2	45-51507-S
se4 su4 ti3	53-45560-B
se4 suo1	42-63262-B
se4 te4	66-8600-S
se4 ti1	18-13185-S
se4 ti3	16-63042-S,33-43413-S,44-44669-S
se4 ti3 bei4 xing4	33-43466-S
se4 ti3 yi4 chang2	15-67286-S
se4 ting1	65-28278-S
se4 wang2	3-61964-S
se4 wei4	39-65046-B
se4 wu3	45-36947-S
se4 wu4	16-21730-S
se4 xian3 hua1	49-61894-S
se4 xiang1	53-45483-B
se4 xing4 ye3	69-3795-S
se4 yan3 jing1 zhuo1 ma2 que4	65-27791-S
se4 yan3 jing4	26-23583-S
se4 yang3 hua4 gong3	49-12541-S
se4 yi2	53-44443-B
se4 yin1	14-4916-S
se4 yu4	53-45023-B
se4 ze2	30-19021-S
se4 zha4 yao4	71-22429-S
se4 zhan4 ji4	35-2035-S,44-44603-S,55-29743-S
se4 zhang3	53-46035-B
se4 zhao4 pian4	14-20981-S
se4 zhi1 tu2	18-29471-S
se4 zhi4	33-43328-S
se4 zhou1	66-11331-S
se4 zi3 luo2 lan2	1-40112-S
se4 zi5	42-42403-S
sen	3-59533-S,3-65238-S,4-65728-S,5-37846-S,6-27300-S,8-21423-S,15-59076-S,21-12690-S,22-23830-S,24-25963-S,25-36812-S,30-42531-S,34-23625-B,34-27683-S,34-46657-B,37-3653-S,37-3714-S,37-61122-S,39-15051-S,42-55609-S,54-24589-S,55-11197-B,55-23227-S,55-32953-S,58-17702-S,64-44619-S,66-6346-S,71-30815-S
sen bao	38-20607-S,45-13393-S
sen bo	38-20534-S
sen dao	66-6135-S
sen hao wei er	53-47650-S
sen he Ge lin na ding	51-47164-S
sen lin	12-8499-S,34-23720-B,71-30633-S
sen lin dan gao	71-30702-S
sen lin gong yuan	17-70060-S
sen lin nao yan	34-23836-B
sen lin pei yu	34-23760-B
sen luo	34-23911-B
sen mei	37-39632-S
sen na he	15-59114-S
sen sen	8-21423-S,71-30815-S
sen shi mi te	13-40301-S
sen shi zheng	22-10310-S
sen song dao	66-6383-S
sen te he Ge lin na ding si	51-47289-S
sen yan	16-31073-S,26-13370-S
sen zheng	22-23890-S
sen1	3-59533-S,3-65238-S,4-65728-S,5-37846-S,6-27300-S,8-21423-S,15-59076-S,21-12690-S,22-23830-S,24-25963-S,25-36812-S,30-42531-S,34-23625-B,34-27683-S,34-46657-B,37-3653-S,37-3714-S,37-61122-S,39-15051-S,42-55609-S,54-24589-S,55-11197-B,55-23227-S,55-32953-S,58-17702-S,64-44619-S,66-6346-S,71-30815-S
sen1 bao3	38-20607-S,45-13393-S
sen1 bo2	38-20534-S
sen1 dao3	66-6135-S
sen1 hao2 wei1 er3	53-47650-S
sen1 he2 Ge2 lin2 na4 ding1	51-47164-S
sen1 lin2	12-8499-S,34-23720-B,71-30633-S
sen1 lin2 dan4 gao1	71-30702-S
sen1 lin2 gong1 yuan2	17-70060-S
sen1 lin2 nao3 yan2	34-23836-B
sen1 lin2 pei2 yu4	34-23760-B
sen1 luo2	34-23911-B
sen1 mei2	37-39632-S
sen1 na4 he4	15-59114-S
sen1 sen1	8-21423-S,71-30815-S
sen1 shi3 mi4 te4	13-40301-S
sen1 shi4 zheng4	22-10310-S
sen1 song1 dao3	66-6383-S
sen1 te4 he2 Ge2 lin2 na4 ding1 si1	51-47289-S
sen1 yan2	16-31073-S,26-13370-S
sen1 zheng4	22-23890-S
seng	6-51424-B,59-35154-S,70-11710-S,70-28102-B
seng duo	48-51328-S
seng lu:	6-51500-B
seng mao hou	6-51621-B
seng ni	6-51584-B
seng ren	6-51459-B
seng su	6-51538-B
seng yuan	6-51695-B
seng1	6-51424-B,59-35154-S,70-11710-S,70-28102-B
seng1 duo1	48-51328-S
seng1 lu:3	6-51500-B
seng1 mao4 hou2	6-51621-B
seng1 ni2	6-51584-B
seng1 ren2	6-51459-B
seng1 su2	6-51538-B
seng1 yuan4	6-51695-B
sha	1-11022-S,1-16717-S,2-42345-S,3-3158-S,5-12255-S,6-45395-B,7-2014-S,7-2121-S,7-2653-S,8-18397-S,8-31082-S,9-8986-S,9-13141-S,9-26391-B,9-56901-S,10-66315-S,11-354-S,13-66177-B,14-5127-S,14-23408-B,14-39878-S,15-9367-S,16-56210-S,17-16119-S,17-17112-S,17-28783-S,18-54114-S,19-58350-S,20-33501-S,20-35575-S,21-24135-S,21-50121-S,22-32857-B,23-4557-B,23-6147-S,23-6823-S,25-14834-S,25-22347-S,25-47470-S,27-9271-S,27-9340-S,27-15798-S,27-52347-S,28-5125-S,28-53260-S,29-0-S,29-315-S,29-60756-S,30-9022-S,30-42789-S,31-61621-S,32-69152-S,33-259-B,33-67594-S,34-18989-S,34-59817-B,35-2971-S,35-24778-B,35-62811-S,35-66090-B,37-14272-B,37-20500-S,37-42092-S,37-43131-S,41-4636-B,41-4675-B,44-15421-B,44-21334-S,46-12268-B,46-21825-S,46-40175-S,48-23571-B,48-49535-S,49-19292-S,49-21041-B,51-19458-B,52-51854-S,53-7387-S,54-1863-S,54-21969-B,54-34654-S,54-42406-B,54-62628-S,55-19566-S,56-39852-S,56-50031-S,57-254-S,57-1315-B,57-14433-S,58-18425-S,58-30455-S,58-50947-S,59-58482-S,60-51-S,64-11855-S,64-14148-S,64-43581-S,64-51782-S,64-53428-B,65-4033-S,65-16403-S,65-63607-S,65-66241-S,65-66773-S,67-43914-B,68-2834-S,68-55548-S,69-1819-S,70-16505-S,70-39661-B,70-44022-B,71-15316-S
sha Gong nong qu	44-41181-S
sha Hang kong Gong si	24-24715-S
sha Li zu zi zhi xian	44-41420-S
sha an	7-2064-S,58-51007-S
sha ba	9-26553-B,37-15469-B
sha bai	4-51197-S,4-52650-S,41-4940-B
sha bao	37-15958-B
sha bi	6-45617-B,41-4987-B
sha bi ke wan	18-6447-S
sha bing du	27-24060-S
sha bu	49-21082-B
sha bu kou zhao	49-21120-B
sha bu zhu	9-26428-B
sha can	37-17561-B
sha cao kuai	36-860-B
sha chang	37-15169-B
sha che	9-26648-B,24-57630-S,41-5162-B
sha chen	37-15237-B
sha chen bao	37-15414-B
sha chen tian qi	37-15320-B
sha chong	37-17517-B
sha chong ji	36-1262-B
sha da ge r	6-45492-B
sha dai	37-17621-B
sha dan	6-45858-B
sha di	1-57023-S,37-14942-B
sha di dai	9-56939-S
sha diao	36-458-B
sha die	37-16767-B
sha die jiang	37-16814-B
sha ding an chun	37-14372-B
sha ding yu	37-14506-B
sha du ruan jian	36-540-B
sha fa	37-17122-B
sha feng jing	17-26839-S,41-5219-B
sha fu ji pin	36-40-B
sha ge	48-5711-S
sha gua	6-45735-B,17-6136-S
sha hai	36-0-B
sha hai kui du su	21-36182-S
sha he	17-24667-S
sha hu hu	6-45425-B
sha hu zhan jiao	36-1099-B
sha hua	6-45917-B
sha ji	36-15119-S,38-9409-S,57-22028-S
sha ji gei hou kan	36-1705-B
sha ji jing hou	36-1329-B,36-1880-B
sha ji xia hou	36-1517-B
sha jiang	64-11918-S
sha jiang qing	17-17175-S
sha ju	21-6006-S
sha jue	36-812-B,58-18844-S
sha jun	36-912-B
sha jun fa	22-8027-S
sha jun ji	36-1041-B
sha jun zuo yong	36-971-B
sha keng	37-15030-B
sha keng gan	37-15106-B
sha la	37-15855-B
sha la fu	47-37622-S
sha lang	37-16001-B
sha lang niu pai	37-16055-B
sha li	37-17360-B
sha li ke shi wei li	37-14658-B
sha li mai du	37-14789-B
sha liang	12-67953-S,61-17816-S
sha lin	37-16125-B
sha lin shui jie mei	37-16164-B
sha long	27-16460-S,37-17997-B
sha lu	36-268-B
sha lun	46-12393-B
sha luo ji	36-1206-B
sha men	37-17664-B
sha men shi jun	6-43945-S,37-17721-B
sha mi	37-15802-B
sha mie	36-662-B
sha ming	42-40891-S
sha mo	12-3674-S,16-16121-S,22-66036-S,26-4422-S,29-6664-S,37-16421-B,38-2558-S,54-25107-S,66-6890-S
sha mo hua	37-16524-B
sha nao	6-45972-S
sha ni ya	25-35947-S
sha qi	6-45674-B,36-615-B,41-4901-B
sha qi bing du	7-17409-S,33-47952-S
sha qiu	37-14558-B
sha qun dao	11-412-S,57-13694-S,57-19256-S
sha ren	4-38187-S,5-64277-S,29-60279-S,35-66319-B
sha ren an	35-66498-B
sha ren an jian	35-66567-B
sha ren bu guo tou dian di	35-66390-B
sha ren fan	35-66631-B
sha ren kuang	35-66693-B
sha sa	64-11977-S
sha sha wu	54-22253-B
sha shang	35-66756-B
sha shang po huai gu ji	33-59397-S
sha shang xing wu qi	17-35277-S
sha sheng	36-710-B
sha shi	37-17311-B,53-7453-S,65-16522-S
sha shi bao zha	53-7751-S
sha shi jian	10-66418-S,17-16180-S
sha shi qi che zha dan xi ji shi jian	53-7522-S
sha shi zha dan	53-7671-S
sha shou	36-319-B,53-7832-S
sha shou ji ying yong	36-360-B
sha si	36-500-B
sha tan	37-16583-B
sha tan xie	37-16349-B
sha tang	46-12353-B
sha te lu	37-16991-B
sha tong	51-1925-S
sha tou sha nao	6-45972-B
sha tu	37-14899-B
sha wa	44-41291-S
sha wan	65-16652-S
sha wei	41-4786-B
sha wen zhu yi	37-15893-B
sha wu	54-22253-S
sha xian	49-21186-B,65-16743-S
sha xiang	44-41343-S
sha xing zi	41-4844-B
sha ya	37-14854-B
sha yan	6-45782-B,37-15643-B,37-17269-B,46-12310-B,67-43960-B
sha yi	22-32910-B
sha yi he	37-15523-S
sha yi jing bai	35-66143-B
sha yu	70-44050-B
sha zha dan sha shou	53-7832-S
sha zhang	41-5106-B
sha zhe	21-24176-S,35-62853-S
sha zhen	64-12048-S
sha zhen jun	36-757-B
sha zhi jiao zi	36-127-B
sha zhou	37-16298-B
sha zhu	9-26494-B,41-4726-B
sha zi	6-45570-B,37-15602-B
sha zui	58-51062-S
sha1	1-16717-S,3-3158-S,5-12255-S,7-2014-S,8-18397-S,8-31082-S,9-8986-S,9-13141-S,9-26391-B,9-56901-S,10-66315-S,11-354-S,14-5127-S,17-16119-S,17-28783-S,18-54114-S,19-58350-S,20-33501-S,20-35575-S,21-24135-S,21-50121-S,23-6147-S,23-6823-S,25-14834-S,25-47470-S,27-9271-S,27-9340-S,27-15798-S,27-52347-S,28-5125-S,28-53260-S,29-0-S,29-60756-S,30-9022-S,30-42789-S,31-61621-S,32-69152-S,33-259-B,33-67594-S,34-18989-S,34-59817-B,35-62811-S,35-66090-B,37-14272-B,37-20500-S,37-43131-S,41-4636-B,44-15421-B,44-21334-S,46-12268-B,46-21825-S,46-40175-S,48-49535-S,49-21041-B,52-51854-S,53-7387-S,54-1863-S,54-21969-B,54-34654-S,54-62628-S,55-19566-S,56-39852-S,56-50031-S,57-1315-B,58-18425-S,58-30455-S,58-50947-S,64-11855-S,64-43581-S,64-51782-S,64-53428-B,65-4033-S,65-16403-S,65-63607-S,65-66241-S,65-66773-S,68-2834-S,68-55548-S,69-1819-S,70-39661-B,70-44022-B,71-15316-S
sha1 Gong1 nong2 qu1	44-41181-S
sha1 Hang2 kong1 Gong1 si1	24-24715-S
sha1 Li2 zu2 zi4 zhi4 xian4	44-41420-S
sha1 an4	7-2064-S,58-51007-S
sha1 ba3	9-26553-B
sha1 ba4	37-15469-B
sha1 bai2	4-51197-S,4-52650-S
sha1 bao4	37-15958-B
sha1 bi3	41-4987-B
sha1 bi3 ke4 wan1	18-6447-S
sha1 bing4 du2	27-24060-S
sha1 bu4	49-21082-B
sha1 bu4 kou3 zhao4	49-21120-B
sha1 bu4 zhu4	9-26428-B
sha1 can2	37-17561-B
sha1 cao3 kuai4	36-860-B
sha1 chang3	37-15169-B
sha1 che1	9-26648-B,24-57630-S,41-5162-B
sha1 chen2	37-15237-B
sha1 chen2 bao4	37-15414-B
sha1 chen2 tian1 qi4	37-15320-B
sha1 chong2	37-17517-B
sha1 chong2 ji4	36-1262-B
sha1 dai4	37-17621-B
sha1 di2	1-57023-S
sha1 di4	37-14942-B
sha1 di4 dai4	9-56939-S
