和美 和美 [01\[ hé měi\]]	harmonious;in perfect harmony
和美鎮 和美镇 [01\[ hé měi zhèn\]]	(n) homei (town in taiwan)
和聲 和声 [01\[ hé shēng\]]	harmony
和胃力气 和胃力气 [01\[ hé wèi lǐ qì\]]	to harmonize the stomach and rectify qi4 (traditional chinese medicine)
和藹 和蔼 [01\[ hé ǎi\]]	kindly;nice;amiable
和藹可親 和蔼可亲 [01\[ hé ǎi kě qīn\]]	affable;genial
和解 和解 [01\[ hé jiě\]]	conciliatory;become reconciled
和解費 和解费 [01\[ hé jiě fèi\]]	money settlement (fine or payment to end a legal dispute)
和談 和谈 [01\[ hé tán\]]	peace talks
和諧 和谐 [01\[ hé xié\]]	harmonious
和諧性 和谐性 [01\[ hé xié xìng\]]	compatibility;mutual harmony
和達・清夫 和达・清夫 [01\[ hé dá · qīng fū\]]	wadati kiyoō (1902-1995)
和靜 和静 [01\[ hé jìng\]]	(n) hejing (place in xinjiang)
和順 和顺 [01\[ hé shùn\]]	(n) heshun (place in shanxi)
和風 和风 [01\[ hé fēng\]]	breeze
和麵 和面 [01\[ huó miàn\]]	to knead dough (for bread)
和龍 和龙 [01\[ hé lóng\]]	helong county level city in yanbian korean autonomous prefecture 延邊朝鮮族自治州|延边朝鲜族自治州
和龍市 和龙市 [01\[ hé lóng shì\]]	helong county level city in yanbian korean autonomous prefecture 延邊朝鮮族自治州|延边朝鲜族自治州
咍 咍 [01\[ hāi\]]	(interj.);happy;sound of laughter
咎 咎 [01\[ jiù\]]	blame
咐 咐 [01\[ fù\]]	to order
咑 咑 [01\[ dā\]]	da! (sound used to move animals along)
咒 咒 [01\[ zhòu\]]	put a curse on
咒罵 咒骂 [01\[ zhòu mà\]]	damn;curse
咒語 咒语 [01\[ zhòu yǔ\]]	curse;spell
咔 咔 [01\[ kǎ\]]	(used as phonetic ka)
咔嗒咔嗒 咔嗒咔嗒 [01\[ kǎ tà kǎ tà\]]	onomat. clatter
咔噠聲 咔哒声 [01\[ kǎ da shēng\]]	onomat. clunk
咕 咕 [01\[ gū\]]	mutter
咕咕叫 咕咕叫 [01\[ gū gū jiào\]]	sound made by an empty stomach
咕咾肉 咕咾肉 [01\[ gū lǎo ròu\]]	sweet and sour meat (pork)
咕嚕 咕噜 [01\[ gū lū\]]	grunt
咖 咖 [01\[ kā\]]	coffee
咖哩 咖哩 [01\[ kā li\]]	curry
咖啡 咖啡 [01\[ kā fēi\]]	coffee
咖啡因 咖啡因 [01\[ kā fēi yīn\]]	caffeine
咖啡室 咖啡室 [01\[ kā fēi shì\]]	coffee shop
咖啡店 咖啡店 [01\[ kā fēi diàn\]]	café;coffeeshop
咖啡廳 咖啡厅 [01\[ kā fēi tīng\]]	coffee shop
咖啡色 咖啡色 [01\[ kā fēi sè\]]	coffee color;brown
咖啡荳 咖啡豆 [01\[ kā fēi dòu\]]	coffee beans
咖啡館 咖啡馆 [01\[ kā fēi guǎn\]]	café;coffeeshop
咖啡館兒 咖啡馆儿 [01\[ kā fēi guǎn 5r\]]	café;coffeeshop
咖喱 咖喱 [01\[ gā lí\]]	curry
咚 咚 [01\[ dōng\]]	boom (of a drum)
咚咚 咚咚 [01\[ dōng dōng\]]	onomat. thud;thumping;thudding;pounding
咚咚 咚咚 [01\[ dōng dong\]]	dongdong
咠 咠 [01\[ qì\]]	to whisper;to blame
咡 咡 [01\[ èr\]]	space between mouth and ears
咢 咢 [01\[ è\]]	beat a drum;startle
咣當 咣当 [01\[ guāng dāng\]]	crash;bang
咤 咤 [01\[ zhà\]]	to rebuke (see 叱咤);to shout at;to roar;to bellow
咥 咥 [01\[ dié\]]	gnaw;bite
咥 咥 [01\[ xì\]]	loud laugh
咦 咦 [01\[ yí\]]	expression of surprise
咧 咧 [01\[ liē\]]	child's cry
咧 咧 [01\[ liě\]]	draw back corners of mouth
咧嘴 咧嘴 [01\[ liě zuǐ\]]	to grin
咧開嘴笑 咧开嘴笑 [01\[ liě kāi zuǐ xiào\]]	to laugh
咨 咨 [01\[ zī\]]	consult
咨文 咨文 [01\[ zī wén\]]	official communication (between gov. offices of equal rank);report delivered by the head of gov. on affairs of state
咨詢 咨询 [01\[ zī xún\]]	consultative;advisory
咩 咩 [01\[ miē\]]	the bleating of sheep;(cantonese) final particle which transforms statements into questions that indicate doubt or surprise
咪 咪 [01\[ mī\]]	sound to call cat
咫 咫 [01\[ zhǐ\]]	8 in. length unit of zhou dynasty
咬 咬 [01\[ yǎo\]]	bite;nip
咬人狗兒不露齒 咬人狗儿不露齿 [01\[ yǎo rén gǒu 5r bù lù chǐ\]]	the dog that bites does not show its fangs (俗语 saying); fig. you can't tell the really dangerous enemy from his external appearance.
咬嚼 咬嚼 [01\[ yǎo jiáo\]]	to chew;to masticate;to ruminate;to mull over
咬文嚼字 咬文嚼字 [01\[ yǎo wén jiáo zì\]]	to bite words and chew characters (成语 saw); punctilious about minutiae of wording
咬牙 咬牙 [01\[ yǎo yá\]]	to clench one's teeth;to grind the teeth;gnaw
咬緊牙關 咬紧牙关 [01\[ yǎo jǐn yá guān\]]	lit. to bite the teeth tightly (成语 saw); fig. to grit one's teeth and bear the pain;to bite the bullet
咮 咮 [01\[ zhòu\]]	beak of bird;peck at
咯 咯 [01\[ gē\]]	(phonetic)
咯 咯 [01\[ lo\]]	(final particle similar to 了
咯 咯 [01\[ luò\]]	cough (blood);to argue;debate
咯咯 咯咯 [01\[ gē gē\]]	onomat. gurgle
咯咯笑 咯咯笑 [01\[ gē gē xiào\]]	chuckle
咱 咱 [01\[ zá\]]	we (inclusive)
咱 咱 [01\[ zán\]]	we (incl.)
咱們 咱们 [01\[ zán men\]]	we (including the person spoken to)
咳 咳 [01\[ hāi\]]	sound of sighing
咳 咳 [01\[ ké\]]	cough
咳嗽 咳嗽 [01\[ ké sou\]]	to cough
咷 啕 [01\[ táo\]]	wail
咸 咸 [01\[ xián\]]	all;everyone
咸 咸 [01\[ xián\]]	surname xian
咸寧 咸宁 [01\[ xián níng\]]	xianning prefecture level city in hubei
咸寧地區 咸宁地区 [01\[ xián níng dì qū\]]	(n) xianning (district in hubei)
咸寧市 咸宁市 [01\[ xián níng shì\]]	xianning prefecture level city in hubei
咸水 咸水 [01\[ xián shuǐ\]]	salt water
咸肉 咸肉 [01\[ xián ròu\]]	salt-cured meat
咸豐 咸丰 [01\[ xián fēng\]]	reign name of qing emperor (1850-1861);xianfeng county in hubei province
咸陽 咸阳 [01\[ xián yáng\]]	xiányáng prefecture level city in shǎnxī 陝西|陕西
咸陽地區 咸阳地区 [01\[ xián yáng dì qū\]]	(n) xianyang district (district in shaanxi)
咸陽市 咸阳市 [01\[ xián yáng shì\]]	xiányáng prefecture level city in shǎnxī 陝西|陕西
咺 咺 [01\[ xuǎn\]]	glorious;sob;weep
咻 咻 [01\[ xiū\]]	call out;jeer
咼 咼 [01\[ guō\]]	surname guo
咽 咽 [01\[ yān\]]	narrow pass;throat;pharynx
咽 咽 [01\[ yàn\]]	to swallow
咽 咽 [01\[ yè\]]	to choke (in crying)
咽喉 咽喉 [01\[ yān hóu\]]	throat
咽炎 咽炎 [01\[ yān yán\]]	pharyngitis
咽鼓管 咽鼓管 [01\[ yān gǔ guǎn\]]	eustachian tube (linking pharynx 咽 to tympanic cavity 鼓室 of middle ear);auditory tube
咾 咾 [01\[ lǎo\]]	a noise;a sound
咿 咿 [01\[ yī\]]	(onomat.)
哀 哀 [01\[ āi\]]	sorrow;grief;pity;to grieve for;to pity;to lament
哀傷 哀伤 [01\[ āi shāng\]]	grieved;sad;distressed
哀兵必勝 哀兵必胜 [01\[ āi bīng bì shèng\]]	an army burning with righteous indignation is bound to win (成语 saw)
哀告 哀告 [01\[ āi gào\]]	beg piteously;supplicate
哀哭 哀哭 [01\[ āi kū\]]	to weep in sorrow
哀嘆 哀叹 [01\[ āi tàn\]]	lament;bewail;bemoan
哀嚎 哀嚎 [01\[ āi háo\]]	to howl in grief;anguished wailing;same as 哀号
哀失 哀失 [01\[ āi shī\]]	bereavement
哀思 哀思 [01\[ āi sī\]]	pensive;grief
哀怨 哀怨 [01\[ āi yuàn\]]	sad;plaintive
哀悼 哀悼 [01\[ āi dào\]]	to grieve over sb's death;to lament sb's death
哀愁 哀愁 [01\[ āi chóu\]]	sad;sorrowful
哀憐 哀怜 [01\[ āi lián\]]	feel compassion for;pity
哀樂 哀乐 [01\[ āi yuè\]]	funeral music;dirge
哀歌 哀歌 [01\[ āi gē\]]	a mournful song;dirge;elegy
哀求 哀求 [01\[ āi qiú\]]	entreat;implore
哀江南賦 哀江南赋 [01\[ āi jiāng nán fù\]]	lament for the south
哀泣 哀泣 [01\[ āi qì\]]	wail
哀痛 哀痛 [01\[ āi tòng\]]	grief;deep sorrow
哀的美敦 哀的美敦 [01\[ āi dí měi dūn\]]	ultimatum (loan)
哀的美敦書 哀的美敦书 [01\[ āi dí měi dūn shū\]]	ultimatum (loan)
哀而不傷 哀而不伤 [01\[ āi ér bù shāng\]]	deeply felt but not mawkish (成语 saw)
哀莫大於心死 哀莫大于心死 [01\[ āi mò dà yú xīn sǐ\]]	nothing sadder than a withered heart;(saying attributed to confucius by zhuangzi 莊子|庄子);other possible translations: no greater sorrow than a heart that never rejoices;the worst sorrow is not as bad as an uncaring heart.;nothing is more wretched than apathy.
哀號 哀号 [01\[ āi háo\]]	to cry piteously;anguished wailing;same as 哀嚎
哀辭 哀辞 [01\[ āi cí\]]	lament
哀鳴 哀鸣 [01\[ āi míng\]]	a plaintive whine;wail
哀鴻遍野 哀鸿遍野 [01\[ āi hóng biàn yě\]]	lit. plaintive whine of geese (成语 saw); fig. land swarming with disaster victims;starving people fill the land
品 品 [01\[ pǐn\]]	conduct;grade;thing;product;good
品位 品位 [01\[ pǐn wèi\]]	rank;grade;quality
品名 品名 [01\[ pǐn míng\]]	name of product;brand name
品味 品味 [01\[ pǐn wèi\]]	taste
品嘗 品尝 [01\[ pǐn cháng\]]	to taste a small amount;to sample
品學 品学 [01\[ pǐn xué\]]	conduct and learning (of an individual);moral nature and skill
品學兼優 品学兼优 [01\[ pǐn xué jiān yōu\]]	excelling both in morals and studies (成语 saw); top marks for studies and for behaviour (at school);a paragon of virtue and learning
品德 品德 [01\[ pǐn dé\]]	moral character
品性 品性 [01\[ pǐn xìng\]]	nature;characteristic;moral character
品族 品族 [01\[ pǐn zú\]]	strain (of a species)
品服 品服 [01\[ pǐn fú\]]	costume;ceremonial dress (determining the grade of an official)
品格 品格 [01\[ pǐn gé\]]	one's character;fret (on fingerboard of lute or guitar)
品牌 品牌 [01\[ pǐn pái\]]	brand name;trademark
品目 品目 [01\[ pǐn mù\]]	item
品種 品种 [01\[ pǐn zhǒng\]]	breed;variety
品第 品第 [01\[ pǐn dì\]]	grade (i.e. quality);rank
品等 品等 [01\[ pǐn děng\]]	grade (quality of product)
品節 品节 [01\[ pǐn jié\]]	character;integrity
品紅 品红 [01\[ pǐn hóng\]]	pink;light red
品級 品级 [01\[ pǐn jí\]]	workmanship
品綠 品绿 [01\[ pǐn lǜ\]]	light green
品繫 品系 [01\[ pǐn xì\]]	strain (of a species)
品脫 品脱 [01\[ pǐn tuō\]]	pint (approx. 0.47 liter)
品色 品色 [01\[ pǐn sè\]]	variety;kind
品茗 品茗 [01\[ pǐn míng\]]	to taste tea;to sip tea
品茶 品茶 [01\[ pǐn chá\]]	to taste tea;to sip tea
品藍 品蓝 [01\[ pǐn lán\]]	pinkish blue
品行 品行 [01\[ pǐn xíng\]]	behavior;moral conduct
品評 品评 [01\[ pǐn píng\]]	to judge;to assess
品議 品议 [01\[ pǐn yì\]]	to judge
品貌 品貌 [01\[ pǐn mào\]]	behavior and appearance
品質 品质 [01\[ pǐn zhì\]]	quality
品達 品达 [01\[ pǐn dá\]]	pindar
品酒 品酒 [01\[ pǐn jiǔ\]]	to taste wine;to sip wine
品鑒 品鉴 [01\[ pǐn jiàn\]]	to judge;to examine;to evaluate
品頭論足 品头论足 [01\[ pǐn tóu lùn zú\]]	lit. to assess the head and discuss the feet (成语 saw); minute criticism of a woman's appearance;fig. to find fault in minor details;nit-picking;over-critical
品題 品题 [01\[ pǐn tí\]]	to evaluate (an individual);to appraise
品類 品类 [01\[ pǐn lèi\]]	category;kind
哂 哂 [01\[ shěn\]]	smile
哄 哄 [01\[ hōng\]]	resound with laughter
哄 哄 [01\[ hǒng\]]	deceive;coax
哄搶 哄抢 [01\[ hōng qiǎng\]]	looting
哄然 哄然 [01\[ hōng rán\]]	boisterous;uproarious
哄笑 哄笑 [01\[ hōng xiào\]]	to roar with laughter;hoots of laughter;guffaw
哆 哆 [01\[ duō\]]	quiver;woolen cloth
哆啰美遠 哆啰美远 [01\[ duō luō měi yuǎn\]]	torobiawan
哆啰美遠族 哆啰美远族 [01\[ duō luō měi yuǎn zú\]]	torobiawan
哆嗦 哆嗦 [01\[ duō suo\]]	to tremble;to shiver;uncontrolled shaking of the body
哇 哇 [01\[ wā\]]	sound of child's crying
哇哇 哇哇 [01\[ wā wā\]]	sound of crying
哈 哈 [01\[ hā\]]	laughter;yawn;abbr. for kazakhstan
哈 哈 [01\[ hǎ\]]	a pekinese;a pug
哈伯 哈伯 [01\[ hā bó\]]	hubble (us astronomer)
哈伯太空望遠鏡 哈伯太空望远镜 [01\[ hā bó tài kōng wàng yuǎn jìng\]]	hubble space telescope
哈伯瑪斯 哈伯玛斯 [01\[ hā bó mǎ sī\]]	habermas (philosopher)
哈佛 哈佛 [01\[ hā fó\]]	harvard (university)
哈佛大學 哈佛大学 [01\[ hā fó dà xué\]]	harvard university
哈克貝利・芬歷險記 哈克贝利・芬历险记 [01\[ hā kè bèi lì · fēn lì xiǎn jì\]]	adventures of huckleberry finn by mark twain 馬克·吐溫|马克·吐温
哈利 哈利 [01\[ hā lì\]]	harry
哈利・波特 哈利・波特 [01\[ hā lì · bō tè\]]	harry potter
哈利伯頓 哈利伯顿 [01\[ hā lì bó dùn\]]	halliburton (us construction company)
哈利法克斯 哈利法克斯 [01\[ hā lì fǎ kè sī\]]	halifax (name);halifax city
哈利迪亞 哈利迪亚 [01\[ hā lì dí yà\]]	habbaniyah (iraqi city)
哈勃 哈勃 [01\[ hā bó\]]	(edwin) hubble
哈博羅內 哈博罗内 [01\[ hā bó luó nèi\]]	gaborone (capital of botswana)
哈吉 哈吉 [01\[ hǎ jí\]]	hadji (one who has made the pilgrimage to mecca)
哈哈 哈哈 [01\[ hā hā\]]	onomat. laughing sound
哈哈大笑 哈哈大笑 [01\[ hā hā dà xiào\]]	to laugh heartily;to burst into loud laughter
哈奴曼 哈奴曼 [01\[ hā nú màn\]]	hanuman
哈密 哈密 [01\[ hā mì\]]	kumul city in xinjiang (chinese: hami)
哈密地區 哈密地区 [01\[ hā mì dì qū\]]	kumul prefecture in xinjiang (chinese: hami))
哈密市 哈密市 [01\[ hā mì shì\]]	kumul city in xinjiang (chinese: hami)
哈密瓜 哈密瓜 [01\[ hā mì guā\]]	hami melon (a variety of muskmelon);honeydew
哈尼族 哈尼族 [01\[ hā ní zú\]]	hani people
哈巴河 哈巴河 [01\[ hā bā hé\]]	(n) habahe (place in xinjiang)
哈巴谷書 哈巴谷书 [01\[ hā bā gǔ shū\]]	book of habakkuk
哈巴雪山 哈巴雪山 [01\[ hā bā xuě shān\]]	mt haba (nakhi: golden flower)
哈布斯堡 哈布斯堡 [01\[ hā bù sī bǎo\]]	hapsburg (european dynasty)
哈恩 哈恩 [01\[ hā ēn\]]	jaén
哈拉爾五世 哈拉尔五世 [01\[ hā lā ěr wǔ shì\]]	harald v of norway
哈拉雷 哈拉雷 [01\[ hā lā léi\]]	harare (capital of zimbabwe)
哈摩辣 哈摩辣 [01\[ hā mó là\]]	gomorrah
哈日族 哈日族 [01\[ hā rì zú\]]	japanophile (refers to teenage craze for everything japanese
哈普西科德 哈普西科德 [01\[ hā pǔ xī kē dé\]]	harpsichord
哈根達斯 哈跟达斯 [01\[ hā gēn dá sī\]]	haagen-dasz (ice cream)
哈桑 哈桑 [01\[ hā sāng\]]	hassan (person name);hassan district
哈欠 哈欠 [01\[ hā qiàn\]]	yawn
哈爾斯塔 哈尔斯塔 [01\[ hā ěr sī tǎ\]]	harstad (city in norway)
哈爾濱 哈尔滨 [01\[ hā ěr bīn\]]	harbin
哈爾濱工業大學 哈尔滨工业大学 [01\[ hā ěr bīn gōng yè dà xué\]]	harbin institute of technology
哈爾濱市 哈尔滨市 [01\[ hā ěr bīn shì\]]	harbin
哈爾登 哈尔登 [01\[ hā ěr dēng\]]	halden (city in norway)
哈特福德 哈特福德 [01\[ hā tè fú dé\]]	hartford
哈瓦那 哈瓦那 [01\[ hā wǎ nà\]]	havana (capital of cuba)
哈米吉多頓 哈米吉多顿 [01\[ hā mǐ jí duō dùn\]]	armageddon (in revelation 16:16)
哈米爾卡 哈米尔卡 [01\[ hā mǐ ěr kǎ\]]	hamilcar (c. 270-228 bc)
哈萊姆 哈莱姆 [01\[ hā lái mǔ\]]	harlem district of manhattan
哈薩克 哈萨克 [01\[ hā sà kè\]]	kazakhstan;kazakh (nationality)
哈薩克人 哈萨克人 [01\[ hā sà kè rén\]]	kazakh person;kazakh people
哈薩克斯坦 哈萨克斯坦 [01\[ hā sà kè sī tǎn\]]	kazakhstan
哈薩克族 哈萨克族 [01\[ hā sà kè zú\]]	kazakhs
哈蜜瓜 哈蜜瓜 [01\[ hā mì guā\]]	hami melon (a variety of muskmelon);honeydew;also written 哈密瓜
哈裡斯堡 哈里斯堡 [01\[ hā lǐ sī bǎo\]]	harrisburg
哈裡森史密特 哈里森史密特 [01\[ hā lǐ sēn shǐ mì tè\]]	harrison schmitt (apollo 1 7 astronaut)
哈該書 哈该书 [01\[ hā gāi shū\]]	book of haggai
哈貝爾 哈贝尔 [01\[ hā bèi ěr\]]	(webster) hubbell (former associate attorney-general)
哈迪 哈迪 [01\[ hǎ dí\]]	hardy or hardie (name)
哈里發 哈里发 [01\[ hā lǐ fā\]]	khalīfah or caliph (arabic: successor)
哈里發帝國 哈里发帝国 [01\[ hā lǐ fā dì guó\]]	caliphate (islamic empire formed after the death of the prophet mohammed 穆罕默德 in 632)
哈雷彗星 哈雷彗星 [01\[ hā léi huì xīng\]]	halley’s comet
哈馬斯 哈马斯 [01\[ hā mǎ sī\]]	hamas (radical palestinian group)
哈馬爾 哈马尔 [01\[ hā mǎ ěr\]]	hamar (town in norway)
哉 哉 [01\[ zāi\]]	(exclamatory or interrogative particle)
哋 哋 [01\[ dì\]]	(cant.) plural for pronouns
哎 哎 [01\[ āi\]]	(interjection) hey!
哎呀 哎呀 [01\[ āi yā\]]	interjection of wonder
哎喲 哎哟 [01\[ āi yō\]]	hey;ow;ouch;interjection of pain or surprise
哏 哏 [01\[ gén\]]	funny;odd;interesting
哏 哏 [01\[ hěn\]]	variant of 狠
哐 哐 [01\[ kuāng\]]	phonetic;onomat. clang;see 哐啷
哐哐啷啷 哐哐啷啷 [01\[ kuāng kuāng lāng lāng\]]	onomat. crash;clank;clatter
哐啷 哐啷 [01\[ kuāng lāng\]]	onomat. clang;clatter;bang;crash;clank
哚 哚 [01\[ duǒ\]]	see 吲哚
哞 哞 [01\[ mōu\]]	moo (sound made by cow)
員 员 [01\[ yuán\]]	person;employee;member
員山鄉 员山乡 [01\[ yuán shān xiāng\]]	(n) yuanshan (village in taiwan)
員工 员工 [01\[ yuán gōng\]]	staff; personnel;employee
員林鎮 员林镇 [01\[ yuán lín zhèn\]]	(n) yuanlin (town in taiwan)
哢 哢 [01\[ lòng\]]	(phonetic);-r + one (chem.)
哤 哤 [01\[ máng\]]	jargon
哥 哥 [01\[ gē\]]	elder brother
哥們 哥们 [01\[ gē men\]]	brothers!;brethren;friend (colloq.);brother (diminutive form of address between males)
哥們兒 哥们儿 [01\[ gē mén 5r\]]	erhua variant of 哥們|哥们
哥倫布 哥伦布 [01\[ gē lún bù\]]	(christopher) columbus
哥倫布紀 哥伦布纪 [01\[ gē lún bù jì\]]	columbus
哥倫比亞 哥伦比亚 [01\[ gē lún bǐ yà\]]	colombia;columbia (district of
哥倫比亞大學 哥伦比亚大学 [01\[ gē lún bǐ yà dà xué\]]	columbia university
哥倫比亞廣播公司 哥伦比亚广播公司 [01\[ gē lún bǐ yà guǎng bō gōng sī\]]	columbia broadcasting system (cbs)
哥兒 哥儿 [01\[ gē er\]]	brothers;boys
哥利亚 哥利亞 [01\[ gē lì yà\]]	goliath
哥哥 哥哥 [01\[ gē ge\]]	older brother
哥大 哥大 [01\[ gē dà\]]	columbia university (abbr.)
哥尼斯堡 哥尼斯堡 [01\[ gē ní sī bǎo\]]	(until wwii) königsberg
哥德堡 哥德堡 [01\[ gē dé bǎo\]]	gothenburg (city in sweden)
哥德巴赫猜想 哥德巴赫猜想 [01\[ gē dé bā hè cāi xiǎng\]]	the goldbach conjecture in number theory
哥斯大黎加 哥斯大黎加 [01\[ gē sī dà lí jiā\]]	costa rica; costa rican
哥斯達黎加 哥斯达黎加 [01\[ gē sī dá lí jiā\]]	costa rica
哥本哈根 哥本哈根 [01\[ gē běn hā gēn\]]	copenhagen (capital of denmark)
哥林多 哥林多 [01\[ gē lín duō\]]	corinth
哥林多前書 哥林多前书 [01\[ gē lín duō qián shū\]]	first epistle of st paul to the corinthians
哥林多後書 哥林多后书 [01\[ gē lín duō hòu shū\]]	second epistle of st paul to the corinthians
哥特式 哥特式 [01\[ gē tè shì\]]	gothic
哥白尼 哥白尼 [01\[ gē bái ní\]]	mikolaj kopernik or nicolaus copernicus (1473-1543)
哥薩克 哥萨克 [01\[ gē sà kè\]]	cossack (people)
哦 哦 [01\[ é\]]	to chant
哦 哦 [01\[ ó\]]	oh is that so
哨 哨 [01\[ shào\]]	a whistle;sentry
哨兵 哨兵 [01\[ shào bīng\]]	sentinel
哨卡 哨卡 [01\[ shào qiǎ\]]	border sentry post
哨子 哨子 [01\[ shào zi\]]	a whistle
哨子聲 哨子声 [01\[ shào zi shēng\]]	whistling sound
哨所 哨所 [01\[ shào suǒ\]]	watchhouse;sentry post
哨笛 哨笛 [01\[ shào dí\]]	a whistle
哩 哩 [01\[ lī\]]	(onomat.);see 哩哩羅羅|哩哩罗罗 lililuoluo endless mumbling noise;see 哩哩啦啦 lililala
哩 哩 [01\[ lǐ\]]	mile;old form of modern 英里
哩 哩 [01\[ li\]]	(modal final particle sim. to 呢 or 啦)
哩哩啦啦 哩哩啦啦 [01\[ lī lī lā lā\]]	scattered;intermittent;sporadic;on and off;stop and go
哩哩羅羅 哩哩罗罗 [01\[ lī lī luō luō\]]	onomat. endless mumbling;verbose and incomprehensible;talking endlessly
哩溜歪斜 哩溜歪斜 [01\[ lī liū wāi xié\]]	crooked;deformed;twisted;staggering from side to side
哪 哪 [01\[ nǎ\]]	how;which
哪 哪 [01\[ na\]]	(particle equivalent to 啊 after noun ending in -n)
哪 哪 [01\[ něi\]]	which? (interrogative
哪一個 哪一个 [01\[ nǎ yī ge\]]	which
哪些 哪些 [01\[ nǎ xiē\]]	which;who;what
哪個 哪个 [01\[ nǎ ge\]]	which;who
哪兒 哪儿 [01\[ nǎ 5r\]]	where?;wherever;anywhere
哪吒 哪吒 [01\[ nǎ zhà\]]	nezha (deity)
哪壺不開提哪壺 哪壶不开提哪壶 [01\[ nǎ hú bù kāi tí nǎ hú\]]	lit. mention the pot that doesn't boil (俗语 common saying); to touch a sore spot;to talk about sb's weak point
哪怕 哪怕 [01\[ nǎ pà\]]	even;even if;even though;no matter how
哪裏 哪里 [01\[ nǎ lǐ\]]	where?;somewhere;anywhere;wherever;nowhere (negative answer to question);humble expression denying compliment;also written 哪裡|哪里
哪裡 哪里 [01\[ nǎ lǐ\]]	where?;somewhere;anywhere;wherever;nowhere (negative answer to question);humble expression denying compliment
哪里哪里 哪里哪里 [01\[ nǎ li nǎ li\]]	there is nothing to pardon;you flatter me
哫 哫 [01\[ zú\]]	to cajole
哭 哭 [01\[ kū\]]	to cry;to weep
哭哭啼啼 哭哭啼啼 [01\[ kū ku tí tí\]]	to weep endlessly;interminable wailing
哭喪 哭丧 [01\[ kū sāng\]]	to wail at a funeral;formal wailing while offering sacrifice to the departed
哭喪棒 哭丧棒 [01\[ kū sāng bàng\]]	mourning staff draped in white
哭喪臉 哭丧脸 [01\[ kū sang liǎn\]]	to pull a long face;sullen;also written 哭喪著臉|哭丧着脸
哭喪著臉 哭丧着脸 [01\[ kū sang zhe liǎn\]]	sullen;to scowl miserably
哭天抹淚 哭天抹泪 [01\[ kū tiān mǒ lèi\]]	to wail and whine;piteous weeping
哭泣 哭泣 [01\[ kū qì\]]	weep
哭牆 哭墙 [01\[ kū qiáng\]]	the wailing wall (jerusalem)
哭秋風 哭秋风 [01\[ kū qiū fēng\]]	autumnal sadness
哭窮 哭穷 [01\[ kū qióng\]]	to bewail one's poverty;to complain about being hard up;to pretend to be poor
哭笑不得 哭笑不得 [01\[ kū xiào bù de\]]	lit. not to know whether to laugh or cry;find sth both funny and annoying
哭腔 哭腔 [01\[ kū qiāng\]]	dirge;opera tune portraying mourning;voice hear between sobs
哭臉 哭脸 [01\[ kū liǎn\]]	to weep;to snivel
哭訴 哭诉 [01\[ kū sù\]]	to lament;to complain tearfully;to wail accusingly
哭靈 哭灵 [01\[ kū líng\]]	to weep before a coffin or a memorial to the dead
哭鼻子 哭鼻子 [01\[ kū bí zi\]]	to snivel (usually humorous)
哮 哮 [01\[ xiāo\]]	pant;roar;bark (of animals)
哮喘 哮喘 [01\[ xiào chuǎn\]]	asthma
哮喘病 哮喘病 [01\[ xiào chuǎn bìng\]]	asthma
哰 哰 [01\[ láo\]]	see 囒哰 lan2 lao2
哲 哲 [01\[ zhé\]]	philosophy;wise
哲人石 哲人石 [01\[ zhé rén shí\]]	philosopher's stone
哲學 哲学 [01\[ zhé xué\]]	philosophy
哲學上 哲学上 [01\[ zhé xué shàng\]]	philosophic
哲學博士學位 哲学博士学位 [01\[ zhé xué bó shì xué wèi\]]	phd degree (doctor of philosophy);also abbr. to 博士學位|博士学位
哲學史 哲学史 [01\[ zhé xué shǐ\]]	history of philosophy
哲學家 哲学家 [01\[ zhé xué jiā\]]	philosopher
哲理 哲理 [01\[ zhé lǐ\]]	philosophic theory;philosophy
哲蚌寺 哲蚌寺 [01\[ zhé bàng sì\]]	drepung monastery
哳 哳 [01\[ zhā\]]	see 嘲哳
哺 哺 [01\[ bǔ\]]	feed
哺乳 哺乳 [01\[ bǔ rǔ\]]	breast-feed;suckle;nurse
哺乳動物 哺乳动物 [01\[ bǔ rǔ dòng wù\]]	mammal
哺乳綱 哺乳纲 [01\[ bǔ rǔ gāng\]]	mammalia
哺乳類 哺乳类 [01\[ bǔ rǔ lèi\]]	mammals;also written 哺乳動物|哺乳动物
哺乳類動物 哺乳类动物 [01\[ bǔ rǔ lèi dòng wù\]]	mammals
哺育 哺育 [01\[ bǔ yù\]]	feed;nurture;foster
哺養 哺养 [01\[ bǔ yǎng\]]	feed;rear
哼 哼 [01\[ hēng\]]	hum;(interj. of contempt)
哼唧 哼唧 [01\[ hēng ji\]]	whisper
哼唱 哼唱 [01\[ hēng chàng\]]	to croon;to hum
哼聲 哼声 [01\[ hēng shēng\]]	hum
哽 哽 [01\[ gěng\]]	choking
哿 哿 [01\[ gě\]]	excellent;happy;well-being
唁 唁 [01\[ yàn\]]	condole with
唄 呗 [01\[ bài\]]	to chant
唅 唅 [01\[ hān\]]	a sound;to put in the mouth
唆 唆 [01\[ suō\]]	incite;suck
唇 唇 [01\[ chún\]]	lip
唇亡齒寒 唇亡齿寒 [01\[ chún wáng chǐ hán\]]	lit. without the lips
唇形科 唇形科 [01\[ chún xíng kē\]]	labiatae
