越冬 越冬 [01\[ yuè dōng\]]	to pass the winter;to overwinter;to hibernate
越出界線 越出界线 [01\[ yuè chū jiè xiàn\]]	to exceed;to overstep the limit
越劇 越剧 [01\[ yuè jù\]]	shaoxing opera
越南 越南 [01\[ yuè nán\]]	vietnam;vietnamese
越南共產黨 越南共产党 [01\[ yuè nán gòng chǎn dǎng\]]	communist party of vietnam
越南刺鰟鮍 越南刺鳑鲏 [01\[ yuè nán cì páng pí\]]	acanthorhodeus tonkinensis vaillant (small carp)
越南戰爭 越南战争 [01\[ yuè nán zhàn zhēng\]]	vietnam war;vietnam conflict
越南文 越南文 [01\[ yuè nán wén\]]	vietnamese written language;vietnamese literature
越南語 越南语 [01\[ yuè nán yǔ\]]	vietnamese language
越國 越国 [01\[ yuè guó\]]	yue state;generic term for states in south china or southeast asia at different historical periods
越戰 越战 [01\[ yuè zhàn\]]	vietnam war
越文 越文 [01\[ yuè wén\]]	vietnamese written language;vietnamese literature
越桔 越桔 [01\[ yuè jú\]]	blueberry
越橘 越橘 [01\[ yuè jú\]]	cowberry;blue berry
越權 越权 [01\[ yuè quán\]]	to go beyond one's authority;arrogation
越獄 越狱 [01\[ yuè yù\]]	to break out of prison
越王勾踐 越王勾践 [01\[ yuè wáng gōu jiàn\]]	king gou jian of yue (c. 470 bc)
越職 越职 [01\[ yuè zhí\]]	to exceed one's authority;to go beyond the bounds of one's job
越蓆 越席 [01\[ yuè xí\]]	to leave one's seat
越西 越西 [01\[ yuè xī\]]	(n) yuexi (place in sichuan)
越軌 越轨 [01\[ yuè guǐ\]]	overstepping the rails;an aberration
越過 越过 [01\[ yuè guò\]]	to cross over;to transcend;to cover distance;to overcome;to rise above
越野 越野 [01\[ yuè yě\]]	cross country
越野賽跑 越野赛跑 [01\[ yuè yě sài pǎo\]]	cross-country running
越野跑 越野跑 [01\[ yuè yě pǎo\]]	cross country running
越野車 越野车 [01\[ yuè yě chē\]]	off-road vehicle;all terrain vehicle;sport utility vehicle
越障 越障 [01\[ yuè zhàng\]]	to surmount obstacles;assault course for training troops
越飛 越飞 [01\[ yuè fēi\]]	adolph abramovich joffe (1883-1927)
趑 趑 [01\[ zī\]]	to falter;unable to move
趑趄 趑趄 [01\[ zī jū\]]	to advance with difficulty;to hesitate to advance
趑趄囁嚅 趑趄嗫嚅 [01\[ zī jū niè rú\]]	faltering steps
趒 趒 [01\[ tiáo\]]	to jump
趔 趔 [01\[ liè\]]	stumble
趕 赶 [01\[ gǎn\]]	to catch up;to overtake;to hurry;to rush;to drive away
趕上 赶上 [01\[ gǎn shàng\]]	to keep up with;to catch up with;to overtake
趕不上 赶不上 [01\[ gǎn bù shàng\]]	can't keep up with;can't catch up with;cannot overtake
趕來 赶来 [01\[ gǎn lái\]]	hurry (here)
趕出 赶出 [01\[ gǎn chū\]]	to drive away
趕忙 赶忙 [01\[ gǎn máng\]]	hurry;hasten;make haste
趕快 赶快 [01\[ gǎn kuài\]]	at once;immediately
趕緊 赶紧 [01\[ gǎn jǐn\]]	hurriedly
趕腳 赶脚 [01\[ gǎn jiǎo\]]	to work as a carter or porter;to transport goods for a living (esp. by donkey)
趕超 赶超 [01\[ gǎn chāo\]]	to overtake
趕集 赶集 [01\[ gǎn jí\]]	to go to market;to go to a fair
趙 赵 [01\[ zhào\]]	surname zhao;the former zhao 前趙 (304-329) and later zhao 後趙 (319-350) of the sixteen kingdoms
趙元任 赵元任 [01\[ zhào yuán rèn\]]	chao yuenren
趙匡胤 赵匡胤 [01\[ zhào kuāng yìn\]]	zhao kuangyin
趙國 赵国 [01\[ zhào guó\]]	zhao (state)
趙宋 赵宋 [01\[ zhào sòng\]]	song dynasty (960-1279);used to distinguish it from 劉宋|刘宋 song of southern dynasties (420-479)
趙忠堯 赵忠尧 [01\[ zhào zhōng yáo\]]	zhao zhongyao (1902-1998)
趙括 赵括 [01\[ zhào kuò\]]	zhao kuo (-260 bc)
趙曄 赵晔 [01\[ zhào yè\]]	zhao ye
趙樹理 赵树理 [01\[ zhào shù lǐ\]]	zhao shuli (1906-1970)
趙爾巽 赵尔巽 [01\[ zhào ěr xuàn\]]	zhao erxun (1844-1927)
趙紫陽 赵紫阳 [01\[ zhào zǐ yáng\]]	zhao ziyang (1919-2005)
趙縣 赵县 [01\[ zhào xiàn\]]	zhao county in hebei
趙翼 赵翼 [01\[ zhào yì\]]	zhao yi (1727-1814)
趙薇 赵薇 [01\[ zhào wēi\]]	zhao wei or vicky zhao (1976-)
趙軍 赵军 [01\[ zhào jūn\]]	army of zhao 趙國|赵国 during the warring states
趙雲 赵云 [01\[ zhào yún\]]	zhao yun (-229)
趟 趟 [01\[ tàng\]]	classifier for times
趡 趡 [01\[ cuǐ\]]	place name
趣 趣 [01\[ qù\]]	interesting;to interest
趣劇 趣剧 [01\[ qù jù\]]	farce
趣味 趣味 [01\[ qù wèi\]]	to interest
趣聞 趣闻 [01\[ qù wén\]]	funny news item;interesting anecdote
趦 趦 [01\[ zī\]]	variant of 趑
趦趄囁嚅 趦趄嗫嚅 [01\[ zī jū niè rú\]]	faltering steps
趨 趋 [01\[ qū\]]	to hasten;to hurry;walk fast;to approach;to tend towards;to converge
趨之若鹜 趋之若鹜 [01\[ qū zhī ruò wù\]]	to rush like ducks (成语 撒网); the mob scrabbles madly for sth unobtainable;an unruly crowd on a wild goose chase
趨冷 趋冷 [01\[ qū lěng\]]	a cold tendency;a freeze (in relations)
趨冷氣候 趋冷气候 [01\[ qū lěng qì hòu\]]	cooling;a cold spell
趨勢 趋势 [01\[ qū shì\]]	trend;tendency
趨化作用 趋化作用 [01\[ qū huà zuò yòng\]]	chemotaxis (movement of leukocytes under chemical stimulus)
趨吉避凶 趋吉避凶 [01\[ qū jí bì xióng\]]	to seek luck and avoid calamity (成语 saw)
趨向 趋向 [01\[ qū xiàng\]]	direction;trend;to incline
趨奉 趋奉 [01\[ qū fèng\]]	to fawn on;to kiss up to
趨於 趋于 [01\[ qū yú\]]	to tend towards
趨時 趋时 [01\[ qū shí\]]	to follow fashion
趨炎附勢 趋炎附势 [01\[ qū yán fù shì\]]	to curry favor (成语 saw); playing up to those in power;social climbing
趨近 趋近 [01\[ qū jìn\]]	to approach (a numerical value);to converge to a limit (in calculus);convergence
趨附 趋附 [01\[ qū fù\]]	to ingratiate oneself
趫 趫 [01\[ qiáo\]]	nimble;walk on stilts
趮 趮 [01\[ zào\]]	easily provoked
趯 趯 [01\[ tì\]]	to jump;way of stroke in calligraphy
趯 趯 [01\[ yuè\]]	to jump
趲 趱 [01\[ zǎn\]]	hasten;urge
足 足 [01\[ zú\]]	foot;to be sufficient
足以 足以 [01\[ zú yǐ\]]	sufficient to...;so much so that;so that
足利義稙 足利义稙 [01\[ zú lì yì zhí\]]	ashikaga yoshitane (1466-1523)
足協 足协 [01\[ zú xié\]]	soccer league;same as 足球協會|足球协会
足壇 足坛 [01\[ zú tán\]]	soccer circles;soccer world
足夠 足够 [01\[ zú gòu\]]	enough;sufficient
足智多謀 足智多谋 [01\[ zú zhì duō móu\]]	resourceful;full of stratagems
足球 足球 [01\[ zú qiú\]]	football;soccer
足球協會 足球协会 [01\[ zú qiú xié huì\]]	soccer league
足球場 足球场 [01\[ zú qiú chǎng\]]	football field;soccer field
足球賽 足球赛 [01\[ zú qiú sài\]]	soccer match;soccer competition
足球迷 足球迷 [01\[ zú qiú mí\]]	football fan
足球隊 足球队 [01\[ zú qiú duì\]]	soccer team
足跡 足迹 [01\[ zú jì\]]	footprint;track;spoor
趴 趴 [01\[ pā\]]	to lie on one's stomach
趴伏 趴伏 [01\[ pā fú\]]	to crouch;to lie prone
趵 趵 [01\[ bào\]]	jump;leap
趷 趷 [01\[ kē\]]	to jolt
趹 趹 [01\[ jué\]]	to gallop
趺 趺 [01\[ fū\]]	instep;tarsus
趼 趼 [01\[ jiǎn\]]	callus (patch or hardened skin);corns (on the feet)
趼子 趼子 [01\[ jiǎn zi\]]	callus (patch or hardened skin);corns (on the feet)
趼足 趼足 [01\[ jiǎn zú\]]	feet with calluses;fig. a long and hard march
趾 趾 [01\[ zhǐ\]]	toe
趾尖 趾尖 [01\[ zhǐ jiān\]]	tiptoe
趾高氣揚 趾高气扬 [01\[ zhǐ gāo qì yáng\]]	arrogant
跁 跁 [01\[ pá\]]	to squat;crouch
跂 跂 [01\[ qí\]]	foot with six toes
跅 跅 [01\[ tuò\]]	careless
跆拳道 跆拳道 [01\[ tái quán dào\]]	taekwando (korean martial art);tae kwon do
跋 跋 [01\[ bá\]]	travel;walk
跋扈 跋扈 [01\[ bá hù\]]	domineering;bossy
跋涉 跋涉 [01\[ bá shè\]]	trudge;trek
跌 跌 [01\[ diē\]]	to drop;to fall;to tumble;taiwan pr. die2
跌交 跌交 [01\[ diē jiāo\]]	to fall over;to suffer a setback
跌倒 跌倒 [01\[ diē dǎo\]]	to tumble;to fall;fig. to suffer a reverse (in politics or business)
跌價 跌价 [01\[ diē jià\]]	a price decrease
跌到 跌到 [01\[ diē dǎo\]]	to fall;to tumble
跌宕 跌宕 [01\[ diē dàng\]]	uninhibited;free and unconstrained;rythmical
跌宕昭彰 跌宕昭彰 [01\[ diē dàng zhāo zhāng\]]	flowing (of prose);free
跌幅 跌幅 [01\[ diē fú\]]	decline (in value);extent of a drop
跌打損傷 跌打损伤 [01\[ diē dǎ sǔn shāng\]]	injury such as contusion
跌打藥 跌打药 [01\[ diē dǎ yào\]]	liniment
跌水 跌水 [01\[ diē shuǐ\]]	drop of height in waterway;staircase of waterfalls
跌盪 跌荡 [01\[ diē dàng\]]	uninhibited;free and unconstrained;rythmical
跌腳捶胸 跌脚捶胸 [01\[ diē jiǎo chuí xiōng\]]	lit. stamping and beating the chest (成语 saw); fig. angry or stressed about sth
跌落 跌落 [01\[ diē luò\]]	fall
跌蕩 跌荡 [01\[ diē dàng\]]	uninhibited;free and unconstrained;rythmical
跌足 跌足 [01\[ diē zú\]]	to stamp one's foot (in anger)
跌跌撞撞 跌跌撞撞 [01\[ dié dié zhuàng zhuàng\]]	to stagger along
跌跌蹌蹌 跌跌跄跄 [01\[ diē diē qiàng qiàng\]]	to dodder along
跌風 跌风 [01\[ diē fēng\]]	falling prices;bear market
跎 跎 [01\[ tuó\]]	stumble
跏 跏 [01\[ jiā\]]	sit cross-legged
跐 跐 [01\[ cǐ\]]	to trample
跑 跑 [01\[ pǎo\]]	to run;to escape;race
跑味 跑味 [01\[ pǎo wèi\]]	to lose flavor
跑味兒 跑味儿 [01\[ pǎo wèi 5r\]]	to lose flavor
跑堂兒的 跑堂儿的 [01\[ pǎo táng er de\]]	waiter
跑壘 跑垒 [01\[ pǎo lěi\]]	running between bases (in baseball)
跑壘員 跑垒员 [01\[ pǎo lěi yuán\]]	runner (in baseball)
跑步 跑步 [01\[ pǎo bù\]]	to walk quickly;to march;to run
跑步者 跑步者 [01\[ pǎo bù zhě\]]	runner
跑江湖 跑江湖 [01\[ pǎo jiāng hú\]]	to make a living as a traveling performer etc
跑神兒 跑神儿 [01\[ pǎo shén 5r\]]	absent-minded;one's mind is wandering
跑腿兒 跑腿儿 [01\[ pǎo tuǐ er\]]	to run errands
跑警報 跑警报 [01\[ pǎo jǐng bào\]]	to run for shelter
跑車 跑车 [01\[ pǎo chē\]]	racing bicycle;sporting bicycle;sports car;logging truck;on the job (of a train conductor)
跑遍 跑遍 [01\[ pǎo biàn\]]	to go everywhere;to scour (the whole town)
跑道 跑道 [01\[ pǎo dào\]]	athletic track;runway;track
跑酷 跑酷 [01\[ pǎo kù\]]	le parkour
跑錶 跑錶 [01\[ pǎo biǎo\]]	stopwatch
跑電 跑电 [01\[ pǎo diàn\]]	electrical leakage
跑鞋 跑鞋 [01\[ pǎo xié\]]	running shoes
跑馬 跑马 [01\[ pǎo mǎ\]]	horse race
跑龍套 跑龙套 [01\[ pǎo lóng tào\]]	to play a small role
跕 跕 [01\[ dié\]]	shuffle
跖 跖 [01\[ zhí\]]	sole of foot
跗 跗 [01\[ fū\]]	instep;tarsus
跙 跙 [01\[ jǔ\]]	weak
跚 跚 [01\[ shān\]]	limp
跛 跛 [01\[ bǒ\]]	lame;crippled
跛子 跛子 [01\[ bǒ zi\]]	lame person;cripple
跛足 跛足 [01\[ bǒ zú\]]	lame
距 距 [01\[ jù\]]	at a distance of;distance;to be apart
距今 距今 [01\[ jù jīn\]]	before the present;(a long period) ago
距狀皮層 距状皮层 [01\[ jù zhuàng pí céng\]]	calcarine
距離 距离 [01\[ jù lí\]]	distance;to be apart
跟 跟 [01\[ gēn\]]	heel;to follow closely;to go with;to marry sb (of woman);with;towards;as (compared to);from (different from);and (in addition to)
跟上 跟上 [01\[ gēn shàng\]]	to catch up with;to keep pace with
跟不上 跟不上 [01\[ gēn bu shàng\]]	not able to keep up with
跟人 跟人 [01\[ gēn rén\]]	to marry (of woman)
跟前 跟前 [01\[ gēn qián\]]	front;in front (of)
跟包 跟包 [01\[ gēn bāo\]]	to work as footman;to do odd jobs;to understudy (an opera actor)
跟屁股 跟屁股 [01\[ gēn pì gu\]]	to tag along behind;to follow sb closely
跟屁蟲 跟屁虫 [01\[ gēn pì chóng\]]	lit. bum beetle;sb who tags along;to shadow;sycophant;boot-licker;name of computer virus
跟差 跟差 [01\[ gēn chāi\]]	attendant
跟從 跟从 [01\[ gēn cóng\]]	follow
跟班 跟班 [01\[ gēn bān\]]	attendant;footman (servant)
跟腱 跟腱 [01\[ gēn jiàn\]]	heel tendon of mammals;achilles tendon
跟腳 跟脚 [01\[ gēn jiǎo\]]	to feet the feet perfectly;to follow closely;hard on sb's heels
跟著 跟着 [01\[ gēn zhe\]]	follow after
跟蹤 跟踪 [01\[ gēn zōng\]]	to follow sb's tracks;to tail;to shadow
跟進 跟进 [01\[ gēn jìn\]]	follow;follow up
跟隨 跟随 [01\[ gēn suí\]]	to follow
跟頭 跟头 [01\[ gēn tou\]]	to trip;to fall down;to tumble;a somersault;to fall head over heels
跡 迹 [01\[ jì\]]	footprint;mark;trace;vestige;sign;indication;taiwan pr. ji1
跡象 迹象 [01\[ jì xiàng\]]	mark;indication;sign;indicator
跣 跣 [01\[ xiǎn\]]	barefooted
跤 跤 [01\[ jiāo\]]	bones of leg;wrestle
跦 跦 [01\[ zhū\]]	pace back and forth;to walk
跧 跧 [01\[ quán\]]	to curl up;crouch
跨 跨 [01\[ kuà\]]	step across;step astride
跨國 跨国 [01\[ kuà guó\]]	transnational;multinational
跨國公司 跨国公司 [01\[ kuà guó gōng sī\]]	transnational corporation;multinational corporation
跨國化 跨国化 [01\[ kuà guó huà\]]	internationalize;globalize
跨地區 跨地区 [01\[ kuà dì qū\]]	inter-regional;spanning two or more prc provinces
跨境 跨境 [01\[ kuà jìng\]]	cross-border (trade)
跨學科 跨学科 [01\[ kuà xué kē\]]	interdisciplinary;spanning several branches of science
跨平台 跨平台 [01\[ kuà píng tái\]]	cross-platform
跨度 跨度 [01\[ kuà dù\]]	span
跨接器 跨接器 [01\[ kuà jiē qì\]]	jumper
跨文化 跨文化 [01\[ kuà wén huà\]]	intercultural
跨欄 跨栏 [01\[ kuà lán\]]	hurdles;hurdle race (athletics)
跨欄比賽 跨栏比赛 [01\[ kuà lán bǐ sài\]]	hurdling;hurdles race (athletics event)
跨洲 跨洲 [01\[ kuà zhōu\]]	intercontinental
跨線橋 跨线桥 [01\[ kuà xiàn qiáo\]]	fly-over (road bridge)
跨語言 跨语言 [01\[ kuà yǔ yán\]]	cross-language;polyglot
跨越 跨越 [01\[ kuà yuè\]]	to step across;step over
跨越式 跨越式 [01\[ kuà yuè shì\]]	breakthrough;going beyond;leap-forward;unusual new development
跨通道啟動技術 跨通道启动技术 [01\[ kuà tōng dào qǐ dòng jì shù\]]	cross modal technique
跨過 跨过 [01\[ kuà guò\]]	to surmount;to cross over
跨鶴 跨鹤 [01\[ kuà hè\]]	to die;to fly on a crane
跨鶴西遊 跨鹤西游 [01\[ kuà hè xī yóu\]]	to die
跩 跩 [01\[ zhuǎi\]]	waddle;swagger
跪 跪 [01\[ guì\]]	kneel
跪下 跪下 [01\[ guì xia\]]	to kneel down
跪伏 跪伏 [01\[ guì fú\]]	to crouch (of animal)
跪倒 跪倒 [01\[ guì dǎo\]]	to kneel down;to sink to one's knees;to grovel
跪叩 跪叩 [01\[ guì kòu\]]	to kowtow
跪拜 跪拜 [01\[ guì bài\]]	to kowtow;to kneel and worship
跪毯 跪毯 [01\[ guì tǎn\]]	a prayer mat;a carpet for kneeling
跪禱 跪祷 [01\[ guì dǎo\]]	to kneel in prayer
跫 跫 [01\[ qióng\]]	sound of trampling
跬 跬 [01\[ kuǐ\]]	brief;short step
跮 跮 [01\[ chì\]]	hasty walking
路 路 [01\[ lù\]]	road;path;way;surname lu
路上 路上 [01\[ lù shang\]]	on the road;on a journey;road surface
路上比終點更有意義 路上比终点更有意义 [01\[ lù shang bǐ zhōng diǎn gèng yǒu yì yì\]]	the road means more than the destination.;it is better to travel hopefully than to arrive.
路不拾遺 路不拾遗 [01\[ lù bù shí yí\]]	lit. no one picks up lost articles in the street (成语 saw); fig. honesty prevails throughout society;a time of peace and stability
路人 路人 [01\[ lù rén\]]	passer-by
路加 路加 [01\[ lù jiā\]]	luke;st luke the evangelist
路加福音 路加福音 [01\[ lù jiā fú yīn\]]	gospel according to st luke
路南彝族自治縣 路南彝族自治县 [01\[ lù nán yí zú zì zhì xiàn\]]	lu'nan yizu autonomous county in yunnan
路口 路口 [01\[ lù kǒu\]]	crossing;intersection (of roads)
路子 路子 [01\[ lù zi\]]	method;way;approach
路徑 路径 [01\[ lù jìng\]]	path;route (also in computer networking)
路得 路得 [01\[ lù dé\]]	ruth (name);mother of obed in the bible
路得記 路得记 [01\[ lù dé jì\]]	book of ruth
路德 路德 [01\[ lù dé\]]	luther (name);martin luther (1483-1546)
路德宗 路德宗 [01\[ lù dé zōng\]]	lutheran church
路德會 路德会 [01\[ lù dé huì\]]	lutheran church
路德維希 路德维希 [01\[ lù dé wéi xī\]]	ludwig (name)
路易 路易 [01\[ lù yì\]]	louis or lewis (name)
路易・皮埃爾・阿爾都塞 路易・皮埃尔・阿尔都塞 [01\[ lù yì · pí āi ěr · ā ěr dōu sāi\]]	louis pierre althusser (1918-1990)
路易斯 路易斯 [01\[ lù yì sī\]]	louis or lewis (name)
路易斯安那州 路易斯安那州 [01\[ lù yì sī ān nà zhōu\]]	louisiana (us state)
路易港 路易港 [01\[ lù yì gǎng\]]	port louis (capital of mauritius)
路標 路标 [01\[ lù biāo\]]	a roadsign
路橋 路桥 [01\[ lù qiáo\]]	road bridge
路燈 路灯 [01\[ lù dēng\]]	street lamp;street light
路由 路由 [01\[ lù yóu\]]	routing (in computer networks)
路由協定 路由协定 [01\[ lù yóu xié dìng\]]	routing protocol
路由協議 路由协议 [01\[ lù yóu xié yì\]]	routing protocols
路由器 路由器 [01\[ lù yóu qì\]]	router
路稅 路税 [01\[ lù shuì\]]	road tax
路程 路程 [01\[ lù chéng\]]	route;path traveled;distance traveled;distance from a to b;fig. course (of development)
路竹鄉 路竹乡 [01\[ lù zhú xiāng\]]	(n) luchu (village in taiwan)
路線 路线 [01\[ lù xiàn\]]	route;course;fig. political course
路西弗 路西弗 [01\[ lù xī fú\]]	lucifer (satan's name before his fall in jewish and christian mythology)
路西法 路西法 [01\[ lù xī fǎ\]]	lucifer (satan's name before his fall in jewish and christian mythology)
路透 路透 [01\[ lù tòu\]]	reuters (news agency)
路透社 路透社 [01\[ lù tòu shè\]]	reuters news agency
路透金融詞典 路透金融词典 [01\[ lù tòu jīn róng cí diǎn\]]	reuter's financial glossary
路透集團 路透集团 [01\[ lù tòu jí tuán\]]	reuters group plc
路過 路过 [01\[ lù guò\]]	pass by or through
路邊 路边 [01\[ lù biān\]]	curb;roadside;wayside
路障 路障 [01\[ lù zhàng\]]	a road-block;a barricade
路面 路面 [01\[ lù miàn\]]	pavement
跱 跱 [01\[ zhì\]]	to squat;to stop
跲 跲 [01\[ jiá\]]	stumble
跳 跳 [01\[ tiào\]]	jump;hop;skip (a grade);to leap;to bounce;to beat
跳傘 跳伞 [01\[ tiào sǎn\]]	to parachute;to bail out;parachute jumping
跳動 跳动 [01\[ tiào dòng\]]	to beat;to pulse
跳彈 跳弹 [01\[ tiào dàn\]]	ricochet
跳板 跳板 [01\[ tiào bǎn\]]	springboard;jumping-off point;gangplank
跳槽 跳槽 [01\[ tiào cáo\]]	change jobs
跳水 跳水 [01\[ tiào shuǐ\]]	to dive;diving (sport
跳級 跳级 [01\[ tiào jí\]]	to jump a year (at college)
跳級生 跳级生 [01\[ tiào jí shēng\]]	student who jumps a year
跳腳 跳脚 [01\[ tiào jiǎo\]]	to stamp one's feet in anger;tantrum of temper or anxiety;a stomping fit
跳臺 跳台 [01\[ tiào tái\]]	diving platform;diving tower;landing platform
跳舞 跳舞 [01\[ tiào wǔ\]]	to dance
跳蚤 跳蚤 [01\[ tiào zǎo\]]	flea
跳蚤市場 跳蚤市场 [01\[ tiào zǎo shì chǎng\]]	flea market
跳躍 跳跃 [01\[ tiào yuè\]]	to jump;to leap;to bound;to skip
跳進 跳进 [01\[ tiào jìn\]]	plunge;jump into
跳進黃河說不清 跳进黄河说不清 [01\[ tiào jìn huáng hé shuō bù qīng\]]	lit. even jumping into the yellow river can't get you clean; fig. to become inexorably mixed up;mired in controversy;in deep trouble
跳遠 跳远 [01\[ tiào yuǎn\]]	long jump (athletics)
跳集體舞 跳集体舞 [01\[ tiào jí tǐ wǔ\]]	communal dancing
跳頻 跳频 [01\[ tiào pín\]]	frequency-hopping spread spectrum
跳馬 跳马 [01\[ tiào mǎ\]]	vaulting horse (gymnastics)
跳高 跳高 [01\[ tiào gāo\]]	high jump (athletics)
跴 跴 [01\[ cǎi\]]	capture;step on
跺 跺 [01\[ duò\]]	to stamp one's feet
跼 跼 [01\[ jú\]]	cramped;narrow
跽 跽 [01\[ jì\]]	kneel
踅 踅 [01\[ chì\]]	walk with one leg
踅 踅 [01\[ xué\]]	to walk around;turn back midway
踆 踆 [01\[ qūn\]]	squat
踈 踈 [01\[ shū\]]	variant of 疏
踉 踉 [01\[ liáng\]]	jump
踉 踉 [01\[ liàng\]]	stagger;sway from side to side
踉蹌 踉跄 [01\[ liàng qiàng\]]	to stagger;to stumble
踊 踊 [01\[ yǒng\]]	leap
踏 踏 [01\[ tà\]]	to step on;to press a pedal
踏上 踏上 [01\[ tà shàng\]]	set foot on
踏勘 踏勘 [01\[ tà kān\]]	an on-site survey;to explore
踏實 踏实 [01\[ tà shi\]]	practical;down-to-earth;realistic;firmly based;steadfast;to have peace of mind;free from anxiety
踏板 踏板 [01\[ tà bǎn\]]	a pedal (e.g. clutch pedal)
踏板車 踏板车 [01\[ tà bǎn chē\]]	scooter
踏步 踏步 [01\[ tà bù\]]	stride;to step (on the spot);to mark time;at a standstill
踏步不前 踏步不前 [01\[ tà bù bù qián\]]	to be at a standstill;to mark time
踏踏實實 踏踏实实 [01\[ tà tà shí shí\]]	realistic;down-to-earth;steadfast
踐 践 [01\[ jiàn\]]	fulfill (a promise);tread;walk
踐約 践约 [01\[ jiàn yuē\]]	to keep an promise;to keep an appointment;to honor an agreement;to practise economy
踐踏 践踏 [01\[ jiàn tà\]]	trample
踒 踒 [01\[ wō\]]	to slip and sprain a limb
踔 踔 [01\[ chuō\]]	to get ahead;to stride;to excel
踖 踖 [01\[ jí\]]	to step;walk reverently
踘 踘 [01\[ jú\]]	leather ball
踜 踜 [01\[ lèng\]]	to stumble;to slip;to fall
踝 踝 [01\[ huái\]]	ankle (bone)
踞 踞 [01\[ jù\]]	be based upon;squat
踟 踟 [01\[ chí\]]	hesitating;undecided;hesitant
踡 踡 [01\[ quán\]]	to curl up
踢 踢 [01\[ tī\]]	kick;play (football or soccer)
踢腳線 踢脚线 [01\[ tī jiǎo xiàn\]]	skirting board
踢踏舞 踢踏舞 [01\[ tī tà wǔ\]]	tap dance
踢蹋舞 踢蹋舞 [01\[ tī tà wǔ\]]	tap dance;step dance
踢馬刺 踢马刺 [01\[ tī mǎ cì\]]	horse spur
踣 踣 [01\[ bó\]]	corpse;prostrate
踤 踤 [01\[ cù\]]	butt against
踦 踦 [01\[ jǐ\]]	shin
踧 踧 [01\[ cù\]]	carefully;level;smooth
踩 踩 [01\[ cǎi\]]	to step on;to tread;to stamp;to press a pedal
踩水 踩水 [01\[ cǎi shuǐ\]]	tread water
踩線 踩线 [01\[ cǎi xiàn\]]	step on the line;foot-fault
踩踏 踩踏 [01\[ cǎi tà\]]	to trample on
踫 踫 [01\[ pèng\]]	collide
踮 踮 [01\[ diǎn\]]	tiptoe
踮腳 踮脚 [01\[ diǎn jiǎo\]]	to stand on tiptoe
踰 踰 [01\[ yú\]]	variant of 逾
踱 踱 [01\[ duó\]]	to stroll;to pace
踴 踊 [01\[ yǒng\]]	leap
踴躍 踊跃 [01\[ yǒng yuè\]]	eager;enthusiastically
踵 踵 [01\[ zhǒng\]]	arrive;follow;heel
踶 踶 [01\[ dì\]]	kick;tread on
踹 踹 [01\[ chuài\]]	kick;trample
踺 踺 [01\[ jiàn\]]	somersault (in gymnastics or dance);head-over-heels;aerial flip;also written 踺子
踺子 踺子 [01\[ jiàn zǐ\]]	somersault (in gymnastics or dance);head-over-heels;aerial flip
踼 踼 [01\[ táng\]]	to fall flat;to fall on the face
踽 踽 [01\[ jǔ\]]	hunchbacked;walk alone
蹀 蹀 [01\[ dié\]]	tread on
蹁 蹁 [01\[ pián\]]	to limp
蹂 蹂 [01\[ róu\]]	trample
蹂躪 蹂躏 [01\[ róu lìn\]]	ravage;devastate
蹄 蹄 [01\[ tí\]]	hoof;pig's trotters
蹇 蹇 [01\[ jiǎn\]]	lame;cripple;unfortunate;slow;difficult;nag (inferior horse);donkey;lame horse;surname jian
蹇修 蹇修 [01\[ jiǎn xiū\]]	go-between;matchmaker
蹇拙 蹇拙 [01\[ jiǎn zhuō\]]	clumsy (writing);awkward;obscure
蹇滯 蹇滞 [01\[ jiǎn zhì\]]	awkward;ominous;unfavorable
蹇澁 蹇涩 [01\[ jiǎn sè\]]	awkward;lame;difficulty (esp. in moving);not smooth
蹇運 蹇运 [01\[ jiǎn yùn\]]	misfortune;bad luck
蹈 蹈 [01\[ dǎo\]]	tread on;trample;stamp;fulfill
蹉 蹉 [01\[ cuō\]]	error;slip;miss;err
蹉跎 蹉跎 [01\[ cuō tuó\]]	wasted time;to take a wrong step in life
蹊 蹊 [01\[ xī\]]	footpath
蹋 蹋 [01\[ tà\]]	step on
蹌 跄 [01\[ qiāng\]]	walk rapidly
蹌 跄 [01\[ qiàng\]]	stagger;sway from side to side
蹎 蹎 [01\[ diān\]]	to fall forward;etymological variant of 颠
蹐 蹐 [01\[ jí\]]	walk with short steps
蹓 蹓 [01\[ liù\]]	to stroll;walk a horse
蹔 蹔 [01\[ zhàn\]]	temporary;fleeting;ephemeral
蹕 跸 [01\[ bì\]]	to clear streets when emperor tours
蹙 蹙 [01\[ cù\]]	urgent;wrinkled;contracted;to kick
蹚 蹚 [01\[ tāng\]]	wade
蹜 蹜 [01\[ suō\]]	walk carefully
蹝 蹝 [01\[ xǐ\]]	slippers
蹟 蹟 [01\[ jī\]]	variant of 跡|迹
蹠 蹠 [01\[ zhí\]]	metatarsus;sole of foot;tread on
蹡 蹡 [01\[ qiāng\]]	(manner of walking)
蹢 蹢 [01\[ dí\]]	hoof
蹣 蹒 [01\[ pán\]]	limp
蹣跚 蹒跚 [01\[ pán shān\]]	stagger;stumble;totter
蹤 踪 [01\[ zōng\]]	footprint;trace;tracks
蹤跡 踪迹 [01\[ zōng jì\]]	tracks;trail;footprint;trace;vestige
蹤蹟 蹤蹟 [01\[ zōng jì\]]	variant of 蹤跡|踪迹
