寫 写	20-23367-B
寫下 写下	20-23398-B
寫作 写作	20-23445-B
寫信 写信	20-23500-B
寫字 写字	20-23551-B
寫字台 写字台	20-23603-B
寫成 写成	20-23659-B
寫法 写法	20-23731-B
寫照 写照	20-23790-B
寫真 写真	20-23834-B
寫給 写给	20-23901-B
寬 宽	20-23946-B
寬亮 宽亮	20-23988-B
寬假 宽假	20-24082-B
寬免 宽免	20-24136-B
寬厚 宽厚	20-24205-B
寬口 宽口	20-24316-B
寬吻海豚 宽吻海豚	20-24361-B
寬城 宽城	20-24459-B
寬城區 宽城区	20-24552-B
寬城滿族自治縣 宽城满族自治县	20-24655-B
寬大 宽大	20-24793-B
寬大為懷 宽大为怀	20-24848-B
寬宏 宽宏	20-24938-B
寬宏大度 宽宏大度	20-24985-B
寬宏大量 宽宏大量	20-25074-B
寬宥 宽宥	20-25144-B
寬容 宽容	20-25199-B
寬展 宽展	20-25251-B
寬帶 宽带	20-25292-B
寬度 宽度	20-25336-B
寬廣 宽广	20-25375-B
寬廣度 宽广度	20-25437-B
寬弘 宽弘	20-25497-B
寬影片 宽影片	20-25588-B
寬待 宽待	20-25653-B
寬心 宽心	20-25724-B
寬心丸 宽心丸	20-25831-B
寬心丸兒 宽心丸儿	20-25917-B
寬恕 宽恕	20-26008-B
寬慰 宽慰	20-26062-B
寬打窄用 宽打窄用	20-26125-B
寬敞 宽敞	20-26242-B
寬斧 宽斧	20-26291-B
寬暢 宽畅	20-26353-B
寬曠 宽旷	20-26423-B
寬泛 宽泛	20-26474-B
寬洪 宽洪	20-26521-B
寬洪大度 宽洪大度	20-26612-B
寬洪大量 宽洪大量	20-26701-B
寬爽 宽爽	20-26793-B
寬甸 宽甸	20-26836-B
寬甸滿族自治縣 宽甸满族自治县	20-26971-B
寬甸縣 宽甸县	20-27106-B
寬窄 宽窄	20-27253-B
寬綽 宽绰	20-27302-B
寬緩 宽缓	20-27370-B
寬膠帶 宽胶带	20-27429-B
寬舒 宽舒	20-27483-B
寬衣 宽衣	20-27532-B
寬裕 宽裕	20-27603-B
寬解 宽解	20-27665-B
寬貸 宽贷	20-27720-B
寬赦 宽赦	20-27774-B
寬銀幕電影 宽银幕电影	20-27819-B
寬闊 宽阔	20-27905-B
寬限 宽限	20-27970-B
寬頻 宽频	20-28032-B
寬餘 宽余	20-28076-B
寬饒 宽饶	20-28168-B
寬鬆 宽松	20-28222-B
寮	20-28277-S
寮 寮	20-28277-B
寰	20-28325-S
寰 寰	20-28325-B
寰螽属	20-28361-S
寰螽屬 寰螽属	20-28361-B
寳	20-28416-S
寳 寳	20-28416-B
寵 宠	20-28457-B
寵兒 宠儿	20-28517-B
寵壞 宠坏	20-28572-B
寵愛 宠爱	20-28624-B
寵物 宠物	20-28672-B
寵物店 宠物店	20-28716-B
寵臣 宠臣	20-28772-B
寶 宝	20-28825-B
寶刀未老 宝刀未老	20-28882-B
寶劍 宝剑	20-29002-B
寶坻 宝坻	20-29057-B
寶塔 宝塔	20-29118-B
寶安 宝安	20-29157-B
寶安區 宝安区	20-29232-B
寶寶 宝宝	20-29317-B
寶山 宝山	20-29363-B
寶山鄉 宝山乡	20-29429-B
寶座 宝座	20-29508-B
寶庫 宝库	20-29548-B
寶應 宝应	20-29595-B
寶成鐵路 宝成铁路	20-29660-B
寶書 宝书	20-29738-B
寶林 宝林	20-29786-B
寶清 宝清	20-29846-B
寶潔公司 宝洁公司	20-29916-B
寶物 宝物	20-29988-B
寶玉 宝玉	20-30029-B
寶瓶座 宝瓶座	20-30085-B
寶生佛 宝生佛	20-30200-B
寶石 宝石	20-30266-B
寶興 宝兴	20-30318-B
寶萊塢 宝莱坞	20-30383-B
寶藍 宝蓝	20-30467-B
寶藏 宝藏	20-30514-B
寶豐 宝丰	20-30613-B
寶貝 宝贝	20-30676-B
寶貝兒 宝贝儿	20-30790-B
寶貨 宝货	20-30863-B
寶貴 宝贵	20-30921-B
寶鋼 宝钢	20-31000-B
寶鋼集團 宝钢集团	20-31043-B
寶雞 宝鸡	20-31108-B
寶雞市 宝鸡市	20-31236-B
寶麗金 宝丽金	20-31375-B
寸	20-31427-S
寸 寸	20-31427-B
寸口	20-31477-S
寸口 寸口	20-31477-B
寸口脈 寸口脉	20-31604-B
寸口脉	20-31604-S
寸脈 寸脉	20-31707-B
寸脉	20-31707-S
寸草不生	20-31799-S
寸草不生 寸草不生	20-31799-B
寸金难买寸光阴	20-31887-S
寸金難買寸光陰 寸金难买寸光阴	20-31887-B
对	20-46157-S
对不上	20-46297-S
对不住	20-46379-S
对不对	20-46470-S
对不起	20-46555-S
对乙酰氨基酚	20-46627-S
对了	20-46728-S
对于	20-51102-S
对亲	20-56064-S
对仗	20-46773-S
对付	20-46890-S
对价	20-47267-S
对位	20-46967-S
对偶	20-47024-S
对偶多面体	20-47126-S
对偶性	20-47207-S
对内	20-47354-S
对冲	20-55767-S
对冲基金	20-55820-S
对决	20-52089-S
对准	20-52459-S
对刺	20-47423-S
对劲儿	20-47481-S
对半	20-47570-S
对华	20-55199-S
对口	20-47633-S
对口径	20-47690-S
对口相声	20-47769-S
对口词	20-47961-S
对台	20-55050-S
对号	20-55362-S
对号入座	20-55444-S
对味儿	20-48035-S
对唱	20-48099-S
对地	20-48177-S
对垒	20-48233-S
对外	20-48334-S
对外关系	20-48814-S
对外政策	20-48428-S
对外经济贸易大学	20-48499-S
对外贸易经济合作部	20-48647-S
对头	20-57602-S,20-57700-S
对子	20-48887-S
对家	20-48924-S
对对子	20-49023-S
对对碰	20-49097-S
对局	20-49179-S
对岸	20-49271-S
对峙	20-49338-S
对工	20-49392-S
对工儿	20-49433-S
对幺	20-49483-S
对应	20-49873-S
对开	20-57304-S
对弈	20-49554-S
对待	20-49597-S
对得起	20-49649-S
对心	20-49741-S
对心儿	20-49800-S
对手	20-49993-S
对抗	20-50052-S
对抗性	20-50147-S
对抗者	20-50206-S
对抗赛	20-50270-S
对折	20-50514-S
对换	20-50460-S
对接	20-50379-S
对撞	20-50580-S
对撞机	20-50639-S
对攻	20-50705-S
对敌	20-50763-S
对敌者	20-50825-S
对数	20-50874-S
对数函数	20-50917-S
对方	20-50993-S
对日	20-51187-S
对本	20-51246-S
对杯	20-51330-S
对案	20-51410-S
对歌	20-51459-S
对比	20-51542-S
对比度	20-51591-S
对比温度	20-51709-S
对比联想	20-51839-S
对比色	20-51934-S
对氨基苯丙酮	20-51991-S
对流	20-52161-S
对流层	20-52205-S
对流层顶	20-52279-S
对消	20-52366-S
对火	20-52497-S
对焦	20-52549-S
对照	20-52613-S
对牛弹琴	20-52736-S
对症	20-52978-S
对症下药	20-53110-S
对症发药	20-53317-S
对白	20-53523-S
对眼	20-53569-S
对着干	20-55259-S
对称	20-53628-S
对称性	20-53683-S
对称轴	20-53738-S
对空射击	20-53840-S
对立	20-53940-S
对立面	20-54066-S
对等	20-54161-S
对答	20-54266-S
对答如流	20-54313-S
对策	20-54437-S
对簿	20-54513-S
对簿公堂	20-54638-S
对美	20-54783-S
对联	20-54845-S
对胃口	20-54965-S
对茬儿	20-55111-S
对虾	20-55639-S
对虾科	20-55685-S
对衬	20-55944-S
对襟	20-55887-S
对视	20-56010-S
对角	20-56168-S
对角线	20-56217-S
对讲机	20-56608-S
对讲电话	20-56676-S
对证	20-56743-S
对证命名	20-56792-S
对词	20-56272-S
对话	20-56339-S
对话课	20-56379-S
对课	20-56441-S
对调	20-56541-S
对象	20-56872-S
对质	20-56950-S
对路	20-57004-S
对过	20-57061-S
对酒当歌	20-57125-S
对门	20-57241-S
对阵	20-57374-S
对面	20-57451-S
对顶角	20-57494-S
对马岛	20-57790-S
对马海峡	20-57849-S
对齐	20-57922-S
寺	20-32096-S
寺 寺	20-32096-B
寺庙	20-32133-S
寺廟 寺庙	20-32133-B
寺院	20-32190-S
寺院 寺院	20-32190-B
寻	20-44603-S
寻乌	20-45587-S
寻乌县	20-45657-S
寻事生非	20-44655-S
寻仇	20-44732-S
寻味	20-44882-S
寻址	20-44977-S
寻宝	20-45069-S
寻常	20-45116-S
寻开心	20-46098-S
寻找	20-45173-S
寻机	20-45369-S
寻来范畴	20-44801-S
寻根问底	20-45227-S
寻欢作乐	20-45428-S
寻求	20-45534-S
寻的	20-45739-S
寻花问柳	20-45872-S
寻衅	20-45804-S
寻觅	20-45986-S
寻访	20-46030-S
寻问	20-44933-S
导	20-57991-S
导体	20-60196-S
导入	20-58063-S
导出	20-58146-S
导出值	20-58249-S
导函数	20-58343-S
导尿	20-58434-S
导师	20-58492-S
导引	20-58556-S
导弹	20-58602-S
导弹核潜艇	20-58673-S
导弹武器技术控制制度	20-58774-S
导弹潜艇	20-58933-S
导数	20-59017-S
导液管	20-59061-S
导游	20-59993-S
导演	20-59121-S
导火索	20-59181-S
导火线	20-59248-S
导电	20-60072-S
导电性	20-60129-S
导管	20-59353-S
导管组织	20-59417-S
导线	20-59488-S
导致	20-59538-S
导致死亡	20-59616-S
导航	20-59707-S
导航员	20-59752-S
导言	20-59829-S
导论	20-59884-S
导轮	20-59930-S
対	20-32249-S
対 対	20-32249-B
寿	16-38105-S
寿丰乡	16-39338-S
寿光	16-38140-S
寿县	16-39221-S
寿司	16-38209-S
寿命	16-38248-S
寿堂	16-38309-S
寿宁	16-38392-S
寿数	16-38458-S
寿数已尽	16-38519-S
寿星	16-38622-S
寿材	16-38674-S
寿桃	16-38715-S
寿桃包	16-38780-S
寿比南山	16-38864-S
寿王坟	16-38956-S
寿礼	16-39035-S
寿终正寝	16-39105-S
寿衣	16-39290-S
寿辰	16-39419-S
寿阳	16-39541-S
寿限	16-39482-S
寿险	16-39607-S
寿面	16-39693-S
封	20-32299-S
封 封	20-32299-B
封丘	20-32379-S
封丘 封丘	20-32379-B
封入	20-32442-S
封入 封入	20-32442-B
封冻	20-32483-S
封凍 封冻	20-32483-B
封印	20-32552-S
封印 封印	20-32552-B
封口	20-32606-S
封口 封口	20-32606-B
封土	20-32671-S
封土 封土	20-32671-B
封地	20-32762-S
封地 封地	20-32762-B
封存	20-32862-S
封存 封存	20-32862-B
封官許願 封官许愿	20-32974-B
封官许愿	20-32974-S
封底	20-33098-S
封底 封底	20-33098-B
封建	20-33156-S
封建 封建	20-33156-B
封建主	20-33198-S
封建主 封建主	20-33198-B
封建主义	20-33257-S
封建主義 封建主义	20-33257-B
封建制度	20-33323-S
封建制度 封建制度	20-33323-B
封建社会	20-33389-S
封建社會 封建社会	20-33389-B
封开	20-34329-S
封斋节	20-34744-S
封杀	20-33501-S
封条	20-33461-S
封條 封条	20-33461-B
封殺 封杀	20-33501-B
封河期	20-33544-S
封河期 封河期	20-33544-B
封泥	20-33620-S
封泥 封泥	20-33620-B
封港	20-33671-S
封港 封港	20-33671-B
封火	20-33725-S
封火 封火	20-33725-B
封疆	20-33800-S
封疆 封疆	20-33800-B
封神榜	20-33911-S
封神榜 封神榜	20-33911-B
封神演义	20-33982-S
封神演義 封神演义	20-33982-B
封装	20-34062-S
封裝 封装	20-34062-B
封鎖 封锁	20-34148-B
封锁	20-34148-S
封閉 封闭	20-34200-B
封閉性 封闭性	20-34270-B
封開 封开	20-34329-B
封闭	20-34200-S
封闭性	20-34270-S
封面	20-34396-S
封面 封面	20-34396-B
封頂 封顶	20-34465-B
封頂儀式 封顶仪式	20-34612-B
封顶	20-34465-S
封顶仪式	20-34612-S
封齋節 封斋节	20-34744-B
専	20-34795-S
専 専	20-34795-B
尃	20-34847-S
尃 尃	20-34847-B
射	20-34880-S
射 射	20-34880-B
射出	20-34923-S
射出 射出	20-34923-B
射击	20-35465-S
射击学	20-35521-S
射影	20-34977-S
射影 射影	20-34977-B
射影几何	20-35044-S
射影几何学	20-35118-S
射影变换	20-35203-S
射影幾何 射影几何	20-35044-B
射影幾何學 射影几何学	20-35118-B
射影變換 射影变换	20-35203-B
射手	20-35289-S
射手 射手	20-35289-B
射手座	20-35330-S
射手座 射手座	20-35330-B
射擊 射击	20-35465-B
射擊學 射击学	20-35521-B
射杀	20-35575-S
射殺 射杀	20-35575-B
射洪	20-35638-S
射洪 射洪	20-35638-B
射流	20-35703-S
射流 射流	20-35703-B
射电	20-36012-S
射程	20-35748-S
射程 射程	20-35748-B
射箭	20-35808-S
射箭 射箭	20-35808-B
射精	20-35850-S
射精 射精	20-35850-B
射線 射线	20-35909-B
射线	20-35909-S
射阳	20-35947-S
射陽 射阳	20-35947-B
射雕英雄传	20-36367-S
射電 射电	20-36012-B
射頻 射频	20-36069-B
射頻噪聲 射频噪声	20-36123-B
射頻干擾 射频干扰	20-36202-B
射頻調諧器 射频调谐器	20-36292-B
射频	20-36069-S
射频噪声	20-36123-S
射频干扰	20-36202-S
射频调谐器	20-36292-S
射鵰英雄傳 射雕英雄传	20-36367-B
尅	20-36467-S
尅 尅	20-36467-B
将	20-36507-S,20-36537-S
将乐	20-37038-S
将今论古	20-36571-S
将会	20-36848-S
将军	20-37217-S
将军乡	20-37348-S
将军肚子	20-37267-S
将士	20-36718-S
将就	20-36775-S
